# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
460 4
1 0.0961687
2 0.109458
3 0.106805
4 0.312431
470 4
1 0.0961832
2 0.109452
3 0.106997
4 0.312632
480 4
1 0.096417
2 0.10595
3 0.10845
4 0.310816
490 4
1 0.0970425
2 0.102293
3 0.109581
4 0.308917
500 4
1 0.10049
2 0.101786
3 0.109268
4 0.311544
510 4
1 0.104784
2 0.10466
3 0.108959
4 0.318403
520 4
1 0.10693
2 0.108832
3 0.109779
4 0.325541
530 4
1 0.109072
2 0.110104
3 0.108572
4 0.327749
540 4
1 0.113432
2 0.110731
3 0.107572
4 0.331735
550 4
1 0.115763
2 0.11368
3 0.109345
4 0.338788
560 4
1 0.113567
2 0.11826
3 0.111303
4 0.34313
570 4
1 0.112687
2 0.118331
3 0.113774
4 0.344792
580 4
1 0.112181
2 0.114461
3 0.117117
4 0.34376
590 4
1 0.109766
2 0.110847
3 0.119152
4 0.339766
600 4
1 0.107153
2 0.107807
3 0.119514
4 0.334473
610 4
1 0.105984
2 0.10622
3 0.118996
4 0.3312
620 4
1 0.106002
2 0.107603
3 0.120059
4 0.333664
630 4
1 0.106525
2 0.111411
3 0.121643
4 0.33958
640 4
1 0.106578
2 0.112478
3 0.122305
4 0.341361
650 4
1 0.107733
2 0.111548
3 0.124232
4 0.343512
660 4
1 0.111996
2 0.110685
3 0.127498
4 0.350178
670 4
1 0.115838
2 0.110151
3 0.129136
4 0.355126
680 4
1 0.115754
2 0.11111
3 0.128451
4 0.355316
690 4
1 0.114829
2 0.113483
3 0.126427
4 0.354739
700 4
1 0.115888
2 0.117257
3 0.126183
4 0.359328
710 4
1 0.119809
2 0.1206
3 0.127515
4 0.367924
720 4
1 0.124034
2 0.121658
3 0.13046
4 0.376153
730 4
1 0.125242
2 0.123243
3 0.134146
4 0.38263
740 4
1 0.125402
2 0.12632
3 0.134483
4 0.386204
750 4
1 0.125722
2 0.129037
3 0.132124
4 0.386883
760 4
1 0.124152
2 0.129406
3 0.127869
4 0.381426
770 4
1 0.123365
2 0.12927
3 0.125295
4 0.377931
780 4
1 0.124519
2 0.128936
3 0.124953
4 0.378408
790 4
1 0.124634
2 0.128383
3 0.124506
4 0.377523
800 4
1 0.121581
2 0.129201
3 0.123157
4 0.37394
810 4
1 0.117257
2 0.132077
3 0.122442
4 0.371775
820 4
1 0.114299
2 0.134421
3 0.121815
4 0.370534
830 4
1 0.115377
2 0.132536
3 0.120315
4 0.368228
840 4
1 0.120094
2 0.130108
3 0.1186
4 0.368801
850 4
1 0.1232
2 0.130489
3 0.117634
4 0.371323
860 4
1 0.125436
2 0.131072
3 0.116864
4 0.373373
870 4
1 0.126361
2 0.130571
3 0.117178
4 0.374109
880 4
1 0.12538
2 0.128264
3 0.118075
4 0.371719
890 4
1 0.12425
2 0.127321
3 0.119038
4 0.370609
900 4
1 0.125251
2 0.12938
3 0.118742
4 0.373373
910 4
1 0.126011
2 0.13202
3 0.119384
4 0.377415
920 4
1 0.125152
2 0.134022
3 0.121967
4 0.381141
930 4
1 0.123448
2 0.134803
3 0.124379
4 0.382631
940 4
1 0.122541
2 0.134654
3 0.125729
4 0.382924
950 4
1 0.123553
2 0.133099
3 0.126854
4 0.383505
960 4
1 0.126033
2 0.129696
3 0.128666
4 0.384394
970 4
1 0.128803
2 0.125863
3 0.130497
4 0.385163
980 4
1 0.129972
2 0.123914
3 0.132698
4 0.386584
990 4
1 0.129039
2 0.125972
3 0.133917
4 0.388928
1000 4
1 0.127853
2 0.132994
3 0.133849
4 0.394696
1010 4
1 0.128815
2 0.13836
3 0.133309
4 0.400484
1020 4
1 0.131856
2 0.138539
3 0.133446
4 0.403842
1030 4
1 0.133661
2 0.135837
3 0.135575
4 0.405072
1040 4
1 0.131911
2 0.131425
3 0.139172
4 0.402508
1050 4
1 0.127527
2 0.127481
3 0.142941
4 0.397949
1060 4
1 0.122966
2 0.125297
3 0.144451
4 0.392713
1070 4
1 0.119571
2 0.125898
3 0.14089
4 0.386359
1080 4
1 0.116972
2 0.128354
3 0.13315
4 0.378477
1090 4
1 0.114907
2 0.129833
3 0.127055
4 0.371795
1100 4
1 0.113485
2 0.127151
3 0.125921
4 0.366558
1110 4
1 0.11301
2 0.122037
3 0.12902
4 0.364067
1120 4
1 0.113206
2 0.119565
3 0.131564
4 0.364336
1130 4
1 0.114863
2 0.119062
3 0.131204
4 0.365128
1140 4
1 0.117195
2 0.120022
3 0.128265
4 0.365483
1150 4
1 0.119687
2 0.121429
3 0.125319
4 0.366435
1160 4
1 0.122119
2 0.12365
3 0.125251
4 0.37102
1170 4
1 0.124918
2 0.127041
3 0.129162
4 0.381121
1180 4
1 0.128592
2 0.130823
3 0.135902
4 0.395316
1190 4
1 0.129287
2 0.131919
3 0.141779
4 0.402985
1200 4
1 0.126199
2 0.130489
3 0.144448
4 0.401136
1210 4
1 0.122031
2 0.130121
3 0.143643
4 0.395794
1220 4
1 0.119544
2 0.131548
3 0.14057
4 0.391662
1230 4
1 0.119092
2 0.13429
3 0.137583
4 0.390965
1240 4
1 0.121423
2 0.136739
3 0.138075
4 0.396237
1250 4
1 0.125103
2 0.136749
3 0.139275
4 0.401127
1260 4
1 0.128404
2 0.133627
3 0.138754
4 0.400785
1270 4
1 0.132088
2 0.130468
3 0.140001
4 0.402557
1280 4
1 0.132117
2 0.130472
3 0.143615
4 0.406204
1290 4
1 0.128303
2 0.13449
3 0.147539
4 0.410332
1300 4
1 0.125434
2 0.138827
3 0.149485
4 0.413747
1310 4
1 0.125389
2 0.140721
3 0.149576
4 0.415685
1320 4
1 0.126319
2 0.141339
3 0.150855
4 0.418512
1330 4
1 0.12542
2 0.141068
3 0.152248
4 0.418735
1340 4
1 0.123748
2 0.141117
3 0.15299
4 0.417856
1350 4
1 0.123551
2 0.141889
3 0.156358
4 0.421798
1360 4
1 0.124726
2 0.140941
3 0.160572
4 0.426239
1370 4
1 0.126025
2 0.140855
3 0.163098
4 0.429978
1380 4
1 0.126796
2 0.142902
3 0.164803
4 0.434502
1390 4
1 0.126208
2 0.143197
3 0.166538
4 0.435943
1400 4
1 0.124264
2 0.139779
3 0.167803
4 0.431847
1410 4
1 0.122513
2 0.133984
3 0.168322
4 0.424819
1420 4
1 0.122107
2 0.1295
3 0.166711
4 0.418318
1430 4
1 0.122006
2 0.127873
3 0.164211
4 0.414089
1440 4
1 0.12089
2 0.128947
3 0.16365
4 0.413488
1450 4
1 0.119667
2 0.130413
3 0.164586
4 0.414666
1460 4
1 0.120434
2 0.129377
3 0.166082
4 0.415892
1470 4
1 0.122599
2 0.127254
3 0.167219
4 0.417072
1480 4
1 0.123926
2 0.127499
3 0.168809
4 0.420234
1490 4
1 0.124894
2 0.130455
3 0.170835
4 0.426184
1500 4
1 0.124314
2 0.135385
3 0.171962
4 0.43166
1510 4
1 0.123044
2 0.138709
3 0.17036
4 0.432113
1520 4
1 0.123497
2 0.138047
3 0.166182
4 0.427726
1530 4
1 0.124525
2 0.136246
3 0.162143
4 0.422914
1540 4
1 0.124405
2 0.133985
3 0.161587
4 0.419977
1550 4
1 0.124994
2 0.129523
3 0.162974
4 0.417491
1560 4
1 0.127525
2 0.125299
3 0.162544
4 0.415369
1570 4
1 0.130769
2 0.125017
3 0.15894
4 0.414726
1580 4
1 0.133353
2 0.125657
3 0.154954
4 0.413965
1590 4
1 0.135088
2 0.124913
3 0.152587
4 0.412588
1600 4
1 0.136653
2 0.124945
3 0.151536
4 0.413134
1610 4
1 0.136582
2 0.12724
3 0.154288
4 0.41811
1620 4
1 0.134672
2 0.129341
3 0.158864
4 0.422878
1630 4
1 0.131302
2 0.129421
3 0.160936
4 0.421659
1640 4
1 0.128108
2 0.129799
3 0.160951
4 0.418857
1650 4
1 0.126058
2 0.131452
3 0.160511
4 0.418021
1660 4
1 0.123901
2 0.131631
3 0.16105
4 0.416582
1670 4
1 0.124174
2 0.131126
3 0.159879
4 0.415179
1680 4
1 0.125882
2 0.132589
3 0.155832
4 0.414303
1690 4
1 0.12688
2 0.134655
3 0.15249
4 0.414026
1700 4
1 0.12891
2 0.135745
3 0.150398
4 0.415052
1710 4
1 0.132005
2 0.138157
3 0.148303
4 0.418465
1720 4
1 0.134
2 0.140637
3 0.1476
4 0.422237
1730 4
1 0.134133
2 0.141169
3 0.149032
4 0.424335
1740 4
1 0.133852
2 0.139839
3 0.150532
4 0.424223
1750 4
1 0.13163
2 0.138152
3 0.15093
4 0.420712
1760 4
1 0.128727
2 0.136861
3 0.149847
4 0.415435
1770 4
1 0.128229
2 0.135709
3 0.14882
4 0.412758
1780 4
1 0.129118
2 0.136246
3 0.149
4 0.414364
1790 4
1 0.128906
2 0.137828
3 0.15137
4 0.418105
1800 4
1 0.127593
2 0.138928
3 0.154058
4 0.42058
1810 4
1 0.129082
2 0.140523
3 0.154216
4 0.423821
1820 4
1 0.133341
2 0.143296
3 0.151267
4 0.427904
1830 4
1 0.138416
2 0.145988
3 0.147394
4 0.431797
1840 4
1 0.14401
2 0.147906
3 0.144389
4 0.436306
1850 4
1 0.149101
2 0.150254
3 0.140541
4 0.439896
1860 4
1 0.151975
2 0.151258
3 0.137073
4 0.440306
1870 4
1 0.150735
2 0.149456
3 0.136877
4 0.437068
1880 4
1 0.147743
2 0.147569
3 0.138819
4 0.434131
1890 4
1 0.14684
2 0.145068
3 0.139229
4 0.431137
1900 4
1 0.146628
2 0.143742
3 0.139121
4 0.42949
1910 4
1 0.145226
2 0.145034
3 0.141916
4 0.432176
1920 4
1 0.143575
2 0.149576
3 0.14388
4 0.437031
1930 4
1 0.141967
2 0.155478
3 0.142222
4 0.439666
1940 4
1 0.140574
2 0.157687
3 0.141026
4 0.439288
1950 4
1 0.140688
2 0.155571
3 0.141402
4 0.437661
1960 4
1 0.141586
2 0.152312
3 0.141066
4 0.434965
1970 4
1 0.141599
2 0.149748
3 0.139552
4 0.430899
1980 4
1 0.139716
2 0.15001
3 0.139542
4 0.429268
1990 4
1 0.137596
2 0.152604
3 0.140804
4 0.431004
2000 4
1 0.136595
2 0.153013
3 0.142132
4 0.43174
2010 4
1 0.136534
2 0.151023
3 0.142276
4 0.429834
2020 4
1 0.137317
2 0.148087
3 0.141062
4 0.426466
2030 4
1 0.138779
2 0.146399
3 0.138891
4 0.424069
2040 4
1 0.139076
2 0.146342
3 0.137057
4 0.422475
2050 4
1 0.13773
2 0.148571
3 0.136545
4 0.422847
2060 4
1 0.136313
2 0.151198
3 0.136167
4 0.423678
2070 4
1 0.136225
2 0.153393
3 0.134859
4 0.424477
2080 4
1 0.137482
2 0.153633
3 0.135193
4 0.426308
2090 4
1 0.139245
2 0.150621
3 0.137783
4 0.427648
2100 4
1 0.139847
2 0.146341
3 0.138887
4 0.425076
2110 4
1 0.139214
2 0.143877
3 0.138893
4 0.421983
2120 4
1 0.137716
2 0.144055
3 0.139136
4 0.420906
2130 4
1 0.135888
2 0.144368
3 0.141359
4 0.421615
2140 4
1 0.134605
2 0.144335
3 0.145765
4 0.424705
2150 4
1 0.134294
2 0.146145
3 0.14866
4 0.429099
2160 4
1 0.135693
2 0.148862
3 0.149715
4 0.434269
2170 4
1 0.139672
2 0.151419
3 0.150329
4 0.44142
2180 4
1 0.142414
2 0.153077
3 0.150078
4 0.44557
2190 4
1 0.141998
2 0.153884
3 0.150059
4 0.445942
2200 4
1 0.139574
2 0.154021
3 0.152045
4 0.445641
2210 4
1 0.136528
2 0.153961
3 0.153986
4 0.444475
2220 4
1 0.135004
2 0.155969
3 0.154601
4 0.445574
2230 4
1 0.136
2 0.159695
3 0.15493
4 0.450625
2240 4
1 0.138133
2 0.162305
3 0.154475
4 0.454913
2250 4
1 0.141269
2 0.164023
3 0.15379
4 0.459081
2260 4
1 0.144125
2 0.164851
3 0.152681
4 0.461657
2270 4
1 0.145002
2 0.165093
3 0.149802
4 0.459897
2280 4
1 0.144016
2 0.165462
3 0.146337
4 0.455815
2290 4
1 0.141742
2 0.16385
3 0.142557
4 0.44815
2300 4
1 0.140798
2 0.159372
3 0.138494
4 0.438664
2310 4
1 0.142082
2 0.154873
3 0.135541
4 0.432496
2320 4
1 0.143571
2 0.149636
3 0.134119
4 0.427326
2330 4
1 0.145335
2 0.147704
3 0.133503
4 0.426542
2340 4
1 0.14766
2 0.152153
3 0.133845
4 0.433657
2350 4
1 0.149597
2 0.156538
3 0.135543
4 0.441678
2360 4
1 0.150407
2 0.156033
3 0.138039
4 0.444479
2370 4
1 0.152643
2 0.153794
3 0.14044
4 0.446877
2380 4
1 0.155583
2 0.151128
3 0.142449
4 0.449161
2390 4
1 0.155849
2 0.147651
3 0.14302
4 0.446519
2400 4
1 0.153509
2 0.145191
3 0.141849
4 0.440548
2410 4
1 0.151457
2 0.14414
3 0.140371
4 0.435969
2420 4
1 0.151337
2 0.145406
3 0.138378
4 0.435121
2430 4
1 0.151925
2 0.14894
3 0.134947
4 0.435812
2440 4
1 0.152572
2 0.152218
3 0.131963
4 0.436753
2450 4
1 0.154055
2 0.153251
3 0.130109
4 0.437414
2460 4
1 0.155558
2 0.152268
3 0.128947
4 0.436773
2470 4
1 0.155111
2 0.151955
3 0.128911
4 0.435977
2480 4
1 0.153297
2 0.152826
3 0.130278
4 0.436401
2490 4
1 0.154984
2 0.151489
3 0.13138
4 0.437853
2500 4
1 0.159451
2 0.148747
3 0.130701
4 0.438899
2510 4
1 0.164669
2 0.14576
3 0.129271
4 0.4397
2520 4
1 0.170198
2 0.143717
3 0.127821
4 0.441737
2530 4
1 0.172829
2 0.143902
3 0.126067
4 0.442798
2540 4
1 0.171675
2 0.144381
3 0.123878
4 0.439935
2550 4
1 0.167111
2 0.143452
3 0.123524
4 0.434087
2560 4
1 0.161444
2 0.14356
3 0.125247
4 0.430251
2570 4
1 0.156419
2 0.144744
3 0.127309
4 0.428472
2580 4
1 0.15413
2 0.146415
3 0.129009
4 0.429553
2590 4
1 0.154331
2 0.149247
3 0.12995
4 0.433528
2600 4
1 0.154751
2 0.152382
3 0.130717
4 0.437849
2610 4
1 0.154202
2 0.154461
3 0.131917
4 0.44058
2620 4
1 0.152425
2 0.154427
3 0.133621
4 0.440472
2630 4
1 0.152253
2 0.154466
3 0.134843
4 0.441561
2640 4
1 0.154857
2 0.156521
3 0.135724
4 0.447101
2650 4
1 0.157609
2 0.15941
3 0.138447
4 0.455467
2660 4
1 0.157665
2 0.161507
3 0.142233
4 0.461405
2670 4
1 0.155825
2 0.162803
3 0.145506
4 0.464135
2680 4
1 0.155363
2 0.165019
3 0.147224
4 0.467607
2690 4
1 0.157177
2 0.167702
3 0.146824
4 0.471703
2700 4
1 0.160036
2 0.168746
3 0.146697
4 0.475479
2710 4
1 0.162571
2 0.168145
3 0.147681
4 0.478397
2720 4
1 0.163124
2 0.168033
3 0.147626
4 0.478783
2730 4
1 0.160084
2 0.16874
3 0.146556
4 0.47538
2740 4
1 0.155603
2 0.168721
3 0.14612
4 0.470445
2750 4
1 0.151309
2 0.168175
3 0.147457
4 0.466941
2760 4
1 0.148733
2 0.166613
3 0.148574
4 0.46392
2770 4
1 0.149863
2 0.165704
3 0.147935
4 0.463501
2780 4
1 0.152642
2 0.167402
3 0.147237
4 0.467281
2790 4
1 0.154511
2 0.169272
3 0.148725
4 0.472508
2800 4
1 0.155126
2 0.168818
3 0.152424
4 0.476368
2810 4
1 0.153662
2 0.166047
3 0.155956
4 0.475665
2820 4
1 0.152492
2 0.162893
3 0.157185
4 0.472569
2830 4
1 0.154157
2 0.161112
3 0.156645
4 0.471914
2840 4
1 0.156232
2 0.16034
3 0.155628
4 0.4722
2850 4
1 0.156043
2 0.159976
3 0.155253
4 0.471272
2860 4
1 0.153119
2 0.159764
3 0.155768
4 0.468652
2870 4
1 0.147483
2 0.159784
3 0.156037
4 0.463304
2880 4
1 0.144019
2 0.158753
3 0.156178
4 0.45895
2890 4
1 0.146159
2 0.156012
3 0.157369
4 0.459539
2900 4
1 0.151156
2 0.15242
3 0.158713
4 0.462289
2910 4
1 0.154117
2 0.151472
3 0.15928
4 0.46487
2920 4
1 0.153566
2 0.153344
3 0.161129
4 0.468039
2930 4
1 0.154573
2 0.155489
3 0.165809
4 0.475871
2940 4
1 0.158603
2 0.155637
3 0.17023
4 0.48447
2950 4
1 0.162436
2 0.153893
3 0.172938
4 0.489268
2960 4
1 0.164231
2 0.154047
3 0.17309
4 0.491368
2970 4
1 0.164763
2 0.156931
3 0.172472
4 0.494166
2980 4
1 0.165258
2 0.159275
3 0.172203
4 0.496737
2990 4
1 0.166594
2 0.160292
3 0.171183
4 0.498069
3000 4
1 0.1664
2 0.161064
3 0.168729
4 0.496194
3010 4
1 0.16308
2 0.161209
3 0.165462
4 0.489752
3020 4
1 0.160734
2 0.159965
3 0.163069
4 0.483769
3030 4
1 0.160285
2 0.157775
3 0.163567
4 0.481628
3040 4
1 0.159422
2 0.15504
3 0.166187
4 0.480649
3050 4
1 0.157624
2 0.152335
3 0.169523
4 0.479482
3060 4
1 0.156892
2 0.149249
3 0.172566
4 0.478707
3070 4
1 0.156714
2 0.14481
3 0.174931
4 0.476455
3080 4
1 0.157424
2 0.139256
3 0.175214
4 0.471895
3090 4
1 0.158228
2 0.135756
3 0.172713
4 0.466696
3100 4
1 0.157218
2 0.136843
3 0.169301
4 0.463363
3110 4
1 0.154918
2 0.142182
3 0.165096
4 0.462196
3120 4
1 0.152869
2 0.147079
3 0.160281
4 0.460229
3130 4
1 0.153897
2 0.148744
3 0.155708
4 0.458349
3140 4
1 0.156892
2 0.147798
3 0.15273
4 0.457421
3150 4
1 0.158589
2 0.146033
3 0.152624
4 0.457246
3160 4
1 0.156287
2 0.146038
3 0.153987
4 0.456312
3170 4
1 0.152286
2 0.147958
3 0.156411
4 0.456655
3180 4
1 0.150549
2 0.149989
3 0.157607
4 0.458145
3190 4
1 0.152623
2 0.15035
3 0.156636
4 0.45961
3200 4
1 0.157946
2 0.148904
3 0.155694
4 0.462545
3210 4
1 0.163296
2 0.147443
3 0.15443
4 0.465168
3220 4
1 0.166347
2 0.146739
3 0.152399
4 0.465485
3230 4
1 0.165792
2 0.145928
3 0.153591
4 0.465312
3240 4
1 0.163047
2 0.144513
3 0.15918
4 0.46674
3250 4
1 0.161475
2 0.143777
3 0.164778
4 0.47003
3260 4
1 0.161812
2 0.14602
3 0.165517
4 0.473349
3270 4
1 0.164016
2 0.152334
3 0.163141
4 0.479492
3280 4
1 0.167604
2 0.158439
3 0.161371
4 0.487413
3290 4
1 0.171472
2 0.160493
3 0.161898
4 0.493864
3300 4
1 0.17361
2 0.159439
3 0.163551
4 0.4966
3310 4
1 0.173285
2 0.158826
3 0.163728
4 0.495838
3320 4
1 0.172467
2 0.160273
3 0.161987
4 0.494727
3330 4
1 0.171061
2 0.162209
3 0.161381
4 0.494652
3340 4
1 0.16897
2 0.162992
3 0.161721
4 0.493684
3350 4
1 0.168597
2 0.162028
3 0.16017
4 0.490795
3360 4
1 0.170297
2 0.161511
3 0.156543
4 0.48835
3370 4
1 0.172033
2 0.163306
3 0.150798
4 0.486138
3380 4
1 0.172488
2 0.166488
3 0.145709
4 0.484685
3390 4
1 0.172554
2 0.167293
3 0.143747
4 0.483594
3400 4
1 0.17414
2 0.165096
3 0.146013
4 0.485249
3410 4
1 0.177821
2 0.163517
3 0.151548
4 0.492886
3420 4
1 0.181464
2 0.165554
3 0.15675
4 0.503768
3430 4
1 0.18104
2 0.170998
3 0.158632
4 0.510671
3440 4
1 0.175963
2 0.175158
3 0.160135
4 0.511257
3450 4
1 0.169047
2 0.175029
3 0.163272
4 0.507348
3460 4
1 0.165125
2 0.170349
3 0.165818
4 0.501292
3470 4
1 0.166786
2 0.163355
3 0.165598
4 0.495739
3480 4
1 0.170908
2 0.15892
3 0.163082
4 0.492909
3490 4
1 0.173117
2 0.158681
3 0.16003
4 0.491828
3500 4
1 0.172172
2 0.162528
3 0.158359
4 0.493059
3510 4
1 0.171474
2 0.16869
3 0.158625
4 0.498789
3520 4
1 0.172486
2 0.17385
3 0.159409
4 0.505746
3530 4
1 0.173386
2 0.176968
3 0.159762
4 0.510116
3540 4
1 0.17521
2 0.177036
3 0.161843
4 0.514089
3550 4
1 0.179544
2 0.173041
3 0.16411
4 0.516695
3560 4
1 0.187601
2 0.170344
3 0.1628
4 0.520744
3570 4
1 0.195796
2 0.170138
3 0.159115
4 0.525049
3580 4
1 0.200673
2 0.171421
3 0.157205
4 0.5293
3590 4
1 0.202082
2 0.172306
3 0.159144
4 0.533533
3600 4
1 0.201199
2 0.172554
3 0.161436
4 0.535188
3610 4
1 0.201017
2 0.17438
3 0.162957
4 0.538355
3620 4
1 0.202692
2 0.178071
3 0.166534
4 0.547298
3630 4
1 0.204486
2 0.180911
3 0.171374
4 0.556771
3640 4
1 0.203377
2 0.181152
3 0.176998
4 0.561526
3650 4
1 0.19964
2 0.181
3 0.182808
4 0.563448
3660 4
1 0.195689
2 0.181348
3 0.185172
4 0.56221
3670 4
1 0.193414
2 0.179041
3 0.184011
4 0.556467
3680 4
1 0.192811
2 0.174267
3 0.182446
4 0.549524
3690 4
1 0.193866
2 0.170232
3 0.1797
4 0.543798
3700 4
1 0.195901
2 0.169914
3 0.175666
4 0.541481
3710 4
1 0.197918
2 0.173164
3 0.171283
4 0.542365
3720 4
1 0.199524
2 0.178306
3 0.167496
4 0.545326
3730 4
1 0.199586
2 0.183559
3 0.166673
4 0.549818
3740 4
1 0.196924
2 0.188415
3 0.169716
4 0.555055
3750 4
1 0.191791
2 0.1913
3 0.174028
4 0.557119
3760 4
1 0.186502
2 0.190935
3 0.176261
4 0.553699
3770 4
1 0.182329
2 0.187446
3 0.176699
4 0.546473
3780 4
1 0.178988
2 0.181199
3 0.177713
4 0.5379
3790 4
1 0.177262
2 0.175874
3 0.180196
4 0.533333
3800 4
1 0.177929
2 0.176188
3 0.182328
4 0.536446
3810 4
1 0.181028
2 0.180783
3 0.183289
4 0.545101
3820 4
1 0.185156
2 0.186179
3 0.183688
4 0.555023
3830 4
1 0.18793
2 0.190555
3 0.184724
4 0.563209
3840 4
1 0.189054
2 0.194138
3 0.186625
4 0.569817
3850 4
1 0.190876
2 0.196747
3 0.188491
4 0.576115
3860 4
1 0.193012
2 0.198998
3 0.187962
4 0.579973
3870 4
1 0.193935
2 0.201637
3 0.184116
4 0.579688
3880 4
1 0.193548
2 0.205315
3 0.178557
4 0.577419
3890 4
1 0.192381
2 0.209842
3 0.173682
4 0.575905
3900 4
1 0.193007
2 0.213798
3 0.173341
4 0.580147
3910 4
1 0.195355
2 0.216295
3 0.179259
4 0.590909
3920 4
1 0.196726
2 0.216428
3 0.18855
4 0.601703
3930 4
1 0.198079
2 0.214599
3 0.196094
4 0.608772
3940 4
1 0.200605
2 0.212313
3 0.199484
4 0.612402
3950 4
1 0.204365
2 0.209835
3 0.200242
4 0.614443
3960 4
1 0.207696
2 0.207792
3 0.201804
4 0.617293
3970 4
1 0.207219
2 0.207595
3 0.201994
4 0.616808
3980 4
1 0.202717
2 0.208749
3 0.200399
4 0.611865
3990 4
1 0.198094
2 0.209272
3 0.197445
4 0.604812
4000 4
1 0.196264
2 0.208165
3 0.194658
4 0.599088
4010 4
1 0.196889
2 0.206309
3 0.193893
4 0.597092
4020 4
1 0.198303
2 0.205606
3 0.194856
4 0.598765
4030 4
1 0.1974
2 0.207544
3 0.19419
4 0.599134
4040 4
1 0.196101
2 0.21257
3 0.191416
4 0.600086
4050 4
1 0.195837
2 0.216551
3 0.190369
4 0.602757
4060 4
1 0.196668
2 0.217028
3 0.192977
4 0.606673
4070 4
1 0.198248
2 0.215471
3 0.195638
4 0.609357
4080 4
1 0.200858
2 0.213823
3 0.195746
4 0.610427
4090 4
1 0.206322
2 0.213041
3 0.194819
4 0.614181
4100 4
1 0.212914
2 0.213819
3 0.194098
4 0.620831
4110 4
1 0.216671
2 0.21473
3 0.194558
4 0.625959
4120 4
1 0.217399
2 0.215591
3 0.198808
4 0.631799
4130 4
1 0.217267
2 0.217922
3 0.203326
4 0.638515
4140 4
1 0.217245
2 0.222642
3 0.20652
4 0.646407
4150 4
1 0.217906
2 0.225654
3 0.209827
4 0.653388
4160 4
1 0.221241
2 0.226985
3 0.213433
4 0.661659
4170 4
1 0.227357
2 0.228726
3 0.217204
4 0.673288
4180 4
1 0.232132
2 0.232287
3 0.221147
4 0.685566
4190 4
1 0.235803
2 0.236872
3 0.223937
4 0.696612
4200 4
1 0.237734
2 0.241208
3 0.223084
4 0.702026
4210 4
1 0.236079
2 0.242566
3 0.219746
4 0.698391
4220 4
1 0.232211
2 0.241052
3 0.217998
4 0.69126
