# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.335311
3 0.338076
4 1.03781
360 4
1 0.365856
2 0.335984
3 0.346581
4 1.04842
370 4
1 0.365305
2 0.335332
3 0.357624
4 1.05826
380 4
1 0.364098
2 0.33728
3 0.364179
4 1.06556
390 4
1 0.364863
2 0.345984
3 0.366352
4 1.0772
400 4
1 0.370805
2 0.353731
3 0.366486
4 1.09102
410 4
1 0.380637
2 0.355037
3 0.36501
4 1.10068
420 4
1 0.386143
2 0.34938
3 0.361939
4 1.09746
430 4
1 0.385896
2 0.342579
3 0.3588
4 1.08728
440 4
1 0.382839
2 0.342056
3 0.356694
4 1.08159
450 4
1 0.380758
2 0.345976
3 0.357995
4 1.08473
460 4
1 0.380346
2 0.349564
3 0.36561
4 1.09552
470 4
1 0.379872
2 0.352842
3 0.375213
4 1.10793
480 4
1 0.379398
2 0.35584
3 0.3767
4 1.11194
490 4
1 0.383048
2 0.361224
3 0.372445
4 1.11672
500 4
1 0.390709
2 0.370254
3 0.372756
4 1.13372
510 4
1 0.399031
2 0.380283
3 0.379383
4 1.1587
520 4
1 0.406753
2 0.390281
3 0.388761
4 1.18579
530 4
1 0.412963
2 0.400609
3 0.402234
4 1.21581
540 4
1 0.416496
2 0.412416
3 0.418955
4 1.24787
550 4
1 0.416828
2 0.422859
3 0.428871
4 1.26856
560 4
1 0.417399
2 0.427537
3 0.425837
4 1.27077
570 4
1 0.423543
2 0.430619
3 0.416117
4 1.27028
580 4
1 0.434617
2 0.430733
3 0.409189
4 1.27454
590 4
1 0.446151
2 0.42666
3 0.41036
4 1.28317
600 4
1 0.451875
2 0.424624
3 0.41317
4 1.28967
610 4
1 0.451334
2 0.426878
3 0.414686
4 1.2929
620 4
1 0.446545
2 0.429446
3 0.419294
4 1.29529
630 4
1 0.445541
2 0.427298
3 0.425409
4 1.29825
640 4
1 0.449692
2 0.425203
3 0.430703
4 1.3056
650 4
1 0.452463
2 0.42976
3 0.439628
4 1.32185
660 4
1 0.453128
2 0.434699
3 0.448975
4 1.3368
670 4
1 0.453284
2 0.437046
3 0.456771
4 1.3471
680 4
1 0.451836
2 0.441931
3 0.46543
4 1.3592
690 4
1 0.452305
2 0.445862
3 0.472735
4 1.3709
700 4
1 0.458907
2 0.447238
3 0.476751
4 1.3829
710 4
1 0.462707
2 0.444727
3 0.480686
4 1.38812
720 4
1 0.458265
2 0.436359
3 0.483139
4 1.37776
730 4
1 0.45083
2 0.426565
3 0.479899
4 1.35729
740 4
1 0.446092
2 0.420777
3 0.47351
4 1.34038
750 4
1 0.446438
2 0.421544
3 0.468643
4 1.33662
760 4
1 0.450542
2 0.425234
3 0.466501
4 1.34228
770 4
1 0.45431
2 0.427408
3 0.464199
4 1.34592
780 4
1 0.459028
2 0.429351
3 0.463035
4 1.35141
790 4
1 0.467438
2 0.431092
3 0.465798
4 1.36433
800 4
1 0.475428
2 0.431542
3 0.467774
4 1.37474
810 4
1 0.479348
2 0.433182
3 0.465143
4 1.37767
820 4
1 0.477254
2 0.436826
3 0.460486
4 1.37457
830 4
1 0.47022
2 0.440337
3 0.457986
4 1.36854
840 4
1 0.460591
2 0.443331
3 0.456652
4 1.36057
850 4
1 0.452577
2 0.447286
3 0.454002
4 1.35387
860 4
1 0.447765
2 0.452168
3 0.452471
4 1.3524
870 4
1 0.445254
2 0.455889
3 0.451996
4 1.35314
880 4
1 0.444907
2 0.460457
3 0.453427
4 1.35879
890 4
1 0.446702
2 0.467354
3 0.456588
4 1.37064
900 4
1 0.450365
2 0.469337
3 0.460459
4 1.38016
910 4
1 0.452603
2 0.462426
3 0.463195
4 1.37822
920 4
1 0.45126
2 0.454816
3 0.460891
4 1.36697
930 4
1 0.449769
2 0.448982
3 0.455891
4 1.35464
940 4
1 0.44928
2 0.442885
3 0.452118
4 1.34428
950 4
1 0.449317
2 0.439941
3 0.449122
4 1.33838
960 4
1 0.449859
2 0.439959
3 0.448448
4 1.33827
970 4
1 0.449241
2 0.441876
3 0.44955
4 1.34067
980 4
1 0.445291
2 0.446406
3 0.452547
4 1.34424
990 4
1 0.443772
2 0.45274
3 0.457353
4 1.35386
1000 4
1 0.448078
2 0.455941
3 0.461155
4 1.36517
1010 4
1 0.457081
2 0.458628
3 0.463723
4 1.37943
1020 4
1 0.46542
2 0.465267
3 0.463603
4 1.39429
1030 4
1 0.467531
2 0.47417
3 0.462886
4 1.40459
1040 4
1 0.465409
2 0.47938
3 0.463871
4 1.40866
1050 4
1 0.464253
2 0.479209
3 0.466062
4 1.40952
1060 4
1 0.467343
2 0.474369
3 0.468655
4 1.41037
1070 4
1 0.47263
2 0.468376
3 0.470671
4 1.41168
1080 4
1 0.476107
2 0.467546
3 0.47073
4 1.41438
1090 4
1 0.477976
2 0.470437
3 0.470012
4 1.41842
1100 4
1 0.481086
2 0.472025
3 0.466269
4 1.41938
1110 4
1 0.48607
2 0.474654
3 0.463592
4 1.42432
1120 4
1 0.486511
2 0.480673
3 0.466894
4 1.43408
1130 4
1 0.48445
2 0.48709
3 0.477763
4 1.4493
1140 4
1 0.483012
2 0.491932
3 0.495134
4 1.47008
1150 4
1 0.489238
2 0.495967
3 0.510434
4 1.49564
1160 4
1 0.503998
2 0.504121
3 0.518576
4 1.52669
1170 4
1 0.519373
2 0.514655
3 0.523517
4 1.55755
1180 4
1 0.531441
2 0.520986
3 0.527087
4 1.57951
1190 4
1 0.541719
2 0.523976
3 0.528575
4 1.59427
1200 4
1 0.549109
2 0.530195
3 0.531008
4 1.61031
1210 4
1 0.548571
2 0.536638
3 0.534784
4 1.61999
1220 4
1 0.541839
2 0.539497
3 0.53744
4 1.61877
1230 4
1 0.532031
2 0.543677
3 0.540485
4 1.61619
1240 4
1 0.519586
2 0.54745
3 0.542815
4 1.60985
1250 4
1 0.50979
2 0.549889
3 0.545618
4 1.6053
1260 4
1 0.502197
2 0.554838
3 0.547261
4 1.6043
1270 4
1 0.494936
2 0.562307
3 0.546541
4 1.60378
1280 4
1 0.492381
2 0.56764
3 0.542636
4 1.60266
1290 4
1 0.492098
2 0.56766
3 0.537946
4 1.5977
1300 4
1 0.49258
2 0.561216
3 0.537089
4 1.59088
1310 4
1 0.496138
2 0.550474
3 0.542372
4 1.58899
1320 4
1 0.502572
2 0.541287
3 0.549139
4 1.593
1330 4
1 0.510171
2 0.536884
3 0.551726
4 1.59878
1340 4
1 0.518293
2 0.536146
3 0.550876
4 1.60531
1350 4
1 0.522865
2 0.537064
3 0.547768
4 1.6077
1360 4
1 0.52143
2 0.540506
3 0.54309
4 1.60503
1370 4
1 0.517427
2 0.546013
3 0.538936
4 1.60238
1380 4
1 0.519586
2 0.551271
3 0.536885
4 1.60774
1390 4
1 0.527398
2 0.549266
3 0.536848
4 1.61351
1400 4
1 0.52928
2 0.544302
3 0.53822
4 1.6118
1410 4
1 0.523368
2 0.541263
3 0.534731
4 1.59936
1420 4
1 0.517247
2 0.541774
3 0.526245
4 1.58527
1430 4
1 0.516395
2 0.546538
3 0.516797
4 1.57973
1440 4
1 0.521062
2 0.551607
3 0.511501
4 1.58417
1450 4
1 0.527776
2 0.552482
3 0.512411
4 1.59267
1460 4
1 0.534124
2 0.549533
3 0.520839
4 1.6045
1470 4
1 0.537286
2 0.54944
3 0.531069
4 1.6178
1480 4
1 0.53651
2 0.554141
3 0.539018
4 1.62967
1490 4
1 0.533472
2 0.560447
3 0.543271
4 1.63719
1500 4
1 0.531121
2 0.567282
3 0.544704
4 1.64311
1510 4
1 0.533469
2 0.568484
3 0.545126
4 1.64708
1520 4
1 0.538468
2 0.562531
3 0.544639
4 1.64564
1530 4
1 0.540992
2 0.554825
3 0.536364
4 1.63218
1540 4
1 0.538503
2 0.556823
3 0.526489
4 1.62181
1550 4
1 0.53519
2 0.566464
3 0.520558
4 1.62221
1560 4
1 0.534551
2 0.575169
3 0.521746
4 1.63147
1570 4
1 0.536026
2 0.579208
3 0.530461
4 1.6457
1580 4
1 0.536824
2 0.578788
3 0.542321
4 1.65793
1590 4
1 0.53742
2 0.574871
3 0.550702
4 1.66299
1600 4
1 0.541165
2 0.57036
3 0.553379
4 1.6649
1610 4
1 0.546773
2 0.567496
3 0.557059
4 1.67133
1620 4
1 0.552202
2 0.568744
3 0.560009
4 1.68095
1630 4
1 0.552117
2 0.572856
3 0.560351
4 1.68532
1640 4
1 0.541402
2 0.575679
3 0.561533
4 1.67861
1650 4
1 0.525371
2 0.576936
3 0.564962
4 1.66727
1660 4
1 0.518006
2 0.573527
3 0.570627
4 1.66216
1670 4
1 0.524636
2 0.564153
3 0.577901
4 1.66669
1680 4
1 0.540227
2 0.553403
3 0.583743
4 1.67737
1690 4
1 0.552131
2 0.548219
3 0.58731
4 1.68766
1700 4
1 0.556547
2 0.553615
3 0.590478
4 1.70064
1710 4
1 0.559755
2 0.566672
3 0.592794
4 1.71922
1720 4
1 0.564591
2 0.578309
3 0.592946
4 1.73585
1730 4
1 0.571949
2 0.581835
3 0.594255
4 1.74804
1740 4
1 0.576069
2 0.580187
3 0.597168
4 1.75342
1750 4
1 0.573044
2 0.579472
3 0.600647
4 1.75316
1760 4
1 0.566853
2 0.580904
3 0.602753
4 1.75051
1770 4
1 0.563138
2 0.582346
3 0.604745
4 1.75023
1780 4
1 0.560784
2 0.581893
3 0.611975
4 1.75465
1790 4
1 0.55699
2 0.577253
3 0.621231
4 1.75547
1800 4
1 0.557275
2 0.570913
3 0.624881
4 1.75307
1810 4
1 0.562573
2 0.570793
3 0.62566
4 1.75903
1820 4
1 0.567023
2 0.579003
3 0.629315
4 1.77534
1830 4
1 0.5672
2 0.587977
3 0.635849
4 1.79103
1840 4
1 0.566871
2 0.592912
3 0.646047
4 1.80583
1850 4
1 0.572332
2 0.594359
3 0.65799
4 1.82468
1860 4
1 0.583246
2 0.593229
3 0.672763
4 1.84924
1870 4
1 0.591525
2 0.594145
3 0.688697
4 1.87437
1880 4
1 0.594391
2 0.595286
3 0.694972
4 1.88465
1890 4
1 0.593214
2 0.595396
3 0.691685
4 1.8803
1900 4
1 0.59057
2 0.599214
3 0.683181
4 1.87297
1910 4
1 0.589956
2 0.605551
3 0.674334
4 1.86984
1920 4
1 0.587757
2 0.61053
3 0.669549
4 1.86784
1930 4
1 0.583574
2 0.612769
3 0.669728
4 1.86607
1940 4
1 0.579521
2 0.616257
3 0.673728
4 1.86951
1950 4
1 0.577189
2 0.622487
3 0.677817
4 1.87749
1960 4
1 0.577675
2 0.624391
3 0.6773
4 1.87937
1970 4
1 0.58194
2 0.620961
3 0.673717
4 1.87662
1980 4
1 0.589436
2 0.616889
3 0.671577
4 1.8779
1990 4
1 0.596467
2 0.613463
3 0.674235
4 1.88417
2000 4
1 0.601513
2 0.613303
3 0.680975
4 1.89579
2010 4
1 0.604261
2 0.618427
3 0.68548
4 1.90817
2020 4
1 0.603291
2 0.626178
3 0.680784
4 1.91025
2030 4
1 0.598196
2 0.634324
3 0.670999
4 1.90352
2040 4
1 0.594371
2 0.640892
3 0.665002
4 1.90027
2050 4
1 0.594152
2 0.64301
3 0.663372
4 1.90053
2060 4
1 0.596258
2 0.643863
3 0.665747
4 1.90587
2070 4
1 0.598707
2 0.646105
3 0.670172
4 1.91498
2080 4
1 0.600918
2 0.649866
3 0.6734
4 1.92418
2090 4
1 0.604173
2 0.654773
3 0.678329
4 1.93727
2100 4
1 0.608874
2 0.654897
3 0.686679
4 1.95045
2110 4
1 0.614664
2 0.646718
3 0.695463
4 1.95685
2120 4
1 0.618172
2 0.639192
3 0.70004
4 1.9574
2130 4
1 0.620057
2 0.641009
3 0.701566
4 1.96263
2140 4
1 0.620304
2 0.650323
3 0.70403
4 1.97466
2150 4
1 0.619733
2 0.658218
3 0.70581
4 1.98376
2160 4
1 0.61837
2 0.65787
3 0.703343
4 1.97958
2170 4
1 0.616128
2 0.653235
3 0.69604
4 1.9654
2180 4
1 0.612028
2 0.647576
3 0.68584
4 1.94544
2190 4
1 0.604685
2 0.644747
3 0.679028
4 1.92846
2200 4
1 0.595257
2 0.64391
3 0.677761
4 1.91693
2210 4
1 0.586801
2 0.640847
3 0.681467
4 1.90912
2220 4
1 0.581855
2 0.638116
3 0.688023
4 1.908
2230 4
1 0.58491
2 0.637406
3 0.695383
4 1.9177
2240 4
1 0.593963
2 0.637679
3 0.697557
4 1.9292
2250 4
1 0.599919
2 0.640893
3 0.689457
4 1.93027
2260 4
1 0.600145
2 0.648512
3 0.678469
4 1.92713
2270 4
1 0.596301
2 0.655881
3 0.672625
4 1.92481
2280 4
1 0.591669
2 0.658011
3 0.67478
4 1.92446
2290 4
1 0.590102
2 0.656755
3 0.681605
4 1.92846
2300 4
1 0.586856
2 0.659443
3 0.688637
4 1.93494
2310 4
1 0.579507
2 0.668912
3 0.693046
4 1.94146
2320 4
1 0.5755
2 0.678428
3 0.695167
4 1.9491
2330 4
1 0.578284
2 0.682124
3 0.697673
4 1.95808
2340 4
1 0.585332
2 0.680633
3 0.702303
4 1.96827
2350 4
1 0.593476
2 0.679611
3 0.711239
4 1.98433
2360 4
1 0.599275
2 0.68181
3 0.726098
4 2.00718
2370 4
1 0.602274
2 0.687224
3 0.741077
4 2.03057
2380 4
1 0.604489
2 0.693433
3 0.750597
4 2.04852
2390 4
1 0.603759
2 0.698139
3 0.757685
4 2.05958
2400 4
1 0.602284
2 0.700836
3 0.763588
4 2.06671
2410 4
1 0.601471
2 0.700718
3 0.766074
4 2.06826
2420 4
1 0.601426
2 0.699005
3 0.763514
4 2.06395
2430 4
1 0.59968
2 0.699352
3 0.759621
4 2.05865
2440 4
1 0.594714
2 0.703145
3 0.760105
4 2.05796
2450 4
1 0.592263
2 0.709228
3 0.763331
4 2.06482
2460 4
1 0.596187
2 0.715542
3 0.769422
4 2.08115
2470 4
1 0.601719
2 0.720251
3 0.782396
4 2.10437
2480 4
1 0.604326
2 0.72337
3 0.796525
4 2.12422
2490 4
1 0.603324
2 0.725775
3 0.80345
4 2.13255
2500 4
1 0.601096
2 0.728801
3 0.80318
4 2.13308
2510 4
1 0.601156
2 0.731108
3 0.799826
4 2.13209
2520 4
1 0.606145
2 0.73211
3 0.792179
4 2.13043
2530 4
1 0.612192
2 0.733849
3 0.779188
4 2.12523
2540 4
1 0.616245
2 0.736492
3 0.761888
4 2.11462
2550 4
1 0.619098
2 0.739249
3 0.750207
4 2.10855
2560 4
1 0.62425
2 0.740364
3 0.749321
4 2.11394
2570 4
1 0.632264
2 0.735661
3 0.758164
4 2.12609
2580 4
1 0.640501
2 0.726863
3 0.771547
4 2.13891
2590 4
1 0.646168
2 0.71924
3 0.78599
4 2.1514
2600 4
1 0.644559
2 0.716645
3 0.799277
4 2.16048
2610 4
1 0.639762
2 0.72155
3 0.807084
4 2.1684
2620 4
1 0.638186
2 0.730525
3 0.809307
4 2.17802
2630 4
1 0.641731
2 0.734392
3 0.8077
4 2.18382
2640 4
1 0.649225
2 0.731416
3 0.80189
4 2.18253
2650 4
1 0.657657
2 0.727488
3 0.795802
4 2.18095
2660 4
1 0.663924
2 0.729764
3 0.793507
4 2.18719
2670 4
1 0.666044
2 0.737491
3 0.795286
4 2.19882
2680 4
1 0.662763
2 0.742424
3 0.801117
4 2.2063
2690 4
1 0.652176
2 0.740211
3 0.807161
4 2.19955
2700 4
1 0.639606
2 0.733046
3 0.805584
4 2.17824
2710 4
1 0.627778
2 0.724584
3 0.794594
4 2.14696
2720 4
1 0.617828
2 0.715738
3 0.783467
4 2.11703
2730 4
1 0.612011
2 0.708824
3 0.777217
4 2.09805
2740 4
1 0.609374
2 0.706759
3 0.776149
4 2.09228
2750 4
1 0.60828
2 0.706148
3 0.78026
4 2.09469
2760 4
1 0.609805
2 0.709844
3 0.788465
4 2.10811
2770 4
1 0.615975
2 0.715383
3 0.798919
4 2.13028
2780 4
1 0.627235
2 0.717383
3 0.805574
4 2.15019
2790 4
1 0.63927
2 0.719443
3 0.807321
4 2.16603
2800 4
1 0.645138
2 0.721993
3 0.806802
4 2.17393
2810 4
1 0.645816
2 0.722052
3 0.805359
4 2.17323
2820 4
1 0.646801
2 0.719917
3 0.805072
4 2.17179
2830 4
1 0.651013
2 0.718477
3 0.803247
4 2.17274
2840 4
1 0.65466
2 0.719354
3 0.800285
4 2.1743
2850 4
1 0.656258
2 0.725952
3 0.797983
4 2.18019
2860 4
1 0.659436
2 0.736732
3 0.799592
4 2.19576
2870 4
1 0.66261
2 0.747942
3 0.809163
4 2.21971
2880 4
1 0.663135
2 0.757395
3 0.821654
4 2.24218
2890 4
1 0.663354
2 0.763491
3 0.829538
4 2.25638
2900 4
1 0.663843
2 0.768825
3 0.832081
4 2.26475
2910 4
1 0.664541
2 0.769901
3 0.829812
4 2.26425
2920 4
1 0.66658
2 0.763716
3 0.825524
4 2.25582
2930 4
1 0.668725
2 0.754407
3 0.82212
4 2.24525
2940 4
1 0.667698
2 0.746986
3 0.819568
4 2.23425
2950 4
1 0.66259
2 0.741148
3 0.817133
4 2.22087
2960 4
1 0.658301
2 0.737769
3 0.814
4 2.21007
2970 4
1 0.659529
2 0.739117
3 0.812798
4 2.21144
2980 4
1 0.663575
2 0.742519
3 0.815882
4 2.22198
2990 4
1 0.668253
2 0.746974
3 0.821179
4 2.23641
3000 4
1 0.673669
2 0.749776
3 0.826802
4 2.25025
3010 4
1 0.673072
2 0.751517
3 0.831444
4 2.25603
3020 4
1 0.668416
2 0.753689
3 0.83382
4 2.25593
3030 4
1 0.667698
2 0.758533
3 0.832815
4 2.25905
3040 4
1 0.67103
2 0.762001
3 0.829325
4 2.26236
3050 4
1 0.674188
2 0.759517
3 0.824458
4 2.25816
3060 4
1 0.674359
2 0.75584
3 0.818175
4 2.24837
3070 4
1 0.670035
2 0.755148
3 0.812032
4 2.23721
3080 4
1 0.661769
2 0.758752
3 0.810478
4 2.231
3090 4
1 0.654431
2 0.765419
3 0.813792
4 2.23364
3100 4
1 0.655766
2 0.77407
3 0.818953
4 2.24879
3110 4
1 0.663341
2 0.780985
3 0.822635
4 2.26696
3120 4
1 0.668859
2 0.784993
3 0.823542
4 2.27739
3130 4
1 0.66985
2 0.789143
3 0.824482
4 2.28347
3140 4
1 0.670528
2 0.789
3 0.828362
4 2.28789
3150 4
1 0.67475
2 0.783289
3 0.837094
4 2.29513
3160 4
1 0.679797
2 0.778126
3 0.845914
4 2.30384
3170 4
1 0.681562
2 0.77574
3 0.849332
4 2.30663
3180 4
1 0.679619
2 0.77571
3 0.847851
4 2.30318
3190 4
1 0.679995
2 0.775754
3 0.845558
4 2.30131
3200 4
1 0.685997
2 0.77283
3 0.843481
4 2.30231
3210 4
1 0.693534
2 0.76875
3 0.838746
4 2.30103
3220 4
1 0.70242
2 0.767686
3 0.836196
4 2.3063
3230 4
1 0.71101
2 0.771296
3 0.841447
4 2.32375
3240 4
1 0.715552
2 0.772218
3 0.854336
4 2.34211
3250 4
1 0.718385
2 0.765378
3 0.865681
4 2.34944
3260 4
1 0.720255
2 0.759451
3 0.869779
4 2.34949
3270 4
1 0.723151
2 0.763476
3 0.870798
4 2.35742
3280 4
1 0.722903
2 0.773813
3 0.872309
4 2.36902
3290 4
1 0.719496
2 0.783792
3 0.872695
4 2.37598
3300 4
1 0.715542
2 0.793508
3 0.872925
4 2.38198
3310 4
1 0.708753
2 0.805842
3 0.872786
4 2.38738
3320 4
1 0.70245
2 0.818747
3 0.872288
4 2.39349
3330 4
1 0.701315
2 0.826391
3 0.872442
4 2.40015
3340 4
1 0.703053
2 0.828628
3 0.872556
4 2.40424
3350 4
1 0.70636
2 0.830201
3 0.872154
4 2.40871
3360 4
1 0.711196
2 0.833683
3 0.868631
4 2.41351
3370 4
1 0.713848
2 0.836553
3 0.861307
4 2.41171
3380 4
1 0.711975
2 0.838621
3 0.855541
4 2.40614
3390 4
1 0.709163
2 0.844842
3 0.853633
4 2.40764
3400 4
1 0.707203
2 0.855972
3 0.854047
4 2.41722
3410 4
1 0.707129
2 0.86954
3 0.853328
4 2.43
3420 4
1 0.710258
2 0.879793
3 0.853399
4 2.44345
3430 4
1 0.714975
2 0.885311
3 0.85584
4 2.45613
3440 4
1 0.720928
2 0.8853
3 0.859537
4 2.46576
3450 4
1 0.725472
2 0.881634
3 0.863924
4 2.47103
3460 4
1 0.727349
2 0.872215
3 0.865429
4 2.46499
3470 4
1 0.728509
2 0.854709
3 0.860688
4 2.44391
3480 4
1 0.727347
2 0.835798
3 0.850407
4 2.41355
3490 4
1 0.723605
2 0.825571
3 0.837751
4 2.38693
3500 4
1 0.722364
2 0.823728
3 0.827912
4 2.374
3510 4
1 0.723008
2 0.825152
3 0.82312
4 2.37128
3520 4
1 0.721363
2 0.826832
3 0.821784
4 2.36998
3530 4
1 0.718529
2 0.824811
3 0.819979
4 2.36332
3540 4
1 0.718379
2 0.819639
3 0.816325
4 2.35434
3550 4
1 0.721497
2 0.818783
3 0.814323
4 2.3546
3560 4
1 0.724636
2 0.824212
3 0.815872
4 2.36472
3570 4
1 0.725117
2 0.825895
3 0.820287
4 2.3713
3580 4
1 0.722942
2 0.818887
3 0.826129
4 2.36796
3590 4
1 0.720018
2 0.809131
3 0.828232
4 2.35738
3600 4
1 0.716544
2 0.801804
3 0.828292
4 2.34664
3610 4
1 0.710966
2 0.796728
3 0.828164
4 2.33586
3620 4
1 0.70366
2 0.799395
3 0.826969
4 2.33002
3630 4
1 0.69793
2 0.808972
3 0.82213
4 2.32903
3640 4
1 0.695924
2 0.812595
3 0.819384
4 2.3279
3650 4
1 0.697047
2 0.805806
3 0.821603
4 2.32446
3660 4
1 0.699525
2 0.797519
3 0.825246
4 2.32229
3670 4
1 0.702158
2 0.797859
3 0.830145
4 2.33016
3680 4
1 0.701656
2 0.806842
3 0.836023
4 2.34452
3690 4
1 0.702582
2 0.816865
3 0.839929
4 2.35938
3700 4
1 0.707844
2 0.820619
3 0.842492
4 2.37096
3710 4
1 0.716458
2 0.817899
3 0.844669
4 2.37903
3720 4
1 0.727209
2 0.811623
3 0.843709
4 2.38254
3730 4
1 0.735498
2 0.808779
3 0.838758
4 2.38304
3740 4
1 0.736329
2 0.811189
3 0.832969
4 2.38049
3750 4
1 0.728787
2 0.816125
3 0.830502
4 2.37541
3760 4
1 0.717383
2 0.82482
3 0.832676
4 2.37488
3770 4
1 0.707693
2 0.839023
3 0.841036
4 2.38775
3780 4
1 0.70269
2 0.853819
3 0.853417
4 2.40993
3790 4
1 0.701822
2 0.86496
3 0.86319
4 2.42997
3800 4
1 0.702638
2 0.867907
3 0.868429
4 2.43897
3810 4
1 0.704238
2 0.861959
3 0.87201
4 2.43821
3820 4
1 0.704635
2 0.858043
3 0.880029
4 2.44271
3830 4
1 0.70298
2 0.862522
3 0.894712
4 2.46021
3840 4
1 0.700087
2 0.867485
3 0.909681
4 2.47725
3850 4
1 0.701332
2 0.870517
3 0.916896
4 2.48874
3860 4
1 0.705531
2 0.873081
3 0.913533
4 2.49214
3870 4
1 0.706358
2 0.870757
3 0.906359
4 2.48347
3880 4
1 0.702929
2 0.863447
3 0.901349
4 2.46773
3890 4
1 0.699107
2 0.854717
3 0.899998
4 2.45382
3900 4
1 0.699346
2 0.851039
3 0.902439
4 2.45282
3910 4
1 0.706469
2 0.857536
3 0.90294
4 2.46694
3920 4
1 0.716671
2 0.86763
3 0.901944
4 2.48625
3930 4
1 0.724848
2 0.876871
3 0.902049
4 2.50377
3940 4
1 0.72874
2 0.885579
3 0.903086
4 2.5174
3950 4
1 0.731931
2 0.890891
3 0.901945
4 2.52477
3960 4
1 0.73749
2 0.888996
3 0.896571
4 2.52306
3970 4
1 0.744113
2 0.880126
3 0.889053
4 2.51329
3980 4
1 0.747138
2 0.869769
3 0.885335
4 2.50224
3990 4
1 0.741856
2 0.867366
3 0.885606
4 2.49483
4000 4
1 0.731267
2 0.874241
3 0.886654
4 2.49216
4010 4
1 0.722366
2 0.884775
3 0.884999
4 2.49214
4020 4
1 0.720634
2 0.890229
3 0.881439
4 2.4923
4030 4
1 0.724385
2 0.886693
3 0.880218
4 2.4913
4040 4
1 0.730167
2 0.877118
3 0.880666
4 2.48795
4050 4
1 0.737479
2 0.866283
3 0.883859
4 2.48762
4060 4
1 0.746538
2 0.860205
3 0.888592
4 2.49534
4070 4
1 0.754882
2 0.864097
3 0.887736
4 2.50672
4080 4
1 0.757595
2 0.872908
3 0.879804
4 2.51031
4090 4
1 0.755233
2 0.876472
3 0.871067
4 2.50277
4100 4
1 0.752483
2 0.873853
3 0.867729
4 2.49407
4110 4
1 0.752325
2 0.869473
3 0.873866
4 2.49566
4120 4
1 0.753566
2 0.866652
3 0.884412
4 2.50463
4130 4
1 0.75658
2 0.865377
3 0.892276
4 2.51423
4140 4
1 0.762281
2 0.866162
3 0.896541
4 2.52498
4150 4
1 0.768836
2 0.870952
3 0.89873
4 2.53852
4160 4
1 0.773076
2 0.87924
3 0.899117
4 2.55143
4170 4
1 0.773636
2 0.887506
3 0.901667
4 2.56281
4180 4
1 0.769943
2 0.892775
3 0.908726
4 2.57144
4190 4
1 0.763236
2 0.89671
3 0.918683
4 2.57863
4200 4
1 0.758467
2 0.897402
3 0.929934
4 2.5858
4210 4
1 0.756013
2 0.895889
3 0.939991
4 2.59189
4220 4
1 0.753664
2 0.892539
3 0.944794
4 2.591
4230 4
1 0.750549
2 0.885164
3 0.941024
4 2.57674
4240 4
1 0.745346
2 0.877984
3 0.928
4 2.55133
4250 4
1 0.740993
2 0.8775
3 0.912596
