# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.15736
450 4
1 0.0479102
2 0.0495761
3 0.0600983
4 0.157585
460 4
1 0.0509302
2 0.0485773
3 0.0616708
4 0.161178
470 4
1 0.0531574
2 0.0523427
3 0.0618284
4 0.167329
480 4
1 0.0535116
2 0.0558659
3 0.063055
4 0.172432
490 4
1 0.0529885
2 0.0519135
3 0.0603939
4 0.165296
500 4
1 0.0489112
2 0.049226
3 0.0573754
4 0.155513
510 4
1 0.0450042
2 0.0451392
3 0.0526849
4 0.142828
520 4
1 0.0415149
2 0.0432194
3 0.0523961
4 0.13713
530 4
1 0.0435051
2 0.0415254
3 0.0527502
4 0.137781
540 4
1 0.0458163
2 0.0432944
3 0.051106
4 0.140217
550 4
1 0.0465119
2 0.0426043
3 0.0489199
4 0.138036
560 4
1 0.0428566
2 0.0420692
3 0.0520656
4 0.136991
570 4
1 0.0432114
2 0.0424651
3 0.0507456
4 0.136422
580 4
1 0.0429485
2 0.0416347
3 0.0510007
4 0.135584
590 4
1 0.0453293
2 0.0404703
3 0.0523942
4 0.138194
600 4
1 0.044569
2 0.0415317
3 0.0523316
4 0.138432
610 4
1 0.0403391
2 0.0391354
3 0.0473795
4 0.126854
620 4
1 0.0411915
2 0.0376914
3 0.0437573
4 0.12264
630 4
1 0.0387782
2 0.036725
3 0.0431846
4 0.118688
640 4
1 0.0391364
2 0.035968
3 0.0455672
4 0.120672
650 4
1 0.0367968
2 0.0367418
3 0.0444069
4 0.117945
660 4
1 0.0344605
2 0.038902
3 0.0426106
4 0.115973
670 4
1 0.037807
2 0.0406155
3 0.0455624
4 0.123985
680 4
1 0.0384177
2 0.044854
3 0.0509184
4 0.13419
690 4
1 0.0396733
2 0.0402278
3 0.0493827
4 0.129284
700 4
1 0.0356058
2 0.0401038
3 0.0476537
4 0.123363
710 4
1 0.0346114
2 0.0412455
3 0.0473758
4 0.123233
720 4
1 0.0345154
2 0.0412045
3 0.0504172
4 0.126137
730 4
1 0.0355964
2 0.041282
3 0.0532414
4 0.13012
740 4
1 0.0364503
2 0.0390934
3 0.0493085
4 0.124852
750 4
1 0.0368195
2 0.0375843
3 0.0455773
4 0.119981
760 4
1 0.0360447
2 0.0387585
3 0.0438977
4 0.118701
770 4
1 0.033921
2 0.0374879
3 0.0479451
4 0.119354
780 4
1 0.0333764
2 0.035759
3 0.0447162
4 0.113852
790 4
1 0.0335979
2 0.0376197
3 0.0425068
4 0.113724
800 4
1 0.0346004
2 0.0395541
3 0.0446999
4 0.118854
810 4
1 0.036884
2 0.0394168
3 0.0442021
4 0.120503
820 4
1 0.0395588
2 0.0413537
3 0.0460225
4 0.126935
830 4
1 0.0404806
2 0.0394187
3 0.0461248
4 0.126024
840 4
1 0.0396056
2 0.03906
3 0.0422029
4 0.120869
850 4
1 0.0372588
2 0.0360565
3 0.0391641
4 0.112479
860 4
1 0.0346136
2 0.0339529
3 0.0407221
4 0.109288
870 4
1 0.0353356
2 0.0342087
3 0.0393055
4 0.10885
880 4
1 0.0364386
2 0.0366169
3 0.0404622
4 0.113518
890 4
1 0.036998
2 0.0370937
3 0.0416148
4 0.115707
900 4
1 0.0366761
2 0.0402604
3 0.0401954
4 0.117132
910 4
1 0.0387235
2 0.03845
3 0.041438
4 0.118612
920 4
1 0.0408114
2 0.0412956
3 0.0443063
4 0.126413
930 4
1 0.0414445
2 0.0442643
3 0.0444621
4 0.130171
940 4
1 0.043737
2 0.0408803
3 0.0434124
4 0.12803
950 4
1 0.0447149
2 0.0391632
3 0.0417136
4 0.125592
960 4
1 0.0452638
2 0.0395882
3 0.0414194
4 0.126271
970 4
1 0.0440431
2 0.0421814
3 0.0433253
4 0.12955
980 4
1 0.043066
2 0.0381462
3 0.0415744
4 0.122787
990 4
1 0.0416975
2 0.0370501
3 0.0402755
4 0.119023
1000 4
1 0.046341
2 0.039653
3 0.037867
4 0.123861
1010 4
1 0.0470104
2 0.0404126
3 0.0381561
4 0.125579
1020 4
1 0.0436729
2 0.0405298
3 0.0378268
4 0.12203
1030 4
1 0.0421546
2 0.0403276
3 0.0385267
4 0.121009
1040 4
1 0.0423449
2 0.0403921
3 0.0406079
4 0.123345
1050 4
1 0.0438063
2 0.0412552
3 0.0451753
4 0.130237
1060 4
1 0.0480781
2 0.0428058
3 0.0455753
4 0.136459
1070 4
1 0.0438888
2 0.0484758
3 0.0451825
4 0.137547
1080 4
1 0.0454487
2 0.0483523
3 0.0444938
4 0.138295
1090 4
1 0.0435761
2 0.0485489
3 0.0443339
4 0.136459
1100 4
1 0.0425368
2 0.0460958
3 0.0435776
4 0.13221
1110 4
1 0.0435193
2 0.0445141
3 0.0446116
4 0.132645
1120 4
1 0.0423269
2 0.0451093
3 0.0453071
4 0.132743
1130 4
1 0.0439081
2 0.0472662
3 0.0421899
4 0.133364
1140 4
1 0.0482674
2 0.0480693
3 0.0427391
4 0.139076
1150 4
1 0.0498771
2 0.0475713
3 0.0448542
4 0.142303
1160 4
1 0.0488337
2 0.0440986
3 0.0423643
4 0.135297
1170 4
1 0.0473088
2 0.0419383
3 0.0404859
4 0.129733
1180 4
1 0.0424758
2 0.0411225
3 0.0418058
4 0.125404
1190 4
1 0.041654
2 0.0434079
3 0.038827
4 0.123889
1200 4
1 0.0422479
2 0.0439225
3 0.0435927
4 0.129763
1210 4
1 0.0451611
2 0.0456045
3 0.0451205
4 0.135886
1220 4
1 0.0487311
2 0.0440028
3 0.0444264
4 0.13716
1230 4
1 0.0447998
2 0.0462472
3 0.0431894
4 0.134236
1240 4
1 0.0442013
2 0.0423942
3 0.041659
4 0.128254
1250 4
1 0.0429362
2 0.0401969
3 0.0409734
4 0.124106
1260 4
1 0.0431642
2 0.0437746
3 0.0397281
4 0.126667
1270 4
1 0.0417012
2 0.0438855
3 0.0409588
4 0.126546
1280 4
1 0.0399698
2 0.040554
3 0.0407488
4 0.121273
1290 4
1 0.0420259
2 0.0422288
3 0.0399228
4 0.124177
1300 4
1 0.0443092
2 0.0386488
3 0.0399209
4 0.122879
1310 4
1 0.0440393
2 0.0427019
3 0.0399466
4 0.126688
1320 4
1 0.0434008
2 0.042838
3 0.0382475
4 0.124486
1330 4
1 0.0444197
2 0.0409944
3 0.0412145
4 0.126629
1340 4
1 0.0445391
2 0.0398259
3 0.0399232
4 0.124288
1350 4
1 0.0388512
2 0.0383171
3 0.0374201
4 0.114588
1360 4
1 0.0383824
2 0.0376702
3 0.0374244
4 0.113477
1370 4
1 0.03706
2 0.039138
3 0.0348674
4 0.111065
1380 4
1 0.0340807
2 0.0403387
3 0.0372792
4 0.111699
1390 4
1 0.0362996
2 0.040347
3 0.0379286
4 0.114575
1400 4
1 0.0370292
2 0.0425021
3 0.0393772
4 0.118908
1410 4
1 0.0367013
2 0.0408781
3 0.0401692
4 0.117749
1420 4
1 0.0381231
2 0.0426509
3 0.0406692
4 0.121443
1430 4
1 0.0385247
2 0.044836
3 0.0483182
4 0.131679
1440 4
1 0.0430013
2 0.0415816
3 0.0456645
4 0.130247
1450 4
1 0.0391745
2 0.0423438
3 0.0408957
4 0.122414
1460 4
1 0.0416222
2 0.0392005
3 0.0381928
4 0.119016
1470 4
1 0.0396882
2 0.0418763
3 0.039461
4 0.121026
1480 4
1 0.0413715
2 0.0424169
3 0.0427533
4 0.126542
1490 4
1 0.0416375
2 0.0427809
3 0.0429356
4 0.127354
1500 4
1 0.0416852
2 0.0430199
3 0.0398169
4 0.124522
1510 4
1 0.0377473
2 0.0412163
3 0.0376455
4 0.116609
1520 4
1 0.0373559
2 0.0395527
3 0.0376587
4 0.114567
1530 4
1 0.0356273
2 0.0381127
3 0.0358839
4 0.109624
1540 4
1 0.0345498
2 0.0376247
3 0.0355318
4 0.107706
1550 4
1 0.0355011
2 0.0371042
3 0.0370389
4 0.109644
1560 4
1 0.0364164
2 0.0363292
3 0.0376742
4 0.11042
1570 4
1 0.0357905
2 0.0358806
3 0.037577
4 0.109248
1580 4
1 0.0338527
2 0.0354247
3 0.0350054
4 0.104283
1590 4
1 0.0335218
2 0.0354506
3 0.0361289
4 0.105101
1600 4
1 0.0350373
2 0.038699
3 0.0413738
4 0.11511
1610 4
1 0.0378142
2 0.0388703
3 0.0448087
4 0.121493
1620 4
1 0.0420661
2 0.0401757
3 0.0416935
4 0.123935
1630 4
1 0.0426035
2 0.0404668
3 0.0421658
4 0.125236
1640 4
1 0.0413615
2 0.03974
3 0.042166
4 0.123267
1650 4
1 0.0389957
2 0.0399817
3 0.0442935
4 0.123271
1660 4
1 0.0398574
2 0.0400583
3 0.0425357
4 0.122451
1670 4
1 0.040725
2 0.0380563
3 0.0394533
4 0.118235
1680 4
1 0.0397291
2 0.0409813
3 0.0411746
4 0.121885
1690 4
1 0.0397499
2 0.0443271
3 0.0441449
4 0.128222
1700 4
1 0.0391537
2 0.0419112
3 0.0433904
4 0.124455
1710 4
1 0.0381827
2 0.0432318
3 0.0441349
4 0.125549
1720 4
1 0.0382236
2 0.0431291
3 0.0468037
4 0.128156
1730 4
1 0.0348345
2 0.0410279
3 0.0461874
4 0.12205
1740 4
1 0.0364316
2 0.0415036
3 0.0431718
4 0.121107
1750 4
1 0.0358082
2 0.0397419
3 0.0410065
4 0.116557
1760 4
1 0.0365425
2 0.0411444
3 0.0401687
4 0.117856
1770 4
1 0.0381287
2 0.0412682
3 0.0423837
4 0.121781
1780 4
1 0.0374657
2 0.0410163
3 0.0400611
4 0.118543
1790 4
1 0.036269
2 0.0400989
3 0.0378565
4 0.114224
1800 4
1 0.0355968
2 0.037014
3 0.0363052
4 0.108916
1810 4
1 0.0361475
2 0.0364097
3 0.0338778
4 0.106435
1820 4
1 0.0366117
2 0.0320029
3 0.0357327
4 0.104347
1830 4
1 0.0364877
2 0.0325161
3 0.0369368
4 0.105941
1840 4
1 0.034854
2 0.0333269
3 0.038612
4 0.106793
1850 4
1 0.0362264
2 0.0336584
3 0.0365879
4 0.106473
1860 4
1 0.0368841
2 0.0378322
3 0.0353746
4 0.110091
1870 4
1 0.0393592
2 0.0372689
3 0.0369534
4 0.113582
1880 4
1 0.0378437
2 0.0380552
3 0.0411912
4 0.11709
1890 4
1 0.0388758
2 0.0410459
3 0.0408805
4 0.120802
1900 4
1 0.0370427
2 0.0435521
3 0.041023
4 0.121618
1910 4
1 0.0380246
2 0.0399206
3 0.0376512
4 0.115596
1920 4
1 0.0379929
2 0.0392884
3 0.0351482
4 0.112429
1930 4
1 0.0380241
2 0.0381162
3 0.0395234
4 0.115664
1940 4
1 0.0397364
2 0.0395058
3 0.0419862
4 0.121228
1950 4
1 0.0384856
2 0.0357692
3 0.0396887
4 0.113943
1960 4
1 0.0381857
2 0.0369634
3 0.0425856
4 0.117735
1970 4
1 0.0377239
2 0.0393818
3 0.0446694
4 0.121775
1980 4
1 0.0346978
2 0.0408613
3 0.0406146
4 0.116174
1990 4
1 0.0355877
2 0.0374697
3 0.0415463
4 0.114604
2000 4
1 0.0365445
2 0.0382648
3 0.0417377
4 0.116547
2010 4
1 0.0373037
2 0.0365248
3 0.0400741
4 0.113903
2020 4
1 0.0370384
2 0.0396606
3 0.0421113
4 0.11881
2030 4
1 0.0366225
2 0.0390673
3 0.0431846
4 0.118874
2040 4
1 0.0379417
2 0.0365781
3 0.0483942
4 0.122914
2050 4
1 0.0400069
2 0.0369243
3 0.0498777
4 0.126809
2060 4
1 0.0410149
2 0.0394425
3 0.048443
4 0.1289
2070 4
1 0.0412293
2 0.041572
3 0.0488777
4 0.131679
2080 4
1 0.0399811
2 0.0458643
3 0.048409
4 0.134254
2090 4
1 0.0423153
2 0.0461741
3 0.0503506
4 0.13884
2100 4
1 0.0429556
2 0.040716
3 0.0506504
4 0.134322
2110 4
1 0.0421219
2 0.040462
3 0.0486678
4 0.131252
2120 4
1 0.0408295
2 0.0440644
3 0.0517584
4 0.136652
2130 4
1 0.0390793
2 0.041477
3 0.0490777
4 0.129634
2140 4
1 0.0422009
2 0.040815
3 0.0488422
4 0.131858
2150 4
1 0.0387015
2 0.0359397
3 0.0490962
4 0.123737
2160 4
1 0.0373833
2 0.0385433
3 0.0496058
4 0.125532
2170 4
1 0.0391544
2 0.0421568
3 0.0518197
4 0.133131
2180 4
1 0.0415199
2 0.0443012
3 0.0517397
4 0.137561
2190 4
1 0.0426493
2 0.0471939
3 0.0518277
4 0.141671
2200 4
1 0.0459286
2 0.045594
3 0.0537817
4 0.145304
2210 4
1 0.0459858
2 0.0433897
3 0.0542252
4 0.143601
2220 4
1 0.0429183
2 0.0428099
3 0.0550678
4 0.140796
2230 4
1 0.0448649
2 0.0431083
3 0.0597921
4 0.147765
2240 4
1 0.0480719
2 0.0429481
3 0.0607818
4 0.151802
2250 4
1 0.0498883
2 0.0423207
3 0.0581726
4 0.150382
2260 4
1 0.0474096
2 0.0460041
3 0.0586215
4 0.152035
2270 4
1 0.0482286
2 0.0458213
3 0.0584788
4 0.152529
2280 4
1 0.0474524
2 0.0471076
3 0.0591642
4 0.153724
2290 4
1 0.0460607
2 0.0448414
3 0.0570443
4 0.147946
2300 4
1 0.0423094
2 0.0431134
3 0.0565398
4 0.141963
2310 4
1 0.0387854
2 0.0418915
3 0.0534567
4 0.134134
2320 4
1 0.0394549
2 0.0420669
3 0.0494921
4 0.131014
2330 4
1 0.0378285
2 0.043802
3 0.050684
4 0.132314
2340 4
1 0.0386429
2 0.0454462
3 0.0520943
4 0.136183
2350 4
1 0.0409568
2 0.0419085
3 0.0551857
4 0.138051
2360 4
1 0.0384538
2 0.0408895
3 0.0507915
4 0.130135
2370 4
1 0.0358194
2 0.0378082
3 0.0489985
4 0.122626
2380 4
1 0.0373908
2 0.038514
3 0.044692
4 0.120597
2390 4
1 0.0383863
2 0.0407942
3 0.0485276
4 0.127708
2400 4
1 0.0384843
2 0.0420421
3 0.0509501
4 0.131477
2410 4
1 0.0387318
2 0.0436677
3 0.0474593
4 0.129859
2420 4
1 0.0345532
2 0.0401624
3 0.0490095
4 0.123725
2430 4
1 0.0369581
2 0.0369891
3 0.049743
4 0.12369
2440 4
1 0.0366465
2 0.0358049
3 0.050578
4 0.123029
2450 4
1 0.0357574
2 0.0367074
3 0.0495954
4 0.12206
2460 4
1 0.0373872
2 0.0399625
3 0.0505765
4 0.127926
2470 4
1 0.0385876
2 0.0399258
3 0.050335
4 0.128848
2480 4
1 0.0377567
2 0.0389652
3 0.0501042
4 0.126826
2490 4
1 0.0372092
2 0.0386255
3 0.0487963
4 0.124631
2500 4
1 0.0378383
2 0.0383325
3 0.052193
4 0.128364
2510 4
1 0.0395613
2 0.0360536
3 0.0484763
4 0.124091
2520 4
1 0.0409501
2 0.037393
3 0.0465991
4 0.124942
2530 4
1 0.0385362
2 0.0377919
3 0.0482572
4 0.124585
2540 4
1 0.0389394
2 0.0395258
3 0.0487413
4 0.127207
2550 4
1 0.0369925
2 0.0382406
3 0.0484519
4 0.123685
2560 4
1 0.0343669
2 0.0379939
3 0.0460857
4 0.118447
2570 4
1 0.0342791
2 0.0386059
3 0.0426249
4 0.11551
2580 4
1 0.034955
2 0.0337337
3 0.0453429
4 0.114032
2590 4
1 0.0352582
2 0.0363924
3 0.0449158
4 0.116566
2600 4
1 0.0317445
2 0.0428732
3 0.0446715
4 0.119289
2610 4
1 0.0337731
2 0.0405673
3 0.0457238
4 0.120064
2620 4
1 0.0361729
2 0.0393621
3 0.0475578
4 0.123093
2630 4
1 0.0389797
2 0.0428895
3 0.0475864
4 0.129456
2640 4
1 0.0413191
2 0.0444516
3 0.0482285
4 0.133999
2650 4
1 0.0412246
2 0.0439754
3 0.0508733
4 0.136073
2660 4
1 0.0434671
2 0.0425601
3 0.0468208
4 0.132848
2670 4
1 0.0422119
2 0.0444693
3 0.0473465
4 0.134028
2680 4
1 0.0413765
2 0.0451505
3 0.0473737
4 0.133901
2690 4
1 0.0431336
2 0.0461526
3 0.050751
4 0.140037
2700 4
1 0.0461652
2 0.0483565
3 0.0532761
4 0.147798
2710 4
1 0.0447203
2 0.046799
3 0.0570014
4 0.148521
2720 4
1 0.0475614
2 0.0471737
3 0.0548275
4 0.149563
2730 4
1 0.0460976
2 0.0455843
3 0.051666
4 0.143348
2740 4
1 0.0436812
2 0.0418117
3 0.0521673
4 0.13766
2750 4
1 0.0423653
2 0.0399418
3 0.0476294
4 0.129936
2760 4
1 0.039699
2 0.0431809
3 0.0517652
4 0.134645
2770 4
1 0.0403538
2 0.0447312
3 0.0511119
4 0.136197
2780 4
1 0.0413074
2 0.0432836
3 0.0483874
4 0.132978
2790 4
1 0.0396772
2 0.0420972
3 0.0506507
4 0.132425
2800 4
1 0.0410961
2 0.0387961
3 0.0495652
4 0.129457
2810 4
1 0.0405271
2 0.0391482
3 0.049356
4 0.129031
2820 4
1 0.0440651
2 0.0413762
3 0.050504
4 0.135945
2830 4
1 0.0419364
2 0.044115
3 0.050829
4 0.13688
2840 4
1 0.0438647
2 0.0444403
3 0.0488557
4 0.137161
2850 4
1 0.0471762
2 0.0451805
3 0.0499552
4 0.142312
2860 4
1 0.0474151
2 0.0494599
3 0.0546895
4 0.151564
2870 4
1 0.0494737
2 0.052288
3 0.0536623
4 0.155424
2880 4
1 0.0491097
2 0.0511221
3 0.0510872
4 0.151319
2890 4
1 0.0494259
2 0.0493546
3 0.0528794
4 0.15166
2900 4
1 0.0465111
2 0.0494706
3 0.0500167
4 0.145998
2910 4
1 0.0456509
2 0.0471044
3 0.0522394
4 0.144995
2920 4
1 0.0465518
2 0.0460708
3 0.0534271
4 0.14605
2930 4
1 0.0470621
2 0.0449039
3 0.0508787
4 0.142845
2940 4
1 0.0481389
2 0.042423
3 0.0537286
4 0.14429
2950 4
1 0.0468585
2 0.0473216
3 0.0525021
4 0.146682
2960 4
1 0.044532
2 0.0468785
3 0.0538271
4 0.145238
2970 4
1 0.0436008
2 0.0467766
3 0.0563273
4 0.146705
2980 4
1 0.0428129
2 0.0468439
3 0.0526977
4 0.142354
2990 4
1 0.0417055
2 0.044132
3 0.0506268
4 0.136464
3000 4
1 0.0458717
2 0.0431278
3 0.0528876
4 0.141887
3010 4
1 0.0455571
2 0.0440973
3 0.0548505
4 0.144505
3020 4
1 0.0459849
2 0.0424406
3 0.0548513
4 0.143277
3030 4
1 0.0473345
2 0.0433778
3 0.0557383
4 0.146451
3040 4
1 0.0503616
2 0.0415792
3 0.0538676
4 0.145808
3050 4
1 0.0509264
2 0.0392215
3 0.0513434
4 0.141491
3060 4
1 0.0483596
2 0.0422639
3 0.0489506
4 0.139574
3070 4
1 0.0475965
2 0.047067
3 0.0527455
4 0.147409
3080 4
1 0.0493587
2 0.0484603
3 0.0513256
4 0.149145
3090 4
1 0.0489616
2 0.0452106
3 0.0510342
4 0.145206
3100 4
1 0.0484519
2 0.0413774
3 0.0533096
4 0.143139
3110 4
1 0.0497329
2 0.0437886
3 0.0533999
4 0.146921
3120 4
1 0.0513412
2 0.045611
3 0.0534502
4 0.150402
3130 4
1 0.0479084
2 0.0474021
3 0.0508457
4 0.146156
3140 4
1 0.0467773
2 0.0496894
3 0.0515875
4 0.148054
3150 4
1 0.0465161
2 0.046064
3 0.053157
4 0.145737
3160 4
1 0.0448642
2 0.0460374
3 0.0577915
4 0.148693
3170 4
1 0.0455202
2 0.0444087
3 0.0544073
4 0.144336
3180 4
1 0.0452043
2 0.0451211
3 0.0554153
4 0.145741
3190 4
1 0.0428097
2 0.0488859
3 0.059282
4 0.150978
3200 4
1 0.044544
2 0.0488488
3 0.0574152
4 0.150808
3210 4
1 0.0420419
2 0.047737
3 0.0554047
4 0.145184
3220 4
1 0.0394602
2 0.0402932
3 0.051754
4 0.131507
3230 4
1 0.0391299
2 0.038297
3 0.0506503
4 0.128077
3240 4
1 0.0400207
2 0.038275
3 0.0528373
4 0.131133
3250 4
1 0.037331
2 0.0419209
3 0.0515796
4 0.130831
3260 4
1 0.036111
2 0.0439049
3 0.0514839
4 0.1315
3270 4
1 0.0423676
2 0.0474543
3 0.0552014
4 0.145023
3280 4
1 0.0462448
2 0.0497837
3 0.0621404
4 0.158169
3290 4
1 0.0467435
2 0.0498611
3 0.0581595
4 0.154764
3300 4
1 0.0456596
2 0.0506097
3 0.0570935
4 0.153363
3310 4
1 0.0473172
2 0.0499447
3 0.0574911
4 0.154753
3320 4
1 0.0435232
2 0.0489504
3 0.0589095
4 0.151383
3330 4
1 0.045271
2 0.0484319
3 0.0566969
4 0.1504
3340 4
1 0.0499324
2 0.0510443
3 0.0581579
4 0.159135
3350 4
1 0.0486108
2 0.0522664
3 0.0613613
4 0.162239
3360 4
1 0.0495446
2 0.0509235
3 0.0599805
4 0.160449
3370 4
1 0.0489544
2 0.0487398
3 0.0625349
4 0.160229
3380 4
1 0.0475444
2 0.0475132
3 0.0656884
4 0.160746
3390 4
1 0.0512117
2 0.0494881
3 0.0637937
4 0.164494
3400 4
1 0.0511201
2 0.0528224
3 0.0641032
4 0.168046
3410 4
1 0.0544666
2 0.0548769
3 0.0642728
4 0.173616
3420 4
1 0.0575979
2 0.0576637
3 0.0676695
4 0.182931
3430 4
1 0.0520595
2 0.0576525
3 0.0689963
4 0.178708
3440 4
1 0.0535246
2 0.053557
3 0.0766383
4 0.18372
3450 4
1 0.0550562
2 0.0584866
3 0.0776448
4 0.191188
3460 4
1 0.0553903
2 0.0575039
3 0.0739687
4 0.186863
3470 4
1 0.0515543
2 0.0566806
3 0.0682999
4 0.176535
3480 4
1 0.0514197
2 0.0558272
3 0.0623174
4 0.169564
3490 4
1 0.0529459
2 0.0558043
3 0.0651347
4 0.173885
3500 4
1 0.0521757
2 0.0567599
3 0.0634845
4 0.17242
3510 4
1 0.0485152
2 0.0593266
3 0.0620622
4 0.169904
3520 4
1 0.050578
2 0.0612619
3 0.0599126
4 0.171753
3530 4
1 0.0509327
2 0.0578031
3 0.0599008
4 0.168637
3540 4
1 0.0514973
2 0.0568009
3 0.0604308
4 0.168729
3550 4
1 0.0518755
2 0.0558427
3 0.063186
4 0.170904
3560 4
1 0.0518141
2 0.0530458
3 0.0656926
4 0.170552
3570 4
1 0.0502229
2 0.0548265
3 0.0636368
4 0.168686
3580 4
1 0.0506929
2 0.0556125
3 0.0621258
4 0.168431
3590 4
1 0.0521007
2 0.0578945
3 0.0574347
4 0.16743
3600 4
1 0.0544042
2 0.0605927
3 0.0612072
4 0.176204
3610 4
1 0.0568068
2 0.0632616
3 0.0650933
4 0.185162
3620 4
1 0.0594346
2 0.0628777
3 0.0671933
4 0.189506
3630 4
1 0.0575768
2 0.0621938
3 0.0687064
4 0.188477
3640 4
1 0.0589901
2 0.0617904
3 0.0656757
4 0.186456
3650 4
1 0.0543838
2 0.0614634
3 0.0635797
4 0.179427
3660 4
1 0.0538279
2 0.0566522
3 0.0607737
4 0.171254
3670 4
1 0.0528861
2 0.0562267
3 0.0561552
4 0.165268
3680 4
1 0.0568636
2 0.0603464
3 0.0568255
4 0.174035
3690 4
1 0.0568664
2 0.0605478
3 0.0561849
4 0.173599
3700 4
1 0.0571622
2 0.0565503
3 0.0571608
4 0.170873
3710 4
1 0.0555394
2 0.0559478
3 0.0590377
4 0.170525
3720 4
1 0.0584876
2 0.0559938
3 0.0608855
4 0.175367
3730 4
1 0.0562398
2 0.0591757
3 0.0640363
4 0.179452
3740 4
1 0.0560347
2 0.0582316
3 0.0616393
4 0.175906
3750 4
1 0.0554095
2 0.0615989
3 0.0597166
4 0.176725
3760 4
1 0.0551915
2 0.0582905
3 0.0566748
4 0.170157
3770 4
1 0.0575019
2 0.0575999
3 0.0582125
4 0.173314
3780 4
1 0.0564629
2 0.0564884
3 0.0564769
4 0.169428
3790 4
1 0.0529463
2 0.0573058
3 0.0569828
4 0.167235
3800 4
1 0.0510384
2 0.0606057
3 0.0556708
4 0.167315
3810 4
1 0.0511035
2 0.0621842
3 0.0576193
4 0.170907
3820 4
1 0.0492022
2 0.0615876
3 0.0557339
4 0.166524
3830 4
1 0.0504559
2 0.0576752
3 0.0543253
4 0.162456
3840 4
1 0.0487666
2 0.0571253
3 0.0562481
4 0.16214
3850 4
1 0.0515651
2 0.0565961
3 0.0557223
4 0.163884
3860 4
1 0.0524585
2 0.0599933
3 0.0588743
4 0.171326
3870 4
1 0.0526709
2 0.0628063
3 0.0546095
4 0.170087
3880 4
1 0.0514907
2 0.0594547
3 0.0518193
4 0.162765
3890 4
1 0.0525235
2 0.05891
3 0.050546
4 0.161979
3900 4
1 0.0523509
2 0.058467
3 0.0506004
4 0.161418
3910 4
1 0.0510532
2 0.0563968
3 0.0515541
4 0.159004
3920 4
1 0.0511718
2 0.0559218
3 0.0524818
4 0.159575
