# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0578776
3 0.0686895
4 0.179526
480 4
1 0.0530547
2 0.0610392
3 0.06492
4 0.179014
490 4
1 0.0556134
2 0.0600449
3 0.0641338
4 0.179792
500 4
1 0.0500897
2 0.0570679
3 0.0605711
4 0.167729
510 4
1 0.0485797
2 0.0545403
3 0.0580965
4 0.161217
520 4
1 0.0493796
2 0.0531692
3 0.0631355
4 0.165684
530 4
1 0.0502897
2 0.0494219
3 0.0614461
4 0.161158
540 4
1 0.0510267
2 0.0476014
3 0.0640664
4 0.162695
550 4
1 0.0521608
2 0.0498782
3 0.0671516
4 0.169191
560 4
1 0.0510103
2 0.0503559
3 0.0601908
4 0.161557
570 4
1 0.0548784
2 0.0495954
3 0.0588756
4 0.163349
580 4
1 0.0588213
2 0.0497031
3 0.0644451
4 0.17297
590 4
1 0.0595393
2 0.0494075
3 0.0616618
4 0.170609
600 4
1 0.0600785
2 0.049322
3 0.0585219
4 0.167922
610 4
1 0.058073
2 0.0479433
3 0.0607292
4 0.166745
620 4
1 0.0565647
2 0.0442636
3 0.0602833
4 0.161112
630 4
1 0.0530876
2 0.0449263
3 0.0573618
4 0.155376
640 4
1 0.054352
2 0.0462744
3 0.0570042
4 0.157631
650 4
1 0.0505477
2 0.0477395
3 0.0545649
4 0.152852
660 4
1 0.0514554
2 0.0503641
3 0.0561327
4 0.157952
670 4
1 0.0502672
2 0.0483815
3 0.0548694
4 0.153518
680 4
1 0.0485867
2 0.0496712
3 0.0574679
4 0.155726
690 4
1 0.051806
2 0.0528434
3 0.0582002
4 0.16285
700 4
1 0.047976
2 0.0526048
3 0.0595725
4 0.160153
710 4
1 0.0481813
2 0.051779
3 0.0584067
4 0.158367
720 4
1 0.0514685
2 0.0492642
3 0.0605112
4 0.161244
730 4
1 0.0510142
2 0.0479341
3 0.0573877
4 0.156336
740 4
1 0.0478917
2 0.0488465
3 0.0553169
4 0.152055
750 4
1 0.0468454
2 0.0466405
3 0.0500004
4 0.143486
760 4
1 0.0464854
2 0.0471573
3 0.0544763
4 0.148119
770 4
1 0.0455055
2 0.0472415
3 0.0503998
4 0.143147
780 4
1 0.0478248
2 0.0483947
3 0.052532
4 0.148751
790 4
1 0.0494083
2 0.0474394
3 0.0521519
4 0.149
800 4
1 0.043242
2 0.0436598
3 0.0517414
4 0.138643
810 4
1 0.0423475
2 0.0430894
3 0.0522514
4 0.137688
820 4
1 0.0434862
2 0.0433184
3 0.0532447
4 0.140049
830 4
1 0.0433452
2 0.0429386
3 0.054232
4 0.140516
840 4
1 0.0437543
2 0.0445693
3 0.0563072
4 0.144631
850 4
1 0.041924
2 0.0449674
3 0.0570527
4 0.143944
860 4
1 0.0431893
2 0.0463994
3 0.058971
4 0.14856
870 4
1 0.0426835
2 0.0475126
3 0.0592694
4 0.149466
880 4
1 0.0433944
2 0.0478709
3 0.0563075
4 0.147573
890 4
1 0.0421605
2 0.0489103
3 0.0580466
4 0.149117
900 4
1 0.0388042
2 0.0505385
3 0.0597864
4 0.149129
910 4
1 0.0394793
2 0.0456724
3 0.0613788
4 0.146531
920 4
1 0.0403459
2 0.0433051
3 0.0580349
4 0.141686
930 4
1 0.0393008
2 0.0430895
3 0.0589723
4 0.141363
940 4
1 0.0392416
2 0.0430066
3 0.0553
4 0.137548
950 4
1 0.0392528
2 0.0434008
3 0.0522046
4 0.134858
960 4
1 0.040453
2 0.0418954
3 0.0523505
4 0.134699
970 4
1 0.0433195
2 0.0456854
3 0.0555154
4 0.14452
980 4
1 0.0429378
2 0.0461445
3 0.0567739
4 0.145856
990 4
1 0.0433735
2 0.0485513
3 0.0549976
4 0.146922
1000 4
1 0.0444917
2 0.0495007
3 0.0568537
4 0.150846
1010 4
1 0.0455032
2 0.0472996
3 0.0554592
4 0.148262
1020 4
1 0.043497
2 0.046074
3 0.0575069
4 0.147078
1030 4
1 0.0419308
2 0.0429218
3 0.0533566
4 0.138209
1040 4
1 0.0387869
2 0.0433649
3 0.0530004
4 0.135152
1050 4
1 0.0392709
2 0.0450006
3 0.0563793
4 0.140651
1060 4
1 0.0412052
2 0.0438084
3 0.0546946
4 0.139708
1070 4
1 0.0408944
2 0.0426766
3 0.0580808
4 0.141652
1080 4
1 0.0434832
2 0.0426399
3 0.0562546
4 0.142378
1090 4
1 0.0439248
2 0.0451895
3 0.0578666
4 0.146981
1100 4
1 0.0426005
2 0.0477785
3 0.0597404
4 0.150119
1110 4
1 0.0443302
2 0.045734
3 0.0614313
4 0.151495
1120 4
1 0.0436375
2 0.0471091
3 0.0621676
4 0.152914
1130 4
1 0.0450128
2 0.0460066
3 0.0572458
4 0.148265
1140 4
1 0.0451487
2 0.0458175
3 0.053547
4 0.144513
1150 4
1 0.0453289
2 0.0485556
3 0.0541399
4 0.148024
1160 4
1 0.0469092
2 0.052234
3 0.0586581
4 0.157801
1170 4
1 0.0463068
2 0.0582713
3 0.0625498
4 0.167128
1180 4
1 0.0470668
2 0.0571087
3 0.0603621
4 0.164538
1190 4
1 0.0450242
2 0.0554289
3 0.0587791
4 0.159232
1200 4
1 0.0464145
2 0.0518102
3 0.0590077
4 0.157232
1210 4
1 0.0469407
2 0.0523941
3 0.060495
4 0.15983
1220 4
1 0.0483913
2 0.0512507
3 0.0633116
4 0.162954
1230 4
1 0.051914
2 0.0506827
3 0.0644332
4 0.16703
1240 4
1 0.051929
2 0.0521599
3 0.0624402
4 0.166529
1250 4
1 0.0471659
2 0.0534852
3 0.0602656
4 0.160917
1260 4
1 0.0504527
2 0.0545167
3 0.0575731
4 0.162543
1270 4
1 0.0499805
2 0.0534115
3 0.0598733
4 0.163265
1280 4
1 0.0513481
2 0.0549827
3 0.061807
4 0.168138
1290 4
1 0.0532894
2 0.0543162
3 0.0608755
4 0.168481
1300 4
1 0.0491955
2 0.0501671
3 0.0587498
4 0.158112
1310 4
1 0.0473759
2 0.0473908
3 0.0580605
4 0.152827
1320 4
1 0.0455534
2 0.0499081
3 0.0578718
4 0.153333
1330 4
1 0.0486905
2 0.0511541
3 0.0593846
4 0.159229
1340 4
1 0.0491294
2 0.0527322
3 0.0547571
4 0.156619
1350 4
1 0.0519438
2 0.0546965
3 0.0567872
4 0.163427
1360 4
1 0.0524788
2 0.0571647
3 0.0604369
4 0.17008
1370 4
1 0.0551784
2 0.0570101
3 0.0648641
4 0.177053
1380 4
1 0.0572604
2 0.0616496
3 0.0629206
4 0.181831
1390 4
1 0.0610981
2 0.0539084
3 0.0611059
4 0.176112
1400 4
1 0.0600959
2 0.0516172
3 0.0583716
4 0.170085
1410 4
1 0.059498
2 0.0543254
3 0.05708
4 0.170903
1420 4
1 0.0587768
2 0.0579748
3 0.063114
4 0.179866
1430 4
1 0.0579542
2 0.0562322
3 0.0599419
4 0.174128
1440 4
1 0.0614284
2 0.0538746
3 0.0579542
4 0.173257
1450 4
1 0.0642034
2 0.0549227
3 0.0612771
4 0.180403
1460 4
1 0.066283
2 0.0569102
3 0.0598392
4 0.183032
1470 4
1 0.0623299
2 0.0553994
3 0.0561176
4 0.173847
1480 4
1 0.0588001
2 0.053055
3 0.0557817
4 0.167637
1490 4
1 0.0603011
2 0.0517957
3 0.0560322
4 0.168129
1500 4
1 0.0588804
2 0.0543701
3 0.053436
4 0.166687
1510 4
1 0.0556966
2 0.0541184
3 0.0561652
4 0.16598
1520 4
1 0.0530058
2 0.046158
3 0.0554238
4 0.154588
1530 4
1 0.0510647
2 0.0458421
3 0.0550169
4 0.151924
1540 4
1 0.0514761
2 0.0458699
3 0.0556603
4 0.153006
1550 4
1 0.0522122
2 0.0475881
3 0.0555225
4 0.155323
1560 4
1 0.0520546
2 0.049499
3 0.0536599
4 0.155213
1570 4
1 0.052438
2 0.0470388
3 0.052608
4 0.152085
1580 4
1 0.0515047
2 0.0476289
3 0.0541232
4 0.153257
1590 4
1 0.053859
2 0.0447749
3 0.0586507
4 0.157285
1600 4
1 0.0519507
2 0.0453683
3 0.0629548
4 0.160274
1610 4
1 0.0530731
2 0.0482698
3 0.0605988
4 0.161942
1620 4
1 0.0559146
2 0.0514111
3 0.0642517
4 0.171577
1630 4
1 0.0584171
2 0.0513824
3 0.0630486
4 0.172848
1640 4
1 0.0608038
2 0.0487204
3 0.0634495
4 0.172974
1650 4
1 0.055815
2 0.0495444
3 0.0628828
4 0.168242
1660 4
1 0.054288
2 0.0461087
3 0.0622319
4 0.162629
1670 4
1 0.0529408
2 0.0435409
3 0.0606994
4 0.157181
1680 4
1 0.0519196
2 0.0456757
3 0.0582965
4 0.155892
1690 4
1 0.0515304
2 0.0420765
3 0.0578928
4 0.1515
1700 4
1 0.0503764
2 0.0417015
3 0.0583196
4 0.150397
1710 4
1 0.0508452
2 0.0425033
3 0.0583269
4 0.151675
1720 4
1 0.0500886
2 0.042079
3 0.0577227
4 0.14989
1730 4
1 0.047545
2 0.0396461
3 0.0599223
4 0.147113
1740 4
1 0.0473686
2 0.0408108
3 0.0576538
4 0.145833
1750 4
1 0.0477268
2 0.0425962
3 0.0586581
4 0.148981
1760 4
1 0.0475742
2 0.0430662
3 0.0592911
4 0.149932
1770 4
1 0.0513266
2 0.0464629
3 0.0605052
4 0.158295
1780 4
1 0.054705
2 0.0488146
3 0.0591
4 0.16262
1790 4
1 0.0523272
2 0.0471844
3 0.0560481
4 0.15556
1800 4
1 0.048028
2 0.0449872
3 0.0537173
4 0.146733
1810 4
1 0.0458878
2 0.0403902
3 0.0519374
4 0.138215
1820 4
1 0.0448066
2 0.0397557
3 0.0501449
4 0.134707
1830 4
1 0.0469708
2 0.0411004
3 0.0490631
4 0.137134
1840 4
1 0.0478287
2 0.0394885
3 0.0510295
4 0.138347
1850 4
1 0.0498497
2 0.041278
3 0.048429
4 0.139557
1860 4
1 0.0476305
2 0.0413525
3 0.0515868
4 0.14057
1870 4
1 0.0500024
2 0.0439626
3 0.0542442
4 0.148209
1880 4
1 0.048878
2 0.0431895
3 0.0556547
4 0.147722
1890 4
1 0.0470561
2 0.0404041
3 0.0556127
4 0.143073
1900 4
1 0.0478852
2 0.0372125
3 0.053465
4 0.138563
1910 4
1 0.0467325
2 0.037429
3 0.0492073
4 0.133369
1920 4
1 0.047681
2 0.0368764
3 0.0484825
4 0.13304
1930 4
1 0.0481066
2 0.0366228
3 0.0518657
4 0.136595
1940 4
1 0.0478271
2 0.037095
3 0.0499673
4 0.134889
1950 4
1 0.0477903
2 0.0366715
3 0.0520464
4 0.136508
1960 4
1 0.0501178
2 0.0363059
3 0.0536054
4 0.140029
1970 4
1 0.0541277
2 0.0353841
3 0.0539075
4 0.143419
1980 4
1 0.054454
2 0.0374987
3 0.0573267
4 0.149279
1990 4
1 0.0509635
2 0.038658
3 0.0554191
4 0.145041
2000 4
1 0.0483359
2 0.0377999
3 0.0576183
4 0.143754
2010 4
1 0.0480984
2 0.0407232
3 0.0552789
4 0.1441
2020 4
1 0.0471382
2 0.0371626
3 0.0560475
4 0.140348
2030 4
1 0.0465245
2 0.0381255
3 0.05469
4 0.13934
2040 4
1 0.0482598
2 0.0390063
3 0.0590502
4 0.146316
2050 4
1 0.0505906
2 0.043307
3 0.0612364
4 0.155134
2060 4
1 0.0566509
2 0.0466463
3 0.0632513
4 0.166548
2070 4
1 0.05603
2 0.0456862
3 0.0604744
4 0.162191
2080 4
1 0.0583459
2 0.0443954
3 0.0642912
4 0.167032
2090 4
1 0.0606794
2 0.0453418
3 0.0624145
4 0.168436
2100 4
1 0.0626839
2 0.0456201
3 0.0584272
4 0.166731
2110 4
1 0.0571981
2 0.0492484
3 0.0582476
4 0.164694
2120 4
1 0.0577233
2 0.0517187
3 0.0618272
4 0.171269
2130 4
1 0.0584257
2 0.0526202
3 0.0607842
4 0.17183
2140 4
1 0.0617058
2 0.0503304
3 0.0624869
4 0.174523
2150 4
1 0.0594204
2 0.0490395
3 0.0633972
4 0.171857
2160 4
1 0.0573673
2 0.0478706
3 0.0621206
4 0.167358
2170 4
1 0.0563782
2 0.046185
3 0.0615297
4 0.164093
2180 4
1 0.0570266
2 0.0445071
3 0.0641259
4 0.16566
2190 4
1 0.0575782
2 0.0446447
3 0.0652195
4 0.167442
2200 4
1 0.0561823
2 0.0462082
3 0.0701388
4 0.172529
2210 4
1 0.0580248
2 0.0495595
3 0.0660026
4 0.173587
2220 4
1 0.0578755
2 0.0532298
3 0.0631954
4 0.174301
2230 4
1 0.0569909
2 0.0517491
3 0.0658577
4 0.174598
2240 4
1 0.0585264
2 0.0494727
3 0.0651545
4 0.173154
2250 4
1 0.0543036
2 0.0467479
3 0.0640528
4 0.165104
2260 4
1 0.051682
2 0.0444958
3 0.0616293
4 0.157807
2270 4
1 0.0504487
2 0.0447039
3 0.0597843
4 0.154937
2280 4
1 0.0518729
2 0.046836
3 0.0623407
4 0.16105
2290 4
1 0.0559807
2 0.0486092
3 0.0609741
4 0.165564
2300 4
1 0.0553282
2 0.0488237
3 0.0649008
4 0.169053
2310 4
1 0.0518156
2 0.045102
3 0.0627723
4 0.15969
2320 4
1 0.0504718
2 0.0429841
3 0.06357
4 0.157026
2330 4
1 0.0487345
2 0.0461257
3 0.0619557
4 0.156816
2340 4
1 0.0502251
2 0.0425997
3 0.0596957
4 0.15252
2350 4
1 0.0531684
2 0.0445964
3 0.0573148
4 0.15508
2360 4
1 0.0513332
2 0.0433119
3 0.0592918
4 0.153937
2370 4
1 0.0503482
2 0.0429227
3 0.0605597
4 0.153831
2380 4
1 0.0496665
2 0.0409152
3 0.0606442
4 0.151226
2390 4
1 0.0517757
2 0.041722
3 0.0628711
4 0.156369
2400 4
1 0.0533859
2 0.039695
3 0.0622584
4 0.155339
2410 4
1 0.0528631
2 0.0406283
3 0.0583021
4 0.151793
2420 4
1 0.0529611
2 0.0424774
3 0.0581037
4 0.153542
2430 4
1 0.0504978
2 0.0408803
3 0.0558748
4 0.147253
2440 4
1 0.0480253
2 0.0405754
3 0.0550631
4 0.143664
2450 4
1 0.0512736
2 0.0426928
3 0.0543298
4 0.148296
2460 4
1 0.0491162
2 0.042284
3 0.0529595
4 0.14436
2470 4
1 0.0471333
2 0.040677
3 0.0531362
4 0.140947
2480 4
1 0.0474286
2 0.0392612
3 0.0543552
4 0.141045
2490 4
1 0.0507056
2 0.0418155
3 0.0557366
4 0.148258
2500 4
1 0.0509945
2 0.0458415
3 0.0558289
4 0.152665
2510 4
1 0.0510959
2 0.0454675
3 0.0579541
4 0.154517
2520 4
1 0.0522042
2 0.0464305
3 0.0627019
4 0.161337
2530 4
1 0.0478091
2 0.0467287
3 0.0645188
4 0.159057
2540 4
1 0.0502278
2 0.0460532
3 0.0602346
4 0.156516
2550 4
1 0.0494113
2 0.0477624
3 0.0590482
4 0.156222
2560 4
1 0.0532943
2 0.0481339
3 0.0583878
4 0.159816
2570 4
1 0.0491171
2 0.0456453
3 0.0565147
4 0.151277
2580 4
1 0.0465591
2 0.0449607
3 0.0555118
4 0.147032
2590 4
1 0.045184
2 0.0438321
3 0.0576811
4 0.146697
2600 4
1 0.0442962
2 0.042316
3 0.0550394
4 0.141652
2610 4
1 0.0427176
2 0.0398356
3 0.0552246
4 0.137778
2620 4
1 0.0427981
2 0.0405154
3 0.0558657
4 0.139179
2630 4
1 0.0415079
2 0.042141
3 0.0573741
4 0.141023
2640 4
1 0.0384568
2 0.0405714
3 0.0563598
4 0.135388
2650 4
1 0.0418398
2 0.0399198
3 0.0567713
4 0.138531
2660 4
1 0.0421169
2 0.0385021
3 0.0574172
4 0.138036
2670 4
1 0.0422444
2 0.0370575
3 0.0530299
4 0.132332
2680 4
1 0.0416781
2 0.0380314
3 0.0519874
4 0.131697
2690 4
1 0.0430978
2 0.0400061
3 0.0528793
4 0.135983
2700 4
1 0.0455801
2 0.0414899
3 0.0488278
4 0.135898
2710 4
1 0.0472775
2 0.0438845
3 0.0470816
4 0.138244
2720 4
1 0.0453807
2 0.0417388
3 0.0480892
4 0.135209
2730 4
1 0.0481465
2 0.0411049
3 0.0512106
4 0.140462
2740 4
1 0.0425106
2 0.040857
3 0.051405
4 0.134773
2750 4
1 0.0405062
2 0.0452256
3 0.0545119
4 0.140244
2760 4
1 0.0425614
2 0.0459311
3 0.0569895
4 0.145482
2770 4
1 0.0429113
2 0.0429581
3 0.0551401
4 0.14101
2780 4
1 0.0457492
2 0.0427415
3 0.0572729
4 0.145764
2790 4
1 0.0492184
2 0.0445793
3 0.0619418
4 0.155739
2800 4
1 0.0518856
2 0.0464976
3 0.0615464
4 0.15993
2810 4
1 0.0531821
2 0.0498656
3 0.0630306
4 0.166078
2820 4
1 0.0516805
2 0.0505357
3 0.0602645
4 0.162481
2830 4
1 0.0518584
2 0.0495943
3 0.0627298
4 0.164183
2840 4
1 0.0502334
2 0.0478665
3 0.0661647
4 0.164265
2850 4
1 0.0491552
2 0.0476838
3 0.0657132
4 0.162552
2860 4
1 0.0501424
2 0.0486584
3 0.0669391
4 0.16574
2870 4
1 0.0519233
2 0.0496083
3 0.0663233
4 0.167855
2880 4
1 0.0536236
2 0.0472033
3 0.0682734
4 0.1691
2890 4
1 0.0524195
2 0.050081
3 0.0673695
4 0.16987
2900 4
1 0.0531567
2 0.0515733
3 0.0660931
4 0.170823
2910 4
1 0.0513183
2 0.0490883
3 0.0667115
4 0.167118
2920 4
1 0.0517791
2 0.0482832
3 0.0666286
4 0.166691
2930 4
1 0.0511089
2 0.0509037
3 0.0676248
4 0.169637
2940 4
1 0.0561201
2 0.0510441
3 0.072933
4 0.180097
2950 4
1 0.056272
2 0.0534458
3 0.0821177
4 0.191836
2960 4
1 0.0601089
2 0.0572433
3 0.0854395
4 0.202792
2970 4
1 0.0600738
2 0.0574433
3 0.084269
4 0.201786
2980 4
1 0.0614126
2 0.0577996
3 0.0855324
4 0.204745
2990 4
1 0.0588856
2 0.0559276
3 0.0849677
4 0.199781
3000 4
1 0.0546412
2 0.0533471
3 0.0804907
4 0.188479
3010 4
1 0.0520668
2 0.0522774
3 0.078807
4 0.183151
3020 4
1 0.0526562
2 0.0507766
3 0.0826256
4 0.186058
3030 4
1 0.0521291
2 0.0512128
3 0.0821465
4 0.185488
3040 4
1 0.0509782
2 0.051114
3 0.0788619
4 0.180954
3050 4
1 0.0518659
2 0.0489317
3 0.0801521
4 0.18095
3060 4
1 0.0536045
2 0.048543
3 0.0815849
4 0.183732
3070 4
1 0.0533502
2 0.0494455
3 0.0797044
4 0.1825
3080 4
1 0.0541488
2 0.0504199
3 0.0769618
4 0.18153
3090 4
1 0.0512436
2 0.0480383
3 0.072181
4 0.171463
3100 4
1 0.0490733
2 0.0482565
3 0.069416
4 0.166746
3110 4
1 0.0466882
2 0.0465428
3 0.0635068
4 0.156738
3120 4
1 0.0460493
2 0.042571
3 0.0624883
4 0.151109
3130 4
1 0.0457043
2 0.0437783
3 0.0648144
4 0.154297
3140 4
1 0.0493105
2 0.0446962
3 0.0700741
4 0.164081
3150 4
1 0.0505645
2 0.0465441
3 0.0706516
4 0.16776
3160 4
1 0.0482139
2 0.0501828
3 0.0692207
4 0.167617
3170 4
1 0.0528204
2 0.0471681
3 0.0719588
4 0.171947
3180 4
1 0.0522453
2 0.0482261
3 0.0750928
4 0.175564
3190 4
1 0.0490467
2 0.0490517
3 0.0747746
4 0.172873
3200 4
1 0.0502427
2 0.0542391
3 0.0763807
4 0.180863
3210 4
1 0.0525583
2 0.0564276
3 0.0738084
4 0.182794
3220 4
1 0.0520123
2 0.0545173
3 0.0720597
4 0.178589
3230 4
1 0.0497814
2 0.0517156
3 0.0748242
4 0.176321
3240 4
1 0.0551945
2 0.0516283
3 0.0731435
4 0.179966
3250 4
1 0.0562404
2 0.0533325
3 0.0778902
4 0.187463
3260 4
1 0.0568376
2 0.0528968
3 0.0787096
4 0.188444
3270 4
1 0.0528793
2 0.0515714
3 0.0824258
4 0.186877
3280 4
1 0.0521007
2 0.0540053
3 0.0851815
4 0.191288
3290 4
1 0.0508838
2 0.0553542
3 0.0796331
4 0.185871
3300 4
1 0.0538326
2 0.0572919
3 0.0808243
4 0.191949
3310 4
1 0.0543403
2 0.0566719
3 0.0861445
4 0.197157
3320 4
1 0.0573079
2 0.0592935
3 0.0924084
4 0.20901
3330 4
1 0.0585483
2 0.0600918
3 0.0909048
4 0.209545
3340 4
1 0.054187
2 0.0585705
3 0.0896906
4 0.202448
3350 4
1 0.054201
2 0.0605284
3 0.0921423
4 0.206872
3360 4
1 0.0558652
2 0.06037
3 0.0871607
4 0.203396
3370 4
1 0.0553319
2 0.0567888
3 0.0858007
4 0.197921
3380 4
1 0.0550823
2 0.0567948
3 0.0835835
4 0.195461
3390 4
1 0.0572654
2 0.0589421
3 0.0832317
4 0.199439
3400 4
1 0.057052
2 0.0576298
3 0.0838085
4 0.19849
3410 4
1 0.0527886
2 0.058403
3 0.0837285
4 0.19492
3420 4
1 0.0532633
2 0.0585981
3 0.0814803
4 0.193342
3430 4
1 0.0528598
2 0.0601502
3 0.0807861
4 0.193796
3440 4
1 0.0560717
2 0.0641287
3 0.0832134
4 0.203414
3450 4
1 0.0566199
2 0.0656228
3 0.086254
4 0.208497
3460 4
1 0.0634847
2 0.0651217
3 0.0911007
4 0.219707
3470 4
1 0.0583493
2 0.0628364
3 0.0902737
4 0.211459
3480 4
1 0.0550206
2 0.0618368
3 0.0911514
4 0.208009
3490 4
1 0.06033
2 0.0631993
3 0.0914835
4 0.215013
3500 4
1 0.0623888
2 0.0647749
3 0.0949664
4 0.22213
3510 4
1 0.066092
2 0.0672374
3 0.0949443
4 0.228274
3520 4
1 0.062465
2 0.0680065
3 0.0960687
4 0.22654
3530 4
1 0.0642309
2 0.0687409
3 0.0991707
4 0.232142
3540 4
1 0.0642411
2 0.0664756
3 0.101973
4 0.232689
3550 4
1 0.0638246
2 0.0672546
3 0.0947785
4 0.225858
3560 4
1 0.066231
2 0.0677042
3 0.102634
4 0.23657
3570 4
1 0.0652934
2 0.0713021
3 0.101042
4 0.237638
3580 4
1 0.0680251
2 0.0735419
3 0.102876
4 0.244443
3590 4
1 0.0675645
2 0.075463
3 0.0996649
4 0.242692
3600 4
1 0.0689515
2 0.0722524
3 0.0932079
4 0.234412
3610 4
1 0.0637126
2 0.0709287
3 0.0884568
4 0.223098
3620 4
1 0.065527
2 0.0686212
3 0.0962756
4 0.230424
3630 4
1 0.065036
2 0.0671726
3 0.10133
4 0.233539
3640 4
1 0.0630179
2 0.0671138
3 0.0934963
4 0.223628
3650 4
1 0.0633192
2 0.0646482
3 0.0965835
4 0.224551
3660 4
1 0.0642647
2 0.0654927
3 0.0969672
4 0.226725
3670 4
1 0.0641724
2 0.065719
3 0.098329
4 0.22822
3680 4
1 0.067071
2 0.0674167
3 0.108691
4 0.243178
3690 4
1 0.0610521
2 0.0651786
3 0.10376
4 0.22999
3700 4
1 0.0634958
2 0.0625197
3 0.0959169
4 0.221932
3710 4
1 0.0593168
2 0.0635787
3 0.0890395
4 0.211935
3720 4
1 0.0621292
2 0.0676134
3 0.0921531
4 0.221896
3730 4
1 0.0651202
2 0.0663445
3 0.0916396
4 0.223104
3740 4
1 0.0635581
2 0.0686015
3 0.092027
4 0.224187
3750 4
1 0.0624724
2 0.0662031
3 0.0964088
4 0.225084
3760 4
1 0.0637339
2 0.0633086
3 0.0970677
4 0.22411
3770 4
1 0.0663319
2 0.0632652
3 0.0996609
4 0.229258
3780 4
1 0.0678334
2 0.0671268
3 0.102234
4 0.237194
3790 4
1 0.0667201
2 0.066887
3 0.0905492
4 0.224156
3800 4
1 0.068295
2 0.0639988
3 0.0935482
4 0.225842
3810 4
1 0.0697837
2 0.0693104
3 0.0934107
4 0.232505
3820 4
1 0.0728448
2 0.0722366
3 0.0934924
4 0.238574
3830 4
1 0.0727527
2 0.0699315
3 0.0922384
4 0.234923
3840 4
1 0.0735102
2 0.0672453
3 0.0935204
4 0.234276
3850 4
1 0.0687918
2 0.0657592
3 0.0927402
4 0.227291
3860 4
1 0.0703418
2 0.0656008
3 0.0917523
4 0.227695
3870 4
1 0.0675479
2 0.0691729
3 0.090268
4 0.226989
3880 4
1 0.0639474
2 0.0673495
3 0.092304
4 0.223601
3890 4
1 0.0619061
2 0.0629873
3 0.0862962
4 0.21119
3900 4
1 0.0625594
2 0.0614681
3 0.0872977
4 0.211325
3910 4
1 0.0671297
2 0.061468
3 0.0874766
4 0.216074
3920 4
1 0.0670957
2 0.0614331
3 0.0834039
4 0.211933
3930 4
1 0.0643789
2 0.0617969
3 0.0867332
