# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.101553
3 0.090692
4 0.291584
390 4
1 0.101111
2 0.106408
3 0.0895846
4 0.297104
400 4
1 0.102254
2 0.106901
3 0.0927615
4 0.301917
410 4
1 0.10364
2 0.104556
3 0.0963684
4 0.304564
420 4
1 0.107401
2 0.101398
3 0.096867
4 0.305666
430 4
1 0.112592
2 0.0996695
3 0.0959466
4 0.308208
440 4
1 0.116533
2 0.101738
3 0.0979454
4 0.316216
450 4
1 0.118086
2 0.10614
3 0.102563
4 0.326789
460 4
1 0.117389
2 0.11065
3 0.10463
4 0.332669
470 4
1 0.116596
2 0.114565
3 0.103876
4 0.335037
480 4
1 0.115265
2 0.116795
3 0.103072
4 0.335132
490 4
1 0.112747
2 0.117481
3 0.102938
4 0.333165
500 4
1 0.110256
2 0.11571
3 0.102412
4 0.328377
510 4
1 0.107291
2 0.110804
3 0.101779
4 0.319874
520 4
1 0.105086
2 0.105144
3 0.101497
4 0.311727
530 4
1 0.104335
2 0.103082
3 0.101192
4 0.308609
540 4
1 0.104713
2 0.104525
3 0.0998853
4 0.309124
550 4
1 0.104754
2 0.108004
3 0.0994579
4 0.312216
560 4
1 0.104863
2 0.110444
3 0.10027
4 0.315577
570 4
1 0.107409
2 0.111376
3 0.100496
4 0.31928
580 4
1 0.106632
2 0.112013
3 0.100185
4 0.31883
590 4
1 0.102852
2 0.110454
3 0.101949
4 0.315255
600 4
1 0.101262
2 0.106261
3 0.105458
4 0.312981
610 4
1 0.100892
2 0.103265
3 0.106233
4 0.31039
620 4
1 0.101888
2 0.103418
3 0.106369
4 0.311675
630 4
1 0.105768
2 0.105362
3 0.106907
4 0.318038
640 4
1 0.111389
2 0.107455
3 0.107456
4 0.326301
650 4
1 0.117519
2 0.108357
3 0.107687
4 0.333562
660 4
1 0.120766
2 0.107752
3 0.108028
4 0.336546
670 4
1 0.120459
2 0.105888
3 0.108388
4 0.334735
680 4
1 0.116744
2 0.105702
3 0.107501
4 0.329947
690 4
1 0.113632
2 0.107215
3 0.104489
4 0.325336
700 4
1 0.114463
2 0.109209
3 0.101195
4 0.324867
710 4
1 0.11453
2 0.111478
3 0.10096
4 0.326968
720 4
1 0.113233
2 0.1131
3 0.104201
4 0.330535
730 4
1 0.111131
2 0.114424
3 0.108191
4 0.333746
740 4
1 0.108718
2 0.114214
3 0.108261
4 0.331193
750 4
1 0.107079
2 0.111914
3 0.104195
4 0.323188
760 4
1 0.107753
2 0.108309
3 0.0999183
4 0.315981
770 4
1 0.107484
2 0.105429
3 0.09911
4 0.312023
780 4
1 0.104668
2 0.1043
3 0.101193
4 0.310161
790 4
1 0.102298
2 0.104263
3 0.103613
4 0.310174
800 4
1 0.102246
2 0.105717
3 0.104587
4 0.31255
810 4
1 0.103371
2 0.108075
3 0.104588
4 0.316033
820 4
1 0.106247
2 0.10954
3 0.104498
4 0.320285
830 4
1 0.109088
2 0.108711
3 0.102799
4 0.320597
840 4
1 0.110138
2 0.105791
3 0.1014
4 0.317329
850 4
1 0.110162
2 0.101749
3 0.102749
4 0.314659
860 4
1 0.10959
2 0.0988087
3 0.103348
4 0.311747
870 4
1 0.106793
2 0.0972649
3 0.102777
4 0.306834
880 4
1 0.103261
2 0.0968636
3 0.10299
4 0.303114
890 4
1 0.101992
2 0.0963745
3 0.105212
4 0.303579
900 4
1 0.101843
2 0.0963095
3 0.106652
4 0.304804
910 4
1 0.101397
2 0.0989859
3 0.106221
4 0.306604
920 4
1 0.100979
2 0.101659
3 0.105906
4 0.308544
930 4
1 0.101541
2 0.102051
3 0.106632
4 0.310225
940 4
1 0.103082
2 0.101068
3 0.106939
4 0.311088
950 4
1 0.10348
2 0.100876
3 0.106805
4 0.311161
960 4
1 0.0996419
2 0.102666
3 0.106096
4 0.308404
970 4
1 0.0942751
2 0.106497
3 0.104378
4 0.30515
980 4
1 0.090009
2 0.108235
3 0.102237
4 0.300481
990 4
1 0.0877106
2 0.107178
3 0.099672
4 0.29456
1000 4
1 0.0869486
2 0.106708
3 0.0965756
4 0.290232
1010 4
1 0.0869137
2 0.106357
3 0.0940815
4 0.287352
1020 4
1 0.0886869
2 0.105297
3 0.0934959
4 0.287479
1030 4
1 0.0917667
2 0.101919
3 0.092864
4 0.286549
1040 4
1 0.0946815
2 0.0980963
3 0.0909334
4 0.283711
1050 4
1 0.0949422
2 0.0951827
3 0.088592
4 0.278717
1060 4
1 0.0930006
2 0.0941948
3 0.0861823
4 0.273378
1070 4
1 0.0902196
2 0.0948732
3 0.0846001
4 0.269693
1080 4
1 0.0893208
2 0.0958645
3 0.083618
4 0.268803
1090 4
1 0.0905279
2 0.0962804
3 0.0822276
4 0.269036
1100 4
1 0.0921326
2 0.0956885
3 0.0814089
4 0.26923
1110 4
1 0.0935669
2 0.0936393
3 0.0827759
4 0.269982
1120 4
1 0.094669
2 0.0924377
3 0.0847781
4 0.271885
1130 4
1 0.0965957
2 0.0944653
3 0.0862224
4 0.277283
1140 4
1 0.0999749
2 0.0983984
3 0.087684
4 0.286057
1150 4
1 0.102935
2 0.102686
3 0.0891863
4 0.294807
1160 4
1 0.104843
2 0.105617
3 0.0891943
4 0.299654
1170 4
1 0.107282
2 0.105638
3 0.0874227
4 0.300343
1180 4
1 0.109295
2 0.104624
3 0.0872811
4 0.301201
1190 4
1 0.109505
2 0.103359
3 0.0892275
4 0.302092
1200 4
1 0.108865
2 0.100848
3 0.0916573
4 0.301371
1210 4
1 0.108938
2 0.0985874
3 0.0937884
4 0.301314
1220 4
1 0.108459
2 0.0988646
3 0.0941752
4 0.301499
1230 4
1 0.106343
2 0.101797
3 0.0932506
4 0.30139
1240 4
1 0.104519
2 0.104648
3 0.092926
4 0.302093
1250 4
1 0.104635
2 0.1073
3 0.0921138
4 0.304049
1260 4
1 0.106951
2 0.109778
3 0.0894852
4 0.306214
1270 4
1 0.11014
2 0.111892
3 0.0866993
4 0.308731
1280 4
1 0.113035
2 0.113309
3 0.0871139
4 0.313458
1290 4
1 0.113819
2 0.113184
3 0.0910194
4 0.318023
1300 4
1 0.112934
2 0.112518
3 0.0959301
4 0.321383
1310 4
1 0.11296
2 0.111542
3 0.0984033
4 0.322906
1320 4
1 0.113299
2 0.111473
3 0.0973293
4 0.322101
1330 4
1 0.113427
2 0.112506
3 0.0956833
4 0.321617
1340 4
1 0.114164
2 0.11332
3 0.095658
4 0.323142
1350 4
1 0.114038
2 0.113386
3 0.0971292
4 0.324553
1360 4
1 0.113396
2 0.113945
3 0.100996
4 0.328337
1370 4
1 0.114747
2 0.114463
3 0.106793
4 0.336004
1380 4
1 0.11754
2 0.113348
3 0.110277
4 0.341165
1390 4
1 0.120299
2 0.111548
3 0.111276
4 0.343123
1400 4
1 0.122562
2 0.111102
3 0.112093
4 0.345757
1410 4
1 0.123757
2 0.11195
3 0.114705
4 0.350412
1420 4
1 0.123728
2 0.112943
3 0.118347
4 0.355018
1430 4
1 0.122286
2 0.114156
3 0.12062
4 0.357061
1440 4
1 0.119889
2 0.11585
3 0.120809
4 0.356548
1450 4
1 0.117913
2 0.11823
3 0.119427
4 0.35557
1460 4
1 0.117373
2 0.120453
3 0.117504
4 0.35533
1470 4
1 0.117146
2 0.120902
3 0.116127
4 0.354175
1480 4
1 0.116234
2 0.12029
3 0.114478
4 0.351003
1490 4
1 0.114963
2 0.119922
3 0.114872
4 0.349756
1500 4
1 0.11497
2 0.118546
3 0.117607
4 0.351124
1510 4
1 0.115487
2 0.117458
3 0.121602
4 0.354548
1520 4
1 0.115289
2 0.117779
3 0.125527
4 0.358595
1530 4
1 0.115494
2 0.118525
3 0.127837
4 0.361856
1540 4
1 0.116872
2 0.119273
3 0.129012
4 0.365156
1550 4
1 0.118267
2 0.118166
3 0.128641
4 0.365073
1560 4
1 0.118729
2 0.114829
3 0.126071
4 0.359628
1570 4
1 0.117619
2 0.112625
3 0.123328
4 0.353572
1580 4
1 0.115834
2 0.112654
3 0.121465
4 0.349952
1590 4
1 0.114808
2 0.111889
3 0.120378
4 0.347075
1600 4
1 0.117067
2 0.110377
3 0.118699
4 0.346143
1610 4
1 0.121133
2 0.109832
3 0.117291
4 0.348256
1620 4
1 0.123015
2 0.10932
3 0.116723
4 0.349059
1630 4
1 0.122193
2 0.109174
3 0.116622
4 0.34799
1640 4
1 0.120716
2 0.109971
3 0.116477
4 0.347163
1650 4
1 0.119399
2 0.110325
3 0.114876
4 0.3446
1660 4
1 0.116508
2 0.111832
3 0.112657
4 0.340997
1670 4
1 0.110904
2 0.114872
3 0.111752
4 0.337528
1680 4
1 0.107104
2 0.116671
3 0.110989
4 0.334764
1690 4
1 0.10846
2 0.117426
3 0.108805
4 0.33469
1700 4
1 0.112784
2 0.118112
3 0.107392
4 0.338288
1710 4
1 0.116521
2 0.118451
3 0.107116
4 0.342088
1720 4
1 0.117295
2 0.11947
3 0.107595
4 0.34436
1730 4
1 0.115648
2 0.120466
3 0.109272
4 0.345386
1740 4
1 0.115302
2 0.120152
3 0.10936
4 0.344814
1750 4
1 0.115624
2 0.118259
3 0.10841
4 0.342293
1760 4
1 0.113905
2 0.115217
3 0.108356
4 0.337478
1770 4
1 0.111795
2 0.113245
3 0.109564
4 0.334605
1780 4
1 0.111325
2 0.111432
3 0.112437
4 0.335194
1790 4
1 0.112283
2 0.108736
3 0.115399
4 0.336419
1800 4
1 0.11289
2 0.107821
3 0.115172
4 0.335884
1810 4
1 0.111257
2 0.108175
3 0.111577
4 0.331009
1820 4
1 0.107781
2 0.109933
3 0.107197
4 0.324911
1830 4
1 0.104265
2 0.112103
3 0.103862
4 0.32023
1840 4
1 0.102023
2 0.111883
3 0.103154
4 0.317059
1850 4
1 0.100858
2 0.111756
3 0.105462
4 0.318076
1860 4
1 0.0997636
2 0.112719
3 0.107811
4 0.320294
1870 4
1 0.0995695
2 0.113265
3 0.108309
4 0.321143
1880 4
1 0.101388
2 0.113354
3 0.109912
4 0.324654
1890 4
1 0.102459
2 0.112812
3 0.111849
4 0.327121
1900 4
1 0.102082
2 0.112478
3 0.112321
4 0.326881
1910 4
1 0.103011
2 0.112637
3 0.112146
4 0.327794
1920 4
1 0.104764
2 0.112628
3 0.112731
4 0.330123
1930 4
1 0.107212
2 0.109477
3 0.113257
4 0.329946
1940 4
1 0.111545
2 0.103773
3 0.11399
4 0.329308
1950 4
1 0.115825
2 0.100467
3 0.116517
4 0.332809
1960 4
1 0.118399
2 0.102357
3 0.118441
4 0.339197
1970 4
1 0.119616
2 0.1057
3 0.117721
4 0.343037
1980 4
1 0.116945
2 0.107703
3 0.116584
4 0.341233
1990 4
1 0.109921
2 0.107665
3 0.115393
4 0.332979
2000 4
1 0.10323
2 0.106565
3 0.113483
4 0.323278
2010 4
1 0.0990375
2 0.105292
3 0.112485
4 0.316815
2020 4
1 0.0982019
2 0.10498
3 0.112541
4 0.315722
2030 4
1 0.0994514
2 0.10446
3 0.113449
4 0.31736
2040 4
1 0.102145
2 0.104044
3 0.115604
4 0.321793
2050 4
1 0.105041
2 0.104005
3 0.117888
4 0.326934
2060 4
1 0.106138
2 0.104233
3 0.119842
4 0.330213
2070 4
1 0.105921
2 0.106716
3 0.122071
4 0.334708
2080 4
1 0.106389
2 0.108651
3 0.122257
4 0.337297
2090 4
1 0.107509
2 0.107222
3 0.119362
4 0.334093
2100 4
1 0.108604
2 0.105491
3 0.116207
4 0.330302
2110 4
1 0.108438
2 0.102938
3 0.112633
4 0.324009
2120 4
1 0.108623
2 0.0978432
3 0.109556
4 0.316022
2130 4
1 0.107609
2 0.0960639
3 0.1086
4 0.312273
2140 4
1 0.105963
2 0.0966525
3 0.10973
4 0.312345
2150 4
1 0.104104
2 0.0972234
3 0.111594
4 0.312921
2160 4
1 0.102567
2 0.0979066
3 0.112574
4 0.313047
2170 4
1 0.10311
2 0.0971109
3 0.11284
4 0.31306
2180 4
1 0.104363
2 0.0960635
3 0.11323
4 0.313656
2190 4
1 0.104661
2 0.0957074
3 0.112422
4 0.31279
2200 4
1 0.10406
2 0.0954379
3 0.110827
4 0.310324
2210 4
1 0.102416
2 0.0957519
3 0.110417
4 0.308585
2220 4
1 0.100063
2 0.0977297
3 0.111217
4 0.30901
2230 4
1 0.0981912
2 0.100169
3 0.111513
4 0.309874
2240 4
1 0.0981527
2 0.102314
3 0.112613
4 0.31308
2250 4
1 0.0992
2 0.104659
3 0.115183
4 0.319042
2260 4
1 0.102212
2 0.107049
3 0.116966
4 0.326227
2270 4
1 0.106968
2 0.107626
3 0.117875
4 0.332469
2280 4
1 0.110801
2 0.107635
3 0.118479
4 0.336915
2290 4
1 0.112125
2 0.10867
3 0.118826
4 0.339622
2300 4
1 0.112774
2 0.110771
3 0.118568
4 0.342113
2310 4
1 0.113935
2 0.11299
3 0.118071
4 0.344996
2320 4
1 0.112808
2 0.112946
3 0.118385
4 0.344139
2330 4
1 0.109585
2 0.110219
3 0.119696
4 0.3395
2340 4
1 0.106189
2 0.109194
3 0.118761
4 0.334144
2350 4
1 0.103041
2 0.110019
3 0.11632
4 0.329379
2360 4
1 0.101636
2 0.107729
3 0.115325
4 0.324689
2370 4
1 0.10119
2 0.102814
3 0.115694
4 0.319698
2380 4
1 0.100158
2 0.100831
3 0.115722
4 0.316712
2390 4
1 0.0982291
2 0.101301
3 0.114465
4 0.313995
2400 4
1 0.0973797
2 0.100017
3 0.110498
4 0.307894
2410 4
1 0.0982072
2 0.0990969
3 0.106594
4 0.303898
2420 4
1 0.0982929
2 0.0992653
3 0.104659
4 0.302217
2430 4
1 0.0970442
2 0.101072
3 0.104202
4 0.302319
2440 4
1 0.0964478
2 0.104386
3 0.105565
4 0.306399
2450 4
1 0.0946228
2 0.107275
3 0.106144
4 0.308042
2460 4
1 0.0928876
2 0.108074
3 0.104378
4 0.30534
2470 4
1 0.0922363
2 0.105913
3 0.0993619
4 0.297511
2480 4
1 0.092428
2 0.103039
3 0.0946148
4 0.290082
2490 4
1 0.0935986
2 0.0978867
3 0.0932144
4 0.2847
2500 4
1 0.0940994
2 0.0955766
3 0.0935814
4 0.283257
2510 4
1 0.0952016
2 0.0953818
3 0.0946012
4 0.285185
2520 4
1 0.0980549
2 0.0979407
3 0.0953798
4 0.291375
2530 4
1 0.101417
2 0.102354
3 0.0971673
4 0.300938
2540 4
1 0.103631
2 0.102686
3 0.099102
4 0.305419
2550 4
1 0.102929
2 0.10109
3 0.101801
4 0.30582
2560 4
1 0.100818
2 0.0963735
3 0.105532
4 0.302723
2570 4
1 0.0988779
2 0.0934972
3 0.108455
4 0.30083
2580 4
1 0.0986757
2 0.092954
3 0.108478
4 0.300107
2590 4
1 0.0999941
2 0.0938735
3 0.106055
4 0.299923
2600 4
1 0.101602
2 0.0953687
3 0.104519
4 0.301489
2610 4
1 0.10145
2 0.0950051
3 0.104601
4 0.301056
2620 4
1 0.100258
2 0.0939381
3 0.107312
4 0.301508
2630 4
1 0.0980403
2 0.0931515
3 0.109431
4 0.300623
2640 4
1 0.0953638
2 0.0935304
3 0.110046
4 0.29894
2650 4
1 0.0925054
2 0.0959015
3 0.108638
4 0.297045
2660 4
1 0.0916427
2 0.100537
3 0.107274
4 0.299454
2670 4
1 0.0920082
2 0.10434
3 0.106364
4 0.302712
2680 4
1 0.0943773
2 0.104742
3 0.106115
4 0.305234
2690 4
1 0.0975152
2 0.103054
3 0.105294
4 0.305863
2700 4
1 0.0980453
2 0.101083
3 0.104417
4 0.303546
2710 4
1 0.0962422
2 0.0978356
3 0.102308
4 0.296385
2720 4
1 0.0927523
2 0.097562
3 0.0989489
4 0.289263
2730 4
1 0.0898382
2 0.0988691
3 0.095149
4 0.283856
2740 4
1 0.0880018
2 0.101926
3 0.092572
4 0.282499
2750 4
1 0.0892529
2 0.102424
3 0.092109
4 0.283786
2760 4
1 0.0920727
2 0.10246
3 0.0921808
4 0.286714
2770 4
1 0.0943121
2 0.101492
3 0.092237
4 0.288041
2780 4
1 0.0952236
2 0.100827
3 0.0933736
4 0.289424
2790 4
1 0.0949522
2 0.0983898
3 0.0950925
4 0.288434
2800 4
1 0.0945663
2 0.0960444
3 0.0971634
4 0.287774
2810 4
1 0.093223
2 0.0949319
3 0.0972204
4 0.285375
2820 4
1 0.090866
2 0.0933725
3 0.0959834
4 0.280222
2830 4
1 0.0890193
2 0.0924959
3 0.0951262
4 0.276641
2840 4
1 0.0887967
2 0.0907557
3 0.0951202
4 0.274673
2850 4
1 0.08906
2 0.0902188
3 0.0945154
4 0.273794
2860 4
1 0.0905426
2 0.0903096
3 0.093321
4 0.274173
2870 4
1 0.0919256
2 0.0917286
3 0.0919732
4 0.275627
2880 4
1 0.0929879
2 0.0905368
3 0.0925459
4 0.276071
2890 4
1 0.0924124
2 0.0896941
3 0.0967439
4 0.27885
2900 4
1 0.0916301
2 0.0878895
3 0.102163
4 0.281682
2910 4
1 0.0919107
2 0.0870401
3 0.105935
4 0.284886
2920 4
1 0.0934156
2 0.086214
3 0.10779
4 0.28742
2930 4
1 0.0953797
2 0.0883924
3 0.109472
4 0.293244
2940 4
1 0.0981854
2 0.0898662
3 0.109736
4 0.297787
2950 4
1 0.100281
2 0.0921077
3 0.110802
4 0.303191
2960 4
1 0.100946
2 0.092451
3 0.112276
4 0.305673
2970 4
1 0.101356
2 0.0929025
3 0.112242
4 0.3065
2980 4
1 0.102658
2 0.0915376
3 0.110936
4 0.305131
2990 4
1 0.103009
2 0.0897395
3 0.109753
4 0.302501
3000 4
1 0.102071
2 0.087935
3 0.109865
4 0.299871
3010 4
1 0.100611
2 0.0873655
3 0.109645
4 0.297622
3020 4
1 0.100306
2 0.086991
3 0.109358
4 0.296655
3030 4
1 0.0990238
2 0.0861386
3 0.108973
4 0.294135
3040 4
1 0.0979992
2 0.083979
3 0.108816
4 0.290794
3050 4
1 0.0970906
2 0.0812765
3 0.108902
4 0.287269
3060 4
1 0.0968669
2 0.0806852
3 0.108814
4 0.286366
3070 4
1 0.0969394
2 0.0810172
3 0.107649
4 0.285606
3080 4
1 0.0972405
2 0.0833582
3 0.108016
4 0.288615
3090 4
1 0.0971269
2 0.0850294
3 0.11002
4 0.292176
3100 4
1 0.0983158
2 0.0870047
3 0.11065
4 0.29597
3110 4
1 0.10208
2 0.0880028
3 0.107686
4 0.297768
3120 4
1 0.105515
2 0.0887245
3 0.10304
4 0.297279
3130 4
1 0.108116
2 0.0861301
3 0.0999265
4 0.294173
3140 4
1 0.109362
2 0.0841301
3 0.0976689
4 0.291161
3150 4
1 0.109677
2 0.0828648
3 0.0946113
4 0.287153
3160 4
1 0.108998
2 0.0833768
3 0.0925172
4 0.284892
3170 4
1 0.107985
2 0.0858129
3 0.0939364
4 0.287734
3180 4
1 0.106389
2 0.0882141
3 0.0967318
4 0.291335
3190 4
1 0.107284
2 0.0885527
3 0.0982524
4 0.294089
3200 4
1 0.108947
2 0.0895259
3 0.0977377
4 0.296211
3210 4
1 0.111356
2 0.0925567
3 0.0967522
4 0.300665
3220 4
1 0.112103
2 0.0961473
3 0.0961157
4 0.304366
3230 4
1 0.111792
2 0.0979918
3 0.0963668
4 0.30615
3240 4
1 0.110574
2 0.0967102
3 0.0948731
4 0.302157
3250 4
1 0.110883
2 0.0933242
3 0.0923262
4 0.296533
3260 4
1 0.11117
2 0.0883375
3 0.0914982
4 0.291006
3270 4
1 0.111674
2 0.0861351
3 0.0923869
4 0.290196
3280 4
1 0.112593
2 0.0875676
3 0.0932149
4 0.293376
3290 4
1 0.11319
2 0.0906614
3 0.0933325
4 0.297184
3300 4
1 0.112986
2 0.0917743
3 0.0927919
4 0.297552
3310 4
1 0.114484
2 0.0945106
3 0.0920587
4 0.301054
3320 4
1 0.116644
2 0.0961448
3 0.092838
4 0.305626
3330 4
1 0.118068
2 0.0974173
3 0.09437
4 0.309855
3340 4
1 0.118733
2 0.0972119
3 0.0968087
4 0.312753
3350 4
1 0.11797
2 0.0973418
3 0.0989985
4 0.314311
3360 4
1 0.117152
2 0.0967445
3 0.100364
4 0.31426
3370 4
1 0.116035
2 0.0981779
3 0.100952
4 0.315165
3380 4
1 0.113789
2 0.100939
3 0.101916
4 0.316644
3390 4
1 0.111837
2 0.103725
3 0.102056
4 0.317617
3400 4
1 0.112281
2 0.105439
3 0.101654
4 0.319374
3410 4
1 0.114543
2 0.106139
3 0.0997055
4 0.320387
3420 4
1 0.117893
2 0.107004
3 0.0979142
4 0.322812
3430 4
1 0.119894
2 0.108514
3 0.0977835
4 0.326191
3440 4
1 0.121506
2 0.11034
3 0.100744
4 0.33259
3450 4
1 0.123644
2 0.11076
3 0.104399
4 0.338803
3460 4
1 0.125907
2 0.110533
3 0.105851
4 0.342291
3470 4
1 0.127932
2 0.108815
3 0.105692
4 0.342438
3480 4
1 0.128329
2 0.108708
3 0.106245
4 0.343282
3490 4
1 0.125731
2 0.108557
3 0.107236
4 0.341524
3500 4
1 0.122966
2 0.107638
3 0.107526
4 0.33813
3510 4
1 0.122345
2 0.106513
3 0.107276
4 0.336134
3520 4
1 0.122022
2 0.10597
3 0.106106
4 0.334097
3530 4
1 0.121489
2 0.105833
3 0.105346
4 0.332668
3540 4
1 0.119349
2 0.105556
3 0.105566
4 0.330471
3550 4
1 0.117515
2 0.107074
3 0.106642
4 0.331231
3560 4
1 0.116026
2 0.108448
3 0.106585
4 0.331059
3570 4
1 0.115264
2 0.109808
3 0.105232
4 0.330304
3580 4
1 0.115433
2 0.110565
3 0.104842
4 0.33084
3590 4
1 0.116206
2 0.110482
3 0.106147
4 0.332835
3600 4
1 0.118061
2 0.107893
3 0.106997
4 0.33295
3610 4
1 0.119661
2 0.105065
3 0.105188
4 0.329914
3620 4
1 0.120034
2 0.103752
3 0.103692
4 0.327478
3630 4
1 0.118723
2 0.102781
3 0.104351
4 0.325855
3640 4
1 0.117806
2 0.0998862
3 0.10486
4 0.322552
3650 4
1 0.117874
2 0.0968338
3 0.10421
4 0.318917
3660 4
1 0.116598
2 0.0958772
3 0.102845
4 0.31532
3670 4
1 0.113606
2 0.0962344
3 0.101694
4 0.311534
3680 4
1 0.110749
2 0.0971627
3 0.100801
4 0.308712
3690 4
1 0.109885
2 0.0964571
3 0.100302
4 0.306644
3700 4
1 0.111177
2 0.095186
3 0.100488
4 0.306851
3710 4
1 0.112469
2 0.0946236
3 0.10063
4 0.307723
3720 4
1 0.111756
2 0.0942414
3 0.101046
4 0.307044
3730 4
1 0.108846
2 0.0946216
3 0.102971
4 0.306439
3740 4
1 0.105565
2 0.095734
3 0.105526
4 0.306825
3750 4
1 0.104489
2 0.0976374
3 0.10697
4 0.309097
3760 4
1 0.105053
2 0.100149
3 0.108469
4 0.313671
3770 4
1 0.106788
2 0.101588
3 0.111226
4 0.319603
3780 4
1 0.109894
2 0.101532
3 0.115369
4 0.326795
3790 4
1 0.112826
2 0.101666
3 0.119011
4 0.333503
3800 4
1 0.115916
2 0.10218
3 0.121538
4 0.339633
3810 4
1 0.118512
2 0.101427
3 0.122855
4 0.342794
3820 4
1 0.118541
2 0.101028
3 0.122768
4 0.342337
3830 4
1 0.115622
2 0.102022
3 0.122275
4 0.339919
3840 4
1 0.112536
2 0.105226
3 0.123103
4 0.340864
3850 4
1 0.112353
2 0.106234
3 0.124971
4 0.343558
3860 4
1 0.112864
2 0.103183
3 0.1267
4 0.342746
3870 4
1 0.113438
2 0.101631
3 0.127242
4 0.34231
3880 4
1 0.115544
2 0.103083
3 0.126175
4 0.344803
3890 4
1 0.117598
2 0.101816
3 0.123479
4 0.342894
3900 4
1 0.11931
2 0.0985505
3 0.119756
4 0.337616
3910 4
1 0.120497
2 0.0964932
3 0.115755
4 0.332746
3920 4
1 0.120161
2 0.0967757
3 0.11231
4 0.329247
3930 4
1 0.117876
2 0.0973559
3 0.111235
4 0.326467
3940 4
1 0.114462
2 0.0976903
3 0.113174
4 0.325326
3950 4
1 0.110943
2 0.0993065
3 0.115799
4 0.326048
3960 4
1 0.108464
2 0.101042
3 0.117806
4 0.327313
3970 4
1 0.107547
2 0.102318
3 0.118606
4 0.328471
3980 4
1 0.106993
2 0.102489
3 0.117837
4 0.327319
3990 4
1 0.105973
2 0.103215
3 0.115894
4 0.325082
4000 4
1 0.104327
2 0.105839
3 0.113701
4 0.323868
4010 4
1 0.103537
2 0.107305
3 0.11216
4 0.323001
4020 4
1 0.103117
2 0.105314
3 0.111749
4 0.32018
4030 4
1 0.10236
2 0.101997
3 0.11289
4 0.317247
4040 4
1 0.102707
2 0.0992106
3 0.116106
4 0.318024
4050 4
1 0.104488
2 0.0974765
3 0.120828
4 0.322793
4060 4
1 0.105758
2 0.0960239
3 0.125791
4 0.327573
4070 4
1 0.106532
2 0.0949954
3 0.129415
4 0.330943
4080 4
1 0.108679
2 0.094591
3 0.130073
4 0.333343
4090 4
1 0.111486
2 0.094859
3 0.12665
4 0.332995
4100 4
1 0.113823
2 0.0962308
3 0.121592
4 0.331646
4110 4
1 0.113919
2 0.0975877
3 0.117638
4 0.329145
4120 4
1 0.110363
2 0.0971379
3 0.115175
4 0.322675
4130 4
1 0.107462
2 0.0961451
3 0.11412
4 0.317728
