# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.210752
3 0.204563
4 0.63339
4240 4
1 0.21964
2 0.21187
3 0.20983
4 0.64134
4250 4
1 0.218222
2 0.21406
3 0.214307
4 0.646589
4260 4
1 0.217121
2 0.215942
3 0.216308
4 0.649372
4270 4
1 0.218364
2 0.216612
3 0.214539
4 0.649515
4280 4
1 0.219855
2 0.217944
3 0.213779
4 0.651578
4290 4
1 0.220375
2 0.219788
3 0.216646
4 0.656809
4300 4
1 0.219161
2 0.221395
3 0.219628
4 0.660183
4310 4
1 0.219062
2 0.2232
3 0.221641
4 0.663903
4320 4
1 0.221976
2 0.223349
3 0.226392
4 0.671716
4330 4
1 0.225725
2 0.221742
3 0.235289
4 0.682757
4340 4
1 0.227504
2 0.217586
3 0.244054
4 0.689143
4350 4
1 0.228767
2 0.215257
3 0.248739
4 0.692762
4360 4
1 0.228954
2 0.218488
3 0.24863
4 0.696073
4370 4
1 0.226146
2 0.224845
3 0.247792
4 0.698783
4380 4
1 0.222947
2 0.231076
3 0.248855
4 0.702878
4390 4
1 0.221018
2 0.236504
3 0.251057
4 0.70858
4400 4
1 0.217026
2 0.240368
3 0.255127
4 0.712521
4410 4
1 0.211495
2 0.239817
3 0.259701
4 0.711013
4420 4
1 0.209806
2 0.236474
3 0.261332
4 0.707612
4430 4
1 0.212813
2 0.233384
3 0.260923
4 0.707121
4440 4
1 0.217597
2 0.231489
3 0.262285
4 0.711372
4450 4
1 0.22316
2 0.23124
3 0.264818
4 0.719219
4460 4
1 0.227856
2 0.232341
3 0.265729
4 0.725926
4470 4
1 0.229744
2 0.235876
3 0.266813
4 0.732433
4480 4
1 0.229622
2 0.240138
3 0.270195
4 0.739955
4490 4
1 0.22907
2 0.242302
3 0.273911
4 0.745283
4500 4
1 0.230472
2 0.241356
3 0.276595
4 0.748423
4510 4
1 0.231595
2 0.239895
3 0.27792
4 0.74941
4520 4
1 0.230757
2 0.239847
3 0.276728
4 0.747332
4530 4
1 0.22907
2 0.239464
3 0.272334
4 0.740867
4540 4
1 0.225962
2 0.238084
3 0.265269
4 0.729315
4550 4
1 0.220486
2 0.235021
3 0.257092
4 0.712599
4560 4
1 0.213837
2 0.230851
3 0.252507
4 0.697194
4570 4
1 0.2112
2 0.228335
3 0.25045
4 0.689985
4580 4
1 0.212767
2 0.22781
3 0.249805
4 0.690383
4590 4
1 0.214657
2 0.228772
3 0.250734
4 0.694163
4600 4
1 0.214919
2 0.231031
3 0.250673
4 0.696623
4610 4
1 0.211531
2 0.234445
3 0.250151
4 0.696127
4620 4
1 0.207781
2 0.235559
3 0.250302
4 0.693642
4630 4
1 0.206382
2 0.232904
3 0.249386
4 0.688672
4640 4
1 0.20621
2 0.230252
3 0.245895
4 0.682357
4650 4
1 0.205857
2 0.229687
3 0.240342
4 0.675887
4660 4
1 0.206141
2 0.229037
3 0.235804
4 0.670981
4670 4
1 0.209507
2 0.226438
3 0.234157
4 0.670101
4680 4
1 0.213833
2 0.22353
3 0.232374
4 0.669737
4690 4
1 0.213407
2 0.222401
3 0.230103
4 0.665912
4700 4
1 0.207131
2 0.224012
3 0.227756
4 0.658899
4710 4
1 0.199735
2 0.226879
3 0.226669
4 0.653283
4720 4
1 0.197708
2 0.227957
3 0.223802
4 0.649468
4730 4
1 0.201914
2 0.225341
3 0.220607
4 0.647862
4740 4
1 0.209039
2 0.221441
3 0.21818
4 0.64866
4750 4
1 0.214476
2 0.219818
3 0.21702
4 0.651314
4760 4
1 0.214391
2 0.222071
3 0.218991
4 0.655453
4770 4
1 0.213235
2 0.226529
3 0.222652
4 0.662416
4780 4
1 0.213606
2 0.228218
3 0.225112
4 0.666936
4790 4
1 0.21412
2 0.22558
3 0.223964
4 0.663664
4800 4
1 0.213313
2 0.222561
3 0.220983
4 0.656858
4810 4
1 0.210554
2 0.222484
3 0.219261
4 0.652298
4820 4
1 0.205173
2 0.224178
3 0.221651
4 0.651002
4830 4
1 0.201569
2 0.224372
3 0.228647
4 0.654588
4840 4
1 0.200554
2 0.222184
3 0.236631
4 0.659369
4850 4
1 0.20193
2 0.217823
3 0.242766
4 0.662519
4860 4
1 0.203459
2 0.215609
3 0.247428
4 0.666496
4870 4
1 0.204148
2 0.216645
3 0.250039
4 0.670832
4880 4
1 0.203642
2 0.220547
3 0.25101
4 0.675199
4890 4
1 0.203213
2 0.224463
3 0.251468
4 0.679144
4900 4
1 0.2029
2 0.225822
3 0.251338
4 0.68006
4910 4
1 0.202701
2 0.225614
3 0.251054
4 0.679369
4920 4
1 0.202326
2 0.223338
3 0.250477
4 0.676141
4930 4
1 0.201847
2 0.219916
3 0.248233
4 0.669996
4940 4
1 0.201643
2 0.218103
3 0.242974
4 0.662719
4950 4
1 0.201502
2 0.218022
3 0.237278
4 0.656801
4960 4
1 0.201197
2 0.217376
3 0.232911
4 0.651485
4970 4
1 0.203186
2 0.215746
3 0.229953
4 0.648885
4980 4
1 0.206227
2 0.213635
3 0.228439
4 0.648301
4990 4
1 0.209709
2 0.213663
3 0.227889
4 0.651262
5000 4
1 0.21175
2 0.214811
3 0.228561
4 0.655122
5010 4
1 0.209769
2 0.213169
3 0.228976
4 0.651914
5020 4
1 0.204957
2 0.210043
3 0.227536
4 0.642537
5030 4
1 0.200709
2 0.210479
3 0.225652
4 0.63684
5040 4
1 0.199156
2 0.214908
3 0.22649
4 0.640554
5050 4
1 0.200733
2 0.219659
3 0.228504
4 0.648896
5060 4
1 0.203875
2 0.220553
3 0.230815
4 0.655243
5070 4
1 0.207507
2 0.218045
3 0.231996
4 0.657548
5080 4
1 0.211077
2 0.212841
3 0.229881
4 0.6538
5090 4
1 0.212527
2 0.20728
3 0.227783
4 0.64759
5100 4
1 0.212108
2 0.2047
3 0.227441
4 0.644249
5110 4
1 0.212247
2 0.206215
3 0.229035
4 0.647498
5120 4
1 0.212396
2 0.211905
3 0.232238
4 0.65654
5130 4
1 0.213686
2 0.219696
3 0.23657
4 0.669952
5140 4
1 0.219016
2 0.223997
3 0.241286
4 0.684298
5150 4
1 0.225376
2 0.222353
3 0.245013
4 0.692741
5160 4
1 0.229433
2 0.22134
3 0.244916
4 0.695689
5170 4
1 0.233173
2 0.223822
3 0.243692
4 0.700687
5180 4
1 0.237224
2 0.225869
3 0.245228
4 0.708322
5190 4
1 0.241002
2 0.226686
3 0.249256
4 0.716945
5200 4
1 0.242127
2 0.225879
3 0.254821
4 0.722826
5210 4
1 0.239526
2 0.223061
3 0.26115
4 0.723737
5220 4
1 0.234632
2 0.223806
3 0.264875
4 0.723313
5230 4
1 0.232194
2 0.22642
3 0.263825
4 0.722439
5240 4
1 0.233346
2 0.226689
3 0.256887
4 0.716922
5250 4
1 0.236299
2 0.227102
3 0.250793
4 0.714194
5260 4
1 0.239353
2 0.225275
3 0.249269
4 0.713897
5270 4
1 0.244165
2 0.22189
3 0.249566
4 0.715621
5280 4
1 0.250487
2 0.218993
3 0.249922
4 0.719403
5290 4
1 0.256536
2 0.218291
3 0.251496
4 0.726323
5300 4
1 0.257576
2 0.221255
3 0.255581
4 0.734412
5310 4
1 0.252014
2 0.22614
3 0.259629
4 0.737783
5320 4
1 0.244244
2 0.231551
3 0.259889
4 0.735684
5330 4
1 0.237018
2 0.235906
3 0.256587
4 0.729512
5340 4
1 0.231874
2 0.235153
3 0.254084
4 0.721111
5350 4
1 0.231661
2 0.230108
3 0.253777
4 0.715545
5360 4
1 0.236298
2 0.225684
3 0.254217
4 0.716199
5370 4
1 0.241877
2 0.223361
3 0.255758
4 0.720995
5380 4
1 0.244752
2 0.225056
3 0.258874
4 0.728682
5390 4
1 0.245085
2 0.230488
3 0.264822
4 0.740395
5400 4
1 0.243935
2 0.237175
3 0.270399
4 0.75151
5410 4
1 0.242949
2 0.241372
3 0.270713
4 0.755035
5420 4
1 0.24492
2 0.241029
3 0.267153
4 0.753101
5430 4
1 0.247548
2 0.238973
3 0.260182
4 0.746703
5440 4
1 0.247412
2 0.238103
3 0.253252
4 0.738767
5450 4
1 0.24388
2 0.238936
3 0.248642
4 0.731457
5460 4
1 0.238482
2 0.239151
3 0.246748
4 0.724382
5470 4
1 0.234293
2 0.236979
3 0.244972
4 0.716244
5480 4
1 0.234965
2 0.236721
3 0.24256
4 0.714246
5490 4
1 0.237266
2 0.238764
3 0.243097
4 0.719127
5500 4
1 0.239802
2 0.240464
3 0.245637
4 0.725903
5510 4
1 0.241624
2 0.241991
3 0.244687
4 0.728302
5520 4
1 0.242978
2 0.245339
3 0.242
4 0.730317
5530 4
1 0.242235
2 0.25045
3 0.240603
4 0.733288
5540 4
1 0.240987
2 0.255762
3 0.242461
4 0.73921
5550 4
1 0.239293
2 0.257602
3 0.245937
4 0.742832
5560 4
1 0.236151
2 0.256321
3 0.246863
4 0.739335
5570 4
1 0.233982
2 0.255317
3 0.243465
4 0.732765
5580 4
1 0.232403
2 0.255509
3 0.240596
4 0.728509
5590 4
1 0.229584
2 0.25447
3 0.241755
4 0.725808
5600 4
1 0.22634
2 0.251866
3 0.243738
4 0.721944
5610 4
1 0.222918
2 0.248834
3 0.243069
4 0.714821
5620 4
1 0.22086
2 0.248101
3 0.239931
4 0.708891
5630 4
1 0.220063
2 0.24775
3 0.235967
4 0.70378
5640 4
1 0.21907
2 0.245701
3 0.233451
4 0.698222
5650 4
1 0.216813
2 0.244925
3 0.234265
4 0.696004
5660 4
1 0.213147
2 0.244537
3 0.236692
4 0.694376
5670 4
1 0.209315
2 0.241458
3 0.237582
4 0.688355
5680 4
1 0.208093
2 0.236119
3 0.234568
4 0.67878
5690 4
1 0.20885
2 0.230452
3 0.228937
4 0.668239
5700 4
1 0.20899
2 0.226675
3 0.224474
4 0.660139
5710 4
1 0.210859
2 0.224778
3 0.223964
4 0.6596
5720 4
1 0.216848
2 0.222846
3 0.227131
4 0.666825
5730 4
1 0.224271
2 0.221033
3 0.230692
4 0.675996
5740 4
1 0.23018
2 0.221226
3 0.230931
4 0.682336
5750 4
1 0.232471
2 0.224407
3 0.229695
4 0.686574
5760 4
1 0.231355
2 0.230984
3 0.230098
4 0.692437
5770 4
1 0.226773
2 0.239729
3 0.229096
4 0.695598
5780 4
1 0.220094
2 0.248463
3 0.224469
4 0.693026
5790 4
1 0.215404
2 0.25237
3 0.218625
4 0.686398
5800 4
1 0.213812
2 0.248945
3 0.216736
4 0.679493
5810 4
1 0.212376
2 0.242061
3 0.221151
4 0.675587
5820 4
1 0.211319
2 0.232744
3 0.226345
4 0.670408
5830 4
1 0.212444
2 0.224134
3 0.228008
4 0.664585
5840 4
1 0.214758
2 0.221541
3 0.226388
4 0.662686
5850 4
1 0.216063
2 0.226137
3 0.224858
4 0.667058
5860 4
1 0.215705
2 0.234424
3 0.224187
4 0.674316
5870 4
1 0.216736
2 0.239795
3 0.225528
4 0.68206
5880 4
1 0.220243
2 0.240625
3 0.228355
4 0.689223
5890 4
1 0.224496
2 0.24067
3 0.231373
4 0.696538
5900 4
1 0.227733
2 0.241046
3 0.235241
4 0.70402
5910 4
1 0.228174
2 0.240789
3 0.239505
4 0.708469
5920 4
1 0.228696
2 0.241375
3 0.240165
4 0.710236
5930 4
1 0.232055
2 0.241877
3 0.237276
4 0.711208
5940 4
1 0.237397
2 0.241955
3 0.235506
4 0.714858
5950 4
1 0.241075
2 0.240381
3 0.238482
4 0.719939
5960 4
1 0.243093
2 0.237381
3 0.242629
4 0.723103
5970 4
1 0.246773
2 0.235469
3 0.243542
4 0.725783
5980 4
1 0.252539
2 0.237716
3 0.240888
4 0.731143
5990 4
1 0.257162
2 0.244594
3 0.23699
4 0.738746
6000 4
1 0.260135
2 0.253188
3 0.234394
4 0.747718
6010 4
1 0.262058
2 0.25857
3 0.235023
4 0.75565
6020 4
1 0.262543
2 0.258229
3 0.236915
4 0.757687
6030 4
1 0.261413
2 0.258808
3 0.238892
4 0.759113
6040 4
1 0.258599
2 0.263165
3 0.239882
4 0.761646
6050 4
1 0.256956
2 0.266645
3 0.239122
4 0.762722
6060 4
1 0.257808
2 0.268039
3 0.236028
4 0.761876
6070 4
1 0.260323
2 0.268217
3 0.231228
4 0.759768
6080 4
1 0.263124
2 0.26771
3 0.228224
4 0.759058
6090 4
1 0.266534
2 0.26657
3 0.23011
4 0.763214
6100 4
1 0.2693
2 0.265762
3 0.236712
4 0.771775
6110 4
1 0.271881
2 0.26714
3 0.243393
4 0.782414
6120 4
1 0.27691
2 0.269853
3 0.248384
4 0.795147
6130 4
1 0.282692
2 0.272433
3 0.25061
4 0.805735
6140 4
1 0.286729
2 0.275543
3 0.25065
4 0.812922
6150 4
1 0.286793
2 0.277512
3 0.251265
4 0.81557
6160 4
1 0.28173
2 0.276014
3 0.25182
4 0.809565
6170 4
1 0.274704
2 0.27228
3 0.248484
4 0.795467
6180 4
1 0.269464
2 0.268548
3 0.242763
4 0.780775
6190 4
1 0.264457
2 0.266444
3 0.237338
4 0.768239
6200 4
1 0.257562
2 0.265329
3 0.232603
4 0.755494
6210 4
1 0.251581
2 0.263467
3 0.229931
4 0.744979
6220 4
1 0.248813
2 0.259914
3 0.229376
4 0.738103
6230 4
1 0.24717
2 0.256214
3 0.229868
4 0.733252
6240 4
1 0.242972
2 0.254937
3 0.229624
4 0.727533
6250 4
1 0.236393
2 0.255568
3 0.227495
4 0.719456
6260 4
1 0.232473
2 0.255216
3 0.2241
4 0.711789
6270 4
1 0.233753
2 0.252599
3 0.222171
4 0.708523
6280 4
1 0.23823
2 0.250424
3 0.220995
4 0.70965
6290 4
1 0.242184
2 0.250974
3 0.219227
4 0.712386
6300 4
1 0.245375
2 0.252049
3 0.216982
4 0.714406
6310 4
1 0.248664
2 0.251715
3 0.217938
4 0.718318
6320 4
1 0.250299
2 0.250803
3 0.225176
4 0.726278
6330 4
1 0.250794
2 0.252475
3 0.23393
4 0.737198
6340 4
1 0.251863
2 0.257027
3 0.238049
4 0.74694
6350 4
1 0.255387
2 0.260882
3 0.23794
4 0.754209
6360 4
1 0.262407
2 0.262588
3 0.236623
4 0.761619
6370 4
1 0.267731
2 0.262123
3 0.236453
4 0.766306
6380 4
1 0.268686
2 0.259491
3 0.237849
4 0.766026
6390 4
1 0.267063
2 0.258657
3 0.239975
4 0.765695
6400 4
1 0.264691
2 0.262849
3 0.242563
4 0.770103
6410 4
1 0.26267
2 0.26848
3 0.243872
4 0.775022
6420 4
1 0.26016
2 0.27097
3 0.243541
4 0.774671
6430 4
1 0.257511
2 0.269239
3 0.244204
4 0.770953
6440 4
1 0.256774
2 0.265828
3 0.246896
4 0.769498
6450 4
1 0.255052
2 0.26341
3 0.25186
4 0.770321
6460 4
1 0.251281
2 0.262867
3 0.260245
4 0.774393
6470 4
1 0.247362
2 0.262913
3 0.267634
4 0.777909
6480 4
1 0.24684
2 0.264159
3 0.270874
4 0.781874
6490 4
1 0.249545
2 0.266991
3 0.270368
4 0.786904
6500 4
1 0.251723
2 0.272037
3 0.270159
4 0.793919
6510 4
1 0.251125
2 0.27504
3 0.269152
4 0.795318
6520 4
1 0.251362
2 0.273509
3 0.267012
4 0.791882
6530 4
1 0.256277
2 0.27146
3 0.267914
4 0.795651
6540 4
1 0.263865
2 0.275361
3 0.272986
4 0.812211
6550 4
1 0.268892
2 0.282906
3 0.278322
4 0.83012
6560 4
1 0.270236
2 0.289499
3 0.280187
4 0.839923
6570 4
1 0.271542
2 0.292867
3 0.278766
4 0.843175
6580 4
1 0.273344
2 0.292759
3 0.275807
4 0.841911
6590 4
1 0.276124
2 0.291758
3 0.271039
4 0.838921
6600 4
1 0.279474
2 0.291338
3 0.265309
4 0.836122
6610 4
1 0.281198
2 0.293889
3 0.260748
4 0.835836
6620 4
1 0.280965
2 0.29737
3 0.257844
4 0.836179
6630 4
1 0.278726
2 0.298848
3 0.256154
4 0.833729
6640 4
1 0.273451
2 0.298825
3 0.254387
4 0.826663
6650 4
1 0.264474
2 0.298618
3 0.251816
4 0.814907
6660 4
1 0.256175
2 0.298995
3 0.251268
4 0.806438
6670 4
1 0.252752
2 0.297834
3 0.252942
4 0.803528
6680 4
1 0.252198
2 0.293178
3 0.254206
4 0.799582
6690 4
1 0.249946
2 0.287542
3 0.254693
4 0.792182
6700 4
1 0.246313
2 0.285559
3 0.253344
4 0.785216
6710 4
1 0.24247
2 0.286529
3 0.249052
4 0.778051
6720 4
1 0.239208
2 0.287964
3 0.243594
4 0.770765
6730 4
1 0.237474
2 0.287682
3 0.240501
4 0.765657
6740 4
1 0.237382
2 0.284191
3 0.240321
4 0.761895
6750 4
1 0.239368
2 0.27977
3 0.243023
4 0.762161
6760 4
1 0.242169
2 0.278903
3 0.246545
4 0.767617
6770 4
1 0.244513
2 0.280392
3 0.246832
4 0.771737
6780 4
1 0.247468
2 0.280833
3 0.245225
4 0.773527
6790 4
1 0.252124
2 0.281904
3 0.244499
4 0.778528
6800 4
1 0.256079
2 0.284442
3 0.245487
4 0.786008
6810 4
1 0.257236
2 0.286965
3 0.24812
4 0.792321
6820 4
1 0.255259
2 0.290605
3 0.251939
4 0.797803
6830 4
1 0.252015
2 0.297628
3 0.257119
4 0.806762
6840 4
1 0.249704
2 0.305727
3 0.260795
4 0.816226
6850 4
1 0.250604
2 0.31127
3 0.261198
4 0.823072
6860 4
1 0.25468
2 0.312099
3 0.258239
4 0.825018
6870 4
1 0.258079
2 0.307884
3 0.253967
4 0.81993
6880 4
1 0.258183
2 0.300588
3 0.248552
4 0.807323
6890 4
1 0.257235
2 0.293687
3 0.243444
4 0.794367
6900 4
1 0.256487
2 0.290008
3 0.240461
4 0.786956
6910 4
1 0.255939
2 0.288999
3 0.239819
4 0.784757
6920 4
1 0.259071
2 0.284469
3 0.240285
4 0.783825
6930 4
1 0.26546
2 0.277573
3 0.242307
4 0.785341
6940 4
1 0.27119
2 0.273524
3 0.244481
4 0.789195
6950 4
1 0.273341
2 0.272405
3 0.246079
4 0.791824
6960 4
1 0.271044
2 0.273299
3 0.24606
4 0.790404
6970 4
1 0.265126
2 0.274888
3 0.246076
4 0.786089
6980 4
1 0.258002
2 0.274387
3 0.248828
4 0.781218
6990 4
1 0.253333
2 0.268691
3 0.25358
4 0.775604
7000 4
1 0.251008
2 0.262844
3 0.256095
4 0.769947
7010 4
1 0.249071
2 0.260327
3 0.254069
4 0.763468
7020 4
1 0.247227
2 0.262142
3 0.251072
4 0.76044
7030 4
1 0.244692
2 0.265148
3 0.249017
4 0.758856
7040 4
1 0.24036
2 0.268207
3 0.248481
4 0.757047
7050 4
1 0.234036
2 0.271088
3 0.246218
4 0.751341
7060 4
1 0.228773
2 0.271869
3 0.242524
4 0.743166
7070 4
1 0.228168
2 0.270991
3 0.239962
4 0.739121
7080 4
1 0.230754
2 0.269691
3 0.239387
4 0.739833
7090 4
1 0.2342
2 0.26827
3 0.238962
4 0.741433
7100 4
1 0.239363
2 0.265275
3 0.238609
4 0.743248
7110 4
1 0.243909
2 0.262872
3 0.238953
4 0.745734
7120 4
1 0.244957
2 0.262293
3 0.241965
4 0.749214
7130 4
1 0.245231
2 0.261824
3 0.244287
4 0.751342
7140 4
1 0.249057
2 0.262376
3 0.243152
4 0.754586
7150 4
1 0.254256
2 0.265465
3 0.241102
4 0.760823
7160 4
1 0.254996
2 0.269423
3 0.240447
4 0.764865
7170 4
1 0.25124
2 0.271383
3 0.24065
4 0.763272
7180 4
1 0.246727
2 0.269034
3 0.244667
4 0.760428
7190 4
1 0.244899
2 0.264537
3 0.251355
4 0.760792
7200 4
1 0.247163
2 0.261868
3 0.25659
4 0.765621
7210 4
1 0.252193
2 0.261984
3 0.259942
4 0.774119
7220 4
1 0.258674
2 0.263274
3 0.262694
4 0.784641
7230 4
1 0.262573
2 0.261607
3 0.264887
4 0.789067
7240 4
1 0.262422
2 0.256861
3 0.266336
4 0.785619
7250 4
1 0.260246
2 0.252409
3 0.264666
4 0.777321
7260 4
1 0.257824
2 0.250038
3 0.258835
4 0.766697
7270 4
1 0.256115
2 0.248978
3 0.253467
4 0.758559
7280 4
1 0.255853
2 0.248939
3 0.253461
4 0.758253
7290 4
1 0.254929
2 0.249405
3 0.257176
4 0.76151
7300 4
1 0.251815
2 0.249913
3 0.261356
4 0.763084
7310 4
1 0.246496
2 0.251853
3 0.264576
4 0.762925
7320 4
1 0.240708
2 0.256355
3 0.264068
4 0.761132
7330 4
1 0.237134
2 0.261932
3 0.260416
4 0.759481
7340 4
1 0.234897
2 0.264701
3 0.257354
4 0.756952
7350 4
1 0.233715
2 0.26416
3 0.257964
4 0.755839
7360 4
1 0.233668
2 0.263598
3 0.262035
4 0.759302
7370 4
1 0.234878
2 0.264831
3 0.266979
4 0.766688
7380 4
1 0.235635
2 0.266692
3 0.267765
4 0.770092
7390 4
1 0.234542
2 0.268273
3 0.263124
4 0.765939
7400 4
1 0.232909
2 0.270012
3 0.256925
4 0.759846
7410 4
1 0.233265
2 0.27172
3 0.25311
4 0.758095
7420 4
1 0.237488
2 0.276739
3 0.253327
4 0.767554
7430 4
1 0.243572
2 0.284813
3 0.254821
4 0.783205
7440 4
1 0.24789
2 0.291874
3 0.257562
4 0.797326
7450 4
1 0.251138
2 0.294935
3 0.263108
4 0.80918
7460 4
1 0.253471
2 0.295148
3 0.268153
4 0.816773
7470 4
1 0.252519
2 0.294423
3 0.269123
4 0.816064
7480 4
1 0.251087
2 0.294333
3 0.269263
4 0.814683
7490 4
1 0.249155
2 0.293289
3 0.271202
4 0.813646
7500 4
1 0.247135
2 0.293817
3 0.2724
4 0.813352
7510 4
1 0.251318
2 0.296605
3 0.27148
4 0.819404
7520 4
1 0.26129
2 0.298922
3 0.269252
4 0.829465
7530 4
1 0.271604
2 0.30008
3 0.265991
4 0.837675
7540 4
1 0.277912
2 0.301477
3 0.262402
4 0.841791
7550 4
1 0.27672
2 0.302651
3 0.26274
4 0.842111
7560 4
1 0.271335
2 0.301802
3 0.26879
4 0.841928
7570 4
1 0.266588
2 0.299615
3 0.275444
4 0.841647
7580 4
1 0.265206
2 0.299469
3 0.27934
4 0.844015
7590 4
1 0.267066
2 0.301736
3 0.283337
4 0.852139
7600 4
1 0.269814
2 0.30557
3 0.288764
4 0.864148
7610 4
1 0.272808
2 0.310043
3 0.2917
4 0.874551
7620 4
1 0.276512
2 0.312312
3 0.290624
4 0.879449
7630 4
1 0.278878
2 0.31483
3 0.286732
4 0.88044
7640 4
1 0.279585
2 0.316599
3 0.285313
4 0.881497
7650 4
1 0.279549
2 0.316652
3 0.287764
4 0.883965
7660 4
1 0.281168
2 0.316634
3 0.291131
4 0.888933
7670 4
1 0.284212
2 0.316182
3 0.293669
4 0.894063
7680 4
1 0.28668
2 0.314448
3 0.297962
4 0.89909
7690 4
1 0.289426
2 0.312807
3 0.302464
4 0.904697
7700 4
1 0.291597
2 0.310387
3 0.303548
4 0.905532
7710 4
1 0.291637
2 0.3076
3 0.301194
4 0.900431
7720 4
1 0.289479
2 0.306541
3 0.300786
4 0.896807
7730 4
1 0.286161
2 0.305819
3 0.304014
4 0.895994
7740 4
1 0.282597
2 0.304615
3 0.305548
4 0.89276
7750 4
1 0.277846
2 0.306183
3 0.302237
4 0.886266
7760 4
1 0.273454
2 0.307203
3 0.298089
4 0.878747
7770 4
1 0.270996
2 0.304746
3 0.295768
4 0.87151
7780 4
1 0.269917
2 0.303202
3 0.293893
4 0.867011
7790 4
1 0.270287
2 0.302209
3 0.290142
4 0.862638
7800 4
1 0.271895
2 0.30105
3 0.286572
4 0.859518
7810 4
1 0.273563
2 0.300741
3 0.286752
4 0.861056
7820 4
1 0.27489
2 0.301081
3 0.2906
4 0.866572
7830 4
1 0.276229
2 0.302933
3 0.296822
4 0.875984
7840 4
1 0.27919
2 0.30538
3 0.302939
4 0.887509
7850 4
1 0.284942
2 0.305902
3 0.304554
4 0.895398
7860 4
1 0.289629
2 0.302232
3 0.303417
4 0.895278
7870 4
1 0.289715
2 0.294111
3 0.302032
4 0.885858
7880 4
1 0.284283
2 0.285879
3 0.301383
4 0.871545
7890 4
1 0.274037
2 0.281995
3 0.301672
4 0.857705
7900 4
1 0.265159
2 0.281127
3 0.301538
4 0.847824
7910 4
1 0.261936
2 0.280369
3 0.303675
4 0.84598
7920 4
1 0.263952
2 0.280849
3 0.308125
4 0.852926
7930 4
1 0.268119
2 0.284061
3 0.310662
4 0.862843
7940 4
1 0.271822
2 0.288073
3 0.30777
4 0.867666
7950 4
1 0.275412
2 0.292634
3 0.301424
4 0.86947
7960 4
1 0.279314
2 0.295969
3 0.298702
4 0.873985
7970 4
1 0.283601
2 0.296959
3 0.298916
4 0.879476
7980 4
1 0.287131
2 0.296185
3 0.297115
4 0.880431
7990 4
1 0.287987
2 0.294035
3 0.295936
4 0.877958
8000 4
1 0.288327
2 0.290812
3 0.299253
4 0.878392
8010 4
1 0.28963
2 0.287432
3 0.304934
4 0.881996
8020 4
1 0.292086
2 0.285533
3 0.307822
4 0.885441
8030 4
1 0.295842
2 0.284113
3 0.306046
4 0.886001
8040 4
1 0.298598
2 0.282193
3 0.300682
4 0.881473
8050 4
1 0.298143
2 0.282068
3 0.296541
4 0.876752
8060 4
1 0.295247
2 0.284008
3 0.297533
4 0.876788
8070 4
1 0.294635
2 0.285786
3 0.300627
4 0.881047
8080 4
1 0.299465
2 0.286409
3 0.302091
4 0.887966
8090 4
1 0.306313
2 0.286633
3 0.301782
4 0.894728
8100 4
1 0.312114
2 0.287799
3 0.304141
4 0.904055
8110 4
1 0.316633
2 0.289863
3 0.311093
4 0.917589
8120 4
1 0.318282
2 0.292868
3 0.317704
4 0.928854
8130 4
1 0.317881
2 0.297211
3 0.319222
4 0.934314
8140 4
1 0.318306
2 0.305145
3 0.318698
4 0.942149
8150 4
1 0.321953
2 0.314135
3 0.322874
4 0.958963
8160 4
1 0.325996
2 0.320899
3 0.330703
4 0.977598
8170 4
1 0.330844
2 0.32431
3 0.335745
4 0.9909
8180 4
1 0.338033
2 0.325122
3 0.337314
4 1.00047
8190 4
1 0.346602
2 0.326166
3 0.33885
4 1.01162
8200 4
1 0.355593
2 0.326524
3 0.341322
4 1.02344
8210 4
1 0.362113
2 0.325857
3 0.345459
4 1.03343
8220 4
1 0.362413
2 0.326868
3 0.351137
4 1.04042
8230 4
1 0.358213
2 0.328762
3 0.354622
4 1.0416
8240 4
1 0.356135
2 0.330651
3 0.350099
4 1.03688
8250 4
1 0.359401
2 0.33084
3 0.342482
4 1.03272
8260 4
1 0.363789
2 0.330986
3 0.342351
4 1.03713
8270 4
1 0.364881
2 0.331042
3 0.349624
4 1.04555
8280 4
1 0.364875
2 0.329851
3 0.360985
4 1.05571
8290 4
1 0.36723
2 0.326854
3 0.369645
4 1.06373
8300 4
1 0.370396
2 0.324385
3 0.370962
4 1.06574
8310 4
1 0.370194
2 0.323518
3 0.364534
4 1.05825
8320 4
1 0.367562
2 0.321544
3 0.356069
4 1.04517
8330 4
1 0.366095
2 0.319712
3 0.35025
4 1.03606
8340 4
1 0.366057
2 0.320525
3 0.348049
4 1.03463
8350 4
1 0.366475
2 0.322811
3 0.347105
4 1.03639
8360 4
1 0.367827
2 0.322942
3 0.347125
4 1.03789
8370 4
1 0.372247
2 0.320198
3 0.345782
4 1.03823
8380 4
1 0.375497
2 0.31592
3 0.343434
4 1.03485
8390 4
1 0.374469
2 0.311898
3 0.343161
4 1.02953
8400 4
1 0.371018
2 0.311341
3 0.346127
4 1.02849
8410 4
1 0.368134
2 0.315992
3 0.347365
4 1.03149
8420 4
1 0.366204
2 0.322992
3 0.344129
4 1.03333
8430 4
1 0.364479
2 0.32598
3 0.339977
4 1.03044
8440 4
1 0.36343
2 0.322008
3 0.336553
4 1.02199
8450 4
1 0.362602
2 0.316814
3 0.336483
4 1.0159
8460 4
1 0.361145
