# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.383057
360 4
1 0.130601
2 0.131152
3 0.123143
4 0.384897
370 4
1 0.130654
2 0.128598
3 0.125606
4 0.384858
380 4
1 0.130085
2 0.12597
3 0.130633
4 0.386688
390 4
1 0.128753
2 0.127257
3 0.135359
4 0.391369
400 4
1 0.128415
2 0.129154
3 0.134272
4 0.39184
410 4
1 0.128646
2 0.129555
3 0.132542
4 0.390743
420 4
1 0.127209
2 0.131935
3 0.132308
4 0.391453
430 4
1 0.125784
2 0.134382
3 0.127409
4 0.387574
440 4
1 0.126042
2 0.134242
3 0.121206
4 0.38149
450 4
1 0.125587
2 0.132133
3 0.118686
4 0.376406
460 4
1 0.125458
2 0.129759
3 0.119055
4 0.374271
470 4
1 0.126369
2 0.12807
3 0.121166
4 0.375604
480 4
1 0.124991
2 0.125885
3 0.124593
4 0.375469
490 4
1 0.122381
2 0.124948
3 0.127312
4 0.374641
500 4
1 0.12181
2 0.127716
3 0.128355
4 0.37788
510 4
1 0.123191
2 0.132417
3 0.129493
4 0.385101
520 4
1 0.124421
2 0.136076
3 0.129913
4 0.39041
530 4
1 0.125975
2 0.137004
3 0.128443
4 0.391422
540 4
1 0.128625
2 0.136102
3 0.125428
4 0.390155
550 4
1 0.130852
2 0.133959
3 0.121054
4 0.385866
560 4
1 0.130592
2 0.132467
3 0.117073
4 0.380132
570 4
1 0.127107
2 0.131142
3 0.114904
4 0.373153
580 4
1 0.126082
2 0.129041
3 0.114791
4 0.369914
590 4
1 0.129151
2 0.12675
3 0.117892
4 0.373793
600 4
1 0.132012
2 0.122538
3 0.12212
4 0.376671
610 4
1 0.131783
2 0.117578
3 0.12487
4 0.374231
620 4
1 0.131974
2 0.115443
3 0.12546
4 0.372877
630 4
1 0.134328
2 0.115994
3 0.124457
4 0.374779
640 4
1 0.135688
2 0.117441
3 0.125365
4 0.378493
650 4
1 0.135688
2 0.117464
3 0.128866
4 0.382018
660 4
1 0.133645
2 0.116544
3 0.131275
4 0.381464
670 4
1 0.131117
2 0.117389
3 0.129008
4 0.377515
680 4
1 0.129266
2 0.121092
3 0.124949
4 0.375307
690 4
1 0.126584
2 0.122986
3 0.122902
4 0.372472
700 4
1 0.122848
2 0.12129
3 0.122141
4 0.366279
710 4
1 0.119829
2 0.120011
3 0.121415
4 0.361254
720 4
1 0.117462
2 0.120009
3 0.119623
4 0.357094
730 4
1 0.116939
2 0.120346
3 0.118017
4 0.355302
740 4
1 0.117592
2 0.119477
3 0.117827
4 0.354897
750 4
1 0.117804
2 0.118691
3 0.118707
4 0.355202
760 4
1 0.116846
2 0.120623
3 0.12035
4 0.357819
770 4
1 0.115794
2 0.12432
3 0.122714
4 0.362829
780 4
1 0.116277
2 0.127732
3 0.125124
4 0.369133
790 4
1 0.118329
2 0.130584
3 0.125522
4 0.374436
800 4
1 0.121178
2 0.13299
3 0.124211
4 0.378379
810 4
1 0.125274
2 0.135007
3 0.122442
4 0.382723
820 4
1 0.127896
2 0.13419
3 0.123018
4 0.385104
830 4
1 0.126888
2 0.130687
3 0.125638
4 0.383213
840 4
1 0.12529
2 0.12737
3 0.127571
4 0.380231
850 4
1 0.123807
2 0.126237
3 0.129359
4 0.379403
860 4
1 0.122387
2 0.128718
3 0.131031
4 0.382136
870 4
1 0.121428
2 0.132157
3 0.132083
4 0.385668
880 4
1 0.121021
2 0.135552
3 0.13347
4 0.390043
890 4
1 0.123225
2 0.138745
3 0.135196
4 0.397167
900 4
1 0.128496
2 0.141273
3 0.135247
4 0.405016
910 4
1 0.135802
2 0.143633
3 0.135073
4 0.414508
920 4
1 0.141054
2 0.146111
3 0.136948
4 0.424113
930 4
1 0.141259
2 0.148307
3 0.139034
4 0.4286
940 4
1 0.140438
2 0.15005
3 0.142351
4 0.432839
950 4
1 0.140558
2 0.152331
3 0.147949
4 0.440839
960 4
1 0.1416
2 0.152107
3 0.155077
4 0.448784
970 4
1 0.142866
2 0.148118
3 0.159246
4 0.45023
980 4
1 0.141648
2 0.144868
3 0.158844
4 0.44536
990 4
1 0.140391
2 0.144417
3 0.15592
4 0.440729
1000 4
1 0.139628
2 0.14666
3 0.153368
4 0.439656
1010 4
1 0.138099
2 0.146512
3 0.150968
4 0.435579
1020 4
1 0.136078
2 0.143642
3 0.148386
4 0.428106
1030 4
1 0.134624
2 0.139965
3 0.145236
4 0.419825
1040 4
1 0.134798
2 0.137897
3 0.140877
4 0.413572
1050 4
1 0.135153
2 0.138362
3 0.135095
4 0.40861
1060 4
1 0.132993
2 0.14109
3 0.131895
4 0.405978
1070 4
1 0.12893
2 0.144283
3 0.13489
4 0.408103
1080 4
1 0.127672
2 0.145085
3 0.140116
4 0.412872
1090 4
1 0.129997
2 0.143989
3 0.143679
4 0.417666
1100 4
1 0.129898
2 0.145229
3 0.145697
4 0.420823
1110 4
1 0.125918
2 0.14823
3 0.145781
4 0.419928
1120 4
1 0.121584
2 0.148102
3 0.144711
4 0.414396
1130 4
1 0.118984
2 0.14592
3 0.143734
4 0.408638
1140 4
1 0.118766
2 0.143706
3 0.141848
4 0.40432
1150 4
1 0.119952
2 0.143089
3 0.139847
4 0.402888
1160 4
1 0.117263
2 0.145316
3 0.138616
4 0.401195
1170 4
1 0.112665
2 0.149033
3 0.139474
4 0.401172
1180 4
1 0.11101
2 0.151785
3 0.140473
4 0.403268
1190 4
1 0.112947
2 0.151963
3 0.141578
4 0.406489
1200 4
1 0.117043
2 0.150077
3 0.145333
4 0.412453
1210 4
1 0.12078
2 0.147346
3 0.151066
4 0.419192
1220 4
1 0.123862
2 0.145248
3 0.156976
4 0.426086
1230 4
1 0.126435
2 0.146203
3 0.159595
4 0.432234
1240 4
1 0.126052
2 0.15011
3 0.158696
4 0.434859
1250 4
1 0.125182
2 0.154267
3 0.158237
4 0.437685
1260 4
1 0.127405
2 0.156511
3 0.157916
4 0.441832
1270 4
1 0.131135
2 0.159077
3 0.156158
4 0.44637
1280 4
1 0.134082
2 0.160743
3 0.154019
4 0.448843
1290 4
1 0.133786
2 0.159762
3 0.151823
4 0.445371
1300 4
1 0.131237
2 0.157384
3 0.15095
4 0.439571
1310 4
1 0.129772
2 0.156332
3 0.150629
4 0.436733
1320 4
1 0.131526
2 0.155768
3 0.149573
4 0.436868
1330 4
1 0.134156
2 0.154743
3 0.151288
4 0.440187
1340 4
1 0.135363
2 0.153056
3 0.155993
4 0.444412
1350 4
1 0.134545
2 0.152031
3 0.159636
4 0.446212
1360 4
1 0.132971
2 0.15396
3 0.162705
4 0.449635
1370 4
1 0.132926
2 0.159039
3 0.165146
4 0.457111
1380 4
1 0.135336
2 0.165137
3 0.166271
4 0.466743
1390 4
1 0.137729
2 0.168264
3 0.16496
4 0.470954
1400 4
1 0.138019
2 0.167509
3 0.160493
4 0.466021
1410 4
1 0.138101
2 0.162597
3 0.155847
4 0.456545
1420 4
1 0.13829
2 0.157599
3 0.155038
4 0.450928
1430 4
1 0.138997
2 0.155532
3 0.157341
4 0.45187
1440 4
1 0.140893
2 0.155049
3 0.159384
4 0.455326
1450 4
1 0.141995
2 0.154531
3 0.160237
4 0.456763
1460 4
1 0.140636
2 0.153607
3 0.158974
4 0.453217
1470 4
1 0.137467
2 0.151566
3 0.156492
4 0.445524
1480 4
1 0.133959
2 0.148488
3 0.154302
4 0.436748
1490 4
1 0.131462
2 0.147631
3 0.153368
4 0.43246
1500 4
1 0.131338
2 0.149829
3 0.15275
4 0.433917
1510 4
1 0.131016
2 0.152788
3 0.153201
4 0.437005
1520 4
1 0.128157
2 0.155212
3 0.155364
4 0.438734
1530 4
1 0.123384
2 0.156438
3 0.158516
4 0.438339
1540 4
1 0.120805
2 0.155299
3 0.160647
4 0.436752
1550 4
1 0.122132
2 0.15293
3 0.161267
4 0.436329
1560 4
1 0.123952
2 0.149283
3 0.161332
4 0.434567
1570 4
1 0.124655
2 0.144551
3 0.159643
4 0.42885
1580 4
1 0.124192
2 0.142881
3 0.158584
4 0.425658
1590 4
1 0.123396
2 0.145
3 0.160186
4 0.428581
1600 4
1 0.12407
2 0.146897
3 0.162938
4 0.433905
1610 4
1 0.127406
2 0.145995
3 0.162793
4 0.436194
1620 4
1 0.130656
2 0.145584
3 0.161162
4 0.437403
1630 4
1 0.130465
2 0.147413
3 0.161184
4 0.439062
1640 4
1 0.128077
2 0.149158
3 0.159619
4 0.436854
1650 4
1 0.127242
2 0.150253
3 0.156064
4 0.433559
1660 4
1 0.127487
2 0.151199
3 0.153715
4 0.432401
1670 4
1 0.125772
2 0.150557
3 0.153831
4 0.43016
1680 4
1 0.122963
2 0.148422
3 0.154829
4 0.426214
1690 4
1 0.120435
2 0.146304
3 0.152462
4 0.419201
1700 4
1 0.118909
2 0.144916
3 0.147931
4 0.411756
1710 4
1 0.117329
2 0.146786
3 0.146393
4 0.410508
1720 4
1 0.116961
2 0.152254
3 0.146222
4 0.415437
1730 4
1 0.11914
2 0.157605
3 0.146973
4 0.423718
1740 4
1 0.12073
2 0.161737
3 0.149688
4 0.432156
1750 4
1 0.119703
2 0.163347
3 0.152921
4 0.435971
1760 4
1 0.11913
2 0.162255
3 0.15411
4 0.435496
1770 4
1 0.12027
2 0.159021
3 0.15128
4 0.430571
1780 4
1 0.122142
2 0.155747
3 0.146096
4 0.423986
1790 4
1 0.122895
2 0.153838
3 0.143148
4 0.419881
1800 4
1 0.122088
2 0.152641
3 0.143602
4 0.418331
1810 4
1 0.122549
2 0.14959
3 0.145004
4 0.417144
1820 4
1 0.126515
2 0.145136
3 0.144159
4 0.415811
1830 4
1 0.130816
2 0.143682
3 0.142764
4 0.417262
1840 4
1 0.133059
2 0.147741
3 0.142775
4 0.423575
1850 4
1 0.133742
2 0.153732
3 0.144828
4 0.432302
1860 4
1 0.133041
2 0.158098
3 0.148255
4 0.439394
1870 4
1 0.132791
2 0.161835
3 0.151092
4 0.445718
1880 4
1 0.132356
2 0.164765
3 0.153279
4 0.4504
1890 4
1 0.133641
2 0.164019
3 0.155883
4 0.453543
1900 4
1 0.138057
2 0.161326
3 0.157586
4 0.456969
1910 4
1 0.143279
2 0.160877
3 0.159359
4 0.463515
1920 4
1 0.145983
2 0.161443
3 0.163342
4 0.470768
1930 4
1 0.146741
2 0.161111
3 0.167209
4 0.47506
1940 4
1 0.145904
2 0.160336
3 0.166696
4 0.472936
1950 4
1 0.143945
2 0.162035
3 0.162123
4 0.468103
1960 4
1 0.13906
2 0.166148
3 0.158472
4 0.46368
1970 4
1 0.131439
2 0.168663
3 0.157366
4 0.457469
1980 4
1 0.125693
2 0.167526
3 0.155969
4 0.449188
1990 4
1 0.123805
2 0.165303
3 0.151054
4 0.440163
2000 4
1 0.12287
2 0.164908
3 0.14481
4 0.432588
2010 4
1 0.123183
2 0.163858
3 0.140002
4 0.427043
2020 4
1 0.123088
2 0.160434
3 0.137379
4 0.420901
2030 4
1 0.122914
2 0.156048
3 0.137915
4 0.416877
2040 4
1 0.123279
2 0.152346
3 0.139029
4 0.414654
2050 4
1 0.125021
2 0.152766
3 0.137426
4 0.415214
2060 4
1 0.128186
2 0.155739
3 0.133532
4 0.417456
2070 4
1 0.131529
2 0.158641
3 0.131194
4 0.421363
2080 4
1 0.131591
2 0.159197
3 0.131577
4 0.422365
2090 4
1 0.128339
2 0.156351
3 0.134798
4 0.419488
2100 4
1 0.124471
2 0.152384
3 0.139917
4 0.416772
2110 4
1 0.122958
2 0.14866
3 0.143459
4 0.415077
2120 4
1 0.123829
2 0.146624
3 0.144375
4 0.414828
2130 4
1 0.124986
2 0.14764
3 0.14299
4 0.415616
2140 4
1 0.123561
2 0.150268
3 0.142372
4 0.416202
2150 4
1 0.122119
2 0.150951
3 0.143045
4 0.416116
2160 4
1 0.123965
2 0.150231
3 0.143421
4 0.417617
2170 4
1 0.128021
2 0.149607
3 0.142954
4 0.420582
2180 4
1 0.130744
2 0.148692
3 0.141374
4 0.42081
2190 4
1 0.132478
2 0.146889
3 0.139532
4 0.418898
2200 4
1 0.133479
2 0.146846
3 0.137792
4 0.418117
2210 4
1 0.133627
2 0.149896
3 0.137055
4 0.420577
2220 4
1 0.133992
2 0.153683
3 0.137481
4 0.425156
2230 4
1 0.134195
2 0.153696
3 0.138937
4 0.426829
2240 4
1 0.133946
2 0.150019
3 0.142439
4 0.426404
2250 4
1 0.133774
2 0.146661
3 0.145506
4 0.425941
2260 4
1 0.132497
2 0.147628
3 0.145295
4 0.42542
2270 4
1 0.130778
2 0.151493
3 0.143807
4 0.426077
2280 4
1 0.129929
2 0.15454
3 0.142248
4 0.426716
2290 4
1 0.130056
2 0.156212
3 0.139542
4 0.425809
2300 4
1 0.131393
2 0.156018
3 0.136687
4 0.424098
2310 4
1 0.134786
2 0.154669
3 0.134598
4 0.424053
2320 4
1 0.139751
2 0.154707
3 0.131226
4 0.425683
2330 4
1 0.142988
2 0.155909
3 0.127463
4 0.426361
2340 4
1 0.142966
2 0.157007
3 0.126414
4 0.426387
2350 4
1 0.141489
2 0.158823
3 0.127682
4 0.427994
2360 4
1 0.139975
2 0.162162
3 0.130062
4 0.432199
2370 4
1 0.140097
2 0.164284
3 0.13248
4 0.436861
2380 4
1 0.142095
2 0.164004
3 0.134213
4 0.440312
2390 4
1 0.1426
2 0.162827
3 0.134696
4 0.440123
2400 4
1 0.140006
2 0.163734
3 0.134159
4 0.437899
2410 4
1 0.136149
2 0.16661
3 0.132758
4 0.435517
2420 4
1 0.133501
2 0.169158
3 0.131334
4 0.433993
2430 4
1 0.131414
2 0.169306
3 0.132258
4 0.432977
2440 4
1 0.130204
2 0.168069
3 0.135985
4 0.434258
2450 4
1 0.129995
2 0.167345
3 0.140803
4 0.438143
2460 4
1 0.130958
2 0.166639
3 0.14349
4 0.441087
2470 4
1 0.133455
2 0.164264
3 0.14337
4 0.441089
2480 4
1 0.136452
2 0.161628
3 0.140558
4 0.438638
2490 4
1 0.139036
2 0.160774
3 0.136268
4 0.436079
2500 4
1 0.140021
2 0.162004
3 0.133074
4 0.435098
2510 4
1 0.139549
2 0.164428
3 0.132633
4 0.43661
2520 4
1 0.138983
2 0.168048
3 0.133935
4 0.440966
2530 4
1 0.139638
2 0.171553
3 0.134988
4 0.446179
2540 4
1 0.14204
2 0.173616
3 0.135678
4 0.451334
2550 4
1 0.145561
2 0.172156
3 0.136656
4 0.454373
2560 4
1 0.14897
2 0.168275
3 0.13825
4 0.455496
2570 4
1 0.150526
2 0.16545
3 0.14006
4 0.456037
2580 4
1 0.151172
2 0.165173
3 0.14083
4 0.457175
2590 4
1 0.151491
2 0.165529
3 0.141307
4 0.458327
2600 4
1 0.150873
2 0.166597
3 0.143287
4 0.460757
2610 4
1 0.150198
2 0.167949
3 0.146365
4 0.464512
2620 4
1 0.14916
2 0.168422
3 0.149387
4 0.466969
2630 4
1 0.145978
2 0.168583
3 0.151626
4 0.466187
2640 4
1 0.14166
2 0.169566
3 0.152114
4 0.46334
2650 4
1 0.137984
2 0.169327
3 0.15248
4 0.459791
2660 4
1 0.137207
2 0.167594
3 0.15249
4 0.457292
2670 4
1 0.138381
2 0.166783
3 0.151773
4 0.456937
2680 4
1 0.140284
2 0.168363
3 0.151154
4 0.459801
2690 4
1 0.14115
2 0.171337
3 0.15011
4 0.462598
2700 4
1 0.14189
2 0.17422
3 0.148739
4 0.464849
2710 4
1 0.144196
2 0.174981
3 0.148184
4 0.467362
2720 4
1 0.145913
2 0.175052
3 0.14814
4 0.469104
2730 4
1 0.144711
2 0.17697
3 0.147264
4 0.468945
2740 4
1 0.143705
2 0.179624
3 0.146069
4 0.469398
2750 4
1 0.144152
2 0.179562
3 0.147423
4 0.471137
2760 4
1 0.143063
2 0.178332
3 0.150219
4 0.471613
2770 4
1 0.138644
2 0.178246
3 0.15217
4 0.46906
2780 4
1 0.133349
2 0.177034
3 0.154466
4 0.464848
2790 4
1 0.130226
2 0.173855
3 0.15616
4 0.460241
2800 4
1 0.131152
2 0.16938
3 0.155768
4 0.4563
2810 4
1 0.134365
2 0.164829
3 0.15727
4 0.456465
2820 4
1 0.136212
2 0.162166
3 0.161877
4 0.460255
2830 4
1 0.136268
2 0.163067
3 0.164561
4 0.463896
2840 4
1 0.136201
2 0.166613
3 0.163649
4 0.466463
2850 4
1 0.136186
2 0.169113
3 0.160593
4 0.465892
2860 4
1 0.136003
2 0.166708
3 0.157125
4 0.459836
2870 4
1 0.135339
2 0.161615
3 0.154204
4 0.451158
2880 4
1 0.133532
2 0.157554
3 0.153755
4 0.444841
2890 4
1 0.13205
2 0.155144
3 0.156522
4 0.443715
2900 4
1 0.133261
2 0.152793
3 0.160109
4 0.446163
2910 4
1 0.136697
2 0.152139
3 0.163016
4 0.451852
2920 4
1 0.140066
2 0.15416
3 0.162615
4 0.456841
2930 4
1 0.141343
2 0.157428
3 0.15983
4 0.458601
2940 4
1 0.14016
2 0.160132
3 0.157623
4 0.457915
2950 4
1 0.139454
2 0.161504
3 0.156706
4 0.457665
2960 4
1 0.140056
2 0.161389
3 0.157226
4 0.458672
2970 4
1 0.141702
2 0.159078
3 0.158842
4 0.459622
2980 4
1 0.144642
2 0.154904
3 0.158402
4 0.457949
2990 4
1 0.147511
2 0.152707
3 0.155048
4 0.455267
3000 4
1 0.149214
2 0.154246
3 0.151524
4 0.454983
3010 4
1 0.151749
2 0.156553
3 0.15022
4 0.458523
3020 4
1 0.152805
2 0.156612
3 0.150561
4 0.459978
3030 4
1 0.150821
2 0.155332
3 0.150502
4 0.456655
3040 4
1 0.148576
2 0.153323
3 0.149103
4 0.451002
3050 4
1 0.147724
2 0.151288
3 0.14676
4 0.445772
3060 4
1 0.148398
2 0.151421
3 0.144
4 0.443819
3070 4
1 0.150132
2 0.152275
3 0.143028
4 0.445435
3080 4
1 0.151805
2 0.154083
3 0.146087
4 0.451976
3090 4
1 0.152331
2 0.156921
3 0.151969
4 0.461222
3100 4
1 0.153023
2 0.160421
3 0.157396
4 0.470839
3110 4
1 0.15308
2 0.163629
3 0.1603
4 0.477009
3120 4
1 0.154399
2 0.165345
3 0.162066
4 0.48181
3130 4
1 0.157532
2 0.165595
3 0.163159
4 0.486286
3140 4
1 0.159745
2 0.165576
3 0.163843
4 0.489164
3150 4
1 0.158541
2 0.167497
3 0.163879
4 0.489918
3160 4
1 0.155182
2 0.16962
3 0.161843
4 0.486646
3170 4
1 0.15165
2 0.170012
3 0.160295
4 0.481956
3180 4
1 0.150522
2 0.168243
3 0.159176
4 0.477941
3190 4
1 0.153076
2 0.166277
3 0.157301
4 0.476654
3200 4
1 0.156759
2 0.165634
3 0.156367
4 0.47876
3210 4
1 0.158902
2 0.165846
3 0.157392
4 0.48214
3220 4
1 0.159947
2 0.166751
3 0.159082
4 0.48578
3230 4
1 0.160765
2 0.16658
3 0.1594
4 0.486746
3240 4
1 0.162411
2 0.165132
3 0.15793
4 0.485473
3250 4
1 0.164506
2 0.163766
3 0.157174
4 0.485446
3260 4
1 0.16584
2 0.163978
3 0.158953
4 0.48877
3270 4
1 0.166669
2 0.167058
3 0.160889
4 0.494617
3280 4
1 0.167054
2 0.170055
3 0.162671
4 0.49978
3290 4
1 0.166076
2 0.170214
3 0.164163
4 0.500453
3300 4
1 0.165891
2 0.171181
3 0.163715
4 0.500786
3310 4
1 0.167197
2 0.175988
3 0.16164
4 0.504825
3320 4
1 0.167446
2 0.181357
3 0.15923
4 0.508033
3330 4
1 0.166865
2 0.185468
3 0.156162
4 0.508496
3340 4
1 0.16712
2 0.18876
3 0.153124
4 0.509004
3350 4
1 0.166329
2 0.190075
3 0.153517
4 0.509921
3360 4
1 0.164793
2 0.188557
3 0.157184
4 0.510534
3370 4
1 0.164221
2 0.185056
3 0.160157
4 0.509434
3380 4
1 0.16364
2 0.182215
3 0.16061
4 0.506465
3390 4
1 0.165256
2 0.181867
3 0.159701
4 0.506824
3400 4
1 0.17019
2 0.184236
3 0.159254
4 0.51368
3410 4
1 0.173587
2 0.187712
3 0.161262
4 0.522561
3420 4
1 0.174336
2 0.191583
3 0.165539
4 0.531458
3430 4
1 0.173085
2 0.195532
3 0.169023
4 0.537639
3440 4
1 0.171288
2 0.198844
3 0.170461
4 0.540592
3450 4
1 0.17208
2 0.200757
3 0.171341
4 0.544178
3460 4
1 0.17371
2 0.201775
3 0.172038
4 0.547524
3470 4
1 0.17429
2 0.203202
3 0.173042
4 0.550534
3480 4
1 0.175083
2 0.204656
3 0.172984
4 0.552723
3490 4
1 0.175511
2 0.203037
3 0.170781
4 0.54933
3500 4
1 0.175244
2 0.199008
3 0.167384
4 0.541636
3510 4
1 0.174149
2 0.192973
3 0.164927
4 0.532048
3520 4
1 0.172125
2 0.184739
3 0.164337
4 0.521201
3530 4
1 0.169921
2 0.177928
3 0.164994
4 0.512844
3540 4
1 0.170416
2 0.174387
3 0.165382
4 0.510186
3550 4
1 0.172562
2 0.173634
3 0.165595
4 0.511791
3560 4
1 0.174931
2 0.173072
3 0.16593
4 0.513933
3570 4
1 0.177147
2 0.171054
3 0.165875
4 0.514075
3580 4
1 0.179057
2 0.170365
3 0.166138
4 0.51556
3590 4
1 0.180381
2 0.171814
3 0.166959
4 0.519154
3600 4
1 0.177906
2 0.174082
3 0.167776
4 0.519765
3610 4
1 0.173658
2 0.175045
3 0.169483
4 0.518186
3620 4
1 0.170376
2 0.174277
3 0.169835
4 0.514488
3630 4
1 0.168517
2 0.171454
3 0.167621
4 0.507593
3640 4
1 0.168046
2 0.166994
3 0.16526
4 0.5003
3650 4
1 0.167839
2 0.164649
3 0.164141
4 0.496629
3660 4
1 0.167991
2 0.16537
3 0.163872
4 0.497233
3670 4
1 0.170003
2 0.168064
3 0.165287
4 0.503354
3680 4
1 0.172179
2 0.171001
3 0.166791
4 0.509971
3690 4
1 0.173726
2 0.173485
3 0.168085
4 0.515296
3700 4
1 0.175031
2 0.17611
3 0.170637
4 0.521779
3710 4
1 0.176216
2 0.178269
3 0.174567
4 0.529052
3720 4
1 0.17754
2 0.18024
3 0.180916
4 0.538696
3730 4
1 0.179826
2 0.181313
3 0.187599
4 0.548738
3740 4
1 0.180557
2 0.181085
3 0.190978
4 0.55262
3750 4
1 0.178236
2 0.180628
3 0.190112
4 0.548976
3760 4
1 0.174902
2 0.180063
3 0.188464
4 0.54343
3770 4
1 0.171757
2 0.178177
3 0.188844
4 0.538778
3780 4
1 0.169613
2 0.176283
3 0.189293
4 0.535188
3790 4
1 0.170158
2 0.174605
3 0.191059
4 0.535822
3800 4
1 0.172971
2 0.173656
3 0.195607
4 0.542234
3810 4
1 0.175996
2 0.175083
3 0.19853
4 0.549608
3820 4
1 0.177784
2 0.178107
3 0.19727
4 0.553161
3830 4
1 0.179519
2 0.1781
3 0.195298
4 0.552917
3840 4
1 0.181547
2 0.174433
3 0.19533
4 0.551311
3850 4
1 0.182762
2 0.173335
3 0.196537
4 0.552635
3860 4
1 0.181488
2 0.176485
3 0.197011
4 0.554984
3870 4
1 0.180447
2 0.180622
3 0.195601
4 0.556669
3880 4
1 0.180754
2 0.183997
3 0.194575
4 0.559326
3890 4
1 0.182278
2 0.183923
3 0.195242
4 0.561443
3900 4
1 0.183817
2 0.181088
3 0.196692
4 0.561597
3910 4
1 0.185044
2 0.177949
3 0.19992
4 0.562913
3920 4
1 0.186418
2 0.177031
3 0.202341
4 0.56579
3930 4
1 0.187037
2 0.178617
3 0.203292
4 0.568946
3940 4
1 0.188147
2 0.18175
3 0.205739
4 0.575636
3950 4
1 0.190181
2 0.185198
3 0.2087
4 0.584079
3960 4
1 0.19138
2 0.19056
3 0.21183
4 0.593769
3970 4
1 0.19039
2 0.19746
3 0.214849
4 0.602699
3980 4
1 0.187719
2 0.201046
3 0.215704
4 0.604469
3990 4
1 0.184777
2 0.1987
3 0.21565
4 0.599127
4000 4
1 0.182615
2 0.194478
3 0.21569
4 0.592784
4010 4
1 0.181161
2 0.191363
3 0.216841
4 0.589365
4020 4
1 0.18288
2 0.191504
3 0.216344
4 0.590728
4030 4
1 0.187132
2 0.193093
3 0.212169
4 0.592394
4040 4
1 0.190785
2 0.192036
3 0.208038
4 0.590859
4050 4
1 0.191363
2 0.189662
3 0.207296
4 0.58832
4060 4
1 0.189386
2 0.191547
3 0.210899
4 0.591832
4070 4
1 0.188027
2 0.193845
3 0.213222
4 0.595094
4080 4
1 0.188524
2 0.195512
3 0.210214
4 0.594249
4090 4
1 0.18843
2 0.197984
3 0.205953
4 0.592367
4100 4
1 0.188675
2 0.1984
3 0.203082
4 0.590157
4110 4
1 0.193197
2 0.198579
3 0.200611
4 0.592387
4120 4
1 0.200433
2 0.200642
3 0.199257
4 0.600331
4130 4
1 0.207119
2 0.203193
3 0.20062
4 0.610932
4140 4
1 0.211955
2 0.205481
3 0.206009
4 0.623445
4150 4
1 0.214219
2 0.20805
3 0.21427
4 0.636539
4160 4
1 0.215538
2 0.210914
3 0.221079
4 0.647531
4170 4
1 0.215259
2 0.213791
3 0.223991
4 0.653041
4180 4
1 0.212591
2 0.215227
3 0.223616
4 0.651434
4190 4
1 0.210117
2 0.21449
3 0.219917
4 0.644524
4200 4
1 0.209388
2 0.212134
3 0.214817
4 0.636338
4210 4
1 0.209243
2 0.20902
3 0.212508
4 0.630771
4220 4
1 0.209139
2 0.207379
3 0.211297
4 0.627815
4230 4
1 0.209557
2 0.207188
