# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.319376
2 0.32641
3 0.370595
4 1.01638
830 4
1 0.321538
2 0.315939
3 0.36646
4 1.00394
840 4
1 0.314079
2 0.312421
3 0.376703
4 1.0032
850 4
1 0.321911
2 0.321636
3 0.375537
4 1.01908
860 4
1 0.314709
2 0.322968
3 0.377136
4 1.01481
870 4
1 0.309758
2 0.315574
3 0.37437
4 0.999702
880 4
1 0.310381
2 0.315975
3 0.373828
4 1.00018
890 4
1 0.319013
2 0.322429
3 0.373508
4 1.01495
900 4
1 0.314699
2 0.324948
3 0.375371
4 1.01502
910 4
1 0.30555
2 0.321155
3 0.371365
4 0.99807
920 4
1 0.308311
2 0.319279
3 0.368907
4 0.996497
930 4
1 0.306911
2 0.316705
3 0.367374
4 0.990989
940 4
1 0.311427
2 0.322385
3 0.364079
4 0.997892
950 4
1 0.316614
2 0.323028
3 0.368029
4 1.00767
960 4
1 0.312511
2 0.320529
3 0.369048
4 1.00209
970 4
1 0.313251
2 0.317761
3 0.370162
4 1.00117
980 4
1 0.315384
2 0.319199
3 0.373539
4 1.00812
990 4
1 0.309653
2 0.317079
3 0.368694
4 0.995426
1000 4
1 0.308424
2 0.316022
3 0.378409
4 1.00286
1010 4
1 0.311584
2 0.314349
3 0.37894
4 1.00487
1020 4
1 0.310531
2 0.313434
3 0.365923
4 0.989889
1030 4
1 0.310703
2 0.312042
3 0.36441
4 0.987154
1040 4
1 0.310489
2 0.316206
3 0.367281
4 0.993976
1050 4
1 0.313328
2 0.324323
3 0.371518
4 1.00917
1060 4
1 0.313656
2 0.318108
3 0.374172
4 1.00594
1070 4
1 0.312616
2 0.318264
3 0.366859
4 0.997739
1080 4
1 0.315824
2 0.314637
3 0.369432
4 0.999894
1090 4
1 0.314345
2 0.318748
3 0.371653
4 1.00475
1100 4
1 0.313437
2 0.314004
3 0.366326
4 0.993767
1110 4
1 0.305185
2 0.316941
3 0.365006
4 0.987132
1120 4
1 0.309617
2 0.317284
3 0.35919
4 0.986092
1130 4
1 0.308758
2 0.318212
3 0.368653
4 0.995623
1140 4
1 0.31219
2 0.320961
3 0.376039
4 1.00919
1150 4
1 0.322797
2 0.316807
3 0.381926
4 1.02153
1160 4
1 0.323713
2 0.322307
3 0.376808
4 1.02283
1170 4
1 0.324088
2 0.325006
3 0.374376
4 1.02347
1180 4
1 0.316906
2 0.316704
3 0.371889
4 1.0055
1190 4
1 0.318743
2 0.320196
3 0.372462
4 1.0114
1200 4
1 0.323978
2 0.322626
3 0.381201
4 1.02781
1210 4
1 0.318974
2 0.318666
3 0.381582
4 1.01922
1220 4
1 0.313423
2 0.320794
3 0.384957
4 1.01917
1230 4
1 0.310535
2 0.315511
3 0.37987
4 1.00592
1240 4
1 0.315148
2 0.312722
3 0.380209
4 1.00808
1250 4
1 0.313391
2 0.317744
3 0.37062
4 1.00175
1260 4
1 0.316629
2 0.321357
3 0.369664
4 1.00765
1270 4
1 0.314541
2 0.31449
3 0.369313
4 0.998345
1280 4
1 0.318372
2 0.319286
3 0.367155
4 1.00481
1290 4
1 0.314898
2 0.32202
3 0.365925
4 1.00284
1300 4
1 0.319966
2 0.323807
3 0.363442
4 1.00722
1310 4
1 0.318982
2 0.326924
3 0.374711
4 1.02062
1320 4
1 0.316921
2 0.324837
3 0.378449
4 1.02021
1330 4
1 0.320906
2 0.32624
3 0.376223
4 1.02337
1340 4
1 0.315515
2 0.325547
3 0.378187
4 1.01925
1350 4
1 0.316982
2 0.323395
3 0.367006
4 1.00738
1360 4
1 0.317449
2 0.323107
3 0.369007
4 1.00956
1370 4
1 0.313047
2 0.317732
3 0.370101
4 1.00088
1380 4
1 0.311035
2 0.315157
3 0.375391
4 1.00158
1390 4
1 0.314077
2 0.320226
3 0.37932
4 1.01362
1400 4
1 0.316401
2 0.31763
3 0.374226
4 1.00826
1410 4
1 0.318847
2 0.317695
3 0.37519
4 1.01173
1420 4
1 0.327359
2 0.323759
3 0.377323
4 1.02844
1430 4
1 0.324689
2 0.325308
3 0.386602
4 1.0366
1440 4
1 0.318225
2 0.325392
3 0.376834
4 1.02045
1450 4
1 0.316548
2 0.321919
3 0.374913
4 1.01338
1460 4
1 0.314676
2 0.321016
3 0.381612
4 1.0173
1470 4
1 0.313479
2 0.322126
3 0.371265
4 1.00687
1480 4
1 0.315362
2 0.327617
3 0.373217
4 1.0162
1490 4
1 0.31433
2 0.320744
3 0.369643
4 1.00472
1500 4
1 0.308931
2 0.318862
3 0.367582
4 0.995374
1510 4
1 0.310888
2 0.323838
3 0.369338
4 1.00406
1520 4
1 0.309438
2 0.328212
3 0.36654
4 1.00419
1530 4
1 0.310249
2 0.32423
3 0.371081
4 1.00556
1540 4
1 0.314794
2 0.326315
3 0.374537
4 1.01565
1550 4
1 0.315972
2 0.32938
3 0.370874
4 1.01623
1560 4
1 0.316507
2 0.325386
3 0.373321
4 1.01521
1570 4
1 0.315569
2 0.326016
3 0.367407
4 1.00899
1580 4
1 0.314682
2 0.326721
3 0.374026
4 1.01543
1590 4
1 0.30802
2 0.325301
3 0.379098
4 1.01242
1600 4
1 0.31002
2 0.330086
3 0.373504
4 1.01361
1610 4
1 0.313677
2 0.330028
3 0.376534
4 1.02024
1620 4
1 0.309068
2 0.324776
3 0.375931
4 1.00977
1630 4
1 0.308141
2 0.326454
3 0.378246
4 1.01284
1640 4
1 0.31075
2 0.329705
3 0.384579
4 1.02503
1650 4
1 0.302518
2 0.331527
3 0.382395
4 1.01644
1660 4
1 0.308759
2 0.328073
3 0.377854
4 1.01469
1670 4
1 0.315863
2 0.325359
3 0.375825
4 1.01705
1680 4
1 0.311624
2 0.327091
3 0.370061
4 1.00878
1690 4
1 0.313283
2 0.325335
3 0.369099
4 1.00772
1700 4
1 0.312194
2 0.324865
3 0.368949
4 1.00601
1710 4
1 0.312725
2 0.321205
3 0.375203
4 1.00913
1720 4
1 0.314971
2 0.315801
3 0.371618
4 1.00239
1730 4
1 0.315825
2 0.315697
3 0.375201
4 1.00672
1740 4
1 0.319046
2 0.31202
3 0.367936
4 0.999001
1750 4
1 0.319901
2 0.313076
3 0.369227
4 1.0022
1760 4
1 0.318924
2 0.317444
3 0.373055
4 1.00942
1770 4
1 0.309459
2 0.320545
3 0.374318
4 1.00432
1780 4
1 0.309921
2 0.326342
3 0.375008
4 1.01127
1790 4
1 0.313355
2 0.322871
3 0.370609
4 1.00684
1800 4
1 0.318215
2 0.327282
3 0.374493
4 1.01999
1810 4
1 0.318075
2 0.32115
3 0.376287
4 1.01551
1820 4
1 0.315106
2 0.318097
3 0.369608
4 1.00281
1830 4
1 0.314138
2 0.317054
3 0.364459
4 0.995651
1840 4
1 0.312994
2 0.318127
3 0.36753
4 0.998652
1850 4
1 0.314554
2 0.31783
3 0.365622
4 0.998006
1860 4
1 0.31918
2 0.321728
3 0.366311
4 1.00722
1870 4
1 0.31211
2 0.322804
3 0.370758
4 1.00567
1880 4
1 0.307774
2 0.319338
3 0.370365
4 0.997477
1890 4
1 0.31228
2 0.313674
3 0.365633
4 0.991587
1900 4
1 0.316852
2 0.315287
3 0.369007
4 1.00115
1910 4
1 0.320133
2 0.316703
3 0.379022
4 1.01586
1920 4
1 0.313109
2 0.320659
3 0.374769
4 1.00854
1930 4
1 0.314094
2 0.323544
3 0.372938
4 1.01058
1940 4
1 0.315654
2 0.321352
3 0.375029
4 1.01203
1950 4
1 0.310737
2 0.323186
3 0.367845
4 1.00177
1960 4
1 0.314949
2 0.314436
3 0.367095
4 0.99648
1970 4
1 0.318767
2 0.316736
3 0.373771
4 1.00927
1980 4
1 0.32009
2 0.316052
3 0.362833
4 0.998975
1990 4
1 0.320412
2 0.319307
3 0.362046
4 1.00177
2000 4
1 0.322124
2 0.322903
3 0.383838
4 1.02887
2010 4
1 0.323493
2 0.319821
3 0.387833
4 1.03115
2020 4
1 0.326805
2 0.322461
3 0.379751
4 1.02902
2030 4
1 0.323582
2 0.322329
3 0.372982
4 1.01889
2040 4
1 0.31974
2 0.324924
3 0.37851
4 1.02317
2050 4
1 0.320606
2 0.326836
3 0.375091
4 1.02253
2060 4
1 0.321636
2 0.327078
3 0.370749
4 1.01946
2070 4
1 0.317115
2 0.319572
3 0.367286
4 1.00397
2080 4
1 0.31314
2 0.315249
3 0.36534
4 0.993729
2090 4
1 0.317636
2 0.31835
3 0.373695
4 1.00968
2100 4
1 0.31423
2 0.317791
3 0.370274
4 1.0023
2110 4
1 0.311636
2 0.319267
3 0.365237
4 0.99614
2120 4
1 0.313648
2 0.326412
3 0.368875
4 1.00893
2130 4
1 0.312701
2 0.317845
3 0.364005
4 0.994551
2140 4
1 0.314399
2 0.317395
3 0.368582
4 1.00038
2150 4
1 0.313333
2 0.319563
3 0.374422
4 1.00732
2160 4
1 0.318135
2 0.319292
3 0.375698
4 1.01312
2170 4
1 0.313187
2 0.317346
3 0.375968
4 1.0065
2180 4
1 0.317278
2 0.315574
3 0.375145
4 1.008
2190 4
1 0.318924
2 0.319284
3 0.377541
4 1.01575
2200 4
1 0.316254
2 0.319753
3 0.379443
4 1.01545
2210 4
1 0.313928
2 0.317419
3 0.37385
4 1.0052
2220 4
1 0.311369
2 0.314506
3 0.368167
4 0.994043
2230 4
1 0.313258
2 0.31245
3 0.366036
4 0.991744
2240 4
1 0.31459
2 0.314654
3 0.366638
4 0.995881
2250 4
1 0.316302
2 0.317022
3 0.374039
4 1.00736
2260 4
1 0.31618
2 0.315849
3 0.375847
4 1.00788
2270 4
1 0.320217
2 0.318405
3 0.374747
4 1.01337
2280 4
1 0.322641
2 0.316554
3 0.369204
4 1.0084
2290 4
1 0.321524
2 0.317916
3 0.376441
4 1.01588
2300 4
1 0.312956
2 0.316238
3 0.36703
4 0.996224
2310 4
1 0.317873
2 0.318164
3 0.367473
4 1.00351
2320 4
1 0.319711
2 0.312147
3 0.377802
4 1.00966
2330 4
1 0.316257
2 0.318865
3 0.373094
4 1.00822
2340 4
1 0.31333
2 0.314756
3 0.374899
4 1.00298
2350 4
1 0.309457
2 0.314356
3 0.370469
4 0.994282
2360 4
1 0.311698
2 0.320767
3 0.371897
4 1.00436
2370 4
1 0.318825
2 0.315062
3 0.370082
4 1.00397
2380 4
1 0.316926
2 0.316978
3 0.364133
4 0.998037
2390 4
1 0.313213
2 0.32424
3 0.361088
4 0.998541
2400 4
1 0.314112
2 0.322349
3 0.370147
4 1.00661
2410 4
1 0.31586
2 0.32648
3 0.374875
4 1.01721
2420 4
1 0.315258
2 0.322066
3 0.372962
4 1.01029
2430 4
1 0.314267
2 0.316756
3 0.370003
4 1.00103
2440 4
1 0.315072
2 0.320946
3 0.373769
4 1.00979
2450 4
1 0.317231
2 0.323235
3 0.368711
4 1.00918
2460 4
1 0.310796
2 0.320981
3 0.370737
4 1.00251
2470 4
1 0.314737
2 0.322541
3 0.366506
4 1.00378
2480 4
1 0.315532
2 0.327707
3 0.374788
4 1.01803
2490 4
1 0.325281
2 0.320935
3 0.377751
4 1.02397
2500 4
1 0.324598
2 0.32308
3 0.375631
4 1.02331
2510 4
1 0.320015
2 0.321216
3 0.377321
4 1.01855
2520 4
1 0.316813
2 0.317943
3 0.371252
4 1.00601
2530 4
1 0.310735
2 0.315283
3 0.369456
4 0.995473
2540 4
1 0.31366
2 0.320133
3 0.372731
4 1.00652
2550 4
1 0.321549
2 0.315326
3 0.373368
4 1.01024
2560 4
1 0.323596
2 0.316948
3 0.372352
4 1.0129
2570 4
1 0.321702
2 0.325809
3 0.377128
4 1.02464
2580 4
1 0.317038
2 0.335336
3 0.37428
4 1.02665
2590 4
1 0.319818
2 0.330838
3 0.374852
4 1.02551
2600 4
1 0.30926
2 0.320191
3 0.37474
4 1.00419
2610 4
1 0.313766
2 0.317489
3 0.379896
4 1.01115
2620 4
1 0.31926
2 0.3201
3 0.376276
4 1.01564
2630 4
1 0.3154
2 0.328683
3 0.367916
4 1.012
2640 4
1 0.309805
2 0.32629
3 0.367139
4 1.00323
2650 4
1 0.313743
2 0.327993
3 0.378114
4 1.01985
2660 4
1 0.313843
2 0.325241
3 0.381439
4 1.02052
2670 4
1 0.319197
2 0.319739
3 0.38288
4 1.02182
2680 4
1 0.322286
2 0.320639
3 0.376094
4 1.01902
2690 4
1 0.32099
2 0.320115
3 0.3743
4 1.01541
2700 4
1 0.320328
2 0.320462
3 0.377323
4 1.01811
2710 4
1 0.319982
2 0.32197
3 0.374357
4 1.01631
2720 4
1 0.317284
2 0.323269
3 0.374487
4 1.01504
2730 4
1 0.319315
2 0.323679
3 0.380849
4 1.02384
2740 4
1 0.322111
2 0.325625
3 0.387526
4 1.03526
2750 4
1 0.32312
2 0.322329
3 0.381635
4 1.02708
2760 4
1 0.324808
2 0.321664
3 0.373649
4 1.02012
2770 4
1 0.325093
2 0.3248
3 0.382421
4 1.03231
2780 4
1 0.318059
2 0.319045
3 0.38065
4 1.01775
2790 4
1 0.317417
2 0.320518
3 0.378497
4 1.01643
2800 4
1 0.313573
2 0.320745
3 0.373679
4 1.008
2810 4
1 0.318117
2 0.324014
3 0.37218
4 1.01431
2820 4
1 0.316371
2 0.330265
3 0.379003
4 1.02564
2830 4
1 0.3144
2 0.332153
3 0.373183
4 1.01974
2840 4
1 0.316309
2 0.324027
3 0.371797
4 1.01213
2850 4
1 0.324079
2 0.331681
3 0.374491
4 1.03025
2860 4
1 0.324435
2 0.323158
3 0.379291
4 1.02688
2870 4
1 0.322636
2 0.318428
3 0.378292
4 1.01936
2880 4
1 0.322303
2 0.320952
3 0.380192
4 1.02345
2890 4
1 0.32034
2 0.322985
3 0.373265
4 1.01659
2900 4
1 0.316819
2 0.322461
3 0.371745
4 1.01103
2910 4
1 0.318157
2 0.324023
3 0.378182
4 1.02036
2920 4
1 0.319693
2 0.323119
3 0.380305
4 1.02312
2930 4
1 0.319022
2 0.323558
3 0.381996
4 1.02458
2940 4
1 0.318036
2 0.322882
3 0.383173
4 1.02409
2950 4
1 0.328269
2 0.326001
3 0.376547
4 1.03082
2960 4
1 0.317957
2 0.32475
3 0.379524
4 1.02223
2970 4
1 0.316804
2 0.328791
3 0.376824
4 1.02242
2980 4
1 0.320002
2 0.327201
3 0.37865
4 1.02585
2990 4
1 0.317506
2 0.315298
3 0.370267
4 1.00307
3000 4
1 0.316163
2 0.319636
3 0.364968
4 1.00077
3010 4
1 0.313712
2 0.321885
3 0.374304
4 1.0099
3020 4
1 0.309136
2 0.321043
3 0.372787
4 1.00297
3030 4
1 0.314168
2 0.324963
3 0.368468
4 1.0076
3040 4
1 0.309002
2 0.320504
3 0.373282
4 1.00279
3050 4
1 0.320011
2 0.319983
3 0.369166
4 1.00916
3060 4
1 0.316679
2 0.325743
3 0.372485
4 1.01491
3070 4
1 0.31558
2 0.325957
3 0.379555
4 1.02109
3080 4
1 0.314026
2 0.324403
3 0.37447
4 1.0129
3090 4
1 0.31266
2 0.320207
3 0.375346
4 1.00821
3100 4
1 0.318519
2 0.318946
3 0.367433
4 1.0049
3110 4
1 0.316403
2 0.319977
3 0.368617
4 1.005
3120 4
1 0.315484
2 0.319579
3 0.369725
4 1.00479
3130 4
1 0.314889
2 0.320095
3 0.377663
4 1.01265
3140 4
1 0.316634
2 0.315696
3 0.381407
4 1.01374
3150 4
1 0.314335
2 0.3125
3 0.373738
4 1.00057
3160 4
1 0.311562
2 0.317224
3 0.365699
4 0.994484
3170 4
1 0.31308
2 0.324375
3 0.363517
4 1.00097
3180 4
1 0.314098
2 0.328585
3 0.371055
4 1.01374
3190 4
1 0.317346
2 0.326753
3 0.371854
4 1.01595
3200 4
1 0.3222
2 0.324464
3 0.373996
4 1.02066
3210 4
1 0.321157
2 0.321821
3 0.375031
4 1.01801
3220 4
1 0.318947
2 0.321781
3 0.373001
4 1.01373
3230 4
1 0.322174
2 0.329622
3 0.376762
4 1.02856
3240 4
1 0.322529
2 0.324449
3 0.370752
4 1.01773
3250 4
1 0.319547
2 0.321666
3 0.366931
4 1.00814
3260 4
1 0.321371
2 0.317225
3 0.366792
4 1.00539
3270 4
1 0.318241
2 0.322132
3 0.374924
4 1.0153
3280 4
1 0.316193
2 0.32764
3 0.370344
4 1.01418
3290 4
1 0.316086
2 0.324972
3 0.363747
4 1.00481
3300 4
1 0.318741
2 0.319838
3 0.373148
4 1.01173
3310 4
1 0.320112
2 0.32095
3 0.368958
4 1.01002
3320 4
1 0.321212
2 0.317698
3 0.378635
4 1.01755
3330 4
1 0.325974
2 0.326248
3 0.377497
4 1.02972
3340 4
1 0.324217
2 0.32591
3 0.376572
4 1.0267
3350 4
1 0.314982
2 0.32903
3 0.370018
4 1.01403
3360 4
1 0.320851
2 0.323478
3 0.368646
4 1.01298
3370 4
1 0.321207
2 0.319732
3 0.379015
4 1.01995
3380 4
1 0.320842
2 0.32105
3 0.376017
4 1.01791
3390 4
1 0.321782
2 0.324096
3 0.369304
4 1.01518
3400 4
1 0.313999
2 0.325815
3 0.367073
4 1.00689
3410 4
1 0.315809
2 0.329584
3 0.37066
4 1.01605
3420 4
1 0.321175
2 0.326055
3 0.378219
4 1.02545
3430 4
1 0.322121
2 0.330004
3 0.377117
4 1.02924
3440 4
1 0.320557
2 0.320724
3 0.374766
4 1.01605
3450 4
1 0.315251
2 0.320354
3 0.376151
4 1.01176
3460 4
1 0.318796
2 0.325627
3 0.375533
4 1.01996
3470 4
1 0.323742
2 0.325946
3 0.373416
4 1.0231
3480 4
1 0.319819
2 0.326167
3 0.377707
4 1.02369
3490 4
1 0.313906
2 0.325045
3 0.382785
4 1.02174
3500 4
1 0.312653
2 0.319139
3 0.371926
4 1.00372
3510 4
1 0.30542
2 0.311199
3 0.371353
4 0.987973
3520 4
1 0.316359
2 0.31137
3 0.366409
4 0.994139
3530 4
1 0.313656
2 0.315749
3 0.364148
4 0.993553
3540 4
1 0.316779
2 0.316357
3 0.363439
4 0.996574
3550 4
1 0.315804
2 0.31609
3 0.366562
4 0.998456
3560 4
1 0.31075
2 0.317258
3 0.365349
4 0.993357
3570 4
1 0.306945
2 0.324242
3 0.364486
4 0.995673
3580 4
1 0.309232
2 0.320943
3 0.3657
4 0.995875
3590 4
1 0.309559
2 0.321374
3 0.371507
4 1.00244
3600 4
1 0.311949
2 0.32304
3 0.367751
4 1.00274
3610 4
1 0.313597
2 0.321913
3 0.364582
4 1.00009
3620 4
1 0.31679
2 0.321861
3 0.364527
4 1.00318
3630 4
1 0.321733
2 0.322272
3 0.368701
4 1.01271
3640 4
1 0.317814
2 0.32085
3 0.37123
4 1.00989
3650 4
1 0.31686
2 0.316951
3 0.371611
4 1.00542
3660 4
1 0.325343
2 0.320322
3 0.377445
4 1.02311
3670 4
1 0.320501
2 0.322302
3 0.381815
4 1.02462
3680 4
1 0.320108
2 0.321348
3 0.371079
4 1.01254
3690 4
1 0.319738
2 0.318989
3 0.370633
4 1.00936
3700 4
1 0.317523
2 0.319074
3 0.379915
4 1.01651
3710 4
1 0.322556
2 0.320645
3 0.378885
4 1.02209
3720 4
1 0.315906
2 0.316722
3 0.375291
4 1.00792
3730 4
1 0.316128
2 0.31977
3 0.373952
4 1.00985
3740 4
1 0.319633
2 0.314702
3 0.370117
4 1.00445
3750 4
1 0.319442
2 0.314859
3 0.369737
4 1.00404
3760 4
1 0.322259
2 0.321643
3 0.373741
4 1.01764
3770 4
1 0.320925
2 0.319577
3 0.380265
4 1.02077
3780 4
1 0.321797
2 0.320022
3 0.376787
4 1.01861
3790 4
1 0.315577
2 0.321617
3 0.374282
4 1.01148
3800 4
1 0.316444
2 0.319974
3 0.377334
4 1.01375
3810 4
1 0.317209
2 0.318582
3 0.374944
4 1.01073
3820 4
1 0.314378
2 0.319229
3 0.374675
4 1.00828
3830 4
1 0.314034
2 0.321305
3 0.369149
4 1.00449
3840 4
1 0.319051
2 0.322771
3 0.37438
4 1.0162
3850 4
1 0.322183
2 0.323717
3 0.376087
4 1.02199
3860 4
1 0.320939
2 0.322806
3 0.373367
4 1.01711
3870 4
1 0.319753
2 0.3178
3 0.375354
4 1.01291
3880 4
1 0.325137
2 0.324354
3 0.377562
4 1.02705
3890 4
1 0.318204
2 0.328457
3 0.381432
4 1.02809
3900 4
1 0.318833
2 0.322828
3 0.384511
4 1.02617
3910 4
1 0.319801
2 0.323577
3 0.378215
4 1.02159
3920 4
1 0.326521
2 0.325932
3 0.380133
4 1.03259
3930 4
1 0.332529
2 0.323281
3 0.385005
4 1.04081
3940 4
1 0.330284
2 0.323361
3 0.39467
4 1.04832
3950 4
1 0.330382
2 0.325564
3 0.381899
4 1.03784
3960 4
1 0.327143
2 0.328173
3 0.376548
4 1.03186
3970 4
1 0.327787
2 0.328533
3 0.36947
4 1.02579
3980 4
1 0.323213
2 0.321603
3 0.370934
4 1.01575
3990 4
1 0.321363
2 0.322078
3 0.375216
4 1.01866
4000 4
1 0.316431
2 0.323849
3 0.371657
4 1.01194
4010 4
1 0.316382
2 0.326379
3 0.370778
4 1.01354
4020 4
1 0.320417
2 0.324999
3 0.376318
4 1.02173
4030 4
1 0.319048
2 0.327828
3 0.373593
4 1.02047
4040 4
1 0.320431
2 0.324001
3 0.377367
4 1.0218
4050 4
1 0.322917
2 0.320709
3 0.374674
4 1.0183
4060 4
1 0.316352
2 0.320783
3 0.374951
4 1.01209
4070 4
1 0.320261
2 0.314154
3 0.371342
4 1.00576
4080 4
1 0.306096
2 0.318381
3 0.367489
4 0.991966
4090 4
1 0.309194
2 0.32569
3 0.368296
4 1.00318
4100 4
1 0.309932
2 0.325198
3 0.373659
4 1.00879
4110 4
1 0.316512
2 0.31904
3 0.37109
4 1.00664
4120 4
1 0.32201
2 0.322063
3 0.374489
4 1.01856
4130 4
1 0.322724
2 0.3163
3 0.372575
4 1.0116
4140 4
1 0.316884
2 0.321211
3 0.373508
4 1.0116
4150 4
1 0.320418
2 0.319593
3 0.371333
4 1.01134
4160 4
1 0.320314
2 0.325262
3 0.372092
4 1.01767
4170 4
1 0.313042
2 0.32662
3 0.371065
4 1.01073
4180 4
1 0.310193
2 0.322367
3 0.371594
4 1.00416
4190 4
1 0.311314
2 0.323674
3 0.360788
4 0.995776
4200 4
1 0.317521
2 0.325998
3 0.374194
4 1.01771
4210 4
1 0.323588
2 0.322077
3 0.37935
4 1.02502
4220 4
1 0.319587
2 0.326165
3 0.373508
4 1.01926
4230 4
1 0.310478
2 0.320241
3 0.379921
4 1.01064
4240 4
1 0.312453
2 0.316325
3 0.375919
4 1.0047
4250 4
1 0.320101
2 0.316386
3 0.375195
