# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.619237
2 0.799103
3 0.641169
4 2.05951
2530 4
1 0.621537
2 0.79002
3 0.641206
4 2.05276
2540 4
1 0.6211
2 0.78745
3 0.637678
4 2.04623
2550 4
1 0.619905
2 0.784174
3 0.631311
4 2.03539
2560 4
1 0.620344
2 0.777819
3 0.625913
4 2.02408
2570 4
1 0.621147
2 0.776444
3 0.623608
4 2.0212
2580 4
1 0.623306
2 0.780848
3 0.623292
4 2.02745
2590 4
1 0.629312
2 0.784951
3 0.624216
4 2.03848
2600 4
1 0.635848
2 0.783647
3 0.63
4 2.0495
2610 4
1 0.638459
2 0.780476
3 0.641179
4 2.06011
2620 4
1 0.635491
2 0.782128
3 0.64963
4 2.06725
2630 4
1 0.630174
2 0.787886
3 0.651168
4 2.06923
2640 4
1 0.626304
2 0.792099
3 0.647348
4 2.06575
2650 4
1 0.622929
2 0.791427
3 0.643067
4 2.05742
2660 4
1 0.621699
2 0.788353
3 0.644342
4 2.05439
2670 4
1 0.624358
2 0.785808
3 0.650157
4 2.06032
2680 4
1 0.624028
2 0.786536
3 0.656721
4 2.06729
2690 4
1 0.621681
2 0.791991
3 0.662951
4 2.07662
2700 4
1 0.622954
2 0.800604
3 0.667613
4 2.09117
2710 4
1 0.628181
2 0.80563
3 0.672794
4 2.1066
2720 4
1 0.633442
2 0.803615
3 0.677994
4 2.11505
2730 4
1 0.635761
2 0.798911
3 0.674543
4 2.10921
2740 4
1 0.635422
2 0.794635
3 0.664367
4 2.09442
2750 4
1 0.633846
2 0.791975
3 0.656812
4 2.08263
2760 4
1 0.632555
2 0.794656
3 0.653741
4 2.08095
2770 4
1 0.633705
2 0.800753
3 0.655388
4 2.08985
2780 4
1 0.637328
2 0.804684
3 0.660544
4 2.10256
2790 4
1 0.641944
2 0.811624
3 0.661021
4 2.11459
2800 4
1 0.645352
2 0.82353
3 0.660371
4 2.12925
2810 4
1 0.647022
2 0.83264
3 0.662972
4 2.14263
2820 4
1 0.649236
2 0.83151
3 0.66658
4 2.14733
2830 4
1 0.65186
2 0.826597
3 0.668921
4 2.14738
2840 4
1 0.651574
2 0.825699
3 0.669128
4 2.1464
2850 4
1 0.653948
2 0.83299
3 0.667112
4 2.15405
2860 4
1 0.658601
2 0.840378
3 0.661874
4 2.16085
2870 4
1 0.664824
2 0.842752
3 0.658574
4 2.16615
2880 4
1 0.667094
2 0.838027
3 0.659514
4 2.16463
2890 4
1 0.665072
2 0.829529
3 0.663402
4 2.158
2900 4
1 0.665431
2 0.82281
3 0.671256
4 2.1595
2910 4
1 0.667392
2 0.821451
3 0.680503
4 2.16935
2920 4
1 0.670811
2 0.826349
3 0.683937
4 2.1811
2930 4
1 0.669547
2 0.829516
3 0.681005
4 2.18007
2940 4
1 0.662912
2 0.825231
3 0.674104
4 2.16225
2950 4
1 0.661568
2 0.813985
3 0.66852
4 2.14407
2960 4
1 0.666491
2 0.801794
3 0.664607
4 2.13289
2970 4
1 0.670786
2 0.792994
3 0.66241
4 2.12619
2980 4
1 0.668229
2 0.788697
3 0.664827
4 2.12175
2990 4
1 0.662059
2 0.784909
3 0.671485
4 2.11845
3000 4
1 0.656927
2 0.782282
3 0.678098
4 2.11731
3010 4
1 0.652127
2 0.787
3 0.682741
4 2.12187
3020 4
1 0.649777
2 0.796232
3 0.682763
4 2.12877
3030 4
1 0.65028
2 0.803637
3 0.68338
4 2.1373
3040 4
1 0.651642
2 0.80859
3 0.685726
4 2.14596
3050 4
1 0.653456
2 0.80936
3 0.68807
4 2.15089
3060 4
1 0.654433
2 0.806703
3 0.691275
4 2.15241
3070 4
1 0.654417
2 0.799976
3 0.692015
4 2.14641
3080 4
1 0.658231
2 0.793106
3 0.690376
4 2.14171
3090 4
1 0.657658
2 0.786359
3 0.687907
4 2.13192
3100 4
1 0.65482
2 0.785302
3 0.68442
4 2.12454
3110 4
1 0.652093
2 0.789873
3 0.679393
4 2.12136
3120 4
1 0.649822
2 0.795734
3 0.676239
4 2.1218
3130 4
1 0.645221
2 0.799781
3 0.676695
4 2.1217
3140 4
1 0.644597
2 0.805712
3 0.680255
4 2.13056
3150 4
1 0.649401
2 0.810711
3 0.680444
4 2.14056
3160 4
1 0.655215
2 0.816632
3 0.679498
4 2.15134
3170 4
1 0.663452
2 0.818972
3 0.679446
4 2.16187
3180 4
1 0.670079
2 0.816632
3 0.68176
4 2.16847
3190 4
1 0.670709
2 0.809457
3 0.684133
4 2.1643
3200 4
1 0.674011
2 0.804133
3 0.689385
4 2.16753
3210 4
1 0.676387
2 0.802537
3 0.696928
4 2.17585
3220 4
1 0.676101
2 0.802271
3 0.701468
4 2.17984
3230 4
1 0.671762
2 0.802581
3 0.701784
4 2.17613
3240 4
1 0.668072
2 0.802455
3 0.69901
4 2.16954
3250 4
1 0.67215
2 0.801519
3 0.69396
4 2.16763
3260 4
1 0.680192
2 0.801466
3 0.689139
4 2.1708
3270 4
1 0.68735
2 0.798729
3 0.686364
4 2.17244
3280 4
1 0.689307
2 0.793468
3 0.684724
4 2.1675
3290 4
1 0.688869
2 0.789912
3 0.682805
4 2.16159
3300 4
1 0.687957
2 0.78968
3 0.679069
4 2.15671
3310 4
1 0.684562
2 0.792033
3 0.674639
4 2.15123
3320 4
1 0.682552
2 0.799376
3 0.670068
4 2.152
3330 4
1 0.683398
2 0.805608
3 0.665925
4 2.15493
3340 4
1 0.682714
2 0.810558
3 0.667146
4 2.16042
3350 4
1 0.679149
2 0.816023
3 0.671741
4 2.16691
3360 4
1 0.679381
2 0.82227
3 0.677888
4 2.17954
3370 4
1 0.686791
2 0.830549
3 0.685985
4 2.20333
3380 4
1 0.69582
2 0.835741
3 0.692826
4 2.22439
3390 4
1 0.701023
2 0.837349
3 0.701227
4 2.2396
3400 4
1 0.703444
2 0.838162
3 0.70957
4 2.25118
3410 4
1 0.703245
2 0.841108
3 0.716379
4 2.26073
3420 4
1 0.70326
2 0.845794
3 0.720853
4 2.26991
3430 4
1 0.707347
2 0.850391
3 0.723618
4 2.28136
3440 4
1 0.717163
2 0.858626
3 0.727669
4 2.30346
3450 4
1 0.727249
2 0.866725
3 0.731537
4 2.32551
3460 4
1 0.732489
2 0.870294
3 0.733628
4 2.33641
3470 4
1 0.730391
2 0.870394
3 0.731073
4 2.33186
3480 4
1 0.723423
2 0.870963
3 0.725238
4 2.31962
3490 4
1 0.718545
2 0.873486
3 0.71963
4 2.31166
3500 4
1 0.714474
2 0.871581
3 0.717763
4 2.30382
3510 4
1 0.7164
2 0.865436
3 0.722099
4 2.30394
3520 4
1 0.726964
2 0.85798
3 0.725516
4 2.31046
3530 4
1 0.741865
2 0.853365
3 0.723126
4 2.31836
3540 4
1 0.753882
2 0.850262
3 0.717714
4 2.32186
3550 4
1 0.758873
2 0.846862
3 0.711594
4 2.31733
3560 4
1 0.756867
2 0.840118
3 0.707015
4 2.304
3570 4
1 0.751425
2 0.833775
3 0.703074
4 2.28827
3580 4
1 0.746391
2 0.827428
3 0.700293
4 2.27411
3590 4
1 0.742066
2 0.823714
3 0.699877
4 2.26566
3600 4
1 0.739219
2 0.823036
3 0.703945
4 2.2662
3610 4
1 0.74
2 0.829916
3 0.710408
4 2.28032
3620 4
1 0.741248
2 0.840447
3 0.715804
4 2.2975
3630 4
1 0.742002
2 0.846539
3 0.720329
4 2.30887
3640 4
1 0.741421
2 0.843889
3 0.725281
4 2.31059
3650 4
1 0.74276
2 0.835546
3 0.728447
4 2.30675
3660 4
1 0.74909
2 0.828903
3 0.727305
4 2.3053
3670 4
1 0.753375
2 0.826915
3 0.726329
4 2.30662
3680 4
1 0.754253
2 0.831023
3 0.729694
4 2.31497
3690 4
1 0.753268
2 0.835126
3 0.734748
4 2.32314
3700 4
1 0.755425
2 0.835438
3 0.738811
4 2.32967
3710 4
1 0.763134
2 0.833811
3 0.737417
4 2.33436
3720 4
1 0.774701
2 0.837397
3 0.731678
4 2.34378
3730 4
1 0.784087
2 0.841503
3 0.724883
4 2.35047
3740 4
1 0.792795
2 0.844549
3 0.72097
4 2.35831
3750 4
1 0.800951
2 0.848606
3 0.722007
4 2.37156
3760 4
1 0.805379
2 0.848808
3 0.726428
4 2.38061
3770 4
1 0.803741
2 0.850254
3 0.731258
4 2.38525
3780 4
1 0.795558
2 0.855936
3 0.731054
4 2.38255
3790 4
1 0.789005
2 0.86315
3 0.727506
4 2.37966
3800 4
1 0.787504
2 0.864796
3 0.728152
4 2.38045
3810 4
1 0.787788
2 0.865007
3 0.731869
4 2.38466
3820 4
1 0.790884
2 0.868676
3 0.730818
4 2.39038
3830 4
1 0.795948
2 0.866997
3 0.722246
4 2.38519
3840 4
1 0.799494
2 0.860542
3 0.711908
4 2.37194
3850 4
1 0.802002
2 0.854591
3 0.703487
4 2.36008
3860 4
1 0.803371
2 0.852238
3 0.696562
4 2.35217
3870 4
1 0.800684
2 0.855521
3 0.694337
4 2.35054
3880 4
1 0.794741
2 0.855622
3 0.698979
4 2.34934
3890 4
1 0.789008
2 0.84972
3 0.706824
4 2.34555
3900 4
1 0.790573
2 0.83761
3 0.715808
4 2.34399
3910 4
1 0.79768
2 0.830852
3 0.723823
4 2.35235
3920 4
1 0.809312
2 0.834545
3 0.728632
4 2.37249
3930 4
1 0.824662
2 0.841256
3 0.731839
4 2.39776
3940 4
1 0.832759
2 0.846248
3 0.7344
4 2.41341
3950 4
1 0.829258
2 0.849008
3 0.737094
4 2.41536
3960 4
1 0.820084
2 0.850893
3 0.73657
4 2.40755
3970 4
1 0.81274
2 0.852345
3 0.734581
4 2.39967
3980 4
1 0.812189
2 0.855449
3 0.737948
4 2.40559
3990 4
1 0.816196
2 0.859514
3 0.745587
4 2.4213
4000 4
1 0.823261
2 0.860294
3 0.751836
4 2.43539
4010 4
1 0.828113
2 0.862538
3 0.75562
4 2.44627
4020 4
1 0.828148
2 0.867567
3 0.75612
4 2.45184
4030 4
1 0.823642
2 0.875526
3 0.749734
4 2.4489
4040 4
1 0.820405
2 0.876684
3 0.74194
4 2.43903
4050 4
1 0.817026
2 0.87532
3 0.734336
4 2.42668
4060 4
1 0.813089
2 0.874987
3 0.72697
4 2.41505
4070 4
1 0.807558
2 0.878867
3 0.719725
4 2.40615
4080 4
1 0.805098
2 0.881553
3 0.712039
4 2.39869
4090 4
1 0.802784
2 0.883136
3 0.703985
4 2.38991
4100 4
1 0.800926
2 0.876479
3 0.701414
4 2.37882
4110 4
1 0.8024
2 0.866727
3 0.705108
4 2.37423
4120 4
1 0.804258
2 0.861053
3 0.710156
4 2.37547
4130 4
1 0.803876
2 0.861851
3 0.714922
4 2.38065
4140 4
1 0.801178
2 0.866364
3 0.719788
4 2.38733
4150 4
1 0.800769
2 0.869403
3 0.72484
4 2.39501
4160 4
1 0.804775
2 0.870447
3 0.728345
4 2.40357
4170 4
1 0.808034
2 0.871303
3 0.727995
4 2.40733
4180 4
1 0.80647
2 0.876079
3 0.724271
4 2.40682
4190 4
1 0.804302
2 0.883949
3 0.72075
4 2.409
4200 4
1 0.801865
2 0.889234
3 0.720941
4 2.41204
4210 4
1 0.801818
2 0.885219
3 0.724685
4 2.41172
4220 4
1 0.807565
2 0.87037
3 0.727785
4 2.40572
4230 4
1 0.814168
2 0.857029
3 0.730191
4 2.40139
4240 4
1 0.821996
2 0.851615
3 0.736529
4 2.41014
4250 4
1 0.830282
2 0.85637
3 0.742183
