# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0459693
2 0.0442513
3 0.03977
4 0.129991
990 4
1 0.0492228
2 0.0450689
3 0.0405055
4 0.134797
1000 4
1 0.0496452
2 0.0439901
3 0.0392424
4 0.132878
1010 4
1 0.0476116
2 0.0428952
3 0.0410692
4 0.131576
1020 4
1 0.0505658
2 0.0412944
3 0.0413382
4 0.133198
1030 4
1 0.0501047
2 0.0425678
3 0.0440908
4 0.136763
1040 4
1 0.0483761
2 0.0450828
3 0.0444564
4 0.137915
1050 4
1 0.047353
2 0.0450327
3 0.0440681
4 0.136454
1060 4
1 0.0473786
2 0.0442426
3 0.0437678
4 0.135389
1070 4
1 0.0476812
2 0.0457889
3 0.0448142
4 0.138284
1080 4
1 0.0501283
2 0.050438
3 0.0451053
4 0.145672
1090 4
1 0.0559439
2 0.0527698
3 0.0480034
4 0.156717
1100 4
1 0.0531791
2 0.0539949
3 0.0481166
4 0.155291
1110 4
1 0.0523781
2 0.0520616
3 0.047142
4 0.151582
1120 4
1 0.0529999
2 0.0543976
3 0.048344
4 0.155741
1130 4
1 0.0534027
2 0.0541814
3 0.0495555
4 0.15714
1140 4
1 0.0542434
2 0.0514737
3 0.0479851
4 0.153702
1150 4
1 0.05164
2 0.0546637
3 0.0502973
4 0.156601
1160 4
1 0.0509614
2 0.0529883
3 0.0484734
4 0.152423
1170 4
1 0.0524228
2 0.0494492
3 0.0499355
4 0.151808
1180 4
1 0.0484849
2 0.0494191
3 0.0519407
4 0.149845
1190 4
1 0.0466838
2 0.0491225
3 0.0489822
4 0.144789
1200 4
1 0.04732
2 0.0463752
3 0.0471596
4 0.140855
1210 4
1 0.0515286
2 0.0460192
3 0.0485652
4 0.146113
1220 4
1 0.0518768
2 0.0503697
3 0.0492254
4 0.151472
1230 4
1 0.052961
2 0.0505324
3 0.046482
4 0.149975
1240 4
1 0.049462
2 0.0457585
3 0.0464061
4 0.141627
1250 4
1 0.0490439
2 0.0442176
3 0.045431
4 0.138693
1260 4
1 0.048727
2 0.0440776
3 0.0482757
4 0.14108
1270 4
1 0.0484765
2 0.0461123
3 0.0458823
4 0.140471
1280 4
1 0.0492639
2 0.0484239
3 0.0491981
4 0.146886
1290 4
1 0.0527387
2 0.0502906
3 0.0524978
4 0.155527
1300 4
1 0.0523242
2 0.0509033
3 0.0475494
4 0.150777
1310 4
1 0.0489093
2 0.0474969
3 0.047013
4 0.143419
1320 4
1 0.0488254
2 0.047619
3 0.0489809
4 0.145425
1330 4
1 0.0497091
2 0.0452743
3 0.0516147
4 0.146598
1340 4
1 0.0492414
2 0.0458411
3 0.0492557
4 0.144338
1350 4
1 0.0520956
2 0.0427824
3 0.0524805
4 0.147358
1360 4
1 0.0535797
2 0.0443613
3 0.0560504
4 0.153991
1370 4
1 0.0515342
2 0.0468414
3 0.0541457
4 0.152521
1380 4
1 0.0517473
2 0.0460187
3 0.053122
4 0.150888
1390 4
1 0.0515611
2 0.0483508
3 0.0601735
4 0.160085
1400 4
1 0.0524041
2 0.0504316
3 0.0633244
4 0.16616
1410 4
1 0.0551095
2 0.0509466
3 0.0632958
4 0.169352
1420 4
1 0.0552302
2 0.0497933
3 0.0600025
4 0.165026
1430 4
1 0.0549393
2 0.0489625
3 0.0603104
4 0.164212
1440 4
1 0.0519273
2 0.0468556
3 0.0590873
4 0.15787
1450 4
1 0.0499646
2 0.0453185
3 0.0594491
4 0.154732
1460 4
1 0.0507999
2 0.0463497
3 0.0614091
4 0.158559
1470 4
1 0.0485335
2 0.0452038
3 0.0587538
4 0.152491
1480 4
1 0.0533954
2 0.044451
3 0.0548621
4 0.152708
1490 4
1 0.0507251
2 0.0472904
3 0.0583269
4 0.156342
1500 4
1 0.052393
2 0.0463428
3 0.0544017
4 0.153138
1510 4
1 0.0522546
2 0.0481323
3 0.0552792
4 0.155666
1520 4
1 0.0497947
2 0.0476277
3 0.05284
4 0.150262
1530 4
1 0.0514304
2 0.0476002
3 0.0498825
4 0.148913
1540 4
1 0.0526949
2 0.047065
3 0.0509325
4 0.150693
1550 4
1 0.0496276
2 0.0446956
3 0.0483642
4 0.142687
1560 4
1 0.0446815
2 0.0414701
3 0.0431259
4 0.129278
1570 4
1 0.0433896
2 0.0425434
3 0.0428637
4 0.128797
1580 4
1 0.0420284
2 0.0416113
3 0.0459441
4 0.129584
1590 4
1 0.0411006
2 0.0417405
3 0.0480247
4 0.130866
1600 4
1 0.0443933
2 0.0430087
3 0.0498789
4 0.137281
1610 4
1 0.0495469
2 0.0459567
3 0.051228
4 0.146732
1620 4
1 0.0489792
2 0.0467356
3 0.0509091
4 0.146624
1630 4
1 0.0482033
2 0.0432523
3 0.050606
4 0.142062
1640 4
1 0.0454854
2 0.0442589
3 0.0509999
4 0.140744
1650 4
1 0.0449576
2 0.0401135
3 0.0522518
4 0.137323
1660 4
1 0.048675
2 0.0425357
3 0.0539091
4 0.14512
1670 4
1 0.0473873
2 0.0432994
3 0.0563363
4 0.147023
1680 4
1 0.0443296
2 0.0439564
3 0.0534724
4 0.141758
1690 4
1 0.0436773
2 0.0421699
3 0.0503408
4 0.136188
1700 4
1 0.0440144
2 0.0423459
3 0.0509719
4 0.137332
1710 4
1 0.0404979
2 0.0418786
3 0.0505846
4 0.132961
1720 4
1 0.0396462
2 0.0442495
3 0.0498162
4 0.133712
1730 4
1 0.0416858
2 0.0416061
3 0.0507643
4 0.134056
1740 4
1 0.0390228
2 0.0444825
3 0.0485614
4 0.132067
1750 4
1 0.0406826
2 0.0426129
3 0.0487354
4 0.132031
1760 4
1 0.0414555
2 0.0419916
3 0.0491922
4 0.132639
1770 4
1 0.0385384
2 0.0403741
3 0.048279
4 0.127192
1780 4
1 0.041576
2 0.0387647
3 0.0470853
4 0.127426
1790 4
1 0.0429796
2 0.0379226
3 0.0482907
4 0.129193
1800 4
1 0.0438142
2 0.040581
3 0.0494401
4 0.133835
1810 4
1 0.0440821
2 0.0468362
3 0.0490816
4 0.14
1820 4
1 0.0415303
2 0.0463922
3 0.0447245
4 0.132647
1830 4
1 0.0426547
2 0.0475123
3 0.0468635
4 0.137031
1840 4
1 0.0424067
2 0.0468611
3 0.0526917
4 0.14196
1850 4
1 0.0426948
2 0.0459404
3 0.0502984
4 0.138934
1860 4
1 0.0438289
2 0.0459214
3 0.0495203
4 0.139271
1870 4
1 0.0431993
2 0.0460805
3 0.0482062
4 0.137486
1880 4
1 0.0446418
2 0.0447172
3 0.0498836
4 0.139243
1890 4
1 0.0439505
2 0.0474381
3 0.0502083
4 0.141597
1900 4
1 0.0436596
2 0.0464312
3 0.0458256
4 0.135916
1910 4
1 0.0444534
2 0.0460183
3 0.0471498
4 0.137621
1920 4
1 0.0435357
2 0.0467706
3 0.0486374
4 0.138944
1930 4
1 0.041415
2 0.0473542
3 0.0467603
4 0.135529
1940 4
1 0.0399716
2 0.0445471
3 0.0449968
4 0.129516
1950 4
1 0.0404882
2 0.0442749
3 0.0398576
4 0.124621
1960 4
1 0.039326
2 0.0411714
3 0.0419069
4 0.122404
1970 4
1 0.0415352
2 0.0434794
3 0.0435696
4 0.128584
1980 4
1 0.037777
2 0.0443022
3 0.0456369
4 0.127716
1990 4
1 0.0368378
2 0.0436323
3 0.043334
4 0.123804
2000 4
1 0.0362456
2 0.0445237
3 0.0420292
4 0.122799
2010 4
1 0.03782
2 0.0443522
3 0.0438353
4 0.126008
2020 4
1 0.0406092
2 0.0438472
3 0.0399226
4 0.124379
2030 4
1 0.0434155
2 0.0473157
3 0.0423007
4 0.133032
2040 4
1 0.0438863
2 0.0460211
3 0.0473841
4 0.137291
2050 4
1 0.041973
2 0.0455606
3 0.049564
4 0.137098
2060 4
1 0.0425704
2 0.0453815
3 0.0467762
4 0.134728
2070 4
1 0.0448347
2 0.0469018
3 0.0461576
4 0.137894
2080 4
1 0.0452268
2 0.0468783
3 0.0486962
4 0.140801
2090 4
1 0.044274
2 0.0485104
3 0.0476326
4 0.140417
2100 4
1 0.0453823
2 0.0461977
3 0.0483301
4 0.13991
2110 4
1 0.0412841
2 0.0455889
3 0.0453817
4 0.132255
2120 4
1 0.0362265
2 0.0482219
3 0.0458664
4 0.130315
2130 4
1 0.0341658
2 0.0488125
3 0.0448266
4 0.127805
2140 4
1 0.0347686
2 0.0480002
3 0.0450532
4 0.127822
2150 4
1 0.0387519
2 0.0464931
3 0.0432731
4 0.128518
2160 4
1 0.0392401
2 0.0464772
3 0.047312
4 0.133029
2170 4
1 0.0408913
2 0.0482024
3 0.0488927
4 0.137986
2180 4
1 0.0401129
2 0.0462574
3 0.0482692
4 0.13464
2190 4
1 0.0390809
2 0.0488858
3 0.0455825
4 0.133549
2200 4
1 0.0394671
2 0.0479631
3 0.0450157
4 0.132446
2210 4
1 0.0388399
2 0.045212
3 0.040164
4 0.124216
2220 4
1 0.0366331
2 0.0451963
3 0.0411087
4 0.122938
2230 4
1 0.0362884
2 0.0432036
3 0.0393542
4 0.118846
2240 4
1 0.0358705
2 0.0398377
3 0.0394652
4 0.115173
2250 4
1 0.0372639
2 0.040419
3 0.0417559
4 0.119439
2260 4
1 0.0401192
2 0.0439078
3 0.044399
4 0.128426
2270 4
1 0.0400276
2 0.0441413
3 0.0442149
4 0.128384
2280 4
1 0.0384602
2 0.0471253
3 0.0459132
4 0.131499
2290 4
1 0.0388438
2 0.0468288
3 0.0465746
4 0.132247
2300 4
1 0.0355803
2 0.0451926
3 0.0435633
4 0.124336
2310 4
1 0.0362791
2 0.0419677
3 0.0420205
4 0.120267
2320 4
1 0.0329314
2 0.0411504
3 0.041126
4 0.115208
2330 4
1 0.0330467
2 0.041211
3 0.0407521
4 0.11501
2340 4
1 0.0351192
2 0.0417663
3 0.0396218
4 0.116507
2350 4
1 0.0338539
2 0.0405827
3 0.0392693
4 0.113706
2360 4
1 0.0344205
2 0.0388965
3 0.0405016
4 0.113819
2370 4
1 0.0335511
2 0.0394553
3 0.0416503
4 0.114657
2380 4
1 0.0345305
2 0.0393279
3 0.0422304
4 0.116089
2390 4
1 0.0357302
2 0.0387578
3 0.0413638
4 0.115852
2400 4
1 0.035945
2 0.0402498
3 0.0423528
4 0.118548
2410 4
1 0.0385904
2 0.0400138
3 0.040579
4 0.119183
2420 4
1 0.0380885
2 0.0403375
3 0.0440906
4 0.122517
2430 4
1 0.0404586
2 0.0412598
3 0.0453743
4 0.127093
2440 4
1 0.0406575
2 0.043889
3 0.0448704
4 0.129417
2450 4
1 0.0408813
2 0.042411
3 0.0468069
4 0.130099
2460 4
1 0.0434232
2 0.0424168
3 0.0457771
4 0.131617
2470 4
1 0.0424859
2 0.0445128
3 0.0480443
4 0.135043
2480 4
1 0.0464385
2 0.0433732
3 0.0467417
4 0.136553
2490 4
1 0.0432328
2 0.0424228
3 0.0476981
4 0.133354
2500 4
1 0.0406073
2 0.0407346
3 0.048581
4 0.129923
2510 4
1 0.0407542
2 0.0414046
3 0.0446893
4 0.126848
2520 4
1 0.0399705
2 0.0405239
3 0.0410915
4 0.121586
2530 4
1 0.0388229
2 0.0377508
3 0.0436155
4 0.120189
2540 4
1 0.0387214
2 0.0385495
3 0.0410621
4 0.118333
2550 4
1 0.037655
2 0.0425559
3 0.0405142
4 0.120725
2560 4
1 0.0402597
2 0.042031
3 0.0417734
4 0.124064
2570 4
1 0.042578
2 0.0430749
3 0.0423686
4 0.128022
2580 4
1 0.0417197
2 0.0412954
3 0.0429313
4 0.125946
2590 4
1 0.0419135
2 0.0391768
3 0.0426763
4 0.123767
2600 4
1 0.0428882
2 0.0406425
3 0.0448406
4 0.128371
2610 4
1 0.0443092
2 0.0393136
3 0.0465839
4 0.130207
2620 4
1 0.0412263
2 0.0380407
3 0.0476362
4 0.126903
2630 4
1 0.0417027
2 0.0402522
3 0.0454951
4 0.12745
2640 4
1 0.043905
2 0.037805
3 0.044569
4 0.126279
2650 4
1 0.0459476
2 0.0374447
3 0.0427359
4 0.126128
2660 4
1 0.0449219
2 0.0383807
3 0.0426133
4 0.125916
2670 4
1 0.047708
2 0.0376114
3 0.0483583
4 0.133678
2680 4
1 0.0484734
2 0.0417333
3 0.048201
4 0.138408
2690 4
1 0.0516158
2 0.0443041
3 0.049527
4 0.145447
2700 4
1 0.0508059
2 0.0458433
3 0.048777
4 0.145426
2710 4
1 0.0514821
2 0.0469227
3 0.0467541
4 0.145159
2720 4
1 0.0492194
2 0.0475567
3 0.0502756
4 0.147052
2730 4
1 0.046983
2 0.0461032
3 0.052467
4 0.145553
2740 4
1 0.0514081
2 0.047917
3 0.0539903
4 0.153315
2750 4
1 0.0572923
2 0.050024
3 0.0556163
4 0.162933
2760 4
1 0.0583744
2 0.0504023
3 0.0554786
4 0.164255
2770 4
1 0.060261
2 0.0455569
3 0.0518869
4 0.157705
2780 4
1 0.0584505
2 0.0443085
3 0.0514043
4 0.154163
2790 4
1 0.0537396
2 0.0445152
3 0.0528584
4 0.151113
2800 4
1 0.0537045
2 0.0485689
3 0.0535895
4 0.155863
2810 4
1 0.0505568
2 0.045975
3 0.0560669
4 0.152599
2820 4
1 0.0510413
2 0.0445829
3 0.0610655
4 0.15669
2830 4
1 0.0541759
2 0.0438561
3 0.0574309
4 0.155463
2840 4
1 0.0510101
2 0.0470384
3 0.0587059
4 0.156754
2850 4
1 0.0526255
2 0.0468417
3 0.0576065
4 0.157074
2860 4
1 0.0506276
2 0.0454867
3 0.0590724
4 0.155187
2870 4
1 0.049682
2 0.0459853
3 0.0553801
4 0.151047
2880 4
1 0.0529517
2 0.0478414
3 0.0541412
4 0.154934
2890 4
1 0.0515765
2 0.0502723
3 0.0565744
4 0.158423
2900 4
1 0.0541538
2 0.0495649
3 0.0555828
4 0.159302
2910 4
1 0.0546052
2 0.0512871
3 0.0575568
4 0.163449
2920 4
1 0.0537788
2 0.0495612
3 0.0565991
4 0.159939
2930 4
1 0.0539696
2 0.047464
3 0.0534286
4 0.154862
2940 4
1 0.0524012
2 0.0484698
3 0.0546582
4 0.155529
2950 4
1 0.0524944
2 0.0489158
3 0.0514873
4 0.152897
2960 4
1 0.0511918
2 0.0460799
3 0.0505657
4 0.147837
2970 4
1 0.0485738
2 0.047937
3 0.0524113
4 0.148922
2980 4
1 0.0457909
2 0.0456722
3 0.0514735
4 0.142937
2990 4
1 0.0441322
2 0.0408063
3 0.0519166
4 0.136855
3000 4
1 0.0498382
2 0.0391928
3 0.0546861
4 0.143717
3010 4
1 0.0505925
2 0.0441395
3 0.0534114
4 0.148143
3020 4
1 0.0500809
2 0.0464017
3 0.0535153
4 0.149998
3030 4
1 0.0478059
2 0.0441737
3 0.0523796
4 0.144359
3040 4
1 0.0485183
2 0.0445452
3 0.0536658
4 0.146729
3050 4
1 0.0465998
2 0.046367
3 0.0540592
4 0.147026
3060 4
1 0.0481247
2 0.0485716
3 0.054028
4 0.150724
3070 4
1 0.0496784
2 0.0455772
3 0.0595821
4 0.154838
3080 4
1 0.0476062
2 0.0466213
3 0.0570904
4 0.151318
3090 4
1 0.0477527
2 0.0433363
3 0.0566943
4 0.147783
3100 4
1 0.0482145
2 0.0447062
3 0.0557786
4 0.148699
3110 4
1 0.0483795
2 0.0469796
3 0.0552114
4 0.15057
3120 4
1 0.0497572
2 0.0459455
3 0.0540595
4 0.149762
3130 4
1 0.046308
2 0.0507253
3 0.0568868
4 0.15392
3140 4
1 0.050254
2 0.0522462
3 0.053497
4 0.155997
3150 4
1 0.0526794
2 0.0503064
3 0.0590688
4 0.162055
3160 4
1 0.0536246
2 0.048904
3 0.0592263
4 0.161755
3170 4
1 0.050474
2 0.0457067
3 0.0560255
4 0.152206
3180 4
1 0.0492108
2 0.0442697
3 0.0515253
4 0.145006
3190 4
1 0.0469703
2 0.0414422
3 0.0499387
4 0.138351
3200 4
1 0.0464132
2 0.0387779
3 0.0483925
4 0.133584
3210 4
1 0.0475612
2 0.0407338
3 0.0485585
4 0.136853
3220 4
1 0.0475985
2 0.0438879
3 0.0536182
4 0.145105
3230 4
1 0.045823
2 0.0425475
3 0.0537311
4 0.142102
3240 4
1 0.0445855
2 0.0422437
3 0.0514437
4 0.138273
3250 4
1 0.0459772
2 0.04308
3 0.0474703
4 0.136528
3260 4
1 0.043378
2 0.0402077
3 0.0427285
4 0.126314
3270 4
1 0.0454204
2 0.0395741
3 0.0453526
4 0.130347
3280 4
1 0.0458964
2 0.0395589
3 0.0494079
4 0.134863
3290 4
1 0.0469342
2 0.0396398
3 0.0520528
4 0.138627
3300 4
1 0.0449473
2 0.0431151
3 0.0528517
4 0.140914
3310 4
1 0.0462039
2 0.0455999
3 0.0490787
4 0.140883
3320 4
1 0.0436565
2 0.042949
3 0.0470436
4 0.133649
3330 4
1 0.0457917
2 0.0412616
3 0.0453446
4 0.132398
3340 4
1 0.0481561
2 0.0436068
3 0.0464087
4 0.138171
3350 4
1 0.0525325
2 0.047558
3 0.0495323
4 0.149623
3360 4
1 0.0566059
2 0.0488676
3 0.0518149
4 0.157288
3370 4
1 0.0537648
2 0.0506597
3 0.0477843
4 0.152209
3380 4
1 0.0485947
2 0.0491098
3 0.049117
4 0.146822
3390 4
1 0.0468567
2 0.0463326
3 0.0502912
4 0.143481
3400 4
1 0.0485064
2 0.0470705
3 0.0524065
4 0.147983
3410 4
1 0.0537609
2 0.0472282
3 0.0509255
4 0.151915
3420 4
1 0.0570064
2 0.0437105
3 0.0535146
4 0.154231
3430 4
1 0.061949
2 0.0472511
3 0.0555683
4 0.164768
3440 4
1 0.0611737
2 0.0468352
3 0.0536942
4 0.161703
3450 4
1 0.055004
2 0.0454303
3 0.0539068
4 0.154341
3460 4
1 0.0515206
2 0.0453062
3 0.0538977
4 0.150724
3470 4
1 0.0544334
2 0.0440731
3 0.0498555
4 0.148362
3480 4
1 0.0539049
2 0.044088
3 0.0488866
4 0.146879
3490 4
1 0.0586033
2 0.0441433
3 0.0497486
4 0.152495
3500 4
1 0.061165
2 0.0440405
3 0.0520927
4 0.157298
3510 4
1 0.0598652
2 0.0451763
3 0.0544892
4 0.159531
3520 4
1 0.0576603
2 0.0450598
3 0.0562356
4 0.158956
3530 4
1 0.056019
2 0.0454574
3 0.0532023
4 0.154679
3540 4
1 0.0585622
2 0.0481912
3 0.0517478
4 0.158501
3550 4
1 0.0568926
2 0.0488647
3 0.0511194
4 0.156877
3560 4
1 0.0569952
2 0.0497304
3 0.0504813
4 0.157207
3570 4
1 0.0588329
2 0.0472127
3 0.0537765
4 0.159822
3580 4
1 0.059724
2 0.0465508
3 0.0587527
4 0.165028
3590 4
1 0.0556635
2 0.0510138
3 0.0568935
4 0.163571
3600 4
1 0.059175
2 0.0517057
3 0.0562819
4 0.167163
3610 4
1 0.0627414
2 0.0538361
3 0.0605104
4 0.177088
3620 4
1 0.0616212
2 0.0554311
3 0.0589202
4 0.175972
3630 4
1 0.0569775
2 0.0532835
3 0.0565614
4 0.166822
3640 4
1 0.0579159
2 0.0514971
3 0.0551407
4 0.164554
3650 4
1 0.0589305
2 0.0470545
3 0.0530056
4 0.158991
3660 4
1 0.0626608
2 0.050774
3 0.0551366
4 0.168571
3670 4
1 0.0616293
2 0.0518718
3 0.0530775
4 0.166579
3680 4
1 0.0611421
2 0.0490456
3 0.0546364
4 0.164824
3690 4
1 0.0651319
2 0.0460723
3 0.0550626
4 0.166267
3700 4
1 0.0679766
2 0.0490957
3 0.0561042
4 0.173177
3710 4
1 0.065399
2 0.0508909
3 0.0580332
4 0.174323
3720 4
1 0.0634316
2 0.0499447
3 0.0598416
4 0.173218
3730 4
1 0.0657016
2 0.0512685
3 0.061093
4 0.178063
3740 4
1 0.0664715
2 0.0534895
3 0.0629268
4 0.182888
3750 4
1 0.0668511
2 0.0532276
3 0.0612365
4 0.181315
3760 4
1 0.066077
2 0.0519474
3 0.0605805
4 0.178605
3770 4
1 0.0627814
2 0.0496706
3 0.0604206
4 0.172873
3780 4
1 0.0671108
2 0.0492422
3 0.0591552
4 0.175508
3790 4
1 0.0652209
2 0.0543797
3 0.0671748
4 0.186775
3800 4
1 0.063332
2 0.0580518
3 0.0701685
4 0.191552
3810 4
1 0.0659202
2 0.0587306
3 0.066706
4 0.191357
3820 4
1 0.0650628
2 0.0599118
3 0.0654178
4 0.190392
3830 4
1 0.0666541
2 0.0603539
3 0.0648897
4 0.191898
3840 4
1 0.0678868
2 0.0619562
3 0.0633502
4 0.193193
3850 4
1 0.0643177
2 0.0610173
3 0.0601975
4 0.185532
3860 4
1 0.062157
2 0.0565541
3 0.0600799
4 0.178791
3870 4
1 0.0581935
2 0.0546068
3 0.057814
4 0.170614
3880 4
1 0.057195
2 0.0559261
3 0.0609275
4 0.174049
3890 4
1 0.0613456
2 0.0503215
3 0.0596521
4 0.171319
3900 4
1 0.0591291
2 0.0482708
3 0.0597453
4 0.167145
3910 4
1 0.0601572
2 0.0472952
3 0.0598329
4 0.167285
3920 4
1 0.0554915
2 0.0504641
3 0.0633265
4 0.169282
3930 4
1 0.0561547
2 0.0490715
