# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.96697
1980 4
1 0.66538
2 0.717682
3 0.594277
4 1.97734
1990 4
1 0.664485
2 0.728133
3 0.593482
4 1.9861
2000 4
1 0.663543
2 0.72766
3 0.596908
4 1.98811
2010 4
1 0.660518
2 0.718514
3 0.606306
4 1.98534
2020 4
1 0.654378
2 0.705619
3 0.619738
4 1.97974
2030 4
1 0.653003
2 0.696532
3 0.631964
4 1.9815
2040 4
1 0.657833
2 0.695508
3 0.635851
4 1.98919
2050 4
1 0.660931
2 0.698454
3 0.631466
4 1.99085
2060 4
1 0.659694
2 0.697565
3 0.625608
4 1.98287
2070 4
1 0.657021
2 0.690268
3 0.623947
4 1.97124
2080 4
1 0.654237
2 0.680143
3 0.626071
4 1.96045
2090 4
1 0.654549
2 0.675101
3 0.627813
4 1.95746
2100 4
1 0.65914
2 0.677337
3 0.62431
4 1.96079
2110 4
1 0.666823
2 0.682898
3 0.616402
4 1.96612
2120 4
1 0.67255
2 0.690687
3 0.606087
4 1.96932
2130 4
1 0.674656
2 0.699987
3 0.601746
4 1.97639
2140 4
1 0.67456
2 0.710242
3 0.607242
4 1.99204
2150 4
1 0.674219
2 0.721487
3 0.619346
4 2.01505
2160 4
1 0.673963
2 0.729944
3 0.630701
4 2.03461
2170 4
1 0.676709
2 0.729467
3 0.635985
4 2.04216
2180 4
1 0.68139
2 0.724252
3 0.634057
4 2.0397
2190 4
1 0.684661
2 0.722736
3 0.628524
4 2.03592
2200 4
1 0.68402
2 0.723577
3 0.627669
4 2.03527
2210 4
1 0.678048
2 0.724581
3 0.635555
4 2.03818
2220 4
1 0.673685
2 0.726404
3 0.647215
4 2.0473
2230 4
1 0.673666
2 0.72817
3 0.653058
4 2.05489
2240 4
1 0.675066
2 0.731526
3 0.64943
4 2.05602
2250 4
1 0.676058
2 0.737456
3 0.641213
4 2.05473
2260 4
1 0.67656
2 0.743615
3 0.63291
4 2.05309
2270 4
1 0.678456
2 0.750721
3 0.627889
4 2.05707
2280 4
1 0.680786
2 0.756474
3 0.626836
4 2.0641
2290 4
1 0.683232
2 0.758274
3 0.628562
4 2.07007
2300 4
1 0.687743
2 0.759758
3 0.631828
4 2.07933
2310 4
1 0.691986
2 0.759499
3 0.636937
4 2.08842
2320 4
1 0.69486
2 0.755461
3 0.645687
4 2.09601
2330 4
1 0.697937
2 0.751058
3 0.654194
4 2.10319
2340 4
1 0.703545
2 0.747419
3 0.654244
4 2.10521
2350 4
1 0.709688
2 0.745145
3 0.64475
4 2.09958
2360 4
1 0.710232
2 0.744241
3 0.635149
4 2.08962
2370 4
1 0.706042
2 0.741585
3 0.630961
4 2.07859
2380 4
1 0.701488
2 0.736667
3 0.6294
4 2.06756
2390 4
1 0.698034
2 0.731507
3 0.625994
4 2.05553
2400 4
1 0.698098
2 0.725167
3 0.623155
4 2.04642
2410 4
1 0.700802
2 0.715983
3 0.623475
4 2.04026
2420 4
1 0.702226
2 0.707476
3 0.623674
4 2.03338
2430 4
1 0.703406
2 0.703049
3 0.621945
4 2.0284
2440 4
1 0.704962
2 0.703016
3 0.622524
4 2.0305
2450 4
1 0.704974
2 0.705411
3 0.628103
4 2.03849
2460 4
1 0.703576
2 0.706057
3 0.635946
4 2.04558
2470 4
1 0.707543
2 0.706727
3 0.638193
4 2.05246
2480 4
1 0.714878
2 0.707913
3 0.631764
4 2.05456
2490 4
1 0.719942
2 0.70937
3 0.624977
4 2.05429
2500 4
1 0.720792
2 0.70983
3 0.624854
4 2.05548
2510 4
1 0.717747
2 0.710817
3 0.630402
4 2.05897
2520 4
1 0.712647
2 0.712708
3 0.639414
4 2.06477
2530 4
1 0.709211
2 0.714944
3 0.649277
4 2.07343
2540 4
1 0.705058
2 0.717544
3 0.658007
4 2.08061
2550 4
1 0.695032
2 0.71911
3 0.662734
4 2.07688
2560 4
1 0.684151
2 0.718453
3 0.663871
4 2.06647
2570 4
1 0.681967
2 0.714459
3 0.662004
4 2.05843
2580 4
1 0.690016
2 0.708881
3 0.653749
4 2.05265
2590 4
1 0.702873
2 0.706254
3 0.642967
4 2.05209
2600 4
1 0.71539
2 0.709062
3 0.637703
4 2.06215
2610 4
1 0.721984
2 0.714673
3 0.637949
4 2.07461
2620 4
1 0.722495
2 0.719632
3 0.63864
4 2.08077
2630 4
1 0.71845
2 0.7221
3 0.638562
4 2.07911
2640 4
1 0.708075
2 0.723385
3 0.642818
4 2.07428
2650 4
1 0.697693
2 0.724293
3 0.647621
4 2.06961
2660 4
1 0.694941
2 0.725096
3 0.648362
4 2.0684
2670 4
1 0.696691
2 0.725639
3 0.646163
4 2.06849
2680 4
1 0.698161
2 0.724966
3 0.640681
4 2.06381
2690 4
1 0.696799
2 0.726182
3 0.63653
4 2.05951
2700 4
1 0.688499
2 0.732848
3 0.635368
4 2.05672
2710 4
1 0.677151
2 0.744158
3 0.635625
4 2.05693
2720 4
1 0.670405
2 0.751735
3 0.634729
4 2.05687
2730 4
1 0.671781
2 0.75014
3 0.630669
4 2.05259
2740 4
1 0.679746
2 0.740957
3 0.626816
4 2.04752
2750 4
1 0.690325
2 0.729695
3 0.631081
4 2.0511
2760 4
1 0.698374
2 0.718523
3 0.641323
4 2.05822
2770 4
1 0.698117
2 0.711606
3 0.649514
4 2.05924
2780 4
1 0.691142
2 0.712877
3 0.649603
4 2.05362
2790 4
1 0.68824
2 0.721271
3 0.645823
4 2.05533
2800 4
1 0.695702
2 0.731
3 0.651773
4 2.07848
2810 4
1 0.709572
2 0.743667
3 0.669811
4 2.12305
2820 4
1 0.719233
2 0.759785
3 0.684957
4 2.16398
2830 4
1 0.719512
2 0.772587
3 0.690858
4 2.18296
2840 4
1 0.71614
2 0.779201
3 0.68807
4 2.18341
2850 4
1 0.715626
2 0.783886
3 0.681444
4 2.18096
2860 4
1 0.719248
2 0.787553
3 0.676354
4 2.18315
2870 4
1 0.722016
2 0.786763
3 0.673515
4 2.18229
2880 4
1 0.720818
2 0.782403
3 0.673079
4 2.1763
2890 4
1 0.717988
2 0.778031
3 0.67404
4 2.17006
2900 4
1 0.718653
2 0.776043
3 0.676026
4 2.17072
2910 4
1 0.726966
2 0.774028
3 0.675608
4 2.1766
2920 4
1 0.74173
2 0.771577
3 0.671006
4 2.18431
2930 4
1 0.755165
2 0.772746
3 0.668857
4 2.19677
2940 4
1 0.75873
2 0.771617
3 0.674151
4 2.2045
2950 4
1 0.751007
2 0.768218
3 0.682511
4 2.20174
2960 4
1 0.739793
2 0.767528
3 0.684969
4 2.19229
2970 4
1 0.730669
2 0.772232
3 0.682456
4 2.18536
2980 4
1 0.725438
2 0.777084
3 0.679968
4 2.18249
2990 4
1 0.725321
2 0.778029
3 0.676209
4 2.17956
3000 4
1 0.727141
2 0.780798
3 0.672097
4 2.18003
3010 4
1 0.724754
2 0.788416
3 0.668986
4 2.18216
3020 4
1 0.719697
2 0.798522
3 0.668045
4 2.18626
3030 4
1 0.716606
2 0.809506
3 0.669714
4 2.19583
3040 4
1 0.716831
2 0.817484
3 0.672615
4 2.20693
3050 4
1 0.721245
2 0.820869
3 0.674825
4 2.21694
3060 4
1 0.728747
2 0.823289
3 0.675604
4 2.22764
3070 4
1 0.737327
2 0.823455
3 0.677828
4 2.23861
3080 4
1 0.744495
2 0.824677
3 0.681086
4 2.25026
3090 4
1 0.746989
2 0.829896
3 0.680004
4 2.25689
3100 4
1 0.749557
2 0.833167
3 0.673578
4 2.2563
3110 4
1 0.757487
2 0.833718
3 0.668506
4 2.25971
3120 4
1 0.768011
2 0.834027
3 0.665898
4 2.26794
3130 4
1 0.774969
2 0.833668
3 0.665228
4 2.27386
3140 4
1 0.777781
2 0.833812
3 0.667264
4 2.27886
3150 4
1 0.778877
2 0.837915
3 0.671611
4 2.2884
3160 4
1 0.780096
2 0.841183
3 0.672921
4 2.2942
3170 4
1 0.783563
2 0.841076
3 0.672167
4 2.29681
3180 4
1 0.788856
2 0.841166
3 0.67423
4 2.30425
3190 4
1 0.788988
2 0.847279
3 0.679268
4 2.31553
3200 4
1 0.782885
2 0.859821
3 0.683781
4 2.32649
3210 4
1 0.777265
2 0.872107
3 0.682917
4 2.33229
3220 4
1 0.776671
2 0.875182
3 0.676629
4 2.32848
3230 4
1 0.776492
2 0.869531
3 0.667242
4 2.31327
3240 4
1 0.773961
2 0.85774
3 0.654882
4 2.28658
3250 4
1 0.775041
2 0.845622
3 0.64259
4 2.26325
3260 4
1 0.77585
2 0.837658
3 0.63755
4 2.25106
3270 4
1 0.772982
2 0.836041
3 0.638863
4 2.24789
3280 4
1 0.770351
2 0.839424
3 0.641289
4 2.25106
3290 4
1 0.772274
2 0.841165
3 0.643951
4 2.25739
3300 4
1 0.775716
2 0.836019
3 0.648531
4 2.26027
3310 4
1 0.774987
2 0.82718
3 0.656454
4 2.25862
3320 4
1 0.770618
2 0.821685
3 0.667138
4 2.25944
3330 4
1 0.763532
2 0.825129
3 0.676687
4 2.26535
3340 4
1 0.760467
2 0.832387
3 0.682023
4 2.27488
3350 4
1 0.76507
2 0.837809
3 0.685821
4 2.2887
3360 4
1 0.773102
2 0.83958
3 0.69152
4 2.3042
3370 4
1 0.782685
2 0.838824
3 0.697682
4 2.31919
3380 4
1 0.787868
2 0.840417
3 0.701521
4 2.32981
3390 4
1 0.785292
2 0.847664
3 0.703334
4 2.33629
3400 4
1 0.780295
2 0.85761
3 0.704264
4 2.34217
3410 4
1 0.78127
2 0.864366
3 0.704237
4 2.34987
3420 4
1 0.792667
2 0.867312
3 0.702802
4 2.36278
3430 4
1 0.806919
2 0.872234
3 0.701468
4 2.38062
3440 4
1 0.813276
2 0.877456
3 0.700506
4 2.39124
3450 4
1 0.8092
2 0.87671
3 0.6988
4 2.38471
3460 4
1 0.802332
2 0.869454
3 0.697579
4 2.36937
3470 4
1 0.799347
2 0.861729
3 0.699718
4 2.36079
3480 4
1 0.800343
2 0.860353
3 0.701996
4 2.36269
3490 4
1 0.803944
2 0.864993
3 0.69953
4 2.36847
3500 4
1 0.806045
2 0.868427
3 0.692633
4 2.36711
3510 4
1 0.804179
2 0.864757
3 0.68414
4 2.35308
3520 4
1 0.799378
2 0.858427
3 0.678006
4 2.33581
3530 4
1 0.79868
2 0.855502
3 0.677375
4 2.33156
3540 4
1 0.80257
2 0.856784
3 0.678952
4 2.33831
3550 4
1 0.803372
2 0.860826
3 0.680358
4 2.34456
3560 4
1 0.800878
2 0.866377
3 0.686924
4 2.35418
3570 4
1 0.799141
2 0.873984
3 0.696687
4 2.36981
3580 4
1 0.800611
2 0.882258
3 0.704049
4 2.38692
3590 4
1 0.802172
2 0.884385
3 0.705327
4 2.39188
3600 4
1 0.800397
2 0.881377
3 0.702387
4 2.38416
3610 4
1 0.795895
2 0.878534
3 0.700985
4 2.37541
3620 4
1 0.795158
2 0.87515
3 0.704425
4 2.37473
3630 4
1 0.801325
2 0.87312
3 0.713168
4 2.38761
3640 4
1 0.813085
2 0.874791
3 0.723517
4 2.41139
3650 4
1 0.827253
2 0.881172
3 0.732321
4 2.44075
3660 4
1 0.835516
2 0.889666
3 0.735871
4 2.46105
3670 4
1 0.836131
2 0.898409
3 0.735473
4 2.47001
3680 4
1 0.835952
2 0.906655
3 0.73753
4 2.48014
3690 4
1 0.839741
2 0.91336
3 0.742842
4 2.49594
3700 4
1 0.848668
2 0.917026
3 0.746741
4 2.51243
3710 4
1 0.85864
2 0.921367
3 0.746062
4 2.52607
3720 4
1 0.864917
2 0.931747
3 0.739666
4 2.53633
3730 4
1 0.864673
2 0.943053
3 0.731881
4 2.53961
3740 4
1 0.858004
2 0.953148
3 0.728524
4 2.53967
3750 4
1 0.848047
2 0.959281
3 0.730036
4 2.53736
3760 4
1 0.842838
2 0.959373
3 0.731718
4 2.53393
3770 4
1 0.847566
2 0.959334
3 0.731893
4 2.53879
3780 4
1 0.856371
2 0.962084
3 0.730956
4 2.54941
3790 4
1 0.863892
2 0.964708
3 0.726317
4 2.55492
3800 4
1 0.86946
2 0.965736
3 0.718238
4 2.55343
3810 4
1 0.875427
2 0.966173
3 0.710093
4 2.55169
3820 4
1 0.881293
2 0.967753
3 0.705055
4 2.5541
3830 4
1 0.881546
2 0.971747
3 0.703446
4 2.55674
3840 4
1 0.876099
2 0.969743
3 0.70632
4 2.55216
3850 4
1 0.865404
2 0.962426
3 0.710657
4 2.53849
3860 4
1 0.859948
2 0.955901
3 0.70882
4 2.52467
3870 4
1 0.863804
2 0.95052
3 0.700692
4 2.51502
3880 4
1 0.868118
2 0.947796
3 0.694861
4 2.51078
3890 4
1 0.866774
2 0.951079
3 0.695867
4 2.51372
3900 4
1 0.863079
2 0.960465
3 0.700903
4 2.52445
3910 4
1 0.858558
2 0.969548
3 0.707933
4 2.53604
3920 4
1 0.852358
2 0.975394
3 0.714025
4 2.54178
3930 4
1 0.846517
2 0.979706
3 0.716436
4 2.54266
3940 4
1 0.843659
2 0.984266
3 0.717417
4 2.54534
3950 4
1 0.841482
2 0.992582
3 0.717916
4 2.55198
3960 4
1 0.837087
2 1.00322
3 0.71897
4 2.55927
3970 4
1 0.833805
2 1.0102
3 0.71755
4 2.56156
3980 4
1 0.836572
2 1.00857
3 0.713886
4 2.55903
3990 4
1 0.844974
2 0.997075
3 0.711715
4 2.55376
4000 4
1 0.853695
2 0.987089
3 0.711396
4 2.55218
4010 4
1 0.859706
2 0.986954
3 0.709447
4 2.55611
4020 4
1 0.863742
2 0.993046
3 0.711559
4 2.56835
4030 4
1 0.868256
2 0.999833
3 0.720085
4 2.58817
4040 4
1 0.873459
2 1.00416
3 0.726945
4 2.60456
4050 4
1 0.87683
2 1.00415
3 0.729035
4 2.61002
4060 4
1 0.879628
2 1.00259
3 0.726538
4 2.60876
4070 4
1 0.884162
2 1.00455
3 0.720745
4 2.60945
4080 4
1 0.890481
2 1.00901
3 0.714362
4 2.61386
4090 4
1 0.897935
2 1.01417
3 0.711076
4 2.62318
4100 4
1 0.903013
2 1.01808
3 0.709938
4 2.63103
4110 4
1 0.903417
2 1.01831
3 0.711515
4 2.63324
4120 4
1 0.900003
2 1.01247
3 0.716993
4 2.62946
4130 4
1 0.895541
2 1.00061
3 0.723873
4 2.62003
4140 4
1 0.889722
2 0.988548
3 0.730356
4 2.60863
4150 4
1 0.884181
2 0.97816
3 0.735267
4 2.59761
4160 4
1 0.879626
2 0.967091
3 0.7394
4 2.58612
4170 4
1 0.877813
2 0.95441
3 0.741746
4 2.57397
4180 4
1 0.882858
2 0.943889
3 0.743488
4 2.57023
4190 4
1 0.894589
2 0.940064
3 0.745469
4 2.58012
4200 4
1 0.907219
2 0.939252
3 0.746686
4 2.59316
4210 4
1 0.912295
2 0.939681
3 0.747676
4 2.59965
4220 4
1 0.908848
2 0.942947
3 0.748749
4 2.60054
4230 4
1 0.900548
2 0.950473
3 0.750925
4 2.60195
4240 4
1 0.893043
2 0.964102
3 0.754969
4 2.61211
4250 4
1 0.890946
2 0.976533
