# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0823241
2 0.0782541
3 0.0833953
4 0.243974
460 4
1 0.0830437
2 0.078147
3 0.0835998
4 0.24479
470 4
1 0.084258
2 0.0783809
3 0.0828261
4 0.245465
480 4
1 0.0844493
2 0.0795165
3 0.0818518
4 0.245818
490 4
1 0.0836266
2 0.0804901
3 0.0801785
4 0.244295
500 4
1 0.0835053
2 0.0800204
3 0.0781461
4 0.241672
510 4
1 0.0839711
2 0.0786556
3 0.076775
4 0.239402
520 4
1 0.0832097
2 0.0776203
3 0.0771962
4 0.238026
530 4
1 0.0823899
2 0.0782505
3 0.0763853
4 0.237026
540 4
1 0.0815053
2 0.0809885
3 0.0752607
4 0.237755
550 4
1 0.080075
2 0.0851642
3 0.0764991
4 0.241738
560 4
1 0.0787221
2 0.0892646
3 0.0812192
4 0.249206
570 4
1 0.0788324
2 0.0920237
3 0.0856266
4 0.256483
580 4
1 0.081312
2 0.0932922
3 0.0864422
4 0.261046
590 4
1 0.0838294
2 0.0938923
3 0.0856526
4 0.263374
600 4
1 0.0858928
2 0.094131
3 0.0857117
4 0.265735
610 4
1 0.0867244
2 0.0940963
3 0.0865115
4 0.267332
620 4
1 0.087085
2 0.0932981
3 0.0868204
4 0.267203
630 4
1 0.0891934
2 0.0920073
3 0.0865745
4 0.267775
640 4
1 0.0929877
2 0.091637
3 0.085814
4 0.270439
650 4
1 0.0956731
2 0.0928312
3 0.0842428
4 0.272747
660 4
1 0.0948359
2 0.0943976
3 0.0839392
4 0.273173
670 4
1 0.0916641
2 0.0941258
3 0.0865267
4 0.272317
680 4
1 0.090147
2 0.0910303
3 0.089835
4 0.271012
690 4
1 0.0912118
2 0.088002
3 0.0928651
4 0.272079
700 4
1 0.0922962
2 0.0861634
3 0.0969166
4 0.275376
710 4
1 0.0917662
2 0.0865119
3 0.101056
4 0.279334
720 4
1 0.0892199
2 0.088523
3 0.105809
4 0.283552
730 4
1 0.0875736
2 0.0885906
3 0.109738
4 0.285902
740 4
1 0.088707
2 0.0886093
3 0.109609
4 0.286925
750 4
1 0.088244
2 0.0919461
3 0.107887
4 0.288077
760 4
1 0.0863246
2 0.0966981
3 0.107458
4 0.290481
770 4
1 0.0854937
2 0.100906
3 0.106208
4 0.292608
780 4
1 0.0862404
2 0.102797
3 0.103604
4 0.292641
790 4
1 0.0872567
2 0.102381
3 0.100533
4 0.290171
800 4
1 0.087304
2 0.100834
3 0.0993888
4 0.287527
810 4
1 0.0863007
2 0.0992475
3 0.100031
4 0.28558
820 4
1 0.0853646
2 0.0982074
3 0.0997443
4 0.283316
830 4
1 0.0848307
2 0.0983653
3 0.0967057
4 0.279902
840 4
1 0.0845854
2 0.099353
3 0.0944219
4 0.27836
850 4
1 0.0844263
2 0.100639
3 0.0927482
4 0.277813
860 4
1 0.0847769
2 0.101511
3 0.0907846
4 0.277073
870 4
1 0.0859303
2 0.10115
3 0.0889218
4 0.276002
880 4
1 0.0866162
2 0.0991496
3 0.0867742
4 0.27254
890 4
1 0.0870969
2 0.096736
3 0.0851064
4 0.268939
900 4
1 0.0875131
2 0.0938801
3 0.0857004
4 0.267094
910 4
1 0.0873504
2 0.0911914
3 0.0880976
4 0.266639
920 4
1 0.0866918
2 0.0892716
3 0.0907963
4 0.26676
930 4
1 0.0865551
2 0.0865644
3 0.0946594
4 0.267779
940 4
1 0.0874509
2 0.0843562
3 0.0987847
4 0.270592
950 4
1 0.0872736
2 0.0845554
3 0.100954
4 0.272783
960 4
1 0.0858679
2 0.0868053
3 0.101259
4 0.273932
970 4
1 0.0848028
2 0.0889124
3 0.0996244
4 0.27334
980 4
1 0.0845259
2 0.0900891
3 0.0977745
4 0.27239
990 4
1 0.0850189
2 0.0898516
3 0.0960148
4 0.270885
1000 4
1 0.0852791
2 0.0884874
3 0.0934924
4 0.267259
1010 4
1 0.0841999
2 0.0869408
3 0.0922928
4 0.263434
1020 4
1 0.0826542
2 0.0865353
3 0.0930253
4 0.262215
1030 4
1 0.0827881
2 0.0872164
3 0.0949944
4 0.264999
1040 4
1 0.0838981
2 0.0892206
3 0.0967462
4 0.269865
1050 4
1 0.0846164
2 0.0915435
3 0.0981489
4 0.274309
1060 4
1 0.0848333
2 0.0915157
3 0.0989477
4 0.275297
1070 4
1 0.0846249
2 0.0894208
3 0.0980756
4 0.272121
1080 4
1 0.0851764
2 0.0868705
3 0.0963194
4 0.268366
1090 4
1 0.087061
2 0.0847932
3 0.0947574
4 0.266612
1100 4
1 0.0892729
2 0.0837614
3 0.0951987
4 0.268233
1110 4
1 0.0926561
2 0.0838689
3 0.0986098
4 0.275135
1120 4
1 0.0963552
2 0.0824469
3 0.101506
4 0.280308
1130 4
1 0.0973334
2 0.0809632
3 0.101762
4 0.280058
1140 4
1 0.0956329
2 0.081688
3 0.101229
4 0.27855
1150 4
1 0.0935661
2 0.0823151
3 0.102483
4 0.278364
1160 4
1 0.0928095
2 0.0827085
3 0.105253
4 0.280771
1170 4
1 0.0944706
2 0.0837372
3 0.10837
4 0.286578
1180 4
1 0.0961876
2 0.0846355
3 0.110102
4 0.290925
1190 4
1 0.0963563
2 0.085639
3 0.111572
4 0.293568
1200 4
1 0.0957133
2 0.0869567
3 0.113456
4 0.296126
1210 4
1 0.0961964
2 0.0895116
3 0.114898
4 0.300606
1220 4
1 0.097562
2 0.0917775
3 0.115202
4 0.304542
1230 4
1 0.0974099
2 0.091281
3 0.1134
4 0.302091
1240 4
1 0.0957328
2 0.0896324
3 0.109336
4 0.294701
1250 4
1 0.0934242
2 0.0898876
3 0.10489
4 0.288202
1260 4
1 0.0914291
2 0.0906845
3 0.101727
4 0.28384
1270 4
1 0.0916094
2 0.0918044
3 0.0998059
4 0.28322
1280 4
1 0.092371
2 0.093621
3 0.0982476
4 0.28424
1290 4
1 0.0903087
2 0.0948781
3 0.09701
4 0.282197
1300 4
1 0.0877775
2 0.0953628
3 0.0969462
4 0.280086
1310 4
1 0.0877708
2 0.0959612
3 0.0985323
4 0.282264
1320 4
1 0.0896449
2 0.095152
3 0.101007
4 0.285804
1330 4
1 0.091625
2 0.0938061
3 0.103847
4 0.289278
1340 4
1 0.0916963
2 0.093162
3 0.106663
4 0.291521
1350 4
1 0.0902804
2 0.0915004
3 0.109049
4 0.29083
1360 4
1 0.0877763
2 0.090168
3 0.110631
4 0.288575
1370 4
1 0.0859216
2 0.0904866
3 0.110526
4 0.286934
1380 4
1 0.0853839
2 0.0902086
3 0.107786
4 0.283378
1390 4
1 0.0849858
2 0.0898531
3 0.105275
4 0.280114
1400 4
1 0.0853338
2 0.0915836
3 0.105213
4 0.28213
1410 4
1 0.0876934
2 0.0940772
3 0.10602
4 0.287791
1420 4
1 0.0918551
2 0.095993
3 0.106241
4 0.294089
1430 4
1 0.0956504
2 0.0977023
3 0.107229
4 0.300582
1440 4
1 0.0986617
2 0.0997547
3 0.109665
4 0.308081
1450 4
1 0.100926
2 0.101126
3 0.111781
4 0.313834
1460 4
1 0.10231
2 0.100772
3 0.112952
4 0.316034
1470 4
1 0.104434
2 0.100314
3 0.115264
4 0.320013
1480 4
1 0.107675
2 0.101561
3 0.117318
4 0.326554
1490 4
1 0.109663
2 0.104599
3 0.11654
4 0.330802
1500 4
1 0.107876
2 0.106984
3 0.11451
4 0.32937
1510 4
1 0.105573
2 0.106437
3 0.113356
4 0.325365
1520 4
1 0.106228
2 0.10326
3 0.113097
4 0.322584
1530 4
1 0.107929
2 0.0996032
3 0.113664
4 0.321196
1540 4
1 0.109763
2 0.0976299
3 0.113364
4 0.320757
1550 4
1 0.109913
2 0.0983528
3 0.111841
4 0.320107
1560 4
1 0.107313
2 0.0997485
3 0.110386
4 0.317448
1570 4
1 0.104324
2 0.0997668
3 0.110078
4 0.31417
1580 4
1 0.102675
2 0.098983
3 0.109852
4 0.31151
1590 4
1 0.101916
2 0.0979227
3 0.109276
4 0.309114
1600 4
1 0.101536
2 0.0966302
3 0.108459
4 0.306626
1610 4
1 0.102033
2 0.095586
3 0.107344
4 0.304963
1620 4
1 0.103725
2 0.0946255
3 0.106347
4 0.304697
1630 4
1 0.105929
2 0.0935603
3 0.106181
4 0.30567
1640 4
1 0.107186
2 0.0925327
3 0.107183
4 0.306902
1650 4
1 0.106494
2 0.0928248
3 0.108132
4 0.307451
1660 4
1 0.106014
2 0.0954905
3 0.108168
4 0.309673
1670 4
1 0.10654
2 0.0978405
3 0.108499
4 0.312879
1680 4
1 0.108145
2 0.0988936
3 0.110421
4 0.317459
1690 4
1 0.109621
2 0.100261
3 0.111942
4 0.321824
1700 4
1 0.110178
2 0.103206
3 0.112216
4 0.3256
1710 4
1 0.109599
2 0.10626
3 0.112823
4 0.328682
1720 4
1 0.108167
2 0.107301
3 0.114098
4 0.329566
1730 4
1 0.1067
2 0.106113
3 0.11452
4 0.327333
1740 4
1 0.106327
2 0.103615
3 0.114018
4 0.323961
1750 4
1 0.106593
2 0.10144
3 0.11181
4 0.319843
1760 4
1 0.106054
2 0.100446
3 0.108287
4 0.314787
1770 4
1 0.104531
2 0.101156
3 0.106357
4 0.312044
1780 4
1 0.103699
2 0.10297
3 0.107396
4 0.314065
1790 4
1 0.104605
2 0.104869
3 0.109565
4 0.319038
1800 4
1 0.105684
2 0.106617
3 0.110813
4 0.323114
1810 4
1 0.106326
2 0.107701
3 0.111336
4 0.325363
1820 4
1 0.106102
2 0.107745
3 0.112522
4 0.326369
1830 4
1 0.105909
2 0.106828
3 0.115316
4 0.328053
1840 4
1 0.106175
2 0.105909
3 0.117846
4 0.32993
1850 4
1 0.105969
2 0.105575
3 0.118215
4 0.329759
1860 4
1 0.105114
2 0.105341
3 0.116386
4 0.326842
1870 4
1 0.104479
2 0.105509
3 0.114609
4 0.324597
1880 4
1 0.104761
2 0.10632
3 0.113468
4 0.324549
1890 4
1 0.105314
2 0.107367
3 0.11148
4 0.32416
1900 4
1 0.105336
2 0.107485
3 0.10996
4 0.322781
1910 4
1 0.105339
2 0.106683
3 0.109831
4 0.321853
1920 4
1 0.105851
2 0.10539
3 0.110187
4 0.321428
1930 4
1 0.106402
2 0.103449
3 0.111447
4 0.321298
1940 4
1 0.106648
2 0.101794
3 0.112783
4 0.321225
1950 4
1 0.106443
2 0.100737
3 0.113163
4 0.320344
1960 4
1 0.105971
2 0.0993622
3 0.113498
4 0.318831
1970 4
1 0.10494
2 0.0978524
3 0.114006
4 0.316798
1980 4
1 0.104633
2 0.0966203
3 0.114159
4 0.315413
1990 4
1 0.105257
2 0.0951428
3 0.113208
4 0.313607
2000 4
1 0.105697
2 0.0938284
3 0.111004
4 0.310529
2010 4
1 0.105504
2 0.0916871
3 0.108986
4 0.306177
2020 4
1 0.104949
2 0.0889496
3 0.10784
4 0.301739
2030 4
1 0.103867
2 0.0876628
3 0.107241
4 0.298771
2040 4
1 0.101872
2 0.0872059
3 0.107589
4 0.296667
2050 4
1 0.098293
2 0.0869032
3 0.108191
4 0.293387
2060 4
1 0.0948764
2 0.0869138
3 0.10782
4 0.289611
2070 4
1 0.0931734
2 0.0871132
3 0.106461
4 0.286747
2080 4
1 0.0921015
2 0.0879336
3 0.105171
4 0.285206
2090 4
1 0.0915776
2 0.0894137
3 0.104675
4 0.285667
2100 4
1 0.092535
2 0.0911354
3 0.105052
4 0.288722
2110 4
1 0.094117
2 0.0927267
3 0.105167
4 0.292011
2120 4
1 0.0952374
2 0.0949335
3 0.10469
4 0.294861
2130 4
1 0.0955142
2 0.0978573
3 0.104276
4 0.297647
2140 4
1 0.0954925
2 0.0999772
3 0.104979
4 0.300449
2150 4
1 0.0955547
2 0.100151
3 0.106913
4 0.302618
2160 4
1 0.0955257
2 0.0986821
3 0.107603
4 0.301811
2170 4
1 0.0954885
2 0.0964591
3 0.105771
4 0.297719
2180 4
1 0.0951266
2 0.0947094
3 0.103412
4 0.293248
2190 4
1 0.0938629
2 0.0937636
3 0.101896
4 0.289522
2200 4
1 0.0921348
2 0.0935825
3 0.101579
4 0.287296
2210 4
1 0.0912877
2 0.0941621
3 0.102174
4 0.287624
2220 4
1 0.0922053
2 0.0959009
3 0.103031
4 0.291137
2230 4
1 0.0938571
2 0.0978996
3 0.103199
4 0.294955
2240 4
1 0.0948481
2 0.0990883
3 0.10301
4 0.296947
2250 4
1 0.0954443
2 0.099738
3 0.102642
4 0.297824
2260 4
1 0.0965559
2 0.100169
3 0.102184
4 0.298908
2270 4
1 0.09765
2 0.100167
3 0.102017
4 0.299834
2280 4
1 0.0983414
2 0.0993023
3 0.101737
4 0.299381
2290 4
1 0.0983412
2 0.0982451
3 0.10111
4 0.297697
2300 4
1 0.0983232
2 0.0976694
3 0.100402
4 0.296395
2310 4
1 0.0991625
2 0.0977858
3 0.100514
4 0.297463
2320 4
1 0.0997678
2 0.0985302
3 0.101495
4 0.299793
2330 4
1 0.0994224
2 0.100519
3 0.102182
4 0.302123
2340 4
1 0.0993791
2 0.103441
3 0.102536
4 0.305356
2350 4
1 0.0998365
2 0.10483
3 0.102681
4 0.307348
2360 4
1 0.100069
2 0.104347
3 0.103125
4 0.307541
2370 4
1 0.100412
2 0.103581
3 0.104386
4 0.308379
2380 4
1 0.10097
2 0.102892
3 0.105533
4 0.309395
2390 4
1 0.101913
2 0.10191
3 0.10441
4 0.308232
2400 4
1 0.103758
2 0.100698
3 0.100942
4 0.305398
2410 4
1 0.10638
2 0.0990854
3 0.0978506
4 0.303316
2420 4
1 0.107868
2 0.0971922
3 0.0961071
4 0.301167
2430 4
1 0.105895
2 0.0965537
3 0.0959952
4 0.298444
2440 4
1 0.101552
2 0.0973631
3 0.096592
4 0.295507
2450 4
1 0.097952
2 0.098387
3 0.0961081
4 0.292447
2460 4
1 0.0963991
2 0.0980385
3 0.0944603
4 0.288898
2470 4
1 0.0963061
2 0.0956337
3 0.0929507
4 0.284891
2480 4
1 0.0955477
2 0.0932675
3 0.0911269
4 0.279942
2490 4
1 0.0939921
2 0.0926591
3 0.0882567
4 0.274908
2500 4
1 0.0930182
2 0.0927417
3 0.0866718
4 0.272432
2510 4
1 0.0930437
2 0.0923437
3 0.0870413
4 0.272429
2520 4
1 0.0946275
2 0.092832
3 0.0880814
4 0.275541
2530 4
1 0.0966235
2 0.0949378
3 0.0896749
4 0.281236
2540 4
1 0.0966426
2 0.0978148
3 0.0925954
4 0.287053
2550 4
1 0.0949765
2 0.100679
3 0.0954623
4 0.291117
2560 4
1 0.0935056
2 0.102008
3 0.0965526
4 0.292066
2570 4
1 0.0925946
2 0.100709
3 0.0956685
4 0.288972
2580 4
1 0.0922429
2 0.0967732
3 0.0940268
4 0.283043
2590 4
1 0.0922758
2 0.091972
3 0.0930015
4 0.277249
2600 4
1 0.0922471
2 0.0898662
3 0.0919206
4 0.274034
2610 4
1 0.091707
2 0.0912281
3 0.0906268
4 0.273562
2620 4
1 0.0911265
2 0.0945138
3 0.0905868
4 0.276227
2630 4
1 0.0911589
2 0.0967694
3 0.0917459
4 0.279674
2640 4
1 0.0913814
2 0.0965222
3 0.0931849
4 0.281088
2650 4
1 0.0916586
2 0.0950436
3 0.0939901
4 0.280692
2660 4
1 0.0912625
2 0.0937529
3 0.0941716
4 0.279187
2670 4
1 0.0905755
2 0.0926198
3 0.0938927
4 0.277088
2680 4
1 0.0899928
2 0.091415
3 0.0930288
4 0.274437
2690 4
1 0.0895134
2 0.0905217
3 0.0905696
4 0.270605
2700 4
1 0.0894372
2 0.0904383
3 0.0858945
4 0.26577
2710 4
1 0.0893207
2 0.0907338
3 0.0817597
4 0.261814
2720 4
1 0.0890865
2 0.0904875
3 0.08076
4 0.260334
2730 4
1 0.0894472
2 0.0883488
3 0.082134
4 0.25993
2740 4
1 0.0903538
2 0.0858993
3 0.0838689
4 0.260122
2750 4
1 0.0918905
2 0.0855691
3 0.0859408
4 0.2634
2760 4
1 0.0937805
2 0.0857771
3 0.0879577
4 0.267515
2770 4
1 0.0948286
2 0.0856093
3 0.0892896
4 0.269728
2780 4
1 0.0940777
2 0.0864096
3 0.089794
4 0.270281
2790 4
1 0.0922528
2 0.0873181
3 0.0892022
4 0.268773
2800 4
1 0.0915952
2 0.0877037
3 0.087276
4 0.266575
2810 4
1 0.0920998
2 0.0886015
3 0.0849682
4 0.26567
2820 4
1 0.0930938
2 0.0896438
3 0.0830958
4 0.265833
2830 4
1 0.0935258
2 0.0899515
3 0.0814338
4 0.264911
2840 4
1 0.0924179
2 0.0896006
3 0.0805621
4 0.262581
2850 4
1 0.0912124
2 0.0888875
3 0.0814121
4 0.261512
2860 4
1 0.0923494
2 0.0888667
3 0.0834885
4 0.264705
2870 4
1 0.0950383
2 0.0904586
3 0.084365
4 0.269862
2880 4
1 0.0968225
2 0.0927497
3 0.0830881
4 0.27266
2890 4
1 0.0963196
2 0.0938727
3 0.0815023
4 0.271695
2900 4
1 0.0927969
2 0.0942654
3 0.0811861
4 0.268248
2910 4
1 0.0891894
2 0.0934291
3 0.0824197
4 0.265038
2920 4
1 0.0878214
2 0.0906665
3 0.0834839
4 0.261972
2930 4
1 0.0877178
2 0.0875594
3 0.0830156
4 0.258293
2940 4
1 0.0869042
2 0.0851349
3 0.0820185
4 0.254058
2950 4
1 0.085109
2 0.0847235
3 0.0811008
4 0.250933
2960 4
1 0.0835576
2 0.0857933
3 0.0802762
4 0.249627
2970 4
1 0.0832143
2 0.0862074
3 0.0798933
4 0.249315
2980 4
1 0.0844384
2 0.0862508
3 0.0791757
4 0.249865
2990 4
1 0.0866449
2 0.0864261
3 0.0784174
4 0.251488
3000 4
1 0.0877802
2 0.0863539
3 0.0789182
4 0.253052
3010 4
1 0.0871288
2 0.0862974
3 0.0807779
4 0.254204
3020 4
1 0.0864169
2 0.0867328
3 0.0833634
4 0.256513
3030 4
1 0.0857455
2 0.0872146
3 0.0858281
4 0.258788
3040 4
1 0.0857329
2 0.0873217
3 0.0866049
4 0.25966
3050 4
1 0.0873966
2 0.0871078
3 0.0858703
4 0.260375
3060 4
1 0.0899117
2 0.0876918
3 0.0847831
4 0.262387
3070 4
1 0.0915967
2 0.0896432
3 0.0849199
4 0.26616
3080 4
1 0.0915041
2 0.0924128
3 0.0869095
4 0.270826
3090 4
1 0.0895433
2 0.0942464
3 0.0889217
4 0.272711
3100 4
1 0.0875896
2 0.093921
3 0.0891863
4 0.270697
3110 4
1 0.0864607
2 0.0926543
3 0.0877308
4 0.266846
3120 4
1 0.0854892
2 0.0917879
3 0.0857402
4 0.263017
3130 4
1 0.0845553
2 0.0920277
3 0.0841006
4 0.260684
3140 4
1 0.084366
2 0.0917692
3 0.0841052
4 0.26024
3150 4
1 0.0854308
2 0.090286
3 0.0851777
4 0.260895
3160 4
1 0.0874255
2 0.0893769
3 0.0863191
4 0.263121
3170 4
1 0.0898372
2 0.0897429
3 0.0873409
4 0.266921
3180 4
1 0.0912451
2 0.0908703
3 0.0877222
4 0.269838
3190 4
1 0.0910023
2 0.0920735
3 0.0875754
4 0.270651
3200 4
1 0.0904693
2 0.0931673
3 0.087316
4 0.270952
3210 4
1 0.0904301
2 0.0936606
3 0.0863474
4 0.270438
3220 4
1 0.0900772
2 0.0929637
3 0.0848787
4 0.26792
3230 4
1 0.0889305
2 0.0916411
3 0.0835357
4 0.264107
3240 4
1 0.0863615
2 0.0892702
3 0.0823992
4 0.258031
3250 4
1 0.0833738
2 0.0859836
3 0.0805221
4 0.24988
3260 4
1 0.0814108
2 0.0839399
3 0.0793503
4 0.244701
3270 4
1 0.0807226
2 0.0835736
3 0.0798195
4 0.244116
3280 4
1 0.0817282
2 0.0830132
3 0.0807995
4 0.245541
3290 4
1 0.0828201
2 0.0826574
3 0.0812759
4 0.246753
3300 4
1 0.0834395
2 0.0835542
3 0.0805592
4 0.247553
3310 4
1 0.0843424
2 0.0852033
3 0.079723
4 0.249269
3320 4
1 0.0850755
2 0.0858519
3 0.080661
4 0.251588
3330 4
1 0.0851677
2 0.0850671
3 0.0830583
4 0.253293
3340 4
1 0.0843675
2 0.0832879
3 0.085579
4 0.253234
3350 4
1 0.0835106
2 0.0816359
3 0.0869399
4 0.252086
3360 4
1 0.0838603
2 0.0811065
3 0.0868403
4 0.251807
3370 4
1 0.0852123
2 0.0807999
3 0.0859047
4 0.251917
3380 4
1 0.0856312
2 0.080281
3 0.0841429
4 0.250055
3390 4
1 0.0841665
2 0.0803435
3 0.0823987
4 0.246909
3400 4
1 0.0818116
2 0.0810705
3 0.0820637
4 0.244946
3410 4
1 0.0807363
2 0.0814798
3 0.0826716
4 0.244888
3420 4
1 0.0813642
2 0.080948
3 0.0831128
4 0.245425
3430 4
1 0.0820548
2 0.0801674
3 0.0835822
4 0.245804
3440 4
1 0.0824047
2 0.0800781
3 0.0831164
4 0.245599
3450 4
1 0.0834698
2 0.0808994
3 0.0817722
4 0.246141
3460 4
1 0.0854903
2 0.0819933
3 0.0819287
4 0.249412
3470 4
1 0.0874986
2 0.0828253
3 0.0843371
4 0.254661
3480 4
1 0.0890774
2 0.0825482
3 0.0880203
4 0.259646
3490 4
1 0.0902343
2 0.0812942
3 0.0918753
4 0.263404
3500 4
1 0.0907806
2 0.081039
3 0.0942085
4 0.266028
3510 4
1 0.0898048
2 0.0826416
3 0.0949168
4 0.267363
3520 4
1 0.0879721
2 0.0846502
3 0.0953293
4 0.267952
3530 4
1 0.0872485
2 0.0854433
3 0.095229
4 0.267921
3540 4
1 0.0883676
2 0.0852348
3 0.0951439
4 0.268746
3550 4
1 0.0904205
2 0.0854712
3 0.0954621
4 0.271354
3560 4
1 0.0913296
2 0.085308
3 0.0955959
4 0.272233
3570 4
1 0.0912228
2 0.083228
3 0.0947398
4 0.269191
3580 4
1 0.0908745
2 0.0809018
3 0.0927452
4 0.264522
3590 4
1 0.0904281
2 0.0795914
3 0.0900979
4 0.260117
3600 4
1 0.0894514
2 0.0790599
3 0.0882246
4 0.256736
3610 4
1 0.0884844
2 0.0786717
3 0.0875836
4 0.25474
3620 4
1 0.0876618
2 0.0776667
3 0.0875078
4 0.252836
3630 4
1 0.0869987
2 0.0771361
3 0.0865386
4 0.250673
3640 4
1 0.0862832
2 0.0768156
3 0.08419
4 0.247289
3650 4
1 0.0848525
2 0.0761815
3 0.0811219
4 0.242156
3660 4
1 0.0834488
2 0.0752748
3 0.0782486
4 0.236972
3670 4
1 0.0821531
2 0.0736862
3 0.0757607
4 0.2316
3680 4
1 0.0804794
2 0.0715995
3 0.0734798
4 0.225559
3690 4
1 0.0792971
2 0.0707264
3 0.0717411
4 0.221765
3700 4
1 0.0792199
2 0.0707943
3 0.0712979
4 0.221312
3710 4
1 0.0806472
2 0.0702176
3 0.0722265
4 0.223091
3720 4
1 0.0825699
2 0.0693907
3 0.0744653
4 0.226426
3730 4
1 0.0834195
2 0.0686365
3 0.0767548
4 0.228811
3740 4
1 0.0832629
2 0.06792
3 0.0777868
4 0.22897
3750 4
1 0.0831443
2 0.0683241
3 0.0775597
4 0.229028
3760 4
1 0.0827502
2 0.0698713
3 0.0769477
4 0.229569
3770 4
1 0.0810868
2 0.0715079
3 0.0767737
4 0.229368
3780 4
1 0.0787718
2 0.0728378
3 0.0763742
4 0.227984
3790 4
1 0.0777073
2 0.0734773
3 0.075844
4 0.227029
3800 4
1 0.0778651
2 0.0728063
3 0.0763448
4 0.227016
3810 4
1 0.0779339
2 0.0720293
3 0.0786481
4 0.228611
3820 4
1 0.0780197
2 0.073045
3 0.0809644
4 0.232029
3830 4
1 0.0782395
2 0.0754739
3 0.0814121
4 0.235126
3840 4
1 0.0794337
2 0.0776229
3 0.0811669
4 0.238224
3850 4
1 0.0813151
2 0.0788543
3 0.0821177
4 0.242287
3860 4
1 0.0817586
2 0.0796609
3 0.0839786
4 0.245398
3870 4
1 0.0809086
2 0.0805086
3 0.0850889
4 0.246506
3880 4
1 0.0802161
2 0.0800332
3 0.0856429
4 0.245892
3890 4
1 0.0795171
2 0.0778216
3 0.085935
4 0.243274
3900 4
1 0.0787678
2 0.0747856
3 0.0856279
4 0.239181
3910 4
1 0.077189
2 0.0720419
3 0.085413
4 0.234644
3920 4
1 0.0752942
2 0.0706534
3 0.0853804
4 0.231328
3930 4
1 0.0732989
2 0.0704528
3 0.0854067
4 0.229158
3940 4
1 0.0716793
2 0.0709269
3 0.0852426
4 0.227849
3950 4
1 0.0714759
2 0.0711167
3 0.0856171
4 0.22821
3960 4
1 0.0728795
2 0.0709796
3 0.0863479
4 0.230207
3970 4
1 0.0750938
2 0.0713805
3 0.0873565
4 0.233831
3980 4
1 0.0774948
2 0.0726967
3 0.0886452
4 0.238837
3990 4
1 0.0797554
2 0.0746047
3 0.0887337
