# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.498827
2 0.48321
3 0.43346
4 1.4155
2340 4
1 0.50372
2 0.482733
3 0.424625
4 1.41108
2350 4
1 0.511345
2 0.478874
3 0.42092
4 1.41114
2360 4
1 0.514674
2 0.474906
3 0.424834
4 1.41441
2370 4
1 0.512887
2 0.474228
3 0.433584
4 1.4207
2380 4
1 0.510397
2 0.476897
3 0.440219
4 1.42751
2390 4
1 0.514498
2 0.48212
3 0.442056
4 1.43867
2400 4
1 0.520813
2 0.488094
3 0.441221
4 1.45013
2410 4
1 0.525937
2 0.489885
3 0.440398
4 1.45622
2420 4
1 0.529578
2 0.487586
3 0.441899
4 1.45906
2430 4
1 0.534199
2 0.483747
3 0.443104
4 1.46105
2440 4
1 0.537098
2 0.481735
3 0.442788
4 1.46162
2450 4
1 0.534391
2 0.48147
3 0.441031
4 1.45689
2460 4
1 0.529717
2 0.481172
3 0.439301
4 1.45019
2470 4
1 0.52618
2 0.480393
3 0.437249
4 1.44382
2480 4
1 0.526196
2 0.481193
3 0.437548
4 1.44494
2490 4
1 0.5263
2 0.480316
3 0.440259
4 1.44687
2500 4
1 0.525778
2 0.475001
3 0.442235
4 1.44301
2510 4
1 0.523959
2 0.467934
3 0.441477
4 1.43337
2520 4
1 0.52175
2 0.464392
3 0.439449
4 1.42559
2530 4
1 0.516337
2 0.467443
3 0.435321
4 1.4191
2540 4
1 0.510334
2 0.474352
3 0.428508
4 1.41319
2550 4
1 0.50528
2 0.481817
3 0.423439
4 1.41054
2560 4
1 0.500822
2 0.485529
3 0.420898
4 1.40725
2570 4
1 0.497256
2 0.483547
3 0.424727
4 1.40553
2580 4
1 0.497119
2 0.477723
3 0.430823
4 1.40567
2590 4
1 0.501176
2 0.470921
3 0.435036
4 1.40713
2600 4
1 0.506554
2 0.466875
3 0.433796
4 1.40722
2610 4
1 0.511457
2 0.469293
3 0.429546
4 1.4103
2620 4
1 0.514947
2 0.475182
3 0.42589
4 1.41602
2630 4
1 0.518036
2 0.481476
3 0.425527
4 1.42504
2640 4
1 0.521716
2 0.486948
3 0.430903
4 1.43957
2650 4
1 0.528352
2 0.490947
3 0.439402
4 1.4587
2660 4
1 0.536408
2 0.494778
3 0.446775
4 1.47796
2670 4
1 0.542995
2 0.498914
3 0.451967
4 1.49388
2680 4
1 0.545022
2 0.501987
3 0.454736
4 1.50174
2690 4
1 0.545033
2 0.504447
3 0.456658
4 1.50614
2700 4
1 0.544945
2 0.506992
3 0.458095
4 1.51003
2710 4
1 0.545729
2 0.512085
3 0.460723
4 1.51854
2720 4
1 0.543957
2 0.516296
3 0.46513
4 1.52538
2730 4
1 0.539746
2 0.517489
3 0.46721
4 1.52444
2740 4
1 0.534769
2 0.517114
3 0.467011
4 1.51889
2750 4
1 0.535603
2 0.518478
3 0.468307
4 1.52239
2760 4
1 0.539191
2 0.520123
3 0.473231
4 1.53254
2770 4
1 0.541445
2 0.52494
3 0.482981
4 1.54937
2780 4
1 0.539106
2 0.528633
3 0.493264
4 1.561
2790 4
1 0.5364
2 0.532344
3 0.497633
4 1.56638
2800 4
1 0.538509
2 0.537541
3 0.494054
4 1.5701
2810 4
1 0.543985
2 0.540477
3 0.4891
4 1.57356
2820 4
1 0.552724
2 0.539799
3 0.488309
4 1.58083
2830 4
1 0.559576
2 0.536312
3 0.493777
4 1.58966
2840 4
1 0.565262
2 0.53313
3 0.498701
4 1.59709
2850 4
1 0.569163
2 0.529067
3 0.497237
4 1.59547
2860 4
1 0.566438
2 0.524421
3 0.489561
4 1.58042
2870 4
1 0.56359
2 0.521613
3 0.477691
4 1.56289
2880 4
1 0.560141
2 0.52227
3 0.469478
4 1.55189
2890 4
1 0.555851
2 0.525112
3 0.468224
4 1.54919
2900 4
1 0.558323
2 0.527136
3 0.46926
4 1.55472
2910 4
1 0.564153
2 0.526347
3 0.470023
4 1.56052
2920 4
1 0.566292
2 0.523748
3 0.470003
4 1.56004
2930 4
1 0.567866
2 0.524321
3 0.468778
4 1.56097
2940 4
1 0.568386
2 0.527223
3 0.467346
4 1.56296
2950 4
1 0.569986
2 0.528774
3 0.46633
4 1.56509
2960 4
1 0.575117
2 0.526897
3 0.465864
4 1.56788
2970 4
1 0.574566
2 0.52153
3 0.46614
4 1.56224
2980 4
1 0.572405
2 0.513816
3 0.467687
4 1.55391
2990 4
1 0.56723
2 0.508345
3 0.467885
4 1.54346
3000 4
1 0.565768
2 0.506106
3 0.467671
4 1.53954
3010 4
1 0.564581
2 0.504713
3 0.467265
4 1.53656
3020 4
1 0.564038
2 0.504227
3 0.470547
4 1.53881
3030 4
1 0.565866
2 0.505444
3 0.479524
4 1.55083
3040 4
1 0.568747
2 0.507876
3 0.487258
4 1.56388
3050 4
1 0.571038
2 0.511413
3 0.489589
4 1.57204
3060 4
1 0.573784
2 0.514291
3 0.486476
4 1.57455
3070 4
1 0.577866
2 0.512528
3 0.484597
4 1.57499
3080 4
1 0.58426
2 0.506485
3 0.48578
4 1.57652
3090 4
1 0.588823
2 0.503098
3 0.494332
4 1.58625
3100 4
1 0.587996
2 0.504528
3 0.503981
4 1.59651
3110 4
1 0.584272
2 0.507132
3 0.506899
4 1.5983
3120 4
1 0.580606
2 0.511143
3 0.505383
4 1.59713
3130 4
1 0.579348
2 0.517337
3 0.502317
4 1.599
3140 4
1 0.579457
2 0.524544
3 0.500834
4 1.60484
3150 4
1 0.579753
2 0.532056
3 0.500476
4 1.61228
3160 4
1 0.581584
2 0.536688
3 0.49739
4 1.61566
3170 4
1 0.583165
2 0.53549
3 0.492949
4 1.6116
3180 4
1 0.583271
2 0.531627
3 0.490569
4 1.60547
3190 4
1 0.582832
2 0.530021
3 0.487465
4 1.60032
3200 4
1 0.580403
2 0.528852
3 0.481747
4 1.591
3210 4
1 0.576833
2 0.527335
3 0.47905
4 1.58322
3220 4
1 0.573586
2 0.525811
3 0.480351
4 1.57975
3230 4
1 0.568782
2 0.523392
3 0.482559
4 1.57473
3240 4
1 0.565299
2 0.522799
3 0.482676
4 1.57077
3250 4
1 0.561748
2 0.523886
3 0.478792
4 1.56443
3260 4
1 0.559117
2 0.522957
3 0.472885
4 1.55496
3270 4
1 0.560896
2 0.520413
3 0.465555
4 1.54686
3280 4
1 0.562209
2 0.519487
3 0.458904
4 1.5406
3290 4
1 0.56381
2 0.522962
3 0.453484
4 1.54026
3300 4
1 0.567611
2 0.528027
3 0.448617
4 1.54425
3310 4
1 0.569046
2 0.530117
3 0.446932
4 1.5461
3320 4
1 0.567277
2 0.530928
3 0.4459
4 1.5441
3330 4
1 0.563395
2 0.527827
3 0.444898
4 1.53612
3340 4
1 0.5619
2 0.52208
3 0.44514
4 1.52912
3350 4
1 0.563765
2 0.517849
3 0.44537
4 1.52698
3360 4
1 0.563614
2 0.515729
3 0.448089
4 1.52743
3370 4
1 0.561685
2 0.516519
3 0.453459
4 1.53166
3380 4
1 0.557156
2 0.516027
3 0.460142
4 1.53333
3390 4
1 0.553533
2 0.516149
3 0.466767
4 1.53645
3400 4
1 0.555651
2 0.520036
3 0.468355
4 1.54404
3410 4
1 0.55883
2 0.524507
3 0.466895
4 1.55023
3420 4
1 0.560819
2 0.527069
3 0.468231
4 1.55612
3430 4
1 0.56011
2 0.523334
3 0.4742
4 1.55764
3440 4
1 0.559673
2 0.519258
3 0.481724
4 1.56066
3450 4
1 0.563741
2 0.519361
3 0.484125
4 1.56723
3460 4
1 0.569204
2 0.521805
3 0.484587
4 1.5756
3470 4
1 0.575205
2 0.52485
3 0.483611
4 1.58367
3480 4
1 0.574278
2 0.522676
3 0.481894
4 1.57885
3490 4
1 0.569212
2 0.517407
3 0.480461
4 1.56708
3500 4
1 0.566914
2 0.511737
3 0.477747
4 1.5564
3510 4
1 0.571053
2 0.510922
3 0.477448
4 1.55942
3520 4
1 0.577973
2 0.514129
3 0.477836
4 1.56994
3530 4
1 0.580091
2 0.515438
3 0.478921
4 1.57445
3540 4
1 0.580453
2 0.514226
3 0.482511
4 1.57719
3550 4
1 0.58057
2 0.512617
3 0.489158
4 1.58234
3560 4
1 0.583095
2 0.512311
3 0.491134
4 1.58654
3570 4
1 0.586367
2 0.513065
3 0.48834
4 1.58777
3580 4
1 0.5863
2 0.518554
3 0.485798
4 1.59065
3590 4
1 0.583232
2 0.526635
3 0.481379
4 1.59125
3600 4
1 0.579106
2 0.535084
3 0.479452
4 1.59364
3610 4
1 0.580704
2 0.544485
3 0.481414
4 1.6066
3620 4
1 0.58446
2 0.549281
3 0.487213
4 1.62095
3630 4
1 0.588151
2 0.548486
3 0.493769
4 1.63041
3640 4
1 0.586367
2 0.54307
3 0.496123
4 1.62556
3650 4
1 0.578794
2 0.538717
3 0.492788
4 1.6103
3660 4
1 0.571745
2 0.536629
3 0.484271
4 1.59264
3670 4
1 0.563415
2 0.534694
3 0.476712
4 1.57482
3680 4
1 0.556834
2 0.530128
3 0.472578
4 1.55954
3690 4
1 0.551071
2 0.523726
3 0.474008
4 1.5488
3700 4
1 0.547606
2 0.522182
3 0.479815
4 1.5496
3710 4
1 0.54848
2 0.524478
3 0.489533
4 1.56249
3720 4
1 0.553317
2 0.532581
3 0.499741
4 1.58564
3730 4
1 0.560713
2 0.544281
3 0.504346
4 1.60934
3740 4
1 0.562221
2 0.55457
3 0.503771
4 1.62056
3750 4
1 0.560439
2 0.559166
3 0.499917
4 1.61952
3760 4
1 0.554859
2 0.558985
3 0.497148
4 1.61099
3770 4
1 0.550743
2 0.560428
3 0.497109
4 1.60828
3780 4
1 0.549272
2 0.565639
3 0.497299
4 1.61221
3790 4
1 0.55207
2 0.576049
3 0.494403
4 1.62252
3800 4
1 0.558605
2 0.585437
3 0.488946
4 1.63299
3810 4
1 0.566617
2 0.590936
3 0.48366
4 1.64121
3820 4
1 0.575885
2 0.590961
3 0.479719
4 1.64657
3830 4
1 0.582038
2 0.586916
3 0.475986
4 1.64494
3840 4
1 0.590139
2 0.582457
3 0.475482
4 1.64808
3850 4
1 0.595409
2 0.578493
3 0.477327
4 1.65123
3860 4
1 0.600737
2 0.579669
3 0.47802
4 1.65843
3870 4
1 0.60441
2 0.585956
3 0.478619
4 1.66899
3880 4
1 0.602427
2 0.595051
3 0.479069
4 1.67655
3890 4
1 0.59544
2 0.599709
3 0.482572
4 1.67772
3900 4
1 0.588357
2 0.599513
3 0.488477
4 1.67635
3910 4
1 0.591209
2 0.595013
3 0.491314
4 1.67754
3920 4
1 0.597686
2 0.590873
3 0.490336
4 1.67889
3930 4
1 0.604526
2 0.589677
3 0.489031
4 1.68323
3940 4
1 0.606488
2 0.593942
3 0.489436
4 1.68987
3950 4
1 0.601887
2 0.598271
3 0.491022
4 1.69118
3960 4
1 0.591511
2 0.601446
3 0.491613
4 1.68457
3970 4
1 0.579055
2 0.602003
3 0.490478
4 1.67154
3980 4
1 0.570083
2 0.600114
3 0.486758
4 1.65696
3990 4
1 0.56707
2 0.59601
3 0.482875
4 1.64596
4000 4
1 0.570667
2 0.591577
3 0.48286
4 1.6451
4010 4
1 0.573284
2 0.589968
3 0.483136
4 1.64639
4020 4
1 0.572902
2 0.588788
3 0.480607
4 1.6423
4030 4
1 0.57222
2 0.588455
3 0.475787
4 1.63646
4040 4
1 0.569331
2 0.586953
3 0.468601
4 1.62488
4050 4
1 0.568686
2 0.583078
3 0.461264
4 1.61303
4060 4
1 0.567811
2 0.580786
3 0.456711
4 1.60531
4070 4
1 0.564265
2 0.580994
3 0.45763
4 1.60289
4080 4
1 0.560432
2 0.583215
3 0.463954
4 1.6076
4090 4
1 0.556555
2 0.583875
3 0.471282
4 1.61171
4100 4
1 0.556705
2 0.579835
3 0.477311
4 1.61385
4110 4
1 0.560442
2 0.571044
3 0.482886
4 1.61437
4120 4
1 0.566051
2 0.559801
3 0.488845
4 1.6147
4130 4
1 0.567613
2 0.553181
3 0.491539
4 1.61233
4140 4
1 0.56805
2 0.553073
3 0.491044
4 1.61217
4150 4
1 0.57179
2 0.557453
3 0.488003
4 1.61725
4160 4
1 0.576967
2 0.562403
3 0.483583
4 1.62295
4170 4
1 0.581378
2 0.565143
3 0.483688
4 1.63021
4180 4
1 0.583936
2 0.567217
3 0.490694
4 1.64185
4190 4
1 0.586367
2 0.571592
3 0.501872
4 1.65983
4200 4
1 0.588133
2 0.579549
3 0.511419
4 1.6791
4210 4
1 0.58654
2 0.586486
3 0.513297
4 1.68632
4220 4
1 0.583824
2 0.588876
3 0.510069
4 1.68277
4230 4
1 0.582076
2 0.587427
3 0.504079
4 1.67358
4240 4
1 0.584135
2 0.5872
3 0.497784
4 1.66912
4250 4
1 0.5845
2 0.589847
3 0.490596
