# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.113595
2 0.11963
3 0.109748
4 0.342973
540 4
1 0.114911
2 0.11677
3 0.111055
4 0.342736
550 4
1 0.117899
2 0.113071
3 0.110574
4 0.341544
560 4
1 0.121392
2 0.109362
3 0.110511
4 0.341264
570 4
1 0.121716
2 0.11164
3 0.110803
4 0.344159
580 4
1 0.11803
2 0.117695
3 0.108296
4 0.344021
590 4
1 0.114123
2 0.121777
3 0.103904
4 0.339805
600 4
1 0.111686
2 0.122816
3 0.100223
4 0.334725
610 4
1 0.109392
2 0.121434
3 0.0983226
4 0.329149
620 4
1 0.108581
2 0.116226
3 0.0978964
4 0.322703
630 4
1 0.110692
2 0.110212
3 0.0990491
4 0.319953
640 4
1 0.111274
2 0.107932
3 0.102445
4 0.32165
650 4
1 0.10971
2 0.109096
3 0.104167
4 0.322973
660 4
1 0.10825
2 0.111498
3 0.103071
4 0.322819
670 4
1 0.109719
2 0.114541
3 0.101372
4 0.325632
680 4
1 0.11276
2 0.114025
3 0.103305
4 0.33009
690 4
1 0.11455
2 0.110483
3 0.107757
4 0.332791
700 4
1 0.113532
2 0.109726
3 0.111048
4 0.334306
710 4
1 0.112698
2 0.112223
3 0.112499
4 0.33742
720 4
1 0.113765
2 0.117329
3 0.114477
4 0.345571
730 4
1 0.114434
2 0.123998
3 0.116836
4 0.355267
740 4
1 0.115129
2 0.130584
3 0.118222
4 0.363935
750 4
1 0.117245
2 0.13587
3 0.117445
4 0.370559
760 4
1 0.118197
2 0.138294
3 0.11721
4 0.3737
770 4
1 0.11857
2 0.137956
3 0.118933
4 0.375459
780 4
1 0.118959
2 0.137044
3 0.120999
4 0.377002
790 4
1 0.118443
2 0.136597
3 0.122163
4 0.377203
800 4
1 0.118152
2 0.137259
3 0.122582
4 0.377993
810 4
1 0.120322
2 0.136599
3 0.123207
4 0.380129
820 4
1 0.12398
2 0.134379
3 0.125401
4 0.38376
830 4
1 0.126271
2 0.133433
3 0.127325
4 0.387028
840 4
1 0.127439
2 0.135795
3 0.127126
4 0.39036
850 4
1 0.129747
2 0.136909
3 0.126032
4 0.392688
860 4
1 0.13199
2 0.135349
3 0.127196
4 0.394535
870 4
1 0.134628
2 0.133629
3 0.129171
4 0.397429
880 4
1 0.136744
2 0.131868
3 0.131873
4 0.400486
890 4
1 0.137037
2 0.131859
3 0.138269
4 0.407166
900 4
1 0.135949
2 0.136049
3 0.144194
4 0.416192
910 4
1 0.136039
2 0.138203
3 0.146519
4 0.42076
920 4
1 0.138227
2 0.136678
3 0.146253
4 0.421158
930 4
1 0.13912
2 0.13581
3 0.144318
4 0.419249
940 4
1 0.137721
2 0.134616
3 0.141615
4 0.413952
950 4
1 0.136152
2 0.133141
3 0.140249
4 0.409541
960 4
1 0.135722
2 0.135171
3 0.140158
4 0.411051
970 4
1 0.13791
2 0.138256
3 0.137865
4 0.414032
980 4
1 0.139193
2 0.137801
3 0.135316
4 0.41231
990 4
1 0.13764
2 0.136727
3 0.136914
4 0.41128
1000 4
1 0.136935
2 0.137323
3 0.141201
4 0.41546
1010 4
1 0.137451
2 0.138499
3 0.145515
4 0.421465
1020 4
1 0.138616
2 0.139198
3 0.148437
4 0.42625
1030 4
1 0.139023
2 0.14029
3 0.148874
4 0.428186
1040 4
1 0.140318
2 0.141383
3 0.149819
4 0.43152
1050 4
1 0.143984
2 0.142142
3 0.149772
4 0.435898
1060 4
1 0.146968
2 0.142002
3 0.149292
4 0.438261
1070 4
1 0.146987
2 0.142625
3 0.148874
4 0.438486
1080 4
1 0.144957
2 0.144399
3 0.149485
4 0.438841
1090 4
1 0.146964
2 0.146907
3 0.151981
4 0.445853
1100 4
1 0.150699
2 0.151013
3 0.15484
4 0.456552
1110 4
1 0.151978
2 0.153833
3 0.157074
4 0.462885
1120 4
1 0.151119
2 0.153041
3 0.15797
4 0.46213
1130 4
1 0.150416
2 0.151346
3 0.155895
4 0.457658
1140 4
1 0.15024
2 0.151766
3 0.151755
4 0.453761
1150 4
1 0.152044
2 0.155925
3 0.15029
4 0.45826
1160 4
1 0.15808
2 0.160779
3 0.151181
4 0.470039
1170 4
1 0.166299
2 0.164975
3 0.150658
4 0.481932
1180 4
1 0.174042
2 0.169526
3 0.14822
4 0.491788
1190 4
1 0.177647
2 0.174464
3 0.144507
4 0.496618
1200 4
1 0.177544
2 0.177691
3 0.142213
4 0.497448
1210 4
1 0.176825
2 0.178024
3 0.144569
4 0.499418
1220 4
1 0.177472
2 0.176781
3 0.150831
4 0.505084
1230 4
1 0.178687
2 0.174056
3 0.156589
4 0.509332
1240 4
1 0.179707
2 0.171764
3 0.157832
4 0.509303
1250 4
1 0.179419
2 0.168912
3 0.156567
4 0.504898
1260 4
1 0.177522
2 0.167679
3 0.156413
4 0.501615
1270 4
1 0.175676
2 0.169769
3 0.155279
4 0.500724
1280 4
1 0.175539
2 0.172896
3 0.153798
4 0.502233
1290 4
1 0.17735
2 0.173363
3 0.154183
4 0.504896
1300 4
1 0.180094
2 0.171543
3 0.156886
4 0.508523
1310 4
1 0.181845
2 0.169438
3 0.160513
4 0.511796
1320 4
1 0.182987
2 0.166172
3 0.16256
4 0.511719
1330 4
1 0.181589
2 0.163874
3 0.161478
4 0.506942
1340 4
1 0.177434
2 0.163164
3 0.159698
4 0.500295
1350 4
1 0.175486
2 0.165071
3 0.161299
4 0.501856
1360 4
1 0.176549
2 0.165614
3 0.166328
4 0.508492
1370 4
1 0.177865
2 0.162818
3 0.173374
4 0.514058
1380 4
1 0.176171
2 0.160829
3 0.178334
4 0.515334
1390 4
1 0.172614
2 0.161299
3 0.179003
4 0.512915
1400 4
1 0.169391
2 0.160818
3 0.178664
4 0.508873
1410 4
1 0.167007
2 0.159811
3 0.17938
4 0.506197
1420 4
1 0.167325
2 0.159045
3 0.17879
4 0.50516
1430 4
1 0.16965
2 0.155548
3 0.176377
4 0.501575
1440 4
1 0.17159
2 0.151147
3 0.172071
4 0.494807
1450 4
1 0.173122
2 0.152693
3 0.167896
4 0.493711
1460 4
1 0.173458
2 0.158152
3 0.165258
4 0.496868
1470 4
1 0.173262
2 0.160557
3 0.165924
4 0.499743
1480 4
1 0.174488
2 0.159818
3 0.168887
4 0.503193
1490 4
1 0.175988
2 0.157019
3 0.170918
4 0.503924
1500 4
1 0.175804
2 0.153615
3 0.172491
4 0.50191
1510 4
1 0.177423
2 0.151982
3 0.173263
4 0.502668
1520 4
1 0.179617
2 0.151191
3 0.173359
4 0.504168
1530 4
1 0.180117
2 0.151164
3 0.173907
4 0.505187
1540 4
1 0.181484
2 0.151392
3 0.175339
4 0.508216
1550 4
1 0.182215
2 0.150993
3 0.175417
4 0.508625
1560 4
1 0.180198
2 0.151212
3 0.172231
4 0.503641
1570 4
1 0.175417
2 0.151273
3 0.169382
4 0.496072
1580 4
1 0.172025
2 0.152107
3 0.169418
4 0.49355
1590 4
1 0.172294
2 0.153109
3 0.170483
4 0.495887
1600 4
1 0.17164
2 0.156923
3 0.171033
4 0.499596
1610 4
1 0.168971
2 0.161108
3 0.172008
4 0.502086
1620 4
1 0.167808
2 0.161222
3 0.17477
4 0.5038
1630 4
1 0.169388
2 0.161639
3 0.174939
4 0.505966
1640 4
1 0.171499
2 0.163152
3 0.173151
4 0.507803
1650 4
1 0.174323
2 0.163277
3 0.171049
4 0.508649
1660 4
1 0.17558
2 0.163075
3 0.169635
4 0.508289
1670 4
1 0.174922
2 0.162193
3 0.169217
4 0.506332
1680 4
1 0.172904
2 0.15975
3 0.16903
4 0.501684
1690 4
1 0.168894
2 0.157955
3 0.167558
4 0.494407
1700 4
1 0.165186
2 0.156681
3 0.164576
4 0.486443
1710 4
1 0.163015
2 0.154334
3 0.162378
4 0.479727
1720 4
1 0.162806
2 0.150638
3 0.160388
4 0.473831
1730 4
1 0.164196
2 0.146247
3 0.158558
4 0.469001
1740 4
1 0.164946
2 0.141268
3 0.155672
4 0.461886
1750 4
1 0.163332
2 0.139008
3 0.152886
4 0.455225
1760 4
1 0.158852
2 0.14096
3 0.152922
4 0.452734
1770 4
1 0.154323
2 0.142218
3 0.153739
4 0.45028
1780 4
1 0.152254
2 0.143178
3 0.151264
4 0.446697
1790 4
1 0.154497
2 0.143733
3 0.146842
4 0.445071
1800 4
1 0.159428
2 0.142839
3 0.14448
4 0.446747
1810 4
1 0.164645
2 0.139986
3 0.145796
4 0.450427
1820 4
1 0.165957
2 0.138584
3 0.147359
4 0.4519
1830 4
1 0.162276
2 0.137398
3 0.147401
4 0.447076
1840 4
1 0.155024
2 0.136895
3 0.14691
4 0.438828
1850 4
1 0.151071
2 0.137709
3 0.146152
4 0.434933
1860 4
1 0.15025
2 0.141015
3 0.14512
4 0.436386
1870 4
1 0.151128
2 0.142132
3 0.144265
4 0.437525
1880 4
1 0.153008
2 0.142729
3 0.144204
4 0.439941
1890 4
1 0.154606
2 0.145235
3 0.143594
4 0.443436
1900 4
1 0.155346
2 0.145928
3 0.144511
4 0.445785
1910 4
1 0.156683
2 0.144017
3 0.148334
4 0.449034
1920 4
1 0.160302
2 0.142098
3 0.151263
4 0.453663
1930 4
1 0.164318
2 0.140555
3 0.150092
4 0.454965
1940 4
1 0.168222
2 0.139128
3 0.145217
4 0.452567
1950 4
1 0.170077
2 0.137915
3 0.141316
4 0.449308
1960 4
1 0.168314
2 0.137577
3 0.141314
4 0.447205
1970 4
1 0.165895
2 0.13802
3 0.143829
4 0.447744
1980 4
1 0.16599
2 0.138005
3 0.148027
4 0.452021
1990 4
1 0.167416
2 0.138749
3 0.151951
4 0.458116
2000 4
1 0.168706
2 0.13942
3 0.154774
4 0.4629
2010 4
1 0.168789
2 0.138599
3 0.154278
4 0.461666
2020 4
1 0.166562
2 0.138384
3 0.15245
4 0.457395
2030 4
1 0.165078
2 0.1408
3 0.151212
4 0.45709
2040 4
1 0.165725
2 0.14109
3 0.149848
4 0.456663
2050 4
1 0.16616
2 0.137843
3 0.146644
4 0.450647
2060 4
1 0.164039
2 0.135781
3 0.142872
4 0.442691
2070 4
1 0.161496
2 0.134128
3 0.14218
4 0.437804
2080 4
1 0.160637
2 0.132217
3 0.144421
4 0.437276
2090 4
1 0.160629
2 0.132735
3 0.145951
4 0.439316
2100 4
1 0.162236
2 0.135538
3 0.144315
4 0.442089
2110 4
1 0.162575
2 0.141277
3 0.139421
4 0.443273
2120 4
1 0.159634
2 0.147245
3 0.135077
4 0.441956
2130 4
1 0.155196
2 0.149351
3 0.133309
4 0.437856
2140 4
1 0.150568
2 0.147962
3 0.13396
4 0.432491
2150 4
1 0.148199
2 0.145773
3 0.13708
4 0.431052
2160 4
1 0.150052
2 0.14364
3 0.142163
4 0.435855
2170 4
1 0.155211
2 0.141996
3 0.145742
4 0.442949
2180 4
1 0.160756
2 0.140475
3 0.146482
4 0.447714
2190 4
1 0.164902
2 0.140709
3 0.144285
4 0.449896
2200 4
1 0.164773
2 0.143197
3 0.140691
4 0.44866
2210 4
1 0.161706
2 0.144996
3 0.14098
4 0.447683
2220 4
1 0.159257
2 0.145576
3 0.147138
4 0.451971
2230 4
1 0.158782
2 0.145865
3 0.154319
4 0.458966
2240 4
1 0.161045
2 0.147951
3 0.1585
4 0.467496
2250 4
1 0.163434
2 0.150147
3 0.161014
4 0.474596
2260 4
1 0.161799
2 0.14933
3 0.161584
4 0.472712
2270 4
1 0.155929
2 0.14724
3 0.16042
4 0.463589
2280 4
1 0.150482
2 0.146782
3 0.159143
4 0.456408
2290 4
1 0.145616
2 0.147247
3 0.157832
4 0.450696
2300 4
1 0.14299
2 0.144296
3 0.158797
4 0.446083
2310 4
1 0.143062
2 0.137903
3 0.160989
4 0.441955
2320 4
1 0.143624
2 0.131537
3 0.160045
4 0.435206
2330 4
1 0.145583
2 0.127056
3 0.155617
4 0.428256
2340 4
1 0.148421
2 0.125717
3 0.151334
4 0.425472
2350 4
1 0.150196
2 0.126825
3 0.151636
4 0.428657
2360 4
1 0.150467
2 0.129785
3 0.155403
4 0.435655
2370 4
1 0.149221
2 0.1332
3 0.16015
4 0.442572
2380 4
1 0.148604
2 0.136131
3 0.162028
4 0.446763
2390 4
1 0.149193
2 0.136851
3 0.160472
4 0.446516
2400 4
1 0.151224
2 0.137558
3 0.160663
4 0.449446
2410 4
1 0.15423
2 0.138621
3 0.163764
4 0.456615
2420 4
1 0.154955
2 0.139194
3 0.165379
4 0.459527
2430 4
1 0.15556
2 0.139906
3 0.164541
4 0.460007
2440 4
1 0.155272
2 0.140047
3 0.162426
4 0.457745
2450 4
1 0.151393
2 0.140846
3 0.161866
4 0.454105
2460 4
1 0.147551
2 0.140679
3 0.16299
4 0.451219
2470 4
1 0.146203
2 0.143319
3 0.162885
4 0.452407
2480 4
1 0.148389
2 0.149025
3 0.160375
4 0.457789
2490 4
1 0.15226
2 0.153081
3 0.157253
4 0.462594
2500 4
1 0.155538
2 0.153982
3 0.155317
4 0.464837
2510 4
1 0.156304
2 0.15213
3 0.155122
4 0.463556
2520 4
1 0.154228
2 0.149873
3 0.156791
4 0.460892
2530 4
1 0.152225
2 0.148204
3 0.158931
4 0.45936
2540 4
1 0.150628
2 0.14677
3 0.160132
4 0.45753
2550 4
1 0.15206
2 0.145652
3 0.159338
4 0.45705
2560 4
1 0.156798
2 0.143784
3 0.157176
4 0.457758
2570 4
1 0.160099
2 0.143599
3 0.155619
4 0.459317
2580 4
1 0.161148
2 0.145442
3 0.153569
4 0.460159
2590 4
1 0.163206
2 0.147875
3 0.150281
4 0.461362
2600 4
1 0.164655
2 0.148002
3 0.146993
4 0.45965
2610 4
1 0.161051
2 0.145231
3 0.145604
4 0.451886
2620 4
1 0.156794
2 0.14204
3 0.146541
4 0.445375
2630 4
1 0.154678
2 0.137409
3 0.14841
4 0.440497
2640 4
1 0.154062
2 0.133963
3 0.150712
4 0.438736
2650 4
1 0.157298
2 0.135412
3 0.151002
4 0.443712
2660 4
1 0.162769
2 0.139298
3 0.150695
4 0.452761
2670 4
1 0.166733
2 0.142719
3 0.150941
4 0.460393
2680 4
1 0.168414
2 0.143813
3 0.149836
4 0.462063
2690 4
1 0.167328
2 0.144063
3 0.149323
4 0.460713
2700 4
1 0.164715
2 0.14433
3 0.149394
4 0.458439
2710 4
1 0.163428
2 0.144272
3 0.151785
4 0.459486
2720 4
1 0.163655
2 0.14529
3 0.156671
4 0.465617
2730 4
1 0.16467
2 0.147337
3 0.161972
4 0.473979
2740 4
1 0.165622
2 0.151816
3 0.165992
4 0.48343
2750 4
1 0.168313
2 0.156523
3 0.16713
4 0.491966
2760 4
1 0.172386
2 0.15612
3 0.16568
4 0.494186
2770 4
1 0.175604
2 0.14881
3 0.165326
4 0.48974
2780 4
1 0.176232
2 0.141386
3 0.166248
4 0.483866
2790 4
1 0.17655
2 0.137217
3 0.163727
4 0.477495
2800 4
1 0.176052
2 0.135659
3 0.159102
4 0.470813
2810 4
1 0.174188
2 0.136508
3 0.157436
4 0.468132
2820 4
1 0.172219
2 0.138108
3 0.158557
4 0.468884
2830 4
1 0.171377
2 0.141611
3 0.159216
4 0.472204
2840 4
1 0.169626
2 0.146593
3 0.158451
4 0.474671
2850 4
1 0.166303
2 0.15174
3 0.156106
4 0.474149
2860 4
1 0.162913
2 0.154936
3 0.155521
4 0.47337
2870 4
1 0.161144
2 0.152829
3 0.158705
4 0.472678
2880 4
1 0.163443
2 0.14599
3 0.163741
4 0.473174
2890 4
1 0.167175
2 0.140612
3 0.167362
4 0.47515
2900 4
1 0.167375
2 0.140661
3 0.169467
4 0.477504
2910 4
1 0.166133
2 0.145484
3 0.170302
4 0.48192
2920 4
1 0.167831
2 0.15247
3 0.167889
4 0.488189
2930 4
1 0.172022
2 0.158559
3 0.166492
4 0.497072
2940 4
1 0.174827
2 0.160828
3 0.167594
4 0.503249
2950 4
1 0.175742
2 0.159088
3 0.169701
4 0.504531
2960 4
1 0.176185
2 0.156067
3 0.171596
4 0.503848
2970 4
1 0.176494
2 0.152822
3 0.171494
4 0.50081
2980 4
1 0.176617
2 0.151946
3 0.170639
4 0.499201
2990 4
1 0.175743
2 0.152875
3 0.171257
4 0.499875
3000 4
1 0.172998
2 0.154511
3 0.171423
4 0.498931
3010 4
1 0.17054
2 0.15759
3 0.170872
4 0.499002
3020 4
1 0.169567
2 0.159603
3 0.168927
4 0.498096
3030 4
1 0.16924
2 0.159959
3 0.16468
4 0.49388
3040 4
1 0.168658
2 0.159892
3 0.160246
4 0.488796
3050 4
1 0.168254
2 0.158356
3 0.158947
4 0.485557
3060 4
1 0.167672
2 0.156554
3 0.159482
4 0.483708
3070 4
1 0.164369
2 0.154771
3 0.159272
4 0.478412
3080 4
1 0.161788
2 0.151678
3 0.159694
4 0.47316
3090 4
1 0.16275
2 0.148742
3 0.161615
4 0.473106
3100 4
1 0.166246
2 0.147646
3 0.165921
4 0.479813
3110 4
1 0.169408
2 0.148292
3 0.170087
4 0.487787
3120 4
1 0.170154
2 0.149519
3 0.170304
4 0.489977
3130 4
1 0.169748
2 0.152209
3 0.168236
4 0.490194
3140 4
1 0.168828
2 0.156307
3 0.166284
4 0.491419
3150 4
1 0.168278
2 0.158671
3 0.166329
4 0.493278
3160 4
1 0.16801
2 0.159331
3 0.168495
4 0.495836
3170 4
1 0.167977
2 0.160963
3 0.170507
4 0.499447
3180 4
1 0.170251
2 0.164306
3 0.171667
4 0.506224
3190 4
1 0.174504
2 0.165414
3 0.172621
4 0.512539
3200 4
1 0.177969
2 0.164006
3 0.175924
4 0.517899
3210 4
1 0.18071
2 0.165682
3 0.181563
4 0.527954
3220 4
1 0.182212
2 0.172333
3 0.187624
4 0.54217
3230 4
1 0.185151
2 0.179583
3 0.192728
4 0.557461
3240 4
1 0.190535
2 0.184681
3 0.195106
4 0.570323
3250 4
1 0.197088
2 0.187961
3 0.194589
4 0.579638
3260 4
1 0.202372
2 0.187811
3 0.192968
4 0.583151
3270 4
1 0.204922
2 0.183792
3 0.192071
4 0.580785
3280 4
1 0.203865
2 0.178721
3 0.193748
4 0.576334
3290 4
1 0.199398
2 0.175897
3 0.196233
4 0.571529
3300 4
1 0.193538
2 0.176866
3 0.196443
4 0.566848
3310 4
1 0.189237
2 0.179131
3 0.194033
4 0.562401
3320 4
1 0.188886
2 0.180752
3 0.190779
4 0.560417
3330 4
1 0.190248
2 0.18344
3 0.187873
4 0.561561
3340 4
1 0.192517
2 0.186789
3 0.185834
4 0.565139
3350 4
1 0.194852
2 0.188548
3 0.184392
4 0.567792
3360 4
1 0.19545
2 0.188402
3 0.185399
4 0.569251
3370 4
1 0.19494
2 0.187382
3 0.189559
4 0.571881
3380 4
1 0.195247
2 0.188568
3 0.191941
4 0.575755
3390 4
1 0.195757
2 0.191097
3 0.190032
4 0.576886
3400 4
1 0.193775
2 0.190146
3 0.186522
4 0.570443
3410 4
1 0.189975
2 0.187962
3 0.184776
4 0.562713
3420 4
1 0.186044
2 0.186673
3 0.184388
4 0.557105
3430 4
1 0.183214
2 0.186016
3 0.18265
4 0.55188
3440 4
1 0.183762
2 0.185283
3 0.181076
4 0.55012
3450 4
1 0.186692
2 0.1827
3 0.18185
4 0.551242
3460 4
1 0.18897
2 0.180031
3 0.183312
4 0.552313
3470 4
1 0.188932
2 0.180221
3 0.185468
4 0.554621
3480 4
1 0.187833
2 0.182003
3 0.189003
4 0.558839
3490 4
1 0.187291
2 0.1853
3 0.192571
4 0.565162
3500 4
1 0.188397
2 0.189979
3 0.195656
4 0.574033
3510 4
1 0.189858
2 0.193357
3 0.197998
4 0.581214
3520 4
1 0.190233
2 0.193673
3 0.198667
4 0.582574
3530 4
1 0.189405
2 0.191224
3 0.197459
4 0.578088
3540 4
1 0.187195
2 0.189129
3 0.196403
4 0.572727
3550 4
1 0.185425
2 0.188869
3 0.195164
4 0.569458
3560 4
1 0.185369
2 0.187359
3 0.19246
4 0.565188
3570 4
1 0.187065
2 0.185422
3 0.190982
4 0.563469
3580 4
1 0.18916
2 0.185297
3 0.191503
4 0.56596
3590 4
1 0.191291
2 0.187307
3 0.192005
4 0.570603
3600 4
1 0.191749
2 0.19065
3 0.191628
4 0.574027
3610 4
1 0.190341
2 0.19568
3 0.192912
4 0.578933
3620 4
1 0.188759
2 0.201409
3 0.196201
4 0.586369
3630 4
1 0.188073
2 0.204403
3 0.200202
4 0.592678
3640 4
1 0.189805
2 0.202046
3 0.203854
4 0.595705
3650 4
1 0.194353
2 0.196488
3 0.206606
4 0.597446
3660 4
1 0.198151
2 0.190713
3 0.207459
4 0.596323
3670 4
1 0.197636
2 0.188074
3 0.206149
4 0.591859
3680 4
1 0.195246
2 0.188206
3 0.203954
4 0.587406
3690 4
1 0.192024
2 0.188195
3 0.200942
4 0.581161
3700 4
1 0.187932
2 0.186699
3 0.198543
4 0.573173
3710 4
1 0.18567
2 0.183163
3 0.199264
4 0.568097
3720 4
1 0.184393
2 0.179383
3 0.201588
4 0.565363
3730 4
1 0.183593
2 0.178257
3 0.203073
4 0.564923
3740 4
1 0.182933
2 0.180857
3 0.203502
4 0.567292
3750 4
1 0.180963
2 0.185304
3 0.203034
4 0.569301
3760 4
1 0.179645
2 0.188519
3 0.203423
4 0.571587
3770 4
1 0.180292
2 0.189082
3 0.20552
4 0.574894
3780 4
1 0.182161
2 0.189483
3 0.206933
4 0.578578
3790 4
1 0.183779
2 0.190163
3 0.205227
4 0.579169
3800 4
1 0.184764
2 0.189722
3 0.201967
4 0.576454
3810 4
1 0.18514
2 0.189854
3 0.20106
4 0.576055
3820 4
1 0.184182
2 0.19303
3 0.201163
4 0.578374
3830 4
1 0.182958
2 0.198092
3 0.202004
4 0.583054
3840 4
1 0.183349
2 0.202968
3 0.20138
4 0.587697
3850 4
1 0.183666
2 0.204956
3 0.198227
4 0.586849
3860 4
1 0.184327
2 0.203579
3 0.197662
4 0.585569
3870 4
1 0.187018
2 0.202342
3 0.198689
4 0.588049
3880 4
1 0.189569
2 0.202289
3 0.199124
4 0.590982
3890 4
1 0.191387
2 0.201578
3 0.19835
4 0.591315
3900 4
1 0.193994
2 0.198385
3 0.195345
4 0.587724
3910 4
1 0.196127
2 0.194989
3 0.191671
4 0.582787
3920 4
1 0.19513
2 0.192469
3 0.188937
4 0.576536
3930 4
1 0.191885
2 0.190903
3 0.188486
4 0.571274
3940 4
1 0.191194
2 0.189375
3 0.191015
4 0.571584
3950 4
1 0.193387
2 0.187954
3 0.194505
4 0.575846
3960 4
1 0.196866
2 0.187003
3 0.197754
4 0.581623
3970 4
1 0.200352
2 0.186491
3 0.19956
4 0.586402
3980 4
1 0.201024
2 0.187812
3 0.199415
4 0.588251
3990 4
1 0.199035
2 0.191663
3 0.199297
4 0.589995
4000 4
1 0.197706
2 0.195635
3 0.199606
4 0.592947
4010 4
1 0.198618
2 0.195978
3 0.198815
4 0.59341
4020 4
1 0.199492
2 0.193752
3 0.196613
4 0.589856
4030 4
1 0.199367
2 0.191888
3 0.196013
4 0.587268
4040 4
1 0.197753
2 0.190607
3 0.198624
4 0.586984
4050 4
1 0.196395
2 0.190691
3 0.201836
4 0.588922
4060 4
1 0.196645
2 0.18983
3 0.203414
4 0.589889
4070 4
1 0.198574
2 0.187302
3 0.203817
4 0.589693
4080 4
1 0.202806
2 0.185655
3 0.204637
4 0.593097
4090 4
1 0.206565
2 0.186305
3 0.206146
4 0.599016
4100 4
1 0.207837
2 0.188936
3 0.206641
4 0.603413
4110 4
1 0.20776
2 0.193122
3 0.206164
4 0.607046
4120 4
1 0.207368
2 0.197315
3 0.206929
4 0.611612
4130 4
1 0.207222
2 0.199841
3 0.209466
4 0.616529
4140 4
1 0.207973
2 0.200724
3 0.21209
4 0.620786
4150 4
1 0.208694
2 0.201059
3 0.211532
4 0.621285
4160 4
1 0.208671
2 0.201413
3 0.209431
4 0.619515
4170 4
1 0.207559
2 0.200941
3 0.207462
4 0.615962
4180 4
1 0.205253
2 0.19965
3 0.205175
4 0.610078
4190 4
1 0.203011
2 0.198412
3 0.201253
4 0.602676
4200 4
1 0.202911
2 0.196888
3 0.19752
4 0.597318
4210 4
1 0.204779
2 0.195396
3 0.195891
4 0.596066
4220 4
1 0.205148
2 0.193633
3 0.197037
4 0.595818
4230 4
1 0.203147
