# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
390 4
1 0.108553
2 0.097261
3 0.111058
4 0.316872
400 4
1 0.107694
2 0.0993177
3 0.112612
4 0.319624
410 4
1 0.105718
2 0.102782
3 0.116163
4 0.324662
420 4
1 0.108379
2 0.106588
3 0.117697
4 0.332665
430 4
1 0.11237
2 0.110919
3 0.117726
4 0.341015
440 4
1 0.114798
2 0.1166
3 0.119735
4 0.351132
450 4
1 0.116149
2 0.121268
3 0.122244
4 0.359661
460 4
1 0.116
2 0.122619
3 0.121781
4 0.360401
470 4
1 0.116082
2 0.121973
3 0.120015
4 0.35807
480 4
1 0.115079
2 0.1208
3 0.118506
4 0.354384
490 4
1 0.113122
2 0.120177
3 0.116909
4 0.350208
500 4
1 0.112045
2 0.117879
3 0.115405
4 0.345329
510 4
1 0.109563
2 0.11639
3 0.114285
4 0.340239
520 4
1 0.106902
2 0.118918
3 0.113826
4 0.339647
530 4
1 0.109589
2 0.121164
3 0.113791
4 0.344545
540 4
1 0.116303
2 0.12011
3 0.115413
4 0.351827
550 4
1 0.122612
2 0.120367
3 0.118186
4 0.361165
560 4
1 0.126731
2 0.124979
3 0.121632
4 0.373343
570 4
1 0.128955
2 0.129843
3 0.125628
4 0.384426
580 4
1 0.130441
2 0.131899
3 0.12818
4 0.390519
590 4
1 0.130994
2 0.131947
3 0.12929
4 0.39223
600 4
1 0.129384
2 0.129956
3 0.131143
4 0.390483
610 4
1 0.127482
2 0.126754
3 0.133319
4 0.387556
620 4
1 0.128472
2 0.12577
3 0.133511
4 0.387753
630 4
1 0.130339
2 0.128591
3 0.132893
4 0.391823
640 4
1 0.131213
2 0.130562
3 0.132537
4 0.394312
650 4
1 0.130937
2 0.130246
3 0.132457
4 0.39364
660 4
1 0.130948
2 0.129094
3 0.132606
4 0.392648
670 4
1 0.130922
2 0.129295
3 0.132009
4 0.392226
680 4
1 0.12958
2 0.131731
3 0.132454
4 0.393766
690 4
1 0.127071
2 0.134958
3 0.134732
4 0.396761
700 4
1 0.125237
2 0.135541
3 0.13694
4 0.397718
710 4
1 0.126321
2 0.130312
3 0.136747
4 0.39338
720 4
1 0.128973
2 0.124222
3 0.133972
4 0.387167
730 4
1 0.131515
2 0.12254
3 0.130271
4 0.384326
740 4
1 0.131404
2 0.123974
3 0.126626
4 0.382003
750 4
1 0.129012
2 0.126308
3 0.125687
4 0.381008
760 4
1 0.127098
2 0.128349
3 0.127108
4 0.382555
770 4
1 0.126938
2 0.127698
3 0.128827
4 0.383463
780 4
1 0.128494
2 0.125778
3 0.131731
4 0.386003
790 4
1 0.128769
2 0.126705
3 0.135901
4 0.391375
800 4
1 0.128547
2 0.129646
3 0.139164
4 0.397357
810 4
1 0.129189
2 0.131889
3 0.140455
4 0.401533
820 4
1 0.128659
2 0.131736
3 0.140565
4 0.40096
830 4
1 0.127015
2 0.130405
3 0.139508
4 0.396928
840 4
1 0.125962
2 0.127834
3 0.1366
4 0.390397
850 4
1 0.126153
2 0.126018
3 0.13269
4 0.384861
860 4
1 0.125667
2 0.126775
3 0.128695
4 0.381137
870 4
1 0.124198
2 0.128516
3 0.12701
4 0.379724
880 4
1 0.123162
2 0.130348
3 0.127745
4 0.381255
890 4
1 0.123449
2 0.132532
3 0.129708
4 0.385689
900 4
1 0.124358
2 0.134433
3 0.133112
4 0.391904
910 4
1 0.12636
2 0.13547
3 0.136825
4 0.398655
920 4
1 0.128945
2 0.136053
3 0.139554
4 0.404552
930 4
1 0.131734
2 0.138182
3 0.138928
4 0.408843
940 4
1 0.135785
2 0.139801
3 0.135374
4 0.41096
950 4
1 0.138777
2 0.141537
3 0.132018
4 0.412332
960 4
1 0.137512
2 0.143151
3 0.130492
4 0.411155
970 4
1 0.134774
2 0.143491
3 0.129932
4 0.408197
980 4
1 0.13244
2 0.1455
3 0.127763
4 0.405702
990 4
1 0.131837
2 0.148574
3 0.12458
4 0.404992
1000 4
1 0.130851
2 0.148938
3 0.121767
4 0.401557
1010 4
1 0.130261
2 0.146234
3 0.119642
4 0.396137
1020 4
1 0.130071
2 0.141443
3 0.120217
4 0.39173
1030 4
1 0.127832
2 0.137582
3 0.123193
4 0.388607
1040 4
1 0.124592
2 0.135738
3 0.124489
4 0.384819
1050 4
1 0.122007
2 0.138039
3 0.125017
4 0.385063
1060 4
1 0.12232
2 0.142731
3 0.125528
4 0.390579
1070 4
1 0.124604
2 0.146514
3 0.124646
4 0.395764
1080 4
1 0.125347
2 0.148164
3 0.124494
4 0.398004
1090 4
1 0.12424
2 0.147652
3 0.124734
4 0.396626
1100 4
1 0.123538
2 0.145483
3 0.125092
4 0.394114
1110 4
1 0.123621
2 0.144342
3 0.128035
4 0.395998
1120 4
1 0.125956
2 0.146189
3 0.131679
4 0.403825
1130 4
1 0.130075
2 0.151069
3 0.134314
4 0.415458
1140 4
1 0.135154
2 0.15617
3 0.136827
4 0.428151
1150 4
1 0.140773
2 0.158986
3 0.13922
4 0.43898
1160 4
1 0.142889
2 0.159984
3 0.140784
4 0.443657
1170 4
1 0.143807
2 0.158403
3 0.141948
4 0.444158
1180 4
1 0.144491
2 0.157704
3 0.143554
4 0.44575
1190 4
1 0.143187
2 0.159708
3 0.144385
4 0.447281
1200 4
1 0.142682
2 0.162494
3 0.143244
4 0.44842
1210 4
1 0.143452
2 0.163019
3 0.142352
4 0.448823
1220 4
1 0.144088
2 0.163138
3 0.143122
4 0.450349
1230 4
1 0.146052
2 0.164301
3 0.143944
4 0.454297
1240 4
1 0.149659
2 0.165773
3 0.144484
4 0.459915
1250 4
1 0.151764
2 0.166045
3 0.145628
4 0.463437
1260 4
1 0.15091
2 0.168116
3 0.148449
4 0.467476
1270 4
1 0.150256
2 0.171091
3 0.151833
4 0.47318
1280 4
1 0.152803
2 0.17137
3 0.154744
4 0.478917
1290 4
1 0.157262
2 0.170671
3 0.155111
4 0.483044
1300 4
1 0.160576
2 0.170771
3 0.154685
4 0.486032
1310 4
1 0.159268
2 0.172959
3 0.155444
4 0.487671
1320 4
1 0.155175
2 0.174569
3 0.155514
4 0.485258
1330 4
1 0.151631
2 0.173661
3 0.154418
4 0.47971
1340 4
1 0.14887
2 0.172418
3 0.152875
4 0.474163
1350 4
1 0.148158
2 0.172903
3 0.152022
4 0.473083
1360 4
1 0.150182
2 0.173624
3 0.152683
4 0.47649
1370 4
1 0.152582
2 0.172898
3 0.155655
4 0.481135
1380 4
1 0.153061
2 0.172347
3 0.157694
4 0.483102
1390 4
1 0.153886
2 0.174164
3 0.157806
4 0.485856
1400 4
1 0.156959
2 0.177469
3 0.157154
4 0.491581
1410 4
1 0.159603
2 0.180337
3 0.155516
4 0.495456
1420 4
1 0.159231
2 0.181964
3 0.151946
4 0.493141
1430 4
1 0.157579
2 0.183467
3 0.149188
4 0.490235
1440 4
1 0.156083
2 0.186451
3 0.15053
4 0.493064
1450 4
1 0.155886
2 0.190141
3 0.154206
4 0.500233
1460 4
1 0.15886
2 0.190427
3 0.158549
4 0.507835
1470 4
1 0.164225
2 0.18722
3 0.163308
4 0.514753
1480 4
1 0.167023
2 0.186932
3 0.166069
4 0.520025
1490 4
1 0.167174
2 0.18908
3 0.165259
4 0.521513
1500 4
1 0.167774
2 0.191464
3 0.165079
4 0.524318
1510 4
1 0.169187
2 0.192837
3 0.166786
4 0.528811
1520 4
1 0.167948
2 0.195729
3 0.168884
4 0.532561
1530 4
1 0.165544
2 0.198939
3 0.169994
4 0.534478
1540 4
1 0.166448
2 0.199048
3 0.170411
4 0.535907
1550 4
1 0.169261
2 0.194182
3 0.169045
4 0.532487
1560 4
1 0.170061
2 0.188096
3 0.167318
4 0.525475
1570 4
1 0.169122
2 0.182642
3 0.166747
4 0.518511
1580 4
1 0.170636
2 0.177175
3 0.168662
4 0.516473
1590 4
1 0.175455
2 0.17406
3 0.170439
4 0.519954
1600 4
1 0.178289
2 0.175084
3 0.171583
4 0.524957
1610 4
1 0.177747
2 0.176129
3 0.170905
4 0.524781
1620 4
1 0.176385
2 0.174855
3 0.168606
4 0.519846
1630 4
1 0.176149
2 0.173284
3 0.166599
4 0.516032
1640 4
1 0.176922
2 0.17239
3 0.165541
4 0.514854
1650 4
1 0.175473
2 0.170854
3 0.166051
4 0.512378
1660 4
1 0.173391
2 0.171
3 0.166454
4 0.510845
1670 4
1 0.174741
2 0.171744
3 0.167104
4 0.51359
1680 4
1 0.176322
2 0.172514
3 0.169059
4 0.517894
1690 4
1 0.175081
2 0.173681
3 0.170559
4 0.519322
1700 4
1 0.172525
2 0.173788
3 0.171412
4 0.517725
1710 4
1 0.171844
2 0.171173
3 0.170759
4 0.513777
1720 4
1 0.172395
2 0.16569
3 0.16756
4 0.505645
1730 4
1 0.174226
2 0.159813
3 0.164233
4 0.498271
1740 4
1 0.177786
2 0.15497
3 0.162907
4 0.495663
1750 4
1 0.178795
2 0.152921
3 0.162876
4 0.494592
1760 4
1 0.176583
2 0.154037
3 0.163737
4 0.494357
1770 4
1 0.174681
2 0.156734
3 0.164304
4 0.495719
1780 4
1 0.173154
2 0.161154
3 0.164628
4 0.498936
1790 4
1 0.172597
2 0.165854
3 0.165968
4 0.504419
1800 4
1 0.17359
2 0.169391
3 0.168037
4 0.511019
1810 4
1 0.175172
2 0.170632
3 0.16927
4 0.515073
1820 4
1 0.176234
2 0.169276
3 0.168595
4 0.514105
1830 4
1 0.176465
2 0.166669
3 0.166163
4 0.509296
1840 4
1 0.176636
2 0.164034
3 0.16384
4 0.504509
1850 4
1 0.178016
2 0.163126
3 0.160772
4 0.501913
1860 4
1 0.181886
2 0.16464
3 0.15721
4 0.503736
1870 4
1 0.187583
2 0.168469
3 0.156742
4 0.512794
1880 4
1 0.190584
2 0.171796
3 0.162014
4 0.524394
1890 4
1 0.187472
2 0.172118
3 0.168882
4 0.528473
1900 4
1 0.179904
2 0.170157
3 0.172336
4 0.522397
1910 4
1 0.173727
2 0.167584
3 0.172608
4 0.513919
1920 4
1 0.17169
2 0.166927
3 0.171011
4 0.509627
1930 4
1 0.173198
2 0.16775
3 0.168519
4 0.509467
1940 4
1 0.175628
2 0.166788
3 0.166125
4 0.508541
1950 4
1 0.176278
2 0.163914
3 0.16396
4 0.504152
1960 4
1 0.174822
2 0.162852
3 0.163822
4 0.501496
1970 4
1 0.172333
2 0.165826
3 0.163807
4 0.501965
1980 4
1 0.170818
2 0.171401
3 0.161394
4 0.503612
1990 4
1 0.17075
2 0.176854
3 0.159229
4 0.506833
2000 4
1 0.171187
2 0.180306
3 0.160326
4 0.511818
2010 4
1 0.171216
2 0.18129
3 0.165452
4 0.517958
2020 4
1 0.170976
2 0.180078
3 0.172764
4 0.523817
2030 4
1 0.173524
2 0.177403
3 0.178677
4 0.529604
2040 4
1 0.177411
2 0.175146
3 0.179991
4 0.532548
2050 4
1 0.17853
2 0.173884
3 0.17728
4 0.529693
2060 4
1 0.176648
2 0.171601
3 0.1739
4 0.522149
2070 4
1 0.174008
2 0.166618
3 0.171277
4 0.511903
2080 4
1 0.171662
2 0.159806
3 0.168456
4 0.499924
2090 4
1 0.170711
2 0.15558
3 0.164641
4 0.490933
2100 4
1 0.171234
2 0.155219
3 0.159185
4 0.485638
2110 4
1 0.171683
2 0.156697
3 0.154421
4 0.482801
2120 4
1 0.170374
2 0.158431
3 0.15116
4 0.479966
2130 4
1 0.170071
2 0.160796
3 0.150749
4 0.481617
2140 4
1 0.172109
2 0.16394
3 0.153052
4 0.489101
2150 4
1 0.175067
2 0.16768
3 0.156388
4 0.499135
2160 4
1 0.177474
2 0.171
3 0.159053
4 0.507527
2170 4
1 0.179783
2 0.171818
3 0.160842
4 0.512442
2180 4
1 0.180454
2 0.171973
3 0.161048
4 0.513476
2190 4
1 0.179824
2 0.173709
3 0.15915
4 0.512682
2200 4
1 0.179036
2 0.174238
3 0.158922
4 0.512196
2210 4
1 0.175554
2 0.174559
3 0.162828
4 0.51294
2220 4
1 0.171067
2 0.177188
3 0.16886
4 0.517115
2230 4
1 0.167701
2 0.179472
3 0.171621
4 0.518794
2240 4
1 0.165881
2 0.179849
3 0.168513
4 0.514244
2250 4
1 0.165902
2 0.180235
3 0.161283
4 0.507419
2260 4
1 0.168099
2 0.181227
3 0.152804
4 0.502129
2270 4
1 0.171201
2 0.182277
3 0.147836
4 0.501314
2280 4
1 0.172554
2 0.181094
3 0.146589
4 0.500237
2290 4
1 0.17297
2 0.177321
3 0.146963
4 0.497254
2300 4
1 0.173567
2 0.175296
3 0.148207
4 0.49707
2310 4
1 0.173726
2 0.174741
3 0.150341
4 0.498808
2320 4
1 0.173453
2 0.174768
3 0.154452
4 0.502672
2330 4
1 0.171829
2 0.175892
3 0.159036
4 0.506757
2340 4
1 0.17041
2 0.175589
3 0.16021
4 0.506209
2350 4
1 0.17043
2 0.173352
3 0.157189
4 0.500971
2360 4
1 0.170595
2 0.172303
3 0.153892
4 0.49679
2370 4
1 0.170081
2 0.171657
3 0.152253
4 0.493991
2380 4
1 0.168593
2 0.170635
3 0.151172
4 0.4904
2390 4
1 0.165859
2 0.170097
3 0.149389
4 0.485345
2400 4
1 0.165306
2 0.168884
3 0.148739
4 0.482929
2410 4
1 0.167613
2 0.164858
3 0.14914
4 0.481612
2420 4
1 0.169689
2 0.159428
3 0.148862
4 0.477979
2430 4
1 0.169221
2 0.154837
3 0.149258
4 0.473316
2440 4
1 0.16849
2 0.151655
3 0.151119
4 0.471263
2450 4
1 0.16817
2 0.149512
3 0.154332
4 0.472014
2460 4
1 0.166568
2 0.147741
3 0.15727
4 0.471579
2470 4
1 0.166193
2 0.147334
3 0.157345
4 0.470872
2480 4
1 0.167632
2 0.148151
3 0.15455
4 0.470332
2490 4
1 0.170524
2 0.150022
3 0.151144
4 0.47169
2500 4
1 0.173067
2 0.150707
3 0.149698
4 0.473471
2510 4
1 0.174033
2 0.149515
3 0.151157
4 0.474705
2520 4
1 0.173833
2 0.14756
3 0.155344
4 0.476737
2530 4
1 0.174006
2 0.145875
3 0.160214
4 0.480096
2540 4
1 0.173709
2 0.144841
3 0.164859
4 0.483408
2550 4
1 0.170813
2 0.144906
3 0.168877
4 0.484596
2560 4
1 0.166138
2 0.146576
3 0.171949
4 0.484662
2570 4
1 0.161306
2 0.148046
3 0.172698
4 0.48205
2580 4
1 0.159349
2 0.148086
3 0.168735
4 0.476169
2590 4
1 0.161358
2 0.148202
3 0.163025
4 0.472586
2600 4
1 0.165431
2 0.150983
3 0.161138
4 0.477551
2610 4
1 0.167958
2 0.15492
3 0.163327
4 0.486204
2620 4
1 0.167896
2 0.156863
3 0.16428
4 0.489039
2630 4
1 0.16535
2 0.156592
3 0.163359
4 0.485301
2640 4
1 0.16088
2 0.156296
3 0.164694
4 0.481871
2650 4
1 0.158834
2 0.156024
3 0.16549
4 0.480349
2660 4
1 0.161108
2 0.156998
3 0.163901
4 0.482007
2670 4
1 0.164687
2 0.159019
3 0.162127
4 0.485833
2680 4
1 0.168204
2 0.159601
3 0.160057
4 0.487862
2690 4
1 0.170259
2 0.160154
3 0.158604
4 0.489016
2700 4
1 0.166826
2 0.163103
3 0.157938
4 0.487867
2710 4
1 0.161083
2 0.167786
3 0.157666
4 0.486535
2720 4
1 0.158085
2 0.170926
3 0.158784
4 0.487795
2730 4
1 0.158138
2 0.170501
3 0.16036
4 0.488999
2740 4
1 0.160224
2 0.16663
3 0.160987
4 0.487841
2750 4
1 0.16148
2 0.161957
3 0.163787
4 0.487224
2760 4
1 0.161368
2 0.156881
3 0.168599
4 0.486848
2770 4
1 0.159706
2 0.153521
3 0.171794
4 0.485021
2780 4
1 0.156164
2 0.154631
3 0.169853
4 0.480649
2790 4
1 0.154913
2 0.159109
3 0.165001
4 0.479022
2800 4
1 0.159091
2 0.163039
3 0.164826
4 0.486955
2810 4
1 0.165051
2 0.167102
3 0.170737
4 0.502891
2820 4
1 0.168919
2 0.172461
3 0.175546
4 0.516926
2830 4
1 0.17087
2 0.177612
3 0.176514
4 0.524997
2840 4
1 0.172722
2 0.180058
3 0.175231
4 0.528011
2850 4
1 0.175228
2 0.180076
3 0.174243
4 0.529547
2860 4
1 0.177833
2 0.178905
3 0.174649
4 0.531386
2870 4
1 0.178832
2 0.177039
3 0.175591
4 0.531461
2880 4
1 0.178207
2 0.175187
3 0.177081
4 0.530476
2890 4
1 0.176928
2 0.174248
3 0.177758
4 0.528935
2900 4
1 0.177429
2 0.173964
3 0.179298
4 0.530691
2910 4
1 0.182009
2 0.173407
3 0.181129
4 0.536545
2920 4
1 0.189199
2 0.173163
3 0.180043
4 0.542405
2930 4
1 0.19418
2 0.174832
3 0.177195
4 0.546207
2940 4
1 0.194309
2 0.174981
3 0.177274
4 0.546565
2950 4
1 0.191537
2 0.173414
3 0.180446
4 0.545397
2960 4
1 0.188967
2 0.172786
3 0.181433
4 0.543187
2970 4
1 0.186896
2 0.173713
3 0.18051
4 0.541119
2980 4
1 0.185773
2 0.172717
3 0.180638
4 0.539129
2990 4
1 0.185288
2 0.170724
3 0.179499
4 0.535511
3000 4
1 0.183218
2 0.172036
3 0.177617
4 0.532871
3010 4
1 0.17921
2 0.176509
3 0.177389
4 0.533109
3020 4
1 0.175561
2 0.180937
3 0.178194
4 0.534691
3030 4
1 0.174127
2 0.183012
3 0.178666
4 0.535806
3040 4
1 0.176527
2 0.183093
3 0.178222
4 0.537841
3050 4
1 0.182131
2 0.184685
3 0.17701
4 0.543825
3060 4
1 0.187564
2 0.189204
3 0.175167
4 0.551934
3070 4
1 0.191249
2 0.192249
3 0.174155
4 0.557652
3080 4
1 0.193404
2 0.193597
3 0.174286
4 0.561287
3090 4
1 0.192394
2 0.195383
3 0.172448
4 0.560225
3100 4
1 0.191287
2 0.195462
3 0.169642
4 0.556391
3110 4
1 0.19345
2 0.19336
3 0.170036
4 0.556845
3120 4
1 0.197168
2 0.191239
3 0.173521
4 0.561928
3130 4
1 0.19916
2 0.189694
3 0.176279
4 0.565133
3140 4
1 0.199187
2 0.189123
3 0.177281
4 0.565591
3150 4
1 0.198168
2 0.189445
3 0.177771
4 0.565384
3160 4
1 0.197603
2 0.189292
3 0.176508
4 0.563404
3170 4
1 0.196987
2 0.18873
3 0.17506
4 0.560777
3180 4
1 0.195959
2 0.188179
3 0.176418
4 0.560557
3190 4
1 0.191485
2 0.189748
3 0.179627
4 0.560859
3200 4
1 0.183735
2 0.193399
3 0.182102
4 0.559235
3210 4
1 0.178379
2 0.195258
3 0.181181
4 0.554818
3220 4
1 0.177228
2 0.19239
3 0.17776
4 0.547378
3230 4
1 0.177245
2 0.187543
3 0.174047
4 0.538835
3240 4
1 0.178536
2 0.182823
3 0.169033
4 0.530392
3250 4
1 0.182508
2 0.178788
3 0.162982
4 0.524278
3260 4
1 0.184888
2 0.17592
3 0.159545
4 0.520353
3270 4
1 0.185044
2 0.175411
3 0.158218
4 0.518673
3280 4
1 0.184879
2 0.177396
3 0.157233
4 0.519507
3290 4
1 0.185891
2 0.179621
3 0.158071
4 0.523582
3300 4
1 0.188591
2 0.179515
3 0.161771
4 0.529877
3310 4
1 0.191234
2 0.176529
3 0.168723
4 0.536487
3320 4
1 0.192651
2 0.172551
3 0.175351
4 0.540552
3330 4
1 0.191481
2 0.172947
3 0.176751
4 0.541179
3340 4
1 0.190298
2 0.177275
3 0.174255
4 0.541829
3350 4
1 0.191605
2 0.181551
3 0.172261
4 0.545418
3360 4
1 0.193572
2 0.183858
3 0.172522
4 0.549951
3370 4
1 0.194856
2 0.184438
3 0.174452
4 0.553746
3380 4
1 0.194556
2 0.184637
3 0.176128
4 0.55532
3390 4
1 0.192691
2 0.186076
3 0.177445
4 0.556212
3400 4
1 0.191312
2 0.189921
3 0.17955
4 0.560782
3410 4
1 0.191912
2 0.192783
3 0.182125
4 0.566821
3420 4
1 0.196068
2 0.191839
3 0.184056
4 0.571964
3430 4
1 0.20102
2 0.190593
3 0.184549
4 0.576162
3440 4
1 0.20179
2 0.191142
3 0.185175
4 0.578106
3450 4
1 0.198915
2 0.19246
3 0.185129
4 0.576504
3460 4
1 0.195789
2 0.192377
3 0.184107
4 0.572272
3470 4
1 0.194463
2 0.191413
3 0.184038
4 0.569914
3480 4
1 0.195156
2 0.191488
3 0.184934
4 0.571578
3490 4
1 0.196824
2 0.191401
3 0.184177
4 0.572402
3500 4
1 0.19735
2 0.189852
3 0.181695
4 0.568897
3510 4
1 0.194933
2 0.186705
3 0.179546
4 0.561184
3520 4
1 0.19167
2 0.183028
3 0.179273
4 0.553972
3530 4
1 0.192529
2 0.179863
3 0.179964
4 0.552357
3540 4
1 0.196398
2 0.178133
3 0.180148
4 0.554679
3550 4
1 0.197059
2 0.178878
3 0.180061
4 0.555998
3560 4
1 0.195292
2 0.181351
3 0.182938
4 0.559581
3570 4
1 0.193515
2 0.18446
3 0.187857
4 0.565832
3580 4
1 0.193612
2 0.187457
3 0.192154
4 0.573222
3590 4
1 0.195263
2 0.188873
3 0.19279
4 0.576927
3600 4
1 0.195361
2 0.189612
3 0.190643
4 0.575616
3610 4
1 0.194021
2 0.191526
3 0.189365
4 0.574912
3620 4
1 0.194842
2 0.193424
3 0.190357
4 0.578624
3630 4
1 0.196786
2 0.194744
3 0.192248
4 0.583779
3640 4
1 0.198989
2 0.194132
3 0.193206
4 0.586327
3650 4
1 0.200822
2 0.192914
3 0.193741
4 0.587476
3660 4
1 0.200175
2 0.193808
3 0.193559
4 0.587541
3670 4
1 0.199587
2 0.198278
3 0.192687
4 0.590552
3680 4
1 0.202477
2 0.203158
3 0.192427
4 0.598062
3690 4
1 0.20604
2 0.207253
3 0.194824
4 0.608116
3700 4
1 0.208263
2 0.210713
3 0.19867
4 0.617646
3710 4
1 0.210252
2 0.212125
3 0.198315
4 0.620692
3720 4
1 0.212062
2 0.212818
3 0.192838
4 0.617719
3730 4
1 0.212806
2 0.213699
3 0.187219
4 0.613724
3740 4
1 0.210786
2 0.215704
3 0.184522
4 0.611013
3750 4
1 0.205573
2 0.217715
3 0.185247
4 0.608534
3760 4
1 0.201874
2 0.217497
3 0.187043
4 0.606415
3770 4
1 0.202586
2 0.217566
3 0.188115
4 0.608267
3780 4
1 0.20452
2 0.21991
3 0.18749
4 0.61192
3790 4
1 0.205436
2 0.222313
3 0.185075
4 0.612823
3800 4
1 0.205839
2 0.223193
3 0.181107
4 0.610138
3810 4
1 0.206197
2 0.223023
3 0.176061
4 0.605281
3820 4
1 0.206053
2 0.222802
3 0.172931
4 0.601787
3830 4
1 0.204495
2 0.222512
3 0.173488
4 0.600495
3840 4
1 0.202896
2 0.217967
3 0.177104
4 0.597967
3850 4
1 0.200985
2 0.211349
3 0.182103
4 0.594437
3860 4
1 0.201727
2 0.207291
3 0.185071
4 0.594089
3870 4
1 0.206469
2 0.205128
3 0.183148
4 0.594745
3880 4
1 0.21112
2 0.204597
3 0.179213
4 0.59493
3890 4
1 0.21321
2 0.205895
3 0.17619
4 0.595294
3900 4
1 0.213903
2 0.209661
3 0.175194
4 0.598757
3910 4
1 0.211972
2 0.214576
3 0.176944
4 0.603493
3920 4
1 0.208071
2 0.219314
3 0.179573
4 0.606959
3930 4
1 0.203651
2 0.222088
3 0.181251
4 0.606991
3940 4
1 0.199594
2 0.222604
3 0.181003
4 0.603201
3950 4
1 0.19601
2 0.224516
3 0.17793
4 0.598456
3960 4
1 0.192078
2 0.229019
3 0.174328
4 0.595425
3970 4
1 0.188088
2 0.233426
3 0.171337
4 0.59285
3980 4
1 0.187256
2 0.233222
3 0.169157
4 0.589635
3990 4
1 0.190239
2 0.226936
3 0.169119
4 0.586293
4000 4
1 0.193602
2 0.221924
3 0.171608
4 0.587134
4010 4
1 0.194576
2 0.222007
3 0.172165
4 0.588748
4020 4
1 0.194585
2 0.225589
3 0.171764
4 0.591939
4030 4
1 0.195706
2 0.229453
3 0.174643
4 0.599802
4040 4
1 0.198114
2 0.231601
3 0.180379
4 0.610094
4050 4
1 0.200706
2 0.230253
3 0.18545
4 0.616408
4060 4
1 0.202873
2 0.22787
3 0.18647
4 0.617213
4070 4
1 0.204547
2 0.22809
3 0.183494
4 0.616132
4080 4
1 0.205872
2 0.229975
3 0.178046
4 0.613892
4090 4
1 0.207918
2 0.231925
3 0.173784
4 0.613627
4100 4
1 0.211136
2 0.232946
3 0.171663
4 0.615745
4110 4
1 0.214945
2 0.233597
3 0.172937
4 0.62148
4120 4
1 0.217788
2 0.232402
3 0.175512
4 0.625702
4130 4
1 0.219812
2 0.228527
3 0.177345
4 0.625684
4140 4
1 0.21943
2 0.224829
3 0.178604
4 0.622863
4150 4
1 0.217169
2 0.221599
3 0.178801
4 0.617568
4160 4
1 0.214344
2 0.217471
3 0.177781
4 0.609597
4170 4
1 0.212859
2 0.212364
3 0.175753
4 0.600977
4180 4
1 0.214154
2 0.207002
3 0.173704
4 0.59486
4190 4
1 0.217123
2 0.203727
3 0.171899
4 0.592749
4200 4
1 0.220165
2 0.200293
3 0.171526
4 0.591984
4210 4
1 0.22136
2 0.196347
3 0.173763
4 0.59147
4220 4
1 0.219365
2 0.193045
3 0.178018
4 0.590428
4230 4
1 0.214134
2 0.192167
