# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.125882
2 0.124815
3 0.11777
4 0.368467
1000 4
1 0.129752
2 0.123394
3 0.118895
4 0.37204
1010 4
1 0.130285
2 0.121764
3 0.119318
4 0.371368
1020 4
1 0.129683
2 0.12315
3 0.120015
4 0.372847
1030 4
1 0.129696
2 0.126615
3 0.123032
4 0.379343
1040 4
1 0.129022
2 0.129005
3 0.126163
4 0.384191
1050 4
1 0.127663
2 0.12972
3 0.126262
4 0.383645
1060 4
1 0.126863
2 0.130065
3 0.12394
4 0.380868
1070 4
1 0.125488
2 0.128532
3 0.121391
4 0.375411
1080 4
1 0.124252
2 0.123953
3 0.121235
4 0.369439
1090 4
1 0.125199
2 0.118023
3 0.12305
4 0.366272
1100 4
1 0.127229
2 0.115191
3 0.124758
4 0.367177
1110 4
1 0.129155
2 0.114502
3 0.124873
4 0.36853
1120 4
1 0.13118
2 0.115928
3 0.123625
4 0.370733
1130 4
1 0.131529
2 0.119185
3 0.122122
4 0.372835
1140 4
1 0.130339
2 0.121933
3 0.121616
4 0.373887
1150 4
1 0.12812
2 0.124092
3 0.12156
4 0.373772
1160 4
1 0.127563
2 0.125775
3 0.121989
4 0.375328
1170 4
1 0.128094
2 0.125053
3 0.120694
4 0.373841
1180 4
1 0.129545
2 0.123866
3 0.115557
4 0.368968
1190 4
1 0.13013
2 0.125388
3 0.112516
4 0.368034
1200 4
1 0.129359
2 0.129596
3 0.112477
4 0.371432
1210 4
1 0.128893
2 0.134733
3 0.111923
4 0.375549
1220 4
1 0.129891
2 0.138377
3 0.109156
4 0.377425
1230 4
1 0.132261
2 0.142009
3 0.108238
4 0.382509
1240 4
1 0.135127
2 0.145059
3 0.111762
4 0.391949
1250 4
1 0.138276
2 0.144979
3 0.117106
4 0.400362
1260 4
1 0.140424
2 0.14444
3 0.122309
4 0.407173
1270 4
1 0.140329
2 0.14699
3 0.126327
4 0.413646
1280 4
1 0.141644
2 0.149352
3 0.129409
4 0.420405
1290 4
1 0.146432
2 0.149733
3 0.131028
4 0.427193
1300 4
1 0.150995
2 0.14882
3 0.131521
4 0.431336
1310 4
1 0.152329
2 0.147047
3 0.132732
4 0.432109
1320 4
1 0.151259
2 0.1456
3 0.133166
4 0.430026
1330 4
1 0.149777
2 0.144333
3 0.13153
4 0.425641
1340 4
1 0.146319
2 0.143951
3 0.129715
4 0.419986
1350 4
1 0.142599
2 0.143575
3 0.130381
4 0.416555
1360 4
1 0.139594
2 0.141732
3 0.134385
4 0.41571
1370 4
1 0.137222
2 0.138093
3 0.137504
4 0.412819
1380 4
1 0.13391
2 0.134624
3 0.137412
4 0.405946
1390 4
1 0.131153
2 0.133929
3 0.136488
4 0.40157
1400 4
1 0.130998
2 0.133869
3 0.136512
4 0.401379
1410 4
1 0.131544
2 0.132664
3 0.137262
4 0.40147
1420 4
1 0.132231
2 0.131944
3 0.137347
4 0.401521
1430 4
1 0.133225
2 0.130824
3 0.137372
4 0.401422
1440 4
1 0.135383
2 0.127824
3 0.138333
4 0.401541
1450 4
1 0.138111
2 0.124816
3 0.138955
4 0.401882
1460 4
1 0.139511
2 0.124622
3 0.138159
4 0.402292
1470 4
1 0.137792
2 0.127162
3 0.13777
4 0.402724
1480 4
1 0.136882
2 0.131892
3 0.136619
4 0.405392
1490 4
1 0.137718
2 0.137098
3 0.133897
4 0.408713
1500 4
1 0.137748
2 0.139706
3 0.132628
4 0.410082
1510 4
1 0.139418
2 0.139956
3 0.133784
4 0.413158
1520 4
1 0.142703
2 0.140251
3 0.136668
4 0.419622
1530 4
1 0.144693
2 0.14191
3 0.138823
4 0.425425
1540 4
1 0.145938
2 0.144443
3 0.139311
4 0.429691
1550 4
1 0.146125
2 0.144286
3 0.140287
4 0.430698
1560 4
1 0.145473
2 0.142129
3 0.143182
4 0.430783
1570 4
1 0.143517
2 0.143092
3 0.146195
4 0.432805
1580 4
1 0.139713
2 0.145294
3 0.14901
4 0.434017
1590 4
1 0.13664
2 0.146818
3 0.152384
4 0.435842
1600 4
1 0.135066
2 0.147246
3 0.153906
4 0.436218
1610 4
1 0.13302
2 0.145297
3 0.15255
4 0.430867
1620 4
1 0.13206
2 0.142201
3 0.149641
4 0.423902
1630 4
1 0.133375
2 0.14059
3 0.146149
4 0.420114
1640 4
1 0.136523
2 0.141858
3 0.142819
4 0.421201
1650 4
1 0.140449
2 0.143857
3 0.140327
4 0.424633
1660 4
1 0.142162
2 0.14452
3 0.140718
4 0.4274
1670 4
1 0.14164
2 0.144911
3 0.144197
4 0.430748
1680 4
1 0.13907
2 0.14669
3 0.148595
4 0.434355
1690 4
1 0.135109
2 0.148487
3 0.151796
4 0.435393
1700 4
1 0.133392
2 0.150049
3 0.15233
4 0.43577
1710 4
1 0.133168
2 0.152006
3 0.150983
4 0.436157
1720 4
1 0.133508
2 0.153605
3 0.149731
4 0.436844
1730 4
1 0.134097
2 0.153802
3 0.149397
4 0.437296
1740 4
1 0.135124
2 0.152502
3 0.149472
4 0.437097
1750 4
1 0.135186
2 0.150702
3 0.150017
4 0.435905
1760 4
1 0.135497
2 0.149266
3 0.149555
4 0.434318
1770 4
1 0.138042
2 0.148794
3 0.148285
4 0.435122
1780 4
1 0.140796
2 0.150868
3 0.148554
4 0.440217
1790 4
1 0.141965
2 0.153612
3 0.150226
4 0.445803
1800 4
1 0.142368
2 0.153628
3 0.152418
4 0.448414
1810 4
1 0.144131
2 0.152787
3 0.15389
4 0.450808
1820 4
1 0.145518
2 0.153536
3 0.154831
4 0.453885
1830 4
1 0.142972
2 0.155925
3 0.155319
4 0.454216
1840 4
1 0.138085
2 0.159294
3 0.155187
4 0.452565
1850 4
1 0.13391
2 0.162607
3 0.154286
4 0.450803
1860 4
1 0.132112
2 0.161286
3 0.153786
4 0.447184
1870 4
1 0.130086
2 0.155601
3 0.15539
4 0.441076
1880 4
1 0.127959
2 0.149521
3 0.158309
4 0.435789
1890 4
1 0.128372
2 0.14648
3 0.161657
4 0.436509
1900 4
1 0.131408
2 0.146108
3 0.165937
4 0.443454
1910 4
1 0.135678
2 0.145414
3 0.169344
4 0.450436
1920 4
1 0.139113
2 0.144061
3 0.168986
4 0.452159
1930 4
1 0.139866
2 0.14265
3 0.165369
4 0.447884
1940 4
1 0.13735
2 0.14334
3 0.161859
4 0.442549
1950 4
1 0.132712
2 0.14658
3 0.160441
4 0.439733
1960 4
1 0.128718
2 0.149121
3 0.162209
4 0.440049
1970 4
1 0.129867
2 0.149057
3 0.166093
4 0.445018
1980 4
1 0.134113
2 0.148242
3 0.167156
4 0.449511
1990 4
1 0.137312
2 0.148758
3 0.164612
4 0.450681
2000 4
1 0.139331
2 0.151942
3 0.162365
4 0.453638
2010 4
1 0.1406
2 0.156364
3 0.162135
4 0.459099
2020 4
1 0.142882
2 0.159008
3 0.163025
4 0.464914
2030 4
1 0.145964
2 0.15957
3 0.164329
4 0.469863
2040 4
1 0.147319
2 0.158142
3 0.165447
4 0.470908
2050 4
1 0.145804
2 0.155899
3 0.165145
4 0.466848
2060 4
1 0.142913
2 0.155553
3 0.164513
4 0.462979
2070 4
1 0.140833
2 0.156141
3 0.165743
4 0.462717
2080 4
1 0.139856
2 0.156795
3 0.166741
4 0.463393
2090 4
1 0.139564
2 0.156452
3 0.164848
4 0.460864
2100 4
1 0.139977
2 0.155798
3 0.161398
4 0.457173
2110 4
1 0.139739
2 0.154501
3 0.158268
4 0.452508
2120 4
1 0.13859
2 0.153333
3 0.154805
4 0.446728
2130 4
1 0.139898
2 0.153791
3 0.15178
4 0.445469
2140 4
1 0.141943
2 0.154465
3 0.150635
4 0.447043
2150 4
1 0.141709
2 0.154652
3 0.15187
4 0.448231
2160 4
1 0.14164
2 0.154478
3 0.152757
4 0.448875
2170 4
1 0.142992
2 0.153237
3 0.151995
4 0.448223
2180 4
1 0.145244
2 0.151213
3 0.150993
4 0.44745
2190 4
1 0.147744
2 0.149231
3 0.151774
4 0.44875
2200 4
1 0.149616
2 0.148246
3 0.153145
4 0.451006
2210 4
1 0.150681
2 0.148192
3 0.154604
4 0.453477
2220 4
1 0.150974
2 0.149226
3 0.155756
4 0.455955
2230 4
1 0.150137
2 0.149081
3 0.155537
4 0.454754
2240 4
1 0.148993
2 0.148579
3 0.156888
4 0.454461
2250 4
1 0.147537
2 0.14982
3 0.159383
4 0.45674
2260 4
1 0.144847
2 0.152685
3 0.160599
4 0.458131
2270 4
1 0.141617
2 0.156197
3 0.160863
4 0.458677
2280 4
1 0.140136
2 0.158072
3 0.159924
4 0.458132
2290 4
1 0.139583
2 0.158476
3 0.159109
4 0.457167
2300 4
1 0.13936
2 0.159305
3 0.159639
4 0.458305
2310 4
1 0.139409
2 0.159678
3 0.161432
4 0.460519
2320 4
1 0.139117
2 0.15927
3 0.161621
4 0.460008
2330 4
1 0.139263
2 0.158874
3 0.158988
4 0.457125
2340 4
1 0.140678
2 0.157971
3 0.155354
4 0.454003
2350 4
1 0.142022
2 0.157004
3 0.154438
4 0.453465
2360 4
1 0.142112
2 0.155557
3 0.156616
4 0.454285
2370 4
1 0.142817
2 0.153272
3 0.159732
4 0.455822
2380 4
1 0.14532
2 0.151226
3 0.162826
4 0.459372
2390 4
1 0.148298
2 0.152322
3 0.166325
4 0.466945
2400 4
1 0.14911
2 0.157616
3 0.168419
4 0.475145
2410 4
1 0.148061
2 0.162197
3 0.167424
4 0.477682
2420 4
1 0.147843
2 0.163345
3 0.164827
4 0.476014
2430 4
1 0.149118
2 0.16137
3 0.161143
4 0.471631
2440 4
1 0.148297
2 0.156179
3 0.158691
4 0.463167
2450 4
1 0.146224
2 0.151803
3 0.156903
4 0.454929
2460 4
1 0.144257
2 0.151043
3 0.152907
4 0.448208
2470 4
1 0.143277
2 0.150899
3 0.148949
4 0.443126
2480 4
1 0.143781
2 0.149113
3 0.147799
4 0.440693
2490 4
1 0.144633
2 0.146856
3 0.149024
4 0.440513
2500 4
1 0.144911
2 0.146154
3 0.150464
4 0.441529
2510 4
1 0.144372
2 0.146334
3 0.150236
4 0.440942
2520 4
1 0.143897
2 0.146331
3 0.150662
4 0.44089
2530 4
1 0.143987
2 0.147363
3 0.153239
4 0.444589
2540 4
1 0.143617
2 0.150097
3 0.155414
4 0.449128
2550 4
1 0.144839
2 0.155155
3 0.154846
4 0.45484
2560 4
1 0.149149
2 0.160195
3 0.153997
4 0.463341
2570 4
1 0.154054
2 0.162445
3 0.155994
4 0.472494
2580 4
1 0.157886
2 0.161886
3 0.160042
4 0.479814
2590 4
1 0.15896
2 0.160879
3 0.163221
4 0.483061
2600 4
1 0.157404
2 0.162074
3 0.16657
4 0.486047
2610 4
1 0.156214
2 0.162576
3 0.171568
4 0.490358
2620 4
1 0.158489
2 0.159708
3 0.175963
4 0.494161
2630 4
1 0.164149
2 0.15601
3 0.176221
4 0.496379
2640 4
1 0.168204
2 0.154904
3 0.174572
4 0.497681
2650 4
1 0.168377
2 0.155863
3 0.172964
4 0.497204
2660 4
1 0.167024
2 0.156185
3 0.171338
4 0.494547
2670 4
1 0.167459
2 0.154413
3 0.169312
4 0.491183
2680 4
1 0.169536
2 0.151075
3 0.166607
4 0.487218
2690 4
1 0.170411
2 0.149187
3 0.164928
4 0.484526
2700 4
1 0.169842
2 0.150537
3 0.164855
4 0.485234
2710 4
1 0.169683
2 0.151376
3 0.164556
4 0.485615
2720 4
1 0.17102
2 0.149897
3 0.162888
4 0.483805
2730 4
1 0.17127
2 0.147873
3 0.161417
4 0.48056
2740 4
1 0.171452
2 0.146363
3 0.161171
4 0.478986
2750 4
1 0.171959
2 0.145649
3 0.162164
4 0.479772
2760 4
1 0.171592
2 0.146551
3 0.16314
4 0.481283
2770 4
1 0.170928
2 0.147354
3 0.161629
4 0.47991
2780 4
1 0.170368
2 0.146458
3 0.159606
4 0.476432
2790 4
1 0.171102
2 0.145943
3 0.157839
4 0.474885
2800 4
1 0.172832
2 0.1471
3 0.155822
4 0.475753
2810 4
1 0.173487
2 0.148968
3 0.155368
4 0.477823
2820 4
1 0.17461
2 0.149216
3 0.157428
4 0.481254
2830 4
1 0.178478
2 0.14672
3 0.15814
4 0.483338
2840 4
1 0.18154
2 0.144781
3 0.15601
4 0.482331
2850 4
1 0.179697
2 0.145656
3 0.154242
4 0.479595
2860 4
1 0.175998
2 0.147974
3 0.15285
4 0.476822
2870 4
1 0.174156
2 0.150766
3 0.150882
4 0.475804
2880 4
1 0.173487
2 0.153328
3 0.148129
4 0.474944
2890 4
1 0.173237
2 0.15512
3 0.14727
4 0.475627
2900 4
1 0.173292
2 0.156252
3 0.149773
4 0.479317
2910 4
1 0.172392
2 0.157186
3 0.154154
4 0.483732
2920 4
1 0.171676
2 0.157744
3 0.158008
4 0.487428
2930 4
1 0.173122
2 0.159111
3 0.15916
4 0.491393
2940 4
1 0.17562
2 0.160598
3 0.157575
4 0.493794
2950 4
1 0.177327
2 0.161372
3 0.155488
4 0.494186
2960 4
1 0.179359
2 0.162314
3 0.153785
4 0.495458
2970 4
1 0.180994
2 0.161986
3 0.153413
4 0.496392
2980 4
1 0.181546
2 0.160975
3 0.154702
4 0.497223
2990 4
1 0.181184
2 0.160542
3 0.154944
4 0.49667
3000 4
1 0.180568
2 0.161602
3 0.153909
4 0.496079
3010 4
1 0.180013
2 0.162914
3 0.154313
4 0.49724
3020 4
1 0.180528
2 0.162553
3 0.156213
4 0.499294
3030 4
1 0.182495
2 0.160912
3 0.158188
4 0.501594
3040 4
1 0.186756
2 0.159449
3 0.159867
4 0.506072
3050 4
1 0.190896
2 0.160448
3 0.161806
4 0.51315
3060 4
1 0.192482
2 0.163846
3 0.162802
4 0.519131
3070 4
1 0.192319
2 0.169136
3 0.161672
4 0.523127
3080 4
1 0.19237
2 0.174818
3 0.160248
4 0.527435
3090 4
1 0.193859
2 0.179398
3 0.160689
4 0.533946
3100 4
1 0.198336
2 0.182797
3 0.163377
4 0.544509
3110 4
1 0.203666
2 0.185194
3 0.16574
4 0.554601
3120 4
1 0.208353
2 0.18841
3 0.165874
4 0.562638
3130 4
1 0.212689
2 0.193719
3 0.16569
4 0.572098
3140 4
1 0.214863
2 0.198873
3 0.166027
4 0.579763
3150 4
1 0.215508
2 0.201951
3 0.166095
4 0.583554
3160 4
1 0.216409
2 0.203261
3 0.166211
4 0.585881
3170 4
1 0.217204
2 0.202231
3 0.16698
4 0.586414
3180 4
1 0.216204
2 0.198206
3 0.166595
4 0.581006
3190 4
1 0.212867
2 0.193478
3 0.16267
4 0.569015
3200 4
1 0.206492
2 0.190471
3 0.157189
4 0.554152
3210 4
1 0.198961
2 0.190041
3 0.152856
4 0.541858
3220 4
1 0.193219
2 0.191696
3 0.151173
4 0.536088
3230 4
1 0.19203
2 0.192897
3 0.152114
4 0.537041
3240 4
1 0.195741
2 0.192357
3 0.1522
4 0.540298
3250 4
1 0.200404
2 0.18834
3 0.15128
4 0.540023
3260 4
1 0.203183
2 0.182082
3 0.151632
4 0.536897
3270 4
1 0.203645
2 0.178788
3 0.152094
4 0.534527
3280 4
1 0.201586
2 0.17794
3 0.153043
4 0.532569
3290 4
1 0.198512
2 0.179618
3 0.15418
4 0.532309
3300 4
1 0.198072
2 0.183927
3 0.152524
4 0.534524
3310 4
1 0.199356
2 0.18601
3 0.151589
4 0.536955
3320 4
1 0.200249
2 0.184585
3 0.15316
4 0.537994
3330 4
1 0.202495
2 0.181315
3 0.15665
4 0.54046
3340 4
1 0.206195
2 0.177499
3 0.16071
4 0.544405
3350 4
1 0.20916
2 0.173208
3 0.162142
4 0.54451
3360 4
1 0.210558
2 0.169914
3 0.161038
4 0.54151
3370 4
1 0.210071
2 0.168683
3 0.161007
4 0.539761
3380 4
1 0.208291
2 0.167377
3 0.162913
4 0.538581
3390 4
1 0.205287
2 0.164407
3 0.164326
4 0.534019
3400 4
1 0.20137
2 0.161818
3 0.163442
4 0.52663
3410 4
1 0.199017
2 0.160799
3 0.162363
4 0.52218
3420 4
1 0.198557
2 0.16133
3 0.163568
4 0.523454
3430 4
1 0.199752
2 0.164262
3 0.165782
4 0.529796
3440 4
1 0.203171
2 0.168441
3 0.168103
4 0.539715
3450 4
1 0.20667
2 0.17176
3 0.169949
4 0.548379
3460 4
1 0.207858
2 0.172631
3 0.169029
4 0.549518
3470 4
1 0.207698
2 0.173435
3 0.165639
4 0.546772
3480 4
1 0.205288
2 0.174531
3 0.163783
4 0.543602
3490 4
1 0.20189
2 0.174008
3 0.163822
4 0.539721
3500 4
1 0.199799
2 0.170889
3 0.162251
4 0.532938
3510 4
1 0.198659
2 0.168314
3 0.161536
4 0.528508
3520 4
1 0.197379
2 0.17036
3 0.163907
4 0.531646
3530 4
1 0.195966
2 0.175038
3 0.166092
4 0.537096
3540 4
1 0.195625
2 0.177783
3 0.167274
4 0.540682
3550 4
1 0.196889
2 0.178415
3 0.167607
4 0.54291
3560 4
1 0.197522
2 0.179414
3 0.16801
4 0.544946
3570 4
1 0.197742
2 0.18098
3 0.16807
4 0.546792
3580 4
1 0.197428
2 0.182053
3 0.16767
4 0.547152
3590 4
1 0.19553
2 0.182432
3 0.166353
4 0.544314
3600 4
1 0.1943
2 0.18306
3 0.164235
4 0.541594
3610 4
1 0.193878
2 0.184057
3 0.162651
4 0.540587
3620 4
1 0.193334
2 0.183945
3 0.162241
4 0.53952
3630 4
1 0.194096
2 0.183225
3 0.162117
4 0.539438
3640 4
1 0.195465
2 0.181319
3 0.160921
4 0.537706
3650 4
1 0.195238
2 0.178855
3 0.157435
4 0.531529
3660 4
1 0.194762
2 0.178444
3 0.155137
4 0.528344
3670 4
1 0.196208
2 0.179689
3 0.156859
4 0.532757
3680 4
1 0.199301
2 0.181503
3 0.161056
4 0.541859
3690 4
1 0.20277
2 0.184786
3 0.166253
4 0.553809
3700 4
1 0.206115
2 0.189459
3 0.169763
4 0.565338
3710 4
1 0.208816
2 0.193206
3 0.170964
4 0.572985
3720 4
1 0.211897
2 0.196799
3 0.170818
4 0.579514
3730 4
1 0.213909
2 0.201581
3 0.170265
4 0.585755
3740 4
1 0.212539
2 0.207399
3 0.170019
4 0.589957
3750 4
1 0.208585
2 0.212514
3 0.170871
4 0.59197
3760 4
1 0.205464
2 0.213348
3 0.172264
4 0.591075
3770 4
1 0.204654
2 0.211075
3 0.173613
4 0.589342
3780 4
1 0.205434
2 0.209925
3 0.173238
4 0.588598
3790 4
1 0.205345
2 0.211745
3 0.172772
4 0.589862
3800 4
1 0.204227
2 0.215004
3 0.172982
4 0.592213
3810 4
1 0.203767
2 0.21622
3 0.17317
4 0.593157
3820 4
1 0.204661
2 0.214983
3 0.174602
4 0.594246
3830 4
1 0.206322
2 0.213155
3 0.177412
4 0.596889
3840 4
1 0.207912
2 0.211463
3 0.181508
4 0.600883
3850 4
1 0.2101
2 0.20941
3 0.185519
4 0.605029
3860 4
1 0.214511
2 0.206998
3 0.186561
4 0.608071
3870 4
1 0.221337
2 0.206105
3 0.185174
4 0.612616
3880 4
1 0.226525
2 0.208444
3 0.18645
4 0.621419
3890 4
1 0.227428
2 0.212066
3 0.190579
4 0.630073
3900 4
1 0.223815
2 0.214787
3 0.193097
4 0.631699
3910 4
1 0.220362
2 0.217329
3 0.190503
4 0.628194
3920 4
1 0.219954
2 0.219068
3 0.184852
4 0.623874
3930 4
1 0.218619
2 0.217314
3 0.179412
4 0.615345
3940 4
1 0.214086
2 0.212094
3 0.177124
4 0.603304
3950 4
1 0.208616
2 0.207366
3 0.178084
4 0.594067
3960 4
1 0.206375
2 0.206648
3 0.178336
4 0.591359
3970 4
1 0.205613
2 0.208112
3 0.176043
4 0.589767
3980 4
1 0.203304
2 0.209063
3 0.172964
4 0.58533
3990 4
1 0.20375
2 0.207429
3 0.170942
4 0.58212
4000 4
1 0.206226
2 0.20443
3 0.171506
4 0.582162
4010 4
1 0.205973
2 0.203324
3 0.174209
4 0.583506
4020 4
1 0.200228
2 0.204086
3 0.176732
4 0.581045
4030 4
1 0.192703
2 0.204991
3 0.178237
4 0.575931
4040 4
1 0.187931
2 0.20393
3 0.17882
4 0.57068
4050 4
1 0.18772
2 0.200535
3 0.177178
4 0.565433
4060 4
1 0.191604
2 0.197556
3 0.17536
4 0.564519
4070 4
1 0.196697
2 0.197248
3 0.175836
4 0.569782
4080 4
1 0.200068
2 0.199873
3 0.178082
4 0.578022
4090 4
1 0.202524
2 0.206236
3 0.179316
4 0.588076
4100 4
1 0.20451
2 0.214402
3 0.179593
4 0.598505
4110 4
1 0.20419
2 0.221241
3 0.180911
4 0.606342
4120 4
1 0.201939
2 0.224547
3 0.183204
4 0.60969
4130 4
1 0.200783
2 0.223961
3 0.184119
4 0.608862
4140 4
1 0.20011
2 0.22252
3 0.18132
4 0.603951
4150 4
1 0.200857
2 0.222655
3 0.177434
4 0.600947
4160 4
1 0.202647
2 0.222271
3 0.1764
4 0.601318
4170 4
1 0.203133
2 0.21901
3 0.178119
4 0.600262
4180 4
1 0.202272
2 0.215992
3 0.179524
4 0.597788
4190 4
1 0.201617
2 0.216115
3 0.179024
4 0.596756
4200 4
1 0.199754
2 0.216734
3 0.177246
4 0.593734
4210 4
1 0.195672
2 0.216366
3 0.176859
4 0.588897
4220 4
1 0.191718
2 0.214944
3 0.179351
4 0.586013
4230 4
1 0.19142
2 0.210826
