# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0884548
3 0.0889411
4 0.263927
1100 4
1 0.0864908
2 0.0912573
3 0.0906968
4 0.268445
1110 4
1 0.0863077
2 0.0949117
3 0.0901931
4 0.271413
1120 4
1 0.0851746
2 0.0963393
3 0.0895362
4 0.27105
1130 4
1 0.0843007
2 0.0946068
3 0.0907647
4 0.269672
1140 4
1 0.0857394
2 0.0915534
3 0.0940754
4 0.271368
1150 4
1 0.0880544
2 0.0911275
3 0.096321
4 0.275503
1160 4
1 0.0892743
2 0.0931919
3 0.096356
4 0.278822
1170 4
1 0.089975
2 0.0943825
3 0.0966354
4 0.280993
1180 4
1 0.0910317
2 0.0935717
3 0.0970289
4 0.281632
1190 4
1 0.0915209
2 0.0934426
3 0.0958012
4 0.280765
1200 4
1 0.0907805
2 0.095259
3 0.0927749
4 0.278814
1210 4
1 0.0888237
2 0.0972886
3 0.0898593
4 0.275972
1220 4
1 0.0871034
2 0.0976606
3 0.0887823
4 0.273546
1230 4
1 0.0859154
2 0.0968448
3 0.0904316
4 0.273192
1240 4
1 0.0847611
2 0.0949836
3 0.0940215
4 0.273766
1250 4
1 0.0839935
2 0.0932821
3 0.0951231
4 0.272399
1260 4
1 0.0830479
2 0.0939041
3 0.0928251
4 0.269777
1270 4
1 0.0825857
2 0.0942373
3 0.089969
4 0.266792
1280 4
1 0.0836901
2 0.0915813
3 0.0881408
4 0.263412
1290 4
1 0.0847029
2 0.0899678
3 0.0884089
4 0.26308
1300 4
1 0.0848734
2 0.0906666
3 0.0888977
4 0.264438
1310 4
1 0.0843386
2 0.0899104
3 0.0892239
4 0.263473
1320 4
1 0.0837104
2 0.0877317
3 0.0906368
4 0.262079
1330 4
1 0.0823208
2 0.0862995
3 0.0919954
4 0.260616
1340 4
1 0.0799973
2 0.0854389
3 0.0924423
4 0.257879
1350 4
1 0.078852
2 0.0849558
3 0.0925426
4 0.25635
1360 4
1 0.0788745
2 0.0852252
3 0.0921236
4 0.256223
1370 4
1 0.0787396
2 0.0855998
3 0.0921653
4 0.256505
1380 4
1 0.0776357
2 0.0862635
3 0.0924138
4 0.256313
1390 4
1 0.0771459
2 0.0862759
3 0.0912699
4 0.254692
1400 4
1 0.0779094
2 0.0854597
3 0.0897971
4 0.253166
1410 4
1 0.0791035
2 0.0848049
3 0.0904489
4 0.254357
1420 4
1 0.0795857
2 0.084555
3 0.0925354
4 0.256676
1430 4
1 0.0780349
2 0.085341
3 0.093669
4 0.257045
1440 4
1 0.0743524
2 0.0873865
3 0.0949446
4 0.256683
1450 4
1 0.0703988
2 0.0888945
3 0.0964196
4 0.255713
1460 4
1 0.0681244
2 0.0888656
3 0.0974608
4 0.254451
1470 4
1 0.0681201
2 0.0876055
3 0.0982237
4 0.253949
1480 4
1 0.0689245
2 0.085049
3 0.0971225
4 0.251096
1490 4
1 0.0690859
2 0.0821868
3 0.0942921
4 0.245565
1500 4
1 0.0685921
2 0.0811995
3 0.0914702
4 0.241262
1510 4
1 0.068014
2 0.0821679
3 0.0880112
4 0.238193
1520 4
1 0.0670712
2 0.0843825
3 0.0843745
4 0.235828
1530 4
1 0.0654297
2 0.0856638
3 0.0831688
4 0.234262
1540 4
1 0.0642647
2 0.0858927
3 0.0853851
4 0.235543
1550 4
1 0.0641957
2 0.0865783
3 0.0887839
4 0.239558
1560 4
1 0.0663037
2 0.0879529
3 0.0913643
4 0.245621
1570 4
1 0.0689663
2 0.0888121
3 0.0929357
4 0.250714
1580 4
1 0.0708658
2 0.0889334
3 0.0938663
4 0.253666
1590 4
1 0.0729537
2 0.0895356
3 0.09379
4 0.256279
1600 4
1 0.0743712
2 0.0909183
3 0.092146
4 0.257435
1610 4
1 0.0749658
2 0.092213
3 0.0908007
4 0.257979
1620 4
1 0.0755619
2 0.0930719
3 0.092046
4 0.26068
1630 4
1 0.0763248
2 0.0945045
3 0.0947077
4 0.265537
1640 4
1 0.0772291
2 0.0958041
3 0.0979208
4 0.270954
1650 4
1 0.0778791
2 0.0958347
3 0.101426
4 0.275139
1660 4
1 0.079127
2 0.0952946
3 0.103296
4 0.277718
1670 4
1 0.0817702
2 0.0951698
3 0.103737
4 0.280677
1680 4
1 0.0840805
2 0.095348
3 0.103494
4 0.282923
1690 4
1 0.0849006
2 0.095447
3 0.102752
4 0.283099
1700 4
1 0.0848167
2 0.0965131
3 0.103169
4 0.284498
1710 4
1 0.0835837
2 0.0983339
3 0.105364
4 0.287282
1720 4
1 0.0818622
2 0.0998715
3 0.107632
4 0.289365
1730 4
1 0.0818818
2 0.100086
3 0.108192
4 0.290159
1740 4
1 0.0830421
2 0.0990179
3 0.10816
4 0.29022
1750 4
1 0.0841517
2 0.0987001
3 0.108383
4 0.291235
1760 4
1 0.0852154
2 0.0994743
3 0.107361
4 0.292051
1770 4
1 0.0864384
2 0.100725
3 0.105245
4 0.292409
1780 4
1 0.0882884
2 0.102388
3 0.104288
4 0.294964
1790 4
1 0.0903666
2 0.104059
3 0.105257
4 0.299683
1800 4
1 0.0909545
2 0.10566
3 0.106707
4 0.303322
1810 4
1 0.0896595
2 0.107004
3 0.107764
4 0.304427
1820 4
1 0.0880675
2 0.107508
3 0.108504
4 0.30408
1830 4
1 0.0888208
2 0.106718
3 0.109759
4 0.305297
1840 4
1 0.0908966
2 0.104688
3 0.111751
4 0.307335
1850 4
1 0.0908814
2 0.102781
3 0.114922
4 0.308584
1860 4
1 0.0883837
2 0.10222
3 0.118376
4 0.308979
1870 4
1 0.0853624
2 0.102866
3 0.12072
4 0.308949
1880 4
1 0.08285
2 0.10479
3 0.120013
4 0.307653
1890 4
1 0.0814014
2 0.107478
3 0.117248
4 0.306127
1900 4
1 0.0825808
2 0.109033
3 0.115608
4 0.307222
1910 4
1 0.0855098
2 0.107767
3 0.11484
4 0.308117
1920 4
1 0.0866824
2 0.104852
3 0.112827
4 0.304361
1930 4
1 0.0861218
2 0.102244
3 0.110017
4 0.298383
1940 4
1 0.0852015
2 0.101071
3 0.106988
4 0.293261
1950 4
1 0.085578
2 0.101123
3 0.104454
4 0.291154
1960 4
1 0.0882207
2 0.100944
3 0.10407
4 0.293234
1970 4
1 0.0914506
2 0.100139
3 0.105418
4 0.297008
1980 4
1 0.0933107
2 0.100309
3 0.106777
4 0.300397
1990 4
1 0.0933454
2 0.100079
3 0.107452
4 0.300877
2000 4
1 0.0922664
2 0.0988959
3 0.107708
4 0.298871
2010 4
1 0.0922672
2 0.0985357
3 0.107382
4 0.298185
2020 4
1 0.0940034
2 0.098928
3 0.10663
4 0.299562
2030 4
1 0.0962253
2 0.0984939
3 0.105516
4 0.300235
2040 4
1 0.0961803
2 0.0980585
3 0.10387
4 0.298109
2050 4
1 0.0936525
2 0.0977294
3 0.102407
4 0.293789
2060 4
1 0.0898412
2 0.0978369
3 0.102342
4 0.29002
2070 4
1 0.0853843
2 0.0992985
3 0.102349
4 0.287032
2080 4
1 0.0826331
2 0.100199
3 0.101879
4 0.284712
2090 4
1 0.0818757
2 0.098489
3 0.101453
4 0.281818
2100 4
1 0.0827513
2 0.0956918
3 0.101854
4 0.280297
2110 4
1 0.084319
2 0.0954431
3 0.103678
4 0.28344
2120 4
1 0.0855385
2 0.0992452
3 0.107155
4 0.291939
2130 4
1 0.0857501
2 0.10473
3 0.11061
4 0.301089
2140 4
1 0.0856824
2 0.108826
3 0.110847
4 0.305355
2150 4
1 0.0860925
2 0.109665
3 0.108261
4 0.304019
2160 4
1 0.0868591
2 0.106903
3 0.105339
4 0.299101
2170 4
1 0.0877692
2 0.103078
3 0.10298
4 0.293828
2180 4
1 0.087741
2 0.101805
3 0.100132
4 0.289679
2190 4
1 0.0878385
2 0.103157
3 0.0974967
4 0.288492
2200 4
1 0.0893434
2 0.105985
3 0.0966354
4 0.291964
2210 4
1 0.0907062
2 0.108758
3 0.0973093
4 0.296774
2220 4
1 0.0902506
2 0.109029
3 0.0993008
4 0.298581
2230 4
1 0.088223
2 0.106657
3 0.102738
4 0.297618
2240 4
1 0.0863137
2 0.104055
3 0.106568
4 0.296936
2250 4
1 0.085381
2 0.101538
3 0.108885
4 0.295804
2260 4
1 0.0845203
2 0.0991828
3 0.109358
4 0.293062
2270 4
1 0.0838363
2 0.0985903
3 0.108904
4 0.291331
2280 4
1 0.0842503
2 0.0995721
3 0.107513
4 0.291336
2290 4
1 0.0863194
2 0.101576
3 0.105377
4 0.293273
2300 4
1 0.0889931
2 0.10447
3 0.102757
4 0.296219
2310 4
1 0.0907878
2 0.106437
3 0.100786
4 0.298011
2320 4
1 0.0913081
2 0.105645
3 0.101656
4 0.298609
2330 4
1 0.0910774
2 0.102199
3 0.104413
4 0.29769
2340 4
1 0.0906708
2 0.0990663
3 0.106921
4 0.296658
2350 4
1 0.0916583
2 0.0974932
3 0.10893
4 0.298081
2360 4
1 0.0930496
2 0.0983298
3 0.108756
4 0.300135
2370 4
1 0.0922104
2 0.101018
3 0.106868
4 0.300096
2380 4
1 0.0893893
2 0.103789
3 0.104535
4 0.297713
2390 4
1 0.0861176
2 0.106805
3 0.102704
4 0.295627
2400 4
1 0.0835877
2 0.108893
3 0.102102
4 0.294582
2410 4
1 0.0818376
2 0.108065
3 0.101896
4 0.291799
2420 4
1 0.0815828
2 0.10568
3 0.101706
4 0.288969
2430 4
1 0.0838839
2 0.104162
3 0.100994
4 0.28904
2440 4
1 0.0865186
2 0.103863
3 0.0998926
4 0.290274
2450 4
1 0.0877545
2 0.103309
3 0.0994275
4 0.290491
2460 4
1 0.0884018
2 0.102214
3 0.0985326
4 0.289149
2470 4
1 0.0901967
2 0.101024
3 0.0969202
4 0.288141
2480 4
1 0.0914776
2 0.100147
3 0.0956455
4 0.28727
2490 4
1 0.0908802
2 0.0993037
3 0.0949049
4 0.285089
2500 4
1 0.090494
2 0.097796
3 0.0948258
4 0.283116
2510 4
1 0.091532
2 0.0961801
3 0.0942381
4 0.28195
2520 4
1 0.0930278
2 0.0958728
3 0.0928489
4 0.28175
2530 4
1 0.0937447
2 0.0964312
3 0.0910204
4 0.281196
2540 4
1 0.094267
2 0.0963579
3 0.089209
4 0.279834
2550 4
1 0.0953319
2 0.0954163
3 0.0878262
4 0.278574
2560 4
1 0.0952529
2 0.0939041
3 0.0879751
4 0.277132
2570 4
1 0.0933401
2 0.0931496
3 0.0894958
4 0.275986
2580 4
1 0.0910162
2 0.0930877
3 0.0906699
4 0.274774
2590 4
1 0.0889889
2 0.0931703
3 0.0904756
4 0.272635
2600 4
1 0.0886431
2 0.0944191
3 0.0894072
4 0.272469
2610 4
1 0.0907714
2 0.0962936
3 0.088167
4 0.275232
2620 4
1 0.0937012
2 0.0968842
3 0.0872833
4 0.277869
2630 4
1 0.0948779
2 0.0970074
3 0.0877094
4 0.279595
2640 4
1 0.0943095
2 0.0976745
3 0.0886278
4 0.280612
2650 4
1 0.094348
2 0.0986787
3 0.0892307
4 0.282257
2660 4
1 0.0947507
2 0.0993046
3 0.0906577
4 0.284713
2670 4
1 0.095578
2 0.0993777
3 0.093065
4 0.288021
2680 4
1 0.097174
2 0.0987975
3 0.0952122
4 0.291184
2690 4
1 0.0985238
2 0.0978519
3 0.0954848
4 0.29186
2700 4
1 0.098869
2 0.0986289
3 0.0940461
4 0.291544
2710 4
1 0.0990184
2 0.100462
3 0.0927598
4 0.29224
2720 4
1 0.0996653
2 0.101616
3 0.0929632
4 0.294244
2730 4
1 0.0999779
2 0.102179
3 0.0950909
4 0.297248
2740 4
1 0.0988431
2 0.102388
3 0.0984044
4 0.299636
2750 4
1 0.0967999
2 0.102956
3 0.100862
4 0.300618
2760 4
1 0.0950563
2 0.103805
3 0.101845
4 0.300706
2770 4
1 0.0940821
2 0.104446
3 0.101871
4 0.300399
2780 4
1 0.0934081
2 0.104923
3 0.100775
4 0.299107
2790 4
1 0.0923158
2 0.104466
3 0.099059
4 0.29584
2800 4
1 0.0905315
2 0.103447
3 0.0970035
4 0.290982
2810 4
1 0.0887486
2 0.102439
3 0.0946711
4 0.285858
2820 4
1 0.0877418
2 0.101723
3 0.093492
4 0.282957
2830 4
1 0.0880482
2 0.100794
3 0.0937708
4 0.282613
2840 4
1 0.0892198
2 0.0995985
3 0.0937979
4 0.282616
2850 4
1 0.0903204
2 0.0979369
3 0.0927803
4 0.281038
2860 4
1 0.090619
2 0.095395
3 0.091644
4 0.277658
2870 4
1 0.0898893
2 0.0932738
3 0.0902069
4 0.27337
2880 4
1 0.0896496
2 0.0926235
3 0.0872533
4 0.269526
2890 4
1 0.0902925
2 0.092286
3 0.084416
4 0.266994
2900 4
1 0.0898018
2 0.0914176
3 0.0840421
4 0.265261
2910 4
1 0.0889609
2 0.0905548
3 0.0858292
4 0.265345
2920 4
1 0.0893427
2 0.0905719
3 0.0883864
4 0.268301
2930 4
1 0.0906017
2 0.0916915
3 0.089694
4 0.271987
2940 4
1 0.0917909
2 0.0928453
3 0.0901083
4 0.274745
2950 4
1 0.0915999
2 0.0934256
3 0.0914114
4 0.276437
2960 4
1 0.0903666
2 0.0937478
3 0.093996
4 0.27811
2970 4
1 0.0896868
2 0.0939956
3 0.0963685
4 0.280051
2980 4
1 0.0900117
2 0.0940748
3 0.0968475
4 0.280934
2990 4
1 0.0910959
2 0.0937511
3 0.0954475
4 0.280294
3000 4
1 0.0928424
2 0.0933886
3 0.0932259
4 0.279457
3010 4
1 0.0946867
2 0.0940312
3 0.0907772
4 0.279495
3020 4
1 0.0956019
2 0.0955961
3 0.088571
4 0.279769
3030 4
1 0.0955539
2 0.0966202
3 0.0872424
4 0.279416
3040 4
1 0.0950746
2 0.0963485
3 0.0876354
4 0.279058
3050 4
1 0.0947422
2 0.0957548
3 0.0897524
4 0.280249
3060 4
1 0.0957762
2 0.09655
3 0.0913359
4 0.283662
3070 4
1 0.0973913
2 0.0990208
3 0.0908127
4 0.287225
3080 4
1 0.0985169
2 0.101816
3 0.0893931
4 0.289726
3090 4
1 0.0991691
2 0.102967
3 0.0877148
4 0.289851
3100 4
1 0.0992679
2 0.101621
3 0.0865596
4 0.287449
3110 4
1 0.098182
2 0.0984107
3 0.0865483
4 0.283141
3120 4
1 0.0966441
2 0.0957314
3 0.087608
4 0.279984
3130 4
1 0.0946698
2 0.0953528
3 0.0885671
4 0.27859
3140 4
1 0.0922554
2 0.0973147
3 0.0888276
4 0.278398
3150 4
1 0.0897398
2 0.0993118
3 0.0891135
4 0.278165
3160 4
1 0.0883698
2 0.100163
3 0.0904917
4 0.279024
3170 4
1 0.0888162
2 0.101055
3 0.0920805
4 0.281951
3180 4
1 0.0904072
2 0.102025
3 0.0918024
4 0.284234
3190 4
1 0.0917667
2 0.102681
3 0.0902901
4 0.284738
3200 4
1 0.092764
2 0.102777
3 0.0899668
4 0.285508
3210 4
1 0.093019
2 0.100418
3 0.0909797
4 0.284417
3220 4
1 0.0923536
2 0.0970865
3 0.0922219
4 0.281662
3230 4
1 0.0909377
2 0.0957559
3 0.0928994
4 0.279593
3240 4
1 0.0892914
2 0.0967621
3 0.0924084
4 0.278462
3250 4
1 0.0881122
2 0.0988209
3 0.0907224
4 0.277655
3260 4
1 0.0878637
2 0.100126
3 0.0885193
4 0.276509
3270 4
1 0.0880314
2 0.0999564
3 0.0870217
4 0.27501
3280 4
1 0.087984
2 0.0987531
3 0.0862757
4 0.273013
3290 4
1 0.0879569
2 0.0967488
3 0.0859049
4 0.270611
3300 4
1 0.0881636
2 0.0946455
3 0.0853984
4 0.268208
3310 4
1 0.087655
2 0.0938134
3 0.0839807
4 0.265449
3320 4
1 0.0862388
2 0.0947233
3 0.0820325
4 0.262995
3330 4
1 0.0850543
2 0.0968772
3 0.0798939
4 0.261825
3340 4
1 0.0840054
2 0.0974756
3 0.0787207
4 0.260202
3350 4
1 0.0834688
2 0.0951605
3 0.0791946
4 0.257824
3360 4
1 0.0839158
2 0.0916965
3 0.0799787
4 0.255591
3370 4
1 0.0845471
2 0.0893737
3 0.0813938
4 0.255315
3380 4
1 0.0849589
2 0.0885761
3 0.0839525
4 0.257488
3390 4
1 0.0855937
2 0.0893134
3 0.0849848
4 0.259892
3400 4
1 0.0864521
2 0.0909166
3 0.0832437
4 0.260613
3410 4
1 0.0871761
2 0.0918334
3 0.0810392
4 0.260049
3420 4
1 0.0866392
2 0.0909288
3 0.0801878
4 0.257756
3430 4
1 0.0846402
2 0.0888486
3 0.0811652
4 0.254654
3440 4
1 0.0825936
2 0.0874435
3 0.0832339
4 0.253271
3450 4
1 0.0806831
2 0.0872455
3 0.0857129
4 0.253641
3460 4
1 0.0791482
2 0.0883823
3 0.088329
4 0.255859
3470 4
1 0.0792943
2 0.0907521
3 0.0896135
4 0.25966
3480 4
1 0.081594
2 0.092714
3 0.0891965
4 0.263504
3490 4
1 0.0843991
2 0.0931477
3 0.0887415
4 0.266288
3500 4
1 0.0855056
2 0.0912827
3 0.0887117
4 0.2655
3510 4
1 0.0856581
2 0.0887291
3 0.0885603
4 0.262947
3520 4
1 0.0853773
2 0.0883911
3 0.0873112
4 0.26108
3530 4
1 0.0849141
2 0.0902199
3 0.0844391
4 0.259573
3540 4
1 0.0848731
2 0.0922547
3 0.0823299
4 0.259458
3550 4
1 0.0849418
2 0.0931123
3 0.0824248
4 0.260479
3560 4
1 0.0842005
2 0.0928392
3 0.0832653
4 0.260305
3570 4
1 0.0831859
2 0.0918505
3 0.0836083
4 0.258645
3580 4
1 0.0834633
2 0.0909136
3 0.0847695
4 0.259146
3590 4
1 0.0841932
2 0.0913489
3 0.0869738
4 0.262516
3600 4
1 0.0845971
2 0.0934786
3 0.0885419
4 0.266618
3610 4
1 0.0853846
2 0.0953504
3 0.0890862
4 0.269821
3620 4
1 0.0854396
2 0.0963795
3 0.0884644
4 0.270284
3630 4
1 0.0840978
2 0.0964455
3 0.0875884
4 0.268132
3640 4
1 0.0836481
2 0.0954206
3 0.087623
4 0.266692
3650 4
1 0.0856254
2 0.0946841
3 0.0881416
4 0.268451
3660 4
1 0.0887519
2 0.0950954
3 0.0881429
4 0.27199
3670 4
1 0.0918287
2 0.0955232
3 0.0881225
4 0.275474
3680 4
1 0.0942198
2 0.0963755
3 0.0889335
4 0.279529
3690 4
1 0.0950679
2 0.0982565
3 0.0906721
4 0.283996
3700 4
1 0.0948293
2 0.0999623
3 0.0936108
4 0.288402
3710 4
1 0.093675
2 0.100697
3 0.0966391
4 0.291011
3720 4
1 0.0922329
2 0.0997081
3 0.0985255
4 0.290467
3730 4
1 0.0913909
2 0.0975991
3 0.0999556
4 0.288946
3740 4
1 0.0903185
2 0.0962849
3 0.102057
4 0.288661
3750 4
1 0.0878201
2 0.0978942
3 0.104079
4 0.289793
3760 4
1 0.0851149
2 0.101554
3 0.10502
4 0.291688
3770 4
1 0.084549
2 0.104218
3 0.104959
4 0.293726
3780 4
1 0.0865038
2 0.103868
3 0.104364
4 0.294735
3790 4
1 0.0879268
2 0.101298
3 0.10259
4 0.291815
3800 4
1 0.0874442
2 0.097918
3 0.100026
4 0.285389
3810 4
1 0.0853503
2 0.094987
3 0.0978684
4 0.278206
3820 4
1 0.0830165
2 0.0928049
3 0.0969006
4 0.272722
3830 4
1 0.0821448
2 0.0916077
3 0.0968423
4 0.270595
3840 4
1 0.0827535
2 0.0928731
3 0.096259
4 0.271886
3850 4
1 0.0836241
2 0.0964756
3 0.0947862
4 0.274886
3860 4
1 0.0837297
2 0.0999581
3 0.09539
4 0.279078
3870 4
1 0.0828538
2 0.100895
3 0.0982283
4 0.281977
3880 4
1 0.0815234
2 0.0997182
3 0.0996318
4 0.280873
3890 4
1 0.0808053
2 0.0981667
3 0.0988245
4 0.277797
3900 4
1 0.0814989
2 0.0974745
3 0.0970468
4 0.27602
3910 4
1 0.08293
2 0.0986032
3 0.0947673
4 0.276301
3920 4
1 0.0847295
2 0.100726
3 0.0930756
4 0.278532
3930 4
1 0.0865518
2 0.101407
3 0.092786
4 0.280745
3940 4
1 0.0869386
2 0.0997368
3 0.093496
4 0.280171
3950 4
1 0.0863178
2 0.0980351
3 0.0943485
4 0.278701
3960 4
1 0.0854902
2 0.097832
3 0.094221
4 0.277543
3970 4
1 0.0855945
2 0.0991295
3 0.0936558
4 0.27838
