# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.384417
3 0.41072
4 1.2022
430 4
1 0.401729
2 0.371074
3 0.422549
4 1.19535
440 4
1 0.414736
2 0.372832
3 0.426466
4 1.21403
450 4
1 0.419562
2 0.38482
3 0.435142
4 1.23952
460 4
1 0.404179
2 0.38425
3 0.418293
4 1.20672
470 4
1 0.405266
2 0.385818
3 0.394965
4 1.18605
480 4
1 0.400524
2 0.384374
3 0.399253
4 1.18415
490 4
1 0.409473
2 0.384622
3 0.407469
4 1.20156
500 4
1 0.412608
2 0.379205
3 0.422145
4 1.21396
510 4
1 0.425463
2 0.381017
3 0.423096
4 1.22958
520 4
1 0.41939
2 0.387287
3 0.430064
4 1.23674
530 4
1 0.418417
2 0.391634
3 0.42144
4 1.23149
540 4
1 0.409755
2 0.388494
3 0.42439
4 1.22264
550 4
1 0.400452
2 0.384479
3 0.417004
4 1.20194
560 4
1 0.398804
2 0.389765
3 0.412644
4 1.20121
570 4
1 0.410993
2 0.395394
3 0.418936
4 1.22532
580 4
1 0.429997
2 0.397258
3 0.425247
4 1.2525
590 4
1 0.4278
2 0.404555
3 0.432137
4 1.26449
600 4
1 0.421157
2 0.412245
3 0.435977
4 1.26938
610 4
1 0.411458
2 0.412728
3 0.439518
4 1.2637
620 4
1 0.413066
2 0.413003
3 0.436195
4 1.26226
630 4
1 0.421778
2 0.409048
3 0.442564
4 1.27339
640 4
1 0.429365
2 0.412721
3 0.441157
4 1.28324
650 4
1 0.416496
2 0.396459
3 0.436564
4 1.24952
660 4
1 0.406924
2 0.395356
3 0.431511
4 1.23379
670 4
1 0.416002
2 0.384304
3 0.431968
4 1.23227
680 4
1 0.413998
2 0.391741
3 0.438545
4 1.24428
690 4
1 0.420049
2 0.400545
3 0.448394
4 1.26899
700 4
1 0.416023
2 0.405454
3 0.435959
4 1.25744
710 4
1 0.425968
2 0.405278
3 0.425556
4 1.2568
720 4
1 0.426952
2 0.408555
3 0.437788
4 1.27329
730 4
1 0.435164
2 0.415326
3 0.440411
4 1.2909
740 4
1 0.416461
2 0.41094
3 0.434427
4 1.26183
750 4
1 0.423341
2 0.403384
3 0.437675
4 1.2644
760 4
1 0.427358
2 0.406001
3 0.432481
4 1.26584
770 4
1 0.42044
2 0.40021
3 0.426664
4 1.24731
780 4
1 0.424677
2 0.407607
3 0.419302
4 1.25159
790 4
1 0.419046
2 0.414472
3 0.419972
4 1.25349
800 4
1 0.428344
2 0.395422
3 0.432987
4 1.25675
810 4
1 0.429851
2 0.386174
3 0.428639
4 1.24466
820 4
1 0.43347
2 0.38272
3 0.431743
4 1.24793
830 4
1 0.431827
2 0.386178
3 0.427354
4 1.24536
840 4
1 0.432752
2 0.397782
3 0.427412
4 1.25795
850 4
1 0.443085
2 0.408601
3 0.432822
4 1.28451
860 4
1 0.447731
2 0.407074
3 0.427521
4 1.28233
870 4
1 0.442566
2 0.39762
3 0.419205
4 1.25939
880 4
1 0.438815
2 0.401717
3 0.418814
4 1.25935
890 4
1 0.441223
2 0.4026
3 0.428144
4 1.27197
900 4
1 0.435355
2 0.39436
3 0.426665
4 1.25638
910 4
1 0.425711
2 0.388597
3 0.429855
4 1.24416
920 4
1 0.428778
2 0.390991
3 0.437488
4 1.25726
930 4
1 0.439722
2 0.386031
3 0.438774
4 1.26453
940 4
1 0.44436
2 0.389543
3 0.448803
4 1.28271
950 4
1 0.436196
2 0.393469
3 0.445946
4 1.27561
960 4
1 0.434488
2 0.397186
3 0.450041
4 1.28172
970 4
1 0.432299
2 0.394534
3 0.446046
4 1.27288
980 4
1 0.430056
2 0.392093
3 0.441544
4 1.26369
990 4
1 0.421653
2 0.40254
3 0.444139
4 1.26833
1000 4
1 0.42
2 0.404064
3 0.445394
4 1.26946
1010 4
1 0.425275
2 0.401923
3 0.444891
4 1.27209
1020 4
1 0.436796
2 0.40381
3 0.4303
4 1.27091
1030 4
1 0.424206
2 0.388233
3 0.429395
4 1.24183
1040 4
1 0.422997
2 0.387939
3 0.433269
4 1.24421
1050 4
1 0.420911
2 0.387776
3 0.427397
4 1.23609
1060 4
1 0.429382
2 0.381259
3 0.424955
4 1.2356
1070 4
1 0.432372
2 0.38531
3 0.418161
4 1.23584
1080 4
1 0.423531
2 0.378542
3 0.404621
4 1.20669
1090 4
1 0.414315
2 0.382736
3 0.413726
4 1.21078
1100 4
1 0.425658
2 0.387199
3 0.427516
4 1.24037
1110 4
1 0.42765
2 0.397861
3 0.440078
4 1.26559
1120 4
1 0.421936
2 0.395024
3 0.446862
4 1.26382
1130 4
1 0.426486
2 0.401964
3 0.434943
4 1.26339
1140 4
1 0.423705
2 0.39987
3 0.444612
4 1.26819
1150 4
1 0.420549
2 0.397981
3 0.427006
4 1.24554
1160 4
1 0.414129
2 0.403068
3 0.441256
4 1.25845
1170 4
1 0.423285
2 0.407264
3 0.439054
4 1.2696
1180 4
1 0.413647
2 0.406715
3 0.429276
4 1.24964
1190 4
1 0.413674
2 0.396275
3 0.43206
4 1.24201
1200 4
1 0.420652
2 0.386495
3 0.419962
4 1.22711
1210 4
1 0.423069
2 0.389346
3 0.414168
4 1.22658
1220 4
1 0.426228
2 0.394586
3 0.41388
4 1.23469
1230 4
1 0.429921
2 0.398223
3 0.422782
4 1.25093
1240 4
1 0.433457
2 0.398853
3 0.432099
4 1.26441
1250 4
1 0.444422
2 0.392064
3 0.440723
4 1.27721
1260 4
1 0.437058
2 0.39085
3 0.438002
4 1.26591
1270 4
1 0.437254
2 0.39284
3 0.435718
4 1.26581
1280 4
1 0.434171
2 0.404402
3 0.427131
4 1.2657
1290 4
1 0.439668
2 0.411144
3 0.423486
4 1.2743
1300 4
1 0.441454
2 0.422465
3 0.423266
4 1.28718
1310 4
1 0.440014
2 0.427125
3 0.418924
4 1.28606
1320 4
1 0.442741
2 0.422026
3 0.416461
4 1.28123
1330 4
1 0.430278
2 0.424268
3 0.426018
4 1.28056
1340 4
1 0.435606
2 0.417929
3 0.430026
4 1.28356
1350 4
1 0.43188
2 0.42978
3 0.43024
4 1.2919
1360 4
1 0.430399
2 0.429055
3 0.421307
4 1.28076
1370 4
1 0.442677
2 0.411942
3 0.423626
4 1.27824
1380 4
1 0.455786
2 0.416559
3 0.432777
4 1.30512
1390 4
1 0.44748
2 0.427255
3 0.426953
4 1.30169
1400 4
1 0.448769
2 0.423521
3 0.430404
4 1.30269
1410 4
1 0.443361
2 0.415544
3 0.431138
4 1.29004
1420 4
1 0.439553
2 0.409326
3 0.429975
4 1.27885
1430 4
1 0.444545
2 0.414987
3 0.438504
4 1.29804
1440 4
1 0.441313
2 0.419765
3 0.438914
4 1.29999
1450 4
1 0.446821
2 0.413423
3 0.434094
4 1.29434
1460 4
1 0.443341
2 0.414176
3 0.427652
4 1.28517
1470 4
1 0.441501
2 0.417787
3 0.424958
4 1.28425
1480 4
1 0.437774
2 0.416117
3 0.426402
4 1.28029
1490 4
1 0.431363
2 0.419118
3 0.419628
4 1.27011
1500 4
1 0.425437
2 0.411842
3 0.41222
4 1.2495
1510 4
1 0.432647
2 0.415419
3 0.412068
4 1.26013
1520 4
1 0.441737
2 0.420064
3 0.416329
4 1.27813
1530 4
1 0.44672
2 0.411967
3 0.426434
4 1.28512
1540 4
1 0.449603
2 0.415756
3 0.42956
4 1.29492
1550 4
1 0.437133
2 0.417162
3 0.435956
4 1.29025
1560 4
1 0.430006
2 0.420484
3 0.439762
4 1.29025
1570 4
1 0.446035
2 0.42716
3 0.448019
4 1.32121
1580 4
1 0.440676
2 0.421063
3 0.443653
4 1.30539
1590 4
1 0.450309
2 0.410974
3 0.433771
4 1.29505
1600 4
1 0.454411
2 0.409397
3 0.427095
4 1.2909
1610 4
1 0.451924
2 0.41814
3 0.427959
4 1.29802
1620 4
1 0.460147
2 0.43082
3 0.436591
4 1.32756
1630 4
1 0.454617
2 0.426133
3 0.433244
4 1.31399
1640 4
1 0.45429
2 0.412459
3 0.438275
4 1.30502
1650 4
1 0.45528
2 0.414856
3 0.440362
4 1.3105
1660 4
1 0.453864
2 0.417823
3 0.437527
4 1.30921
1670 4
1 0.451552
2 0.413801
3 0.436023
4 1.30138
1680 4
1 0.455882
2 0.422003
3 0.446376
4 1.32426
1690 4
1 0.458877
2 0.430608
3 0.45507
4 1.34455
1700 4
1 0.461199
2 0.428174
3 0.456804
4 1.34618
1710 4
1 0.462084
2 0.427261
3 0.44296
4 1.33231
1720 4
1 0.454153
2 0.432805
3 0.444605
4 1.33156
1730 4
1 0.468372
2 0.43997
3 0.437067
4 1.34541
1740 4
1 0.48104
2 0.448161
3 0.435886
4 1.36509
1750 4
1 0.48317
2 0.439053
3 0.448411
4 1.37063
1760 4
1 0.472208
2 0.438875
3 0.451131
4 1.36221
1770 4
1 0.464152
2 0.439644
3 0.455258
4 1.35905
1780 4
1 0.457838
2 0.43345
3 0.446847
4 1.33814
1790 4
1 0.467272
2 0.438908
3 0.444944
4 1.35112
1800 4
1 0.470777
2 0.441756
3 0.457966
4 1.3705
1810 4
1 0.467864
2 0.442156
3 0.440905
4 1.35093
1820 4
1 0.451772
2 0.452287
3 0.437135
4 1.34119
1830 4
1 0.458979
2 0.443197
3 0.438803
4 1.34098
1840 4
1 0.462029
2 0.443433
3 0.445045
4 1.35051
1850 4
1 0.464087
2 0.435609
3 0.450352
4 1.35005
1860 4
1 0.467896
2 0.444332
3 0.450851
4 1.36308
1870 4
1 0.456815
2 0.448282
3 0.449832
4 1.35493
1880 4
1 0.456693
2 0.447867
3 0.452389
4 1.35695
1890 4
1 0.458688
2 0.450197
3 0.457337
4 1.36622
1900 4
1 0.459581
2 0.456524
3 0.453711
4 1.36982
1910 4
1 0.457359
2 0.452792
3 0.450094
4 1.36025
1920 4
1 0.442034
2 0.448002
3 0.454378
4 1.34441
1930 4
1 0.440882
2 0.448771
3 0.462132
4 1.35178
1940 4
1 0.447355
2 0.450742
3 0.454339
4 1.35244
1950 4
1 0.448879
2 0.44891
3 0.443479
4 1.34127
1960 4
1 0.454571
2 0.450339
3 0.450208
4 1.35512
1970 4
1 0.467881
2 0.445314
3 0.462244
4 1.37544
1980 4
1 0.470195
2 0.445583
3 0.477524
4 1.3933
1990 4
1 0.468006
2 0.450653
3 0.464944
4 1.3836
2000 4
1 0.467634
2 0.455275
3 0.468813
4 1.39172
2010 4
1 0.472988
2 0.459843
3 0.456739
4 1.38957
2020 4
1 0.460099
2 0.448624
3 0.46576
4 1.37448
2030 4
1 0.46245
2 0.431045
3 0.44567
4 1.33916
2040 4
1 0.464488
2 0.438246
3 0.444456
4 1.34719
2050 4
1 0.467723
2 0.452656
3 0.455233
4 1.37561
2060 4
1 0.460503
2 0.45132
3 0.464279
4 1.3761
2070 4
1 0.467694
2 0.459847
3 0.473607
4 1.40115
2080 4
1 0.473829
2 0.467878
3 0.481633
4 1.42334
2090 4
1 0.475519
2 0.47143
3 0.468002
4 1.41495
2100 4
1 0.461246
2 0.458393
3 0.461685
4 1.38132
2110 4
1 0.466712
2 0.451926
3 0.476432
4 1.39507
2120 4
1 0.468464
2 0.453521
3 0.488566
4 1.41055
2130 4
1 0.469748
2 0.466129
3 0.479989
4 1.41587
2140 4
1 0.45501
2 0.458285
3 0.465321
4 1.37862
2150 4
1 0.465594
2 0.453522
3 0.468395
4 1.38751
2160 4
1 0.470328
2 0.460593
3 0.487614
4 1.41853
2170 4
1 0.473181
2 0.460002
3 0.489531
4 1.42271
2180 4
1 0.47486
2 0.452959
3 0.479467
4 1.40729
2190 4
1 0.461844
2 0.455534
3 0.472986
4 1.39036
2200 4
1 0.465531
2 0.457946
3 0.4763
4 1.39978
2210 4
1 0.465588
2 0.463488
3 0.473087
4 1.40216
2220 4
1 0.468094
2 0.459794
3 0.474806
4 1.40269
2230 4
1 0.47156
2 0.465398
3 0.473398
4 1.41036
2240 4
1 0.470478
2 0.446511
3 0.483668
4 1.40066
2250 4
1 0.458419
2 0.453704
3 0.484843
4 1.39697
2260 4
1 0.455691
2 0.457705
3 0.47859
4 1.39199
2270 4
1 0.461003
2 0.470893
3 0.466563
4 1.39846
2280 4
1 0.459514
2 0.471324
3 0.465153
4 1.39599
2290 4
1 0.456884
2 0.458003
3 0.472227
4 1.38711
2300 4
1 0.457055
2 0.452956
3 0.477118
4 1.38713
2310 4
1 0.4496
2 0.45211
3 0.478481
4 1.38019
2320 4
1 0.467349
2 0.446106
3 0.488428
4 1.40188
2330 4
1 0.47516
2 0.450476
3 0.486836
4 1.41247
2340 4
1 0.46053
2 0.440353
3 0.477689
4 1.37857
2350 4
1 0.459524
2 0.449811
3 0.473759
4 1.38309
2360 4
1 0.466993
2 0.461857
3 0.4701
4 1.39895
2370 4
1 0.470169
2 0.453416
3 0.485737
4 1.40932
2380 4
1 0.484973
2 0.453314
3 0.481501
4 1.41979
2390 4
1 0.480884
2 0.450662
3 0.483246
4 1.41479
2400 4
1 0.476112
2 0.451296
3 0.480776
4 1.40818
2410 4
1 0.463288
2 0.456597
3 0.480516
4 1.4004
2420 4
1 0.46143
2 0.466103
3 0.480893
4 1.40842
2430 4
1 0.4702
2 0.467354
3 0.481637
4 1.41919
2440 4
1 0.456156
2 0.465159
3 0.481478
4 1.40279
2450 4
1 0.451363
2 0.464296
3 0.48227
4 1.39793
2460 4
1 0.458873
2 0.449149
3 0.493203
4 1.40123
2470 4
1 0.467968
2 0.447887
3 0.499029
4 1.41488
2480 4
1 0.476678
2 0.457443
3 0.503667
4 1.43779
2490 4
1 0.47243
2 0.464918
3 0.500193
4 1.43754
2500 4
1 0.458954
2 0.457738
3 0.489572
4 1.40626
2510 4
1 0.465706
2 0.456563
3 0.48631
4 1.40858
2520 4
1 0.47204
2 0.45437
3 0.492666
4 1.41908
2530 4
1 0.481806
2 0.453226
3 0.49787
4 1.4329
2540 4
1 0.471087
2 0.4613
3 0.490835
4 1.42322
2550 4
1 0.474656
2 0.468726
3 0.474799
4 1.41818
2560 4
1 0.476954
2 0.479112
3 0.485904
4 1.44197
2570 4
1 0.479459
2 0.47205
3 0.499676
4 1.45119
2580 4
1 0.491535
2 0.47303
3 0.493464
4 1.45803
2590 4
1 0.482091
2 0.464132
3 0.486151
4 1.43237
2600 4
1 0.490222
2 0.457547
3 0.485739
4 1.43351
2610 4
1 0.485806
2 0.46406
3 0.489444
4 1.43931
2620 4
1 0.491723
2 0.47537
3 0.502973
4 1.47007
2630 4
1 0.496712
2 0.485817
3 0.498591
4 1.48112
2640 4
1 0.505077
2 0.47269
3 0.489247
4 1.46701
2650 4
1 0.49872
2 0.467126
3 0.486129
4 1.45198
2660 4
1 0.489184
2 0.456705
3 0.487087
4 1.43298
2670 4
1 0.494682
2 0.461677
3 0.47574
4 1.4321
2680 4
1 0.486297
2 0.459151
3 0.484185
4 1.42963
2690 4
1 0.500205
2 0.461811
3 0.476896
4 1.43891
2700 4
1 0.499216
2 0.467751
3 0.478867
4 1.44583
2710 4
1 0.502021
2 0.469421
3 0.484275
4 1.45572
2720 4
1 0.498981
2 0.458102
3 0.493309
4 1.45039
2730 4
1 0.50373
2 0.462079
3 0.486911
4 1.45272
2740 4
1 0.506426
2 0.467877
3 0.471095
4 1.4454
2750 4
1 0.512152
2 0.474184
3 0.474891
4 1.46123
2760 4
1 0.516906
2 0.489403
3 0.487326
4 1.49363
2770 4
1 0.520539
2 0.478544
3 0.495896
4 1.49498
2780 4
1 0.505156
2 0.468478
3 0.476814
4 1.45045
2790 4
1 0.495919
2 0.465824
3 0.473969
4 1.43571
2800 4
1 0.505833
2 0.471187
3 0.480211
4 1.45723
2810 4
1 0.501427
2 0.466826
3 0.484004
4 1.45226
2820 4
1 0.494563
2 0.469139
3 0.485855
4 1.44956
2830 4
1 0.489509
2 0.463699
3 0.483183
4 1.43639
2840 4
1 0.479894
2 0.467027
3 0.48858
4 1.4355
2850 4
1 0.478259
2 0.464284
3 0.478902
4 1.42144
2860 4
1 0.486808
2 0.463546
3 0.487875
4 1.43823
2870 4
1 0.487449
2 0.476238
3 0.505902
4 1.46959
2880 4
1 0.496121
2 0.478094
3 0.505271
4 1.47949
2890 4
1 0.50174
2 0.469718
3 0.517019
4 1.48848
2900 4
1 0.504681
2 0.468833
3 0.512804
4 1.48632
2910 4
1 0.504876
2 0.474432
3 0.499933
4 1.47924
2920 4
1 0.494592
2 0.480182
3 0.519389
4 1.49416
2930 4
1 0.494015
2 0.476388
3 0.520133
4 1.49054
2940 4
1 0.49382
2 0.471524
3 0.50526
4 1.4706
2950 4
1 0.493969
2 0.458278
3 0.50703
4 1.45928
2960 4
1 0.488617
2 0.462741
3 0.490037
4 1.4414
2970 4
1 0.499708
2 0.481413
3 0.493772
4 1.47489
2980 4
1 0.499631
2 0.480968
3 0.489392
4 1.46999
2990 4
1 0.491991
2 0.475174
3 0.485037
4 1.4522
3000 4
1 0.493178
2 0.472435
3 0.501871
4 1.46748
3010 4
1 0.515446
2 0.477866
3 0.497076
4 1.49039
3020 4
1 0.512684
2 0.488882
3 0.51108
4 1.51265
3030 4
1 0.510655
2 0.488311
3 0.514534
4 1.5135
3040 4
1 0.515179
2 0.485472
3 0.507874
4 1.50853
3050 4
1 0.50606
2 0.476301
3 0.515121
4 1.49748
3060 4
1 0.503215
2 0.47561
3 0.507705
4 1.48653
3070 4
1 0.499668
2 0.465853
3 0.507347
4 1.47287
3080 4
1 0.503326
2 0.45973
3 0.513916
4 1.47697
3090 4
1 0.507744
2 0.458912
3 0.516066
4 1.48272
3100 4
1 0.499686
2 0.45636
3 0.504455
4 1.4605
3110 4
1 0.488427
2 0.4491
3 0.51168
4 1.44921
3120 4
1 0.478377
2 0.455508
3 0.501024
4 1.43491
3130 4
1 0.483522
2 0.457171
3 0.493907
4 1.4346
3140 4
1 0.492422
2 0.457229
3 0.501471
4 1.45112
3150 4
1 0.497131
2 0.465522
3 0.497025
4 1.45968
3160 4
1 0.50211
2 0.478033
3 0.485588
4 1.46573
3170 4
1 0.502124
2 0.481074
3 0.498152
4 1.48135
3180 4
1 0.504585
2 0.487423
3 0.503602
4 1.49561
3190 4
1 0.508447
2 0.491057
3 0.524763
4 1.52427
3200 4
1 0.502525
2 0.49306
3 0.510873
4 1.50646
3210 4
1 0.500292
2 0.488449
3 0.506452
4 1.49519
3220 4
1 0.514978
2 0.490966
3 0.507765
4 1.51371
3230 4
1 0.524052
2 0.489341
3 0.510051
4 1.52344
3240 4
1 0.526294
2 0.4932
3 0.513289
4 1.53278
3250 4
1 0.510172
2 0.486926
3 0.504163
4 1.50126
3260 4
1 0.518923
2 0.478631
3 0.498182
4 1.49574
3270 4
1 0.509037
2 0.477175
3 0.497625
4 1.48384
3280 4
1 0.509218
2 0.483864
3 0.505007
4 1.49809
3290 4
1 0.509884
2 0.479233
3 0.518472
4 1.50759
3300 4
1 0.502729
2 0.473335
3 0.514032
4 1.4901
3310 4
1 0.500117
2 0.478636
3 0.51557
4 1.49432
3320 4
1 0.516986
2 0.48681
3 0.511869
4 1.51567
3330 4
1 0.516425
2 0.473206
3 0.512951
4 1.50258
3340 4
1 0.507251
2 0.473854
3 0.511123
4 1.49223
3350 4
1 0.509607
2 0.463224
3 0.520556
4 1.49339
3360 4
1 0.498804
2 0.465841
3 0.523761
4 1.48841
3370 4
1 0.487642
2 0.474076
3 0.527089
4 1.48881
3380 4
1 0.493821
2 0.475004
3 0.517746
4 1.48657
3390 4
1 0.492895
2 0.468353
3 0.520874
4 1.48212
3400 4
1 0.493674
2 0.470194
3 0.507785
4 1.47165
3410 4
1 0.493789
2 0.465268
3 0.50929
4 1.46835
3420 4
1 0.488813
2 0.470591
3 0.51243
4 1.47183
3430 4
1 0.496247
2 0.490215
3 0.514989
4 1.50145
3440 4
1 0.505494
2 0.489548
3 0.517957
4 1.513
3450 4
1 0.495903
2 0.490567
3 0.515537
4 1.50201
3460 4
1 0.48756
2 0.477801
3 0.511359
4 1.47672
3470 4
1 0.496165
2 0.490727
3 0.505299
4 1.49219
3480 4
1 0.502467
2 0.481704
3 0.51067
4 1.49484
3490 4
1 0.506835
2 0.472929
3 0.525073
4 1.50484
3500 4
1 0.501721
2 0.468271
3 0.524743
4 1.49474
3510 4
1 0.507443
2 0.486193
3 0.521183
4 1.51482
3520 4
1 0.503442
2 0.492054
3 0.515964
4 1.51146
3530 4
1 0.508843
2 0.477526
3 0.509856
4 1.49623
3540 4
1 0.511168
2 0.484071
3 0.517901
4 1.51314
3550 4
1 0.509532
2 0.484253
3 0.516741
4 1.51053
3560 4
1 0.513445
2 0.479686
3 0.518001
4 1.51113
3570 4
1 0.519343
2 0.476589
3 0.519833
4 1.51577
3580 4
1 0.522632
2 0.480719
3 0.508494
4 1.51184
3590 4
1 0.522627
2 0.478434
3 0.51549
4 1.51655
3600 4
1 0.520195
2 0.470557
3 0.53064
4 1.52139
3610 4
1 0.515448
2 0.474007
3 0.530588
4 1.52004
3620 4
1 0.5057
2 0.465014
3 0.517785
4 1.4885
3630 4
1 0.486857
2 0.452985
3 0.519347
4 1.45919
3640 4
1 0.483919
2 0.459259
3 0.532293
4 1.47547
3650 4
1 0.490099
2 0.476554
3 0.533763
4 1.50042
3660 4
1 0.508307
2 0.475079
3 0.536001
4 1.51939
3670 4
1 0.514768
2 0.475915
3 0.529605
4 1.52029
3680 4
1 0.513347
2 0.475933
3 0.532325
4 1.5216
3690 4
1 0.51166
2 0.474368
3 0.526181
4 1.51221
3700 4
1 0.519223
2 0.487283
3 0.516261
4 1.52277
3710 4
1 0.520827
2 0.479725
3 0.519081
4 1.51963
3720 4
1 0.507209
2 0.489009
3 0.517302
4 1.51352
3730 4
1 0.505452
2 0.481493
3 0.517839
4 1.50478
3740 4
1 0.512642
2 0.479745
3 0.523036
4 1.51542
3750 4
1 0.517068
2 0.498512
3 0.52865
4 1.54423
3760 4
1 0.519273
2 0.492986
3 0.521105
4 1.53336
3770 4
1 0.524394
2 0.48675
3 0.509617
4 1.52076
3780 4
1 0.525748
2 0.498143
3 0.506577
4 1.53047
3790 4
1 0.537469
2 0.490905
3 0.509566
4 1.53794
3800 4
1 0.538853
2 0.496269
3 0.518206
4 1.55333
3810 4
1 0.533237
2 0.492257
3 0.533174
4 1.55867
3820 4
1 0.536035
2 0.487155
3 0.535689
4 1.55888
3830 4
1 0.527579
2 0.488097
3 0.531482
4 1.54716
3840 4
1 0.526488
2 0.491512
3 0.526966
4 1.54497
3850 4
1 0.525259
2 0.487755
3 0.539164
4 1.55218
3860 4
1 0.529277
2 0.487245
3 0.530942
4 1.54746
3870 4
1 0.522006
2 0.477859
3 0.505299
4 1.50516
3880 4
1 0.51784
2 0.476713
3 0.495131
4 1.48968
3890 4
1 0.513401
2 0.481318
3 0.488093
4 1.48281
3900 4
1 0.511601
2 0.473052
3 0.493321
4 1.47797
3910 4
1 0.51385
2 0.469204
3 0.498432
4 1.48149
3920 4
1 0.506096
2 0.471775
3 0.493039
4 1.47091
3930 4
1 0.487523
2 0.468733
3 0.506676
4 1.46293
3940 4
1 0.494705
2 0.469272
3 0.507671
4 1.47165
3950 4
1 0.504751
2 0.462368
3 0.515772
4 1.48289
3960 4
1 0.503128
2 0.462171
3 0.508633
4 1.47393
3970 4
1 0.503382
2 0.455065
3 0.514466
4 1.47291
3980 4
1 0.499802
2 0.460052
3 0.504161
4 1.46402
3990 4
1 0.499628
2 0.473795
3 0.500659
4 1.47408
4000 4
1 0.500334
2 0.475598
3 0.499851
4 1.47578
4010 4
1 0.499636
2 0.469998
3 0.504999
4 1.47463
4020 4
1 0.503946
2 0.472612
3 0.505323
4 1.48188
4030 4
1 0.510847
2 0.467943
3 0.510509
4 1.4893
4040 4
1 0.51027
2 0.484946
3 0.514711
4 1.50993
4050 4
1 0.511092
2 0.48489
3 0.52
4 1.51598
4060 4
1 0.520423
2 0.477636
3 0.522066
4 1.52013
4070 4
1 0.517667
2 0.473992
3 0.508876
4 1.50054
4080 4
1 0.513261
2 0.477303
3 0.501339
4 1.4919
4090 4
1 0.523731
2 0.485208
3 0.503767
4 1.51271
4100 4
1 0.525191
2 0.479113
3 0.505788
4 1.51009
4110 4
1 0.533886
2 0.480284
3 0.51094
4 1.52511
4120 4
1 0.521121
2 0.479977
3 0.511611
4 1.51271
4130 4
1 0.525479
2 0.488886
3 0.520278
4 1.53464
4140 4
1 0.518168
2 0.479717
3 0.52118
4 1.51907
4150 4
1 0.522781
2 0.485749
3 0.52253
4 1.53106
4160 4
1 0.528002
2 0.483909
3 0.524743
4 1.53665
4170 4
1 0.512573
2 0.480301
3 0.518395
4 1.51127
4180 4
1 0.5174
2 0.486123
3 0.51235
4 1.51587
4190 4
1 0.519124
2 0.480539
3 0.522183
4 1.52185
4200 4
1 0.509616
2 0.48358
3 0.522707
4 1.5159
4210 4
1 0.513892
2 0.475232
3 0.508957
4 1.49808
4220 4
1 0.506505
2 0.467234
3 0.512753
4 1.48649
4230 4
1 0.514809
2 0.474359
3 0.517219
4 1.50639
4240 4
1 0.51057
2 0.480273
3 0.510444
4 1.50129
4250 4
1 0.508347
2 0.47619
3 0.510294
