# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
57540 4
1 0.747659
2 0.689482
3 1.10712
4 2.54426
57550 4
1 0.736601
2 0.687115
3 1.11841
4 2.54213
57560 4
1 0.738697
2 0.681837
3 1.11588
4 2.53641
57570 4
1 0.731565
2 0.679697
3 1.1136
4 2.52486
57580 4
1 0.724464
2 0.678917
3 1.11116
4 2.51454
57590 4
1 0.744465
2 0.679379
3 1.1248
4 2.54864
57600 4
1 0.74952
2 0.682463
3 1.10293
4 2.53491
57610 4
1 0.743192
2 0.676741
3 1.11416
4 2.5341
57620 4
1 0.738034
2 0.675681
3 1.11222
4 2.52593
57630 4
1 0.726033
2 0.683231
3 1.12214
4 2.5314
57640 4
1 0.725058
2 0.681433
3 1.12244
4 2.52893
57650 4
1 0.73778
2 0.673644
3 1.12716
4 2.53859
57660 4
1 0.734863
2 0.685199
3 1.12687
4 2.54693
57670 4
1 0.742599
2 0.673685
3 1.10828
4 2.52457
57680 4
1 0.760785
2 0.68645
3 1.09877
4 2.546
57690 4
1 0.748015
2 0.698582
3 1.08833
4 2.53493
57700 4
1 0.759963
2 0.68639
3 1.11887
4 2.56522
57710 4
1 0.764774
2 0.699015
3 1.12598
4 2.58977
57720 4
1 0.769544
2 0.701128
3 1.12284
4 2.59352
57730 4
1 0.755538
2 0.708014
3 1.12107
4 2.58462
57740 4
1 0.74967
2 0.704701
3 1.12026
4 2.57463
57750 4
1 0.740309
2 0.687248
3 1.10598
4 2.53354
57760 4
1 0.73648
2 0.696989
3 1.11269
4 2.54616
57770 4
1 0.73888
2 0.704085
3 1.12822
4 2.57118
57780 4
1 0.755955
2 0.711231
3 1.13853
4 2.60571
57790 4
1 0.740835
2 0.721294
3 1.13577
4 2.59789
57800 4
1 0.737022
2 0.715009
3 1.13156
4 2.58359
57810 4
1 0.736649
2 0.699685
3 1.12608
4 2.56241
57820 4
1 0.738467
2 0.67916
3 1.12693
4 2.54456
57830 4
1 0.74975
2 0.657153
3 1.14719
4 2.55409
57840 4
1 0.753183
2 0.670799
3 1.15004
4 2.57402
57850 4
1 0.753326
2 0.685994
3 1.13996
4 2.57927
57860 4
1 0.749856
2 0.68142
3 1.14114
4 2.57242
57870 4
1 0.746839
2 0.667984
3 1.14559
4 2.56041
57880 4
1 0.734858
2 0.671211
3 1.15326
4 2.55933
57890 4
1 0.735876
2 0.683808
3 1.14363
4 2.56332
57900 4
1 0.744905
2 0.682412
3 1.14146
4 2.56878
57910 4
1 0.734802
2 0.662019
3 1.12547
4 2.52229
57920 4
1 0.748492
2 0.659928
3 1.11908
4 2.5275
57930 4
1 0.74708
2 0.66919
3 1.11058
4 2.52685
57940 4
1 0.752415
2 0.671465
3 1.11763
4 2.54151
57950 4
1 0.750858
2 0.676273
3 1.13007
4 2.5572
57960 4
1 0.759425
2 0.679
3 1.13031
4 2.56873
57970 4
1 0.75883
2 0.685638
3 1.11621
4 2.56068
57980 4
1 0.759689
2 0.686547
3 1.1092
4 2.55544
57990 4
1 0.761421
2 0.697146
3 1.1188
4 2.57736
58000 4
1 0.767113
2 0.696348
3 1.11695
4 2.58041
58010 4
1 0.752757
2 0.679756
3 1.11077
4 2.54328
58020 4
1 0.73073
2 0.679875
3 1.12642
4 2.53703
58030 4
1 0.726074
2 0.685703
3 1.11663
4 2.52841
58040 4
1 0.731747
2 0.680861
3 1.10405
4 2.51666
58050 4
1 0.73827
2 0.694369
3 1.09918
4 2.53182
58060 4
1 0.748337
2 0.675907
3 1.10474
4 2.52899
58070 4
1 0.756601
2 0.701692
3 1.11995
4 2.57825
58080 4
1 0.747682
2 0.688224
3 1.12088
4 2.55679
58090 4
1 0.758754
2 0.671364
3 1.12312
4 2.55324
58100 4
1 0.760019
2 0.670567
3 1.11137
4 2.54195
58110 4
1 0.757953
2 0.664576
3 1.0923
4 2.51483
58120 4
1 0.760762
2 0.680656
3 1.10581
4 2.54723
58130 4
1 0.753539
2 0.680988
3 1.11509
4 2.54962
58140 4
1 0.759436
2 0.689961
3 1.12899
4 2.57839
58150 4
1 0.756268
2 0.683762
3 1.12846
4 2.56849
58160 4
1 0.766646
2 0.685124
3 1.11577
4 2.56754
58170 4
1 0.775976
2 0.693295
3 1.11333
4 2.5826
58180 4
1 0.776215
2 0.681018
3 1.11887
4 2.5761
58190 4
1 0.770678
2 0.695275
3 1.11299
4 2.57894
58200 4
1 0.77063
2 0.708031
3 1.1298
4 2.60846
58210 4
1 0.769036
2 0.703308
3 1.1191
4 2.59145
58220 4
1 0.772783
2 0.698451
3 1.10096
4 2.5722
58230 4
1 0.759001
2 0.687644
3 1.10904
4 2.55569
58240 4
1 0.758064
2 0.690987
3 1.10312
4 2.55217
58250 4
1 0.752198
2 0.693276
3 1.09843
4 2.5439
58260 4
1 0.749111
2 0.684879
3 1.12333
4 2.55732
58270 4
1 0.761395
2 0.677345
3 1.11598
4 2.55472
58280 4
1 0.768492
2 0.68565
3 1.12401
4 2.57816
58290 4
1 0.75844
2 0.684345
3 1.11915
4 2.56193
58300 4
1 0.756937
2 0.686335
3 1.10888
4 2.55215
58310 4
1 0.764366
2 0.698354
3 1.09671
4 2.55943
58320 4
1 0.762307
2 0.689075
3 1.09434
4 2.54572
58330 4
1 0.757139
2 0.688064
3 1.10886
4 2.55406
58340 4
1 0.740865
2 0.686963
3 1.12008
4 2.5479
58350 4
1 0.760583
2 0.688152
3 1.12955
4 2.57829
58360 4
1 0.761664
2 0.701763
3 1.12535
4 2.58878
58370 4
1 0.763822
2 0.698125
3 1.10792
4 2.56987
58380 4
1 0.753212
2 0.698915
3 1.11107
4 2.5632
58390 4
1 0.757669
2 0.69932
3 1.11361
4 2.57059
58400 4
1 0.75293
2 0.687896
3 1.13513
4 2.57595
58410 4
1 0.753778
2 0.686313
3 1.114
4 2.55409
58420 4
1 0.755305
2 0.708614
3 1.10796
4 2.57188
58430 4
1 0.765655
2 0.698687
3 1.12722
4 2.59156
58440 4
1 0.761618
2 0.703664
3 1.10905
4 2.57434
58450 4
1 0.770563
2 0.693183
3 1.11567
4 2.57942
58460 4
1 0.776527
2 0.684602
3 1.1391
4 2.60023
58470 4
1 0.77805
2 0.691674
3 1.1545
4 2.62423
58480 4
1 0.768352
2 0.696073
3 1.14455
4 2.60897
58490 4
1 0.773404
2 0.69307
3 1.12554
4 2.59201
58500 4
1 0.773041
2 0.693002
3 1.13767
4 2.60371
58510 4
1 0.768988
2 0.704736
3 1.12791
4 2.60163
58520 4
1 0.765926
2 0.703803
3 1.13155
4 2.60128
58530 4
1 0.776742
2 0.707676
3 1.15287
4 2.63729
58540 4
1 0.781809
2 0.713362
3 1.15033
4 2.6455
58550 4
1 0.778228
2 0.716006
3 1.15261
4 2.64684
58560 4
1 0.779019
2 0.70201
3 1.17225
4 2.65328
58570 4
1 0.774803
2 0.700152
3 1.14902
4 2.62397
58580 4
1 0.779637
2 0.693084
3 1.12659
4 2.59931
58590 4
1 0.773083
2 0.696894
3 1.13331
4 2.60328
58600 4
1 0.765424
2 0.688809
3 1.14545
4 2.59968
58610 4
1 0.756613
2 0.704178
3 1.1458
4 2.60659
58620 4
1 0.77146
2 0.708355
3 1.15264
4 2.63246
58630 4
1 0.773205
2 0.698989
3 1.14957
4 2.62176
58640 4
1 0.762575
2 0.688102
3 1.13206
4 2.58274
58650 4
1 0.764203
2 0.693037
3 1.13409
4 2.59133
58660 4
1 0.765567
2 0.690562
3 1.13697
4 2.5931
58670 4
1 0.748584
2 0.698964
3 1.14059
4 2.58814
58680 4
1 0.738884
2 0.686161
3 1.13592
4 2.56097
58690 4
1 0.749726
2 0.693531
3 1.12256
4 2.56582
58700 4
1 0.759238
2 0.71423
3 1.14129
4 2.61476
58710 4
1 0.756677
2 0.72182
3 1.12635
4 2.60485
58720 4
1 0.751931
2 0.708044
3 1.11432
4 2.57429
58730 4
1 0.749178
2 0.709338
3 1.10767
4 2.56619
58740 4
1 0.758606
2 0.714675
3 1.12347
4 2.59675
58750 4
1 0.756828
2 0.710466
3 1.11847
4 2.58576
58760 4
1 0.754082
2 0.696019
3 1.11647
4 2.56657
58770 4
1 0.760652
2 0.708383
3 1.11321
4 2.58225
58780 4
1 0.764766
2 0.701316
3 1.12446
4 2.59054
58790 4
1 0.75377
2 0.710201
3 1.12084
4 2.58481
58800 4
1 0.753156
2 0.708634
3 1.11841
4 2.5802
58810 4
1 0.772382
2 0.712865
3 1.11315
4 2.5984
58820 4
1 0.765622
2 0.703456
3 1.11754
4 2.58662
58830 4
1 0.75563
2 0.68984
3 1.09276
4 2.53823
58840 4
1 0.752632
2 0.689766
3 1.08357
4 2.52597
58850 4
1 0.745667
2 0.697258
3 1.0933
4 2.53622
58860 4
1 0.750867
2 0.699923
3 1.09587
4 2.54666
58870 4
1 0.763747
2 0.69841
3 1.09834
4 2.5605
58880 4
1 0.762975
2 0.694858
3 1.10393
4 2.56176
58890 4
1 0.767373
2 0.696007
3 1.10951
4 2.57289
58900 4
1 0.758919
2 0.696816
3 1.10528
4 2.56101
58910 4
1 0.75814
2 0.693762
3 1.11199
4 2.56389
58920 4
1 0.759576
2 0.692262
3 1.11734
4 2.56918
58930 4
1 0.751585
2 0.677936
3 1.12398
4 2.55351
58940 4
1 0.747833
2 0.673328
3 1.11718
4 2.53834
58950 4
1 0.772922
2 0.67874
3 1.12087
4 2.57253
58960 4
1 0.767048
2 0.691688
3 1.15347
4 2.61221
58970 4
1 0.776452
2 0.701289
3 1.1525
4 2.63024
58980 4
1 0.765623
2 0.707487
3 1.12919
4 2.6023
58990 4
1 0.771699
2 0.694002
3 1.10203
4 2.56773
59000 4
1 0.777367
2 0.698249
3 1.10338
4 2.579
59010 4
1 0.764736
2 0.69534
3 1.10927
4 2.56935
59020 4
1 0.752162
2 0.684558
3 1.12779
4 2.56451
59030 4
1 0.758195
2 0.695663
3 1.12439
4 2.57825
59040 4
1 0.774437
2 0.675995
3 1.12918
4 2.57961
59050 4
1 0.776476
2 0.676466
3 1.12712
4 2.58007
59060 4
1 0.757432
2 0.690727
3 1.11694
4 2.5651
59070 4
1 0.755
2 0.6906
3 1.10838
4 2.55398
59080 4
1 0.758342
2 0.686066
3 1.11073
4 2.55514
59090 4
1 0.769663
2 0.67212
3 1.10457
4 2.54636
59100 4
1 0.773162
2 0.678248
3 1.10316
4 2.55457
59110 4
1 0.777804
2 0.690459
3 1.11588
4 2.58415
59120 4
1 0.780303
2 0.688893
3 1.11306
4 2.58225
59130 4
1 0.776502
2 0.684759
3 1.09652
4 2.55778
59140 4
1 0.776625
2 0.687064
3 1.06998
4 2.53367
59150 4
1 0.766491
2 0.68614
3 1.10409
4 2.55672
59160 4
1 0.774161
2 0.676328
3 1.09249
4 2.54298
59170 4
1 0.775183
2 0.672694
3 1.08587
4 2.53375
59180 4
1 0.776589
2 0.678447
3 1.08568
4 2.54072
59190 4
1 0.781454
2 0.682558
3 1.10235
4 2.56637
59200 4
1 0.772045
2 0.664862
3 1.10547
4 2.54238
59210 4
1 0.774151
2 0.654768
3 1.09832
4 2.52724
59220 4
1 0.780085
2 0.660437
3 1.09568
4 2.5362
59230 4
1 0.780212
2 0.657312
3 1.0999
4 2.53742
59240 4
1 0.782103
2 0.66414
3 1.09929
4 2.54553
59250 4
1 0.763151
2 0.675715
3 1.09714
4 2.53601
59260 4
1 0.75844
2 0.67377
3 1.10659
4 2.5388
59270 4
1 0.756179
2 0.651934
3 1.09713
4 2.50524
59280 4
1 0.757699
2 0.652758
3 1.08104
4 2.4915
59290 4
1 0.775349
2 0.646893
3 1.08348
4 2.50573
59300 4
1 0.789076
2 0.652267
3 1.09086
4 2.53221
59310 4
1 0.769662
2 0.645195
3 1.08276
4 2.49762
59320 4
1 0.755744
2 0.64642
3 1.07795
4 2.48011
59330 4
1 0.761243
2 0.644675
3 1.06938
4 2.4753
59340 4
1 0.77915
2 0.65404
3 1.08151
4 2.5147
59350 4
1 0.786415
2 0.664042
3 1.09653
4 2.54698
59360 4
1 0.790962
2 0.662022
3 1.10303
4 2.55601
59370 4
1 0.782733
2 0.673785
3 1.08952
4 2.54604
59380 4
1 0.769437
2 0.67774
3 1.07947
4 2.52664
59390 4
1 0.76283
2 0.66182
3 1.0778
4 2.50245
59400 4
1 0.778699
2 0.657581
3 1.0849
4 2.52118
59410 4
1 0.77143
2 0.661019
3 1.06576
4 2.49821
59420 4
1 0.770839
2 0.668463
3 1.05719
4 2.49649
59430 4
1 0.783359
2 0.670605
3 1.07855
4 2.53252
59440 4
1 0.780009
2 0.666577
3 1.07857
4 2.52516
59450 4
1 0.779858
2 0.671386
3 1.05874
4 2.50999
59460 4
1 0.779856
2 0.675019
3 1.06242
4 2.51729
59470 4
1 0.783674
2 0.686011
3 1.07415
4 2.54384
59480 4
1 0.776681
2 0.68436
3 1.08457
4 2.54561
59490 4
1 0.780649
2 0.66966
3 1.09015
4 2.54046
59500 4
1 0.79697
2 0.674178
3 1.08707
4 2.55822
59510 4
1 0.802404
2 0.67891
3 1.06867
4 2.54998
59520 4
1 0.795329
2 0.652381
3 1.0929
4 2.54061
59530 4
1 0.798146
2 0.650137
3 1.0823
4 2.53058
59540 4
1 0.7912
2 0.669674
3 1.08082
4 2.5417
59550 4
1 0.785416
2 0.668409
3 1.0824
4 2.53622
59560 4
1 0.786245
2 0.674956
3 1.09854
4 2.55974
59570 4
1 0.789497
2 0.676639
3 1.11861
4 2.58474
59580 4
1 0.787297
2 0.669938
3 1.11825
4 2.57548
59590 4
1 0.772921
2 0.655337
3 1.10901
4 2.53727
59600 4
1 0.765858
2 0.663236
3 1.08988
4 2.51898
59610 4
1 0.781963
2 0.674552
3 1.10568
4 2.56219
59620 4
1 0.779274
2 0.652749
3 1.12233
4 2.55435
59630 4
1 0.775925
2 0.666239
3 1.11252
4 2.55468
59640 4
1 0.789297
2 0.664952
3 1.09765
4 2.55189
59650 4
1 0.783773
2 0.669414
3 1.10906
4 2.56225
59660 4
1 0.795243
2 0.686523
3 1.1143
4 2.59607
59670 4
1 0.798392
2 0.675026
3 1.10095
4 2.57437
59680 4
1 0.791027
2 0.683086
3 1.09771
4 2.57182
59690 4
1 0.807749
2 0.6887
3 1.10473
4 2.60118
59700 4
1 0.807833
2 0.675032
3 1.12896
4 2.61182
59710 4
1 0.809404
2 0.670317
3 1.12487
4 2.60459
59720 4
1 0.801229
2 0.662792
3 1.11202
4 2.57604
59730 4
1 0.813654
2 0.67874
3 1.08401
4 2.5764
59740 4
1 0.786488
2 0.661865
3 1.07067
4 2.51902
59750 4
1 0.806021
2 0.660495
3 1.07373
4 2.54025
59760 4
1 0.80876
2 0.660974
3 1.06998
4 2.53971
59770 4
1 0.806824
2 0.661326
3 1.0589
4 2.52705
59780 4
1 0.806037
2 0.672053
3 1.07746
4 2.55555
59790 4
1 0.812828
2 0.682509
3 1.08465
4 2.57998
59800 4
1 0.811487
2 0.669759
3 1.0957
4 2.57694
59810 4
1 0.802039
2 0.657552
3 1.10877
4 2.56836
59820 4
1 0.8101
2 0.65709
3 1.11526
4 2.58245
59830 4
1 0.807949
2 0.664331
3 1.1043
4 2.57658
59840 4
1 0.797631
2 0.675766
3 1.09999
4 2.57338
59850 4
1 0.80007
2 0.67676
3 1.10606
4 2.58289
59860 4
1 0.813365
2 0.685013
3 1.10281
4 2.60119
59870 4
1 0.805704
2 0.692529
3 1.10968
4 2.60792
59880 4
1 0.806545
2 0.689308
3 1.09747
4 2.59332
59890 4
1 0.810153
2 0.680747
3 1.09224
4 2.58314
59900 4
1 0.809154
2 0.694897
3 1.08057
4 2.58462
59910 4
1 0.804287
2 0.687712
3 1.08717
4 2.57917
59920 4
1 0.795634
2 0.690271
3 1.08554
4 2.57144
59930 4
1 0.806699
2 0.705073
3 1.07208
4 2.58385
59940 4
1 0.810746
2 0.68309
3 1.08372
4 2.57755
59950 4
1 0.799922
2 0.684067
3 1.10871
4 2.5927
59960 4
1 0.800539
2 0.688593
3 1.10242
4 2.59155
59970 4
1 0.785386
2 0.687726
3 1.10528
4 2.57839
59980 4
1 0.788975
2 0.696068
3 1.09635
4 2.58139
59990 4
1 0.792297
2 0.689572
3 1.11362
4 2.59549
60000 4
1 0.804086
2 0.697737
3 1.13129
4 2.63312
60010 4
1 0.811642
2 0.699217
3 1.11633
4 2.62719
60020 4
1 0.82053
2 0.690958
3 1.0797
4 2.59119
60030 4
1 0.814591
2 0.676874
3 1.08483
4 2.5763
60040 4
1 0.803396
2 0.68296
3 1.08333
4 2.56969
60050 4
1 0.813381
2 0.670634
3 1.08217
4 2.56618
60060 4
1 0.808588
2 0.671204
3 1.09338
4 2.57317
60070 4
1 0.81141
2 0.681779
3 1.10295
4 2.59614
60080 4
1 0.809055
2 0.673718
3 1.10061
4 2.58338
60090 4
1 0.804387
2 0.666669
3 1.09116
4 2.56221
60100 4
1 0.778258
2 0.661553
3 1.09808
4 2.53789
60110 4
1 0.771229
2 0.653534
3 1.09722
4 2.52199
60120 4
1 0.782445
2 0.656298
3 1.065
4 2.50374
60130 4
1 0.786731
2 0.658665
3 1.07907
4 2.52447
60140 4
1 0.781832
2 0.654099
3 1.07332
4 2.50925
60150 4
1 0.767239
2 0.659814
3 1.0628
4 2.48985
60160 4
1 0.775589
2 0.677016
3 1.07113
4 2.52373
60170 4
1 0.774309
2 0.655899
3 1.05955
4 2.48976
60180 4
1 0.775154
2 0.666979
3 1.07444
4 2.51657
60190 4
1 0.783514
2 0.681771
3 1.09297
4 2.55825
60200 4
1 0.773386
2 0.66877
3 1.11237
4 2.55452
60210 4
1 0.785669
2 0.657652
3 1.10035
4 2.54367
60220 4
1 0.792554
2 0.667871
3 1.10993
4 2.57035
60230 4
1 0.798934
2 0.663483
3 1.1234
4 2.58581
60240 4
1 0.798495
2 0.650849
3 1.13174
4 2.58109
60250 4
1 0.786861
2 0.668173
3 1.12243
4 2.57746
60260 4
1 0.769625
2 0.665697
3 1.10977
4 2.5451
60270 4
1 0.763021
2 0.670648
3 1.10622
4 2.53988
60280 4
1 0.772647
2 0.655597
3 1.1077
4 2.53594
60290 4
1 0.785957
2 0.663453
3 1.0966
4 2.54601
60300 4
1 0.792966
2 0.655346
3 1.1138
4 2.56211
60310 4
1 0.780436
2 0.653959
3 1.11958
4 2.55398
60320 4
1 0.795821
2 0.655935
3 1.10671
4 2.55846
60330 4
1 0.784023
2 0.66306
3 1.1125
4 2.55958
60340 4
1 0.784543
2 0.66189
3 1.09477
4 2.5412
60350 4
1 0.797156
2 0.678998
3 1.08249
4 2.55864
60360 4
1 0.800573
2 0.679721
3 1.09495
4 2.57525
60370 4
1 0.801217
2 0.669774
3 1.08369
4 2.55468
60380 4
1 0.786702
2 0.670886
3 1.07966
4 2.53724
60390 4
1 0.791359
2 0.661835
3 1.08873
4 2.54193
60400 4
1 0.783819
2 0.672797
3 1.11067
4 2.56729
60410 4
1 0.782306
2 0.651702
3 1.12041
4 2.55442
60420 4
1 0.777466
2 0.655574
3 1.1108
4 2.54384
60430 4
1 0.774366
2 0.655034
3 1.12904
4 2.55844
60440 4
1 0.780307
2 0.642069
3 1.13209
4 2.55446
60450 4
1 0.787078
2 0.644748
3 1.12148
4 2.55331
60460 4
1 0.786955
2 0.643984
3 1.12748
4 2.55842
60470 4
1 0.775797
2 0.646141
3 1.141
4 2.56293
60480 4
1 0.771894
2 0.652317
3 1.1393
4 2.56351
60490 4
1 0.775756
2 0.666725
3 1.15339
4 2.59587
60500 4
1 0.789823
2 0.669149
3 1.14659
4 2.60556
60510 4
1 0.78285
2 0.668917
3 1.14097
4 2.59274
60520 4
1 0.784076
2 0.659287
3 1.13666
4 2.58002
60530 4
1 0.792954
2 0.657961
3 1.14688
4 2.5978
60540 4
1 0.79649
2 0.635776
3 1.13516
4 2.56743
60550 4
1 0.792528
2 0.641492
3 1.1265
4 2.56052
60560 4
1 0.787873
2 0.654341
3 1.12145
4 2.56367
60570 4
1 0.781717
2 0.670669
3 1.12001
4 2.57239
60580 4
1 0.786513
2 0.662935
3 1.13388
4 2.58333
60590 4
1 0.789838
2 0.667961
3 1.14045
4 2.59825
60600 4
1 0.792516
2 0.668264
3 1.15226
4 2.61304
60610 4
1 0.789367
2 0.662522
3 1.16039
4 2.61228
60620 4
1 0.799272
2 0.671591
3 1.17308
4 2.64394
60630 4
1 0.800654
2 0.671789
3 1.14616
4 2.61861
60640 4
1 0.800782
2 0.662203
3 1.14992
4 2.61291
60650 4
1 0.799102
2 0.662562
3 1.14658
4 2.60825
60660 4
1 0.805728
2 0.653812
3 1.14178
4 2.60132
60670 4
1 0.817638
2 0.651888
3 1.13125
4 2.60077
60680 4
1 0.794428
2 0.655192
3 1.13815
4 2.58777
60690 4
1 0.808059
2 0.646979
3 1.15114
4 2.60618
60700 4
1 0.807693
2 0.649591
3 1.15158
4 2.60887
60710 4
1 0.808236
2 0.658878
3 1.16822
4 2.63534
60720 4
1 0.793963
2 0.652985
3 1.14134
4 2.58829
60730 4
1 0.799727
2 0.647419
3 1.1243
4 2.57144
60740 4
1 0.807816
2 0.647189
3 1.12567
4 2.58067
60750 4
1 0.796872
2 0.656214
3 1.11995
4 2.57304
60760 4
1 0.79336
2 0.653559
3 1.10036
4 2.54728
60770 4
1 0.780574
2 0.654238
3 1.10352
4 2.53834
60780 4
1 0.785847
2 0.660594
3 1.09796
4 2.5444
60790 4
1 0.782789
2 0.650645
3 1.0969
4 2.53033
60800 4
1 0.773521
2 0.659799
3 1.09957
4 2.53289
60810 4
1 0.784248
2 0.663582
3 1.10037
4 2.5482
60820 4
1 0.774268
2 0.655906
3 1.10265
4 2.53283
60830 4
1 0.772615
2 0.663193
3 1.10982
4 2.54562
60840 4
1 0.769246
2 0.660812
3 1.12014
4 2.5502
60850 4
1 0.772707
2 0.670421
3 1.1303
4 2.57343
60860 4
1 0.78285
2 0.657893
3 1.11912
4 2.55986
60870 4
1 0.783989
2 0.67495
3 1.10728
4 2.56622
60880 4
1 0.778386
2 0.669953
3 1.10263
4 2.55097
60890 4
1 0.781363
2 0.672574
3 1.0998
4 2.55374
60900 4
1 0.79137
2 0.67681
3 1.10915
4 2.57733
60910 4
1 0.788304
2 0.672335
3 1.11014
4 2.57078
60920 4
1 0.778472
2 0.675548
3 1.10026
4 2.55428
60930 4
1 0.790682
2 0.667573
3 1.08813
4 2.54639
60940 4
1 0.784625
2 0.648601
3 1.09482
4 2.52804
60950 4
1 0.785126
2 0.647551
3 1.09808
4 2.53076
60960 4
1 0.776122
2 0.657998
3 1.11435
4 2.54847
60970 4
1 0.784264
2 0.65666
3 1.11491
4 2.55583
60980 4
1 0.776397
2 0.663144
3 1.10198
4 2.54152
60990 4
1 0.785523
2 0.652928
3 1.10448
4 2.54293
61000 4
1 0.772032
2 0.6513
3 1.11257
4 2.5359
61010 4
1 0.769572
2 0.656054
3 1.11775
4 2.54338
61020 4
1 0.759884
2 0.660778
3 1.13324
4 2.55391
61030 4
1 0.767503
2 0.65475
3 1.11146
4 2.53371
61040 4
1 0.770425
2 0.665723
3 1.10542
4 2.54157
61050 4
1 0.789242
2 0.678306
3 1.12881
4 2.59636
61060 4
1 0.778192
2 0.679854
3 1.13927
4 2.59731
61070 4
1 0.782921
2 0.676231
3 1.13229
4 2.59144
61080 4
1 0.784432
2 0.661142
3 1.13453
4 2.5801
61090 4
1 0.786443
2 0.672986
3 1.14045
4 2.59988
61100 4
1 0.795444
2 0.678394
3 1.15707
4 2.63091
61110 4
1 0.792128
2 0.665009
3 1.15379
4 2.61092
61120 4
1 0.781468
2 0.679007
3 1.12818
4 2.58865
61130 4
1 0.769322
2 0.690593
3 1.12989
4 2.5898
61140 4
1 0.764577
2 0.689537
3 1.12072
4 2.57483
61150 4
1 0.783172
2 0.693908
3 1.10392
4 2.581
61160 4
1 0.778815
2 0.676407
3 1.1205
4 2.57572
61170 4
1 0.786077
2 0.666458
3 1.11853
4 2.57106
61180 4
1 0.795124
2 0.657174
3 1.11413
4 2.56643
61190 4
1 0.798111
2 0.662061
3 1.11874
4 2.57892
61200 4
1 0.79239
2 0.668098
3 1.12552
4 2.58601
61210 4
1 0.7797
2 0.663862
3 1.11622
4 2.55979
61220 4
1 0.770062
2 0.661863
3 1.09667
4 2.52859
61230 4
1 0.77071
2 0.673625
3 1.09025
4 2.53458
61240 4
1 0.777406
2 0.673407
3 1.10142
4 2.55224
61250 4
1 0.776259
2 0.664012
3 1.11837
4 2.55864
61260 4
1 0.782401
2 0.669391
3 1.14468
4 2.59647
61270 4
1 0.791685
2 0.670266
3 1.16023
4 2.62218
61280 4
1 0.788348
2 0.679388
3 1.16355
4 2.63129
61290 4
1 0.785699
2 0.66774
3 1.16188
4 2.61532
61300 4
1 0.780657
2 0.670174
3 1.16055
4 2.61139
61310 4
1 0.778968
2 0.671849
3 1.1567
4 2.60752
61320 4
1 0.779735
2 0.676275
3 1.15801
4 2.61402
61330 4
1 0.784603
2 0.6725
3 1.16358
4 2.62069
61340 4
1 0.768736
2 0.679644
3 1.16734
4 2.61572
61350 4
1 0.778775
2 0.671596
3 1.1754
4 2.62577
61360 4
1 0.773651
2 0.663933
3 1.16615
4 2.60373
61370 4
1 0.758555
2 0.67763
3 1.13376
4 2.56994
61380 4
1 0.764252
2 0.676789
3 1.13093
4 2.57197
61390 4
1 0.765321
2 0.677892
3 1.1304
4 2.57362
61400 4
1 0.782281
2 0.679694
3 1.1417
4 2.60368
61410 4
1 0.7849
2 0.674452
3 1.15088
4 2.61024
61420 4
1 0.801973
2 0.677728
3 1.14018
4 2.61988
61430 4
1 0.793764
2 0.680338
3 1.13584
4 2.60994
61440 4
1 0.798522
2 0.68616
3 1.13178
4 2.61646
61450 4
1 0.797384
2 0.698559
3 1.13317
4 2.62911
61460 4
1 0.800326
2 0.692777
3 1.15863
4 2.65174
61470 4
1 0.807209
2 0.698038
3 1.15594
4 2.66118
61480 4
1 0.794192
2 0.685033
3 1.16387
4 2.64309
61490 4
1 0.7919
2 0.68427
3 1.16004
4 2.63621
61500 4
1 0.788558
2 0.690528
3 1.1461
4 2.62519
61510 4
1 0.778361
2 0.703863
3 1.1301
4 2.61233
61520 4
1 0.783524
2 0.688348
3 1.12821
4 2.60008
61530 4
1 0.774556
2 0.68226
3 1.12406
4 2.58087
61540 4
1 0.77995
2 0.695573
3 1.13122
4 2.60674
61550 4
1 0.787445
2 0.697973
3 1.13537
4 2.62079
61560 4
1 0.784832
2 0.703886
3 1.13451
4 2.62322
61570 4
1 0.77462
2 0.708444
3 1.14033
4 2.6234
61580 4
1 0.774225
2 0.694365
3 1.14412
4 2.61271
61590 4
1 0.77355
2 0.684642
3 1.13643
4 2.59462
61600 4
1 0.780805
2 0.691669
3 1.14232
4 2.61479
61610 4
1 0.78846
2 0.687811
3 1.16003
4 2.6363
61620 4
1 0.777509
2 0.709614
3 1.14923
4 2.63635
61630 4
1 0.777825
2 0.708071
3 1.15375
4 2.63965
61640 4
1 0.78146
2 0.687033
3 1.15915
4 2.62764
61650 4
1 0.77789
2 0.698666
3 1.14956
4 2.62612
61660 4
1 0.776851
2 0.717879
3 1.15715
4 2.65188
61670 4
1 0.781409
2 0.715417
3 1.16845
4 2.66527
61680 4
1 0.789246
2 0.717966
3 1.16944
4 2.67666
61690 4
1 0.790834
2 0.717944
3 1.16899
4 2.67776
61700 4
1 0.785921
2 0.703793
3 1.17031
4 2.66002
61710 4
1 0.778872
2 0.715253
3 1.16964
4 2.66376
61720 4
1 0.784781
2 0.707832
3 1.17594
4 2.66855
61730 4
1 0.791127
2 0.686384
3 1.16287
4 2.64038
61740 4
1 0.799602
2 0.70488
3 1.17918
4 2.68366
61750 4
1 0.794149
2 0.696602
3 1.17239
4 2.66314
61760 4
1 0.78751
2 0.700224
3 1.15569
4 2.64342
61770 4
