# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.27031
1590 4
1 0.463725
2 0.363683
3 0.452793
4 1.2802
1600 4
1 0.464533
2 0.364866
3 0.455951
4 1.28535
1610 4
1 0.464486
2 0.367106
3 0.455736
4 1.28733
1620 4
1 0.465415
2 0.369001
3 0.454795
4 1.28921
1630 4
1 0.464803
2 0.369869
3 0.45527
4 1.28994
1640 4
1 0.461246
2 0.370874
3 0.45805
4 1.29017
1650 4
1 0.452786
2 0.374159
3 0.461717
4 1.28866
1660 4
1 0.442916
2 0.380167
3 0.463297
4 1.28638
1670 4
1 0.439057
2 0.385956
3 0.463616
4 1.28863
1680 4
1 0.441941
2 0.386894
3 0.466284
4 1.29512
1690 4
1 0.445792
2 0.385947
3 0.467578
4 1.29932
1700 4
1 0.446028
2 0.387743
3 0.463357
4 1.29713
1710 4
1 0.442642
2 0.390755
3 0.455582
4 1.28898
1720 4
1 0.439596
2 0.392399
3 0.449571
4 1.28157
1730 4
1 0.43978
2 0.393867
3 0.448985
4 1.28263
1740 4
1 0.441812
2 0.394597
3 0.451196
4 1.2876
1750 4
1 0.443122
2 0.393222
3 0.45455
4 1.29089
1760 4
1 0.444644
2 0.392369
3 0.459884
4 1.2969
1770 4
1 0.445613
2 0.391897
3 0.464194
4 1.3017
1780 4
1 0.445677
2 0.389988
3 0.463989
4 1.29965
1790 4
1 0.445615
2 0.389255
3 0.459476
4 1.29435
1800 4
1 0.445049
2 0.391739
3 0.454931
4 1.29172
1810 4
1 0.442927
2 0.39662
3 0.453377
4 1.29292
1820 4
1 0.440056
2 0.399821
3 0.452944
4 1.29282
1830 4
1 0.437773
2 0.398139
3 0.452083
4 1.288
1840 4
1 0.436048
2 0.396583
3 0.450998
4 1.28363
1850 4
1 0.434922
2 0.397339
3 0.448762
4 1.28102
1860 4
1 0.434166
2 0.39768
3 0.446377
4 1.27822
1870 4
1 0.432099
2 0.397077
3 0.446149
4 1.27533
1880 4
1 0.42742
2 0.39628
3 0.448285
4 1.27199
1890 4
1 0.422346
2 0.397708
3 0.452848
4 1.2729
1900 4
1 0.420638
2 0.403245
3 0.459056
4 1.28294
1910 4
1 0.423654
2 0.409345
3 0.465141
4 1.29814
1920 4
1 0.428573
2 0.411107
3 0.466768
4 1.30645
1930 4
1 0.431725
2 0.407696
3 0.463674
4 1.30309
1940 4
1 0.430838
2 0.40267
3 0.459001
4 1.29251
1950 4
1 0.429792
2 0.401949
3 0.454443
4 1.28618
1960 4
1 0.432082
2 0.40806
3 0.449121
4 1.28926
1970 4
1 0.436665
2 0.416027
3 0.44619
4 1.29888
1980 4
1 0.44044
2 0.420585
3 0.446535
4 1.30756
1990 4
1 0.442775
2 0.421708
3 0.449268
4 1.31375
2000 4
1 0.443315
2 0.421405
3 0.453534
4 1.31825
2010 4
1 0.443284
2 0.419709
3 0.458068
4 1.32106
2020 4
1 0.445469
2 0.416124
3 0.462941
4 1.32453
2030 4
1 0.449874
2 0.410931
3 0.469196
4 1.33
2040 4
1 0.454762
2 0.406972
3 0.476037
4 1.33777
2050 4
1 0.458438
2 0.406151
3 0.482744
4 1.34733
2060 4
1 0.46186
2 0.408272
3 0.48811
4 1.35824
2070 4
1 0.465869
2 0.411842
3 0.48886
4 1.36657
2080 4
1 0.467978
2 0.414445
3 0.483628
4 1.36605
2090 4
1 0.467203
2 0.41337
3 0.474412
4 1.35498
2100 4
1 0.465131
2 0.409411
3 0.468769
4 1.34331
2110 4
1 0.464129
2 0.405702
3 0.467548
4 1.33738
2120 4
1 0.463352
2 0.402273
3 0.466254
4 1.33188
2130 4
1 0.46099
2 0.398089
3 0.462616
4 1.3217
2140 4
1 0.455652
2 0.396111
3 0.459963
4 1.31173
2150 4
1 0.447664
2 0.398898
3 0.459607
4 1.30617
2160 4
1 0.440392
2 0.404057
3 0.45773
4 1.30218
2170 4
1 0.436538
2 0.40919
3 0.453323
4 1.29905
2180 4
1 0.437542
2 0.411876
3 0.448331
4 1.29775
2190 4
1 0.441139
2 0.411643
3 0.443053
4 1.29584
2200 4
1 0.443549
2 0.411681
3 0.438112
4 1.29334
2210 4
1 0.443844
2 0.411807
3 0.436624
4 1.29228
2220 4
1 0.443554
2 0.409845
3 0.439722
4 1.29312
2230 4
1 0.444506
2 0.408181
3 0.445937
4 1.29862
2240 4
1 0.446724
2 0.409114
3 0.452105
4 1.30794
2250 4
1 0.44874
2 0.410131
3 0.456628
4 1.3155
2260 4
1 0.447758
2 0.409462
3 0.458784
4 1.316
2270 4
1 0.444795
2 0.406641
3 0.4572
4 1.30864
2280 4
1 0.443716
2 0.401901
3 0.452431
4 1.29805
2290 4
1 0.446856
2 0.397878
3 0.446144
4 1.29088
2300 4
1 0.451961
2 0.395719
3 0.443375
4 1.29106
2310 4
1 0.45541
2 0.394003
3 0.44817
4 1.29758
2320 4
1 0.456326
2 0.393411
3 0.456818
4 1.30655
2330 4
1 0.458291
2 0.395615
3 0.463965
4 1.31787
2340 4
1 0.462929
2 0.398061
3 0.46575
4 1.32674
2350 4
1 0.468814
2 0.398716
3 0.464058
4 1.33159
2360 4
1 0.473679
2 0.397187
3 0.464657
4 1.33552
2370 4
1 0.475056
2 0.39606
3 0.466836
4 1.33795
2380 4
1 0.472217
2 0.398658
3 0.469106
4 1.33998
2390 4
1 0.46917
2 0.403392
3 0.471406
4 1.34397
2400 4
1 0.469321
2 0.406824
3 0.472075
4 1.34822
2410 4
1 0.471077
2 0.407583
3 0.470434
4 1.34909
2420 4
1 0.473349
2 0.408272
3 0.467753
4 1.34937
2430 4
1 0.476305
2 0.412118
3 0.466916
4 1.35534
2440 4
1 0.477777
2 0.419259
3 0.470024
4 1.36706
2450 4
1 0.477189
2 0.427224
3 0.47706
4 1.38147
2460 4
1 0.478074
2 0.432614
3 0.484224
4 1.39491
2470 4
1 0.482324
2 0.434108
3 0.486141
4 1.40257
2480 4
1 0.485626
2 0.43357
3 0.482299
4 1.40149
2490 4
1 0.48504
2 0.431708
3 0.476626
4 1.39337
2500 4
1 0.48176
2 0.427857
3 0.473159
4 1.38278
2510 4
1 0.47861
2 0.423289
3 0.472612
4 1.37451
2520 4
1 0.477632
2 0.419923
3 0.473746
4 1.3713
2530 4
1 0.478743
2 0.421848
3 0.472829
4 1.37342
2540 4
1 0.479085
2 0.428592
3 0.467977
4 1.37565
2550 4
1 0.478055
2 0.434761
3 0.46219
4 1.37501
2560 4
1 0.477072
2 0.438707
3 0.459423
4 1.3752
2570 4
1 0.476646
2 0.438993
3 0.462307
4 1.37795
2580 4
1 0.476003
2 0.435895
3 0.469794
4 1.38169
2590 4
1 0.474404
2 0.431516
3 0.477137
4 1.38306
2600 4
1 0.472135
2 0.42621
3 0.478096
4 1.37644
2610 4
1 0.47075
2 0.422109
3 0.472924
4 1.36578
2620 4
1 0.469679
2 0.421425
3 0.467316
4 1.35842
2630 4
1 0.467048
2 0.423641
3 0.463065
4 1.35375
2640 4
1 0.463323
2 0.425612
3 0.460334
4 1.34927
2650 4
1 0.459445
2 0.424064
3 0.459078
4 1.34259
2660 4
1 0.455928
2 0.421072
3 0.459511
4 1.33651
2670 4
1 0.453998
2 0.418003
3 0.460287
4 1.33229
2680 4
1 0.452888
2 0.414696
3 0.459681
4 1.32727
2690 4
1 0.452772
2 0.413833
3 0.455839
4 1.32244
2700 4
1 0.454712
2 0.416604
3 0.450516
4 1.32183
2710 4
1 0.458924
2 0.420496
3 0.447807
4 1.32723
2720 4
1 0.462712
2 0.422966
3 0.44854
4 1.33422
2730 4
1 0.462877
2 0.422727
3 0.452676
4 1.33828
2740 4
1 0.460021
2 0.419036
3 0.45799
4 1.33705
2750 4
1 0.458094
2 0.413971
3 0.462488
4 1.33455
2760 4
1 0.458151
2 0.410964
3 0.465579
4 1.33469
2770 4
1 0.457528
2 0.40917
3 0.46563
4 1.33233
2780 4
1 0.453999
2 0.407426
3 0.461981
4 1.32341
2790 4
1 0.450298
2 0.406679
3 0.455885
4 1.31286
2800 4
1 0.449616
2 0.406345
3 0.450273
4 1.30623
2810 4
1 0.452021
2 0.407046
3 0.448139
4 1.30721
2820 4
1 0.455981
2 0.409234
3 0.451342
4 1.31656
2830 4
1 0.459732
2 0.414173
3 0.458557
4 1.33246
2840 4
1 0.461514
2 0.421243
3 0.465475
4 1.34823
2850 4
1 0.462342
2 0.426042
3 0.469972
4 1.35836
2860 4
1 0.463961
2 0.426147
3 0.472415
4 1.36252
2870 4
1 0.465107
2 0.423619
3 0.472273
4 1.361
2880 4
1 0.464462
2 0.421463
3 0.468564
4 1.35449
2890 4
1 0.462217
2 0.419666
3 0.462925
4 1.34481
2900 4
1 0.459072
2 0.419034
3 0.458401
4 1.33651
2910 4
1 0.456299
2 0.420655
3 0.457748
4 1.3347
2920 4
1 0.454587
2 0.42188
3 0.460574
4 1.33704
2930 4
1 0.453438
2 0.421371
3 0.464062
4 1.33887
2940 4
1 0.451969
2 0.419756
3 0.467313
4 1.33904
2950 4
1 0.44943
2 0.416449
3 0.469522
4 1.3354
2960 4
1 0.445453
2 0.411968
3 0.471019
4 1.32844
2970 4
1 0.443309
2 0.408608
3 0.472113
4 1.32403
2980 4
1 0.446137
2 0.408632
3 0.471706
4 1.32647
2990 4
1 0.45391
2 0.411815
3 0.472328
4 1.33805
3000 4
1 0.46206
2 0.415667
3 0.477533
4 1.35526
3010 4
1 0.464632
2 0.418602
3 0.48336
4 1.36659
3020 4
1 0.462336
2 0.419764
3 0.484503
4 1.3666
3030 4
1 0.460943
2 0.419157
3 0.481967
4 1.36207
3040 4
1 0.462785
2 0.416408
3 0.478676
4 1.35787
3050 4
1 0.465114
2 0.412821
3 0.477503
4 1.35544
3060 4
1 0.466624
2 0.411186
3 0.477801
4 1.35561
3070 4
1 0.468532
2 0.410612
3 0.47772
4 1.35686
3080 4
1 0.470834
2 0.410624
3 0.476782
4 1.35824
3090 4
1 0.471446
2 0.412419
3 0.477813
4 1.36168
3100 4
1 0.469227
2 0.415484
3 0.481311
4 1.36602
3110 4
1 0.466557
2 0.42042
3 0.482157
4 1.36913
3120 4
1 0.469769
2 0.427269
3 0.479005
4 1.37604
3130 4
1 0.479379
2 0.431624
3 0.475531
4 1.38653
3140 4
1 0.490483
2 0.43039
3 0.476287
4 1.39716
3150 4
1 0.49828
2 0.426154
3 0.482517
4 1.40695
3160 4
1 0.499575
2 0.421372
3 0.490801
4 1.41175
3170 4
1 0.496042
2 0.416705
3 0.496456
4 1.4092
3180 4
1 0.492453
2 0.414275
3 0.497096
4 1.40383
3190 4
1 0.490977
2 0.416002
3 0.495562
4 1.40254
3200 4
1 0.490255
2 0.421351
3 0.494025
4 1.40563
3210 4
1 0.489819
2 0.42678
3 0.490452
4 1.40705
3220 4
1 0.492316
2 0.427977
3 0.48612
4 1.40641
3230 4
1 0.498035
2 0.424541
3 0.484589
4 1.40716
3240 4
1 0.501591
2 0.420069
3 0.486506
4 1.40817
3250 4
1 0.501069
2 0.415802
3 0.490194
4 1.40706
3260 4
1 0.498436
2 0.413539
3 0.492911
4 1.40489
3270 4
1 0.495667
2 0.413227
3 0.492371
4 1.40126
3280 4
1 0.493266
2 0.412491
3 0.490012
4 1.39577
3290 4
1 0.489749
2 0.413156
3 0.48723
4 1.39013
3300 4
1 0.484457
2 0.416774
3 0.48685
4 1.38808
3310 4
1 0.477249
2 0.419655
3 0.489952
4 1.38686
3320 4
1 0.470735
2 0.418244
3 0.494134
4 1.38311
3330 4
1 0.468842
2 0.413367
3 0.496179
4 1.37839
3340 4
1 0.471702
2 0.408008
3 0.494872
4 1.37458
3350 4
1 0.476568
2 0.405083
3 0.491349
4 1.373
3360 4
1 0.478244
2 0.405563
3 0.488208
4 1.37202
3370 4
1 0.474245
2 0.408475
3 0.486705
4 1.36943
3380 4
1 0.466162
2 0.411643
3 0.488037
4 1.36584
3390 4
1 0.458446
2 0.412619
3 0.490614
4 1.36168
3400 4
1 0.455727
2 0.41076
3 0.49168
4 1.35817
3410 4
1 0.458483
2 0.408246
3 0.491569
4 1.3583
3420 4
1 0.461689
2 0.406138
3 0.492336
4 1.36016
3430 4
1 0.461585
2 0.403535
3 0.494115
4 1.35923
3440 4
1 0.45933
2 0.402613
3 0.497197
4 1.35914
3450 4
1 0.455538
2 0.404759
3 0.501549
4 1.36185
3460 4
1 0.451644
2 0.408059
3 0.505678
4 1.36538
3470 4
1 0.449628
2 0.412442
3 0.507996
4 1.37007
3480 4
1 0.44919
2 0.417351
3 0.50858
4 1.37512
3490 4
1 0.449048
2 0.42222
3 0.507312
4 1.37858
3500 4
1 0.4508
2 0.425505
3 0.503435
4 1.37974
3510 4
1 0.456552
2 0.426319
3 0.500059
4 1.38293
3520 4
1 0.463006
2 0.426724
3 0.499564
4 1.38929
3530 4
1 0.46928
2 0.426545
3 0.499981
4 1.3958
3540 4
1 0.476924
2 0.424774
3 0.501739
4 1.40344
3550 4
1 0.484533
2 0.422765
3 0.505816
4 1.41311
3560 4
1 0.488888
2 0.422954
3 0.510113
4 1.42195
3570 4
1 0.489356
2 0.426131
3 0.512375
4 1.42786
3580 4
1 0.488286
2 0.430744
3 0.511295
4 1.43032
3590 4
1 0.487236
2 0.436627
3 0.506857
4 1.43072
3600 4
1 0.486286
2 0.441931
3 0.501333
4 1.42955
3610 4
1 0.487408
2 0.445732
3 0.495079
4 1.42822
3620 4
1 0.491677
2 0.449035
3 0.487759
4 1.42847
3630 4
1 0.494273
2 0.450705
3 0.481674
4 1.42665
3640 4
1 0.492255
2 0.44993
3 0.481075
4 1.42326
3650 4
1 0.487003
2 0.448079
3 0.485603
4 1.42069
3660 4
1 0.480503
2 0.444464
3 0.490933
4 1.4159
3670 4
1 0.471787
2 0.438347
3 0.49366
4 1.40379
3680 4
1 0.462146
2 0.431611
3 0.494649
4 1.38841
3690 4
1 0.456371
2 0.426338
3 0.494822
4 1.37753
3700 4
1 0.455899
2 0.425048
3 0.493316
4 1.37426
3710 4
1 0.459643
2 0.426069
3 0.490506
4 1.37622
3720 4
1 0.463348
2 0.424299
3 0.489072
4 1.37672
3730 4
1 0.462436
2 0.419476
3 0.491194
4 1.37311
3740 4
1 0.458401
2 0.416031
3 0.493798
4 1.36823
3750 4
1 0.455056
2 0.416672
3 0.491938
4 1.36367
3760 4
1 0.453085
2 0.420356
3 0.486567
4 1.36001
3770 4
1 0.453236
2 0.424341
3 0.484354
4 1.36193
3780 4
1 0.454482
2 0.426999
3 0.489077
4 1.37056
3790 4
1 0.454569
2 0.427076
3 0.499002
4 1.38065
3800 4
1 0.453597
2 0.42627
3 0.507708
4 1.38758
3810 4
1 0.452579
2 0.42591
3 0.510045
4 1.38853
3820 4
1 0.450493
2 0.425678
3 0.506542
4 1.38271
3830 4
1 0.446432
2 0.42823
3 0.502991
4 1.37765
3840 4
1 0.441733
2 0.432984
3 0.50299
4 1.37771
3850 4
1 0.439805
2 0.437303
3 0.506493
4 1.3836
3860 4
1 0.443084
2 0.439244
3 0.512235
4 1.39456
3870 4
1 0.449193
2 0.438452
3 0.517256
4 1.4049
3880 4
1 0.452033
2 0.436906
3 0.518662
4 1.4076
3890 4
1 0.451786
2 0.435175
3 0.517192
4 1.40415
3900 4
1 0.452293
2 0.435861
3 0.51719
4 1.40534
3910 4
1 0.454968
2 0.439619
3 0.519838
4 1.41442
3920 4
1 0.460364
2 0.444234
3 0.52077
4 1.42537
3930 4
1 0.467568
2 0.448377
3 0.519342
4 1.43529
3940 4
1 0.47227
2 0.44915
3 0.516996
4 1.43842
3950 4
1 0.470772
2 0.445762
3 0.515175
4 1.43171
3960 4
1 0.465231
2 0.440833
3 0.515166
4 1.42123
3970 4
1 0.459745
2 0.436035
3 0.518916
4 1.4147
3980 4
1 0.456088
2 0.432341
3 0.524003
4 1.41243
3990 4
1 0.454105
2 0.433103
3 0.524093
4 1.4113
4000 4
1 0.454357
2 0.438331
3 0.516674
4 1.40936
4010 4
1 0.455493
2 0.443224
3 0.509025
4 1.40774
4020 4
1 0.454197
2 0.443968
3 0.508358
4 1.40652
4030 4
1 0.449608
2 0.443237
3 0.513774
4 1.40662
4040 4
1 0.443838
2 0.443588
3 0.519373
4 1.4068
4050 4
1 0.440624
2 0.444134
3 0.521781
4 1.40654
4060 4
1 0.441741
2 0.443642
3 0.519826
4 1.40521
4070 4
1 0.445524
2 0.440558
3 0.514529
4 1.40061
4080 4
1 0.447553
2 0.435253
3 0.509556
4 1.39236
4090 4
1 0.445059
2 0.429119
3 0.506379
4 1.38056
4100 4
1 0.439763
2 0.424767
3 0.503004
4 1.36753
4110 4
1 0.434522
2 0.423132
3 0.499592
4 1.35725
4120 4
1 0.430545
2 0.423581
3 0.497232
4 1.35136
4130 4
1 0.428751
2 0.424232
3 0.496239
4 1.34922
4140 4
1 0.428332
2 0.423925
3 0.497494
4 1.34975
4150 4
1 0.427648
2 0.423313
3 0.500559
4 1.35152
4160 4
1 0.425887
2 0.424099
3 0.504503
4 1.35449
4170 4
1 0.422899
2 0.427325
3 0.509295
4 1.35952
4180 4
1 0.419224
2 0.430104
3 0.511768
4 1.3611
4190 4
1 0.416102
2 0.430939
3 0.508741
4 1.35578
4200 4
1 0.416283
2 0.430834
3 0.504817
4 1.35193
4210 4
1 0.419919
2 0.428641
3 0.504436
4 1.353
4220 4
1 0.424944
2 0.425306
3 0.50521
4 1.35546
4230 4
1 0.429504
2 0.424966
3 0.504863
4 1.35933
4240 4
1 0.432734
2 0.427014
3 0.504725
4 1.36447
4250 4
1 0.434597
2 0.428987
