# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.414301
3 0.376427
4 1.15834
370 4
1 0.374883
2 0.415289
3 0.376524
4 1.1667
380 4
1 0.37054
2 0.428831
3 0.383832
4 1.1832
390 4
1 0.379626
2 0.435875
3 0.374007
4 1.18951
400 4
1 0.386137
2 0.421091
3 0.387861
4 1.19509
410 4
1 0.377005
2 0.433554
3 0.391116
4 1.20168
420 4
1 0.379999
2 0.45263
3 0.388217
4 1.22085
430 4
1 0.374691
2 0.444633
3 0.393499
4 1.21282
440 4
1 0.368182
2 0.433867
3 0.402063
4 1.20411
450 4
1 0.37048
2 0.424576
3 0.39838
4 1.19344
460 4
1 0.376678
2 0.421375
3 0.397751
4 1.1958
470 4
1 0.370389
2 0.418037
3 0.383917
4 1.17234
480 4
1 0.366619
2 0.426413
3 0.386226
4 1.17926
490 4
1 0.373704
2 0.426778
3 0.388419
4 1.1889
500 4
1 0.368963
2 0.417631
3 0.387301
4 1.17389
510 4
1 0.368984
2 0.416965
3 0.389979
4 1.17593
520 4
1 0.358622
2 0.425937
3 0.391313
4 1.17587
530 4
1 0.36323
2 0.424551
3 0.377989
4 1.16577
540 4
1 0.368242
2 0.415099
3 0.379073
4 1.16241
550 4
1 0.366928
2 0.41814
3 0.37263
4 1.1577
560 4
1 0.369678
2 0.431091
3 0.371326
4 1.1721
570 4
1 0.356355
2 0.431471
3 0.375241
4 1.16307
580 4
1 0.356559
2 0.424062
3 0.378273
4 1.15889
590 4
1 0.374001
2 0.428917
3 0.387941
4 1.19086
600 4
1 0.382865
2 0.427269
3 0.394243
4 1.20438
610 4
1 0.382188
2 0.431978
3 0.405934
4 1.2201
620 4
1 0.392063
2 0.432828
3 0.411063
4 1.23595
630 4
1 0.390987
2 0.448065
3 0.406629
4 1.24568
640 4
1 0.383237
2 0.442485
3 0.403105
4 1.22883
650 4
1 0.387871
2 0.440824
3 0.407016
4 1.23571
660 4
1 0.3861
2 0.443822
3 0.395841
4 1.22576
670 4
1 0.36421
2 0.436547
3 0.395353
4 1.19611
680 4
1 0.363559
2 0.437458
3 0.391238
4 1.19226
690 4
1 0.368765
2 0.438124
3 0.389943
4 1.19683
700 4
1 0.364503
2 0.435715
3 0.391636
4 1.19185
710 4
1 0.36884
2 0.436956
3 0.398765
4 1.20456
720 4
1 0.372465
2 0.44446
3 0.401265
4 1.21819
730 4
1 0.363223
2 0.449915
3 0.407545
4 1.22068
740 4
1 0.383412
2 0.450806
3 0.402772
4 1.23699
750 4
1 0.389041
2 0.456358
3 0.415726
4 1.26112
760 4
1 0.396008
2 0.463136
3 0.416457
4 1.2756
770 4
1 0.387882
2 0.461892
3 0.422576
4 1.27235
780 4
1 0.385447
2 0.467815
3 0.419938
4 1.2732
790 4
1 0.38821
2 0.471913
3 0.42238
4 1.2825
800 4
1 0.396518
2 0.467257
3 0.420804
4 1.28458
810 4
1 0.401359
2 0.457799
3 0.426482
4 1.28564
820 4
1 0.397642
2 0.463499
3 0.424617
4 1.28576
830 4
1 0.398687
2 0.470342
3 0.42131
4 1.29034
840 4
1 0.401021
2 0.474537
3 0.42404
4 1.2996
850 4
1 0.413264
2 0.489053
3 0.420017
4 1.32233
860 4
1 0.409425
2 0.479044
3 0.420868
4 1.30934
870 4
1 0.40508
2 0.47725
3 0.420371
4 1.3027
880 4
1 0.403327
2 0.47542
3 0.427011
4 1.30576
890 4
1 0.410915
2 0.471292
3 0.430485
4 1.31269
900 4
1 0.413134
2 0.473137
3 0.433519
4 1.31979
910 4
1 0.408041
2 0.474943
3 0.435949
4 1.31893
920 4
1 0.404915
2 0.4765
3 0.43854
4 1.31996
930 4
1 0.412552
2 0.461457
3 0.443234
4 1.31724
940 4
1 0.402512
2 0.459735
3 0.435546
4 1.29779
950 4
1 0.409468
2 0.461214
3 0.444881
4 1.31556
960 4
1 0.42005
2 0.481443
3 0.449114
4 1.35061
970 4
1 0.427352
2 0.472632
3 0.449572
4 1.34956
980 4
1 0.414841
2 0.472804
3 0.450664
4 1.33831
990 4
1 0.414423
2 0.474671
3 0.433093
4 1.32219
1000 4
1 0.414793
2 0.468954
3 0.443507
4 1.32725
1010 4
1 0.4164
2 0.47341
3 0.445475
4 1.33528
1020 4
1 0.412584
2 0.46669
3 0.450516
4 1.32979
1030 4
1 0.418394
2 0.463597
3 0.442092
4 1.32408
1040 4
1 0.423652
2 0.472267
3 0.455574
4 1.35149
1050 4
1 0.423745
2 0.473682
3 0.440495
4 1.33792
1060 4
1 0.426521
2 0.475969
3 0.437718
4 1.34021
1070 4
1 0.409082
2 0.45973
3 0.432417
4 1.30123
1080 4
1 0.407282
2 0.459261
3 0.446559
4 1.3131
1090 4
1 0.412239
2 0.466123
3 0.455779
4 1.33414
1100 4
1 0.432507
2 0.460354
3 0.465627
4 1.35849
1110 4
1 0.4341
2 0.469788
3 0.450362
4 1.35425
1120 4
1 0.42573
2 0.471997
3 0.440111
4 1.33784
1130 4
1 0.421872
2 0.460417
3 0.436758
4 1.31905
1140 4
1 0.42541
2 0.458323
3 0.428335
4 1.31207
1150 4
1 0.419655
2 0.471202
3 0.438052
4 1.32891
1160 4
1 0.420942
2 0.486862
3 0.442706
4 1.35051
1170 4
1 0.430577
2 0.480526
3 0.440021
4 1.35113
1180 4
1 0.441666
2 0.499381
3 0.455153
4 1.3962
1190 4
1 0.433052
2 0.501728
3 0.444034
4 1.37881
1200 4
1 0.417448
2 0.487291
3 0.43979
4 1.34453
1210 4
1 0.425387
2 0.474631
3 0.436559
4 1.33658
1220 4
1 0.418928
2 0.466374
3 0.429169
4 1.31447
1230 4
1 0.402355
2 0.465809
3 0.427785
4 1.29595
1240 4
1 0.408279
2 0.470987
3 0.416543
4 1.29581
1250 4
1 0.414679
2 0.470483
3 0.406255
4 1.29142
1260 4
1 0.406755
2 0.471998
3 0.406578
4 1.28533
1270 4
1 0.410158
2 0.472432
3 0.40743
4 1.29002
1280 4
1 0.407532
2 0.479555
3 0.415525
4 1.30261
1290 4
1 0.417338
2 0.492392
3 0.411812
4 1.32154
1300 4
1 0.41731
2 0.484743
3 0.411648
4 1.3137
1310 4
1 0.421452
2 0.487471
3 0.408307
4 1.31723
1320 4
1 0.424707
2 0.490155
3 0.413053
4 1.32792
1330 4
1 0.423703
2 0.504376
3 0.410886
4 1.33896
1340 4
1 0.420617
2 0.501444
3 0.413376
4 1.33544
1350 4
1 0.415112
2 0.498256
3 0.417228
4 1.3306
1360 4
1 0.426119
2 0.504018
3 0.428695
4 1.35883
1370 4
1 0.44277
2 0.510871
3 0.433868
4 1.38751
1380 4
1 0.431459
2 0.522892
3 0.420852
4 1.3752
1390 4
1 0.426372
2 0.517136
3 0.417218
4 1.36073
1400 4
1 0.429052
2 0.507393
3 0.431461
4 1.36791
1410 4
1 0.428359
2 0.497259
3 0.431134
4 1.35675
1420 4
1 0.42376
2 0.507393
3 0.437101
4 1.36825
1430 4
1 0.430968
2 0.518834
3 0.431039
4 1.38084
1440 4
1 0.431215
2 0.511228
3 0.43471
4 1.37715
1450 4
1 0.430402
2 0.509292
3 0.430053
4 1.36975
1460 4
1 0.419691
2 0.50752
3 0.427387
4 1.3546
1470 4
1 0.428255
2 0.520316
3 0.448044
4 1.39662
1480 4
1 0.435211
2 0.517742
3 0.454274
4 1.40723
1490 4
1 0.431566
2 0.520533
3 0.447269
4 1.39937
1500 4
1 0.433701
2 0.511399
3 0.441031
4 1.38613
1510 4
1 0.430922
2 0.507805
3 0.437733
4 1.37646
1520 4
1 0.434444
2 0.516966
3 0.432999
4 1.38441
1530 4
1 0.428616
2 0.525703
3 0.430996
4 1.38532
1540 4
1 0.433401
2 0.527782
3 0.440229
4 1.40141
1550 4
1 0.436985
2 0.522624
3 0.445516
4 1.40513
1560 4
1 0.432669
2 0.518662
3 0.459247
4 1.41058
1570 4
1 0.443089
2 0.515637
3 0.462989
4 1.42171
1580 4
1 0.435602
2 0.514948
3 0.471316
4 1.42187
1590 4
1 0.445621
2 0.534533
3 0.485561
4 1.46571
1600 4
1 0.444723
2 0.5298
3 0.478442
4 1.45296
1610 4
1 0.439133
2 0.531627
3 0.473851
4 1.44461
1620 4
1 0.433216
2 0.519952
3 0.471975
4 1.42514
1630 4
1 0.435628
2 0.515357
3 0.463583
4 1.41457
1640 4
1 0.43478
2 0.518422
3 0.471541
4 1.42474
1650 4
1 0.44525
2 0.518119
3 0.46104
4 1.42441
1660 4
1 0.445523
2 0.512285
3 0.454561
4 1.41237
1670 4
1 0.444722
2 0.510618
3 0.457314
4 1.41265
1680 4
1 0.432023
2 0.51894
3 0.460939
4 1.4119
1690 4
1 0.428309
2 0.511978
3 0.457706
4 1.39799
1700 4
1 0.429952
2 0.516239
3 0.461525
4 1.40772
1710 4
1 0.440705
2 0.516313
3 0.46243
4 1.41945
1720 4
1 0.446836
2 0.517515
3 0.461956
4 1.42631
1730 4
1 0.436978
2 0.518326
3 0.457348
4 1.41265
1740 4
1 0.444319
2 0.519294
3 0.457976
4 1.42159
1750 4
1 0.440337
2 0.523591
3 0.461903
4 1.42583
1760 4
1 0.439036
2 0.513622
3 0.464756
4 1.41741
1770 4
1 0.433055
2 0.503723
3 0.455352
4 1.39213
1780 4
1 0.431266
2 0.522121
3 0.446983
4 1.40037
1790 4
1 0.433913
2 0.517488
3 0.441176
4 1.39258
1800 4
1 0.429584
2 0.529419
3 0.442282
4 1.40128
1810 4
1 0.435935
2 0.521245
3 0.448015
4 1.40519
1820 4
1 0.436965
2 0.507396
3 0.443468
4 1.38783
1830 4
1 0.437881
2 0.507789
3 0.439458
4 1.38513
1840 4
1 0.440916
2 0.515863
3 0.440912
4 1.39769
1850 4
1 0.445298
2 0.523345
3 0.453496
4 1.42214
1860 4
1 0.440753
2 0.522111
3 0.450435
4 1.4133
1870 4
1 0.428912
2 0.513085
3 0.438093
4 1.38009
1880 4
1 0.430552
2 0.516266
3 0.436257
4 1.38308
1890 4
1 0.424065
2 0.521342
3 0.443262
4 1.38867
1900 4
1 0.430802
2 0.519982
3 0.449776
4 1.40056
1910 4
1 0.440643
2 0.523992
3 0.45905
4 1.42369
1920 4
1 0.44318
2 0.526237
3 0.453762
4 1.42318
1930 4
1 0.438474
2 0.519144
3 0.455379
4 1.413
1940 4
1 0.436322
2 0.522499
3 0.460195
4 1.41902
1950 4
1 0.425689
2 0.52236
3 0.455782
4 1.40383
1960 4
1 0.425099
2 0.515895
3 0.446822
4 1.38782
1970 4
1 0.424296
2 0.520688
3 0.451529
4 1.39651
1980 4
1 0.429188
2 0.522056
3 0.449793
4 1.40104
1990 4
1 0.429119
2 0.517888
3 0.449469
4 1.39648
2000 4
1 0.430258
2 0.517665
3 0.449853
4 1.39778
2010 4
1 0.423368
2 0.514001
3 0.456498
4 1.39387
2020 4
1 0.439116
2 0.524446
3 0.46539
4 1.42895
2030 4
1 0.446721
2 0.526807
3 0.466838
4 1.44037
2040 4
1 0.43904
2 0.525714
3 0.464852
4 1.42961
2050 4
1 0.430271
2 0.515561
3 0.460079
4 1.40591
2060 4
1 0.426425
2 0.528638
3 0.465396
4 1.42046
2070 4
1 0.427427
2 0.520296
3 0.458689
4 1.40641
2080 4
1 0.43242
2 0.515533
3 0.462296
4 1.41025
2090 4
1 0.428611
2 0.517717
3 0.466388
4 1.41272
2100 4
1 0.444932
2 0.5191
3 0.470064
4 1.4341
2110 4
1 0.439654
2 0.518099
3 0.465446
4 1.4232
2120 4
1 0.424165
2 0.520644
3 0.474287
4 1.4191
2130 4
1 0.434961
2 0.519742
3 0.479667
4 1.43437
2140 4
1 0.435007
2 0.525675
3 0.476658
4 1.43734
2150 4
1 0.439489
2 0.505204
3 0.466755
4 1.41145
2160 4
1 0.433285
2 0.501832
3 0.466337
4 1.40145
2170 4
1 0.434492
2 0.499349
3 0.468347
4 1.40219
2180 4
1 0.430115
2 0.497694
3 0.457485
4 1.38529
2190 4
1 0.422559
2 0.49969
3 0.462491
4 1.38474
2200 4
1 0.429234
2 0.506812
3 0.447861
4 1.38391
2210 4
1 0.426299
2 0.495389
3 0.464287
4 1.38597
2220 4
1 0.418032
2 0.494068
3 0.467298
4 1.3794
2230 4
1 0.424029
2 0.496661
3 0.46434
4 1.38503
2240 4
1 0.43335
2 0.498677
3 0.469754
4 1.40178
2250 4
1 0.43524
2 0.505795
3 0.46364
4 1.40467
2260 4
1 0.430789
2 0.503083
3 0.4741
4 1.40797
2270 4
1 0.43264
2 0.51235
3 0.46907
4 1.41406
2280 4
1 0.433618
2 0.515574
3 0.468791
4 1.41798
2290 4
1 0.444269
2 0.512646
3 0.471151
4 1.42807
2300 4
1 0.453087
2 0.504248
3 0.452301
4 1.40964
2310 4
1 0.439766
2 0.511407
3 0.455987
4 1.40716
2320 4
1 0.443799
2 0.5104
3 0.463255
4 1.41745
2330 4
1 0.442365
2 0.512752
3 0.459268
4 1.41438
2340 4
1 0.441217
2 0.520108
3 0.461066
4 1.42239
2350 4
1 0.448009
2 0.518101
3 0.460087
4 1.4262
2360 4
1 0.440284
2 0.518046
3 0.470936
4 1.42927
2370 4
1 0.444363
2 0.510158
3 0.477534
4 1.43206
2380 4
1 0.4489
2 0.513056
3 0.472874
4 1.43483
2390 4
1 0.4431
2 0.509909
3 0.45704
4 1.41005
2400 4
1 0.44981
2 0.513014
3 0.452162
4 1.41499
2410 4
1 0.44399
2 0.512055
3 0.4544
4 1.41044
2420 4
1 0.449649
2 0.507338
3 0.45508
4 1.41207
2430 4
1 0.456505
2 0.513669
3 0.458429
4 1.4286
2440 4
1 0.451064
2 0.519296
3 0.448581
4 1.41894
2450 4
1 0.44662
2 0.501497
3 0.446953
4 1.39507
2460 4
1 0.442988
2 0.507512
3 0.441676
4 1.39218
2470 4
1 0.443358
2 0.520556
3 0.448075
4 1.41199
2480 4
1 0.43467
2 0.528011
3 0.437687
4 1.40037
2490 4
1 0.43345
2 0.523876
3 0.450261
4 1.40759
2500 4
1 0.448973
2 0.527253
3 0.44373
4 1.41996
2510 4
1 0.433467
2 0.528592
3 0.434771
4 1.39683
2520 4
1 0.421929
2 0.526554
3 0.442281
4 1.39076
2530 4
1 0.436536
2 0.523817
3 0.452266
4 1.41262
2540 4
1 0.438425
2 0.524167
3 0.453798
4 1.41639
2550 4
1 0.438654
2 0.508076
3 0.451206
4 1.39794
2560 4
1 0.432135
2 0.507147
3 0.441794
4 1.38108
2570 4
1 0.43993
2 0.524554
3 0.430785
4 1.39527
2580 4
1 0.441246
2 0.522158
3 0.437612
4 1.40102
2590 4
1 0.448899
2 0.516754
3 0.440305
4 1.40596
2600 4
1 0.435853
2 0.501228
3 0.435112
4 1.37219
2610 4
1 0.426483
2 0.506739
3 0.437937
4 1.37116
2620 4
1 0.431306
2 0.503589
3 0.442051
4 1.37695
2630 4
1 0.441729
2 0.507092
3 0.440197
4 1.38902
2640 4
1 0.435011
2 0.519362
3 0.438461
4 1.39283
2650 4
1 0.43422
2 0.513118
3 0.446494
4 1.39383
2660 4
1 0.434491
2 0.511386
3 0.446916
4 1.39279
2670 4
1 0.432872
2 0.504476
3 0.440314
4 1.37766
2680 4
1 0.431923
2 0.510137
3 0.443724
4 1.38578
2690 4
1 0.42682
2 0.520456
3 0.445195
4 1.39247
2700 4
1 0.428579
2 0.521302
3 0.440932
4 1.39081
2710 4
1 0.427241
2 0.52787
3 0.435065
4 1.39018
2720 4
1 0.448278
2 0.522362
3 0.441503
4 1.41214
2730 4
1 0.437435
2 0.514902
3 0.453565
4 1.4059
2740 4
1 0.432741
2 0.506228
3 0.447994
4 1.38696
2750 4
1 0.436642
2 0.503541
3 0.450535
4 1.39072
2760 4
1 0.435761
2 0.505873
3 0.458748
4 1.40038
2770 4
1 0.430506
2 0.508652
3 0.457888
4 1.39705
2780 4
1 0.428895
2 0.516869
3 0.453332
4 1.3991
2790 4
1 0.423463
2 0.512958
3 0.459727
4 1.39615
2800 4
1 0.428863
2 0.510249
3 0.464675
4 1.40379
2810 4
1 0.420965
2 0.508224
3 0.45917
4 1.38836
2820 4
1 0.411728
2 0.496304
3 0.452706
4 1.36074
2830 4
1 0.409044
2 0.505283
3 0.456383
4 1.37071
2840 4
1 0.421119
2 0.506493
3 0.448476
4 1.37609
2850 4
1 0.4117
2 0.510254
3 0.443162
4 1.36512
2860 4
1 0.427011
2 0.506552
3 0.445978
4 1.37954
2870 4
1 0.434905
2 0.513429
3 0.455484
4 1.40382
2880 4
1 0.422088
2 0.511429
3 0.449359
4 1.38288
2890 4
1 0.415858
2 0.502092
3 0.445888
4 1.36384
2900 4
1 0.419647
2 0.516244
3 0.452008
4 1.3879
2910 4
1 0.42178
2 0.520598
3 0.4465
4 1.38888
2920 4
1 0.429509
2 0.523817
3 0.44394
4 1.39727
2930 4
1 0.431211
2 0.525141
3 0.452165
4 1.40852
2940 4
1 0.426259
2 0.519359
3 0.453873
4 1.39949
2950 4
1 0.434198
2 0.517977
3 0.451234
4 1.40341
2960 4
1 0.429049
2 0.523257
3 0.4318
4 1.38411
2970 4
1 0.434666
2 0.522053
3 0.424187
4 1.38091
2980 4
1 0.430627
2 0.515669
3 0.441669
4 1.38797
2990 4
1 0.426865
2 0.508006
3 0.445959
4 1.38083
3000 4
1 0.421901
2 0.504279
3 0.450677
4 1.37686
3010 4
1 0.43879
2 0.519914
3 0.436762
4 1.39547
3020 4
1 0.429242
2 0.512225
3 0.435698
4 1.37716
3030 4
1 0.432132
2 0.512479
3 0.438958
4 1.38357
3040 4
1 0.43869
2 0.528224
3 0.436635
4 1.40355
3050 4
1 0.424767
2 0.527909
3 0.439026
4 1.3917
3060 4
1 0.417671
2 0.527638
3 0.434814
4 1.38012
3070 4
1 0.423169
2 0.514814
3 0.439291
4 1.37727
3080 4
1 0.434623
2 0.513829
3 0.442512
4 1.39096
3090 4
1 0.436214
2 0.508242
3 0.445992
4 1.39045
3100 4
1 0.428347
2 0.49942
3 0.441846
4 1.36961
3110 4
1 0.439174
2 0.500873
3 0.440586
4 1.38063
3120 4
1 0.438939
2 0.512656
3 0.427927
4 1.37952
3130 4
1 0.441336
2 0.517387
3 0.439272
4 1.39799
3140 4
1 0.429682
2 0.513124
3 0.435726
4 1.37853
3150 4
1 0.427946
2 0.505635
3 0.429367
4 1.36295
3160 4
1 0.43047
2 0.504316
3 0.422963
4 1.35775
3170 4
1 0.429933
2 0.508928
3 0.426007
4 1.36487
3180 4
1 0.435013
2 0.503167
3 0.434675
4 1.37286
3190 4
1 0.430576
2 0.49679
3 0.437405
4 1.36477
3200 4
1 0.437306
2 0.510783
3 0.428873
4 1.37696
3210 4
1 0.432106
2 0.497429
3 0.433314
4 1.36285
3220 4
1 0.434647
2 0.501447
3 0.438352
4 1.37445
3230 4
1 0.426344
2 0.496312
3 0.445024
4 1.36768
3240 4
1 0.429708
2 0.504717
3 0.437771
4 1.37219
3250 4
1 0.42721
2 0.49233
3 0.440058
4 1.3596
3260 4
1 0.427418
2 0.495158
3 0.438278
4 1.36085
3270 4
1 0.42163
2 0.498487
3 0.443737
4 1.36385
3280 4
1 0.432604
2 0.494528
3 0.43446
4 1.36159
3290 4
1 0.435324
2 0.50015
3 0.441768
4 1.37724
3300 4
1 0.438662
2 0.502431
3 0.447803
4 1.3889
3310 4
1 0.438994
2 0.501159
3 0.456873
4 1.39703
3320 4
1 0.427963
2 0.496449
3 0.459782
4 1.38419
3330 4
1 0.429884
2 0.506873
3 0.454876
4 1.39163
3340 4
1 0.436961
2 0.514337
3 0.45899
4 1.41029
3350 4
1 0.428687
2 0.515113
3 0.447272
4 1.39107
3360 4
1 0.432332
2 0.516918
3 0.450609
4 1.39986
3370 4
1 0.43437
2 0.526574
3 0.442447
4 1.40339
3380 4
1 0.426966
2 0.52838
3 0.442802
4 1.39815
3390 4
1 0.427797
2 0.5225
3 0.445178
4 1.39547
3400 4
1 0.430898
2 0.51223
3 0.445855
4 1.38898
3410 4
1 0.425006
2 0.522421
3 0.438921
4 1.38635
3420 4
1 0.426305
2 0.525179
3 0.431484
4 1.38297
3430 4
1 0.426304
2 0.505414
3 0.429505
4 1.36122
3440 4
1 0.426267
2 0.509875
3 0.438166
4 1.37431
3450 4
1 0.428955
2 0.516397
3 0.452403
4 1.39776
3460 4
1 0.436306
2 0.526401
3 0.460586
4 1.42329
3470 4
1 0.439075
2 0.524998
3 0.454591
4 1.41866
3480 4
1 0.437827
2 0.524803
3 0.454976
4 1.41761
3490 4
1 0.442787
2 0.507758
3 0.444378
4 1.39492
3500 4
1 0.447331
2 0.504538
3 0.447339
4 1.39921
3510 4
1 0.441815
2 0.507421
3 0.456201
4 1.40544
3520 4
1 0.438442
2 0.501846
3 0.454787
4 1.39507
3530 4
1 0.44234
2 0.510998
3 0.45799
4 1.41133
3540 4
1 0.438289
2 0.515131
3 0.451276
4 1.4047
3550 4
1 0.440209
2 0.515047
3 0.457806
4 1.41306
3560 4
1 0.443904
2 0.523646
3 0.469399
4 1.43695
3570 4
1 0.448576
2 0.523571
3 0.473032
4 1.44518
3580 4
1 0.440927
2 0.509051
3 0.475563
4 1.42554
3590 4
1 0.437647
2 0.507991
3 0.467079
4 1.41272
3600 4
1 0.444282
2 0.514188
3 0.462056
4 1.42053
3610 4
1 0.445179
2 0.506357
3 0.44872
4 1.40026
3620 4
1 0.438309
2 0.51637
3 0.450197
4 1.40488
3630 4
1 0.433742
2 0.514965
3 0.461963
4 1.41067
3640 4
1 0.446654
2 0.519163
3 0.476405
4 1.44222
3650 4
1 0.450126
2 0.529104
3 0.483672
4 1.4629
3660 4
1 0.450422
2 0.534572
3 0.486026
4 1.47102
3670 4
1 0.45073
2 0.535719
3 0.479772
4 1.46622
3680 4
1 0.459508
2 0.540813
3 0.493895
4 1.49422
3690 4
1 0.462521
2 0.542781
3 0.492048
4 1.49735
3700 4
1 0.461663
2 0.543327
3 0.502663
4 1.50765
3710 4
1 0.466318
2 0.549857
3 0.496825
4 1.513
3720 4
1 0.475488
2 0.542498
3 0.485623
4 1.50361
3730 4
1 0.468878
2 0.540428
3 0.494321
4 1.50363
3740 4
1 0.475875
2 0.542347
3 0.496291
4 1.51451
3750 4
1 0.47903
2 0.558166
3 0.492385
4 1.52958
3760 4
1 0.471197
2 0.55448
3 0.498221
4 1.5239
3770 4
1 0.470624
2 0.55503
3 0.494171
4 1.51982
3780 4
1 0.47387
2 0.566037
3 0.497463
4 1.53737
3790 4
1 0.486348
2 0.578483
3 0.504951
4 1.56978
3800 4
1 0.474951
2 0.576588
3 0.497899
4 1.54944
3810 4
1 0.473435
2 0.579093
3 0.490983
4 1.54351
3820 4
1 0.46484
2 0.587619
3 0.489761
4 1.54222
3830 4
1 0.467168
2 0.585921
3 0.49061
4 1.5437
3840 4
1 0.464947
2 0.586542
3 0.495289
4 1.54678
3850 4
1 0.470137
2 0.578397
3 0.488546
4 1.53708
3860 4
1 0.468239
2 0.583894
3 0.485124
4 1.53726
3870 4
1 0.472966
2 0.581942
3 0.484449
4 1.53936
3880 4
1 0.481184
2 0.585494
3 0.491704
4 1.55838
3890 4
1 0.480202
2 0.603731
3 0.507228
4 1.59116
3900 4
1 0.490694
2 0.592703
3 0.527745
4 1.61114
3910 4
1 0.48814
2 0.598864
3 0.534756
4 1.62176
3920 4
1 0.486222
2 0.606891
3 0.538054
4 1.63117
3930 4
1 0.492054
2 0.604185
3 0.522348
4 1.61859
3940 4
1 0.483848
2 0.615028
3 0.524945
4 1.62382
3950 4
1 0.487416
2 0.594738
3 0.532365
4 1.61452
3960 4
1 0.495891
2 0.599012
3 0.532261
4 1.62716
3970 4
1 0.487591
2 0.598435
3 0.522531
4 1.60856
3980 4
1 0.491286
2 0.598105
3 0.543421
4 1.63281
3990 4
1 0.505693
2 0.598376
3 0.542401
4 1.64647
4000 4
1 0.491791
2 0.595101
3 0.543641
4 1.63053
4010 4
1 0.485574
2 0.591332
3 0.548649
4 1.62556
4020 4
1 0.494355
2 0.589604
3 0.536516
4 1.62047
4030 4
1 0.508072
2 0.58945
3 0.529754
4 1.62728
4040 4
1 0.502094
2 0.591076
3 0.53935
4 1.63252
4050 4
1 0.491145
2 0.598397
3 0.541412
4 1.63095
4060 4
1 0.484115
2 0.605491
3 0.541687
4 1.63129
4070 4
1 0.487474
2 0.585048
3 0.527871
4 1.60039
4080 4
1 0.485086
2 0.590884
3 0.527476
4 1.60345
4090 4
1 0.488338
2 0.609528
3 0.530947
4 1.62881
4100 4
1 0.495957
2 0.595779
3 0.536994
4 1.62873
4110 4
1 0.493262
2 0.593749
3 0.547356
4 1.63437
4120 4
1 0.501656
2 0.583926
3 0.55237
4 1.63795
4130 4
1 0.507991
2 0.594222
3 0.557175
4 1.65939
4140 4
1 0.506674
2 0.59248
3 0.54972
4 1.64887
4150 4
1 0.505129
2 0.58716
3 0.555034
4 1.64732
4160 4
1 0.501583
2 0.579598
3 0.552511
4 1.63369
4170 4
1 0.491624
2 0.586176
3 0.547815
4 1.62562
4180 4
1 0.494483
2 0.589892
3 0.548759
4 1.63313
4190 4
1 0.507409
2 0.596808
3 0.54577
4 1.64999
4200 4
1 0.502612
2 0.595545
3 0.554334
4 1.65249
4210 4
1 0.488565
2 0.596163
3 0.554162
4 1.63889
4220 4
1 0.489873
2 0.59453
3 0.539621
4 1.62402
4230 4
1 0.49074
2 0.602649
3 0.535985
4 1.62937
4240 4
1 0.497569
2 0.604802
3 0.537824
4 1.64019
4250 4
1 0.500255
2 0.604976
3 0.551113
