# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.488379
3 0.527955
4 1.53904
1000 4
1 0.528566
2 0.496298
3 0.54331
4 1.56817
1010 4
1 0.533172
2 0.498687
3 0.559081
4 1.59094
1020 4
1 0.537538
2 0.495237
3 0.571852
4 1.60463
1030 4
1 0.541517
2 0.491642
3 0.576785
4 1.60994
1040 4
1 0.541943
2 0.494258
3 0.570848
4 1.60705
1050 4
1 0.536247
2 0.504587
3 0.560405
4 1.60124
1060 4
1 0.528787
2 0.514556
3 0.553058
4 1.5964
1070 4
1 0.525759
2 0.519371
3 0.551054
4 1.59618
1080 4
1 0.52871
2 0.520733
3 0.55338
4 1.60282
1090 4
1 0.533626
2 0.520572
3 0.557656
4 1.61185
1100 4
1 0.540133
2 0.522723
3 0.558851
4 1.62171
1110 4
1 0.54546
2 0.526795
3 0.556148
4 1.6284
1120 4
1 0.547544
2 0.533916
3 0.553391
4 1.63485
1130 4
1 0.547437
2 0.542405
3 0.553771
4 1.64361
1140 4
1 0.543628
2 0.55034
3 0.557448
4 1.65142
1150 4
1 0.537129
2 0.558257
3 0.56532
4 1.66071
1160 4
1 0.533399
2 0.56484
3 0.574165
4 1.6724
1170 4
1 0.537822
2 0.571584
3 0.578339
4 1.68775
1180 4
1 0.551063
2 0.571685
3 0.583111
4 1.70586
1190 4
1 0.565068
2 0.565717
3 0.595307
4 1.72609
1200 4
1 0.576393
2 0.563621
3 0.607307
4 1.74732
1210 4
1 0.581633
2 0.566681
3 0.614852
4 1.76317
1220 4
1 0.579005
2 0.571147
3 0.621011
4 1.77116
1230 4
1 0.577464
2 0.573194
3 0.625279
4 1.77594
1240 4
1 0.581911
2 0.571092
3 0.627391
4 1.78039
1250 4
1 0.592101
2 0.569297
3 0.625037
4 1.78644
1260 4
1 0.59938
2 0.573594
3 0.620404
4 1.79338
1270 4
1 0.597948
2 0.583948
3 0.619946
4 1.80184
1280 4
1 0.5968
2 0.593706
3 0.624903
4 1.81541
1290 4
1 0.60062
2 0.601022
3 0.633412
4 1.83505
1300 4
1 0.603362
2 0.603336
3 0.642459
4 1.84916
1310 4
1 0.604149
2 0.600776
3 0.648296
4 1.85322
1320 4
1 0.605737
2 0.596894
3 0.652972
4 1.8556
1330 4
1 0.608293
2 0.590749
3 0.65393
4 1.85297
1340 4
1 0.606943
2 0.583118
3 0.646764
4 1.83682
1350 4
1 0.600381
2 0.577801
3 0.638111
4 1.81629
1360 4
1 0.593191
2 0.575335
3 0.632457
4 1.80098
1370 4
1 0.58533
2 0.576228
3 0.626557
4 1.78811
1380 4
1 0.578519
2 0.579603
3 0.620197
4 1.77832
1390 4
1 0.578296
2 0.583977
3 0.616325
4 1.7786
1400 4
1 0.585649
2 0.58945
3 0.61558
4 1.79068
1410 4
1 0.593285
2 0.595764
3 0.618805
4 1.80785
1420 4
1 0.595361
2 0.599159
3 0.627319
4 1.82184
1430 4
1 0.595917
2 0.597436
3 0.635879
4 1.82923
1440 4
1 0.598711
2 0.591799
3 0.637264
4 1.82777
1450 4
1 0.603553
2 0.587768
3 0.630828
4 1.82215
1460 4
1 0.608585
2 0.588532
3 0.621122
4 1.81824
1470 4
1 0.613494
2 0.59034
3 0.612136
4 1.81597
1480 4
1 0.61896
2 0.592463
3 0.609942
4 1.82137
1490 4
1 0.622866
2 0.594342
3 0.617068
4 1.83428
1500 4
1 0.621675
2 0.593997
3 0.626342
4 1.84201
1510 4
1 0.613606
2 0.596052
3 0.628658
4 1.83832
1520 4
1 0.603009
2 0.59957
3 0.624293
4 1.82687
1530 4
1 0.597296
2 0.600485
3 0.620543
4 1.81832
1540 4
1 0.595746
2 0.596887
3 0.620532
4 1.81317
1550 4
1 0.591476
2 0.593383
3 0.62234
4 1.8072
1560 4
1 0.588792
2 0.595724
3 0.622397
4 1.80691
1570 4
1 0.593846
2 0.603884
3 0.622001
4 1.81973
1580 4
1 0.602249
2 0.615667
3 0.628347
4 1.84626
1590 4
1 0.607684
2 0.624085
3 0.63797
4 1.86974
1600 4
1 0.608257
2 0.625317
3 0.644986
4 1.87856
1610 4
1 0.607642
2 0.624281
3 0.650287
4 1.88221
1620 4
1 0.611071
2 0.623424
3 0.655328
4 1.88982
1630 4
1 0.616233
2 0.624732
3 0.660453
4 1.90142
1640 4
1 0.620985
2 0.625558
3 0.663396
4 1.90994
1650 4
1 0.627085
2 0.625856
3 0.66264
4 1.91558
1660 4
1 0.636672
2 0.625727
3 0.66117
4 1.92357
1670 4
1 0.647044
2 0.623479
3 0.664223
4 1.93475
1680 4
1 0.654375
2 0.619901
3 0.672732
4 1.94701
1690 4
1 0.65673
2 0.615693
3 0.679387
4 1.95181
1700 4
1 0.658031
2 0.607982
3 0.678381
4 1.94439
1710 4
1 0.661753
2 0.596021
3 0.671848
4 1.92962
1720 4
1 0.665035
2 0.586052
3 0.667042
4 1.91813
1730 4
1 0.665339
2 0.582529
3 0.669146
4 1.91701
1740 4
1 0.665097
2 0.58491
3 0.678055
4 1.92806
1750 4
1 0.664138
2 0.588005
3 0.687683
4 1.93983
1760 4
1 0.661074
2 0.591551
3 0.692478
4 1.9451
1770 4
1 0.656487
2 0.598141
3 0.691045
4 1.94567
1780 4
1 0.65304
2 0.603937
3 0.687498
4 1.94448
1790 4
1 0.655006
2 0.606523
3 0.688241
4 1.94977
1800 4
1 0.661515
2 0.607732
3 0.695456
4 1.9647
1810 4
1 0.668748
2 0.609477
3 0.708063
4 1.98629
1820 4
1 0.67682
2 0.611326
3 0.721511
4 2.00966
1830 4
1 0.681179
2 0.61294
3 0.731626
4 2.02574
1840 4
1 0.680892
2 0.613966
3 0.737361
4 2.03222
1850 4
1 0.681011
2 0.613517
3 0.740493
4 2.03502
1860 4
1 0.68327
2 0.609058
3 0.741797
4 2.03413
1870 4
1 0.685588
2 0.599034
3 0.743608
4 2.02823
1880 4
1 0.6859
2 0.586741
3 0.746328
4 2.01897
1890 4
1 0.680719
2 0.580857
3 0.74753
4 2.00911
1900 4
1 0.672894
2 0.582017
3 0.744012
4 1.99892
1910 4
1 0.668504
2 0.588307
3 0.739074
4 1.99589
1920 4
1 0.667182
2 0.592642
3 0.739858
4 1.99968
1930 4
1 0.668509
2 0.592433
3 0.744389
4 2.00533
1940 4
1 0.671376
2 0.593753
3 0.752409
4 2.01754
1950 4
1 0.67307
2 0.600932
3 0.763423
4 2.03742
1960 4
1 0.671072
2 0.610398
3 0.771164
4 2.05263
1970 4
1 0.669489
2 0.619131
3 0.773472
4 2.06209
1980 4
1 0.674145
2 0.625845
3 0.774119
4 2.07411
1990 4
1 0.682199
2 0.631178
3 0.773872
4 2.08725
2000 4
1 0.685431
2 0.637319
3 0.771486
4 2.09424
2010 4
1 0.678979
2 0.637999
3 0.768764
4 2.08574
2020 4
1 0.670082
2 0.630829
3 0.769064
4 2.06998
2030 4
1 0.66962
2 0.619282
3 0.76938
4 2.05828
2040 4
1 0.675114
2 0.610561
3 0.771372
4 2.05705
2050 4
1 0.680414
2 0.609369
3 0.778552
4 2.06833
2060 4
1 0.684323
2 0.614763
3 0.79038
4 2.08947
2070 4
1 0.685447
2 0.622225
3 0.802309
4 2.10998
2080 4
1 0.683533
2 0.627077
3 0.810569
4 2.12118
2090 4
1 0.681071
2 0.625856
3 0.811125
4 2.11805
2100 4
1 0.683709
2 0.621096
3 0.803419
4 2.10822
2110 4
1 0.689359
2 0.61907
3 0.794418
4 2.10285
2120 4
1 0.692318
2 0.620253
3 0.792189
4 2.10476
2130 4
1 0.695884
2 0.619227
3 0.79398
4 2.10909
2140 4
1 0.701317
2 0.615741
3 0.797247
4 2.1143
2150 4
1 0.704398
2 0.613612
3 0.800735
4 2.11874
2160 4
1 0.708018
2 0.615323
3 0.797149
4 2.12049
2170 4
1 0.714885
2 0.616381
3 0.790142
4 2.12141
2180 4
1 0.723181
2 0.615876
3 0.78638
4 2.12544
2190 4
1 0.727636
2 0.619413
3 0.790199
4 2.13725
2200 4
1 0.727027
2 0.625644
3 0.798752
4 2.15142
2210 4
1 0.723918
2 0.630626
3 0.801681
4 2.15622
2220 4
1 0.718714
2 0.633902
3 0.796998
4 2.14961
2230 4
1 0.712043
2 0.635982
3 0.789498
4 2.13752
2240 4
1 0.706385
2 0.635338
3 0.784414
4 2.12614
2250 4
1 0.703244
2 0.634298
3 0.783634
4 2.12118
2260 4
1 0.704932
2 0.634758
3 0.784099
4 2.12379
2270 4
1 0.707389
2 0.632758
3 0.789421
4 2.12957
2280 4
1 0.708027
2 0.628319
3 0.796878
4 2.13323
2290 4
1 0.71067
2 0.629474
3 0.800203
4 2.14035
2300 4
1 0.71537
2 0.63778
3 0.802367
4 2.15552
2310 4
1 0.719553
2 0.649785
3 0.80567
4 2.17501
2320 4
1 0.725464
2 0.660971
3 0.808601
4 2.19504
2330 4
1 0.731665
2 0.664558
3 0.810754
4 2.20698
2340 4
1 0.733611
2 0.661042
3 0.815868
4 2.21052
2350 4
1 0.729328
2 0.658734
3 0.824881
4 2.21294
2360 4
1 0.721156
2 0.657475
3 0.832863
4 2.21149
2370 4
1 0.714297
2 0.656079
3 0.838958
4 2.20933
2380 4
1 0.711845
2 0.655865
3 0.840514
4 2.20822
2390 4
1 0.711662
2 0.655276
3 0.838582
4 2.20552
2400 4
1 0.711478
2 0.654862
3 0.83716
4 2.2035
2410 4
1 0.710157
2 0.657106
3 0.836561
4 2.20382
2420 4
1 0.710331
2 0.659477
3 0.835835
4 2.20564
2430 4
1 0.715621
2 0.660729
3 0.834561
4 2.21091
2440 4
1 0.725974
2 0.663617
3 0.834849
4 2.22444
2450 4
1 0.739051
2 0.669961
3 0.842045
4 2.25106
2460 4
1 0.748884
2 0.678889
3 0.854049
4 2.28182
2470 4
1 0.751157
2 0.689725
3 0.863065
4 2.30395
2480 4
1 0.747788
2 0.699948
3 0.867087
4 2.31482
2490 4
1 0.743849
2 0.706951
3 0.867323
4 2.31812
2500 4
1 0.741143
2 0.709643
3 0.868034
4 2.31882
2510 4
1 0.737352
2 0.711258
3 0.872581
4 2.32119
2520 4
1 0.731864
2 0.714432
3 0.877243
4 2.32354
2530 4
1 0.723856
2 0.720541
3 0.875248
4 2.31965
2540 4
1 0.713232
2 0.726435
3 0.86964
4 2.30931
2550 4
1 0.705347
2 0.724865
3 0.866685
4 2.2969
2560 4
1 0.702607
2 0.71342
3 0.870366
4 2.28639
2570 4
1 0.702649
2 0.701641
3 0.880708
4 2.285
2580 4
1 0.705176
2 0.696404
3 0.88962
4 2.2912
2590 4
1 0.712974
2 0.697124
3 0.889833
4 2.29993
2600 4
1 0.721375
2 0.700485
3 0.880913
4 2.30277
2610 4
1 0.725928
2 0.701331
3 0.869806
4 2.29707
2620 4
1 0.729554
2 0.70237
3 0.86289
4 2.29481
2630 4
1 0.737217
2 0.708414
3 0.859204
4 2.30484
2640 4
1 0.745972
2 0.715374
3 0.854185
4 2.31553
2650 4
1 0.751352
2 0.716991
3 0.850754
4 2.3191
2660 4
1 0.758145
2 0.713492
3 0.85655
4 2.32819
2670 4
1 0.763269
2 0.709472
3 0.870923
4 2.34366
2680 4
1 0.761018
2 0.708923
3 0.885049
4 2.35499
2690 4
1 0.756388
2 0.711936
3 0.892703
4 2.36103
2700 4
1 0.756002
2 0.712934
3 0.88781
4 2.35675
2710 4
1 0.761816
2 0.710283
3 0.873667
4 2.34577
2720 4
1 0.768497
2 0.70807
3 0.858474
4 2.33504
2730 4
1 0.768017
2 0.707563
3 0.847043
4 2.32262
2740 4
1 0.759202
2 0.70629
3 0.84029
4 2.30578
2750 4
1 0.749571
2 0.700117
3 0.83699
4 2.28668
2760 4
1 0.744462
2 0.691842
3 0.83668
4 2.27298
2770 4
1 0.744147
2 0.685382
3 0.840822
4 2.27035
2780 4
1 0.744028
2 0.683023
3 0.852311
4 2.27936
2790 4
1 0.740559
2 0.685879
3 0.868039
4 2.29448
2800 4
1 0.736567
2 0.693048
3 0.877389
4 2.307
2810 4
1 0.733112
2 0.700757
3 0.872654
4 2.30652
2820 4
1 0.73369
2 0.706328
3 0.860713
4 2.30073
2830 4
1 0.740021
2 0.709908
3 0.852721
4 2.30265
2840 4
1 0.742809
2 0.711757
3 0.852573
4 2.30714
2850 4
1 0.741779
2 0.710829
3 0.856964
4 2.30957
2860 4
1 0.741817
2 0.710402
3 0.862316
4 2.31453
2870 4
1 0.745811
2 0.710095
3 0.868206
4 2.32411
2880 4
1 0.750984
2 0.709034
3 0.868709
4 2.32873
2890 4
1 0.750046
2 0.705245
3 0.861217
4 2.31651
2900 4
1 0.742283
2 0.702879
3 0.850786
4 2.29595
2910 4
1 0.734863
2 0.707853
3 0.842883
4 2.2856
2920 4
1 0.731256
2 0.715516
3 0.841796
4 2.28857
2930 4
1 0.731807
2 0.720176
3 0.845484
4 2.29747
2940 4
1 0.735404
2 0.720526
3 0.849381
4 2.30531
2950 4
1 0.741404
2 0.720897
3 0.851617
4 2.31392
2960 4
1 0.74667
2 0.724198
3 0.853728
4 2.3246
2970 4
1 0.747513
2 0.728666
3 0.856223
4 2.3324
2980 4
1 0.747026
2 0.730836
3 0.85477
4 2.33263
2990 4
1 0.750634
2 0.731195
3 0.851743
4 2.33357
3000 4
1 0.758827
2 0.73161
3 0.854489
4 2.34493
3010 4
1 0.761387
2 0.736242
3 0.863654
4 2.36128
3020 4
1 0.757229
2 0.744399
3 0.872723
4 2.37435
3030 4
1 0.752941
2 0.753373
3 0.880789
4 2.3871
3040 4
1 0.753586
2 0.759971
3 0.884959
4 2.39852
3050 4
1 0.759596
2 0.763992
3 0.884154
4 2.40774
3060 4
1 0.764218
2 0.768681
3 0.884577
4 2.41748
3070 4
1 0.7655
2 0.776715
3 0.892526
4 2.43474
3080 4
1 0.770279
2 0.785362
3 0.906974
4 2.46262
3090 4
1 0.779987
2 0.791509
3 0.923637
4 2.49513
3100 4
1 0.788274
2 0.79573
3 0.938364
4 2.52237
3110 4
1 0.788668
2 0.798394
3 0.950204
4 2.53727
3120 4
1 0.783005
2 0.800583
3 0.95678
4 2.54037
3130 4
1 0.778052
2 0.800649
3 0.954531
4 2.53323
3140 4
1 0.778443
2 0.7983
3 0.947784
4 2.52453
3150 4
1 0.783774
2 0.794471
3 0.942747
4 2.52099
3160 4
1 0.790046
2 0.792633
3 0.940522
4 2.5232
3170 4
1 0.793902
2 0.795172
3 0.942341
4 2.53141
3180 4
1 0.79671
2 0.798698
3 0.949818
4 2.54523
3190 4
1 0.802691
2 0.800918
3 0.955768
4 2.55938
3200 4
1 0.81052
2 0.802575
3 0.953139
4 2.56623
3210 4
1 0.816062
2 0.804155
3 0.945894
4 2.56611
3220 4
1 0.818128
2 0.805859
3 0.936302
4 2.56029
3230 4
1 0.814069
2 0.806835
3 0.925986
4 2.54689
3240 4
1 0.803194
2 0.807767
3 0.918185
4 2.52915
3250 4
1 0.795543
2 0.807443
3 0.919122
4 2.52211
3260 4
1 0.796634
2 0.80545
3 0.928579
4 2.53066
3270 4
1 0.802763
2 0.805609
3 0.937186
4 2.54556
3280 4
1 0.805865
2 0.81044
3 0.939156
4 2.55546
3290 4
1 0.803749
2 0.817685
3 0.933862
4 2.5553
3300 4
1 0.799771
2 0.821488
3 0.927162
4 2.54842
3310 4
1 0.794101
2 0.817701
3 0.922662
4 2.53446
3320 4
1 0.787858
2 0.807725
3 0.920692
4 2.51627
3330 4
1 0.783352
2 0.80011
3 0.920268
4 2.50373
3340 4
1 0.783202
2 0.799929
3 0.919798
4 2.50293
3350 4
1 0.785618
2 0.803226
3 0.923388
4 2.51223
3360 4
1 0.786802
2 0.808652
3 0.928967
4 2.52442
3370 4
1 0.785775
2 0.813186
3 0.936425
4 2.53539
3380 4
1 0.786471
2 0.814283
3 0.947816
4 2.54857
3390 4
1 0.792114
2 0.812822
3 0.957855
4 2.56279
3400 4
1 0.798639
2 0.813906
3 0.965742
4 2.57829
3410 4
1 0.794887
2 0.817014
3 0.973268
4 2.58517
3420 4
1 0.785443
2 0.816573
3 0.978654
4 2.58067
3430 4
1 0.778433
2 0.815047
3 0.981283
4 2.57476
3440 4
1 0.776545
2 0.81982
3 0.976984
4 2.57335
3450 4
1 0.780576
2 0.82784
3 0.965843
4 2.57426
3460 4
1 0.789236
2 0.832254
3 0.953101
4 2.57459
3470 4
1 0.799848
2 0.831734
3 0.94469
4 2.57627
3480 4
1 0.809329
2 0.831046
3 0.939989
4 2.58036
3490 4
1 0.811839
2 0.835714
3 0.935812
4 2.58337
3500 4
1 0.80617
2 0.845026
3 0.933409
4 2.58461
3510 4
1 0.797054
2 0.852977
3 0.937021
4 2.58705
3520 4
1 0.792502
2 0.854625
3 0.938871
4 2.586
3530 4
1 0.794306
2 0.847776
3 0.933584
4 2.57567
3540 4
1 0.795271
2 0.836607
3 0.927879
4 2.55976
3550 4
1 0.791545
2 0.827936
3 0.928229
4 2.54771
3560 4
1 0.787199
2 0.8251
3 0.931043
4 2.54334
3570 4
1 0.78558
2 0.826083
3 0.934068
4 2.54573
3580 4
1 0.788569
2 0.829037
3 0.941061
4 2.55867
3590 4
1 0.79322
2 0.83124
3 0.945464
4 2.56992
3600 4
1 0.795746
2 0.834436
3 0.943801
4 2.57398
3610 4
1 0.798436
2 0.836715
3 0.939434
4 2.57459
3620 4
1 0.803523
2 0.835617
3 0.936435
4 2.57557
3630 4
1 0.807515
2 0.838085
3 0.93656
4 2.58216
3640 4
1 0.81119
2 0.844011
3 0.935613
4 2.59081
3650 4
1 0.815566
2 0.845504
3 0.931663
4 2.59273
3660 4
1 0.815724
2 0.843403
3 0.926737
4 2.58586
3670 4
1 0.808171
2 0.841254
3 0.927279
4 2.5767
3680 4
1 0.796822
2 0.835541
3 0.931944
4 2.56431
3690 4
1 0.790752
2 0.825461
3 0.937466
4 2.55368
3700 4
1 0.794563
2 0.822524
3 0.941576
4 2.55866
3710 4
1 0.803744
2 0.832174
3 0.948654
4 2.58457
3720 4
1 0.813749
2 0.8439
3 0.965066
4 2.62271
3730 4
1 0.818432
2 0.848185
3 0.985114
4 2.65173
3740 4
1 0.817347
2 0.846792
3 0.99554
4 2.65968
3750 4
1 0.812581
2 0.844795
3 0.992956
4 2.65033
3760 4
1 0.804866
2 0.843012
3 0.987269
4 2.63515
3770 4
1 0.797273
2 0.841025
3 0.988285
4 2.62658
3780 4
1 0.797027
2 0.836988
3 0.994585
4 2.6286
3790 4
1 0.802618
2 0.832396
3 0.998609
4 2.63362
3800 4
1 0.80502
2 0.830753
3 0.996835
4 2.63261
3810 4
1 0.804912
2 0.834583
3 0.992722
4 2.63222
3820 4
1 0.81091
2 0.83888
3 0.986282
4 2.63607
3830 4
1 0.81905
2 0.839644
3 0.978426
4 2.63712
3840 4
1 0.822067
2 0.840032
3 0.973721
4 2.63582
3850 4
1 0.81936
2 0.842006
3 0.972381
4 2.63375
3860 4
1 0.814015
2 0.840723
3 0.970323
4 2.62506
3870 4
1 0.814081
2 0.832775
3 0.964693
4 2.61155
3880 4
1 0.819556
2 0.819082
3 0.958993
4 2.59763
3890 4
1 0.822358
2 0.803729
3 0.957163
4 2.58325
3900 4
1 0.820173
2 0.796194
3 0.955805
4 2.57217
3910 4
1 0.817974
2 0.805271
3 0.950614
4 2.57386
3920 4
1 0.815946
2 0.824866
3 0.945529
4 2.58634
3930 4
1 0.813053
2 0.840595
3 0.943117
4 2.59676
3940 4
1 0.806671
2 0.845881
3 0.943247
4 2.5958
3950 4
1 0.797894
2 0.84873
3 0.948384
4 2.59501
3960 4
1 0.790895
2 0.853684
3 0.959508
4 2.60409
3970 4
1 0.789856
2 0.858075
3 0.976176
4 2.62411
3980 4
1 0.794467
2 0.85877
3 0.989935
4 2.64317
3990 4
1 0.802145
2 0.852484
3 0.99238
4 2.64701
4000 4
1 0.81247
2 0.842569
3 0.985565
4 2.6406
4010 4
1 0.819306
2 0.83586
3 0.977904
4 2.63307
4020 4
1 0.819973
2 0.837256
3 0.974813
4 2.63204
4030 4
1 0.817869
2 0.843741
3 0.97262
4 2.63423
4040 4
1 0.816617
2 0.849379
3 0.968102
4 2.6341
4050 4
1 0.819412
2 0.855552
3 0.964413
4 2.63938
4060 4
1 0.827377
2 0.862791
3 0.962692
4 2.65286
4070 4
1 0.836691
2 0.868721
3 0.963206
4 2.66862
4080 4
1 0.842615
2 0.869399
3 0.963989
4 2.676
4090 4
1 0.846249
2 0.866249
3 0.961639
4 2.67414
4100 4
1 0.849955
2 0.865487
3 0.958782
4 2.67422
4110 4
1 0.852515
2 0.867072
3 0.957731
4 2.67732
4120 4
1 0.850905
2 0.869373
3 0.956357
4 2.67663
4130 4
1 0.849842
2 0.873647
3 0.95384
4 2.67733
4140 4
1 0.850116
2 0.878759
3 0.954162
4 2.68304
4150 4
1 0.847257
2 0.883574
3 0.953864
4 2.6847
4160 4
1 0.842801
2 0.886423
3 0.953049
4 2.68227
4170 4
1 0.842341
2 0.884387
3 0.955613
4 2.68234
4180 4
1 0.849091
2 0.876761
3 0.960079
4 2.68593
4190 4
1 0.858899
2 0.864963
3 0.96098
4 2.68484
4200 4
1 0.86362
2 0.854562
3 0.95347
4 2.67165
4210 4
1 0.864488
2 0.850793
3 0.943412
4 2.65869
4220 4
1 0.867816
2 0.850852
3 0.941003
4 2.65967
4230 4
1 0.875896
2 0.851601
3 0.947738
4 2.67524
4240 4
1 0.886094
2 0.849675
3 0.956495
4 2.69226
4250 4
1 0.895637
2 0.846089
