# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
470 4
1 0.325189
2 0.389612
3 0.348762
4 1.06356
480 4
1 0.324472
2 0.396464
3 0.34865
4 1.06959
490 4
1 0.322527
2 0.399067
3 0.351929
4 1.07352
500 4
1 0.319929
2 0.398647
3 0.360378
4 1.07895
510 4
1 0.316875
2 0.396508
3 0.369106
4 1.08249
520 4
1 0.319339
2 0.393076
3 0.374063
4 1.08648
530 4
1 0.331134
2 0.389551
3 0.374005
4 1.09469
540 4
1 0.345454
2 0.389817
3 0.375742
4 1.11101
550 4
1 0.354127
2 0.39129
3 0.381353
4 1.12677
560 4
1 0.358132
2 0.389575
3 0.387543
4 1.13525
570 4
1 0.359766
2 0.383582
3 0.393296
4 1.13664
580 4
1 0.361055
2 0.377071
3 0.394974
4 1.1331
590 4
1 0.363886
2 0.375025
3 0.398462
4 1.13737
600 4
1 0.368308
2 0.376552
3 0.407354
4 1.15221
610 4
1 0.374481
2 0.380337
3 0.419232
4 1.17405
620 4
1 0.380363
2 0.38601
3 0.430076
4 1.19645
630 4
1 0.3828
2 0.390963
3 0.436021
4 1.20978
640 4
1 0.383149
2 0.391224
3 0.436285
4 1.21066
650 4
1 0.382375
2 0.390083
3 0.4324
4 1.20486
660 4
1 0.381701
2 0.392021
3 0.431006
4 1.20473
670 4
1 0.386008
2 0.396912
3 0.433282
4 1.2162
680 4
1 0.394987
2 0.403081
3 0.436262
4 1.23433
690 4
1 0.401879
2 0.409231
3 0.437908
4 1.24902
700 4
1 0.405235
2 0.417441
3 0.438268
4 1.26094
710 4
1 0.407029
2 0.430046
3 0.433223
4 1.2703
720 4
1 0.407468
2 0.441936
3 0.423024
4 1.27243
730 4
1 0.406306
2 0.447901
3 0.414569
4 1.26878
740 4
1 0.400721
2 0.444493
3 0.411969
4 1.25718
750 4
1 0.39137
2 0.43624
3 0.413653
4 1.24126
760 4
1 0.38511
2 0.428403
3 0.414918
4 1.22843
770 4
1 0.387381
2 0.423264
3 0.415637
4 1.22628
780 4
1 0.39449
2 0.423022
3 0.416577
4 1.23409
790 4
1 0.399923
2 0.427652
3 0.421964
4 1.24954
800 4
1 0.403988
2 0.432111
3 0.431695
4 1.26779
810 4
1 0.408474
2 0.436225
3 0.439587
4 1.28429
820 4
1 0.411867
2 0.442092
3 0.444461
4 1.29842
830 4
1 0.411181
2 0.447066
3 0.445355
4 1.3036
840 4
1 0.410036
2 0.449267
3 0.443087
4 1.30239
850 4
1 0.411059
2 0.44968
3 0.440177
4 1.30092
860 4
1 0.416613
2 0.449411
3 0.439141
4 1.30517
870 4
1 0.423346
2 0.448567
3 0.441764
4 1.31368
880 4
1 0.426497
2 0.450182
3 0.444642
4 1.32132
890 4
1 0.42535
2 0.45617
3 0.442974
4 1.32449
900 4
1 0.421761
2 0.462036
3 0.43981
4 1.32361
910 4
1 0.422695
2 0.463329
3 0.440151
4 1.32617
920 4
1 0.428543
2 0.463824
3 0.44447
4 1.33684
930 4
1 0.433598
2 0.464984
3 0.449851
4 1.34843
940 4
1 0.43637
2 0.470517
3 0.454805
4 1.36169
950 4
1 0.437456
2 0.477007
3 0.460601
4 1.37506
960 4
1 0.437858
2 0.481094
3 0.465813
4 1.38476
970 4
1 0.436726
2 0.48205
3 0.467838
4 1.38661
980 4
1 0.430211
2 0.481492
3 0.467029
4 1.37873
990 4
1 0.420604
2 0.480935
3 0.465765
4 1.3673
1000 4
1 0.413187
2 0.481172
3 0.465747
4 1.36011
1010 4
1 0.41019
2 0.483508
3 0.468638
4 1.36234
1020 4
1 0.411719
2 0.485541
3 0.473979
4 1.37124
1030 4
1 0.415262
2 0.485397
3 0.476162
4 1.37682
1040 4
1 0.417926
2 0.485896
3 0.475641
4 1.37946
1050 4
1 0.419113
2 0.487538
3 0.473815
4 1.38047
1060 4
1 0.419713
2 0.487877
3 0.468836
4 1.37643
1070 4
1 0.421814
2 0.484656
3 0.465314
4 1.37178
1080 4
1 0.42744
2 0.480213
3 0.466628
4 1.37428
1090 4
1 0.43388
2 0.477063
3 0.471116
4 1.38206
1100 4
1 0.436909
2 0.475443
3 0.475153
4 1.38751
1110 4
1 0.437209
2 0.477384
3 0.479151
4 1.39374
1120 4
1 0.436203
2 0.482126
3 0.487013
4 1.40534
1130 4
1 0.43577
2 0.485801
3 0.496513
4 1.41808
1140 4
1 0.436679
2 0.486995
3 0.50652
4 1.43019
1150 4
1 0.435633
2 0.486989
3 0.515942
4 1.43856
1160 4
1 0.432876
2 0.486218
3 0.521923
4 1.44102
1170 4
1 0.431053
2 0.483746
3 0.525517
4 1.44032
1180 4
1 0.428673
2 0.481848
3 0.525707
4 1.43623
1190 4
1 0.426388
2 0.479053
3 0.523394
4 1.42883
1200 4
1 0.425305
2 0.476118
3 0.520506
4 1.42193
1210 4
1 0.424421
2 0.475542
3 0.518548
4 1.41851
1220 4
1 0.422458
2 0.472385
3 0.516081
4 1.41092
1230 4
1 0.421952
2 0.464631
3 0.512705
4 1.39929
1240 4
1 0.422546
2 0.454356
3 0.506982
4 1.38388
1250 4
1 0.423255
2 0.445806
3 0.501817
4 1.37088
1260 4
1 0.424353
2 0.44403
3 0.501435
4 1.36982
1270 4
1 0.426464
2 0.448992
3 0.503666
4 1.37912
1280 4
1 0.427961
2 0.454677
3 0.503584
4 1.38622
1290 4
1 0.427046
2 0.454297
3 0.498075
4 1.37942
1300 4
1 0.428663
2 0.44772
3 0.49302
4 1.3694
1310 4
1 0.435451
2 0.443115
3 0.492545
4 1.37111
1320 4
1 0.443135
2 0.446897
3 0.492986
4 1.38302
1330 4
1 0.446327
2 0.458191
3 0.491115
4 1.39563
1340 4
1 0.444944
2 0.469919
3 0.487263
4 1.40213
1350 4
1 0.445405
2 0.477695
3 0.48414
4 1.40724
1360 4
1 0.452209
2 0.48302
3 0.483301
4 1.41853
1370 4
1 0.463294
2 0.489099
3 0.483511
4 1.4359
1380 4
1 0.469452
2 0.495875
3 0.483266
4 1.44859
1390 4
1 0.467412
2 0.499651
3 0.484556
4 1.45162
1400 4
1 0.460517
2 0.497481
3 0.488157
4 1.44615
1410 4
1 0.452601
2 0.490143
3 0.489607
4 1.43235
1420 4
1 0.448425
2 0.482397
3 0.486398
4 1.41722
1430 4
1 0.448665
2 0.480148
3 0.481416
4 1.41023
1440 4
1 0.448329
2 0.485068
3 0.477028
4 1.41042
1450 4
1 0.448183
2 0.491664
3 0.478362
4 1.41821
1460 4
1 0.447443
2 0.495833
3 0.484737
4 1.42801
1470 4
1 0.44286
2 0.499017
3 0.48947
4 1.43135
1480 4
1 0.440932
2 0.499072
3 0.48843
4 1.42843
1490 4
1 0.443851
2 0.495914
3 0.482704
4 1.42247
1500 4
1 0.447713
2 0.492523
3 0.481365
4 1.4216
1510 4
1 0.450159
2 0.493461
3 0.487031
4 1.43065
1520 4
1 0.453212
2 0.496436
3 0.4978
4 1.44745
1530 4
1 0.458591
2 0.497286
3 0.50925
4 1.46513
1540 4
1 0.467186
2 0.496955
3 0.518453
4 1.48259
1550 4
1 0.477567
2 0.498917
3 0.524995
4 1.50148
1560 4
1 0.486196
2 0.502675
3 0.527594
4 1.51646
1570 4
1 0.491441
2 0.503519
3 0.525598
4 1.52056
1580 4
1 0.493812
2 0.500105
3 0.524594
4 1.51851
1590 4
1 0.495627
2 0.493849
3 0.527312
4 1.51679
1600 4
1 0.498768
2 0.488165
3 0.533027
4 1.51996
1610 4
1 0.501778
2 0.488508
3 0.537699
4 1.52798
1620 4
1 0.501821
2 0.496317
3 0.538088
4 1.53622
1630 4
1 0.497068
2 0.50325
3 0.536187
4 1.53651
1640 4
1 0.491408
2 0.504316
3 0.533373
4 1.5291
1650 4
1 0.490219
2 0.500092
3 0.530579
4 1.52089
1660 4
1 0.493494
2 0.495909
3 0.530375
4 1.51978
1670 4
1 0.497818
2 0.497421
3 0.532656
4 1.52789
1680 4
1 0.50011
2 0.503283
3 0.530984
4 1.53438
1690 4
1 0.498722
2 0.507538
3 0.523265
4 1.52952
1700 4
1 0.491621
2 0.507803
3 0.51333
4 1.51275
1710 4
1 0.480496
2 0.502623
3 0.50795
4 1.49107
1720 4
1 0.471248
2 0.494127
3 0.510108
4 1.47548
1730 4
1 0.466377
2 0.487539
3 0.516266
4 1.47018
1740 4
1 0.464406
2 0.487799
3 0.521502
4 1.47371
1750 4
1 0.462845
2 0.493622
3 0.523304
4 1.47977
1760 4
1 0.458495
2 0.500179
3 0.521791
4 1.48046
1770 4
1 0.454204
2 0.503993
3 0.516558
4 1.47476
1780 4
1 0.454747
2 0.506865
3 0.507764
4 1.46938
1790 4
1 0.45838
2 0.509994
3 0.501612
4 1.46999
1800 4
1 0.46109
2 0.512769
3 0.501854
4 1.47571
1810 4
1 0.461333
2 0.514681
3 0.506124
4 1.48214
1820 4
1 0.462467
2 0.513759
3 0.511098
4 1.48732
1830 4
1 0.465194
2 0.511041
3 0.513669
4 1.4899
1840 4
1 0.467072
2 0.510073
3 0.51151
4 1.48865
1850 4
1 0.465909
2 0.509904
3 0.507858
4 1.48367
1860 4
1 0.462595
2 0.510907
3 0.504082
4 1.47758
1870 4
1 0.460449
2 0.512464
3 0.501249
4 1.47416
1880 4
1 0.460561
2 0.515589
3 0.499721
4 1.47587
1890 4
1 0.462004
2 0.521099
3 0.497352
4 1.48045
1900 4
1 0.464778
2 0.525806
3 0.494993
4 1.48558
1910 4
1 0.46811
2 0.526826
3 0.496615
4 1.49155
1920 4
1 0.468387
2 0.52359
3 0.502097
4 1.49407
1930 4
1 0.465618
2 0.517793
3 0.50775
4 1.49116
1940 4
1 0.461714
2 0.513326
3 0.50937
4 1.48441
1950 4
1 0.459884
2 0.51265
3 0.506944
4 1.47948
1960 4
1 0.462057
2 0.514868
3 0.505237
4 1.48216
1970 4
1 0.465097
2 0.517956
3 0.507585
4 1.49064
1980 4
1 0.466
2 0.520067
3 0.511207
4 1.49727
1990 4
1 0.465094
2 0.521026
3 0.510066
4 1.49619
2000 4
1 0.463896
2 0.518884
3 0.504046
4 1.48683
2010 4
1 0.464351
2 0.511729
3 0.497455
4 1.47353
2020 4
1 0.467606
2 0.502654
3 0.495139
4 1.4654
2030 4
1 0.47335
2 0.496655
3 0.496421
4 1.46643
2040 4
1 0.476406
2 0.49858
3 0.500234
4 1.47522
2050 4
1 0.472572
2 0.504821
3 0.506736
4 1.48413
2060 4
1 0.46483
2 0.509061
3 0.512874
4 1.48677
2070 4
1 0.45755
2 0.512194
3 0.515234
4 1.48498
2080 4
1 0.451787
2 0.514482
3 0.513077
4 1.47935
2090 4
1 0.447889
2 0.513527
3 0.507779
4 1.46919
2100 4
1 0.4469
2 0.509809
3 0.503838
4 1.46055
2110 4
1 0.450516
2 0.51026
3 0.501832
4 1.46261
2120 4
1 0.455507
2 0.514358
3 0.501677
4 1.47154
2130 4
1 0.456385
2 0.518358
3 0.504923
4 1.47967
2140 4
1 0.455659
2 0.522439
3 0.509715
4 1.48781
2150 4
1 0.456655
2 0.525381
3 0.513567
4 1.4956
2160 4
1 0.458507
2 0.526769
3 0.517055
4 1.50233
2170 4
1 0.460664
2 0.529225
3 0.520483
4 1.51037
2180 4
1 0.461598
2 0.533596
3 0.522477
4 1.51767
2190 4
1 0.461281
2 0.538532
3 0.521255
4 1.52107
2200 4
1 0.463192
2 0.542231
3 0.519482
4 1.52491
2210 4
1 0.468834
2 0.544395
3 0.520004
4 1.53323
2220 4
1 0.474528
2 0.544562
3 0.519593
4 1.53868
2230 4
1 0.477958
2 0.542368
3 0.515964
4 1.53629
2240 4
1 0.479774
2 0.540611
3 0.509868
4 1.53025
2250 4
1 0.480508
2 0.539271
3 0.505348
4 1.52513
2260 4
1 0.481952
2 0.535766
3 0.504325
4 1.52204
2270 4
1 0.484042
2 0.53277
3 0.505511
4 1.52232
2280 4
1 0.48235
2 0.532331
3 0.50958
4 1.52426
2290 4
1 0.476602
2 0.532346
3 0.51394
4 1.52289
2300 4
1 0.471392
2 0.531194
3 0.515226
4 1.51781
2310 4
1 0.469154
2 0.526572
3 0.515203
4 1.51093
2320 4
1 0.468094
2 0.5206
3 0.517754
4 1.50645
2330 4
1 0.46645
2 0.517535
3 0.522011
4 1.506
2340 4
1 0.466784
2 0.519032
3 0.525719
4 1.51153
2350 4
1 0.470889
2 0.522361
3 0.526556
4 1.51981
2360 4
1 0.477453
2 0.526677
3 0.523324
4 1.52745
2370 4
1 0.483623
2 0.530606
3 0.517586
4 1.53182
2380 4
1 0.483683
2 0.531034
3 0.512161
4 1.52688
2390 4
1 0.477729
2 0.528792
3 0.509286
4 1.51581
2400 4
1 0.471341
2 0.524295
3 0.511417
4 1.50705
2410 4
1 0.467501
2 0.518571
3 0.517997
4 1.50407
2420 4
1 0.465002
2 0.515648
3 0.5253
4 1.50595
2430 4
1 0.463265
2 0.516506
3 0.529625
4 1.5094
2440 4
1 0.462627
2 0.518889
3 0.529937
4 1.51145
2450 4
1 0.462109
2 0.520652
3 0.52957
4 1.51233
2460 4
1 0.464241
2 0.522216
3 0.53025
4 1.51671
2470 4
1 0.472681
2 0.522211
3 0.529763
4 1.52466
2480 4
1 0.481221
2 0.520939
3 0.528555
4 1.53072
2490 4
1 0.485316
2 0.517964
3 0.528257
4 1.53154
2500 4
1 0.4858
2 0.514379
3 0.528492
4 1.52867
2510 4
1 0.482983
2 0.511217
3 0.527137
4 1.52134
2520 4
1 0.479821
2 0.507142
3 0.524985
4 1.51195
2530 4
1 0.478685
2 0.50299
3 0.52304
4 1.50472
2540 4
1 0.47836
2 0.501578
3 0.521464
4 1.5014
2550 4
1 0.478234
2 0.502719
3 0.519888
4 1.50084
2560 4
1 0.477234
2 0.50585
3 0.517416
4 1.5005
2570 4
1 0.475437
2 0.51025
3 0.514897
4 1.50058
2580 4
1 0.474422
2 0.514116
3 0.514335
4 1.50287
2590 4
1 0.474211
2 0.518462
3 0.514852
4 1.50752
2600 4
1 0.474748
2 0.522513
3 0.515175
4 1.51244
2610 4
1 0.476804
2 0.523011
3 0.516168
4 1.51598
2620 4
1 0.477201
2 0.521996
3 0.51701
4 1.51621
2630 4
1 0.47289
2 0.521899
3 0.515881
4 1.51067
2640 4
1 0.468141
2 0.522053
3 0.513511
4 1.50371
2650 4
1 0.468311
2 0.523943
3 0.510738
4 1.50299
2660 4
1 0.472772
2 0.527096
3 0.507835
4 1.5077
2670 4
1 0.478055
2 0.530798
3 0.505301
4 1.51415
2680 4
1 0.481345
2 0.53376
3 0.500883
4 1.51599
2690 4
1 0.483386
2 0.537201
3 0.494725
4 1.51531
2700 4
1 0.485537
2 0.543846
3 0.490757
4 1.52014
2710 4
1 0.487752
2 0.553497
3 0.49321
4 1.53446
2720 4
1 0.488077
2 0.564719
3 0.497893
4 1.55069
2730 4
1 0.486105
2 0.576085
3 0.501961
4 1.56415
2740 4
1 0.484038
2 0.583335
3 0.50646
4 1.57383
2750 4
1 0.484303
2 0.582419
3 0.511835
4 1.57856
2760 4
1 0.487535
2 0.575254
3 0.517782
4 1.58057
2770 4
1 0.494202
2 0.56937
3 0.521934
4 1.58551
2780 4
1 0.501084
2 0.571688
3 0.524247
4 1.59702
2790 4
1 0.504632
2 0.578527
3 0.527941
4 1.6111
2800 4
1 0.505193
2 0.580788
3 0.536091
4 1.62207
2810 4
1 0.50161
2 0.575464
3 0.544327
4 1.6214
2820 4
1 0.495743
2 0.569207
3 0.5467
4 1.61165
2830 4
1 0.492407
2 0.566008
3 0.544466
4 1.60288
2840 4
1 0.490959
2 0.564602
3 0.542249
4 1.59781
2850 4
1 0.490448
2 0.562972
3 0.539281
4 1.5927
2860 4
1 0.493769
2 0.561718
3 0.534724
4 1.59021
2870 4
1 0.500339
2 0.559578
3 0.530632
4 1.59055
2880 4
1 0.504619
2 0.555651
3 0.5268
4 1.58707
2890 4
1 0.505767
2 0.551612
3 0.523403
4 1.58078
2900 4
1 0.505892
2 0.550156
3 0.522602
4 1.57865
2910 4
1 0.506378
2 0.552192
3 0.525199
4 1.58377
2920 4
1 0.508688
2 0.556329
3 0.529033
4 1.59405
2930 4
1 0.511739
2 0.558301
3 0.532087
4 1.60213
2940 4
1 0.514352
2 0.558404
3 0.532615
4 1.60537
2950 4
1 0.515865
2 0.557652
3 0.533475
4 1.60699
2960 4
1 0.514436
2 0.555635
3 0.538657
4 1.60873
2970 4
1 0.512055
2 0.552012
3 0.545649
4 1.60972
2980 4
1 0.51501
2 0.548745
3 0.548626
4 1.61238
2990 4
1 0.521904
2 0.548719
3 0.545487
4 1.61611
3000 4
1 0.52745
2 0.555893
3 0.539373
4 1.62272
3010 4
1 0.528556
2 0.568256
3 0.532663
4 1.62947
3020 4
1 0.525268
2 0.577926
3 0.527059
4 1.63025
3030 4
1 0.522256
2 0.581452
3 0.524371
4 1.62808
3040 4
1 0.519485
2 0.58039
3 0.524692
4 1.62457
3050 4
1 0.515759
2 0.577136
3 0.527923
4 1.62082
3060 4
1 0.514811
2 0.574881
3 0.534176
4 1.62387
3070 4
1 0.517924
2 0.574862
3 0.540681
4 1.63347
3080 4
1 0.520734
2 0.573615
3 0.5448
4 1.63915
3090 4
1 0.520997
2 0.568897
3 0.5478
4 1.63769
3100 4
1 0.520366
2 0.563831
3 0.550584
4 1.63478
3110 4
1 0.518979
2 0.561215
3 0.553835
4 1.63403
3120 4
1 0.517433
2 0.558717
3 0.558582
4 1.63473
3130 4
1 0.519498
2 0.557225
3 0.564426
4 1.64115
3140 4
1 0.524915
2 0.558922
3 0.568691
4 1.65253
3150 4
1 0.533885
2 0.560867
3 0.569272
4 1.66402
3160 4
1 0.542182
2 0.562692
3 0.565908
4 1.67078
3170 4
1 0.543069
2 0.56808
3 0.560047
4 1.6712
3180 4
1 0.534373
2 0.576215
3 0.553548
4 1.66414
3190 4
1 0.524378
2 0.582257
3 0.545205
4 1.65184
3200 4
1 0.520919
2 0.583088
3 0.535114
4 1.63912
3210 4
1 0.524387
2 0.580061
3 0.526121
4 1.63057
3220 4
1 0.530115
2 0.577211
3 0.51986
4 1.62719
3230 4
1 0.532242
2 0.575897
3 0.517455
4 1.62559
3240 4
1 0.525253
2 0.578326
3 0.519635
4 1.62321
3250 4
1 0.511577
2 0.582166
3 0.524274
4 1.61802
3260 4
1 0.499742
2 0.580673
3 0.529665
4 1.61008
3270 4
1 0.493348
2 0.574609
3 0.536293
4 1.60425
3280 4
1 0.492017
2 0.567052
3 0.542045
4 1.60111
3290 4
1 0.493387
2 0.560273
3 0.543669
4 1.59733
3300 4
1 0.496639
2 0.558938
3 0.541646
4 1.59722
3310 4
1 0.502311
2 0.559146
3 0.539036
4 1.60049
3320 4
1 0.50836
2 0.555176
3 0.540016
4 1.60355
3330 4
1 0.510961
2 0.550569
3 0.545479
4 1.60701
3340 4
1 0.509587
2 0.549601
3 0.551873
4 1.61106
3350 4
1 0.508646
2 0.553461
3 0.553824
4 1.61593
3360 4
1 0.511821
2 0.561299
3 0.548779
4 1.6219
3370 4
1 0.517038
2 0.569225
3 0.540899
4 1.62716
3380 4
1 0.518519
2 0.572604
3 0.536772
4 1.62789
3390 4
1 0.515123
2 0.575221
3 0.538827
4 1.62917
3400 4
1 0.509729
2 0.579786
3 0.544626
4 1.63414
3410 4
1 0.504946
2 0.58449
3 0.550378
4 1.63981
3420 4
1 0.503148
2 0.588242
3 0.553442
4 1.64483
3430 4
1 0.503444
2 0.587966
3 0.553162
4 1.64457
3440 4
1 0.505151
2 0.582003
3 0.55065
4 1.6378
3450 4
1 0.509155
2 0.571999
3 0.546726
4 1.62788
3460 4
1 0.513187
2 0.562965
3 0.545303
4 1.62145
3470 4
1 0.514087
2 0.562031
3 0.548475
4 1.62459
3480 4
1 0.51108
2 0.568981
3 0.552548
4 1.63261
3490 4
1 0.509108
2 0.5771
3 0.553478
4 1.63969
3500 4
1 0.512382
2 0.579174
3 0.549823
4 1.64138
3510 4
1 0.518962
2 0.574698
3 0.5462
4 1.63986
3520 4
1 0.524777
2 0.571821
3 0.54684
4 1.64344
3530 4
1 0.52737
2 0.574092
3 0.551624
4 1.65309
3540 4
1 0.527728
2 0.577393
3 0.555909
4 1.66103
3550 4
1 0.529599
2 0.578635
3 0.557172
4 1.66541
3560 4
1 0.538088
2 0.579232
3 0.552735
4 1.67006
3570 4
1 0.552283
2 0.581775
3 0.545718
4 1.67978
3580 4
1 0.564139
2 0.584922
3 0.542617
4 1.69168
3590 4
1 0.565908
2 0.586322
3 0.546554
4 1.69878
3600 4
1 0.559972
2 0.587822
3 0.552296
4 1.70009
3610 4
1 0.554926
2 0.59276
3 0.556511
4 1.7042
3620 4
1 0.55518
2 0.599732
3 0.558736
4 1.71365
3630 4
1 0.557231
2 0.603627
3 0.56062
4 1.72148
3640 4
1 0.558453
2 0.602131
3 0.564734
4 1.72532
3650 4
1 0.560238
2 0.596008
3 0.56804
4 1.72429
3660 4
1 0.561091
2 0.588286
3 0.567379
4 1.71676
3670 4
1 0.556625
2 0.580872
3 0.568894
4 1.70639
3680 4
1 0.546467
2 0.57594
3 0.576956
4 1.69936
3690 4
1 0.53588
2 0.574814
3 0.590391
4 1.70109
3700 4
1 0.532728
2 0.576234
3 0.604024
4 1.71299
3710 4
1 0.537647
2 0.577298
3 0.612807
4 1.72775
3720 4
1 0.544305
2 0.577914
3 0.614532
4 1.73675
3730 4
1 0.550666
2 0.579289
3 0.611447
4 1.7414
3740 4
1 0.556692
2 0.582373
3 0.607139
4 1.7462
3750 4
1 0.563645
2 0.585777
3 0.602539
4 1.75196
3760 4
1 0.57088
2 0.589309
3 0.59975
4 1.75994
3770 4
1 0.576863
2 0.590493
3 0.599662
4 1.76702
3780 4
1 0.579231
2 0.589018
3 0.599416
4 1.76767
3790 4
1 0.579718
2 0.589245
3 0.598824
4 1.76779
3800 4
1 0.581532
2 0.590589
3 0.596258
4 1.76838
3810 4
1 0.585072
2 0.592326
3 0.591977
4 1.76937
3820 4
1 0.588941
2 0.597614
3 0.589093
4 1.77565
3830 4
1 0.591257
2 0.607567
3 0.58784
4 1.78666
3840 4
1 0.591976
2 0.613799
3 0.589989
4 1.79576
3850 4
1 0.591838
2 0.611155
3 0.595416
4 1.79841
3860 4
1 0.59432
2 0.606115
3 0.602251
4 1.80269
3870 4
1 0.596481
2 0.602308
3 0.608887
4 1.80768
3880 4
1 0.595275
2 0.59945
3 0.613883
4 1.80861
3890 4
1 0.592384
2 0.59792
3 0.615422
4 1.80573
3900 4
1 0.589264
2 0.596618
3 0.614089
4 1.79997
3910 4
1 0.585503
2 0.596269
3 0.614377
4 1.79615
3920 4
1 0.582173
2 0.597125
3 0.61638
4 1.79568
3930 4
1 0.582851
2 0.600771
3 0.617837
4 1.80146
3940 4
1 0.58566
2 0.604912
3 0.615419
4 1.80599
3950 4
1 0.587622
2 0.606654
3 0.612779
4 1.80705
3960 4
1 0.590231
2 0.610944
3 0.614785
4 1.81596
3970 4
1 0.591413
2 0.618394
3 0.620858
4 1.83067
3980 4
1 0.590094
2 0.625302
3 0.626337
4 1.84173
3990 4
1 0.587762
2 0.628048
3 0.627181
4 1.84299
4000 4
1 0.586722
2 0.623214
3 0.622025
4 1.83196
4010 4
1 0.590583
2 0.612566
3 0.613527
4 1.81668
4020 4
1 0.60105
2 0.600271
3 0.605205
4 1.80653
4030 4
1 0.614601
2 0.591132
3 0.597601
4 1.80333
4040 4
1 0.624336
2 0.588355
3 0.594469
4 1.80716
4050 4
1 0.627304
2 0.58954
3 0.599033
4 1.81588
4060 4
1 0.623873
2 0.590613
3 0.606328
4 1.82081
4070 4
1 0.615836
2 0.589858
3 0.609896
4 1.81559
4080 4
1 0.604717
2 0.585315
3 0.607957
4 1.79799
4090 4
1 0.594289
2 0.578708
3 0.604838
4 1.77784
4100 4
1 0.588277
2 0.575097
3 0.606458
4 1.76983
4110 4
1 0.58722
2 0.5772
3 0.613156
4 1.77758
4120 4
1 0.588211
2 0.58305
3 0.617566
4 1.78883
4130 4
1 0.587181
2 0.589609
3 0.615538
4 1.79233
4140 4
1 0.582939
2 0.593881
3 0.609719
4 1.78654
4150 4
1 0.579694
2 0.595214
3 0.605283
4 1.78019
4160 4
1 0.579767
2 0.596849
3 0.603393
4 1.78001
4170 4
1 0.583916
2 0.601038
3 0.601747
4 1.7867
4180 4
1 0.589513
2 0.605623
3 0.60187
4 1.79701
4190 4
1 0.59258
2 0.608294
3 0.603535
4 1.80441
4200 4
1 0.592178
2 0.610288
3 0.603493
4 1.80596
4210 4
1 0.590801
2 0.611528
3 0.600827
4 1.80316
4220 4
1 0.59302
2 0.612373
3 0.597544
4 1.80294
4230 4
1 0.597267
2 0.615169
3 0.596086
4 1.80852
4240 4
1 0.601159
2 0.621928
3 0.59626
4 1.81935
4250 4
1 0.605614
2 0.632203
