# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.17769
500 4
1 0.354952
2 0.413682
3 0.417157
4 1.18579
510 4
1 0.351217
2 0.416069
3 0.414017
4 1.1813
520 4
1 0.350506
2 0.432968
3 0.401526
4 1.185
530 4
1 0.352567
2 0.435489
3 0.396367
4 1.18442
540 4
1 0.343798
2 0.433546
3 0.385896
4 1.16324
550 4
1 0.343297
2 0.440553
3 0.384125
4 1.16798
560 4
1 0.342871
2 0.43632
3 0.397804
4 1.17699
570 4
1 0.348829
2 0.426389
3 0.389291
4 1.16451
580 4
1 0.351103
2 0.427295
3 0.39674
4 1.17514
590 4
1 0.349946
2 0.435027
3 0.393824
4 1.1788
600 4
1 0.352255
2 0.438166
3 0.379925
4 1.17035
610 4
1 0.360126
2 0.436231
3 0.389022
4 1.18538
620 4
1 0.354599
2 0.430087
3 0.386462
4 1.17115
630 4
1 0.34873
2 0.425992
3 0.381644
4 1.15637
640 4
1 0.351483
2 0.415101
3 0.383407
4 1.14999
650 4
1 0.35676
2 0.410666
3 0.376182
4 1.14361
660 4
1 0.350129
2 0.422885
3 0.37017
4 1.14318
670 4
1 0.341034
2 0.422135
3 0.35598
4 1.11915
680 4
1 0.336727
2 0.418206
3 0.3689
4 1.12383
690 4
1 0.345948
2 0.431157
3 0.355331
4 1.13244
700 4
1 0.341239
2 0.43952
3 0.363135
4 1.14389
710 4
1 0.347251
2 0.459281
3 0.378833
4 1.18536
720 4
1 0.352428
2 0.46225
3 0.39154
4 1.20622
730 4
1 0.350907
2 0.460118
3 0.387661
4 1.19869
740 4
1 0.351548
2 0.461142
3 0.384139
4 1.19683
750 4
1 0.359013
2 0.468303
3 0.380965
4 1.20828
760 4
1 0.360176
2 0.467668
3 0.377515
4 1.20536
770 4
1 0.361514
2 0.461092
3 0.376342
4 1.19895
780 4
1 0.352952
2 0.445769
3 0.371857
4 1.17058
790 4
1 0.35847
2 0.449755
3 0.376565
4 1.18479
800 4
1 0.358712
2 0.459086
3 0.375752
4 1.19355
810 4
1 0.361477
2 0.458085
3 0.369896
4 1.18946
820 4
1 0.357872
2 0.466724
3 0.371633
4 1.19623
830 4
1 0.357698
2 0.460619
3 0.374608
4 1.19293
840 4
1 0.367482
2 0.456395
3 0.371325
4 1.1952
850 4
1 0.362968
2 0.457164
3 0.366966
4 1.1871
860 4
1 0.366497
2 0.457785
3 0.369306
4 1.19359
870 4
1 0.373441
2 0.460775
3 0.371718
4 1.20593
880 4
1 0.363784
2 0.462855
3 0.374649
4 1.20129
890 4
1 0.356761
2 0.466375
3 0.371622
4 1.19476
900 4
1 0.353574
2 0.466661
3 0.370538
4 1.19077
910 4
1 0.354479
2 0.456368
3 0.380411
4 1.19126
920 4
1 0.358751
2 0.460089
3 0.369895
4 1.18874
930 4
1 0.360872
2 0.461394
3 0.372828
4 1.19509
940 4
1 0.351691
2 0.473086
3 0.375406
4 1.20018
950 4
1 0.364075
2 0.469384
3 0.383185
4 1.21664
960 4
1 0.371586
2 0.456402
3 0.384872
4 1.21286
970 4
1 0.367485
2 0.453378
3 0.377403
4 1.19827
980 4
1 0.376251
2 0.461181
3 0.368387
4 1.20582
990 4
1 0.380846
2 0.479371
3 0.378658
4 1.23887
1000 4
1 0.371874
2 0.488638
3 0.387181
4 1.24769
1010 4
1 0.364775
2 0.464764
3 0.379496
4 1.20904
1020 4
1 0.354489
2 0.460869
3 0.381925
4 1.19728
1030 4
1 0.36253
2 0.468751
3 0.389651
4 1.22093
1040 4
1 0.366402
2 0.481781
3 0.386447
4 1.23463
1050 4
1 0.359814
2 0.47832
3 0.38929
4 1.22742
1060 4
1 0.362128
2 0.465
3 0.381957
4 1.20908
1070 4
1 0.357827
2 0.460367
3 0.392294
4 1.21049
1080 4
1 0.361493
2 0.462167
3 0.398603
4 1.22226
1090 4
1 0.361685
2 0.466046
3 0.409058
4 1.23679
1100 4
1 0.368724
2 0.473864
3 0.416963
4 1.25955
1110 4
1 0.370018
2 0.457794
3 0.407154
4 1.23497
1120 4
1 0.369538
2 0.448935
3 0.404631
4 1.2231
1130 4
1 0.369397
2 0.458083
3 0.408749
4 1.23623
1140 4
1 0.37805
2 0.453811
3 0.414615
4 1.24648
1150 4
1 0.382124
2 0.456727
3 0.406539
4 1.24539
1160 4
1 0.381841
2 0.453328
3 0.413897
4 1.24907
1170 4
1 0.394666
2 0.463267
3 0.411804
4 1.26974
1180 4
1 0.387087
2 0.474906
3 0.430549
4 1.29254
1190 4
1 0.388566
2 0.476559
3 0.421014
4 1.28614
1200 4
1 0.380225
2 0.477789
3 0.42119
4 1.2792
1210 4
1 0.377161
2 0.479893
3 0.427346
4 1.2844
1220 4
1 0.383547
2 0.48006
3 0.429843
4 1.29345
1230 4
1 0.387315
2 0.480834
3 0.433234
4 1.30138
1240 4
1 0.399987
2 0.480036
3 0.431619
4 1.31164
1250 4
1 0.393195
2 0.474002
3 0.421518
4 1.28871
1260 4
1 0.386504
2 0.467718
3 0.396527
4 1.25075
1270 4
1 0.384902
2 0.462254
3 0.397999
4 1.24515
1280 4
1 0.384917
2 0.473781
3 0.396104
4 1.2548
1290 4
1 0.390929
2 0.490914
3 0.405384
4 1.28723
1300 4
1 0.39549
2 0.486037
3 0.412744
4 1.29427
1310 4
1 0.389961
2 0.477343
3 0.409328
4 1.27663
1320 4
1 0.384037
2 0.466239
3 0.415751
4 1.26603
1330 4
1 0.399507
2 0.476106
3 0.412058
4 1.28767
1340 4
1 0.403542
2 0.49007
3 0.41201
4 1.30562
1350 4
1 0.395993
2 0.49176
3 0.402993
4 1.29075
1360 4
1 0.395571
2 0.489106
3 0.414622
4 1.2993
1370 4
1 0.394911
2 0.475545
3 0.41181
4 1.28227
1380 4
1 0.387147
2 0.481317
3 0.410606
4 1.27907
1390 4
1 0.387909
2 0.488164
3 0.425471
4 1.30154
1400 4
1 0.400225
2 0.506912
3 0.426863
4 1.334
1410 4
1 0.403376
2 0.499116
3 0.431445
4 1.33394
1420 4
1 0.417608
2 0.484841
3 0.431963
4 1.33441
1430 4
1 0.412327
2 0.48565
3 0.443343
4 1.34132
1440 4
1 0.408292
2 0.490007
3 0.445481
4 1.34378
1450 4
1 0.409482
2 0.49598
3 0.443177
4 1.34864
1460 4
1 0.415653
2 0.500077
3 0.43866
4 1.35439
1470 4
1 0.419482
2 0.499166
3 0.430088
4 1.34874
1480 4
1 0.418411
2 0.50732
3 0.436143
4 1.36187
1490 4
1 0.413108
2 0.507173
3 0.44266
4 1.36294
1500 4
1 0.416504
2 0.507089
3 0.446793
4 1.37039
1510 4
1 0.415759
2 0.517637
3 0.435558
4 1.36895
1520 4
1 0.417899
2 0.518885
3 0.422339
4 1.35912
1530 4
1 0.408164
2 0.503066
3 0.427272
4 1.3385
1540 4
1 0.396499
2 0.50292
3 0.424524
4 1.32394
1550 4
1 0.39968
2 0.495832
3 0.418753
4 1.31426
1560 4
1 0.398533
2 0.494392
3 0.415273
4 1.3082
1570 4
1 0.394922
2 0.506743
3 0.415435
4 1.3171
1580 4
1 0.389131
2 0.503261
3 0.422205
4 1.3146
1590 4
1 0.382475
2 0.503758
3 0.408723
4 1.29496
1600 4
1 0.391143
2 0.512247
3 0.418624
4 1.32201
1610 4
1 0.400552
2 0.512306
3 0.423549
4 1.33641
1620 4
1 0.39875
2 0.522915
3 0.426175
4 1.34784
1630 4
1 0.406126
2 0.530101
3 0.436257
4 1.37248
1640 4
1 0.41392
2 0.521927
3 0.425808
4 1.36166
1650 4
1 0.400792
2 0.519086
3 0.43838
4 1.35826
1660 4
1 0.400841
2 0.511581
3 0.427755
4 1.34018
1670 4
1 0.402871
2 0.507693
3 0.435847
4 1.34641
1680 4
1 0.403884
2 0.510564
3 0.426634
4 1.34108
1690 4
1 0.395418
2 0.507516
3 0.421329
4 1.32426
1700 4
1 0.396644
2 0.508341
3 0.43072
4 1.3357
1710 4
1 0.398002
2 0.514494
3 0.430475
4 1.34297
1720 4
1 0.392112
2 0.511787
3 0.42584
4 1.32974
1730 4
1 0.397138
2 0.516721
3 0.416115
4 1.32997
1740 4
1 0.399729
2 0.509014
3 0.409184
4 1.31793
1750 4
1 0.394122
2 0.524641
3 0.418562
4 1.33733
1760 4
1 0.394781
2 0.52257
3 0.41356
4 1.33091
1770 4
1 0.39665
2 0.520557
3 0.422378
4 1.33959
1780 4
1 0.388213
2 0.538858
3 0.417614
4 1.34469
1790 4
1 0.382467
2 0.522353
3 0.420328
4 1.32515
1800 4
1 0.372818
2 0.516024
3 0.415993
4 1.30484
1810 4
1 0.383173
2 0.51417
3 0.416384
4 1.31373
1820 4
1 0.394363
2 0.512586
3 0.421932
4 1.32888
1830 4
1 0.385815
2 0.514014
3 0.414989
4 1.31482
1840 4
1 0.388246
2 0.513471
3 0.405478
4 1.30719
1850 4
1 0.387654
2 0.511915
3 0.399206
4 1.29877
1860 4
1 0.389181
2 0.49812
3 0.410131
4 1.29743
1870 4
1 0.389869
2 0.504251
3 0.416221
4 1.31034
1880 4
1 0.391433
2 0.5083
3 0.430714
4 1.33045
1890 4
1 0.398594
2 0.511274
3 0.432656
4 1.34252
1900 4
1 0.406227
2 0.512069
3 0.429914
4 1.34821
1910 4
1 0.402644
2 0.517566
3 0.41412
4 1.33433
1920 4
1 0.398842
2 0.505397
3 0.429503
4 1.33374
1930 4
1 0.3926
2 0.505758
3 0.433385
4 1.33174
1940 4
1 0.404684
2 0.516507
3 0.429417
4 1.35061
1950 4
1 0.392748
2 0.516448
3 0.420976
4 1.33017
1960 4
1 0.393056
2 0.502306
3 0.421553
4 1.31691
1970 4
1 0.391737
2 0.496707
3 0.424602
4 1.31305
1980 4
1 0.384228
2 0.48903
3 0.414662
4 1.28792
1990 4
1 0.390574
2 0.490954
3 0.406405
4 1.28793
2000 4
1 0.387073
2 0.497127
3 0.412162
4 1.29636
2010 4
1 0.394302
2 0.495486
3 0.423958
4 1.31375
2020 4
1 0.393177
2 0.496306
3 0.435105
4 1.32459
2030 4
1 0.396129
2 0.515575
3 0.434184
4 1.34589
2040 4
1 0.408436
2 0.516837
3 0.439003
4 1.36428
2050 4
1 0.418528
2 0.515463
3 0.438692
4 1.37268
2060 4
1 0.421383
2 0.522957
3 0.43564
4 1.37998
2070 4
1 0.417489
2 0.530253
3 0.437185
4 1.38493
2080 4
1 0.420554
2 0.526383
3 0.426283
4 1.37322
2090 4
1 0.419691
2 0.514752
3 0.424243
4 1.35869
2100 4
1 0.415234
2 0.531141
3 0.435312
4 1.38169
2110 4
1 0.412966
2 0.535279
3 0.425686
4 1.37393
2120 4
1 0.412114
2 0.526571
3 0.42668
4 1.36536
2130 4
1 0.415179
2 0.522456
3 0.433431
4 1.37107
2140 4
1 0.405919
2 0.519524
3 0.434051
4 1.35949
2150 4
1 0.398507
2 0.520335
3 0.435266
4 1.35411
2160 4
1 0.39971
2 0.518461
3 0.429877
4 1.34805
2170 4
1 0.398449
2 0.515722
3 0.433095
4 1.34727
2180 4
1 0.393923
2 0.51492
3 0.429216
4 1.33806
2190 4
1 0.389836
2 0.518798
3 0.434419
4 1.34305
2200 4
1 0.390812
2 0.526588
3 0.436938
4 1.35434
2210 4
1 0.395371
2 0.523408
3 0.443961
4 1.36274
2220 4
1 0.399647
2 0.519653
3 0.434694
4 1.35399
2230 4
1 0.404539
2 0.520644
3 0.430337
4 1.35552
2240 4
1 0.40538
2 0.524411
3 0.428084
4 1.35788
2250 4
1 0.402337
2 0.519912
3 0.427314
4 1.34956
2260 4
1 0.406373
2 0.507133
3 0.43572
4 1.34923
2270 4
1 0.406271
2 0.506069
3 0.434824
4 1.34716
2280 4
1 0.404397
2 0.506926
3 0.438939
4 1.35026
2290 4
1 0.406451
2 0.505256
3 0.44352
4 1.35523
2300 4
1 0.395905
2 0.515258
3 0.450364
4 1.36153
2310 4
1 0.401429
2 0.521645
3 0.443177
4 1.36625
2320 4
1 0.400724
2 0.523982
3 0.455461
4 1.38017
2330 4
1 0.397772
2 0.519127
3 0.45688
4 1.37378
2340 4
1 0.403194
2 0.508867
3 0.442327
4 1.35439
2350 4
1 0.401204
2 0.517849
3 0.442025
4 1.36108
2360 4
1 0.405209
2 0.518547
3 0.443843
4 1.3676
2370 4
1 0.406325
2 0.52111
3 0.447055
4 1.37449
2380 4
1 0.402241
2 0.518449
3 0.441494
4 1.36218
2390 4
1 0.404036
2 0.508358
3 0.425203
4 1.3376
2400 4
1 0.401771
2 0.515616
3 0.439005
4 1.35639
2410 4
1 0.407739
2 0.526607
3 0.45007
4 1.38442
2420 4
1 0.412683
2 0.524134
3 0.441599
4 1.37842
2430 4
1 0.413773
2 0.519733
3 0.434303
4 1.36781
2440 4
1 0.416193
2 0.52826
3 0.439601
4 1.38405
2450 4
1 0.423086
2 0.538143
3 0.44253
4 1.40376
2460 4
1 0.427656
2 0.534896
3 0.451446
4 1.414
2470 4
1 0.423918
2 0.548618
3 0.448817
4 1.42135
2480 4
1 0.433927
2 0.542119
3 0.435004
4 1.41105
2490 4
1 0.422531
2 0.528288
3 0.433983
4 1.3848
2500 4
1 0.412523
2 0.527879
3 0.440918
4 1.38132
2510 4
1 0.418779
2 0.526
3 0.44094
4 1.38572
2520 4
1 0.420655
2 0.52739
3 0.434936
4 1.38298
2530 4
1 0.425517
2 0.519686
3 0.434261
4 1.37946
2540 4
1 0.420956
2 0.521726
3 0.420873
4 1.36355
2550 4
1 0.406263
2 0.503447
3 0.418519
4 1.32823
2560 4
1 0.403866
2 0.492724
3 0.422784
4 1.31937
2570 4
1 0.401887
2 0.506256
3 0.429145
4 1.33729
2580 4
1 0.40926
2 0.506018
3 0.430422
4 1.3457
2590 4
1 0.409296
2 0.505031
3 0.428332
4 1.34266
2600 4
1 0.403134
2 0.510173
3 0.43144
4 1.34475
2610 4
1 0.402466
2 0.520549
3 0.426349
4 1.34936
2620 4
1 0.39749
2 0.509824
3 0.41191
4 1.31922
2630 4
1 0.398854
2 0.50778
3 0.422044
4 1.32868
2640 4
1 0.402712
2 0.50923
3 0.423421
4 1.33536
2650 4
1 0.401594
2 0.50224
3 0.425112
4 1.32895
2660 4
1 0.403461
2 0.517798
3 0.427998
4 1.34926
2670 4
1 0.403303
2 0.513733
3 0.425363
4 1.3424
2680 4
1 0.413348
2 0.510775
3 0.418024
4 1.34215
2690 4
1 0.409907
2 0.511121
3 0.416544
4 1.33757
2700 4
1 0.40717
2 0.513171
3 0.421237
4 1.34158
2710 4
1 0.404158
2 0.521518
3 0.425146
4 1.35082
2720 4
1 0.40661
2 0.50707
3 0.428684
4 1.34236
2730 4
1 0.401453
2 0.503341
3 0.433216
4 1.33801
2740 4
1 0.385994
2 0.499116
3 0.426952
4 1.31206
2750 4
1 0.394384
2 0.508685
3 0.434937
4 1.33801
2760 4
1 0.402827
2 0.525957
3 0.442787
4 1.37157
2770 4
1 0.40121
2 0.521012
3 0.431353
4 1.35357
2780 4
1 0.403473
2 0.525468
3 0.42054
4 1.34948
2790 4
1 0.401543
2 0.528058
3 0.428501
4 1.3581
2800 4
1 0.396083
2 0.513637
3 0.4209
4 1.33062
2810 4
1 0.401709
2 0.512046
3 0.420473
4 1.33423
2820 4
1 0.407472
2 0.50032
3 0.4337
4 1.34149
2830 4
1 0.406484
2 0.505548
3 0.434658
4 1.34669
2840 4
1 0.410179
2 0.515825
3 0.436726
4 1.36273
2850 4
1 0.415859
2 0.518141
3 0.443896
4 1.3779
2860 4
1 0.415168
2 0.515401
3 0.423653
4 1.35422
2870 4
1 0.40583
2 0.51513
3 0.410615
4 1.33157
2880 4
1 0.399234
2 0.521048
3 0.415409
4 1.33569
2890 4
1 0.414398
2 0.53126
3 0.429751
4 1.37541
2900 4
1 0.415614
2 0.525874
3 0.438315
4 1.3798
2910 4
1 0.420293
2 0.515881
3 0.431356
4 1.36753
2920 4
1 0.408855
2 0.505786
3 0.427808
4 1.34245
2930 4
1 0.401464
2 0.506826
3 0.427645
4 1.33594
2940 4
1 0.412092
2 0.517035
3 0.428268
4 1.3574
2950 4
1 0.403591
2 0.532807
3 0.429116
4 1.36551
2960 4
1 0.401585
2 0.536338
3 0.427063
4 1.36499
2970 4
1 0.411693
2 0.525421
3 0.422425
4 1.35954
2980 4
1 0.415357
2 0.518212
3 0.430125
4 1.36369
2990 4
1 0.419223
2 0.52378
3 0.435916
4 1.37892
3000 4
1 0.417761
2 0.531575
3 0.443072
4 1.39241
3010 4
1 0.420988
2 0.540223
3 0.442196
4 1.40341
3020 4
1 0.413599
2 0.537371
3 0.427841
4 1.37881
3030 4
1 0.410801
2 0.528841
3 0.423652
4 1.36329
3040 4
1 0.407768
2 0.528523
3 0.422068
4 1.35836
3050 4
1 0.417853
2 0.523847
3 0.419345
4 1.36105
3060 4
1 0.42018
2 0.511203
3 0.416292
4 1.34767
3070 4
1 0.427227
2 0.51367
3 0.418877
4 1.35977
3080 4
1 0.418164
2 0.529415
3 0.415753
4 1.36333
3090 4
1 0.417324
2 0.529317
3 0.423826
4 1.37047
3100 4
1 0.417343
2 0.534401
3 0.433717
4 1.38546
3110 4
1 0.4118
2 0.527782
3 0.430094
4 1.36968
3120 4
1 0.400475
2 0.527938
3 0.424829
4 1.35324
3130 4
1 0.397673
2 0.532432
3 0.428143
4 1.35825
3140 4
1 0.394752
2 0.524571
3 0.425773
4 1.3451
3150 4
1 0.403602
2 0.52546
3 0.425429
4 1.35449
3160 4
1 0.408885
2 0.522816
3 0.426417
4 1.35812
3170 4
1 0.414901
2 0.527033
3 0.423584
4 1.36552
3180 4
1 0.412794
2 0.528851
3 0.426147
4 1.36779
3190 4
1 0.405189
2 0.531138
3 0.435411
4 1.37174
3200 4
1 0.409265
2 0.523263
3 0.429341
4 1.36187
3210 4
1 0.408823
2 0.524789
3 0.426961
4 1.36057
3220 4
1 0.41358
2 0.522015
3 0.415419
4 1.35101
3230 4
1 0.409267
2 0.531307
3 0.422072
4 1.36265
3240 4
1 0.412316
2 0.516922
3 0.427742
4 1.35698
3250 4
1 0.419497
2 0.517949
3 0.434786
4 1.37223
3260 4
1 0.422224
2 0.518854
3 0.435258
4 1.37634
3270 4
1 0.413521
2 0.519268
3 0.433564
4 1.36635
3280 4
1 0.403167
2 0.523387
3 0.432114
4 1.35867
3290 4
1 0.40158
2 0.52703
3 0.420365
4 1.34897
3300 4
1 0.421455
2 0.530479
3 0.423229
4 1.37516
3310 4
1 0.424926
2 0.536953
3 0.427212
4 1.38909
3320 4
1 0.418383
2 0.512081
3 0.432033
4 1.3625
3330 4
1 0.420253
2 0.504825
3 0.438598
4 1.36368
3340 4
1 0.41644
2 0.51727
3 0.435415
4 1.36913
3350 4
1 0.42288
2 0.527781
3 0.434877
4 1.38554
3360 4
1 0.418699
2 0.532005
3 0.443027
4 1.39373
3370 4
1 0.417179
2 0.527254
3 0.430178
4 1.37461
3380 4
1 0.41206
2 0.512514
3 0.427323
4 1.3519
3390 4
1 0.410343
2 0.505756
3 0.42243
4 1.33853
3400 4
1 0.407377
2 0.491144
3 0.421479
4 1.32
3410 4
1 0.405944
2 0.490943
3 0.429856
4 1.32674
3420 4
1 0.414214
2 0.495836
3 0.432475
4 1.34253
3430 4
1 0.412605
2 0.508637
3 0.432034
4 1.35328
3440 4
1 0.407413
2 0.512032
3 0.422911
4 1.34236
3450 4
1 0.402427
2 0.508987
3 0.432889
4 1.3443
3460 4
1 0.397868
2 0.511141
3 0.441791
4 1.3508
3470 4
1 0.409694
2 0.5045
3 0.443426
4 1.35762
3480 4
1 0.417868
2 0.504441
3 0.4448
4 1.36711
3490 4
1 0.41337
2 0.506278
3 0.437571
4 1.35722
3500 4
1 0.406638
2 0.508238
3 0.435245
4 1.35012
3510 4
1 0.40768
2 0.499141
3 0.439606
4 1.34643
3520 4
1 0.427447
2 0.4985
3 0.438254
4 1.3642
3530 4
1 0.429151
2 0.509042
3 0.452298
4 1.39049
3540 4
1 0.42612
2 0.52686
3 0.442372
4 1.39535
3550 4
1 0.420271
2 0.520866
3 0.435893
4 1.37703
3560 4
1 0.423388
2 0.519116
3 0.438961
4 1.38147
3570 4
1 0.428883
2 0.523339
3 0.442583
4 1.3948
3580 4
1 0.425213
2 0.524529
3 0.444702
4 1.39444
3590 4
1 0.433541
2 0.527954
3 0.436741
4 1.39824
3600 4
1 0.435358
2 0.526564
3 0.450715
4 1.41264
3610 4
1 0.43628
2 0.523349
3 0.45322
4 1.41285
3620 4
1 0.454742
2 0.544895
3 0.458173
4 1.45781
3630 4
1 0.447135
2 0.542152
3 0.453332
4 1.44262
3640 4
1 0.44727
2 0.554453
3 0.449517
4 1.45124
3650 4
1 0.449033
2 0.542286
3 0.461768
4 1.45309
3660 4
1 0.439735
2 0.534106
3 0.4653
4 1.43914
3670 4
1 0.435107
2 0.535436
3 0.459712
4 1.43026
3680 4
1 0.435739
2 0.538428
3 0.462629
4 1.4368
3690 4
1 0.447021
2 0.552266
3 0.468039
4 1.46733
3700 4
1 0.453069
2 0.556792
3 0.485163
4 1.49502
3710 4
1 0.456483
2 0.560023
3 0.499505
4 1.51601
3720 4
1 0.455106
2 0.564249
3 0.487861
4 1.50722
3730 4
1 0.468497
2 0.567184
3 0.473807
4 1.50949
3740 4
1 0.454297
2 0.566817
3 0.4766
4 1.49771
3750 4
1 0.456253
2 0.569518
3 0.474395
4 1.50017
3760 4
1 0.455465
2 0.565683
3 0.479894
4 1.50104
3770 4
1 0.460801
2 0.553222
3 0.462809
4 1.47683
3780 4
1 0.453845
2 0.550993
3 0.459274
4 1.46411
3790 4
1 0.44395
2 0.544917
3 0.452526
4 1.44139
3800 4
1 0.439801
2 0.552121
3 0.440902
4 1.43282
3810 4
1 0.443968
2 0.552146
3 0.451897
4 1.44801
3820 4
1 0.455066
2 0.544179
3 0.455905
4 1.45515
3830 4
1 0.455294
2 0.555371
3 0.458551
4 1.46922
3840 4
1 0.451126
2 0.537122
3 0.463103
4 1.45135
3850 4
1 0.449413
2 0.554123
3 0.453635
4 1.45717
3860 4
1 0.446451
2 0.551101
3 0.44172
4 1.43927
3870 4
1 0.440426
2 0.549475
3 0.447259
4 1.43716
3880 4
1 0.44152
2 0.556427
3 0.454195
4 1.45214
3890 4
1 0.447956
2 0.558114
3 0.4516
4 1.45767
3900 4
1 0.444991
2 0.561475
3 0.460302
4 1.46677
3910 4
1 0.446265
2 0.549812
3 0.476058
4 1.47213
3920 4
1 0.447811
2 0.5391
3 0.477569
4 1.46448
3930 4
1 0.43799
2 0.551659
3 0.482959
4 1.47261
3940 4
1 0.444805
2 0.548702
3 0.471316
4 1.46482
3950 4
1 0.452991
2 0.547496
3 0.466634
4 1.46712
3960 4
1 0.450671
2 0.538181
3 0.469496
4 1.45835
3970 4
1 0.446489
2 0.527446
3 0.465964
4 1.4399
3980 4
1 0.434453
2 0.530847
3 0.465258
4 1.43056
3990 4
1 0.41961
2 0.53132
3 0.456927
4 1.40786
4000 4
1 0.423658
2 0.527718
3 0.447009
4 1.39839
4010 4
1 0.433546
2 0.520448
3 0.456107
4 1.4101
4020 4
1 0.426634
2 0.526486
3 0.454775
4 1.4079
4030 4
1 0.431379
2 0.538864
3 0.467224
4 1.43747
4040 4
1 0.434146
2 0.536374
3 0.472425
4 1.44295
4050 4
1 0.441226
2 0.536949
3 0.467201
4 1.44538
4060 4
1 0.444041
2 0.541975
3 0.461384
4 1.4474
4070 4
1 0.433281
2 0.524997
3 0.464513
4 1.42279
4080 4
1 0.430166
2 0.531765
3 0.456132
4 1.41806
4090 4
1 0.430466
2 0.534056
3 0.451096
4 1.41562
4100 4
1 0.435744
2 0.528121
3 0.458393
4 1.42226
4110 4
1 0.435261
2 0.532718
3 0.461988
4 1.42997
4120 4
1 0.437006
2 0.531222
3 0.459411
4 1.42764
4130 4
1 0.44129
2 0.511504
3 0.455495
4 1.40829
4140 4
1 0.438121
2 0.507677
3 0.46004
4 1.40584
4150 4
1 0.434489
2 0.512743
3 0.458576
4 1.40581
4160 4
1 0.434972
2 0.523879
3 0.449564
4 1.40841
4170 4
1 0.438039
2 0.529438
3 0.460686
4 1.42816
4180 4
1 0.438823
2 0.526724
3 0.462822
4 1.42837
4190 4
1 0.434452
2 0.531338
3 0.455387
4 1.42118
4200 4
1 0.434946
2 0.538442
3 0.461169
4 1.43456
4210 4
1 0.437581
2 0.530472
3 0.462162
4 1.43022
4220 4
1 0.445606
2 0.534699
3 0.471491
4 1.4518
4230 4
1 0.439693
2 0.528086
3 0.474862
4 1.44264
4240 4
1 0.434811
2 0.536247
3 0.462511
4 1.43357
4250 4
1 0.438624
2 0.535294
3 0.44984
4 1.42376
