# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.376777
4 1.08091
830 4
1 0.340766
2 0.363945
3 0.376552
4 1.08126
840 4
1 0.338579
2 0.357161
3 0.376591
4 1.07233
850 4
1 0.332873
2 0.349722
3 0.374916
4 1.05751
860 4
1 0.327295
2 0.346997
3 0.37266
4 1.04695
870 4
1 0.32499
2 0.346063
3 0.368904
4 1.03996
880 4
1 0.328943
2 0.343713
3 0.36279
4 1.03545
890 4
1 0.336362
2 0.338972
3 0.357559
4 1.03289
900 4
1 0.342127
2 0.33158
3 0.357855
4 1.03156
910 4
1 0.342901
2 0.326748
3 0.362055
4 1.0317
920 4
1 0.33993
2 0.326836
3 0.364481
4 1.03125
930 4
1 0.337213
2 0.329712
3 0.364077
4 1.031
940 4
1 0.335012
2 0.333011
3 0.363582
4 1.0316
950 4
1 0.333089
2 0.333977
3 0.364171
4 1.03124
960 4
1 0.334956
2 0.332708
3 0.365893
4 1.03356
970 4
1 0.339933
2 0.33121
3 0.369043
4 1.04019
980 4
1 0.347056
2 0.33075
3 0.372648
4 1.05045
990 4
1 0.353374
2 0.333658
3 0.374332
4 1.06136
1000 4
1 0.356745
2 0.340229
3 0.37164
4 1.06861
1010 4
1 0.358335
2 0.34636
3 0.365269
4 1.06996
1020 4
1 0.357601
2 0.350006
3 0.359642
4 1.06725
1030 4
1 0.354593
2 0.350764
3 0.358128
4 1.06348
1040 4
1 0.349792
2 0.349097
3 0.358652
4 1.05754
1050 4
1 0.345419
2 0.343896
3 0.359465
4 1.04878
1060 4
1 0.34465
2 0.339244
3 0.359858
4 1.04375
1070 4
1 0.347947
2 0.337064
3 0.361059
4 1.04607
1080 4
1 0.352691
2 0.33827
3 0.364192
4 1.05515
1090 4
1 0.356975
2 0.341201
3 0.369022
4 1.0672
1100 4
1 0.357674
2 0.342075
3 0.37395
4 1.0737
1110 4
1 0.355384
2 0.340934
3 0.376246
4 1.07256
1120 4
1 0.353441
2 0.34106
3 0.376516
4 1.07102
1130 4
1 0.354399
2 0.342252
3 0.376341
4 1.07299
1140 4
1 0.356657
2 0.343091
3 0.375963
4 1.07571
1150 4
1 0.358134
2 0.34248
3 0.376284
4 1.0769
1160 4
1 0.358437
2 0.340664
3 0.376284
4 1.07539
1170 4
1 0.357156
2 0.33607
3 0.374552
4 1.06778
1180 4
1 0.354706
2 0.331299
3 0.37035
4 1.05635
1190 4
1 0.35283
2 0.33086
3 0.365536
4 1.04923
1200 4
1 0.351049
2 0.332766
3 0.362894
4 1.04671
1210 4
1 0.349614
2 0.334262
3 0.362499
4 1.04638
1220 4
1 0.350284
2 0.336925
3 0.363309
4 1.05052
1230 4
1 0.354391
2 0.340713
3 0.365127
4 1.06023
1240 4
1 0.359952
2 0.34283
3 0.368617
4 1.0714
1250 4
1 0.362728
2 0.346033
3 0.374384
4 1.08314
1260 4
1 0.363679
2 0.350448
3 0.382119
4 1.09625
1270 4
1 0.364846
2 0.352834
3 0.390697
4 1.10838
1280 4
1 0.365363
2 0.352077
3 0.397757
4 1.1152
1290 4
1 0.363831
2 0.34955
3 0.400713
4 1.11409
1300 4
1 0.362201
2 0.348222
3 0.40135
4 1.11177
1310 4
1 0.361623
2 0.348822
3 0.403691
4 1.11414
1320 4
1 0.362421
2 0.349496
3 0.407278
4 1.11919
1330 4
1 0.364383
2 0.348787
3 0.40976
4 1.12293
1340 4
1 0.368207
2 0.347394
3 0.410347
4 1.12595
1350 4
1 0.371522
2 0.345871
3 0.410732
4 1.12813
1360 4
1 0.373289
2 0.346089
3 0.410682
4 1.13006
1370 4
1 0.374865
2 0.350176
3 0.408712
4 1.13375
1380 4
1 0.374517
2 0.357523
3 0.405518
4 1.13756
1390 4
1 0.372355
2 0.363835
3 0.40258
4 1.13877
1400 4
1 0.370598
2 0.368008
3 0.400246
4 1.13885
1410 4
1 0.370327
2 0.370205
3 0.396439
4 1.13697
1420 4
1 0.37089
2 0.370059
3 0.393353
4 1.1343
1430 4
1 0.371476
2 0.367618
3 0.392546
4 1.13164
1440 4
1 0.373208
2 0.36466
3 0.391573
4 1.12944
1450 4
1 0.375294
2 0.363776
3 0.391171
4 1.13024
1460 4
1 0.376073
2 0.365929
3 0.393798
4 1.1358
1470 4
1 0.374731
2 0.369684
3 0.398463
4 1.14288
1480 4
1 0.372634
2 0.373958
3 0.403383
4 1.14998
1490 4
1 0.373554
2 0.377026
3 0.407555
4 1.15813
1500 4
1 0.378794
2 0.375782
3 0.409552
4 1.16413
1510 4
1 0.386079
2 0.370049
3 0.410807
4 1.16693
1520 4
1 0.39116
2 0.363919
3 0.410701
4 1.16578
1530 4
1 0.392265
2 0.361113
3 0.408303
4 1.16168
1540 4
1 0.392104
2 0.362008
3 0.405671
4 1.15978
1550 4
1 0.393148
2 0.366535
3 0.405432
4 1.16511
1560 4
1 0.396347
2 0.373519
3 0.409196
4 1.17906
1570 4
1 0.400239
2 0.381974
3 0.412524
4 1.19474
1580 4
1 0.403092
2 0.389345
3 0.4125
4 1.20494
1590 4
1 0.403918
2 0.391877
3 0.411213
4 1.20701
1600 4
1 0.403382
2 0.392382
3 0.411779
4 1.20754
1610 4
1 0.398248
2 0.393495
3 0.417138
4 1.20888
1620 4
1 0.389631
2 0.394529
3 0.425396
4 1.20956
1630 4
1 0.382911
2 0.394148
3 0.430432
4 1.20749
1640 4
1 0.38052
2 0.39416
3 0.431854
4 1.20653
1650 4
1 0.381967
2 0.395619
3 0.432996
4 1.21058
1660 4
1 0.38634
2 0.398563
3 0.43507
4 1.21997
1670 4
1 0.390706
2 0.401413
3 0.438191
4 1.23031
1680 4
1 0.394483
2 0.402549
3 0.442904
4 1.23994
1690 4
1 0.398987
2 0.403499
3 0.448953
4 1.25144
1700 4
1 0.406132
2 0.40524
3 0.453724
4 1.2651
1710 4
1 0.415639
2 0.407673
3 0.454068
4 1.27738
1720 4
1 0.423933
2 0.4111
3 0.45053
4 1.28556
1730 4
1 0.429855
2 0.414262
3 0.447499
4 1.29162
1740 4
1 0.433505
2 0.415583
3 0.448466
4 1.29755
1750 4
1 0.434582
2 0.416206
3 0.451219
4 1.30201
1760 4
1 0.432448
2 0.417759
3 0.451159
4 1.30137
1770 4
1 0.427302
2 0.418111
3 0.447444
4 1.29286
1780 4
1 0.420208
2 0.416032
3 0.440479
4 1.27672
1790 4
1 0.413471
2 0.413089
3 0.431756
4 1.25832
1800 4
1 0.411222
2 0.410768
3 0.424287
4 1.24628
1810 4
1 0.411894
2 0.408356
3 0.420527
4 1.24078
1820 4
1 0.409781
2 0.406398
3 0.421507
4 1.23769
1830 4
1 0.403841
2 0.405512
3 0.424601
4 1.23395
1840 4
1 0.397053
2 0.403893
3 0.42828
4 1.22923
1850 4
1 0.39176
2 0.399057
3 0.434131
4 1.22495
1860 4
1 0.390073
2 0.392393
3 0.440086
4 1.22255
1870 4
1 0.392956
2 0.386286
3 0.442941
4 1.22218
1880 4
1 0.397097
2 0.383173
3 0.44228
4 1.22255
1890 4
1 0.398997
2 0.385744
3 0.438665
4 1.22341
1900 4
1 0.397639
2 0.391275
3 0.436575
4 1.22549
1910 4
1 0.396431
2 0.393876
3 0.438906
4 1.22921
1920 4
1 0.395966
2 0.394689
3 0.443882
4 1.23454
1930 4
1 0.397917
2 0.39809
3 0.44814
4 1.24415
1940 4
1 0.403834
2 0.404441
3 0.450133
4 1.25841
1950 4
1 0.408759
2 0.409814
3 0.44986
4 1.26843
1960 4
1 0.409228
2 0.411112
3 0.449939
4 1.27028
1970 4
1 0.409154
2 0.407354
3 0.451333
4 1.26784
1980 4
1 0.411489
2 0.40101
3 0.451922
4 1.26442
1990 4
1 0.412461
2 0.396581
3 0.452422
4 1.26146
2000 4
1 0.41153
2 0.397271
3 0.45214
4 1.26094
2010 4
1 0.411223
2 0.401957
3 0.449781
4 1.26296
2020 4
1 0.410983
2 0.408759
3 0.447093
4 1.26684
2030 4
1 0.410843
2 0.413174
3 0.446615
4 1.27063
2040 4
1 0.411418
2 0.412551
3 0.446674
4 1.27064
2050 4
1 0.410984
2 0.40979
3 0.446342
4 1.26712
2060 4
1 0.408742
2 0.406366
3 0.446226
4 1.26133
2070 4
1 0.405518
2 0.401438
3 0.446925
4 1.25388
2080 4
1 0.402497
2 0.396794
3 0.448868
4 1.24816
2090 4
1 0.402248
2 0.394766
3 0.450663
4 1.24768
2100 4
1 0.404295
2 0.396003
3 0.448828
4 1.24913
2110 4
1 0.40339
2 0.399534
3 0.443093
4 1.24602
2120 4
1 0.400478
2 0.401402
3 0.436072
4 1.23795
2130 4
1 0.399058
2 0.399768
3 0.431071
4 1.2299
2140 4
1 0.399501
2 0.397022
3 0.428264
4 1.22479
2150 4
1 0.401806
2 0.392893
3 0.425694
4 1.22039
2160 4
1 0.405969
2 0.387268
3 0.423763
4 1.217
2170 4
1 0.410947
2 0.382803
3 0.424698
4 1.21845
2180 4
1 0.413798
2 0.380209
3 0.428823
4 1.22283
2190 4
1 0.41308
2 0.381825
3 0.434329
4 1.22923
2200 4
1 0.410291
2 0.38701
3 0.440737
4 1.23804
2210 4
1 0.407434
2 0.390314
3 0.447566
4 1.24531
2220 4
1 0.407984
2 0.388495
3 0.45244
4 1.24892
2230 4
1 0.412479
2 0.385639
3 0.454595
4 1.25271
2240 4
1 0.418042
2 0.385526
3 0.454777
4 1.25834
2250 4
1 0.423193
2 0.387142
3 0.45358
4 1.26392
2260 4
1 0.426926
2 0.390373
3 0.45127
4 1.26857
2270 4
1 0.429367
2 0.394534
3 0.449217
4 1.27312
2280 4
1 0.432149
2 0.396091
3 0.447043
4 1.27528
2290 4
1 0.435436
2 0.396203
3 0.446296
4 1.27794
2300 4
1 0.438347
2 0.398253
3 0.44891
4 1.28551
2310 4
1 0.440335
2 0.401774
3 0.451453
4 1.29356
2320 4
1 0.438445
2 0.404583
3 0.451087
4 1.29412
2330 4
1 0.431742
2 0.406027
3 0.449224
4 1.28699
2340 4
1 0.424353
2 0.404995
3 0.449205
4 1.27855
2350 4
1 0.420646
2 0.401218
3 0.451916
4 1.27378
2360 4
1 0.419171
2 0.398184
3 0.455664
4 1.27302
2370 4
1 0.417874
2 0.398154
3 0.457503
4 1.27353
2380 4
1 0.41747
2 0.401342
3 0.456465
4 1.27528
2390 4
1 0.418949
2 0.40601
3 0.454456
4 1.27942
2400 4
1 0.419996
2 0.410237
3 0.454067
4 1.2843
2410 4
1 0.420193
2 0.41048
3 0.455479
4 1.28615
2420 4
1 0.422853
2 0.405398
3 0.457033
4 1.28528
2430 4
1 0.427012
2 0.396999
3 0.456478
4 1.28049
2440 4
1 0.431505
2 0.390017
3 0.455428
4 1.27695
2450 4
1 0.433237
2 0.389594
3 0.456058
4 1.27889
2460 4
1 0.429618
2 0.393544
3 0.459525
4 1.28269
2470 4
1 0.424542
2 0.396305
3 0.463244
4 1.28409
2480 4
1 0.422271
2 0.39688
3 0.462485
4 1.28164
2490 4
1 0.422703
2 0.39528
3 0.457959
4 1.27594
2500 4
1 0.424931
2 0.391547
3 0.455396
4 1.27187
2510 4
1 0.429684
2 0.388615
3 0.457591
4 1.27589
2520 4
1 0.436255
2 0.387414
3 0.462629
4 1.2863
2530 4
1 0.441654
2 0.388777
3 0.466208
4 1.29664
2540 4
1 0.445358
2 0.393677
3 0.466347
4 1.30538
2550 4
1 0.449341
2 0.400108
3 0.464814
4 1.31426
2560 4
1 0.45397
2 0.405279
3 0.462004
4 1.32125
2570 4
1 0.456486
2 0.409699
3 0.45922
4 1.3254
2580 4
1 0.455491
2 0.415265
3 0.456146
4 1.3269
2590 4
1 0.451332
2 0.4198
3 0.450968
4 1.3221
2600 4
1 0.44535
2 0.419616
3 0.444975
4 1.30994
2610 4
1 0.43877
2 0.415271
3 0.44044
4 1.29448
2620 4
1 0.431467
2 0.410544
3 0.439198
4 1.28121
2630 4
1 0.423634
2 0.409475
3 0.439851
4 1.27296
2640 4
1 0.418711
2 0.411981
3 0.440589
4 1.27128
2650 4
1 0.417272
2 0.413504
3 0.440701
4 1.27148
2660 4
1 0.416677
2 0.410017
3 0.439929
4 1.26662
2670 4
1 0.416833
2 0.402058
3 0.437227
4 1.25612
2680 4
1 0.417071
2 0.394403
3 0.436365
4 1.24784
2690 4
1 0.41749
2 0.389772
3 0.438746
4 1.24601
2700 4
1 0.420629
2 0.387629
3 0.441387
4 1.24965
2710 4
1 0.424856
2 0.387723
3 0.443949
4 1.25653
2720 4
1 0.42834
2 0.389786
3 0.447229
4 1.26536
2730 4
1 0.430633
2 0.390984
3 0.451601
4 1.27322
2740 4
1 0.432283
2 0.389045
3 0.45361
4 1.27494
2750 4
1 0.434328
2 0.387467
3 0.451509
4 1.2733
2760 4
1 0.436008
2 0.389953
3 0.446935
4 1.2729
2770 4
1 0.435244
2 0.393764
3 0.441526
4 1.27053
2780 4
1 0.43301
2 0.394319
3 0.4378
4 1.26513
2790 4
1 0.431342
2 0.390478
3 0.43808
4 1.2599
2800 4
1 0.431633
2 0.384813
3 0.441383
4 1.25783
2810 4
1 0.435196
2 0.381997
3 0.446208
4 1.2634
2820 4
1 0.440266
2 0.38357
3 0.450817
4 1.27465
2830 4
1 0.442984
2 0.387421
3 0.453349
4 1.28375
2840 4
1 0.442183
2 0.390405
3 0.4548
4 1.28739
2850 4
1 0.438403
2 0.39161
3 0.456553
4 1.28657
2860 4
1 0.434784
2 0.392065
3 0.457813
4 1.28466
2870 4
1 0.433988
2 0.392181
3 0.457665
4 1.28384
2880 4
1 0.433822
2 0.391667
3 0.456777
4 1.28227
2890 4
1 0.433003
2 0.390238
3 0.456441
4 1.27968
2900 4
1 0.432629
2 0.38754
3 0.457429
4 1.2776
2910 4
1 0.433655
2 0.385132
3 0.459597
4 1.27838
2920 4
1 0.435641
2 0.385196
3 0.461612
4 1.28245
2930 4
1 0.437537
2 0.387301
3 0.462648
4 1.28749
2940 4
1 0.439998
2 0.388638
3 0.461483
4 1.29012
2950 4
1 0.44238
2 0.388309
3 0.459459
4 1.29015
2960 4
1 0.442367
2 0.387378
3 0.461271
4 1.29102
2970 4
1 0.440673
2 0.386653
3 0.466674
4 1.294
2980 4
1 0.439229
2 0.387673
3 0.470995
4 1.2979
2990 4
1 0.438596
2 0.390157
3 0.473272
4 1.30203
3000 4
1 0.438638
2 0.391281
3 0.472383
4 1.3023
3010 4
1 0.440673
2 0.390738
3 0.467985
4 1.2994
3020 4
1 0.442979
2 0.389453
3 0.462922
4 1.29535
3030 4
1 0.442079
2 0.385984
3 0.459275
4 1.28734
3040 4
1 0.437142
2 0.383466
3 0.459125
4 1.27973
3050 4
1 0.430966
2 0.385625
3 0.46147
4 1.27806
3060 4
1 0.427338
2 0.391619
3 0.462968
4 1.28192
3070 4
1 0.427206
2 0.397427
3 0.462352
4 1.28699
3080 4
1 0.43029
2 0.399741
3 0.461699
4 1.29173
3090 4
1 0.43513
2 0.39688
3 0.464389
4 1.2964
3100 4
1 0.437919
2 0.39175
3 0.469989
4 1.29966
3110 4
1 0.436402
2 0.38976
3 0.475438
4 1.3016
3120 4
1 0.432682
2 0.391805
3 0.477805
4 1.30229
3130 4
1 0.431145
2 0.396079
3 0.476531
4 1.30376
3140 4
1 0.432298
2 0.399187
3 0.47478
4 1.30627
3150 4
1 0.43268
2 0.399386
3 0.475113
4 1.30718
3160 4
1 0.429945
2 0.398367
3 0.476488
4 1.3048
3170 4
1 0.426963
2 0.398196
3 0.475871
4 1.30103
3180 4
1 0.427823
2 0.400438
3 0.475146
4 1.30341
3190 4
1 0.431696
2 0.403507
3 0.476177
4 1.31138
3200 4
1 0.435383
2 0.40537
3 0.476479
4 1.31723
3210 4
1 0.436761
2 0.407299
3 0.474613
4 1.31867
3220 4
1 0.436052
2 0.410253
3 0.472117
4 1.31842
3230 4
1 0.432702
2 0.411992
3 0.468786
4 1.31348
3240 4
1 0.426994
2 0.409801
3 0.466684
4 1.30348
3250 4
1 0.422184
2 0.405736
3 0.467923
4 1.29584
3260 4
1 0.421167
2 0.405147
3 0.467912
4 1.29423
3270 4
1 0.423033
2 0.409287
3 0.465164
4 1.29748
3280 4
1 0.42444
2 0.413955
3 0.462598
4 1.30099
3290 4
1 0.424852
2 0.41731
3 0.462364
4 1.30453
3300 4
1 0.425888
2 0.418687
3 0.462092
4 1.30667
3310 4
1 0.427056
2 0.41565
3 0.458176
4 1.30088
3320 4
1 0.425777
2 0.409733
3 0.451423
4 1.28693
3330 4
1 0.422602
2 0.404165
3 0.445693
4 1.27246
3340 4
1 0.419039
2 0.40117
3 0.443771
4 1.26398
3350 4
1 0.416751
2 0.400041
3 0.446461
4 1.26325
3360 4
1 0.418539
2 0.397251
3 0.45113
4 1.26692
3370 4
1 0.423768
2 0.393321
3 0.454165
4 1.27125
3380 4
1 0.427689
2 0.392844
3 0.454273
4 1.27481
3390 4
1 0.427865
2 0.396133
3 0.452435
4 1.27643
3400 4
1 0.424343
2 0.399688
3 0.451102
4 1.27513
3410 4
1 0.419274
2 0.40125
3 0.452089
4 1.27261
3420 4
1 0.415656
2 0.40041
3 0.453479
4 1.26954
3430 4
1 0.414338
2 0.397706
3 0.454317
4 1.26636
3440 4
1 0.414858
2 0.394784
3 0.455072
4 1.26471
3450 4
1 0.416914
2 0.392772
3 0.456436
4 1.26612
3460 4
1 0.419015
2 0.392722
3 0.460232
4 1.27197
3470 4
1 0.41892
2 0.394661
3 0.465027
4 1.27861
3480 4
1 0.416936
2 0.396702
3 0.467773
4 1.28141
3490 4
1 0.415748
2 0.397225
3 0.46727
4 1.28024
3500 4
1 0.415462
2 0.396529
3 0.464975
4 1.27697
3510 4
1 0.415387
2 0.39623
3 0.463321
4 1.27494
3520 4
1 0.414936
2 0.396806
3 0.464236
4 1.27598
3530 4
1 0.414254
2 0.397297
3 0.467374
4 1.27892
3540 4
1 0.413905
2 0.397571
3 0.469505
4 1.28098
3550 4
1 0.413925
2 0.39868
3 0.467545
4 1.28015
3560 4
1 0.414608
2 0.400963
3 0.463243
4 1.27881
3570 4
1 0.414405
2 0.403771
3 0.459583
4 1.27776
3580 4
1 0.41452
2 0.405694
3 0.458869
4 1.27908
3590 4
1 0.417951
2 0.406184
3 0.461661
4 1.2858
3600 4
1 0.421683
2 0.405674
3 0.466829
4 1.29419
3610 4
1 0.422474
2 0.404416
3 0.472001
4 1.29889
3620 4
1 0.421731
2 0.404795
3 0.474704
4 1.30123
3630 4
1 0.421543
2 0.408528
3 0.47467
4 1.30474
3640 4
1 0.42081
2 0.413767
3 0.473705
4 1.30828
3650 4
1 0.421081
2 0.414795
3 0.470289
4 1.30616
3660 4
1 0.423098
2 0.409786
3 0.464583
4 1.29747
3670 4
1 0.424451
2 0.404411
3 0.45919
4 1.28805
3680 4
1 0.422736
2 0.40387
3 0.457132
4 1.28374
3690 4
1 0.418193
2 0.407473
3 0.458962
4 1.28463
3700 4
1 0.414934
2 0.411196
3 0.459522
4 1.28565
3710 4
1 0.416335
2 0.412194
3 0.455147
4 1.28368
3720 4
1 0.421823
2 0.411264
3 0.448504
4 1.28159
3730 4
1 0.429352
2 0.409498
3 0.445512
4 1.28436
3740 4
1 0.435345
2 0.407689
3 0.449586
4 1.29262
3750 4
1 0.43705
2 0.407321
3 0.45883
4 1.3032
3760 4
1 0.436468
2 0.408223
3 0.467791
4 1.31248
3770 4
1 0.435618
2 0.409936
3 0.473489
4 1.31904
3780 4
1 0.433012
2 0.412334
3 0.476049
4 1.3214
3790 4
1 0.428721
2 0.415595
3 0.47537
4 1.31969
3800 4
1 0.426963
2 0.417931
3 0.471956
4 1.31685
3810 4
1 0.431259
2 0.418474
3 0.466926
4 1.31666
3820 4
1 0.439081
2 0.418102
3 0.460855
4 1.31804
3830 4
1 0.444259
2 0.41656
3 0.4553
4 1.31612
3840 4
1 0.443759
2 0.413722
3 0.452125
4 1.30961
3850 4
1 0.439855
2 0.410877
3 0.45169
4 1.30242
3860 4
1 0.437002
2 0.40889
3 0.454454
4 1.30035
3870 4
1 0.436601
2 0.407952
3 0.459751
4 1.3043
3880 4
1 0.436851
2 0.410274
3 0.464942
4 1.31207
3890 4
1 0.43645
2 0.41666
3 0.468142
4 1.32125
3900 4
1 0.434022
2 0.424864
3 0.468614
4 1.3275
3910 4
1 0.432324
2 0.430301
3 0.465014
4 1.32764
3920 4
1 0.435616
2 0.431135
3 0.460364
4 1.32712
3930 4
1 0.440284
2 0.429409
3 0.459681
4 1.32937
3940 4
1 0.442372
2 0.428722
3 0.462515
4 1.33361
3950 4
1 0.44278
2 0.429135
3 0.464225
4 1.33614
3960 4
1 0.44267
2 0.428236
3 0.464721
4 1.33563
3970 4
1 0.442693
2 0.426211
3 0.466166
4 1.33507
3980 4
1 0.443043
2 0.424461
3 0.468056
4 1.33556
3990 4
1 0.444326
2 0.424872
3 0.469898
4 1.3391
4000 4
1 0.447362
2 0.427031
3 0.471136
4 1.34553
4010 4
1 0.451681
2 0.429365
3 0.47212
4 1.35317
4020 4
1 0.454597
2 0.432585
3 0.47463
4 1.36181
4030 4
1 0.45405
2 0.437055
3 0.480206
4 1.37131
4040 4
1 0.451151
2 0.441051
3 0.487693
4 1.3799
4050 4
1 0.448114
2 0.442494
3 0.493338
4 1.38395
4060 4
1 0.445885
2 0.442235
3 0.495605
4 1.38372
4070 4
1 0.442767
2 0.441191
3 0.495666
4 1.37962
4080 4
1 0.440975
2 0.437498
3 0.495797
4 1.37427
4090 4
1 0.443328
2 0.42933
3 0.496321
4 1.36898
4100 4
1 0.446785
2 0.420501
3 0.49618
4 1.36347
4110 4
1 0.448945
2 0.417559
3 0.495548
4 1.36205
4120 4
1 0.449168
2 0.420282
3 0.495104
4 1.36455
4130 4
1 0.447839
2 0.422477
3 0.495835
4 1.36615
4140 4
1 0.444115
2 0.422744
3 0.496198
4 1.36306
4150 4
1 0.438898
2 0.421918
3 0.493596
4 1.35441
4160 4
1 0.434538
2 0.418877
3 0.488827
4 1.34224
4170 4
1 0.433026
2 0.413528
3 0.483591
4 1.33014
4180 4
1 0.432617
2 0.409269
3 0.481001
4 1.32289
4190 4
1 0.430133
2 0.40829
3 0.481396
4 1.31982
4200 4
1 0.425541
2 0.409427
3 0.483154
4 1.31812
4210 4
1 0.42042
2 0.412273
3 0.484463
4 1.31716
4220 4
1 0.417702
2 0.417225
3 0.4846
4 1.31953
4230 4
1 0.418084
2 0.423492
3 0.48342
4 1.325
4240 4
1 0.42011
2 0.427909
3 0.481871
4 1.32989
4250 4
1 0.424048
2 0.428335
