# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0716771
4 0.216409
1130 4
1 0.0649734
2 0.0758409
3 0.0723761
4 0.21319
1140 4
1 0.0656952
2 0.0730443
3 0.0725704
4 0.21131
1150 4
1 0.0677964
2 0.0722169
3 0.0712545
4 0.211268
1160 4
1 0.0704889
2 0.0740515
3 0.0697475
4 0.214288
1170 4
1 0.0727156
2 0.0771788
3 0.0705089
4 0.220403
1180 4
1 0.0745241
2 0.0802299
3 0.0725869
4 0.227341
1190 4
1 0.0756874
2 0.0826618
3 0.0744818
4 0.232831
1200 4
1 0.0756058
2 0.0844217
3 0.0761259
4 0.236153
1210 4
1 0.075142
2 0.0840473
3 0.0776728
4 0.236862
1220 4
1 0.0744566
2 0.0819247
3 0.079223
4 0.235604
1230 4
1 0.0737185
2 0.080368
3 0.0797633
4 0.23385
1240 4
1 0.0732472
2 0.0794218
3 0.079172
4 0.231841
1250 4
1 0.073079
2 0.0783201
3 0.0790295
4 0.230429
1260 4
1 0.0729026
2 0.0753208
3 0.079176
4 0.227399
1270 4
1 0.0723749
2 0.0720514
3 0.0788031
4 0.223229
1280 4
1 0.0709624
2 0.0712883
3 0.0772941
4 0.219545
1290 4
1 0.0698933
2 0.0727792
3 0.0762004
4 0.218873
1300 4
1 0.0695495
2 0.075009
3 0.0767298
4 0.221288
1310 4
1 0.069413
2 0.0776213
3 0.0776069
4 0.224641
1320 4
1 0.0687213
2 0.0794151
3 0.0778281
4 0.225965
1330 4
1 0.0686771
2 0.0797405
3 0.0764003
4 0.224818
1340 4
1 0.0698131
2 0.0783807
3 0.0742362
4 0.22243
1350 4
1 0.071242
2 0.0775482
3 0.0732843
4 0.222075
1360 4
1 0.0723103
2 0.0785293
3 0.0730908
4 0.22393
1370 4
1 0.0723788
2 0.0798792
3 0.071943
4 0.224201
1380 4
1 0.070813
2 0.08013
3 0.0709762
4 0.221919
1390 4
1 0.0686087
2 0.0801641
3 0.0705685
4 0.219341
1400 4
1 0.0674194
2 0.080327
3 0.0700705
4 0.217817
1410 4
1 0.0670203
2 0.0798502
3 0.0700205
4 0.216891
1420 4
1 0.066601
2 0.07898
3 0.0709457
4 0.216527
1430 4
1 0.0659487
2 0.0790125
3 0.0730455
4 0.218007
1440 4
1 0.0655053
2 0.0800274
3 0.0752142
4 0.220747
1450 4
1 0.0654895
2 0.0819702
3 0.0754053
4 0.222865
1460 4
1 0.0666622
2 0.0837194
3 0.0738225
4 0.224204
1470 4
1 0.0687699
2 0.0849072
3 0.071328
4 0.225005
1480 4
1 0.0701925
2 0.0842615
3 0.0689171
4 0.223371
1490 4
1 0.0711213
2 0.0829964
3 0.0672186
4 0.221336
1500 4
1 0.072365
2 0.0816842
3 0.0651837
4 0.219233
1510 4
1 0.0725712
2 0.0801763
3 0.0631885
4 0.215936
1520 4
1 0.0721432
2 0.0774898
3 0.0624624
4 0.212095
1530 4
1 0.0723007
2 0.0742263
3 0.0643095
4 0.210837
1540 4
1 0.0725022
2 0.0722144
3 0.0685632
4 0.21328
1550 4
1 0.0715956
2 0.0717222
3 0.0721198
4 0.215438
1560 4
1 0.0704597
2 0.0714565
3 0.0732478
4 0.215164
1570 4
1 0.0698686
2 0.071381
3 0.072775
4 0.214025
1580 4
1 0.0703718
2 0.072147
3 0.0718748
4 0.214394
1590 4
1 0.0710644
2 0.0728354
3 0.0713967
4 0.215297
1600 4
1 0.0704615
2 0.0727056
3 0.071462
4 0.214629
1610 4
1 0.0683903
2 0.0713888
3 0.0709915
4 0.210771
1620 4
1 0.0664825
2 0.0705865
3 0.0692722
4 0.206341
1630 4
1 0.0663809
2 0.0708919
3 0.0666203
4 0.203893
1640 4
1 0.0688516
2 0.0711157
3 0.0649045
4 0.204872
1650 4
1 0.0715628
2 0.07022
3 0.0641365
4 0.205919
1660 4
1 0.0715747
2 0.069023
3 0.0636969
4 0.204295
1670 4
1 0.0690602
2 0.0671426
3 0.0642902
4 0.200493
1680 4
1 0.0673013
2 0.0652443
3 0.06557
4 0.198116
1690 4
1 0.0674393
2 0.0648232
3 0.0664321
4 0.198695
1700 4
1 0.0682423
2 0.0655213
3 0.0656004
4 0.199364
1710 4
1 0.0689263
2 0.0660107
3 0.0635475
4 0.198484
1720 4
1 0.0695161
2 0.0670783
3 0.0616146
4 0.198209
1730 4
1 0.0692276
2 0.0691163
3 0.0598085
4 0.198152
1740 4
1 0.0675696
2 0.0707594
3 0.0587043
4 0.197033
1750 4
1 0.0662867
2 0.0710184
3 0.0582711
4 0.195576
1760 4
1 0.0648683
2 0.0700793
3 0.0590251
4 0.193973
1770 4
1 0.0640714
2 0.0699661
3 0.0603355
4 0.194373
1780 4
1 0.064274
2 0.0710041
3 0.0614275
4 0.196706
1790 4
1 0.0639487
2 0.0716747
3 0.0619137
4 0.197537
1800 4
1 0.0632638
2 0.0708299
3 0.0622986
4 0.196392
1810 4
1 0.0637129
2 0.0686423
3 0.0632213
4 0.195576
1820 4
1 0.0642493
2 0.0671393
3 0.0640714
4 0.19546
1830 4
1 0.0647935
2 0.0664484
3 0.0641566
4 0.195399
1840 4
1 0.0661538
2 0.0662967
3 0.0631636
4 0.195614
1850 4
1 0.0675279
2 0.0664966
3 0.0619359
4 0.19596
1860 4
1 0.0679818
2 0.0670621
3 0.0613451
4 0.196389
1870 4
1 0.0679656
2 0.0674507
3 0.0616662
4 0.197082
1880 4
1 0.0680666
2 0.0673285
3 0.0620322
4 0.197427
1890 4
1 0.0677861
2 0.0671365
3 0.0621312
4 0.197054
1900 4
1 0.0670196
2 0.0676583
3 0.0620867
4 0.196765
1910 4
1 0.0665044
2 0.0688849
3 0.0609378
4 0.196327
1920 4
1 0.0664974
2 0.069728
3 0.0598511
4 0.196077
1930 4
1 0.0674068
2 0.0708741
3 0.05998
4 0.198261
1940 4
1 0.0685781
2 0.072731
3 0.0609422
4 0.202251
1950 4
1 0.0692281
2 0.0737251
3 0.0619284
4 0.204882
1960 4
1 0.0693045
2 0.0736097
3 0.0624345
4 0.205349
1970 4
1 0.0686893
2 0.0728708
3 0.0619631
4 0.203523
1980 4
1 0.0679923
2 0.0716468
3 0.0616189
4 0.201258
1990 4
1 0.0676955
2 0.0702138
3 0.0615802
4 0.19949
2000 4
1 0.0670087
2 0.0689379
3 0.0617581
4 0.197705
2010 4
1 0.0658218
2 0.0685343
3 0.0634907
4 0.197847
2020 4
1 0.0645405
2 0.0687506
3 0.0650885
4 0.19838
2030 4
1 0.0629508
2 0.0682299
3 0.0658181
4 0.196999
2040 4
1 0.0614315
2 0.0665591
3 0.0650674
4 0.193058
2050 4
1 0.060401
2 0.0651726
3 0.0629426
4 0.188516
2060 4
1 0.0603965
2 0.0644689
3 0.0622726
4 0.187138
2070 4
1 0.0607412
2 0.0642173
3 0.062712
4 0.187671
2080 4
1 0.0610537
2 0.0651489
3 0.0624853
4 0.188688
2090 4
1 0.0612335
2 0.0669315
3 0.0627603
4 0.190925
2100 4
1 0.0612426
2 0.0686475
3 0.063419
4 0.193309
2110 4
1 0.0614863
2 0.0699512
3 0.0637917
4 0.195229
2120 4
1 0.0621242
2 0.070398
3 0.0649858
4 0.197508
2130 4
1 0.0618014
2 0.0692213
3 0.0669726
4 0.197995
2140 4
1 0.0606668
2 0.0673244
3 0.0686909
4 0.196682
2150 4
1 0.0601749
2 0.0669694
3 0.0692272
4 0.196371
2160 4
1 0.0608733
2 0.0675064
3 0.0684222
4 0.196802
2170 4
1 0.0621807
2 0.0663431
3 0.0674863
4 0.19601
2180 4
1 0.0631477
2 0.0635571
3 0.0668147
4 0.193519
2190 4
1 0.0639719
2 0.0619848
3 0.0658215
4 0.191778
2200 4
1 0.0647676
2 0.062343
3 0.0647136
4 0.191824
2210 4
1 0.0656369
2 0.0631451
3 0.0647377
4 0.19352
2220 4
1 0.0664773
2 0.064073
3 0.0657956
4 0.196346
2230 4
1 0.0664646
2 0.0643262
3 0.0661879
4 0.196979
2240 4
1 0.0661016
2 0.0640634
3 0.0653029
4 0.195468
2250 4
1 0.0648053
2 0.0640723
3 0.0636327
4 0.19251
2260 4
1 0.0629638
2 0.064507
3 0.0620697
4 0.189541
2270 4
1 0.062228
2 0.0651931
3 0.061043
4 0.188464
2280 4
1 0.0629946
2 0.0652714
3 0.0611849
4 0.189451
2290 4
1 0.0637623
2 0.0640949
3 0.0635938
4 0.191451
2300 4
1 0.0645377
2 0.0631874
3 0.066062
4 0.193787
2310 4
1 0.0660797
2 0.0644358
3 0.0659507
4 0.196466
2320 4
1 0.0681091
2 0.0656419
3 0.0658473
4 0.199598
2330 4
1 0.0695955
2 0.064581
3 0.06685
4 0.201026
2340 4
1 0.0711791
2 0.0628782
3 0.0682579
4 0.202315
2350 4
1 0.0725204
2 0.0617651
3 0.0695399
4 0.203825
2360 4
1 0.072759
2 0.0614985
3 0.0699919
4 0.204249
2370 4
1 0.0727143
2 0.0616899
3 0.069603
4 0.204007
2380 4
1 0.0737453
2 0.0625958
3 0.0685749
4 0.204916
2390 4
1 0.0753924
2 0.0637109
3 0.0676475
4 0.206751
2400 4
1 0.0760843
2 0.0642239
3 0.0678626
4 0.208171
2410 4
1 0.0762029
2 0.0648045
3 0.0690795
4 0.210087
2420 4
1 0.0758981
2 0.0655714
3 0.0698606
4 0.21133
2430 4
1 0.0752617
2 0.0664134
3 0.0689664
4 0.210641
2440 4
1 0.0744386
2 0.066943
3 0.0675269
4 0.208908
2450 4
1 0.0726851
2 0.067155
3 0.0681002
4 0.20794
2460 4
1 0.0709559
2 0.0673251
3 0.0700068
4 0.208288
2470 4
1 0.0701646
2 0.0673919
3 0.0707664
4 0.208323
2480 4
1 0.0705913
2 0.0677458
3 0.0699729
4 0.20831
2490 4
1 0.0722138
2 0.068545
3 0.0690288
4 0.209788
2500 4
1 0.0727879
2 0.069469
3 0.069351
4 0.211608
2510 4
1 0.0715488
2 0.0701811
3 0.0717168
4 0.213447
2520 4
1 0.0702276
2 0.06983
3 0.0744512
4 0.214509
2530 4
1 0.0696112
2 0.0680056
3 0.0756631
4 0.21328
2540 4
1 0.0689046
2 0.0658869
3 0.0753652
4 0.210157
2550 4
1 0.0683586
2 0.0651512
3 0.0748335
4 0.208343
2560 4
1 0.067605
2 0.0655362
3 0.074135
4 0.207276
2570 4
1 0.0674168
2 0.0662182
3 0.0733765
4 0.207012
2580 4
1 0.0686586
2 0.0669943
3 0.0739302
4 0.209583
2590 4
1 0.0708291
2 0.0676743
3 0.074427
4 0.21293
2600 4
1 0.0731355
2 0.0685513
3 0.0732246
4 0.214911
2610 4
1 0.0740703
2 0.0697702
3 0.0720112
4 0.215852
2620 4
1 0.0738005
2 0.0707819
3 0.0723378
4 0.21692
2630 4
1 0.0735565
2 0.0704411
3 0.0734601
4 0.217458
2640 4
1 0.0731365
2 0.068491
3 0.0738795
4 0.215507
2650 4
1 0.0720611
2 0.0662939
3 0.0728251
4 0.21118
2660 4
1 0.0715937
2 0.0654354
3 0.0708851
4 0.207914
2670 4
1 0.0717256
2 0.0664471
3 0.0692591
4 0.207432
2680 4
1 0.0714591
2 0.0684003
3 0.0685935
4 0.208453
2690 4
1 0.0707395
2 0.0698809
3 0.0680749
4 0.208695
2700 4
1 0.0699863
2 0.0694444
3 0.0676191
4 0.20705
2710 4
1 0.0701047
2 0.0684715
3 0.0682562
4 0.206832
2720 4
1 0.070394
2 0.0684934
3 0.0693247
4 0.208212
2730 4
1 0.0700247
2 0.0689905
3 0.0698176
4 0.208833
2740 4
1 0.0697622
2 0.06962
3 0.0699812
4 0.209363
2750 4
1 0.0699396
2 0.0697971
3 0.0712645
4 0.211001
2760 4
1 0.0704494
2 0.0695976
3 0.073668
4 0.213715
2770 4
1 0.0705514
2 0.0690816
3 0.075692
4 0.215325
2780 4
1 0.0702453
2 0.0683598
3 0.0758906
4 0.214496
2790 4
1 0.070556
2 0.068133
3 0.0744982
4 0.213187
2800 4
1 0.0706966
2 0.0684321
3 0.0719111
4 0.21104
2810 4
1 0.069562
2 0.068462
3 0.0694347
4 0.207459
2820 4
1 0.0683072
2 0.0684621
3 0.0680449
4 0.204814
2830 4
1 0.0680889
2 0.0680198
3 0.0670969
4 0.203206
2840 4
1 0.0693136
2 0.0672499
3 0.065963
4 0.202527
2850 4
1 0.0709751
2 0.0670846
3 0.0650477
4 0.203107
2860 4
1 0.0708663
2 0.0671225
3 0.0653172
4 0.203306
2870 4
1 0.0697605
2 0.0670263
3 0.0664997
4 0.203286
2880 4
1 0.0698977
2 0.0672466
3 0.0678052
4 0.204949
2890 4
1 0.0714482
2 0.0679416
3 0.0682874
4 0.207677
2900 4
1 0.0735095
2 0.0693064
3 0.0682591
4 0.211075
2910 4
1 0.0746942
2 0.0707822
3 0.0685232
4 0.214
2920 4
1 0.0748731
2 0.0718256
3 0.0685658
4 0.215265
2930 4
1 0.0741336
2 0.0730835
3 0.0679306
4 0.215148
2940 4
1 0.0734254
2 0.0744615
3 0.067088
4 0.214975
2950 4
1 0.0735797
2 0.0758104
3 0.0673889
4 0.216779
2960 4
1 0.0743266
2 0.0765291
3 0.0691851
4 0.220041
2970 4
1 0.0760373
2 0.0758314
3 0.0713379
4 0.223207
2980 4
1 0.0781174
2 0.0739086
3 0.0732429
4 0.225269
2990 4
1 0.0789646
2 0.072294
3 0.0742301
4 0.225489
3000 4
1 0.0785454
2 0.07154
3 0.0734954
4 0.223581
3010 4
1 0.0780233
2 0.0719739
3 0.0723718
4 0.222369
3020 4
1 0.0777808
2 0.0729093
3 0.0721809
4 0.222871
3030 4
1 0.075981
2 0.0734476
3 0.0724338
4 0.221862
3040 4
1 0.0739068
2 0.0734632
3 0.0724742
4 0.219844
3050 4
1 0.0728902
2 0.072906
3 0.071557
4 0.217353
3060 4
1 0.072175
2 0.07268
3 0.0703794
4 0.215234
3070 4
1 0.0710871
2 0.0732522
3 0.0703486
4 0.214688
3080 4
1 0.070512
2 0.0746895
3 0.0707594
4 0.215961
3090 4
1 0.0716227
2 0.0756343
3 0.070319
4 0.217576
3100 4
1 0.0725317
2 0.0745258
3 0.0709
4 0.217957
3110 4
1 0.0710709
2 0.0728581
3 0.0726863
4 0.216615
3120 4
1 0.0691725
2 0.0730215
3 0.0736044
4 0.215798
3130 4
1 0.0686134
2 0.0740211
3 0.0737497
4 0.216384
3140 4
1 0.068852
2 0.0743481
3 0.0738281
4 0.217028
3150 4
1 0.0701337
2 0.0747309
3 0.0739839
4 0.218849
3160 4
1 0.0711016
2 0.0742852
3 0.0739871
4 0.219374
3170 4
1 0.0709049
2 0.0729483
3 0.0739502
4 0.217803
3180 4
1 0.0698377
2 0.0723074
3 0.074258
4 0.216403
3190 4
1 0.0681747
2 0.0727004
3 0.0763391
4 0.217214
3200 4
1 0.0669362
2 0.0735698
3 0.0796363
4 0.220142
3210 4
1 0.0670683
2 0.0746694
3 0.0812224
4 0.22296
3220 4
1 0.0686997
2 0.0751831
3 0.0798407
4 0.223724
3230 4
1 0.0708474
2 0.0732416
3 0.077088
4 0.221177
3240 4
1 0.0729154
2 0.0705041
3 0.0753637
4 0.218783
3250 4
1 0.0740025
2 0.069447
3 0.0745927
4 0.218042
3260 4
1 0.073806
2 0.0702041
3 0.074931
4 0.218941
3270 4
1 0.0734895
2 0.0722426
3 0.0762102
4 0.221942
3280 4
1 0.074199
2 0.0749128
3 0.0771164
4 0.226228
3290 4
1 0.076446
2 0.0768061
3 0.0769896
4 0.230242
3300 4
1 0.0798731
2 0.0776702
3 0.0763013
4 0.233845
3310 4
1 0.0814126
2 0.0778736
3 0.0766814
4 0.235968
3320 4
1 0.0801138
2 0.0777699
3 0.077195
4 0.235079
3330 4
1 0.0780132
2 0.0775644
3 0.076521
4 0.232099
3340 4
1 0.0761248
2 0.0767837
3 0.0751277
4 0.228036
3350 4
1 0.0746034
2 0.0755739
3 0.0735811
4 0.223758
3360 4
1 0.0733083
2 0.0739402
3 0.0728551
4 0.220104
3370 4
1 0.0714278
2 0.0717726
3 0.0731892
4 0.21639
3380 4
1 0.0690596
2 0.0697479
3 0.073958
4 0.212766
3390 4
1 0.0676905
2 0.0682286
3 0.0742347
4 0.210154
3400 4
1 0.0678259
2 0.067737
3 0.0747634
4 0.210326
3410 4
1 0.069026
2 0.0684363
3 0.0762208
4 0.213683
3420 4
1 0.070012
2 0.0692474
3 0.0771767
4 0.216436
3430 4
1 0.0695797
2 0.0695236
3 0.0775105
4 0.216614
3440 4
1 0.0688777
2 0.0689931
3 0.0776735
4 0.215544
3450 4
1 0.0689577
2 0.0681742
3 0.0773842
4 0.214516
3460 4
1 0.0694266
2 0.0684277
3 0.0768517
4 0.214706
3470 4
1 0.0694944
2 0.0694857
3 0.0770975
4 0.216078
3480 4
1 0.0692388
2 0.0701948
3 0.0768909
4 0.216324
3490 4
1 0.0683279
2 0.0699652
3 0.0760914
4 0.214384
3500 4
1 0.0672491
2 0.069214
3 0.0753815
4 0.211845
3510 4
1 0.0671494
2 0.0691188
3 0.074561
4 0.210829
3520 4
1 0.0681907
2 0.0691664
3 0.0745304
4 0.211888
3530 4
1 0.0694038
2 0.068271
3 0.0755599
4 0.213235
3540 4
1 0.0705008
2 0.0674103
3 0.0772153
4 0.215126
3550 4
1 0.0716628
2 0.0669114
3 0.0783638
4 0.216938
3560 4
1 0.0724847
2 0.0661789
3 0.0782573
4 0.216921
3570 4
1 0.07302
2 0.0647593
3 0.07722
4 0.214999
3580 4
1 0.0728333
2 0.0625929
3 0.0756998
4 0.211126
3590 4
1 0.0719965
2 0.0618456
3 0.0748392
4 0.208681
3600 4
1 0.0708514
2 0.0632806
3 0.0753885
4 0.20952
3610 4
1 0.0702874
2 0.0650742
3 0.0780151
4 0.213377
3620 4
1 0.0701519
2 0.0672468
3 0.0814445
4 0.218843
3630 4
1 0.069987
2 0.069221
3 0.0840727
4 0.223281
3640 4
1 0.0702456
2 0.0697971
3 0.0851059
4 0.225149
3650 4
1 0.0708054
2 0.0689807
3 0.0849352
4 0.224721
3660 4
1 0.0712291
2 0.0679753
3 0.0838001
4 0.223005
3670 4
1 0.0715708
2 0.0669793
3 0.0817716
4 0.220322
3680 4
1 0.0711323
2 0.0648297
3 0.0803424
4 0.216304
3690 4
1 0.0702829
2 0.0617648
3 0.0804137
4 0.212461
3700 4
1 0.0699172
2 0.0592201
3 0.0807303
4 0.209868
3710 4
1 0.0695632
2 0.0583876
3 0.0807713
4 0.208722
3720 4
1 0.0690039
2 0.0586508
3 0.0804831
4 0.208138
3730 4
1 0.0679405
2 0.0598354
3 0.0793009
4 0.207077
3740 4
1 0.0667142
2 0.0627157
3 0.0786622
4 0.208092
3750 4
1 0.0654956
2 0.0656029
3 0.07905
4 0.210148
3760 4
1 0.0644847
2 0.0664444
3 0.0802673
4 0.211196
3770 4
1 0.0640862
2 0.0664363
3 0.0822543
4 0.212777
3780 4
1 0.0634473
2 0.0659828
3 0.0843603
4 0.21379
3790 4
1 0.0621373
2 0.0648778
3 0.0850591
4 0.212074
3800 4
1 0.0613661
2 0.0641972
3 0.083692
4 0.209255
3810 4
1 0.0613256
2 0.0645724
3 0.0819218
4 0.20782
3820 4
1 0.0618337
2 0.0654984
3 0.0812341
4 0.208566
3830 4
1 0.0633271
2 0.0658826
3 0.0813842
4 0.210594
3840 4
1 0.0655606
2 0.0655521
3 0.0809812
4 0.212094
3850 4
1 0.0679181
2 0.0652064
3 0.0800064
4 0.213131
3860 4
1 0.070774
2 0.0647663
3 0.0792317
4 0.214772
3870 4
1 0.0737112
2 0.0645038
3 0.0788564
4 0.217071
3880 4
1 0.0748786
2 0.0652663
3 0.0790793
4 0.219224
3890 4
1 0.07359
2 0.0662157
3 0.0794403
4 0.219246
3900 4
1 0.070494
2 0.0668047
3 0.0794491
4 0.216748
3910 4
1 0.0684057
2 0.066368
3 0.079927
4 0.214701
3920 4
1 0.0691709
2 0.0643369
3 0.0809798
4 0.214488
3930 4
1 0.0714673
2 0.0630117
3 0.0809486
4 0.215428
3940 4
