# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0583804
4 0.17358
570 4
1 0.0573061
2 0.0624237
3 0.06029
4 0.18002
580 4
1 0.0638202
2 0.0649076
3 0.0618483
4 0.190576
590 4
1 0.0622373
2 0.0700886
3 0.0669558
4 0.199282
600 4
1 0.0624434
2 0.0679361
3 0.0651152
4 0.195495
610 4
1 0.058896
2 0.0649156
3 0.0644757
4 0.188287
620 4
1 0.0573233
2 0.0641959
3 0.0628842
4 0.184403
630 4
1 0.0586161
2 0.0624977
3 0.0647342
4 0.185848
640 4
1 0.0579098
2 0.0631173
3 0.0635986
4 0.184626
650 4
1 0.0537668
2 0.0583882
3 0.0605872
4 0.172742
660 4
1 0.0489354
2 0.0549622
3 0.0590309
4 0.162929
670 4
1 0.0509339
2 0.0512811
3 0.0575191
4 0.159734
680 4
1 0.0482009
2 0.0526871
3 0.0588955
4 0.159783
690 4
1 0.0498245
2 0.055456
3 0.0567265
4 0.162007
700 4
1 0.0488245
2 0.0563791
3 0.0538604
4 0.159064
710 4
1 0.0497962
2 0.0587545
3 0.054778
4 0.163329
720 4
1 0.055216
2 0.0610774
3 0.056947
4 0.17324
730 4
1 0.0570117
2 0.0582268
3 0.0570595
4 0.172298
740 4
1 0.0491271
2 0.0558139
3 0.0555112
4 0.160452
750 4
1 0.0482157
2 0.0552649
3 0.0553547
4 0.158835
760 4
1 0.0495304
2 0.056695
3 0.0527039
4 0.158929
770 4
1 0.0476505
2 0.0546172
3 0.0514441
4 0.153712
780 4
1 0.0490058
2 0.0526785
3 0.050225
4 0.151909
790 4
1 0.0474638
2 0.0540945
3 0.0483323
4 0.149891
800 4
1 0.0489809
2 0.0473764
3 0.0509843
4 0.147342
810 4
1 0.0516602
2 0.04391
3 0.0465875
4 0.142158
820 4
1 0.0507306
2 0.0443106
3 0.049136
4 0.144177
830 4
1 0.052285
2 0.0465683
3 0.0502197
4 0.149073
840 4
1 0.0520348
2 0.0503428
3 0.0513758
4 0.153753
850 4
1 0.0515449
2 0.05146
3 0.04995
4 0.152955
860 4
1 0.0528274
2 0.0478494
3 0.048235
4 0.148912
870 4
1 0.050131
2 0.0474872
3 0.0437151
4 0.141333
880 4
1 0.0470947
2 0.0469154
3 0.0416807
4 0.135691
890 4
1 0.0463569
2 0.0470394
3 0.0444184
4 0.137815
900 4
1 0.0452651
2 0.0447444
3 0.0445754
4 0.134585
910 4
1 0.0445214
2 0.0433204
3 0.0441279
4 0.13197
920 4
1 0.0430954
2 0.0431568
3 0.0475421
4 0.133794
930 4
1 0.0457331
2 0.0451415
3 0.0480742
4 0.138949
940 4
1 0.046373
2 0.0459324
3 0.0509758
4 0.143281
950 4
1 0.0427102
2 0.0445041
3 0.0503584
4 0.137573
960 4
1 0.0434915
2 0.0442079
3 0.0499924
4 0.137692
970 4
1 0.0429499
2 0.0417326
3 0.0453568
4 0.130039
980 4
1 0.0396346
2 0.0393136
3 0.044929
4 0.123877
990 4
1 0.0367958
2 0.04057
3 0.0431108
4 0.120477
1000 4
1 0.0368687
2 0.0394381
3 0.0443396
4 0.120646
1010 4
1 0.0385839
2 0.0396096
3 0.0422133
4 0.120407
1020 4
1 0.0437616
2 0.0408323
3 0.0396832
4 0.124277
1030 4
1 0.0398476
2 0.0414288
3 0.0385292
4 0.119806
1040 4
1 0.0379274
2 0.0397988
3 0.0399318
4 0.117658
1050 4
1 0.0366288
2 0.0413967
3 0.0366699
4 0.114695
1060 4
1 0.037327
2 0.0384417
3 0.0383389
4 0.114108
1070 4
1 0.0405582
2 0.0401795
3 0.0385444
4 0.119282
1080 4
1 0.0403224
2 0.0439319
3 0.0366639
4 0.120918
1090 4
1 0.039755
2 0.0433841
3 0.038179
4 0.121318
1100 4
1 0.0423076
2 0.0442813
3 0.0386986
4 0.125288
1110 4
1 0.0408141
2 0.0474731
3 0.0412816
4 0.129569
1120 4
1 0.0382361
2 0.0451002
3 0.0440871
4 0.127423
1130 4
1 0.0388984
2 0.0450547
3 0.0421416
4 0.126095
1140 4
1 0.041283
2 0.0453203
3 0.0433465
4 0.12995
1150 4
1 0.0392944
2 0.0436175
3 0.0402558
4 0.123168
1160 4
1 0.0367367
2 0.0424891
3 0.0426079
4 0.121834
1170 4
1 0.0355072
2 0.0407283
3 0.0428731
4 0.119109
1180 4
1 0.0335599
2 0.0396537
3 0.0390585
4 0.112272
1190 4
1 0.0356002
2 0.0351553
3 0.0393458
4 0.110101
1200 4
1 0.0375498
2 0.0357627
3 0.0374104
4 0.110723
1210 4
1 0.0403479
2 0.0379776
3 0.0361186
4 0.114444
1220 4
1 0.0369322
2 0.0379191
3 0.0354643
4 0.110316
1230 4
1 0.0377422
2 0.0364719
3 0.037287
4 0.111501
1240 4
1 0.0379332
2 0.0362499
3 0.0400813
4 0.114264
1250 4
1 0.0399537
2 0.0351319
3 0.0413109
4 0.116396
1260 4
1 0.0384157
2 0.0376145
3 0.0426004
4 0.118631
1270 4
1 0.0395833
2 0.038054
3 0.042883
4 0.12052
1280 4
1 0.0387349
2 0.0395726
3 0.0427628
4 0.12107
1290 4
1 0.0405452
2 0.0401186
3 0.0409708
4 0.121635
1300 4
1 0.0415157
2 0.0440743
3 0.0407524
4 0.126342
1310 4
1 0.0405723
2 0.0431957
3 0.0409907
4 0.124759
1320 4
1 0.04438
2 0.0403086
3 0.0377235
4 0.122412
1330 4
1 0.0432881
2 0.0411589
3 0.0387411
4 0.123188
1340 4
1 0.0422718
2 0.0408418
3 0.04066
4 0.123774
1350 4
1 0.0422809
2 0.0408831
3 0.041817
4 0.124981
1360 4
1 0.0428533
2 0.0436852
3 0.0410695
4 0.127608
1370 4
1 0.0436379
2 0.0409647
3 0.0406179
4 0.12522
1380 4
1 0.0442938
2 0.040117
3 0.0391657
4 0.123576
1390 4
1 0.0411181
2 0.0407954
3 0.0361085
4 0.118022
1400 4
1 0.0379268
2 0.0405034
3 0.0367645
4 0.115195
1410 4
1 0.0390313
2 0.0388521
3 0.0371946
4 0.115078
1420 4
1 0.0350705
2 0.0383245
3 0.0386143
4 0.112009
1430 4
1 0.0355867
2 0.0380789
3 0.0400619
4 0.113727
1440 4
1 0.0350455
2 0.0382485
3 0.0404714
4 0.113765
1450 4
1 0.0376635
2 0.034496
3 0.0389534
4 0.111113
1460 4
1 0.0370836
2 0.0373429
3 0.0370504
4 0.111477
1470 4
1 0.0354782
2 0.0389428
3 0.0400544
4 0.114475
1480 4
1 0.0352414
2 0.0388224
3 0.0373767
4 0.111441
1490 4
1 0.0350276
2 0.0393052
3 0.0366403
4 0.110973
1500 4
1 0.0347561
2 0.0370337
3 0.0375631
4 0.109353
1510 4
1 0.0369041
2 0.0389086
3 0.0361735
4 0.111986
1520 4
1 0.0360183
2 0.037483
3 0.0363938
4 0.109895
1530 4
1 0.0351065
2 0.0359873
3 0.0362136
4 0.107307
1540 4
1 0.0369869
2 0.0365951
3 0.0373849
4 0.110967
1550 4
1 0.0350021
2 0.0332709
3 0.0366028
4 0.104876
1560 4
1 0.0343817
2 0.0347022
3 0.0345242
4 0.103608
1570 4
1 0.037365
2 0.0338056
3 0.0354753
4 0.106646
1580 4
1 0.0371299
2 0.0335322
3 0.0351787
4 0.105841
1590 4
1 0.036231
2 0.0345621
3 0.0353718
4 0.106165
1600 4
1 0.0381008
2 0.0373541
3 0.0356656
4 0.11112
1610 4
1 0.039104
2 0.0381037
3 0.0346267
4 0.111834
1620 4
1 0.0423801
2 0.0381991
3 0.0390063
4 0.119586
1630 4
1 0.0426315
2 0.0407313
3 0.0401932
4 0.123556
1640 4
1 0.0433692
2 0.0416672
3 0.0408463
4 0.125883
1650 4
1 0.0414591
2 0.0407409
3 0.0420559
4 0.124256
1660 4
1 0.0401536
2 0.0408489
3 0.0416905
4 0.122693
1670 4
1 0.0417341
2 0.0397079
3 0.0418754
4 0.123317
1680 4
1 0.0408146
2 0.0406201
3 0.0415875
4 0.123022
1690 4
1 0.0414447
2 0.0441282
3 0.0425475
4 0.12812
1700 4
1 0.0428843
2 0.0458245
3 0.0442601
4 0.132969
1710 4
1 0.0412206
2 0.0432416
3 0.0421213
4 0.126584
1720 4
1 0.0410714
2 0.0418339
3 0.0432201
4 0.126126
1730 4
1 0.0460124
2 0.042831
3 0.0412018
4 0.130045
1740 4
1 0.0480896
2 0.0432345
3 0.0445483
4 0.135872
1750 4
1 0.0482982
2 0.0415065
3 0.0439005
4 0.133705
1760 4
1 0.0410353
2 0.0405362
3 0.0424561
4 0.124028
1770 4
1 0.040129
2 0.03946
3 0.0447269
4 0.124316
1780 4
1 0.0389028
2 0.0407273
3 0.0436426
4 0.123273
1790 4
1 0.0405845
2 0.0441978
3 0.0455221
4 0.130304
1800 4
1 0.0391227
2 0.0448541
3 0.0510297
4 0.135007
1810 4
1 0.0401959
2 0.0426004
3 0.0424947
4 0.125291
1820 4
1 0.0364236
2 0.0423507
3 0.040274
4 0.119048
1830 4
1 0.0376265
2 0.0391688
3 0.0407174
4 0.117513
1840 4
1 0.0393557
2 0.0418492
3 0.0425953
4 0.1238
1850 4
1 0.040628
2 0.0424156
3 0.0449892
4 0.128033
1860 4
1 0.0414896
2 0.0469613
3 0.0498456
4 0.138297
1870 4
1 0.0428751
2 0.0503896
3 0.0518369
4 0.145102
1880 4
1 0.0424564
2 0.0490723
3 0.0483026
4 0.139831
1890 4
1 0.0415637
2 0.04844
3 0.048729
4 0.138733
1900 4
1 0.0420331
2 0.0478084
3 0.0486386
4 0.13848
1910 4
1 0.0410361
2 0.0472196
3 0.0513124
4 0.139568
1920 4
1 0.0398526
2 0.0456935
3 0.0480356
4 0.133582
1930 4
1 0.041938
2 0.0464881
3 0.0484499
4 0.136876
1940 4
1 0.0440367
2 0.046652
3 0.0473828
4 0.138071
1950 4
1 0.0484255
2 0.0464214
3 0.0478805
4 0.142727
1960 4
1 0.0496972
2 0.0462505
3 0.0524373
4 0.148385
1970 4
1 0.0498771
2 0.0456143
3 0.0535219
4 0.149013
1980 4
1 0.0525699
2 0.0476383
3 0.0558924
4 0.156101
1990 4
1 0.0498889
2 0.050654
3 0.0541212
4 0.154664
2000 4
1 0.052493
2 0.0513747
3 0.054967
4 0.158835
2010 4
1 0.0523196
2 0.0561029
3 0.0542726
4 0.162695
2020 4
1 0.0474852
2 0.0558982
3 0.056842
4 0.160225
2030 4
1 0.0471408
2 0.053962
3 0.0536026
4 0.154705
2040 4
1 0.046855
2 0.0559289
3 0.0512552
4 0.154039
2050 4
1 0.0496355
2 0.0583576
3 0.0555618
4 0.163555
2060 4
1 0.0480228
2 0.0545142
3 0.0606747
4 0.163212
2070 4
1 0.0491548
2 0.0583159
3 0.0624881
4 0.169959
2080 4
1 0.0513211
2 0.0616604
3 0.0618833
4 0.174865
2090 4
1 0.0517729
2 0.0633378
3 0.0596134
4 0.174724
2100 4
1 0.0490592
2 0.0589714
3 0.0605083
4 0.168539
2110 4
1 0.0485391
2 0.0579033
3 0.060597
4 0.167039
2120 4
1 0.0495292
2 0.0605955
3 0.0655839
4 0.175709
2130 4
1 0.0501963
2 0.0650926
3 0.0644074
4 0.179696
2140 4
1 0.0499144
2 0.0639837
3 0.06036
4 0.174258
2150 4
1 0.0501897
2 0.0580363
3 0.0606582
4 0.168884
2160 4
1 0.0509955
2 0.0587587
3 0.0622067
4 0.171961
2170 4
1 0.0515231
2 0.0566189
3 0.0625919
4 0.170734
2180 4
1 0.0477884
2 0.0596925
3 0.0592135
4 0.166694
2190 4
1 0.0465042
2 0.0592141
3 0.0587138
4 0.164432
2200 4
1 0.046055
2 0.0588945
3 0.0620951
4 0.167045
2210 4
1 0.0488328
2 0.0615984
3 0.0575155
4 0.167947
2220 4
1 0.05321
2 0.0620798
3 0.0614513
4 0.176741
2230 4
1 0.0529458
2 0.0629645
3 0.0582596
4 0.17417
2240 4
1 0.049403
2 0.0579418
3 0.0557852
4 0.16313
2250 4
1 0.04827
2 0.0520608
3 0.0549035
4 0.155234
2260 4
1 0.04768
2 0.0536194
3 0.0547045
4 0.156004
2270 4
1 0.0479587
2 0.0554768
3 0.0500745
4 0.15351
2280 4
1 0.0493027
2 0.0562694
3 0.0506589
4 0.156231
2290 4
1 0.044962
2 0.0535834
3 0.0519759
4 0.150521
2300 4
1 0.0471012
2 0.0549714
3 0.0580326
4 0.160105
2310 4
1 0.0488744
2 0.0568875
3 0.0624474
4 0.168209
2320 4
1 0.0534447
2 0.0557632
3 0.064239
4 0.173447
2330 4
1 0.0517639
2 0.0582634
3 0.0632574
4 0.173285
2340 4
1 0.051776
2 0.0602776
3 0.059343
4 0.171397
2350 4
1 0.0525329
2 0.0604707
3 0.0605905
4 0.173594
2360 4
1 0.05288
2 0.0632535
3 0.0616506
4 0.177784
2370 4
1 0.0553424
2 0.0588199
3 0.0656847
4 0.179847
2380 4
1 0.0583736
2 0.0602142
3 0.06245
4 0.181038
2390 4
1 0.0594669
2 0.0576844
3 0.0617002
4 0.178852
2400 4
1 0.0538018
2 0.058155
3 0.0625701
4 0.174527
2410 4
1 0.0529258
2 0.0597151
3 0.0596746
4 0.172316
2420 4
1 0.0486238
2 0.057333
3 0.0583998
4 0.164357
2430 4
1 0.0468628
2 0.0545822
3 0.0566229
4 0.158068
2440 4
1 0.0469605
2 0.0539733
3 0.055113
4 0.156047
2450 4
1 0.0468888
2 0.0542516
3 0.0547193
4 0.15586
2460 4
1 0.0504038
2 0.0515946
3 0.0585678
4 0.160566
2470 4
1 0.0526703
2 0.0521257
3 0.059324
4 0.16412
2480 4
1 0.054449
2 0.0557274
3 0.0626522
4 0.172829
2490 4
1 0.051792
2 0.0589952
3 0.0616474
4 0.172435
2500 4
1 0.051127
2 0.0539422
3 0.0573821
4 0.162451
2510 4
1 0.0511999
2 0.0537812
3 0.0562679
4 0.161249
2520 4
1 0.0512625
2 0.0555254
3 0.0584432
4 0.165231
2530 4
1 0.0543878
2 0.0517726
3 0.0631563
4 0.169317
2540 4
1 0.0504062
2 0.0485018
3 0.0592375
4 0.158146
2550 4
1 0.0511416
2 0.0523856
3 0.0549364
4 0.158464
2560 4
1 0.0562828
2 0.058042
3 0.0584315
4 0.172756
2570 4
1 0.0582914
2 0.0554935
3 0.0626847
4 0.17647
2580 4
1 0.0622865
2 0.0558372
3 0.0598366
4 0.17796
2590 4
1 0.0612307
2 0.0565025
3 0.0613689
4 0.179102
2600 4
1 0.060221
2 0.0554708
3 0.0646783
4 0.18037
2610 4
1 0.060139
2 0.0552686
3 0.0650529
4 0.18046
2620 4
1 0.0627606
2 0.0610708
3 0.0687189
4 0.19255
2630 4
1 0.0643197
2 0.061555
3 0.0697741
4 0.195649
2640 4
1 0.0655923
2 0.0587498
3 0.0634905
4 0.187833
2650 4
1 0.0597808
2 0.0578017
3 0.0630003
4 0.180583
2660 4
1 0.0596161
2 0.0552113
3 0.0639143
4 0.178742
2670 4
1 0.0597389
2 0.0566266
3 0.0616426
4 0.178008
2680 4
1 0.0565012
2 0.056588
3 0.0625215
4 0.175611
2690 4
1 0.0613237
2 0.0559956
3 0.0605176
4 0.177837
2700 4
1 0.064088
2 0.0582269
3 0.0593894
4 0.181704
2710 4
1 0.0664428
2 0.0577883
3 0.06107
4 0.185301
2720 4
1 0.0620417
2 0.0603743
3 0.0630838
4 0.1855
2730 4
1 0.0622592
2 0.0585268
3 0.0622639
4 0.18305
2740 4
1 0.0608046
2 0.0568368
3 0.0601015
4 0.177743
2750 4
1 0.0618955
2 0.0566962
3 0.060682
4 0.179274
2760 4
1 0.0635702
2 0.0611774
3 0.060962
4 0.18571
2770 4
1 0.0639376
2 0.0561088
3 0.0604033
4 0.18045
2780 4
1 0.0587467
2 0.0531815
3 0.0579191
4 0.169847
2790 4
1 0.0540641
2 0.0508906
3 0.0594483
4 0.164403
2800 4
1 0.056068
2 0.0518214
3 0.0571422
4 0.165031
2810 4
1 0.0567782
2 0.0549783
3 0.0582492
4 0.170006
2820 4
1 0.0549771
2 0.0539778
3 0.0549706
4 0.163925
2830 4
1 0.0559891
2 0.051774
3 0.0535857
4 0.161349
2840 4
1 0.0536514
2 0.0533794
3 0.0545921
4 0.161623
2850 4
1 0.0526998
2 0.0569114
3 0.0544099
4 0.164021
2860 4
1 0.0570576
2 0.056125
3 0.0585076
4 0.17169
2870 4
1 0.0564503
2 0.059671
3 0.0601456
4 0.176267
2880 4
1 0.0575337
2 0.061103
3 0.0625361
4 0.181173
2890 4
1 0.0555871
2 0.0573576
3 0.0641143
4 0.177059
2900 4
1 0.0584112
2 0.0563603
3 0.0631598
4 0.177931
2910 4
1 0.0561075
2 0.0556975
3 0.0603971
4 0.172202
2920 4
1 0.0552789
2 0.0570252
3 0.0612696
4 0.173574
2930 4
1 0.0556165
2 0.0569893
3 0.0630951
4 0.175701
2940 4
1 0.0533821
2 0.0548714
3 0.0605519
4 0.168805
2950 4
1 0.0529437
2 0.0480091
3 0.0564115
4 0.157364
2960 4
1 0.0518549
2 0.0468702
3 0.0539943
4 0.152719
2970 4
1 0.0534723
2 0.0494945
3 0.0571991
4 0.160166
2980 4
1 0.0546841
2 0.0512493
3 0.0580145
4 0.163948
2990 4
1 0.0561126
2 0.0551971
3 0.0574377
4 0.168747
3000 4
1 0.0580135
2 0.055423
3 0.0618654
4 0.175302
3010 4
1 0.0628503
2 0.0584174
3 0.0644962
4 0.185764
3020 4
1 0.0669848
2 0.0589253
3 0.0594664
4 0.185376
3030 4
1 0.0621709
2 0.057014
3 0.0591785
4 0.178364
3040 4
1 0.0609104
2 0.0566071
3 0.0589769
4 0.176494
3050 4
1 0.0620842
2 0.053942
3 0.0625875
4 0.178614
3060 4
1 0.0644962
2 0.053647
3 0.0606035
4 0.178747
3070 4
1 0.0625945
2 0.0548331
3 0.0586281
4 0.176056
3080 4
1 0.062193
2 0.0528238
3 0.0589738
4 0.173991
3090 4
1 0.0594948
2 0.0498697
3 0.0588511
4 0.168216
3100 4
1 0.0554863
2 0.0487157
3 0.0588834
4 0.163085
3110 4
1 0.0517128
2 0.0498831
3 0.0621144
4 0.16371
3120 4
1 0.0499768
2 0.0525706
3 0.0577626
4 0.16031
3130 4
1 0.0534386
2 0.0515305
3 0.0564525
4 0.161422
3140 4
1 0.0522687
2 0.0493941
3 0.0560241
4 0.157687
3150 4
1 0.0523489
2 0.0499042
3 0.0515413
4 0.153794
3160 4
1 0.0553872
2 0.0515545
3 0.0531033
4 0.160045
3170 4
1 0.0555022
2 0.0496332
3 0.0553121
4 0.160448
3180 4
1 0.0563236
2 0.0519896
3 0.0567344
4 0.165048
3190 4
1 0.0591748
2 0.0533018
3 0.0621465
4 0.174623
3200 4
1 0.0603601
2 0.0551614
3 0.0603309
4 0.175852
3210 4
1 0.0593182
2 0.0576689
3 0.0608058
4 0.177793
3220 4
1 0.0605599
2 0.0559391
3 0.0625438
4 0.179043
3230 4
1 0.0618327
2 0.0617295
3 0.0667946
4 0.190357
3240 4
1 0.0640039
2 0.064229
3 0.0669218
4 0.195155
3250 4
1 0.0615395
2 0.0623622
3 0.06224
4 0.186142
3260 4
1 0.0620877
2 0.0624062
3 0.0591236
4 0.183617
3270 4
1 0.0624705
2 0.0641692
3 0.064272
4 0.190912
3280 4
1 0.0674704
2 0.0673085
3 0.066038
4 0.200817
3290 4
1 0.0673331
2 0.0658342
3 0.0679856
4 0.201153
3300 4
1 0.0652125
2 0.0639785
3 0.0654988
4 0.19469
3310 4
1 0.0656883
2 0.0624371
3 0.0651973
4 0.193323
3320 4
1 0.0675706
2 0.0641926
3 0.0633999
4 0.195163
3330 4
1 0.0652385
2 0.0626631
3 0.0651348
4 0.193036
3340 4
1 0.0672831
2 0.0597627
3 0.0632793
4 0.190325
3350 4
1 0.0675697
2 0.056338
3 0.0601148
4 0.184022
3360 4
1 0.0634053
2 0.0552096
3 0.0626758
4 0.181291
3370 4
1 0.0594756
2 0.0543633
3 0.0622484
4 0.176087
3380 4
1 0.0602919
2 0.056587
3 0.061804
4 0.178683
3390 4
1 0.0594479
2 0.0548008
3 0.0609855
4 0.175234
3400 4
1 0.0569973
2 0.0516053
3 0.0587126
4 0.167315
3410 4
1 0.0561459
2 0.0520854
3 0.0553699
4 0.163601
3420 4
1 0.0569985
2 0.0529027
3 0.0568543
4 0.166755
3430 4
1 0.0609585
2 0.0517209
3 0.0571436
4 0.169823
3440 4
1 0.0621345
2 0.0529839
3 0.0626573
4 0.177776
3450 4
1 0.0619663
2 0.0561263
3 0.0628606
4 0.180953
3460 4
1 0.0591312
2 0.0514954
3 0.0614
4 0.172027
3470 4
1 0.0636658
2 0.0572886
3 0.065657
4 0.186611
3480 4
1 0.0672854
2 0.0580565
3 0.0659949
4 0.191337
3490 4
1 0.065868
2 0.0533905
3 0.0666104
4 0.185869
3500 4
1 0.0640001
2 0.0536205
3 0.0646474
4 0.182268
3510 4
1 0.0662654
2 0.0585521
3 0.066969
4 0.191787
3520 4
1 0.0626925
2 0.0605411
3 0.0682714
4 0.191505
3530 4
1 0.0667433
2 0.0593164
3 0.06649
4 0.19255
3540 4
1 0.0666007
2 0.0612003
3 0.0671566
4 0.194958
3550 4
1 0.0615819
2 0.059664
3 0.0681676
4 0.189413
3560 4
1 0.0624206
2 0.0588735
3 0.0682746
4 0.189569
3570 4
1 0.0637215
2 0.0588078
3 0.067053
4 0.189582
3580 4
1 0.065179
2 0.0556603
3 0.0650668
4 0.185906
3590 4
1 0.0659298
2 0.0583484
3 0.0662411
4 0.190519
3600 4
1 0.0632057
2 0.0573323
3 0.070462
4 0.191
3610 4
1 0.0620064
2 0.0609003
3 0.068486
4 0.191393
3620 4
1 0.0633391
2 0.0630942
3 0.0673112
4 0.193744
3630 4
1 0.0570551
2 0.0592239
3 0.0651151
4 0.181394
3640 4
1 0.0581452
2 0.061216
3 0.0695217
4 0.188883
3650 4
1 0.0563801
2 0.064591
3 0.0719764
4 0.192947
3660 4
1 0.057852
2 0.0592678
3 0.0728014
4 0.189921
3670 4
1 0.0604794
2 0.0581693
3 0.0673058
4 0.185955
3680 4
1 0.0594702
2 0.0567467
3 0.0658442
4 0.182061
3690 4
1 0.060212
2 0.0559673
3 0.0619594
4 0.178139
3700 4
1 0.0602127
2 0.0586516
3 0.0654677
4 0.184332
3710 4
1 0.0583986
2 0.058969
3 0.0668741
4 0.184242
3720 4
1 0.056493
2 0.0589301
3 0.0625355
4 0.177959
3730 4
1 0.0542769
2 0.0548829
3 0.0606112
4 0.169771
3740 4
1 0.0572143
2 0.0547991
3 0.0618483
4 0.173862
3750 4
1 0.0599666
2 0.0595974
3 0.0698081
4 0.189372
3760 4
1 0.0595077
2 0.0574849
3 0.0697893
4 0.186782
3770 4
1 0.0598624
2 0.0546351
3 0.0628107
4 0.177308
3780 4
1 0.0607806
2 0.0578252
3 0.064307
4 0.182913
3790 4
1 0.0631388
2 0.0582641
3 0.0656388
4 0.187042
3800 4
1 0.0644667
2 0.0574639
3 0.0678224
4 0.189753
3810 4
1 0.062196
2 0.0586335
3 0.069335
4 0.190164
3820 4
1 0.0628317
2 0.0554043
3 0.0686907
4 0.186927
3830 4
1 0.0609843
2 0.0545807
3 0.0639167
4 0.179482
3840 4
1 0.0574444
2 0.0575585
3 0.0626066
4 0.17761
3850 4
1 0.0555318
2 0.0563123
3 0.0679929
4 0.179837
3860 4
1 0.0559957
2 0.0575513
3 0.0683776
4 0.181925
3870 4
1 0.0551327
2 0.053562
3 0.0610367
4 0.169731
3880 4
1 0.0560611
2 0.0535361
3 0.0587743
4 0.168372
3890 4
1 0.057764
2 0.0559411
3 0.0575115
4 0.171217
3900 4
1 0.0582952
2 0.0535944
3 0.0570352
4 0.168925
3910 4
1 0.0606255
2 0.055445
3 0.056027
4 0.172097
3920 4
1 0.0585032
2 0.0524766
3 0.05459
4 0.16557
3930 4
1 0.0557504
2 0.0510498
3 0.0559482
4 0.162748
