# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1500 4
1 0.55706
2 0.520798
3 0.467385
4 1.54524
1510 4
1 0.553492
2 0.522525
3 0.473618
4 1.54963
1520 4
1 0.551039
2 0.519797
3 0.484146
4 1.55498
1530 4
1 0.55142
2 0.514754
3 0.494166
4 1.56034
1540 4
1 0.554298
2 0.507132
3 0.497934
4 1.55936
1550 4
1 0.5555
2 0.498426
3 0.496324
4 1.55025
1560 4
1 0.554714
2 0.491844
3 0.494365
4 1.54092
1570 4
1 0.552157
2 0.490938
3 0.496617
4 1.53971
1580 4
1 0.551981
2 0.496348
3 0.501806
4 1.55013
1590 4
1 0.555597
2 0.504975
3 0.506718
4 1.56729
1600 4
1 0.563188
2 0.513427
3 0.508361
4 1.58498
1610 4
1 0.570512
2 0.521304
3 0.508916
4 1.60073
1620 4
1 0.569383
2 0.529439
3 0.510928
4 1.60975
1630 4
1 0.562117
2 0.536142
3 0.511786
4 1.61005
1640 4
1 0.558001
2 0.541246
3 0.51189
4 1.61114
1650 4
1 0.560658
2 0.543841
3 0.512045
4 1.61654
1660 4
1 0.568376
2 0.544604
3 0.512536
4 1.62552
1670 4
1 0.578252
2 0.544334
3 0.51371
4 1.6363
1680 4
1 0.587107
2 0.542269
3 0.514326
4 1.6437
1690 4
1 0.592396
2 0.542225
3 0.512698
4 1.64732
1700 4
1 0.590467
2 0.546102
3 0.511468
4 1.64804
1710 4
1 0.584682
2 0.551135
3 0.510774
4 1.64659
1720 4
1 0.578043
2 0.554907
3 0.509411
4 1.64236
1730 4
1 0.570989
2 0.555311
3 0.509772
4 1.63607
1740 4
1 0.568556
2 0.550993
3 0.511079
4 1.63063
1750 4
1 0.568402
2 0.544676
3 0.510633
4 1.62371
1760 4
1 0.567714
2 0.543121
3 0.506852
4 1.61769
1770 4
1 0.564941
2 0.547768
3 0.501514
4 1.61422
1780 4
1 0.557906
2 0.551537
3 0.500409
4 1.60985
1790 4
1 0.552117
2 0.551085
3 0.504255
4 1.60746
1800 4
1 0.550419
2 0.551926
3 0.505999
4 1.60834
1810 4
1 0.551621
2 0.55638
3 0.504468
4 1.61247
1820 4
1 0.555024
2 0.559703
3 0.504639
4 1.61937
1830 4
1 0.560092
2 0.556073
3 0.508797
4 1.62496
1840 4
1 0.564556
2 0.549885
3 0.514558
4 1.629
1850 4
1 0.565757
2 0.548316
3 0.520065
4 1.63414
1860 4
1 0.564916
2 0.551049
3 0.525988
4 1.64195
1870 4
1 0.563492
2 0.557343
3 0.52974
4 1.65058
1880 4
1 0.56136
2 0.563104
3 0.530622
4 1.65509
1890 4
1 0.560441
2 0.563378
3 0.529732
4 1.65355
1900 4
1 0.560893
2 0.556101
3 0.530329
4 1.64732
1910 4
1 0.561792
2 0.547979
3 0.5339
4 1.64367
1920 4
1 0.562617
2 0.547428
3 0.53784
4 1.64789
1930 4
1 0.565266
2 0.553757
3 0.539402
4 1.65843
1940 4
1 0.571241
2 0.560442
3 0.538122
4 1.66981
1950 4
1 0.57797
2 0.561818
3 0.535895
4 1.67568
1960 4
1 0.581443
2 0.560708
3 0.535585
4 1.67774
1970 4
1 0.582463
2 0.562125
3 0.539094
4 1.68368
1980 4
1 0.585203
2 0.567057
3 0.54301
4 1.69527
1990 4
1 0.59315
2 0.574533
3 0.543975
4 1.71166
2000 4
1 0.6027
2 0.581688
3 0.541536
4 1.72592
2010 4
1 0.610224
2 0.581233
3 0.539702
4 1.73116
2020 4
1 0.615373
2 0.571202
3 0.539459
4 1.72603
2030 4
1 0.617873
2 0.559172
3 0.539131
4 1.71618
2040 4
1 0.615402
2 0.552218
3 0.538202
4 1.70582
2050 4
1 0.607346
2 0.554208
3 0.536622
4 1.69818
2060 4
1 0.600354
2 0.563261
3 0.534634
4 1.69825
2070 4
1 0.599772
2 0.572154
3 0.535182
4 1.70711
2080 4
1 0.601925
2 0.578726
3 0.535522
4 1.71617
2090 4
1 0.602137
2 0.58297
3 0.534533
4 1.71964
2100 4
1 0.599362
2 0.584116
3 0.535287
4 1.71877
2110 4
1 0.591449
2 0.586253
3 0.537062
4 1.71476
2120 4
1 0.58307
2 0.591011
3 0.537643
4 1.71172
2130 4
1 0.580611
2 0.59784
3 0.535406
4 1.71386
2140 4
1 0.584817
2 0.605054
3 0.532779
4 1.72265
2150 4
1 0.593585
2 0.610385
3 0.528321
4 1.73229
2160 4
1 0.603854
2 0.613243
3 0.52328
4 1.74038
2170 4
1 0.612234
2 0.613387
3 0.523396
4 1.74902
2180 4
1 0.62009
2 0.609791
3 0.529166
4 1.75905
2190 4
1 0.626805
2 0.607104
3 0.535789
4 1.7697
2200 4
1 0.628324
2 0.610754
3 0.542386
4 1.78146
2210 4
1 0.62769
2 0.619535
3 0.547997
4 1.79522
2220 4
1 0.628762
2 0.628105
3 0.551054
4 1.80792
2230 4
1 0.634048
2 0.631041
3 0.552557
4 1.81765
2240 4
1 0.640404
2 0.629782
3 0.555129
4 1.82531
2250 4
1 0.6402
2 0.627281
3 0.559883
4 1.82736
2260 4
1 0.637194
2 0.623611
3 0.563854
4 1.82466
2270 4
1 0.637981
2 0.618125
3 0.56493
4 1.82104
2280 4
1 0.643374
2 0.613758
3 0.562998
4 1.82013
2290 4
1 0.649915
2 0.612295
3 0.557395
4 1.8196
2300 4
1 0.651237
2 0.612232
3 0.551132
4 1.8146
2310 4
1 0.64783
2 0.610274
3 0.549572
4 1.80768
2320 4
1 0.646653
2 0.607156
3 0.55109
4 1.8049
2330 4
1 0.649384
2 0.605576
3 0.549659
4 1.80462
2340 4
1 0.651082
2 0.60609
3 0.542724
4 1.7999
2350 4
1 0.651815
2 0.605389
3 0.534219
4 1.79142
2360 4
1 0.653588
2 0.601137
3 0.530302
4 1.78503
2370 4
1 0.654587
2 0.594935
3 0.534107
4 1.78363
2380 4
1 0.654572
2 0.587393
3 0.542894
4 1.78486
2390 4
1 0.657578
2 0.580976
3 0.552444
4 1.791
2400 4
1 0.661495
2 0.580054
3 0.558773
4 1.80032
2410 4
1 0.660905
2 0.585754
3 0.559193
4 1.80585
2420 4
1 0.656421
2 0.593141
3 0.554885
4 1.80445
2430 4
1 0.652399
2 0.60076
3 0.551799
4 1.80496
2440 4
1 0.652559
2 0.610155
3 0.555137
4 1.81785
2450 4
1 0.657174
2 0.619485
3 0.562967
4 1.83963
2460 4
1 0.663242
2 0.626642
3 0.573187
4 1.86307
2470 4
1 0.6679
2 0.628609
3 0.583236
4 1.87975
2480 4
1 0.667536
2 0.62447
3 0.588595
4 1.8806
2490 4
1 0.659682
2 0.620352
3 0.588425
4 1.86846
2500 4
1 0.651216
2 0.618774
3 0.58476
4 1.85475
2510 4
1 0.647992
2 0.618283
3 0.58175
4 1.84802
2520 4
1 0.6474
2 0.619993
3 0.581369
4 1.84876
2530 4
1 0.64747
2 0.621946
3 0.583034
4 1.85245
2540 4
1 0.647493
2 0.621445
3 0.588297
4 1.85723
2550 4
1 0.649734
2 0.620801
3 0.594686
4 1.86522
2560 4
1 0.653353
2 0.623284
3 0.596181
4 1.87282
2570 4
1 0.657455
2 0.628614
3 0.592897
4 1.87897
2580 4
1 0.663065
2 0.631995
3 0.592909
4 1.88797
2590 4
1 0.668595
2 0.630939
3 0.597152
4 1.89669
2600 4
1 0.671563
2 0.627588
3 0.604083
4 1.90323
2610 4
1 0.671719
2 0.625007
3 0.612063
4 1.90879
2620 4
1 0.672093
2 0.623539
3 0.615951
4 1.91158
2630 4
1 0.673755
2 0.62287
3 0.615693
4 1.91232
2640 4
1 0.674643
2 0.624877
3 0.617215
4 1.91674
2650 4
1 0.672885
2 0.630264
3 0.621438
4 1.92459
2660 4
1 0.669933
2 0.638537
3 0.624786
4 1.93326
2670 4
1 0.66709
2 0.646181
3 0.624584
4 1.93786
2680 4
1 0.666339
2 0.647246
3 0.620488
4 1.93407
2690 4
1 0.669429
2 0.641576
3 0.612016
4 1.92302
2700 4
1 0.671411
2 0.633732
3 0.604554
4 1.9097
2710 4
1 0.668464
2 0.62813
3 0.602025
4 1.89862
2720 4
1 0.66191
2 0.62554
3 0.601982
4 1.88943
2730 4
1 0.65532
2 0.625294
3 0.603201
4 1.88382
2740 4
1 0.653185
2 0.626103
3 0.604315
4 1.8836
2750 4
1 0.655489
2 0.626176
3 0.604323
4 1.88599
2760 4
1 0.659532
2 0.624914
3 0.603492
4 1.88794
2770 4
1 0.65993
2 0.623384
3 0.602261
4 1.88558
2780 4
1 0.655537
2 0.622003
3 0.603443
4 1.88098
2790 4
1 0.650347
2 0.620237
3 0.607296
4 1.87788
2800 4
1 0.645399
2 0.619293
3 0.611742
4 1.87643
2810 4
1 0.644238
2 0.621521
3 0.616492
4 1.88225
2820 4
1 0.650152
2 0.624854
3 0.618469
4 1.89347
2830 4
1 0.658214
2 0.625865
3 0.613558
4 1.89764
2840 4
1 0.665306
2 0.623999
3 0.606721
4 1.89603
2850 4
1 0.6678
2 0.620681
3 0.60463
4 1.89311
2860 4
1 0.662507
2 0.61937
3 0.607687
4 1.88956
2870 4
1 0.651499
2 0.619806
3 0.612438
4 1.88374
2880 4
1 0.642974
2 0.62073
3 0.613471
4 1.87718
2890 4
1 0.643112
2 0.622895
3 0.60738
4 1.87339
2900 4
1 0.649862
2 0.62386
3 0.600234
4 1.87396
2910 4
1 0.658789
2 0.622866
3 0.599133
4 1.88079
2920 4
1 0.66774
2 0.622508
3 0.602574
4 1.89282
2930 4
1 0.672878
2 0.621498
3 0.607664
4 1.90204
2940 4
1 0.673825
2 0.617205
3 0.610604
4 1.90163
2950 4
1 0.673985
2 0.612212
3 0.610198
4 1.89639
2960 4
1 0.674559
2 0.612883
3 0.606509
4 1.89395
2970 4
1 0.676148
2 0.620463
3 0.603186
4 1.8998
2980 4
1 0.675696
2 0.630976
3 0.604334
4 1.91101
2990 4
1 0.671846
2 0.638734
3 0.608794
4 1.91937
3000 4
1 0.666934
2 0.642337
3 0.611679
4 1.92095
3010 4
1 0.660744
2 0.642764
3 0.611383
4 1.91489
3020 4
1 0.656619
2 0.640931
3 0.610802
4 1.90835
3030 4
1 0.659526
2 0.638603
3 0.609956
4 1.90809
3040 4
1 0.665878
2 0.636257
3 0.609527
4 1.91166
3050 4
1 0.668457
2 0.633109
3 0.610324
4 1.91189
3060 4
1 0.665441
2 0.629967
3 0.612521
4 1.90793
3070 4
1 0.65784
2 0.627735
3 0.617152
4 1.90273
3080 4
1 0.65053
2 0.628897
3 0.622518
4 1.90194
3090 4
1 0.648339
2 0.636142
3 0.62264
4 1.90712
3100 4
1 0.651189
2 0.646904
3 0.616154
4 1.91425
3110 4
1 0.65522
2 0.656546
3 0.60795
4 1.91972
3120 4
1 0.658436
2 0.661818
3 0.605448
4 1.9257
3130 4
1 0.659663
2 0.66047
3 0.608591
4 1.92872
3140 4
1 0.661084
2 0.653804
3 0.609935
4 1.92482
3150 4
1 0.661858
2 0.64781
3 0.608781
4 1.91845
3160 4
1 0.658509
2 0.64844
3 0.608754
4 1.9157
3170 4
1 0.652927
2 0.657213
3 0.609827
4 1.91997
3180 4
1 0.648446
2 0.665574
3 0.610938
4 1.92496
3190 4
1 0.647431
2 0.666059
3 0.610372
4 1.92386
3200 4
1 0.649902
2 0.661918
3 0.608513
4 1.92033
3210 4
1 0.654152
2 0.656766
3 0.606972
4 1.91789
3220 4
1 0.658038
2 0.652229
3 0.606671
4 1.91694
3230 4
1 0.662475
2 0.652241
3 0.606211
4 1.92093
3240 4
1 0.666491
2 0.656632
3 0.605016
4 1.92814
3250 4
1 0.664127
2 0.660865
3 0.605239
4 1.93023
3260 4
1 0.65527
2 0.661859
3 0.60652
4 1.92365
3270 4
1 0.646533
2 0.660684
3 0.608226
4 1.91544
3280 4
1 0.641467
2 0.662947
3 0.611329
4 1.91574
3290 4
1 0.640339
2 0.671408
3 0.615948
4 1.92769
3300 4
1 0.642693
2 0.682011
3 0.619225
4 1.94393
3310 4
1 0.648841
2 0.688643
3 0.617119
4 1.9546
3320 4
1 0.659032
2 0.691194
3 0.611893
4 1.96212
3330 4
1 0.66958
2 0.691131
3 0.608644
4 1.96935
3340 4
1 0.674204
2 0.688632
3 0.608868
4 1.9717
3350 4
1 0.674219
2 0.687778
3 0.608254
4 1.97025
3360 4
1 0.674355
2 0.689305
3 0.604301
4 1.96796
3370 4
1 0.672783
2 0.692387
3 0.599768
4 1.96494
3380 4
1 0.669138
2 0.695747
3 0.597396
4 1.96228
3390 4
1 0.666211
2 0.696277
3 0.598273
4 1.96076
3400 4
1 0.664558
2 0.692405
3 0.599001
4 1.95596
3410 4
1 0.662646
2 0.6865
3 0.600016
4 1.94916
3420 4
1 0.658411
2 0.681796
3 0.603261
4 1.94347
3430 4
1 0.654055
2 0.68036
3 0.608317
4 1.94273
3440 4
1 0.652447
2 0.682632
3 0.613603
4 1.94868
3450 4
1 0.652962
2 0.689037
3 0.617234
4 1.95923
3460 4
1 0.655283
2 0.698268
3 0.619059
4 1.97261
3470 4
1 0.657123
2 0.707876
3 0.620229
4 1.98523
3480 4
1 0.656736
2 0.714952
3 0.619085
4 1.99077
3490 4
1 0.655942
2 0.718134
3 0.615355
4 1.98943
3500 4
1 0.654125
2 0.717422
3 0.614449
4 1.986
3510 4
1 0.65232
2 0.713774
3 0.619925
4 1.98602
3520 4
1 0.651319
2 0.708542
3 0.629757
4 1.98962
3530 4
1 0.651057
2 0.701704
3 0.640199
4 1.99296
3540 4
1 0.65188
2 0.694813
3 0.648814
4 1.99551
3550 4
1 0.649226
2 0.688776
3 0.652462
4 1.99046
3560 4
1 0.642177
2 0.683701
3 0.651589
4 1.97747
3570 4
1 0.639363
2 0.681005
3 0.649604
4 1.96997
3580 4
1 0.643791
2 0.681995
3 0.648359
4 1.97415
3590 4
1 0.651336
2 0.687112
3 0.648361
4 1.98681
3600 4
1 0.659741
2 0.691781
3 0.648001
4 1.99952
3610 4
1 0.667398
2 0.692227
3 0.64627
4 2.00589
3620 4
1 0.672865
2 0.688639
3 0.645129
4 2.00663
3630 4
1 0.675048
2 0.684556
3 0.646998
4 2.0066
3640 4
1 0.672804
2 0.686846
3 0.647873
4 2.00752
3650 4
1 0.667721
2 0.69456
3 0.643855
4 2.00614
3660 4
1 0.662387
2 0.703297
3 0.638432
4 2.00412
3670 4
1 0.655575
2 0.710327
3 0.632809
4 1.99871
3680 4
1 0.649854
2 0.712032
3 0.625183
4 1.98707
3690 4
1 0.651459
2 0.705986
3 0.617957
4 1.9754
3700 4
1 0.658551
2 0.695445
3 0.617309
4 1.9713
3710 4
1 0.664489
2 0.685209
3 0.625462
4 1.97516
3720 4
1 0.666603
2 0.678937
3 0.638249
4 1.98379
3730 4
1 0.666251
2 0.677105
3 0.649339
4 1.9927
3740 4
1 0.665603
2 0.679514
3 0.653475
4 1.99859
3750 4
1 0.66524
2 0.68477
3 0.649989
4 2
3760 4
1 0.664358
2 0.688784
3 0.64204
4 1.99518
3770 4
1 0.663906
2 0.690952
3 0.632423
4 1.98728
3780 4
1 0.664064
2 0.692422
3 0.625402
4 1.98189
3790 4
1 0.666769
2 0.690986
3 0.623412
4 1.98117
3800 4
1 0.671441
2 0.687319
3 0.6229
4 1.98166
3810 4
1 0.672629
2 0.682235
3 0.623513
4 1.97838
3820 4
1 0.669571
2 0.677448
3 0.624583
4 1.9716
3830 4
1 0.661414
2 0.676049
3 0.623558
4 1.96102
3840 4
1 0.651406
2 0.677299
3 0.621856
4 1.95056
3850 4
1 0.646444
2 0.678383
3 0.621812
4 1.94664
3860 4
1 0.646726
2 0.678776
3 0.623266
4 1.94877
3870 4
1 0.649042
2 0.679606
3 0.627124
4 1.95577
3880 4
1 0.650541
2 0.682429
3 0.633324
4 1.96629
3890 4
1 0.650751
2 0.687491
3 0.640331
4 1.97857
3900 4
1 0.651572
2 0.693067
3 0.644125
4 1.98876
3910 4
1 0.652393
2 0.696095
3 0.638659
4 1.98715
3920 4
1 0.650142
2 0.69192
3 0.625276
4 1.96734
3930 4
1 0.642857
2 0.683763
3 0.614146
4 1.94077
3940 4
1 0.634333
2 0.676973
3 0.610592
4 1.9219
3950 4
1 0.628912
2 0.673096
3 0.611365
4 1.91337
3960 4
1 0.629544
2 0.671013
3 0.615088
4 1.91565
3970 4
1 0.63679
2 0.671083
3 0.621576
4 1.92945
3980 4
1 0.647848
2 0.674068
3 0.629079
4 1.951
3990 4
1 0.658136
2 0.681592
3 0.63638
4 1.97611
4000 4
1 0.667529
2 0.691749
3 0.642899
4 2.00218
4010 4
1 0.675876
2 0.698637
3 0.647424
4 2.02194
4020 4
1 0.680138
2 0.703358
3 0.648209
4 2.03171
4030 4
1 0.678694
2 0.704763
3 0.647909
4 2.03137
4040 4
1 0.67473
2 0.702652
3 0.649751
4 2.02713
4050 4
1 0.669983
2 0.700216
3 0.651511
4 2.02171
4060 4
1 0.663214
2 0.697743
3 0.652199
4 2.01316
4070 4
1 0.65581
2 0.69545
3 0.652053
4 2.00331
4080 4
1 0.651145
2 0.697088
3 0.650832
4 1.99907
4090 4
1 0.653302
2 0.702078
3 0.646668
4 2.00205
4100 4
1 0.663438
2 0.708323
3 0.640809
4 2.01257
4110 4
1 0.674971
2 0.715185
3 0.640105
4 2.03026
4120 4
1 0.682209
2 0.721125
3 0.648829
4 2.05216
4130 4
1 0.684353
2 0.726914
3 0.661869
4 2.07314
4140 4
1 0.683594
2 0.731292
3 0.672144
4 2.08703
4150 4
1 0.685653
2 0.729672
3 0.675797
4 2.09112
4160 4
1 0.691302
2 0.724732
3 0.672724
4 2.08876
4170 4
1 0.69566
2 0.717927
3 0.666781
4 2.08037
4180 4
1 0.694168
2 0.709972
3 0.662371
4 2.06651
4190 4
1 0.68895
2 0.703411
3 0.659082
4 2.05144
4200 4
1 0.684626
2 0.701767
3 0.653832
4 2.04022
4210 4
1 0.685125
2 0.706764
3 0.646543
4 2.03843
4220 4
1 0.688353
2 0.71376
3 0.64111
4 2.04322
4230 4
1 0.6882
2 0.714966
3 0.642151
4 2.04532
4240 4
1 0.685321
2 0.711403
3 0.650454
4 2.04718
4250 4
1 0.683773
2 0.709653
