# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.08375
1000 4
1 0.361068
2 0.36076
3 0.367522
4 1.08935
1010 4
1 0.367499
2 0.357685
3 0.369893
4 1.09508
1020 4
1 0.374558
2 0.359567
3 0.369943
4 1.10407
1030 4
1 0.380584
2 0.365925
3 0.370888
4 1.1174
1040 4
1 0.386076
2 0.373557
3 0.36854
4 1.12817
1050 4
1 0.392459
2 0.37843
3 0.358396
4 1.12929
1060 4
1 0.396463
2 0.381104
3 0.347223
4 1.12479
1070 4
1 0.395855
2 0.38399
3 0.343095
4 1.12294
1080 4
1 0.391691
2 0.389991
3 0.346789
4 1.12847
1090 4
1 0.389449
2 0.397949
3 0.353405
4 1.1408
1100 4
1 0.391606
2 0.402773
3 0.357189
4 1.15157
1110 4
1 0.396731
2 0.404147
3 0.3577
4 1.15858
1120 4
1 0.402149
2 0.403855
3 0.358907
4 1.16491
1130 4
1 0.406905
2 0.404287
3 0.361246
4 1.17244
1140 4
1 0.410772
2 0.405723
3 0.362297
4 1.17879
1150 4
1 0.413196
2 0.408077
3 0.362573
4 1.18385
1160 4
1 0.412889
2 0.412396
3 0.36542
4 1.19071
1170 4
1 0.41086
2 0.421447
3 0.369624
4 1.20193
1180 4
1 0.411036
2 0.43095
3 0.373077
4 1.21506
1190 4
1 0.413846
2 0.434028
3 0.377189
4 1.22506
1200 4
1 0.416044
2 0.428799
3 0.379015
4 1.22386
1210 4
1 0.415626
2 0.421756
3 0.376262
4 1.21364
1220 4
1 0.416153
2 0.418503
3 0.372013
4 1.20667
1230 4
1 0.419914
2 0.417448
3 0.368921
4 1.20628
1240 4
1 0.424997
2 0.41646
3 0.368439
4 1.2099
1250 4
1 0.428676
2 0.415247
3 0.371549
4 1.21547
1260 4
1 0.430083
2 0.413599
3 0.377336
4 1.22102
1270 4
1 0.429955
2 0.411688
3 0.38235
4 1.22399
1280 4
1 0.429857
2 0.413588
3 0.38476
4 1.2282
1290 4
1 0.431671
2 0.423569
3 0.388332
4 1.24357
1300 4
1 0.436592
2 0.436357
3 0.393918
4 1.26687
1310 4
1 0.44215
2 0.445792
3 0.396152
4 1.28409
1320 4
1 0.443886
2 0.44901
3 0.392865
4 1.28576
1330 4
1 0.439771
2 0.447999
3 0.389284
4 1.27705
1340 4
1 0.432258
2 0.44651
3 0.387732
4 1.2665
1350 4
1 0.427369
2 0.443625
3 0.385339
4 1.25633
1360 4
1 0.42769
2 0.439875
3 0.38141
4 1.24898
1370 4
1 0.430342
2 0.438672
3 0.379576
4 1.24859
1380 4
1 0.435431
2 0.439506
3 0.383401
4 1.25834
1390 4
1 0.443548
2 0.440163
3 0.390151
4 1.27386
1400 4
1 0.449468
2 0.440457
3 0.393851
4 1.28378
1410 4
1 0.450009
2 0.440118
3 0.393088
4 1.28321
1420 4
1 0.447302
2 0.437912
3 0.39234
4 1.27755
1430 4
1 0.444066
2 0.434037
3 0.393512
4 1.27162
1440 4
1 0.441485
2 0.432086
3 0.395965
4 1.26954
1450 4
1 0.44143
2 0.433058
3 0.398812
4 1.2733
1460 4
1 0.44315
2 0.435168
3 0.399633
4 1.27795
1470 4
1 0.442631
2 0.436004
3 0.399079
4 1.27771
1480 4
1 0.438278
2 0.435639
3 0.400674
4 1.27459
1490 4
1 0.431387
2 0.437067
3 0.404523
4 1.27298
1500 4
1 0.424362
2 0.441896
3 0.407822
4 1.27408
1510 4
1 0.421722
2 0.446407
3 0.406466
4 1.27459
1520 4
1 0.423356
2 0.448754
3 0.402988
4 1.2751
1530 4
1 0.426864
2 0.450371
3 0.403358
4 1.28059
1540 4
1 0.431703
2 0.448788
3 0.408275
4 1.28877
1550 4
1 0.437922
2 0.442571
3 0.414322
4 1.29481
1560 4
1 0.444577
2 0.438016
3 0.417745
4 1.30034
1570 4
1 0.450011
2 0.438327
3 0.415519
4 1.30386
1580 4
1 0.454695
2 0.441509
3 0.409713
4 1.30592
1590 4
1 0.458359
2 0.444531
3 0.405514
4 1.3084
1600 4
1 0.458824
2 0.44629
3 0.405111
4 1.31023
1610 4
1 0.458212
2 0.445373
3 0.407281
4 1.31087
1620 4
1 0.460326
2 0.443288
3 0.410727
4 1.31434
1630 4
1 0.464425
2 0.444672
3 0.416172
4 1.32527
1640 4
1 0.46842
2 0.449459
3 0.422992
4 1.34087
1650 4
1 0.471361
2 0.451645
3 0.42628
4 1.34929
1660 4
1 0.471705
2 0.451975
3 0.42176
4 1.34544
1670 4
1 0.470132
2 0.457089
3 0.412175
4 1.3394
1680 4
1 0.466974
2 0.466173
3 0.40578
4 1.33893
1690 4
1 0.461623
2 0.473184
3 0.405685
4 1.34049
1700 4
1 0.455558
2 0.474547
3 0.408286
4 1.33839
1710 4
1 0.451382
2 0.470369
3 0.411214
4 1.33296
1720 4
1 0.449662
2 0.464529
3 0.415269
4 1.32946
1730 4
1 0.449121
2 0.460669
3 0.418576
4 1.32837
1740 4
1 0.449945
2 0.458886
3 0.419001
4 1.32783
1750 4
1 0.453792
2 0.457179
3 0.418086
4 1.32906
1760 4
1 0.45771
2 0.4558
3 0.416875
4 1.33038
1770 4
1 0.458907
2 0.455344
3 0.417849
4 1.3321
1780 4
1 0.458883
2 0.454492
3 0.421796
4 1.33517
1790 4
1 0.457627
2 0.452953
3 0.424875
4 1.33545
1800 4
1 0.454298
2 0.452171
3 0.425135
4 1.3316
1810 4
1 0.450651
2 0.45207
3 0.425145
4 1.32787
1820 4
1 0.449781
2 0.451186
3 0.426219
4 1.32719
1830 4
1 0.451785
2 0.450829
3 0.428349
4 1.33096
1840 4
1 0.453627
2 0.45102
3 0.432569
4 1.33722
1850 4
1 0.453414
2 0.450983
3 0.438922
4 1.34332
1860 4
1 0.451277
2 0.45159
3 0.44218
4 1.34505
1870 4
1 0.448935
2 0.452622
3 0.439825
4 1.34138
1880 4
1 0.448641
2 0.453354
3 0.436118
4 1.33811
1890 4
1 0.450805
2 0.455125
3 0.433352
4 1.33928
1900 4
1 0.454247
2 0.458896
3 0.430438
4 1.34358
1910 4
1 0.457689
2 0.463024
3 0.430125
4 1.35084
1920 4
1 0.459724
2 0.46475
3 0.433423
4 1.3579
1930 4
1 0.460341
2 0.464583
3 0.437476
4 1.3624
1940 4
1 0.459935
2 0.464819
3 0.4406
4 1.36535
1950 4
1 0.459543
2 0.466046
3 0.442857
4 1.36845
1960 4
1 0.458877
2 0.466143
3 0.444648
4 1.36967
1970 4
1 0.458356
2 0.462318
3 0.445308
4 1.36598
1980 4
1 0.459556
2 0.458009
3 0.443398
4 1.36096
1990 4
1 0.461668
2 0.457938
3 0.440089
4 1.3597
2000 4
1 0.462912
2 0.462071
3 0.437756
4 1.36274
2010 4
1 0.46302
2 0.465569
3 0.437101
4 1.36569
2020 4
1 0.461764
2 0.468051
3 0.439642
4 1.36946
2030 4
1 0.461507
2 0.47395
3 0.446292
4 1.38175
2040 4
1 0.464606
2 0.481726
3 0.453329
4 1.39966
2050 4
1 0.469859
2 0.487503
3 0.457367
4 1.41473
2060 4
1 0.474312
2 0.489264
3 0.458
4 1.42158
2070 4
1 0.475349
2 0.486396
3 0.457287
4 1.41903
2080 4
1 0.472837
2 0.484716
3 0.456045
4 1.4136
2090 4
1 0.469518
2 0.488458
3 0.453131
4 1.41111
2100 4
1 0.46595
2 0.49487
3 0.451581
4 1.4124
2110 4
1 0.462312
2 0.499722
3 0.452427
4 1.41446
2120 4
1 0.459627
2 0.5027
3 0.454806
4 1.41713
2130 4
1 0.459392
2 0.503422
3 0.458061
4 1.42087
2140 4
1 0.462524
2 0.500501
3 0.459328
4 1.42235
2150 4
1 0.468282
2 0.494699
3 0.454155
4 1.41714
2160 4
1 0.473183
2 0.491675
3 0.4443
4 1.40916
2170 4
1 0.47566
2 0.495112
3 0.436455
4 1.40723
2180 4
1 0.475574
2 0.502568
3 0.433501
4 1.41164
2190 4
1 0.470862
2 0.506919
3 0.434893
4 1.41267
2200 4
1 0.462683
2 0.503276
3 0.43749
4 1.40345
2210 4
1 0.454964
2 0.49483
3 0.439632
4 1.38943
2220 4
1 0.450925
2 0.486621
3 0.441404
4 1.37895
2230 4
1 0.450915
2 0.480928
3 0.442639
4 1.37448
2240 4
1 0.453421
2 0.479887
3 0.442322
4 1.37563
2250 4
1 0.455015
2 0.482772
3 0.441237
4 1.37902
2260 4
1 0.453928
2 0.486939
3 0.441631
4 1.3825
2270 4
1 0.452171
2 0.490084
3 0.444355
4 1.38661
2280 4
1 0.453275
2 0.492708
3 0.448877
4 1.39486
2290 4
1 0.458251
2 0.494585
3 0.452511
4 1.40535
2300 4
1 0.46314
2 0.49471
3 0.451118
4 1.40897
2310 4
1 0.464683
2 0.491234
3 0.445544
4 1.40146
2320 4
1 0.463469
2 0.484438
3 0.43929
4 1.3872
2330 4
1 0.461748
2 0.47759
3 0.434016
4 1.37335
2340 4
1 0.462157
2 0.471843
3 0.427961
4 1.36196
2350 4
1 0.463077
2 0.467647
3 0.419753
4 1.35048
2360 4
1 0.460851
2 0.46479
3 0.414091
4 1.33973
2370 4
1 0.456398
2 0.461677
3 0.414224
4 1.3323
2380 4
1 0.453284
2 0.459426
3 0.420255
4 1.33297
2390 4
1 0.452695
2 0.459169
3 0.430621
4 1.34248
2400 4
1 0.453114
2 0.460967
3 0.43949
4 1.35357
2410 4
1 0.453513
2 0.465038
3 0.441107
4 1.35966
2420 4
1 0.452533
2 0.469658
3 0.437381
4 1.35957
2430 4
1 0.449782
2 0.473907
3 0.433197
4 1.35689
2440 4
1 0.446849
2 0.475931
3 0.433151
4 1.35593
2450 4
1 0.446212
2 0.473802
3 0.437385
4 1.3574
2460 4
1 0.449052
2 0.470554
3 0.441516
4 1.36112
2470 4
1 0.454411
2 0.470779
3 0.441012
4 1.3662
2480 4
1 0.460938
2 0.47432
3 0.437682
4 1.37294
2490 4
1 0.467189
2 0.47627
3 0.435715
4 1.37917
2500 4
1 0.471415
2 0.474187
3 0.436697
4 1.3823
2510 4
1 0.473107
2 0.470515
3 0.436267
4 1.37989
2520 4
1 0.471725
2 0.467901
3 0.431478
4 1.3711
2530 4
1 0.466423
2 0.467302
3 0.424119
4 1.35784
2540 4
1 0.459073
2 0.468223
3 0.4183
4 1.3456
2550 4
1 0.452806
2 0.47076
3 0.417446
4 1.34101
2560 4
1 0.451327
2 0.472849
3 0.42039
4 1.34457
2570 4
1 0.457103
2 0.471384
3 0.421529
4 1.35002
2580 4
1 0.467261
2 0.469973
3 0.420404
4 1.35764
2590 4
1 0.475045
2 0.471941
3 0.420669
4 1.36765
2600 4
1 0.477478
2 0.475756
3 0.422901
4 1.37614
2610 4
1 0.474947
2 0.478608
3 0.426387
4 1.37994
2620 4
1 0.470437
2 0.478271
3 0.430153
4 1.37886
2630 4
1 0.468393
2 0.474648
3 0.431629
4 1.37467
2640 4
1 0.47097
2 0.468571
3 0.431152
4 1.37069
2650 4
1 0.473899
2 0.461536
3 0.429744
4 1.36518
2660 4
1 0.472506
2 0.457506
3 0.427728
4 1.35774
2670 4
1 0.468211
2 0.45726
3 0.426831
4 1.3523
2680 4
1 0.465196
2 0.458596
3 0.427573
4 1.35136
2690 4
1 0.466789
2 0.4603
3 0.428082
4 1.35517
2700 4
1 0.470988
2 0.462044
3 0.428653
4 1.36168
2710 4
1 0.473797
2 0.465659
3 0.431786
4 1.37124
2720 4
1 0.473984
2 0.470559
3 0.436635
4 1.38118
2730 4
1 0.474061
2 0.473327
3 0.439552
4 1.38694
2740 4
1 0.475587
2 0.472374
3 0.437067
4 1.38503
2750 4
1 0.476913
2 0.470509
3 0.429566
4 1.37699
2760 4
1 0.476233
2 0.469998
3 0.422976
4 1.36921
2770 4
1 0.472959
2 0.472026
3 0.421157
4 1.36614
2780 4
1 0.468161
2 0.47507
3 0.422636
4 1.36587
2790 4
1 0.466194
2 0.477099
3 0.425826
4 1.36912
2800 4
1 0.468111
2 0.478101
3 0.429923
4 1.37613
2810 4
1 0.470371
2 0.4774
3 0.433776
4 1.38155
2820 4
1 0.470043
2 0.476517
3 0.435553
4 1.38211
2830 4
1 0.468202
2 0.477523
3 0.436748
4 1.38247
2840 4
1 0.468805
2 0.479632
3 0.439113
4 1.38755
2850 4
1 0.470916
2 0.480897
3 0.44183
4 1.39364
2860 4
1 0.470138
2 0.4807
3 0.444321
4 1.39516
2870 4
1 0.467416
2 0.479224
3 0.444502
4 1.39114
2880 4
1 0.468895
2 0.479338
3 0.442054
4 1.39029
2890 4
1 0.475227
2 0.484449
3 0.440396
4 1.40007
2900 4
1 0.48119
2 0.491284
3 0.442879
4 1.41535
2910 4
1 0.483442
2 0.494375
3 0.446067
4 1.42388
2920 4
1 0.484669
2 0.492029
3 0.445987
4 1.42268
2930 4
1 0.487978
2 0.486423
3 0.444614
4 1.41901
2940 4
1 0.493325
2 0.480323
3 0.443171
4 1.41682
2950 4
1 0.497647
2 0.478336
3 0.440585
4 1.41657
2960 4
1 0.498201
2 0.479602
3 0.437522
4 1.41532
2970 4
1 0.494054
2 0.480837
3 0.43554
4 1.41043
2980 4
1 0.486946
2 0.481873
3 0.434187
4 1.40301
2990 4
1 0.482294
2 0.482862
3 0.431789
4 1.39694
3000 4
1 0.481427
2 0.484628
3 0.428536
4 1.39459
3010 4
1 0.481624
2 0.484473
3 0.427416
4 1.39351
3020 4
1 0.48139
2 0.482564
3 0.429742
4 1.3937
3030 4
1 0.481229
2 0.479333
3 0.433216
4 1.39378
3040 4
1 0.481618
2 0.475469
3 0.434355
4 1.39144
3050 4
1 0.482421
2 0.47295
3 0.431537
4 1.38691
3060 4
1 0.482556
2 0.473504
3 0.427835
4 1.3839
3070 4
1 0.480223
2 0.477317
3 0.427109
4 1.38465
3080 4
1 0.475708
2 0.482327
3 0.430411
4 1.38845
3090 4
1 0.470465
2 0.484206
3 0.435339
4 1.39001
3100 4
1 0.465395
2 0.483098
3 0.438664
4 1.38716
3110 4
1 0.46124
2 0.481705
3 0.438027
4 1.38097
3120 4
1 0.45979
2 0.481511
3 0.43501
4 1.37631
3130 4
1 0.46124
2 0.482038
3 0.432872
4 1.37615
3140 4
1 0.461733
2 0.482077
3 0.433827
4 1.37764
3150 4
1 0.458707
2 0.480157
3 0.436343
4 1.37521
3160 4
1 0.453865
2 0.476889
3 0.436474
4 1.36723
3170 4
1 0.453713
2 0.474673
3 0.431081
4 1.35947
3180 4
1 0.460699
2 0.475031
3 0.423226
4 1.35896
3190 4
1 0.469422
2 0.476985
3 0.41837
4 1.36478
3200 4
1 0.47613
2 0.478349
3 0.417751
4 1.37223
3210 4
1 0.480961
2 0.480164
3 0.420418
4 1.38154
3220 4
1 0.485544
2 0.483315
3 0.427133
4 1.39599
3230 4
1 0.489823
2 0.487207
3 0.434185
4 1.41121
3240 4
1 0.494764
2 0.489875
3 0.438743
4 1.42338
3250 4
1 0.49928
2 0.489524
3 0.440628
4 1.42943
3260 4
1 0.50091
2 0.486033
3 0.440867
4 1.42781
3270 4
1 0.501095
2 0.481332
3 0.442442
4 1.42487
3280 4
1 0.500703
2 0.480226
3 0.446393
4 1.42732
3290 4
1 0.499965
2 0.48439
3 0.449591
4 1.43395
3300 4
1 0.499264
2 0.489383
3 0.448475
4 1.43712
3310 4
1 0.498448
2 0.48946
3 0.444767
4 1.43268
3320 4
1 0.498561
2 0.485024
3 0.441682
4 1.42527
3330 4
1 0.499693
2 0.481066
3 0.440611
4 1.42137
3340 4
1 0.501305
2 0.481318
3 0.441306
4 1.42393
3350 4
1 0.503947
2 0.485664
3 0.443477
4 1.43309
3360 4
1 0.505954
2 0.491549
3 0.445565
4 1.44307
3370 4
1 0.50702
2 0.495383
3 0.444574
4 1.44698
3380 4
1 0.508505
2 0.496751
3 0.440191
4 1.44545
3390 4
1 0.510432
2 0.496563
3 0.435224
4 1.44222
3400 4
1 0.509975
2 0.49587
3 0.432344
4 1.43819
3410 4
1 0.507862
2 0.493215
3 0.433045
4 1.43412
3420 4
1 0.507641
2 0.488788
3 0.437412
4 1.43384
3430 4
1 0.510936
2 0.485651
3 0.443413
4 1.44
3440 4
1 0.514515
2 0.484521
3 0.448467
4 1.4475
3450 4
1 0.514565
2 0.485265
3 0.450844
4 1.45067
3460 4
1 0.512078
2 0.487456
3 0.449325
4 1.44886
3470 4
1 0.510402
2 0.491213
3 0.446768
4 1.44838
3480 4
1 0.509503
2 0.497888
3 0.446154
4 1.45355
3490 4
1 0.509265
2 0.504957
3 0.446732
4 1.46095
3500 4
1 0.511797
2 0.507458
3 0.448185
4 1.46744
3510 4
1 0.517289
2 0.505999
3 0.447984
4 1.47127
3520 4
1 0.522135
2 0.503435
3 0.444744
4 1.47031
3530 4
1 0.521921
2 0.500949
3 0.441642
4 1.46451
3540 4
1 0.517804
2 0.498797
3 0.439884
4 1.45648
3550 4
1 0.513474
2 0.497905
3 0.438338
4 1.44972
3560 4
1 0.510305
2 0.500639
3 0.436774
4 1.44772
3570 4
1 0.507579
2 0.505405
3 0.435737
4 1.44872
3580 4
1 0.504712
2 0.50889
3 0.437193
4 1.4508
3590 4
1 0.502139
2 0.51048
3 0.441949
4 1.45457
3600 4
1 0.501156
2 0.5124
3 0.447262
4 1.46082
3610 4
1 0.502045
2 0.516145
3 0.450378
4 1.46857
3620 4
1 0.502312
2 0.519768
3 0.449281
4 1.47136
3630 4
1 0.500654
2 0.521059
3 0.444924
4 1.46664
3640 4
1 0.499996
2 0.521588
3 0.443176
4 1.46476
3650 4
1 0.499745
2 0.522683
3 0.448049
4 1.47048
3660 4
1 0.49737
2 0.523778
3 0.456335
4 1.47748
3670 4
1 0.494927
2 0.52461
3 0.461702
4 1.48124
3680 4
1 0.493088
2 0.524545
3 0.462943
4 1.48058
3690 4
1 0.489167
2 0.523645
3 0.46202
4 1.47483
3700 4
1 0.483417
2 0.524623
3 0.460594
4 1.46863
3710 4
1 0.480026
2 0.528536
3 0.460251
4 1.46881
3720 4
1 0.483448
2 0.532701
3 0.461896
4 1.47804
3730 4
1 0.492495
2 0.534167
3 0.465147
4 1.49181
3740 4
1 0.501127
2 0.534226
3 0.470589
4 1.50594
3750 4
1 0.504799
2 0.537068
3 0.475653
4 1.51752
3760 4
1 0.502856
2 0.540241
3 0.47665
4 1.51975
3770 4
1 0.496919
2 0.540062
3 0.472697
4 1.50968
3780 4
1 0.490416
2 0.536403
3 0.466179
4 1.493
3790 4
1 0.485128
2 0.531041
3 0.459966
4 1.47613
3800 4
1 0.482447
2 0.525734
3 0.45521
4 1.46339
3810 4
1 0.48254
2 0.523054
3 0.451616
4 1.45721
3820 4
1 0.483235
2 0.522363
3 0.449714
4 1.45531
3830 4
1 0.483452
2 0.518414
3 0.450858
4 1.45272
3840 4
1 0.482529
2 0.508958
3 0.454096
4 1.44558
3850 4
1 0.482887
2 0.498404
3 0.456511
4 1.4378
3860 4
1 0.48471
2 0.492153
3 0.455527
4 1.43239
3870 4
1 0.485212
2 0.49115
3 0.450744
4 1.42711
3880 4
1 0.483974
2 0.492017
3 0.446759
4 1.42275
3890 4
1 0.48328
2 0.492207
3 0.446502
4 1.42199
3900 4
1 0.484041
2 0.492496
3 0.449555
4 1.42609
3910 4
1 0.485636
2 0.493305
3 0.452405
4 1.43135
3920 4
1 0.48883
2 0.495513
3 0.452662
4 1.437
3930 4
1 0.493903
2 0.499155
3 0.45187
4 1.44493
3940 4
1 0.50052
2 0.50202
3 0.450622
4 1.45316
3950 4
1 0.50646
2 0.503734
3 0.449073
4 1.45927
3960 4
1 0.510566
2 0.505493
3 0.448914
4 1.46497
3970 4
1 0.51318
2 0.508532
3 0.450499
4 1.47221
3980 4
1 0.516115
2 0.513406
3 0.452425
4 1.48195
3990 4
1 0.519299
2 0.518881
3 0.454047
4 1.49223
4000 4
1 0.521523
2 0.522782
3 0.454854
4 1.49916
4010 4
1 0.521305
2 0.522424
3 0.453777
4 1.49751
4020 4
1 0.518427
2 0.519202
3 0.452143
4 1.48977
4030 4
1 0.515253
2 0.516422
3 0.451042
4 1.48272
4040 4
1 0.514952
2 0.514251
3 0.449083
4 1.47829
4050 4
1 0.514973
2 0.511769
3 0.446422
4 1.47316
4060 4
1 0.51149
2 0.509561
3 0.446744
4 1.46779
4070 4
1 0.505104
2 0.509136
3 0.45201
4 1.46625
4080 4
1 0.498265
2 0.512099
3 0.45949
4 1.46985
4090 4
1 0.494247
2 0.516754
3 0.465992
4 1.47699
4100 4
1 0.493706
2 0.520784
3 0.469675
4 1.48417
4110 4
1 0.49461
2 0.521271
3 0.467897
4 1.48378
4120 4
1 0.495892
2 0.519496
3 0.460694
4 1.47608
4130 4
1 0.497108
2 0.517062
3 0.452289
4 1.46646
4140 4
1 0.497358
2 0.514361
3 0.446414
4 1.45813
4150 4
1 0.497994
2 0.512414
3 0.443803
4 1.45421
4160 4
1 0.501409
2 0.509714
3 0.442997
4 1.45412
4170 4
1 0.507699
2 0.505987
3 0.442904
4 1.45659
4180 4
1 0.515042
2 0.503693
3 0.443668
4 1.4624
4190 4
1 0.520404
2 0.504581
3 0.446365
4 1.47135
4200 4
1 0.520752
2 0.506363
3 0.451265
4 1.47838
4210 4
1 0.516064
2 0.506273
3 0.456454
4 1.47879
4220 4
1 0.509841
2 0.503822
3 0.459602
4 1.47326
4230 4
1 0.506568
2 0.499325
3 0.460479
4 1.46637
4240 4
1 0.507405
2 0.49645
3 0.459939
4 1.46379
4250 4
1 0.509255
2 0.497544
