# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.472937
2 0.435175
3 0.478971
4 1.38708
720 4
1 0.471244
2 0.43791
3 0.483405
4 1.39256
730 4
1 0.471899
2 0.444386
3 0.482865
4 1.39915
740 4
1 0.473646
2 0.451812
3 0.479431
4 1.40489
750 4
1 0.476656
2 0.458861
3 0.476171
4 1.41169
760 4
1 0.481802
2 0.467187
3 0.475561
4 1.42455
770 4
1 0.486162
2 0.473504
3 0.478838
4 1.4385
780 4
1 0.488433
2 0.475258
3 0.484615
4 1.44831
790 4
1 0.490304
2 0.476285
3 0.489427
4 1.45601
800 4
1 0.493102
2 0.480728
3 0.492863
4 1.46669
810 4
1 0.498016
2 0.487748
3 0.494936
4 1.4807
820 4
1 0.502613
2 0.492963
3 0.499882
4 1.49546
830 4
1 0.504733
2 0.494428
3 0.507214
4 1.50637
840 4
1 0.509324
2 0.490032
3 0.512329
4 1.51168
850 4
1 0.513964
2 0.480876
3 0.513614
4 1.50845
860 4
1 0.514573
2 0.475622
3 0.51477
4 1.50496
870 4
1 0.51365
2 0.474817
3 0.516817
4 1.50528
880 4
1 0.511042
2 0.477363
3 0.517311
4 1.50572
890 4
1 0.510947
2 0.482124
3 0.516469
4 1.50954
900 4
1 0.517372
2 0.48793
3 0.512525
4 1.51783
910 4
1 0.53139
2 0.492555
3 0.508707
4 1.53265
920 4
1 0.544286
2 0.496212
3 0.508997
4 1.5495
930 4
1 0.545851
2 0.499627
3 0.512273
4 1.55775
940 4
1 0.541055
2 0.505259
3 0.521023
4 1.56734
950 4
1 0.538102
2 0.515908
3 0.533004
4 1.58701
960 4
1 0.537818
2 0.521576
3 0.543906
4 1.6033
970 4
1 0.540503
2 0.517387
3 0.549119
4 1.60701
980 4
1 0.542026
2 0.512607
3 0.548144
4 1.60278
990 4
1 0.541837
2 0.511619
3 0.546249
4 1.59971
1000 4
1 0.53764
2 0.514641
3 0.546725
4 1.599
1010 4
1 0.529516
2 0.516484
3 0.5454
4 1.5914
1020 4
1 0.5241
2 0.512354
3 0.542032
4 1.57849
1030 4
1 0.521943
2 0.503072
3 0.53703
4 1.56205
1040 4
1 0.519937
2 0.498041
3 0.531225
4 1.5492
1050 4
1 0.518432
2 0.503168
3 0.526477
4 1.54808
1060 4
1 0.51771
2 0.515895
3 0.528011
4 1.56162
1070 4
1 0.518885
2 0.530405
3 0.53909
4 1.58838
1080 4
1 0.525519
2 0.538521
3 0.553003
4 1.61704
1090 4
1 0.534682
2 0.539545
3 0.562406
4 1.63663
1100 4
1 0.538934
2 0.542181
3 0.565885
4 1.647
1110 4
1 0.536461
2 0.546358
3 0.565031
4 1.64785
1120 4
1 0.530725
2 0.547085
3 0.563792
4 1.6416
1130 4
1 0.526421
2 0.547053
3 0.56421
4 1.63768
1140 4
1 0.52708
2 0.547208
3 0.564086
4 1.63837
1150 4
1 0.528226
2 0.547879
3 0.56366
4 1.63977
1160 4
1 0.521934
2 0.55104
3 0.563099
4 1.63607
1170 4
1 0.513367
2 0.555525
3 0.563098
4 1.63199
1180 4
1 0.51013
2 0.558752
3 0.56398
4 1.63286
1190 4
1 0.513028
2 0.562301
3 0.568208
4 1.64354
1200 4
1 0.520308
2 0.567227
3 0.576429
4 1.66396
1210 4
1 0.526699
2 0.569557
3 0.58605
4 1.68231
1220 4
1 0.532474
2 0.568229
3 0.59492
4 1.69562
1230 4
1 0.538284
2 0.568347
3 0.600093
4 1.70672
1240 4
1 0.541412
2 0.572713
3 0.600202
4 1.71433
1250 4
1 0.545123
2 0.579495
3 0.59866
4 1.72328
1260 4
1 0.551474
2 0.58405
3 0.596143
4 1.73167
1270 4
1 0.558291
2 0.588326
3 0.5914
4 1.73802
1280 4
1 0.563782
2 0.59418
3 0.58622
4 1.74418
1290 4
1 0.564164
2 0.601096
3 0.582784
4 1.74804
1300 4
1 0.561737
2 0.606544
3 0.583186
4 1.75147
1310 4
1 0.559546
2 0.610646
3 0.587258
4 1.75745
1320 4
1 0.561087
2 0.610906
3 0.590824
4 1.76282
1330 4
1 0.56537
2 0.606307
3 0.593914
4 1.76559
1340 4
1 0.570717
2 0.602311
3 0.598322
4 1.77135
1350 4
1 0.574641
2 0.60508
3 0.603024
4 1.78275
1360 4
1 0.575723
2 0.615407
3 0.61115
4 1.80228
1370 4
1 0.579104
2 0.628213
3 0.619554
4 1.82687
1380 4
1 0.587827
2 0.64106
3 0.623
4 1.85189
1390 4
1 0.597592
2 0.650782
3 0.62171
4 1.87008
1400 4
1 0.603277
2 0.653922
3 0.616607
4 1.87381
1410 4
1 0.607129
2 0.647158
3 0.610671
4 1.86496
1420 4
1 0.60933
2 0.636173
3 0.608861
4 1.85436
1430 4
1 0.610061
2 0.628414
3 0.610055
4 1.84853
1440 4
1 0.612399
2 0.628326
3 0.61007
4 1.8508
1450 4
1 0.614671
2 0.634746
3 0.609149
4 1.85857
1460 4
1 0.6138
2 0.640761
3 0.608672
4 1.86323
1470 4
1 0.611083
2 0.6422
3 0.608443
4 1.86173
1480 4
1 0.606848
2 0.63906
3 0.608071
4 1.85398
1490 4
1 0.602512
2 0.635602
3 0.608707
4 1.84682
1500 4
1 0.601043
2 0.634523
3 0.608991
4 1.84456
1510 4
1 0.597738
2 0.634763
3 0.612144
4 1.84465
1520 4
1 0.589337
2 0.635692
3 0.621003
4 1.84603
1530 4
1 0.577442
2 0.636963
3 0.632379
4 1.84678
1540 4
1 0.571418
2 0.637733
3 0.642692
4 1.85184
1550 4
1 0.573122
2 0.637874
3 0.650299
4 1.8613
1560 4
1 0.574036
2 0.633684
3 0.654631
4 1.86235
1570 4
1 0.575443
2 0.625581
3 0.654562
4 1.85559
1580 4
1 0.577821
2 0.623119
3 0.655059
4 1.856
1590 4
1 0.578831
2 0.628782
3 0.659558
4 1.86717
1600 4
1 0.580496
2 0.635254
3 0.666205
4 1.88196
1610 4
1 0.586714
2 0.636239
3 0.667883
4 1.89084
1620 4
1 0.593888
2 0.631867
3 0.667142
4 1.8929
1630 4
1 0.59393
2 0.628544
3 0.6712
4 1.89367
1640 4
1 0.586923
2 0.626633
3 0.673786
4 1.88734
1650 4
1 0.580589
2 0.623348
3 0.670469
4 1.87441
1660 4
1 0.577641
2 0.621276
3 0.665838
4 1.86475
1670 4
1 0.573878
2 0.620305
3 0.66411
4 1.85829
1680 4
1 0.569164
2 0.617637
3 0.66603
4 1.85283
1690 4
1 0.566658
2 0.613526
3 0.665882
4 1.84607
1700 4
1 0.569024
2 0.612027
3 0.663667
4 1.84472
1710 4
1 0.571956
2 0.617928
3 0.663336
4 1.85322
1720 4
1 0.57426
2 0.631285
3 0.659672
4 1.86522
1730 4
1 0.576473
2 0.645879
3 0.655212
4 1.87756
1740 4
1 0.575334
2 0.656888
3 0.652198
4 1.88442
1750 4
1 0.570114
2 0.661434
3 0.650753
4 1.8823
1760 4
1 0.565662
2 0.660436
3 0.652448
4 1.87855
1770 4
1 0.565899
2 0.653431
3 0.65414
4 1.87347
1780 4
1 0.570368
2 0.645603
3 0.652426
4 1.8684
1790 4
1 0.574269
2 0.641651
3 0.651309
4 1.86723
1800 4
1 0.577627
2 0.641978
3 0.649618
4 1.86922
1810 4
1 0.584931
2 0.642369
3 0.644033
4 1.87133
1820 4
1 0.596235
2 0.641379
3 0.636722
4 1.87434
1830 4
1 0.60567
2 0.644154
3 0.633654
4 1.88348
1840 4
1 0.610181
2 0.651353
3 0.638736
4 1.90027
1850 4
1 0.612602
2 0.65934
3 0.649756
4 1.9217
1860 4
1 0.613092
2 0.664486
3 0.661066
4 1.93865
1870 4
1 0.615107
2 0.666542
3 0.66936
4 1.95101
1880 4
1 0.621734
2 0.667786
3 0.673255
4 1.96277
1890 4
1 0.631904
2 0.666853
3 0.675823
4 1.97458
1900 4
1 0.644328
2 0.663761
3 0.676701
4 1.98479
1910 4
1 0.653433
2 0.660541
3 0.675868
4 1.98984
1920 4
1 0.654281
2 0.656453
3 0.67684
4 1.98757
1930 4
1 0.649836
2 0.652699
3 0.679788
4 1.98232
1940 4
1 0.644078
2 0.652889
3 0.682042
4 1.97901
1950 4
1 0.637724
2 0.660873
3 0.681574
4 1.98017
1960 4
1 0.627567
2 0.673819
3 0.682005
4 1.98339
1970 4
1 0.61356
2 0.684726
3 0.68378
4 1.98207
1980 4
1 0.602026
2 0.688277
3 0.681843
4 1.97215
1990 4
1 0.59843
2 0.686322
3 0.671423
4 1.95618
2000 4
1 0.599789
2 0.68761
3 0.658425
4 1.94582
2010 4
1 0.600919
2 0.69058
3 0.650164
4 1.94166
2020 4
1 0.596906
2 0.691102
3 0.648275
4 1.93628
2030 4
1 0.59075
2 0.688894
3 0.65255
4 1.93219
2040 4
1 0.58934
2 0.685118
3 0.656875
4 1.93133
2050 4
1 0.596949
2 0.683275
3 0.655314
4 1.93554
2060 4
1 0.609748
2 0.682468
3 0.648251
4 1.94047
2070 4
1 0.618945
2 0.68297
3 0.642225
4 1.94414
2080 4
1 0.617458
2 0.681845
3 0.641603
4 1.94091
2090 4
1 0.610265
2 0.676798
3 0.645
4 1.93206
2100 4
1 0.60414
2 0.6716
3 0.647189
4 1.92293
2110 4
1 0.601067
2 0.669469
3 0.643586
4 1.91412
2120 4
1 0.600196
2 0.673609
3 0.636049
4 1.90985
2130 4
1 0.600186
2 0.681702
3 0.628319
4 1.91021
2140 4
1 0.599519
2 0.687224
3 0.626018
4 1.91276
2150 4
1 0.60051
2 0.685872
3 0.628952
4 1.91533
2160 4
1 0.601737
2 0.68038
3 0.632748
4 1.91487
2170 4
1 0.603214
2 0.672946
3 0.637058
4 1.91322
2180 4
1 0.604851
2 0.664174
3 0.639496
4 1.90852
2190 4
1 0.608159
2 0.659005
3 0.639296
4 1.90646
2200 4
1 0.613536
2 0.662647
3 0.637876
4 1.91406
2210 4
1 0.616421
2 0.673986
3 0.63642
4 1.92683
2220 4
1 0.618231
2 0.685282
3 0.636322
4 1.93983
2230 4
1 0.620339
2 0.686286
3 0.640785
4 1.94741
2240 4
1 0.624131
2 0.674768
3 0.649136
4 1.94803
2250 4
1 0.62733
2 0.662521
3 0.655277
4 1.94513
2260 4
1 0.628439
2 0.661788
3 0.653983
4 1.94421
2270 4
1 0.629198
2 0.669438
3 0.650831
4 1.94947
2280 4
1 0.628503
2 0.679627
3 0.650801
4 1.95893
2290 4
1 0.627892
2 0.690965
3 0.650986
4 1.96984
2300 4
1 0.629359
2 0.699205
3 0.649618
4 1.97818
2310 4
1 0.63534
2 0.699153
3 0.648729
4 1.98322
2320 4
1 0.644421
2 0.694144
3 0.648361
4 1.98693
2330 4
1 0.649151
2 0.691642
3 0.645853
4 1.98665
2340 4
1 0.647513
2 0.694292
3 0.642334
4 1.98414
2350 4
1 0.642894
2 0.70145
3 0.638605
4 1.98295
2360 4
1 0.639328
2 0.711198
3 0.634895
4 1.98542
2370 4
1 0.639662
2 0.718929
3 0.630833
4 1.98942
2380 4
1 0.643216
2 0.721012
3 0.624891
4 1.98912
2390 4
1 0.64372
2 0.717975
3 0.619099
4 1.98079
2400 4
1 0.638906
2 0.713661
3 0.619168
4 1.97174
2410 4
1 0.633024
2 0.710892
3 0.625935
4 1.96985
2420 4
1 0.630183
2 0.710637
3 0.633669
4 1.97449
2430 4
1 0.627648
2 0.710527
3 0.640947
4 1.97912
2440 4
1 0.627017
2 0.70986
3 0.648177
4 1.98505
2450 4
1 0.626995
2 0.708498
3 0.655269
4 1.99076
2460 4
1 0.622964
2 0.706919
3 0.66183
4 1.99171
2470 4
1 0.61973
2 0.70485
3 0.665468
4 1.99005
2480 4
1 0.621518
2 0.703297
3 0.664474
4 1.98929
2490 4
1 0.626533
2 0.70606
3 0.662066
4 1.99466
2500 4
1 0.632035
2 0.713116
3 0.661877
4 2.00703
2510 4
1 0.633408
2 0.720102
3 0.664508
4 2.01802
2520 4
1 0.629386
2 0.726252
3 0.668148
4 2.02379
2530 4
1 0.626403
2 0.732697
3 0.671715
4 2.03082
2540 4
1 0.62634
2 0.737961
3 0.673209
4 2.03751
2550 4
1 0.627909
2 0.736272
3 0.672698
4 2.03688
2560 4
1 0.629888
2 0.728739
3 0.671935
4 2.03056
2570 4
1 0.629204
2 0.721614
3 0.671163
4 2.02198
2580 4
1 0.626831
2 0.717482
3 0.668107
4 2.01242
2590 4
1 0.6261
2 0.717611
3 0.664713
4 2.00842
2600 4
1 0.626733
2 0.724454
3 0.666178
4 2.01736
2610 4
1 0.626599
2 0.73236
3 0.673723
4 2.03268
2620 4
1 0.624152
2 0.732602
3 0.68494
4 2.04169
2630 4
1 0.61839
2 0.724358
3 0.697107
4 2.03985
2640 4
1 0.613528
2 0.716579
3 0.704729
4 2.03484
2650 4
1 0.610476
2 0.712401
3 0.707292
4 2.03017
2660 4
1 0.611679
2 0.708489
3 0.707221
4 2.02739
2670 4
1 0.617243
2 0.706023
3 0.704843
4 2.02811
2680 4
1 0.623914
2 0.707588
3 0.701894
4 2.0334
2690 4
1 0.628502
2 0.714008
3 0.698299
4 2.04081
2700 4
1 0.634279
2 0.721916
3 0.69366
4 2.04985
2710 4
1 0.643034
2 0.72554
3 0.69028
4 2.05885
2720 4
1 0.647154
2 0.728037
3 0.686503
4 2.06169
2730 4
1 0.644262
2 0.735747
3 0.68009
4 2.0601
2740 4
1 0.642185
2 0.744492
3 0.673329
4 2.06001
2750 4
1 0.641404
2 0.745918
3 0.671934
4 2.05926
2760 4
1 0.637208
2 0.74237
3 0.673611
4 2.05319
2770 4
1 0.629425
2 0.739687
3 0.672397
4 2.04151
2780 4
1 0.621749
2 0.735589
3 0.667448
4 2.02479
2790 4
1 0.616596
2 0.730618
3 0.661835
4 2.00905
2800 4
1 0.616492
2 0.727131
3 0.662452
4 2.00608
2810 4
1 0.622083
2 0.722675
3 0.67403
4 2.01879
2820 4
1 0.631326
2 0.717304
3 0.689873
4 2.0385
2830 4
1 0.640309
2 0.714158
3 0.698208
4 2.05268
2840 4
1 0.646252
2 0.711752
3 0.697322
4 2.05533
2850 4
1 0.646395
2 0.711515
3 0.694088
4 2.052
2860 4
1 0.641464
2 0.713531
3 0.692453
4 2.04745
2870 4
1 0.635753
2 0.71712
3 0.692112
4 2.04499
2880 4
1 0.629069
2 0.720733
3 0.695811
4 2.04561
2890 4
1 0.622669
2 0.721026
3 0.701439
4 2.04513
2900 4
1 0.624125
2 0.714481
3 0.702408
4 2.04101
2910 4
1 0.635594
2 0.708523
3 0.701721
4 2.04584
2920 4
1 0.649999
2 0.708659
3 0.700879
4 2.05954
2930 4
1 0.658726
2 0.713207
3 0.698511
4 2.07044
2940 4
1 0.658764
2 0.71822
3 0.69577
4 2.07275
2950 4
1 0.654518
2 0.721552
3 0.696962
4 2.07303
2960 4
1 0.651018
2 0.72527
3 0.703928
4 2.08022
2970 4
1 0.653853
2 0.729223
3 0.711535
4 2.09461
2980 4
1 0.663353
2 0.727675
3 0.711539
4 2.10257
2990 4
1 0.673586
2 0.724751
3 0.704471
4 2.10281
3000 4
1 0.678676
2 0.729819
3 0.69377
4 2.10227
3010 4
1 0.682887
2 0.738057
3 0.684689
4 2.10563
3020 4
1 0.688536
2 0.738522
3 0.683184
4 2.11024
3030 4
1 0.694382
2 0.730616
3 0.687713
4 2.11271
3040 4
1 0.698689
2 0.721239
3 0.692918
4 2.11285
3050 4
1 0.700387
2 0.715486
3 0.694087
4 2.10996
3060 4
1 0.701844
2 0.710955
3 0.691221
4 2.10402
3070 4
1 0.702444
2 0.705826
3 0.689755
4 2.09803
3080 4
1 0.7002
2 0.706026
3 0.694467
4 2.10069
3090 4
1 0.694581
2 0.712277
3 0.704296
4 2.11115
3100 4
1 0.689936
2 0.719511
3 0.71543
4 2.12488
3110 4
1 0.686899
2 0.72744
3 0.721403
4 2.13574
3120 4
1 0.685838
2 0.735821
3 0.722704
4 2.14436
3130 4
1 0.686093
2 0.743082
3 0.723642
4 2.15282
3140 4
1 0.685118
2 0.746431
3 0.725516
4 2.15706
3150 4
1 0.683229
2 0.746351
3 0.726684
4 2.15626
3160 4
1 0.682393
2 0.746441
3 0.722715
4 2.15155
3170 4
1 0.682837
2 0.747385
3 0.715508
4 2.14573
3180 4
1 0.68649
2 0.744995
3 0.709566
4 2.14105
3190 4
1 0.693129
2 0.739873
3 0.709705
4 2.14271
3200 4
1 0.698999
2 0.734957
3 0.7155
4 2.14946
3210 4
1 0.699665
2 0.733682
3 0.722933
4 2.15628
3220 4
1 0.697042
2 0.739917
3 0.730197
4 2.16716
3230 4
1 0.693072
2 0.748038
3 0.73597
4 2.17708
3240 4
1 0.68918
2 0.754028
3 0.740318
4 2.18353
3250 4
1 0.688855
2 0.757968
3 0.741906
4 2.18873
3260 4
1 0.694077
2 0.75894
3 0.741209
4 2.19423
3270 4
1 0.700393
2 0.761806
3 0.742532
4 2.20473
3280 4
1 0.701585
2 0.765371
3 0.748978
4 2.21593
3290 4
1 0.694528
2 0.765396
3 0.756063
4 2.21599
3300 4
1 0.686336
2 0.769151
3 0.760943
4 2.21643
3310 4
1 0.686277
2 0.781361
3 0.762459
4 2.2301
3320 4
1 0.690235
2 0.794697
3 0.7602
4 2.24513
3330 4
1 0.693228
2 0.802986
3 0.755328
4 2.25154
3340 4
1 0.699898
2 0.805884
3 0.747524
4 2.25331
3350 4
1 0.706095
2 0.802163
3 0.74198
4 2.25024
3360 4
1 0.705586
2 0.792625
3 0.740712
4 2.23892
3370 4
1 0.700696
2 0.782447
3 0.739034
4 2.22218
3380 4
1 0.695013
2 0.775422
3 0.734776
4 2.20521
3390 4
1 0.693171
2 0.774956
3 0.73024
4 2.19837
3400 4
1 0.697785
2 0.780473
3 0.729297
4 2.20755
3410 4
1 0.702765
2 0.785741
3 0.73504
4 2.22355
3420 4
1 0.705752
2 0.79046
3 0.747839
4 2.24405
3430 4
1 0.708269
2 0.797167
3 0.763504
4 2.26894
3440 4
1 0.711525
2 0.804392
3 0.774247
4 2.29016
3450 4
1 0.71784
2 0.808994
3 0.777263
4 2.3041
3460 4
1 0.724902
2 0.811503
3 0.772633
4 2.30904
3470 4
1 0.728103
2 0.81431
3 0.765496
4 2.30791
3480 4
1 0.726838
2 0.817427
3 0.756796
4 2.30106
3490 4
1 0.72135
2 0.819023
3 0.746735
4 2.28711
3500 4
1 0.715473
2 0.81995
3 0.740254
4 2.27568
3510 4
1 0.708895
2 0.817679
3 0.739728
4 2.2663
3520 4
1 0.703667
2 0.809009
3 0.743015
4 2.25569
3530 4
1 0.701164
2 0.798902
3 0.746562
4 2.24663
3540 4
1 0.702861
2 0.791893
3 0.747406
4 2.24216
3550 4
1 0.707953
2 0.792479
3 0.748057
4 2.24849
3560 4
1 0.714274
2 0.796083
3 0.749347
4 2.2597
3570 4
1 0.716982
2 0.797287
3 0.750089
4 2.26436
3580 4
1 0.714964
2 0.798568
3 0.750749
4 2.26428
3590 4
1 0.709788
2 0.799749
3 0.751247
4 2.26078
3600 4
1 0.70094
2 0.798941
3 0.750024
4 2.24991
3610 4
1 0.694676
2 0.795369
3 0.749459
4 2.2395
3620 4
1 0.69427
2 0.790862
3 0.749145
4 2.23428
3630 4
1 0.695572
2 0.784294
3 0.748036
4 2.2279
3640 4
1 0.695497
2 0.774207
3 0.748853
4 2.21856
3650 4
1 0.6933
2 0.767393
3 0.753948
4 2.21464
3660 4
1 0.691704
2 0.764758
3 0.761669
4 2.21813
3670 4
1 0.693668
2 0.763074
3 0.771066
4 2.22781
3680 4
1 0.696306
2 0.762477
3 0.780483
4 2.23927
3690 4
1 0.698314
2 0.765181
3 0.788419
4 2.25191
3700 4
1 0.698329
2 0.773676
3 0.795955
4 2.26796
3710 4
1 0.695525
2 0.782203
3 0.805171
4 2.2829
3720 4
1 0.693039
2 0.785463
3 0.817488
4 2.29599
3730 4
1 0.695146
2 0.781786
3 0.830237
4 2.30717
3740 4
1 0.698309
2 0.774937
3 0.836358
4 2.3096
3750 4
1 0.697919
2 0.770146
3 0.831595
4 2.29966
3760 4
1 0.693916
2 0.769527
3 0.819992
4 2.28343
3770 4
1 0.688763
2 0.771074
3 0.808883
4 2.26872
3780 4
1 0.683651
2 0.774025
3 0.803075
4 2.26075
3790 4
1 0.68166
2 0.775111
3 0.806864
4 2.26364
3800 4
1 0.683017
2 0.775668
3 0.81451
4 2.2732
3810 4
1 0.684897
2 0.780801
3 0.817372
4 2.28307
3820 4
1 0.684731
2 0.787214
3 0.814193
4 2.28614
3830 4
1 0.684219
2 0.786405
3 0.810198
4 2.28082
3840 4
1 0.685508
2 0.782044
3 0.809081
4 2.27663
3850 4
1 0.687767
2 0.78243
3 0.811177
4 2.28137
3860 4
1 0.688776
2 0.7844
3 0.816341
4 2.28952
3870 4
1 0.691276
2 0.782259
3 0.822831
4 2.29637
3880 4
1 0.695152
2 0.779531
3 0.83173
4 2.30641
3890 4
1 0.696059
2 0.779442
3 0.842232
4 2.31773
3900 4
1 0.693758
2 0.783397
3 0.851679
4 2.32883
3910 4
1 0.692736
2 0.79006
3 0.861208
4 2.344
3920 4
1 0.694823
2 0.797681
3 0.868178
4 2.36068
3930 4
1 0.69734
2 0.805299
3 0.873333
4 2.37597
3940 4
1 0.700367
2 0.815648
3 0.879961
4 2.39598
3950 4
1 0.706347
2 0.82927
3 0.88734
4 2.42296
3960 4
1 0.715843
2 0.843539
3 0.894955
4 2.45434
3970 4
1 0.724022
2 0.855389
3 0.900258
4 2.47967
3980 4
1 0.72489
2 0.85999
3 0.900058
4 2.48494
3990 4
1 0.718679
2 0.85463
3 0.897436
4 2.47075
4000 4
1 0.709017
2 0.845402
3 0.895106
4 2.44953
4010 4
1 0.698456
2 0.837053
3 0.895739
4 2.43125
4020 4
1 0.692116
2 0.829799
3 0.896302
4 2.41822
4030 4
1 0.691786
2 0.821866
3 0.890314
4 2.40397
4040 4
1 0.695917
2 0.812751
3 0.879838
4 2.38851
4050 4
1 0.700085
2 0.810992
3 0.872502
4 2.38358
4060 4
1 0.699539
2 0.823972
3 0.873405
4 2.39692
4070 4
1 0.695399
2 0.838836
3 0.875186
4 2.40942
4080 4
1 0.690452
2 0.84504
3 0.870747
4 2.40624
4090 4
1 0.685892
2 0.845122
3 0.865007
4 2.39602
4100 4
1 0.685789
2 0.840391
3 0.862404
4 2.38858
4110 4
1 0.693021
2 0.838846
3 0.858642
4 2.39051
4120 4
1 0.702245
2 0.841975
3 0.853826
4 2.39805
4130 4
1 0.712036
2 0.844035
3 0.850295
4 2.40637
4140 4
1 0.722965
2 0.847104
3 0.852048
4 2.42212
4150 4
1 0.730902
2 0.852882
3 0.85983
4 2.44361
4160 4
1 0.735122
2 0.858579
3 0.868852
4 2.46255
4170 4
1 0.738629
2 0.860794
3 0.874221
4 2.47364
4180 4
1 0.740231
2 0.857184
3 0.876684
4 2.4741
4190 4
1 0.740336
2 0.848478
3 0.876289
4 2.4651
4200 4
1 0.739507
2 0.839751
3 0.870977
4 2.45024
4210 4
1 0.738032
2 0.837198
3 0.864888
4 2.44012
4220 4
1 0.739396
2 0.839084
3 0.858466
4 2.43695
4230 4
1 0.744256
2 0.842115
3 0.852762
4 2.43913
4240 4
1 0.749986
2 0.845566
3 0.85595
4 2.4515
4250 4
1 0.754695
2 0.848113
3 0.865268
