# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1410 4
1 0.114611
2 0.0995716
3 0.0920937
4 0.306277
1420 4
1 0.113759
2 0.0994447
3 0.0909387
4 0.304142
1430 4
1 0.112599
2 0.0979843
3 0.0911829
4 0.301766
1440 4
1 0.111489
2 0.0961295
3 0.093133
4 0.300751
1450 4
1 0.11165
2 0.0942211
3 0.095023
4 0.300894
1460 4
1 0.112455
2 0.0930443
3 0.0950711
4 0.30057
1470 4
1 0.111183
2 0.0922492
3 0.0943474
4 0.297779
1480 4
1 0.107989
2 0.0917499
3 0.0948861
4 0.294625
1490 4
1 0.103946
2 0.0928366
3 0.0968186
4 0.293601
1500 4
1 0.0993441
2 0.0961151
3 0.0982375
4 0.293697
1510 4
1 0.0960941
2 0.0988358
3 0.096131
4 0.291061
1520 4
1 0.0943905
2 0.099557
3 0.0927283
4 0.286676
1530 4
1 0.0944574
2 0.0988975
3 0.09145
4 0.284805
1540 4
1 0.0970893
2 0.0963052
3 0.0919725
4 0.285367
1550 4
1 0.101159
2 0.0926256
3 0.0928116
4 0.286597
1560 4
1 0.103848
2 0.0909279
3 0.0936647
4 0.288441
1570 4
1 0.103557
2 0.0910097
3 0.0930181
4 0.287585
1580 4
1 0.102535
2 0.091566
3 0.0909799
4 0.285081
1590 4
1 0.102805
2 0.0926092
3 0.0899424
4 0.285357
1600 4
1 0.104008
2 0.0933485
3 0.0906858
4 0.288042
1610 4
1 0.106082
2 0.0925513
3 0.0919585
4 0.290592
1620 4
1 0.108843
2 0.0909582
3 0.092107
4 0.291908
1630 4
1 0.111389
2 0.0901526
3 0.0926099
4 0.294152
1640 4
1 0.113459
2 0.0903507
3 0.0950492
4 0.298859
1650 4
1 0.114568
2 0.0903813
3 0.0964527
4 0.301402
1660 4
1 0.113621
2 0.0898323
3 0.0941976
4 0.297651
1670 4
1 0.112059
2 0.0912313
3 0.0901468
4 0.293437
1680 4
1 0.110595
2 0.0940792
3 0.0881117
4 0.292786
1690 4
1 0.108033
2 0.0951038
3 0.0888094
4 0.291946
1700 4
1 0.104831
2 0.0946183
3 0.0904601
4 0.28991
1710 4
1 0.101892
2 0.0939552
3 0.091921
4 0.287768
1720 4
1 0.10003
2 0.0932764
3 0.093664
4 0.286971
1730 4
1 0.099371
2 0.0929291
3 0.0945229
4 0.286823
1740 4
1 0.099433
2 0.0931222
3 0.0939885
4 0.286544
1750 4
1 0.100897
2 0.093511
3 0.0936741
4 0.288082
1760 4
1 0.102631
2 0.0935954
3 0.0943157
4 0.290542
1770 4
1 0.102849
2 0.0930841
3 0.0962106
4 0.292144
1780 4
1 0.101463
2 0.0928962
3 0.0985921
4 0.292951
1790 4
1 0.0997127
2 0.0938204
3 0.0990889
4 0.292622
1800 4
1 0.098191
2 0.0953629
3 0.0978894
4 0.291443
1810 4
1 0.0963969
2 0.0962748
3 0.0969392
4 0.289611
1820 4
1 0.0954074
2 0.0952654
3 0.096693
4 0.287366
1830 4
1 0.0960793
2 0.0932502
3 0.0968376
4 0.286167
1840 4
1 0.0970678
2 0.0910764
3 0.0973636
4 0.285508
1850 4
1 0.0981482
2 0.0893828
3 0.0983603
4 0.285891
1860 4
1 0.0992864
2 0.0888821
3 0.098755
4 0.286924
1870 4
1 0.0999847
2 0.0891727
3 0.0983482
4 0.287506
1880 4
1 0.100198
2 0.089851
3 0.0979234
4 0.287972
1890 4
1 0.0999868
2 0.0918694
3 0.0968774
4 0.288734
1900 4
1 0.100176
2 0.0937161
3 0.0947516
4 0.288643
1910 4
1 0.101067
2 0.0935884
3 0.0939017
4 0.288557
1920 4
1 0.101563
2 0.0929004
3 0.0950553
4 0.289518
1930 4
1 0.101356
2 0.0933137
3 0.0968439
4 0.291513
1940 4
1 0.100347
2 0.0950227
3 0.0986942
4 0.294063
1950 4
1 0.0988632
2 0.0966491
3 0.100289
4 0.295802
1960 4
1 0.0967625
2 0.0964245
3 0.101904
4 0.295091
1970 4
1 0.0953209
2 0.09344
3 0.10212
4 0.290881
1980 4
1 0.0951321
2 0.090098
3 0.0994567
4 0.284687
1990 4
1 0.0949212
2 0.0890152
3 0.095248
4 0.279184
2000 4
1 0.0947214
2 0.0895549
3 0.0918941
4 0.27617
2010 4
1 0.0949211
2 0.0894813
3 0.090397
4 0.274799
2020 4
1 0.0943174
2 0.0885163
3 0.0906308
4 0.273464
2030 4
1 0.0932692
2 0.0876385
3 0.0928669
4 0.273775
2040 4
1 0.0928007
2 0.08774
3 0.0961106
4 0.276651
2050 4
1 0.0930858
2 0.0888108
3 0.0984545
4 0.280351
2060 4
1 0.0938675
2 0.0898499
3 0.0989537
4 0.282671
2070 4
1 0.093938
2 0.0895907
3 0.0985799
4 0.282109
2080 4
1 0.0928777
2 0.0899693
3 0.0986823
4 0.281529
2090 4
1 0.0915583
2 0.0918101
3 0.0977893
4 0.281158
2100 4
1 0.0906428
2 0.0942642
3 0.0964795
4 0.281386
2110 4
1 0.0913641
2 0.0954943
3 0.0957032
4 0.282562
2120 4
1 0.0934622
2 0.0946159
3 0.095459
4 0.283537
2130 4
1 0.0951889
2 0.0932711
3 0.0960902
4 0.28455
2140 4
1 0.0960843
2 0.0924214
3 0.0970884
4 0.285594
2150 4
1 0.0972355
2 0.0917969
3 0.0966927
4 0.285725
2160 4
1 0.098983
2 0.0916054
3 0.0945563
4 0.285145
2170 4
1 0.100604
2 0.0923433
3 0.0922011
4 0.285149
2180 4
1 0.100067
2 0.0941769
3 0.0910355
4 0.285279
2190 4
1 0.096317
2 0.0959091
3 0.0922329
4 0.284459
2200 4
1 0.0912364
2 0.094775
3 0.0939815
4 0.279993
2210 4
1 0.0875242
2 0.0908364
3 0.0943537
4 0.272714
2220 4
1 0.0855735
2 0.0858315
3 0.0936667
4 0.265072
2230 4
1 0.084559
2 0.0815957
3 0.0924005
4 0.258555
2240 4
1 0.0842417
2 0.0806456
3 0.0913024
4 0.25619
2250 4
1 0.0842832
2 0.0816849
3 0.0907325
4 0.256701
2260 4
1 0.0843739
2 0.0830087
3 0.091234
4 0.258617
2270 4
1 0.085121
2 0.0847935
3 0.0926966
4 0.262611
2280 4
1 0.0873925
2 0.0870036
3 0.0942923
4 0.268688
2290 4
1 0.0902556
2 0.0892416
3 0.0945279
4 0.274025
2300 4
1 0.0917419
2 0.090767
3 0.0926233
4 0.275132
2310 4
1 0.0914099
2 0.090153
3 0.0906745
4 0.272237
2320 4
1 0.089663
2 0.0876186
3 0.0899576
4 0.267239
2330 4
1 0.0871499
2 0.0850154
3 0.0896808
4 0.261846
2340 4
1 0.0855885
2 0.0826158
3 0.0883725
4 0.256577
2350 4
1 0.0848628
2 0.0808885
3 0.0849383
4 0.25069
2360 4
1 0.0832474
2 0.0799369
3 0.0816529
4 0.244837
2370 4
1 0.0809553
2 0.0789169
3 0.0795785
4 0.239451
2380 4
1 0.079213
2 0.0780499
3 0.0789857
4 0.236249
2390 4
1 0.0781139
2 0.0780962
3 0.0806092
4 0.236819
2400 4
1 0.0772555
2 0.0790614
3 0.0829364
4 0.239253
2410 4
1 0.0764942
2 0.0802247
3 0.0834629
4 0.240182
2420 4
1 0.0757949
2 0.0802615
3 0.0830527
4 0.239109
2430 4
1 0.0748961
2 0.0794461
3 0.0833969
4 0.237739
2440 4
1 0.0740847
2 0.0783839
3 0.0846758
4 0.237144
2450 4
1 0.0744873
2 0.0770501
3 0.085835
4 0.237372
2460 4
1 0.0759979
2 0.0767928
3 0.0856781
4 0.238469
2470 4
1 0.0774593
2 0.0787469
3 0.084082
4 0.240288
2480 4
1 0.0783265
2 0.0814679
3 0.0816349
4 0.241429
2490 4
1 0.0788642
2 0.0829757
3 0.0796214
4 0.241461
2500 4
1 0.0795504
2 0.0825881
3 0.0786933
4 0.240832
2510 4
1 0.0802495
2 0.0813354
3 0.0773139
4 0.238899
2520 4
1 0.0802061
2 0.080442
3 0.0751858
4 0.235834
2530 4
1 0.0793204
2 0.0798618
3 0.0734473
4 0.232629
2540 4
1 0.0781951
2 0.0793609
3 0.0727589
4 0.230315
2550 4
1 0.0769049
2 0.0790443
3 0.0736711
4 0.22962
2560 4
1 0.0767969
2 0.0789367
3 0.0760381
4 0.231772
2570 4
1 0.0798275
2 0.0786066
3 0.0781234
4 0.236558
2580 4
1 0.0847058
2 0.0784272
3 0.0798468
4 0.24298
2590 4
1 0.0883989
2 0.0788375
3 0.0824425
4 0.249679
2600 4
1 0.0896537
2 0.0795062
3 0.0849207
4 0.254081
2610 4
1 0.0884611
2 0.0797557
3 0.086145
4 0.254362
2620 4
1 0.0860479
2 0.079276
3 0.0862186
4 0.251543
2630 4
1 0.084238
2 0.078414
3 0.0851075
4 0.24776
2640 4
1 0.0833327
2 0.076732
3 0.0839811
4 0.244046
2650 4
1 0.0824019
2 0.0737619
3 0.0827669
4 0.238931
2660 4
1 0.0819239
2 0.0714216
3 0.0807642
4 0.23411
2670 4
1 0.0824316
2 0.0705916
3 0.0785255
4 0.231549
2680 4
1 0.082659
2 0.070752
3 0.0769356
4 0.230347
2690 4
1 0.0831823
2 0.0713343
3 0.0755215
4 0.230038
2700 4
1 0.084308
2 0.0716941
3 0.074285
4 0.230287
2710 4
1 0.084739
2 0.0725103
3 0.0745215
4 0.231771
2720 4
1 0.08388
2 0.0744263
3 0.0763831
4 0.234689
2730 4
1 0.0832629
2 0.076397
3 0.0781576
4 0.237818
2740 4
1 0.0832528
2 0.0763902
3 0.078422
4 0.238065
2750 4
1 0.0829035
2 0.0753197
3 0.0768948
4 0.235118
2760 4
1 0.0818493
2 0.0743804
3 0.0750094
4 0.231239
2770 4
1 0.0798419
2 0.0742745
3 0.0741092
4 0.228226
2780 4
1 0.0772671
2 0.0747198
3 0.073832
4 0.225819
2790 4
1 0.0758025
2 0.0752172
3 0.0737416
4 0.224761
2800 4
1 0.0767348
2 0.0751629
3 0.073463
4 0.225361
2810 4
1 0.0788436
2 0.0738415
3 0.0735539
4 0.226239
2820 4
1 0.0795174
2 0.0724981
3 0.0740503
4 0.226066
2830 4
1 0.0790111
2 0.0728356
3 0.0748388
4 0.226685
2840 4
1 0.0793936
2 0.0747393
3 0.075703
4 0.229836
2850 4
1 0.0808021
2 0.0765202
3 0.0758622
4 0.233184
2860 4
1 0.080999
2 0.0779841
3 0.0756982
4 0.234681
2870 4
1 0.0796962
2 0.0792875
3 0.0754108
4 0.234394
2880 4
1 0.0796224
2 0.0802823
3 0.0743647
4 0.234269
2890 4
1 0.0808291
2 0.0819133
3 0.0727239
4 0.235466
2900 4
1 0.0815557
2 0.0837645
3 0.0722153
4 0.237536
2910 4
1 0.081558
2 0.0847033
3 0.0728277
4 0.239089
2920 4
1 0.081905
2 0.0845949
3 0.0737619
4 0.240262
2930 4
1 0.0831395
2 0.0836668
3 0.0750525
4 0.241859
2940 4
1 0.0843332
2 0.0813346
3 0.0762555
4 0.241923
2950 4
1 0.0844727
2 0.0786141
3 0.0764986
4 0.239585
2960 4
1 0.0839862
2 0.0764297
3 0.0760282
4 0.236444
2970 4
1 0.0828638
2 0.0745853
3 0.0759103
4 0.233359
2980 4
1 0.0808404
2 0.0737147
3 0.07633
4 0.230885
2990 4
1 0.0799957
2 0.0734546
3 0.0758292
4 0.22928
3000 4
1 0.0807255
2 0.0738036
3 0.0747756
4 0.229305
3010 4
1 0.0817727
2 0.073574
3 0.0751436
4 0.23049
3020 4
1 0.0829018
2 0.0726684
3 0.0776315
4 0.233202
3030 4
1 0.0838188
2 0.071398
3 0.0804336
4 0.23565
3040 4
1 0.084608
2 0.0702004
3 0.0807668
4 0.235575
3050 4
1 0.0853431
2 0.0696699
3 0.0782583
4 0.233271
3060 4
1 0.0852506
2 0.0706071
3 0.0751994
4 0.231057
3070 4
1 0.0839931
2 0.0727431
3 0.0733881
4 0.230124
3080 4
1 0.0824026
2 0.0752919
3 0.0735669
4 0.231261
3090 4
1 0.0806245
2 0.0767992
3 0.075275
4 0.232699
3100 4
1 0.0791764
2 0.0769547
3 0.0771226
4 0.233254
3110 4
1 0.0793793
2 0.0762716
3 0.0771382
4 0.232789
3120 4
1 0.0803037
2 0.0752465
3 0.0753728
4 0.230923
3130 4
1 0.0807927
2 0.074196
3 0.0735048
4 0.228493
3140 4
1 0.0809856
2 0.0733189
3 0.0729709
4 0.227275
3150 4
1 0.0815148
2 0.0721211
3 0.0730095
4 0.226645
3160 4
1 0.0818097
2 0.0715158
3 0.071773
4 0.225098
3170 4
1 0.08247
2 0.0721359
3 0.0684202
4 0.223026
3180 4
1 0.0836184
2 0.0731359
3 0.0655758
4 0.22233
3190 4
1 0.0838493
2 0.07384
3 0.065343
4 0.223032
3200 4
1 0.0836557
2 0.0743455
3 0.0667207
4 0.224722
3210 4
1 0.0839552
2 0.0749018
3 0.0687403
4 0.227597
3220 4
1 0.0851395
2 0.0758538
3 0.0709429
4 0.231936
3230 4
1 0.0877148
2 0.0781798
3 0.0718
4 0.237695
3240 4
1 0.0913181
2 0.081035
3 0.0718201
4 0.244173
3250 4
1 0.0937175
2 0.0822493
3 0.0721389
4 0.248106
3260 4
1 0.0940658
2 0.0817883
3 0.0732529
4 0.249107
3270 4
1 0.0939207
2 0.0799801
3 0.075663
4 0.249564
3280 4
1 0.0932977
2 0.07848
3 0.0779027
4 0.24968
3290 4
1 0.0920135
2 0.0788154
3 0.0781592
4 0.248988
3300 4
1 0.0911525
2 0.0801768
3 0.0758901
4 0.247219
3310 4
1 0.0911884
2 0.0803953
3 0.0733481
4 0.244932
3320 4
1 0.091845
2 0.0783945
3 0.0719658
4 0.242205
3330 4
1 0.0920609
2 0.0749878
3 0.0710448
4 0.238093
3340 4
1 0.0907957
2 0.0724987
3 0.0707799
4 0.234074
3350 4
1 0.0885877
2 0.0723893
3 0.0715921
4 0.232569
3360 4
1 0.0860397
2 0.0740335
3 0.0723921
4 0.232465
3370 4
1 0.0844087
2 0.0759195
3 0.0719073
4 0.232235
3380 4
1 0.0845127
2 0.0776431
3 0.0704591
4 0.232615
3390 4
1 0.085434
2 0.078871
3 0.0692928
4 0.233598
3400 4
1 0.0857131
2 0.0792716
3 0.0692299
4 0.234215
3410 4
1 0.0850874
2 0.0787557
3 0.0702507
4 0.234094
3420 4
1 0.0839835
2 0.077518
3 0.07222
4 0.233722
3430 4
1 0.0833106
2 0.0765988
3 0.0747441
4 0.234654
3440 4
1 0.0837905
2 0.0768505
3 0.0766799
4 0.237321
3450 4
1 0.0842362
2 0.0781471
3 0.0773737
4 0.239757
3460 4
1 0.0829783
2 0.0798331
3 0.0768838
4 0.239695
3470 4
1 0.0807379
2 0.0815339
3 0.0766635
4 0.238935
3480 4
1 0.079227
2 0.0835952
3 0.0767232
4 0.239545
3490 4
1 0.0789832
2 0.0851086
3 0.0760837
4 0.240176
3500 4
1 0.080162
2 0.0840098
3 0.0754709
4 0.239643
3510 4
1 0.082042
2 0.0811105
3 0.0746097
4 0.237762
3520 4
1 0.0834126
2 0.0792312
3 0.0729209
4 0.235565
3530 4
1 0.082741
2 0.0783574
3 0.0711281
4 0.232227
3540 4
1 0.0806431
2 0.0771502
3 0.069547
4 0.22734
3550 4
1 0.0795672
2 0.0758437
3 0.0689201
4 0.224331
3560 4
1 0.0795345
2 0.0752543
3 0.0687797
4 0.223568
3570 4
1 0.0781335
2 0.0753877
3 0.0689415
4 0.222463
3580 4
1 0.0755778
2 0.0766043
3 0.0699085
4 0.222091
3590 4
1 0.0744797
2 0.0784606
3 0.0710757
4 0.224016
3600 4
1 0.0758458
2 0.0801984
3 0.0713224
4 0.227367
3610 4
1 0.0791821
2 0.0819552
3 0.0705763
4 0.231714
3620 4
1 0.0828149
2 0.083128
3 0.0693362
4 0.235279
3630 4
1 0.0855077
2 0.0829801
3 0.0686191
4 0.237107
3640 4
1 0.0872118
2 0.0824042
3 0.0694078
4 0.239024
3650 4
1 0.0868453
2 0.0820997
3 0.0711987
4 0.240144
3660 4
1 0.0848529
2 0.0820177
3 0.0730855
4 0.239956
3670 4
1 0.0833329
2 0.0827074
3 0.0739791
4 0.240019
3680 4
1 0.0833867
2 0.0844457
3 0.073935
4 0.241767
3690 4
1 0.0840363
2 0.0860932
3 0.073217
4 0.243347
3700 4
1 0.0839323
2 0.0866246
3 0.0724064
4 0.242963
3710 4
1 0.0835329
2 0.0867806
3 0.0728398
4 0.243153
3720 4
1 0.0842019
2 0.0865303
3 0.0749732
4 0.245705
3730 4
1 0.08549
2 0.0855563
3 0.0780567
4 0.249103
3740 4
1 0.0859298
2 0.0851456
3 0.0812235
4 0.252299
3750 4
1 0.0848794
2 0.086161
3 0.0829993
4 0.25404
3760 4
1 0.082104
2 0.0867764
3 0.0825498
4 0.25143
3770 4
1 0.0780636
2 0.0862522
3 0.0807367
4 0.245052
3780 4
1 0.0748714
2 0.0849759
3 0.0783489
4 0.238196
3790 4
1 0.0733716
2 0.0835512
3 0.076349
4 0.233272
3800 4
1 0.07305
2 0.083359
3 0.075252
4 0.231661
3810 4
1 0.0728987
2 0.0854098
3 0.0741131
4 0.232422
3820 4
1 0.0723555
2 0.0874995
3 0.0729224
4 0.232777
3830 4
1 0.0710081
2 0.0870534
3 0.0730913
4 0.231153
3840 4
1 0.0686592
2 0.084926
3 0.0735554
4 0.227141
3850 4
1 0.0672824
2 0.0818376
3 0.0737807
4 0.222901
3860 4
1 0.0676329
2 0.0790276
3 0.0737835
4 0.220444
3870 4
1 0.0682386
2 0.0776915
3 0.0725367
4 0.218467
3880 4
1 0.0682921
2 0.0769028
3 0.0709034
4 0.216098
3890 4
1 0.0684996
2 0.0755504
3 0.0701743
4 0.214224
3900 4
1 0.0692174
2 0.074633
3 0.07081
4 0.21466
3910 4
1 0.0702221
2 0.0741859
3 0.072091
4 0.216499
3920 4
1 0.0721238
2 0.0738485
3 0.072288
4 0.21826
3930 4
1 0.0741619
2 0.0737115
3 0.0716916
4 0.219565
3940 4
1 0.0756918
2 0.0736506
3 0.0710685
4 0.220411
3950 4
1 0.076635
2 0.0735305
3 0.0706085
4 0.220774
3960 4
1 0.0774017
