# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.152609
2 0.142171
3 0.160762
4 0.455542
1780 4
1 0.150638
2 0.142802
3 0.163936
4 0.457376
1790 4
1 0.148562
2 0.144189
3 0.168352
4 0.461103
1800 4
1 0.150819
2 0.143279
3 0.169831
4 0.463929
1810 4
1 0.15568
2 0.141231
3 0.170027
4 0.466938
1820 4
1 0.158591
2 0.141606
3 0.172931
4 0.473128
1830 4
1 0.15823
2 0.145643
3 0.177054
4 0.480926
1840 4
1 0.156907
2 0.15165
3 0.181422
4 0.48998
1850 4
1 0.15873
2 0.157197
3 0.184963
4 0.500891
1860 4
1 0.163189
2 0.16011
3 0.188711
4 0.51201
1870 4
1 0.166513
2 0.161262
3 0.193264
4 0.521039
1880 4
1 0.169523
2 0.16103
3 0.194809
4 0.525362
1890 4
1 0.171864
2 0.15986
3 0.193932
4 0.525655
1900 4
1 0.172368
2 0.160994
3 0.191462
4 0.524824
1910 4
1 0.171365
2 0.164527
3 0.189655
4 0.525546
1920 4
1 0.167367
2 0.167089
3 0.188985
4 0.523442
1930 4
1 0.16201
2 0.167483
3 0.189372
4 0.518865
1940 4
1 0.156798
2 0.167759
3 0.191142
4 0.515699
1950 4
1 0.153475
2 0.169887
3 0.191703
4 0.515066
1960 4
1 0.152818
2 0.170281
3 0.188828
4 0.511928
1970 4
1 0.155464
2 0.166999
3 0.183764
4 0.506227
1980 4
1 0.162114
2 0.163313
3 0.179471
4 0.504898
1990 4
1 0.169071
2 0.160899
3 0.178605
4 0.508575
2000 4
1 0.173513
2 0.160007
3 0.181254
4 0.514774
2010 4
1 0.175095
2 0.161822
3 0.183281
4 0.520199
2020 4
1 0.174122
2 0.164415
3 0.180986
4 0.519523
2030 4
1 0.170189
2 0.167425
3 0.176293
4 0.513907
2040 4
1 0.166148
2 0.170625
3 0.174484
4 0.511256
2050 4
1 0.16413
2 0.172677
3 0.175805
4 0.512612
2060 4
1 0.164246
2 0.174478
3 0.17857
4 0.517293
2070 4
1 0.164601
2 0.175584
3 0.180721
4 0.520907
2080 4
1 0.165908
2 0.176552
3 0.180489
4 0.522949
2090 4
1 0.167267
2 0.177718
3 0.17974
4 0.524725
2100 4
1 0.169107
2 0.175821
3 0.181403
4 0.526331
2110 4
1 0.1724
2 0.169692
3 0.184376
4 0.526468
2120 4
1 0.17498
2 0.163792
3 0.186717
4 0.525488
2130 4
1 0.176497
2 0.161958
3 0.188459
4 0.526914
2140 4
1 0.176101
2 0.164543
3 0.18983
4 0.530474
2150 4
1 0.17419
2 0.168371
3 0.190571
4 0.533133
2160 4
1 0.171657
2 0.170242
3 0.189107
4 0.531006
2170 4
1 0.16881
2 0.170604
3 0.185356
4 0.52477
2180 4
1 0.166024
2 0.169943
3 0.181383
4 0.517349
2190 4
1 0.163218
2 0.169579
3 0.179411
4 0.512207
2200 4
1 0.160145
2 0.16858
3 0.17897
4 0.507695
2210 4
1 0.156805
2 0.165216
3 0.178693
4 0.500713
2220 4
1 0.153841
2 0.162107
3 0.17899
4 0.494938
2230 4
1 0.154664
2 0.160804
3 0.180896
4 0.496364
2240 4
1 0.158894
2 0.159652
3 0.181695
4 0.500241
2250 4
1 0.16133
2 0.159323
3 0.179066
4 0.49972
2260 4
1 0.161214
2 0.161751
3 0.175271
4 0.498236
2270 4
1 0.159733
2 0.164998
3 0.171158
4 0.495889
2280 4
1 0.157449
2 0.165737
3 0.168321
4 0.491507
2290 4
1 0.154971
2 0.163681
3 0.167837
4 0.486489
2300 4
1 0.151144
2 0.162483
3 0.16883
4 0.482457
2310 4
1 0.147614
2 0.163895
3 0.169896
4 0.481404
2320 4
1 0.147313
2 0.166369
3 0.169808
4 0.48349
2330 4
1 0.150544
2 0.167506
3 0.169529
4 0.48758
2340 4
1 0.155447
2 0.166308
3 0.170788
4 0.492543
2350 4
1 0.159738
2 0.165375
3 0.17423
4 0.499343
2360 4
1 0.162958
2 0.167024
3 0.181059
4 0.51104
2370 4
1 0.165108
2 0.170766
3 0.188991
4 0.524865
2380 4
1 0.166663
2 0.173687
3 0.195073
4 0.535423
2390 4
1 0.167142
2 0.175191
3 0.201596
4 0.543929
2400 4
1 0.167932
2 0.176296
3 0.208503
4 0.552731
2410 4
1 0.167836
2 0.176971
3 0.211917
4 0.556724
2420 4
1 0.16565
2 0.177181
3 0.210063
4 0.552894
2430 4
1 0.161874
2 0.1772
3 0.207245
4 0.546318
2440 4
1 0.157454
2 0.177598
3 0.207122
4 0.542175
2450 4
1 0.155163
2 0.179234
3 0.208677
4 0.543074
2460 4
1 0.156893
2 0.182263
3 0.211024
4 0.55018
2470 4
1 0.159233
2 0.186847
3 0.216088
4 0.562168
2480 4
1 0.159954
2 0.191208
3 0.221236
4 0.572397
2490 4
1 0.159779
2 0.192961
3 0.222527
4 0.575267
2500 4
1 0.159386
2 0.19236
3 0.221432
4 0.573178
2510 4
1 0.159139
2 0.192562
3 0.220722
4 0.572423
2520 4
1 0.157871
2 0.192099
3 0.219362
4 0.569332
2530 4
1 0.154126
2 0.190518
3 0.215886
4 0.56053
2540 4
1 0.15017
2 0.18792
3 0.210119
4 0.548209
2550 4
1 0.14843
2 0.184812
3 0.204804
4 0.538045
2560 4
1 0.149182
2 0.183866
3 0.201987
4 0.535035
2570 4
1 0.151649
2 0.182891
3 0.202757
4 0.537296
2580 4
1 0.154848
2 0.179278
3 0.205096
4 0.539223
2590 4
1 0.158464
2 0.173796
3 0.208675
4 0.540935
2600 4
1 0.159731
2 0.169561
3 0.213582
4 0.542874
2610 4
1 0.158449
2 0.171681
3 0.217582
4 0.547713
2620 4
1 0.156863
2 0.17827
3 0.218458
4 0.55359
2630 4
1 0.157005
2 0.183579
3 0.216464
4 0.557048
2640 4
1 0.159057
2 0.184255
3 0.213162
4 0.556473
2650 4
1 0.161773
2 0.181695
3 0.210931
4 0.554399
2660 4
1 0.163644
2 0.180444
3 0.20966
4 0.553748
2670 4
1 0.163306
2 0.18208
3 0.208373
4 0.553759
2680 4
1 0.161218
2 0.182789
3 0.20675
4 0.550757
2690 4
1 0.157598
2 0.181288
3 0.205469
4 0.544355
2700 4
1 0.152999
2 0.1796
3 0.203514
4 0.536113
2710 4
1 0.146912
2 0.178212
3 0.199047
4 0.524171
2720 4
1 0.14097
2 0.175199
3 0.194561
4 0.51073
2730 4
1 0.137162
2 0.172264
3 0.192279
4 0.501705
2740 4
1 0.136039
2 0.171158
3 0.192595
4 0.499791
2750 4
1 0.137407
2 0.168985
3 0.195218
4 0.501609
2760 4
1 0.140394
2 0.168537
3 0.199748
4 0.50868
2770 4
1 0.144632
2 0.172252
3 0.20561
4 0.522494
2780 4
1 0.15057
2 0.176003
3 0.207723
4 0.534296
2790 4
1 0.156327
2 0.178734
3 0.205215
4 0.540276
2800 4
1 0.158422
2 0.180868
3 0.200975
4 0.540265
2810 4
1 0.156774
2 0.182207
3 0.197001
4 0.535982
2820 4
1 0.154548
2 0.181702
3 0.194598
4 0.530848
2830 4
1 0.154073
2 0.179149
3 0.19276
4 0.525982
2840 4
1 0.153951
2 0.176102
3 0.192569
4 0.522621
2850 4
1 0.153696
2 0.177023
3 0.193443
4 0.524162
2860 4
1 0.15565
2 0.181394
3 0.193997
4 0.531041
2870 4
1 0.157532
2 0.186122
3 0.196038
4 0.539692
2880 4
1 0.157319
2 0.18952
3 0.199367
4 0.546206
2890 4
1 0.156302
2 0.190693
3 0.201988
4 0.548982
2900 4
1 0.155463
2 0.190121
3 0.203572
4 0.549156
2910 4
1 0.154511
2 0.186589
3 0.203701
4 0.544801
2920 4
1 0.154504
2 0.181713
3 0.202181
4 0.538398
2930 4
1 0.155686
2 0.176898
3 0.199386
4 0.53197
2940 4
1 0.156305
2 0.173055
3 0.196794
4 0.526153
2950 4
1 0.153951
2 0.169224
3 0.195599
4 0.518774
2960 4
1 0.15032
2 0.165378
3 0.194192
4 0.50989
2970 4
1 0.149417
2 0.163913
3 0.192167
4 0.505496
2980 4
1 0.151306
2 0.16285
3 0.191397
4 0.505553
2990 4
1 0.154138
2 0.161346
3 0.191448
4 0.506932
3000 4
1 0.156704
2 0.159688
3 0.190302
4 0.506695
3010 4
1 0.156905
2 0.158628
3 0.18791
4 0.503443
3020 4
1 0.156128
2 0.158716
3 0.185676
4 0.50052
3030 4
1 0.155212
2 0.160912
3 0.184566
4 0.50069
3040 4
1 0.154366
2 0.164261
3 0.184899
4 0.503527
3050 4
1 0.15467
2 0.165836
3 0.185764
4 0.50627
3060 4
1 0.155054
2 0.166371
3 0.185275
4 0.5067
3070 4
1 0.153614
2 0.166982
3 0.183328
4 0.503924
3080 4
1 0.150711
2 0.167757
3 0.182676
4 0.501143
3090 4
1 0.148997
2 0.168043
3 0.183485
4 0.500526
3100 4
1 0.15126
2 0.169565
3 0.184784
4 0.505608
3110 4
1 0.154828
2 0.172972
3 0.186062
4 0.513863
3120 4
1 0.15548
2 0.177097
3 0.186719
4 0.519295
3130 4
1 0.153258
2 0.180948
3 0.186967
4 0.521173
3140 4
1 0.151907
2 0.182553
3 0.186495
4 0.520956
3150 4
1 0.153464
2 0.181168
3 0.187292
4 0.521925
3160 4
1 0.15547
2 0.178597
3 0.189619
4 0.523686
3170 4
1 0.155284
2 0.176926
3 0.191778
4 0.523988
3180 4
1 0.153357
2 0.176537
3 0.192192
4 0.522086
3190 4
1 0.152835
2 0.175531
3 0.190702
4 0.519068
3200 4
1 0.155619
2 0.172954
3 0.188963
4 0.517536
3210 4
1 0.158958
2 0.170318
3 0.187468
4 0.516744
3220 4
1 0.161285
2 0.169167
3 0.188121
4 0.518573
3230 4
1 0.162249
2 0.169331
3 0.191387
4 0.522968
3240 4
1 0.161345
2 0.1686
3 0.19479
4 0.524735
3250 4
1 0.160715
2 0.165961
3 0.195227
4 0.521904
3260 4
1 0.160563
2 0.165895
3 0.192583
4 0.519042
3270 4
1 0.161771
2 0.170375
3 0.190361
4 0.522506
3280 4
1 0.163277
2 0.174893
3 0.190941
4 0.529111
3290 4
1 0.165025
2 0.175463
3 0.192899
4 0.533386
3300 4
1 0.167132
2 0.175011
3 0.195506
4 0.537649
3310 4
1 0.167633
2 0.177906
3 0.196122
4 0.54166
3320 4
1 0.166419
2 0.181946
3 0.195214
4 0.543579
3330 4
1 0.165386
2 0.183514
3 0.195071
4 0.543971
3340 4
1 0.165346
2 0.183362
3 0.194856
4 0.543563
3350 4
1 0.166616
2 0.182972
3 0.194888
4 0.544475
3360 4
1 0.169722
2 0.182721
3 0.193456
4 0.5459
3370 4
1 0.173203
2 0.182971
3 0.189777
4 0.545951
3380 4
1 0.174451
2 0.185498
3 0.186215
4 0.546163
3390 4
1 0.174505
2 0.191003
3 0.18309
4 0.548598
3400 4
1 0.174128
2 0.197748
3 0.180364
4 0.55224
3410 4
1 0.173706
2 0.202685
3 0.178453
4 0.554844
3420 4
1 0.173345
2 0.204143
3 0.17862
4 0.556108
3430 4
1 0.171882
2 0.204642
3 0.180072
4 0.556596
3440 4
1 0.170267
2 0.204195
3 0.181038
4 0.5555
3450 4
1 0.16936
2 0.203483
3 0.182179
4 0.555022
3460 4
1 0.167735
2 0.200956
3 0.183475
4 0.552166
3470 4
1 0.167281
2 0.195685
3 0.182879
4 0.545846
3480 4
1 0.1689
2 0.191173
3 0.180495
4 0.540568
3490 4
1 0.170295
2 0.190222
3 0.17821
4 0.538726
3500 4
1 0.169059
2 0.190115
3 0.178154
4 0.537327
3510 4
1 0.164769
2 0.188507
3 0.178912
4 0.532188
3520 4
1 0.160204
2 0.186611
3 0.178497
4 0.525312
3530 4
1 0.157899
2 0.185443
3 0.176556
4 0.519897
3540 4
1 0.158456
2 0.183842
3 0.173549
4 0.515846
3550 4
1 0.160494
2 0.18405
3 0.171384
4 0.515928
3560 4
1 0.161598
2 0.187191
3 0.171731
4 0.52052
3570 4
1 0.161247
2 0.188252
3 0.174082
4 0.523581
3580 4
1 0.160064
2 0.186391
3 0.176912
4 0.523367
3590 4
1 0.158442
2 0.183843
3 0.178637
4 0.520921
3600 4
1 0.15712
2 0.181149
3 0.181317
4 0.519586
3610 4
1 0.156646
2 0.177191
3 0.183594
4 0.517431
3620 4
1 0.156119
2 0.175819
3 0.182987
4 0.514925
3630 4
1 0.15468
2 0.177304
3 0.178861
4 0.510845
3640 4
1 0.153608
2 0.177426
3 0.176819
4 0.507854
3650 4
1 0.153512
2 0.175485
3 0.178005
4 0.507002
3660 4
1 0.153348
2 0.174905
3 0.178259
4 0.506513
3670 4
1 0.153648
2 0.17766
3 0.178399
4 0.509707
3680 4
1 0.153246
2 0.182498
3 0.180476
4 0.516219
3690 4
1 0.15338
2 0.187396
3 0.183562
4 0.524339
3700 4
1 0.155427
2 0.189738
3 0.187524
4 0.532689
3710 4
1 0.159893
2 0.189278
3 0.191073
4 0.540245
3720 4
1 0.164724
2 0.18689
3 0.190822
4 0.542437
3730 4
1 0.168294
2 0.185848
3 0.187725
4 0.541868
3740 4
1 0.17022
2 0.18726
3 0.183938
4 0.541417
3750 4
1 0.170366
2 0.188874
3 0.180968
4 0.540208
3760 4
1 0.16974
2 0.191984
3 0.180621
4 0.542345
3770 4
1 0.169575
2 0.19792
3 0.184681
4 0.552176
3780 4
1 0.170093
2 0.203365
3 0.192817
4 0.566274
3790 4
1 0.16958
2 0.20695
3 0.200823
4 0.577353
3800 4
1 0.168351
2 0.208644
3 0.206095
4 0.58309
3810 4
1 0.166991
2 0.208254
3 0.209027
4 0.584273
3820 4
1 0.166288
2 0.208693
3 0.211182
4 0.586163
3830 4
1 0.165927
2 0.210554
3 0.216062
4 0.592543
3840 4
1 0.166637
2 0.211713
3 0.223962
4 0.602312
3850 4
1 0.169853
2 0.214689
3 0.230804
4 0.615346
3860 4
1 0.17287
2 0.220019
3 0.233127
4 0.626016
3870 4
1 0.172719
2 0.223374
3 0.231984
4 0.628078
3880 4
1 0.171067
2 0.223275
3 0.230226
4 0.624569
3890 4
1 0.169955
2 0.219691
3 0.230244
4 0.61989
3900 4
1 0.169877
2 0.216088
3 0.234164
4 0.62013
3910 4
1 0.17284
2 0.216147
3 0.238444
4 0.627431
3920 4
1 0.176153
2 0.217554
3 0.240816
4 0.634524
3930 4
1 0.176793
2 0.21933
3 0.240125
4 0.636248
3940 4
1 0.176197
2 0.220594
3 0.2377
4 0.63449
3950 4
1 0.177509
2 0.220052
3 0.235176
4 0.632737
3960 4
1 0.181209
2 0.216855
3 0.233077
4 0.631141
3970 4
1 0.185517
2 0.211833
3 0.232847
4 0.630197
3980 4
1 0.18772
2 0.206687
3 0.234476
4 0.628884
3990 4
1 0.185413
2 0.204822
3 0.234167
4 0.624402
4000 4
1 0.180225
2 0.206765
3 0.230331
4 0.617322
4010 4
1 0.176539
2 0.209909
3 0.224662
4 0.611111
4020 4
1 0.175693
2 0.211383
3 0.22026
4 0.607336
4030 4
1 0.176113
2 0.209064
3 0.219196
4 0.604373
4040 4
1 0.178051
2 0.203709
3 0.219308
4 0.601068
4050 4
1 0.181719
2 0.198341
3 0.220014
4 0.600074
4060 4
1 0.185838
2 0.196444
3 0.220471
4 0.602753
4070 4
1 0.188632
2 0.200252
3 0.217984
4 0.606869
4080 4
1 0.190005
2 0.207192
3 0.21223
4 0.609427
4090 4
1 0.190055
2 0.212996
3 0.206052
4 0.609103
4100 4
1 0.189423
2 0.21505
3 0.204093
4 0.608566
4110 4
1 0.189341
2 0.214413
3 0.209212
4 0.612965
4120 4
1 0.189918
2 0.213476
3 0.217873
4 0.621267
4130 4
1 0.190424
2 0.213189
3 0.225387
4 0.629
4140 4
1 0.191035
2 0.214687
3 0.230274
4 0.635996
4150 4
1 0.191898
2 0.218176
3 0.232013
4 0.642086
4160 4
1 0.192605
2 0.222715
3 0.231741
4 0.647062
4170 4
1 0.192311
2 0.226328
3 0.232323
4 0.650962
4180 4
1 0.191459
2 0.227342
3 0.234894
4 0.653695
4190 4
1 0.191706
2 0.22655
3 0.23944
4 0.657696
4200 4
1 0.194601
2 0.223132
3 0.245883
4 0.663616
4210 4
1 0.197021
2 0.218544
3 0.25208
4 0.667645
4220 4
1 0.19705
2 0.215872
3 0.253428
4 0.666349
4230 4
