# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.21305
640 4
1 0.403973
2 0.434045
3 0.387895
4 1.22591
650 4
1 0.403847
2 0.440522
3 0.387755
4 1.23212
660 4
1 0.408525
2 0.441818
3 0.383839
4 1.23418
670 4
1 0.4172
2 0.437378
3 0.380751
4 1.23533
680 4
1 0.425019
2 0.427725
3 0.385071
4 1.23782
690 4
1 0.432869
2 0.421019
3 0.392766
4 1.24665
700 4
1 0.439003
2 0.42216
3 0.39733
4 1.25849
710 4
1 0.439848
2 0.430726
3 0.400105
4 1.27068
720 4
1 0.438008
2 0.440229
3 0.404709
4 1.28295
730 4
1 0.438594
2 0.445636
3 0.407278
4 1.29151
740 4
1 0.443383
2 0.450317
3 0.405274
4 1.29897
750 4
1 0.447183
2 0.453652
3 0.404406
4 1.30524
760 4
1 0.44898
2 0.453054
3 0.406523
4 1.30856
770 4
1 0.447192
2 0.452209
3 0.411821
4 1.31122
780 4
1 0.442648
2 0.456004
3 0.417528
4 1.31618
790 4
1 0.439273
2 0.463705
3 0.423582
4 1.32656
800 4
1 0.437491
2 0.470411
3 0.426961
4 1.33486
810 4
1 0.43717
2 0.471985
3 0.423844
4 1.333
820 4
1 0.441651
2 0.472665
3 0.417802
4 1.33212
830 4
1 0.450659
2 0.474971
3 0.411726
4 1.33736
840 4
1 0.457089
2 0.47609
3 0.408638
4 1.34182
850 4
1 0.457266
2 0.47263
3 0.413524
4 1.34342
860 4
1 0.453306
2 0.468542
3 0.425646
4 1.34749
870 4
1 0.44867
2 0.466754
3 0.434511
4 1.34994
880 4
1 0.447622
2 0.464196
3 0.432075
4 1.34389
890 4
1 0.450903
2 0.461133
3 0.422708
4 1.33474
900 4
1 0.454801
2 0.460115
3 0.417016
4 1.33193
910 4
1 0.454523
2 0.460436
3 0.415633
4 1.33059
920 4
1 0.449072
2 0.461557
3 0.413597
4 1.32423
930 4
1 0.44458
2 0.463639
3 0.410415
4 1.31863
940 4
1 0.44931
2 0.465124
3 0.406667
4 1.3211
950 4
1 0.458534
2 0.46515
3 0.403424
4 1.32711
960 4
1 0.463151
2 0.463106
3 0.402726
4 1.32898
970 4
1 0.463103
2 0.462823
3 0.399983
4 1.32591
980 4
1 0.463023
2 0.466679
3 0.39352
4 1.32322
990 4
1 0.462949
2 0.468661
3 0.390615
4 1.32223
1000 4
1 0.459785
2 0.465706
3 0.391018
4 1.31651
1010 4
1 0.458167
2 0.46154
3 0.391033
4 1.31074
1020 4
1 0.459424
2 0.459092
3 0.390564
4 1.30908
1030 4
1 0.461107
2 0.459386
3 0.39233
4 1.31282
1040 4
1 0.461851
2 0.461061
3 0.397684
4 1.3206
1050 4
1 0.458599
2 0.462331
3 0.40346
4 1.32439
1060 4
1 0.451232
2 0.464252
3 0.408729
4 1.32421
1070 4
1 0.445949
2 0.467462
3 0.410505
4 1.32392
1080 4
1 0.445484
2 0.471175
3 0.407054
4 1.32371
1090 4
1 0.451145
2 0.470655
3 0.402965
4 1.32477
1100 4
1 0.459747
2 0.467576
3 0.403721
4 1.33104
1110 4
1 0.4673
2 0.467346
3 0.408199
4 1.34285
1120 4
1 0.472752
2 0.472576
3 0.413026
4 1.35835
1130 4
1 0.478707
2 0.480159
3 0.418099
4 1.37696
1140 4
1 0.484266
2 0.485863
3 0.420792
4 1.39092
1150 4
1 0.487833
2 0.487001
3 0.42011
4 1.39494
1160 4
1 0.486185
2 0.488031
3 0.416429
4 1.39065
1170 4
1 0.483218
2 0.490956
3 0.413302
4 1.38748
1180 4
1 0.482207
2 0.492936
3 0.413666
4 1.38881
1190 4
1 0.47931
2 0.496493
3 0.414666
4 1.39047
1200 4
1 0.472218
2 0.501097
3 0.414048
4 1.38736
1210 4
1 0.463756
2 0.503807
3 0.409965
4 1.37753
1220 4
1 0.457664
2 0.506305
3 0.408502
4 1.37247
1230 4
1 0.460279
2 0.508751
3 0.411789
4 1.38082
1240 4
1 0.472882
2 0.510457
3 0.416059
4 1.3994
1250 4
1 0.485781
2 0.512756
3 0.421446
4 1.41998
1260 4
1 0.491506
2 0.515116
3 0.426521
4 1.43314
1270 4
1 0.492116
2 0.51205
3 0.429292
4 1.43346
1280 4
1 0.491387
2 0.506769
3 0.428206
4 1.42636
1290 4
1 0.487385
2 0.504164
3 0.426284
4 1.41783
1300 4
1 0.480644
2 0.501982
3 0.427569
4 1.41019
1310 4
1 0.476887
2 0.499136
3 0.431056
4 1.40708
1320 4
1 0.479015
2 0.492889
3 0.432966
4 1.40487
1330 4
1 0.48339
2 0.485968
3 0.433248
4 1.40261
1340 4
1 0.488945
2 0.482362
3 0.435358
4 1.40666
1350 4
1 0.495032
2 0.484833
3 0.439128
4 1.41899
1360 4
1 0.50251
2 0.490953
3 0.442841
4 1.4363
1370 4
1 0.508623
2 0.496919
3 0.444268
4 1.44981
1380 4
1 0.510021
2 0.501906
3 0.439285
4 1.45121
1390 4
1 0.510503
2 0.504776
3 0.429055
4 1.44433
1400 4
1 0.510813
2 0.505885
3 0.423702
4 1.4404
1410 4
1 0.509087
2 0.505114
3 0.42605
4 1.44025
1420 4
1 0.506204
2 0.502201
3 0.430861
4 1.43927
1430 4
1 0.503845
2 0.500401
3 0.437136
4 1.44138
1440 4
1 0.505178
2 0.499846
3 0.444331
4 1.44936
1450 4
1 0.510278
2 0.503044
3 0.450751
4 1.46407
1460 4
1 0.51527
2 0.509882
3 0.454754
4 1.47991
1470 4
1 0.517166
2 0.516444
3 0.454947
4 1.48856
1480 4
1 0.516949
2 0.524124
3 0.454915
4 1.49599
1490 4
1 0.516137
2 0.531103
3 0.45663
4 1.50387
1500 4
1 0.519984
2 0.53254
3 0.457496
4 1.51002
1510 4
1 0.525315
2 0.531752
3 0.456438
4 1.51351
1520 4
1 0.521335
2 0.532704
3 0.45281
4 1.50685
1530 4
1 0.508783
2 0.537703
3 0.449123
4 1.49561
1540 4
1 0.500242
2 0.545025
3 0.448524
4 1.49379
1550 4
1 0.499767
2 0.549928
3 0.451404
4 1.5011
1560 4
1 0.505571
2 0.548436
3 0.455874
4 1.50988
1570 4
1 0.512947
2 0.542496
3 0.457736
4 1.51318
1580 4
1 0.516419
2 0.537402
3 0.455299
4 1.50912
1590 4
1 0.517689
2 0.534759
3 0.450762
4 1.50321
1600 4
1 0.519598
2 0.533162
3 0.448633
4 1.50139
1610 4
1 0.517261
2 0.5348
3 0.449711
4 1.50177
1620 4
1 0.512599
2 0.539171
3 0.449652
4 1.50142
1630 4
1 0.512965
2 0.542918
3 0.446795
4 1.50268
1640 4
1 0.516983
2 0.545126
3 0.445036
4 1.50714
1650 4
1 0.51856
2 0.545055
3 0.445808
4 1.50942
1660 4
1 0.51858
2 0.54375
3 0.449574
4 1.5119
1670 4
1 0.518043
2 0.546646
3 0.455656
4 1.52035
1680 4
1 0.518668
2 0.553133
3 0.461453
4 1.53325
1690 4
1 0.522106
2 0.559337
3 0.463905
4 1.54535
1700 4
1 0.525575
2 0.564048
3 0.466038
4 1.55566
1710 4
1 0.528468
2 0.568447
3 0.47165
4 1.56857
1720 4
1 0.532198
2 0.572309
3 0.478366
4 1.58287
1730 4
1 0.535559
2 0.572928
3 0.480634
4 1.58912
1740 4
1 0.538158
2 0.571145
3 0.478813
4 1.58812
1750 4
1 0.539856
2 0.568111
3 0.476139
4 1.58411
1760 4
1 0.53896
2 0.563002
3 0.473828
4 1.57579
1770 4
1 0.536416
2 0.557884
3 0.473728
4 1.56803
1780 4
1 0.53367
2 0.558006
3 0.475791
4 1.56747
1790 4
1 0.531703
2 0.562112
3 0.476993
4 1.57081
1800 4
1 0.528488
2 0.566064
3 0.477251
4 1.5718
1810 4
1 0.526029
2 0.566637
3 0.475428
4 1.56809
1820 4
1 0.524626
2 0.56272
3 0.473023
4 1.56037
1830 4
1 0.521599
2 0.557906
3 0.472937
4 1.55244
1840 4
1 0.519591
2 0.557971
3 0.472526
4 1.55009
1850 4
1 0.520876
2 0.559498
3 0.471536
4 1.55191
1860 4
1 0.5234
2 0.556422
3 0.471028
4 1.55085
1870 4
1 0.523538
2 0.547177
3 0.469408
4 1.54012
1880 4
1 0.521274
2 0.535579
3 0.466331
4 1.52318
1890 4
1 0.519106
2 0.528468
3 0.466029
4 1.5136
1900 4
1 0.520615
2 0.529373
3 0.468987
4 1.51897
1910 4
1 0.526136
2 0.53605
3 0.47031
4 1.5325
1920 4
1 0.533985
2 0.542993
3 0.467933
4 1.54491
1930 4
1 0.539277
2 0.544506
3 0.465023
4 1.54881
1940 4
1 0.539258
2 0.540483
3 0.46611
4 1.54585
1950 4
1 0.537214
2 0.536747
3 0.47117
4 1.54513
1960 4
1 0.53371
2 0.535165
3 0.480255
4 1.54913
1970 4
1 0.529509
2 0.536692
3 0.489088
4 1.55529
1980 4
1 0.524196
2 0.540313
3 0.493266
4 1.55777
1990 4
1 0.519082
2 0.543822
3 0.495669
4 1.55857
2000 4
1 0.519957
2 0.548778
3 0.50092
4 1.56966
2010 4
1 0.525823
2 0.552984
3 0.507299
4 1.58611
2020 4
1 0.531149
2 0.556337
3 0.508557
4 1.59604
2030 4
1 0.535583
2 0.557346
3 0.506135
4 1.59907
2040 4
1 0.543389
2 0.553607
3 0.502668
4 1.59966
2050 4
1 0.552733
2 0.548277
3 0.500433
4 1.60144
2060 4
1 0.559782
2 0.545074
3 0.500269
4 1.60513
2070 4
1 0.565487
2 0.544863
3 0.502216
4 1.61257
2080 4
1 0.565976
2 0.546613
3 0.506277
4 1.61887
2090 4
1 0.56251
2 0.550593
3 0.508845
4 1.62195
2100 4
1 0.558432
2 0.553677
3 0.508188
4 1.6203
2110 4
1 0.55317
2 0.554217
3 0.506571
4 1.61396
2120 4
1 0.549379
2 0.553418
3 0.507272
4 1.61007
2130 4
1 0.54853
2 0.552444
3 0.508245
4 1.60922
2140 4
1 0.55104
2 0.549717
3 0.507333
4 1.60809
2150 4
1 0.55387
2 0.547228
3 0.504322
4 1.60542
2160 4
1 0.553531
2 0.550427
3 0.497976
4 1.60193
2170 4
1 0.552948
2 0.558167
3 0.489171
4 1.60029
2180 4
1 0.556096
2 0.562952
3 0.48107
4 1.60012
2190 4
1 0.562477
2 0.560474
3 0.477398
4 1.60035
2200 4
1 0.567172
2 0.55572
3 0.478651
4 1.60154
2210 4
1 0.568153
2 0.556262
3 0.487752
4 1.61217
2220 4
1 0.564169
2 0.561674
3 0.497973
4 1.62382
2230 4
1 0.556313
2 0.572876
3 0.502202
4 1.63139
2240 4
1 0.551147
2 0.586105
3 0.498943
4 1.63619
2250 4
1 0.552559
2 0.591306
3 0.490079
4 1.63394
2260 4
1 0.561506
2 0.585802
3 0.481761
4 1.62907
2270 4
1 0.575723
2 0.574272
3 0.478246
4 1.62824
2280 4
1 0.582222
2 0.564652
3 0.480745
4 1.62762
2290 4
1 0.580065
2 0.564029
3 0.489213
4 1.63331
2300 4
1 0.577101
2 0.571186
3 0.496923
4 1.64521
2310 4
1 0.578788
2 0.575122
3 0.501521
4 1.65543
2320 4
1 0.580851
2 0.571504
3 0.504171
4 1.65653
2330 4
1 0.578483
2 0.569343
3 0.50282
4 1.65065
2340 4
1 0.574095
2 0.574078
3 0.49871
4 1.64688
2350 4
1 0.572544
2 0.581821
3 0.496386
4 1.65075
2360 4
1 0.575084
2 0.588822
3 0.498212
4 1.66212
2370 4
1 0.579092
2 0.589266
3 0.502251
4 1.67061
2380 4
1 0.581652
2 0.584228
3 0.507325
4 1.6732
2390 4
1 0.582373
2 0.581958
3 0.512285
4 1.67662
2400 4
1 0.578536
2 0.585581
3 0.519085
4 1.6832
2410 4
1 0.570962
2 0.592096
3 0.526186
4 1.68924
2420 4
1 0.564798
2 0.595691
3 0.525857
4 1.68635
2430 4
1 0.56494
2 0.589184
3 0.519725
4 1.67385
2440 4
1 0.569464
2 0.576232
3 0.513858
4 1.65955
2450 4
1 0.572752
2 0.564612
3 0.507632
4 1.645
2460 4
1 0.574246
2 0.555967
3 0.505076
4 1.63529
2470 4
1 0.575269
2 0.54896
3 0.503973
4 1.6282
2480 4
1 0.575303
2 0.54475
3 0.501451
4 1.6215
2490 4
1 0.573112
2 0.543032
3 0.495543
4 1.61169
2500 4
1 0.571955
2 0.539954
3 0.486305
4 1.59821
2510 4
1 0.570728
2 0.534534
3 0.479162
4 1.58442
2520 4
1 0.569236
2 0.531667
3 0.476286
4 1.57719
2530 4
1 0.57068
2 0.533341
3 0.475973
4 1.57999
2540 4
1 0.573998
2 0.537641
3 0.480593
4 1.59223
2550 4
1 0.576783
2 0.542971
3 0.489123
4 1.60888
2560 4
1 0.581067
2 0.547572
3 0.49906
4 1.6277
2570 4
1 0.586001
2 0.551767
3 0.506312
4 1.64408
2580 4
1 0.590473
2 0.556507
3 0.509245
4 1.65623
2590 4
1 0.593029
2 0.558802
3 0.507902
4 1.65973
2600 4
1 0.592729
2 0.561048
3 0.502745
4 1.65652
2610 4
1 0.591996
2 0.567284
3 0.496603
4 1.65588
2620 4
1 0.594164
2 0.574072
3 0.494433
4 1.66267
2630 4
1 0.597116
2 0.57864
3 0.496934
4 1.67269
2640 4
1 0.600629
2 0.580454
3 0.501906
4 1.68299
2650 4
1 0.60561
2 0.579361
3 0.509029
4 1.694
2660 4
1 0.607728
2 0.576065
3 0.515565
4 1.69936
2670 4
1 0.604539
2 0.574734
3 0.51996
4 1.69923
2680 4
1 0.599059
2 0.574174
3 0.523562
4 1.6968
2690 4
1 0.595442
2 0.570344
3 0.526864
4 1.69265
2700 4
1 0.594216
2 0.561907
3 0.529591
4 1.68571
2710 4
1 0.596286
2 0.554761
3 0.533139
4 1.68419
2720 4
1 0.600896
2 0.552681
3 0.53452
4 1.6881
2730 4
1 0.605012
2 0.55474
3 0.53376
4 1.69351
2740 4
1 0.606887
2 0.557605
3 0.533063
4 1.69756
2750 4
1 0.605676
2 0.558047
3 0.530802
4 1.69452
2760 4
1 0.598682
2 0.558565
3 0.526172
4 1.68342
2770 4
1 0.587079
2 0.558005
3 0.520599
4 1.66568
2780 4
1 0.577877
2 0.558819
3 0.517993
4 1.65469
2790 4
1 0.576543
2 0.56029
3 0.522212
4 1.65904
2800 4
1 0.583057
2 0.559341
3 0.529202
4 1.6716
2810 4
1 0.592907
2 0.557576
3 0.534491
4 1.68497
2820 4
1 0.599198
2 0.558291
3 0.53963
4 1.69712
2830 4
1 0.597921
2 0.563671
3 0.544799
4 1.70639
2840 4
1 0.59418
2 0.571545
3 0.548678
4 1.7144
2850 4
1 0.592376
2 0.577609
3 0.551122
4 1.72111
2860 4
1 0.59109
2 0.578498
3 0.553485
4 1.72307
2870 4
1 0.587371
2 0.575291
3 0.552858
4 1.71552
2880 4
1 0.585487
2 0.571402
3 0.549416
4 1.7063
2890 4
1 0.588743
2 0.566905
3 0.546237
4 1.70189
2900 4
1 0.591884
2 0.56315
3 0.543585
4 1.69862
2910 4
1 0.590239
2 0.562039
3 0.540979
4 1.69326
2920 4
1 0.583952
2 0.564165
3 0.540944
4 1.68906
2930 4
1 0.578496
2 0.568463
3 0.546427
4 1.69339
2940 4
1 0.580397
2 0.572227
3 0.557326
4 1.70995
2950 4
1 0.587971
2 0.575663
3 0.569737
4 1.73337
2960 4
1 0.597231
2 0.578995
3 0.577572
4 1.7538
2970 4
1 0.605686
2 0.581263
3 0.575534
4 1.76248
2980 4
1 0.609019
2 0.58491
3 0.562753
4 1.75668
2990 4
1 0.606765
2 0.590742
3 0.546587
4 1.74409
3000 4
1 0.603367
2 0.59709
3 0.534453
4 1.73491
3010 4
1 0.602173
2 0.599287
3 0.52964
4 1.7311
3020 4
1 0.60221
2 0.596496
3 0.530496
4 1.7292
3030 4
1 0.601786
2 0.593003
3 0.53529
4 1.73008
3040 4
1 0.602775
2 0.593189
3 0.5403
4 1.73626
3050 4
1 0.607365
2 0.597524
3 0.541556
4 1.74644
3060 4
1 0.612064
2 0.606186
3 0.538247
4 1.7565
3070 4
1 0.614347
2 0.613012
3 0.533899
4 1.76126
3080 4
1 0.614172
2 0.612598
3 0.532766
4 1.75954
3090 4
1 0.612247
2 0.607542
3 0.532468
4 1.75226
3100 4
1 0.611296
2 0.599359
3 0.531006
4 1.74166
3110 4
1 0.611486
2 0.590302
3 0.532956
4 1.73474
3120 4
1 0.615138
2 0.586148
3 0.53771
4 1.739
3130 4
1 0.621336
2 0.588665
3 0.539604
4 1.74961
3140 4
1 0.625859
2 0.593416
3 0.538781
4 1.75806
3150 4
1 0.62914
2 0.597371
3 0.536846
4 1.76336
3160 4
1 0.630151
2 0.600872
3 0.534476
4 1.7655
3170 4
1 0.627421
2 0.60638
3 0.53599
4 1.76979
3180 4
1 0.624304
2 0.614574
3 0.53927
4 1.77815
3190 4
1 0.625549
2 0.624738
3 0.541477
4 1.79176
3200 4
1 0.630134
2 0.631095
3 0.542465
4 1.80369
3210 4
1 0.635117
2 0.631501
3 0.542057
4 1.80868
3220 4
1 0.639696
2 0.629316
3 0.544324
4 1.81334
3230 4
1 0.641287
2 0.629613
3 0.55222
4 1.82312
3240 4
1 0.638529
2 0.635035
3 0.563144
4 1.83671
3250 4
1 0.633168
2 0.643318
3 0.572101
4 1.84859
3260 4
1 0.627906
2 0.653568
3 0.573676
4 1.85515
3270 4
1 0.627022
2 0.661544
3 0.56671
4 1.85528
3280 4
1 0.629835
2 0.665909
3 0.559414
4 1.85516
3290 4
1 0.632181
2 0.667012
3 0.558491
4 1.85769
3300 4
1 0.63555
2 0.664487
3 0.561456
4 1.86149
3310 4
1 0.636599
2 0.659886
3 0.560953
4 1.85744
3320 4
1 0.632502
2 0.65517
3 0.556864
4 1.84454
3330 4
1 0.626418
2 0.648189
3 0.555344
4 1.82995
3340 4
1 0.62236
2 0.639567
3 0.556343
4 1.81827
3350 4
1 0.622689
2 0.63506
3 0.55479
4 1.81254
3360 4
1 0.627805
2 0.636847
3 0.553146
4 1.8178
3370 4
1 0.63346
2 0.64264
3 0.553815
4 1.82991
3380 4
1 0.638447
2 0.650281
3 0.55633
4 1.84506
3390 4
1 0.641395
2 0.655295
3 0.563354
4 1.86004
3400 4
1 0.637916
2 0.656476
3 0.570942
4 1.86533
3410 4
1 0.632508
2 0.658155
3 0.574429
4 1.86509
3420 4
1 0.630911
2 0.659284
3 0.57394
4 1.86414
3430 4
1 0.63495
2 0.658028
3 0.571335
4 1.86431
3440 4
1 0.641814
2 0.653563
3 0.567783
4 1.86316
3450 4
1 0.644153
2 0.647433
3 0.565793
4 1.85738
3460 4
1 0.645214
2 0.644178
3 0.56638
4 1.85577
3470 4
1 0.646928
2 0.647373
3 0.570314
4 1.86462
3480 4
1 0.645901
2 0.655986
3 0.576245
4 1.87813
3490 4
1 0.64081
2 0.666407
3 0.58407
4 1.89129
3500 4
1 0.633907
2 0.67166
3 0.592395
4 1.89796
3510 4
1 0.627194
2 0.669926
3 0.599183
4 1.8963
3520 4
1 0.622193
2 0.665397
3 0.60179
4 1.88938
3530 4
1 0.623005
2 0.662037
3 0.599242
4 1.88428
3540 4
1 0.629822
2 0.662169
3 0.593388
4 1.88538
3550 4
1 0.637612
2 0.666724
3 0.589594
4 1.89393
3560 4
1 0.642093
2 0.674486
3 0.589806
4 1.90638
3570 4
1 0.641434
2 0.681737
3 0.591914
4 1.91509
3580 4
1 0.634911
2 0.684033
3 0.592278
4 1.91122
3590 4
1 0.627695
2 0.680465
3 0.587644
4 1.8958
3600 4
1 0.624877
2 0.673926
3 0.582074
4 1.88088
3610 4
1 0.624399
2 0.665068
3 0.582767
4 1.87223
3620 4
1 0.625428
2 0.658849
3 0.587836
4 1.87211
3630 4
1 0.627035
2 0.661823
3 0.590357
4 1.87922
3640 4
1 0.626957
2 0.670258
3 0.588089
4 1.8853
3650 4
1 0.624786
2 0.678762
3 0.583805
4 1.88735
3660 4
1 0.621755
2 0.681989
3 0.580791
4 1.88453
3670 4
1 0.620788
2 0.673918
3 0.579918
4 1.87462
3680 4
1 0.626524
2 0.657263
3 0.577612
4 1.8614
3690 4
1 0.636726
2 0.642254
3 0.575541
4 1.85452
3700 4
1 0.644864
2 0.63639
3 0.578224
4 1.85948
3710 4
1 0.645868
2 0.637172
3 0.583739
4 1.86678
3720 4
1 0.640233
2 0.637798
3 0.588434
4 1.86647
3730 4
1 0.636094
2 0.636661
3 0.588928
4 1.86168
3740 4
1 0.63834
2 0.636531
3 0.583756
4 1.85863
3750 4
1 0.645206
2 0.638628
3 0.575657
4 1.85949
3760 4
1 0.651328
2 0.643614
3 0.569017
4 1.86396
3770 4
1 0.650844
2 0.650037
3 0.564286
4 1.86517
3780 4
1 0.646859
2 0.654884
3 0.565332
4 1.86707
3790 4
1 0.647338
2 0.659214
3 0.572277
4 1.87883
3800 4
1 0.650447
2 0.667005
3 0.578376
4 1.89583
3810 4
1 0.652283
2 0.676297
3 0.581126
4 1.90971
3820 4
1 0.654517
2 0.681291
3 0.583515
4 1.91932
3830 4
1 0.658266
2 0.678856
3 0.585475
4 1.9226
3840 4
1 0.663593
2 0.672708
3 0.583627
4 1.91993
3850 4
1 0.669151
2 0.671585
3 0.578729
4 1.91947
3860 4
1 0.674798
2 0.675985
3 0.573031
4 1.92381
3870 4
1 0.674434
2 0.67981
3 0.569964
4 1.92421
3880 4
1 0.665631
2 0.684048
3 0.571573
4 1.92125
3890 4
1 0.657526
2 0.68916
3 0.574938
4 1.92162
3900 4
1 0.654537
2 0.691822
3 0.576687
4 1.92305
3910 4
1 0.655084
2 0.692237
3 0.576941
4 1.92426
3920 4
1 0.65714
2 0.692009
3 0.573259
4 1.92241
3930 4
1 0.660368
2 0.693113
3 0.564166
4 1.91765
3940 4
1 0.66292
2 0.699392
3 0.552754
4 1.91507
3950 4
1 0.65979
2 0.707657
3 0.544117
4 1.91156
3960 4
1 0.654549
2 0.713838
3 0.542117
4 1.9105
3970 4
1 0.653624
2 0.720695
3 0.545552
4 1.91987
3980 4
1 0.658476
2 0.727801
3 0.552059
4 1.93834
3990 4
1 0.667108
2 0.731525
3 0.55678
4 1.95541
4000 4
1 0.673227
2 0.731193
3 0.5586
4 1.96302
4010 4
1 0.673884
2 0.727265
3 0.559429
4 1.96058
4020 4
1 0.67133
2 0.720662
3 0.559104
4 1.9511
4030 4
1 0.668509
2 0.715542
3 0.560754
4 1.94481
4040 4
1 0.668891
2 0.715422
3 0.566157
4 1.95047
4050 4
1 0.672123
2 0.715006
3 0.573502
4 1.96063
4060 4
1 0.675186
2 0.711287
3 0.581327
4 1.9678
4070 4
1 0.678815
2 0.70355
3 0.588948
4 1.97131
4080 4
1 0.685041
2 0.691667
3 0.596389
4 1.9731
4090 4
1 0.690129
2 0.683445
3 0.602605
4 1.97618
4100 4
1 0.69325
2 0.682271
3 0.606136
4 1.98166
4110 4
1 0.694251
2 0.681843
3 0.605477
4 1.98157
4120 4
1 0.692153
2 0.678422
3 0.604461
4 1.97504
4130 4
1 0.689546
2 0.674898
3 0.605766
4 1.97021
4140 4
1 0.687909
2 0.673921
3 0.60817
4 1.97
4150 4
1 0.690329
2 0.679094
3 0.611745
4 1.98117
4160 4
1 0.698992
2 0.688821
3 0.619157
4 2.00697
4170 4
1 0.707133
2 0.6928
3 0.628641
4 2.02857
4180 4
1 0.705372
2 0.69206
3 0.636036
4 2.03347
4190 4
1 0.694281
2 0.688386
3 0.637552
4 2.02022
4200 4
1 0.685236
2 0.682093
3 0.631201
4 1.99853
4210 4
1 0.685909
2 0.674132
3 0.619474
4 1.97951
4220 4
1 0.695821
2 0.671507
3 0.607149
4 1.97448
4230 4
1 0.708736
2 0.677464
3 0.598537
4 1.98474
4240 4
1 0.715969
2 0.687156
3 0.595385
4 1.99851
4250 4
1 0.714878
2 0.695669
