# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.263677
2 0.298425
3 0.318425
4 0.880527
420 4
1 0.264151
2 0.303137
3 0.320804
4 0.888092
430 4
1 0.269665
2 0.309578
3 0.313894
4 0.893138
440 4
1 0.27773
2 0.316654
3 0.306052
4 0.900437
450 4
1 0.287415
2 0.32136
3 0.299677
4 0.908452
460 4
1 0.299067
2 0.321902
3 0.295007
4 0.915976
470 4
1 0.307904
2 0.322271
3 0.293012
4 0.923186
480 4
1 0.310986
2 0.326043
3 0.293768
4 0.930796
490 4
1 0.312015
2 0.3295
3 0.297034
4 0.938548
500 4
1 0.313901
2 0.329286
3 0.303144
4 0.94633
510 4
1 0.314534
2 0.325057
3 0.310187
4 0.949778
520 4
1 0.316634
2 0.318485
3 0.315928
4 0.951047
530 4
1 0.321543
2 0.310661
3 0.319091
4 0.951296
540 4
1 0.327951
2 0.303851
3 0.317494
4 0.949296
550 4
1 0.333597
2 0.301719
3 0.314264
4 0.94958
560 4
1 0.335785
2 0.303171
3 0.314743
4 0.9537
570 4
1 0.336306
2 0.306826
3 0.319758
4 0.962891
580 4
1 0.338625
2 0.310892
3 0.329279
4 0.978796
590 4
1 0.344433
2 0.314294
3 0.33912
4 0.997847
600 4
1 0.352985
2 0.316688
3 0.343621
4 1.01329
610 4
1 0.359821
2 0.320192
3 0.346447
4 1.02646
620 4
1 0.36158
2 0.328619
3 0.351216
4 1.04142
630 4
1 0.363085
2 0.338367
3 0.354809
4 1.05626
640 4
1 0.365336
2 0.341628
3 0.358374
4 1.06534
650 4
1 0.363562
2 0.336443
3 0.361466
4 1.06147
660 4
1 0.3582
2 0.327336
3 0.361291
4 1.04683
670 4
1 0.355229
2 0.322884
3 0.357649
4 1.03576
680 4
1 0.354657
2 0.323825
3 0.353551
4 1.03203
690 4
1 0.354728
2 0.326736
3 0.353521
4 1.03498
700 4
1 0.354694
2 0.331319
3 0.3595
4 1.04551
710 4
1 0.355252
2 0.337251
3 0.368384
4 1.06089
720 4
1 0.355613
2 0.3431
3 0.375542
4 1.07425
730 4
1 0.354529
2 0.349015
3 0.379293
4 1.08284
740 4
1 0.352146
2 0.354503
3 0.382261
4 1.08891
750 4
1 0.351458
2 0.358994
3 0.389339
4 1.09979
760 4
1 0.350464
2 0.360963
3 0.398704
4 1.11013
770 4
1 0.347067
2 0.360897
3 0.404341
4 1.1123
780 4
1 0.342749
2 0.358794
3 0.403759
4 1.1053
790 4
1 0.339025
2 0.353276
3 0.399778
4 1.09208
800 4
1 0.337457
2 0.347567
3 0.396795
4 1.08182
810 4
1 0.338046
2 0.346148
3 0.395504
4 1.0797
820 4
1 0.339849
2 0.349582
3 0.395234
4 1.08467
830 4
1 0.343084
2 0.355684
3 0.396412
4 1.09518
840 4
1 0.346551
2 0.362848
3 0.40038
4 1.10978
850 4
1 0.347578
2 0.368526
3 0.406612
4 1.12272
860 4
1 0.346781
2 0.371694
3 0.412282
4 1.13076
870 4
1 0.347213
2 0.373229
3 0.412967
4 1.13341
880 4
1 0.347574
2 0.375938
3 0.405453
4 1.12897
890 4
1 0.345527
2 0.380081
3 0.396353
4 1.12196
900 4
1 0.343389
2 0.383863
3 0.393301
4 1.12055
910 4
1 0.343326
2 0.384897
3 0.394001
4 1.12222
920 4
1 0.342983
2 0.385061
3 0.394872
4 1.12292
930 4
1 0.341726
2 0.385798
3 0.397258
4 1.12478
940 4
1 0.342398
2 0.384166
3 0.402833
4 1.1294
950 4
1 0.345975
2 0.380063
3 0.410088
4 1.13613
960 4
1 0.350769
2 0.376989
3 0.417012
4 1.14477
970 4
1 0.354184
2 0.377243
3 0.420771
4 1.1522
980 4
1 0.3552
2 0.378117
3 0.423945
4 1.15726
990 4
1 0.35366
2 0.377577
3 0.427374
4 1.15861
1000 4
1 0.351852
2 0.375103
3 0.429234
4 1.15619
1010 4
1 0.351836
2 0.371073
3 0.431165
4 1.15407
1020 4
1 0.352784
2 0.366907
3 0.435537
4 1.15523
1030 4
1 0.353702
2 0.365496
3 0.439184
4 1.15838
1040 4
1 0.355376
2 0.368563
3 0.438429
4 1.16237
1050 4
1 0.359389
2 0.377379
3 0.435343
4 1.17211
1060 4
1 0.364607
2 0.385505
3 0.434016
4 1.18413
1070 4
1 0.370346
2 0.387217
3 0.435917
4 1.19348
1080 4
1 0.37356
2 0.384498
3 0.437471
4 1.19553
1090 4
1 0.373809
2 0.382428
3 0.436716
4 1.19295
1100 4
1 0.37366
2 0.385658
3 0.433282
4 1.1926
1110 4
1 0.375112
2 0.392688
3 0.429885
4 1.19769
1120 4
1 0.377675
2 0.399041
3 0.428424
4 1.20514
1130 4
1 0.379029
2 0.40271
3 0.425194
4 1.20693
1140 4
1 0.382466
2 0.405379
3 0.420356
4 1.2082
1150 4
1 0.389503
2 0.407056
3 0.417338
4 1.2139
1160 4
1 0.393012
2 0.405706
3 0.418338
4 1.21706
1170 4
1 0.392133
2 0.401494
3 0.421746
4 1.21537
1180 4
1 0.388113
2 0.399715
3 0.427643
4 1.21547
1190 4
1 0.382174
2 0.401565
3 0.437852
4 1.22159
1200 4
1 0.376342
2 0.402497
3 0.449492
4 1.22833
1210 4
1 0.371399
2 0.401261
3 0.456701
4 1.22936
1220 4
1 0.368606
2 0.400419
3 0.455215
4 1.22424
1230 4
1 0.368411
2 0.401639
3 0.448195
4 1.21825
1240 4
1 0.36877
2 0.404403
3 0.442664
4 1.21584
1250 4
1 0.368819
2 0.406516
3 0.441447
4 1.21678
1260 4
1 0.367393
2 0.404798
3 0.444269
4 1.21646
1270 4
1 0.364262
2 0.399669
3 0.447973
4 1.2119
1280 4
1 0.362487
2 0.39578
3 0.450399
4 1.20867
1290 4
1 0.36251
2 0.396576
3 0.452839
4 1.21193
1300 4
1 0.363263
2 0.403552
3 0.456142
4 1.22296
1310 4
1 0.364442
2 0.413567
3 0.461045
4 1.23905
1320 4
1 0.366799
2 0.422976
3 0.463927
4 1.2537
1330 4
1 0.370164
2 0.429994
3 0.463277
4 1.26344
1340 4
1 0.374642
2 0.432582
3 0.462321
4 1.26955
1350 4
1 0.379418
2 0.430392
3 0.463936
4 1.27375
1360 4
1 0.382304
2 0.425708
3 0.468078
4 1.27609
1370 4
1 0.383386
2 0.42139
3 0.47279
4 1.27757
1380 4
1 0.381638
2 0.41882
3 0.477333
4 1.27779
1390 4
1 0.378635
2 0.419993
3 0.481974
4 1.2806
1400 4
1 0.378959
2 0.424898
3 0.485452
4 1.28931
1410 4
1 0.382337
2 0.430063
3 0.489341
4 1.30174
1420 4
1 0.383824
2 0.431515
3 0.497348
4 1.31269
1430 4
1 0.383594
2 0.431038
3 0.506339
4 1.32097
1440 4
1 0.383724
2 0.432563
3 0.510992
4 1.32728
1450 4
1 0.384216
2 0.434809
3 0.508124
4 1.32715
1460 4
1 0.384809
2 0.434837
3 0.498776
4 1.31842
1470 4
1 0.384037
2 0.429223
3 0.487825
4 1.30109
1480 4
1 0.381933
2 0.4224
3 0.480431
4 1.28476
1490 4
1 0.379322
2 0.418888
3 0.479152
4 1.27736
1500 4
1 0.377041
2 0.416551
3 0.480113
4 1.27371
1510 4
1 0.378005
2 0.413838
3 0.478468
4 1.27031
1520 4
1 0.385949
2 0.412717
3 0.473752
4 1.27242
1530 4
1 0.399283
2 0.414729
3 0.469998
4 1.28401
1540 4
1 0.412336
2 0.417092
3 0.469085
4 1.29851
1550 4
1 0.419427
2 0.416005
3 0.469003
4 1.30444
1560 4
1 0.419536
2 0.413187
3 0.469291
4 1.30201
1570 4
1 0.414316
2 0.414014
3 0.47049
4 1.29882
1580 4
1 0.408764
2 0.419684
3 0.470463
4 1.29891
1590 4
1 0.406645
2 0.427563
3 0.469458
4 1.30367
1600 4
1 0.407164
2 0.430443
3 0.467998
4 1.30561
1610 4
1 0.409015
2 0.425112
3 0.466672
4 1.3008
1620 4
1 0.41023
2 0.417974
3 0.467703
4 1.29591
1630 4
1 0.41066
2 0.415422
3 0.469696
4 1.29578
1640 4
1 0.412545
2 0.418875
3 0.469342
4 1.30076
1650 4
1 0.415629
2 0.424891
3 0.46492
4 1.30544
1660 4
1 0.418503
2 0.428726
3 0.460862
4 1.30809
1670 4
1 0.418399
2 0.428552
3 0.46456
4 1.31151
1680 4
1 0.413913
2 0.426728
3 0.477295
4 1.31794
1690 4
1 0.407434
2 0.428449
3 0.489855
4 1.32574
1700 4
1 0.401431
2 0.433301
3 0.494955
4 1.32969
1710 4
1 0.395796
2 0.434091
3 0.493057
4 1.32294
1720 4
1 0.390607
2 0.429029
3 0.488943
4 1.30858
1730 4
1 0.38543
2 0.423585
3 0.48655
4 1.29556
1740 4
1 0.38183
2 0.42153
3 0.48522
4 1.28858
1750 4
1 0.383821
2 0.422028
3 0.486679
4 1.29253
1760 4
1 0.391232
2 0.424827
3 0.491378
4 1.30744
1770 4
1 0.398456
2 0.430435
3 0.495814
4 1.3247
1780 4
1 0.40299
2 0.436796
3 0.49793
4 1.33772
1790 4
1 0.405092
2 0.439909
3 0.499621
4 1.34462
1800 4
1 0.404057
2 0.437247
3 0.500899
4 1.3422
1810 4
1 0.401351
2 0.43032
3 0.502054
4 1.33372
1820 4
1 0.399186
2 0.42369
3 0.504719
4 1.3276
1830 4
1 0.396261
2 0.420884
3 0.506028
4 1.32317
1840 4
1 0.392607
2 0.423293
3 0.504022
4 1.31992
1850 4
1 0.39026
2 0.42892
3 0.500359
4 1.31954
1860 4
1 0.39001
2 0.433848
3 0.495885
4 1.31974
1870 4
1 0.391072
2 0.43523
3 0.49242
4 1.31872
1880 4
1 0.391933
2 0.433542
3 0.492736
4 1.31821
1890 4
1 0.390759
2 0.433096
3 0.496078
4 1.31993
1900 4
1 0.388479
2 0.43656
3 0.498785
4 1.32382
1910 4
1 0.38815
2 0.442392
3 0.49931
4 1.32985
1920 4
1 0.391229
2 0.445178
3 0.497054
4 1.33346
1930 4
1 0.397684
2 0.444225
3 0.491738
4 1.33365
1940 4
1 0.405387
2 0.441113
3 0.487814
4 1.33431
1950 4
1 0.409809
2 0.438136
3 0.488276
4 1.33622
1960 4
1 0.41075
2 0.437352
3 0.490881
4 1.33898
1970 4
1 0.411214
2 0.438823
3 0.492619
4 1.34266
1980 4
1 0.41072
2 0.442554
3 0.491978
4 1.34525
1990 4
1 0.408841
2 0.447154
3 0.489771
4 1.34577
2000 4
1 0.4074
2 0.448854
3 0.487748
4 1.344
2010 4
1 0.408729
2 0.451027
3 0.487311
4 1.34707
2020 4
1 0.41165
2 0.454723
3 0.488159
4 1.35453
2030 4
1 0.414682
2 0.458113
3 0.490208
4 1.363
2040 4
1 0.415957
2 0.461421
3 0.49397
4 1.37135
2050 4
1 0.413385
2 0.462405
3 0.498969
4 1.37476
2060 4
1 0.408994
2 0.461338
3 0.50243
4 1.37276
2070 4
1 0.405236
2 0.460611
3 0.500241
4 1.36609
2080 4
1 0.403019
2 0.459559
3 0.494315
4 1.35689
2090 4
1 0.401071
2 0.457035
3 0.488772
4 1.34688
2100 4
1 0.396966
2 0.454539
3 0.485603
4 1.33711
2110 4
1 0.39151
2 0.454474
3 0.486269
4 1.33225
2120 4
1 0.389561
2 0.454408
3 0.490991
4 1.33496
2130 4
1 0.391856
2 0.451518
3 0.497251
4 1.34063
2140 4
1 0.396624
2 0.448156
3 0.503298
4 1.34808
2150 4
1 0.402036
2 0.447941
3 0.509395
4 1.35937
2160 4
1 0.40655
2 0.452966
3 0.513284
4 1.3728
2170 4
1 0.409617
2 0.457847
3 0.514912
4 1.38238
2180 4
1 0.413281
2 0.456305
3 0.515995
4 1.38558
2190 4
1 0.418862
2 0.45039
3 0.515945
4 1.3852
2200 4
1 0.4239
2 0.445463
3 0.515432
4 1.38479
2210 4
1 0.425105
2 0.446276
3 0.514609
4 1.38599
2220 4
1 0.427113
2 0.452247
3 0.511705
4 1.39107
2230 4
1 0.431025
2 0.455728
3 0.507222
4 1.39397
2240 4
1 0.433754
2 0.454296
3 0.504313
4 1.39236
2250 4
1 0.433718
2 0.451777
3 0.504051
4 1.38955
2260 4
1 0.43097
2 0.451736
3 0.505509
4 1.38822
2270 4
1 0.429366
2 0.452828
3 0.508984
4 1.39118
2280 4
1 0.431789
2 0.451846
3 0.514895
4 1.39853
2290 4
1 0.436811
2 0.450546
3 0.52298
4 1.41034
2300 4
1 0.440332
2 0.452628
3 0.529247
4 1.42221
2310 4
1 0.440083
2 0.459676
3 0.531225
4 1.43098
2320 4
1 0.438167
2 0.466562
3 0.528516
4 1.43324
2330 4
1 0.437814
2 0.466842
3 0.523528
4 1.42818
2340 4
1 0.439996
2 0.461668
3 0.517706
4 1.41937
2350 4
1 0.441283
2 0.457499
3 0.512496
4 1.41128
2360 4
1 0.43767
2 0.458017
3 0.510602
4 1.40629
2370 4
1 0.431465
2 0.461369
3 0.511622
4 1.40446
2380 4
1 0.427892
2 0.465244
3 0.512259
4 1.40539
2390 4
1 0.429086
2 0.46502
3 0.511049
4 1.40516
2400 4
1 0.433167
2 0.460057
3 0.507086
4 1.40031
2410 4
1 0.438311
2 0.45604
3 0.501015
4 1.39537
2420 4
1 0.443574
2 0.455501
3 0.496527
4 1.3956
2430 4
1 0.447344
2 0.456112
3 0.495639
4 1.3991
2440 4
1 0.448475
2 0.456707
3 0.497455
4 1.40264
2450 4
1 0.447047
2 0.457926
3 0.49937
4 1.40434
2460 4
1 0.44592
2 0.461545
3 0.502049
4 1.40951
2470 4
1 0.445578
2 0.46826
3 0.508616
4 1.42245
2480 4
1 0.444623
2 0.473942
3 0.515874
4 1.43444
2490 4
1 0.445397
2 0.477068
3 0.521653
4 1.44412
2500 4
1 0.449372
2 0.479138
3 0.526824
4 1.45533
2510 4
1 0.453997
2 0.481739
3 0.530811
4 1.46655
2520 4
1 0.457471
2 0.484778
3 0.532338
4 1.47459
2530 4
1 0.458452
2 0.488325
3 0.532142
4 1.47892
2540 4
1 0.456311
2 0.490371
3 0.531811
4 1.47849
2550 4
1 0.454008
2 0.487202
3 0.532347
4 1.47356
2560 4
1 0.453528
2 0.482273
3 0.53461
4 1.47041
2570 4
1 0.454896
2 0.481642
3 0.535926
4 1.47246
2580 4
1 0.456208
2 0.486201
3 0.533371
4 1.47578
2590 4
1 0.456558
2 0.492865
3 0.528574
4 1.478
2600 4
1 0.456346
2 0.496807
3 0.525636
4 1.47879
2610 4
1 0.455828
2 0.496766
3 0.526357
4 1.47895
2620 4
1 0.456968
2 0.495177
3 0.530193
4 1.48234
2630 4
1 0.458573
2 0.492217
3 0.534268
4 1.48506
2640 4
1 0.457895
2 0.488547
3 0.535314
4 1.48176
2650 4
1 0.455057
2 0.487779
3 0.532598
4 1.47543
2660 4
1 0.450748
2 0.492679
3 0.531337
4 1.47476
2670 4
1 0.447024
2 0.501462
3 0.533777
4 1.48226
2680 4
1 0.445806
2 0.509123
3 0.536703
4 1.49163
2690 4
1 0.446157
2 0.511744
3 0.538652
4 1.49655
2700 4
1 0.446453
2 0.509211
3 0.538362
4 1.49403
2710 4
1 0.445795
2 0.506165
3 0.537217
4 1.48918
2720 4
1 0.444437
2 0.508105
3 0.535538
4 1.48808
2730 4
1 0.444453
2 0.513998
3 0.535188
4 1.49364
2740 4
1 0.44758
2 0.5192
3 0.539529
4 1.50631
2750 4
1 0.451339
2 0.520157
3 0.545768
4 1.51726
2760 4
1 0.452898
2 0.519744
3 0.546401
4 1.51904
2770 4
1 0.453265
2 0.521277
3 0.538521
4 1.51306
2780 4
1 0.452602
2 0.522331
3 0.527495
4 1.50243
2790 4
1 0.452423
2 0.519209
3 0.520258
4 1.49189
2800 4
1 0.454064
2 0.515379
3 0.518158
4 1.4876
2810 4
1 0.455023
2 0.516339
3 0.518212
4 1.48957
2820 4
1 0.45553
2 0.520688
3 0.520937
4 1.49715
2830 4
1 0.457637
2 0.524654
3 0.528548
4 1.51084
2840 4
1 0.460224
2 0.526555
3 0.538235
4 1.52501
2850 4
1 0.462463
2 0.525965
3 0.544205
4 1.53263
2860 4
1 0.464182
2 0.524593
3 0.543448
4 1.53222
2870 4
1 0.464248
2 0.523892
3 0.536728
4 1.52487
2880 4
1 0.462254
2 0.522362
3 0.528362
4 1.51298
2890 4
1 0.459948
2 0.51842
3 0.523975
4 1.50234
2900 4
1 0.458044
2 0.512361
3 0.52537
4 1.49578
2910 4
1 0.457846
2 0.507752
3 0.529253
4 1.49485
2920 4
1 0.459172
2 0.507716
3 0.531319
4 1.49821
2930 4
1 0.461191
2 0.512148
3 0.532359
4 1.5057
2940 4
1 0.465745
2 0.516767
3 0.533598
4 1.51611
2950 4
1 0.471601
2 0.518299
3 0.533017
4 1.52292
2960 4
1 0.475945
2 0.516484
3 0.528425
4 1.52085
2970 4
1 0.475353
2 0.511877
3 0.521019
4 1.50825
2980 4
1 0.47008
2 0.507242
3 0.513762
4 1.49108
2990 4
1 0.466711
2 0.506139
3 0.50978
4 1.48263
3000 4
1 0.468953
2 0.507517
3 0.509605
4 1.48607
3010 4
1 0.473049
2 0.509895
3 0.512623
4 1.49557
3020 4
1 0.474104
2 0.512173
3 0.519787
4 1.50606
3030 4
1 0.472454
2 0.514448
3 0.528267
4 1.51517
3040 4
1 0.47196
2 0.517092
3 0.531133
4 1.52018
3050 4
1 0.474545
2 0.518124
3 0.527908
4 1.52058
3060 4
1 0.47772
2 0.517891
3 0.523233
4 1.51884
3070 4
1 0.477431
2 0.517641
3 0.519617
4 1.51469
3080 4
1 0.472848
2 0.516683
3 0.521021
4 1.51055
3090 4
1 0.468332
2 0.513776
3 0.527223
4 1.50933
3100 4
1 0.468079
2 0.509509
3 0.530679
4 1.50827
3110 4
1 0.472
2 0.505893
3 0.529591
4 1.50748
3120 4
1 0.473998
2 0.504193
3 0.527443
4 1.50563
3130 4
1 0.469557
2 0.503974
3 0.525915
4 1.49945
3140 4
1 0.46277
2 0.503678
3 0.523624
4 1.49007
3150 4
1 0.457661
2 0.503897
3 0.521142
4 1.4827
3160 4
1 0.454253
2 0.505349
3 0.520008
4 1.47961
3170 4
1 0.452175
2 0.505329
3 0.519671
4 1.47718
3180 4
1 0.452464
2 0.503162
3 0.519914
4 1.47554
3190 4
1 0.454114
2 0.502469
3 0.519689
4 1.47627
3200 4
1 0.455874
2 0.503704
3 0.515802
4 1.47538
3210 4
1 0.457083
2 0.503782
3 0.509887
4 1.47075
3220 4
1 0.457523
2 0.502972
3 0.506638
4 1.46713
3230 4
1 0.458029
2 0.50026
3 0.509514
4 1.4678
3240 4
1 0.457516
2 0.496458
3 0.517462
4 1.47144
3250 4
1 0.457717
2 0.49627
3 0.524739
4 1.47873
3260 4
1 0.460813
2 0.500998
3 0.527529
4 1.48934
3270 4
1 0.465015
2 0.506464
3 0.525626
4 1.4971
3280 4
1 0.465277
2 0.508649
3 0.522532
4 1.49646
3290 4
1 0.460696
2 0.508809
3 0.522217
4 1.49172
3300 4
1 0.456115
2 0.509551
3 0.526948
4 1.49261
3310 4
1 0.454279
2 0.511009
3 0.53351
4 1.4988
3320 4
1 0.454718
2 0.510956
3 0.537943
4 1.50362
3330 4
1 0.454942
2 0.509843
3 0.539272
4 1.50406
3340 4
1 0.45385
2 0.508405
3 0.536529
4 1.49878
3350 4
1 0.451917
2 0.507322
3 0.530099
4 1.48934
3360 4
1 0.448975
2 0.507087
3 0.523094
4 1.47916
3370 4
1 0.445536
2 0.507335
3 0.518439
4 1.47131
3380 4
1 0.442321
2 0.508058
3 0.515916
4 1.4663
3390 4
1 0.439707
2 0.508603
3 0.514654
4 1.46296
3400 4
1 0.439429
2 0.509251
3 0.516808
4 1.46549
3410 4
1 0.441884
2 0.508948
3 0.523498
4 1.47433
3420 4
1 0.445008
2 0.50622
3 0.530521
4 1.48175
3430 4
1 0.446451
2 0.501707
3 0.532967
4 1.48113
3440 4
1 0.446015
2 0.498468
3 0.530488
4 1.47497
3450 4
1 0.445298
2 0.498355
3 0.526422
4 1.47008
3460 4
1 0.44489
2 0.500363
3 0.52381
4 1.46906
3470 4
1 0.443149
2 0.503883
3 0.522026
4 1.46906
3480 4
1 0.441251
2 0.505452
3 0.520261
4 1.46696
3490 4
1 0.442624
2 0.503532
3 0.516868
4 1.46302
3500 4
1 0.448197
2 0.500876
3 0.51344
4 1.46251
3510 4
1 0.455933
2 0.498218
3 0.512739
4 1.46689
3520 4
1 0.462758
2 0.496153
3 0.514391
4 1.4733
3530 4
1 0.466513
2 0.495899
3 0.516191
4 1.4786
3540 4
1 0.466543
2 0.497302
3 0.51679
4 1.48063
3550 4
1 0.464755
2 0.498582
3 0.516217
4 1.47955
3560 4
1 0.463325
2 0.500699
3 0.517272
4 1.4813
3570 4
1 0.463925
2 0.502454
3 0.52193
4 1.48831
3580 4
1 0.464015
2 0.501719
3 0.527196
4 1.49293
3590 4
1 0.459394
2 0.499368
3 0.530589
4 1.48935
3600 4
1 0.452109
2 0.497657
3 0.531984
4 1.48175
3610 4
1 0.446446
2 0.498054
3 0.531333
4 1.47583
3620 4
1 0.44563
2 0.500324
3 0.530065
4 1.47602
3630 4
1 0.450271
2 0.500212
3 0.530215
4 1.4807
3640 4
1 0.454884
2 0.497278
3 0.5306
4 1.48276
3650 4
1 0.455637
2 0.495159
3 0.528164
4 1.47896
3660 4
1 0.452095
2 0.495755
3 0.522686
4 1.47054
3670 4
1 0.447458
2 0.49892
3 0.516723
4 1.4631
3680 4
1 0.443632
2 0.500719
3 0.512542
4 1.45689
3690 4
1 0.441444
2 0.499891
3 0.511465
4 1.4528
3700 4
1 0.441722
2 0.498494
3 0.513041
4 1.45326
3710 4
1 0.443287
2 0.496978
3 0.515497
4 1.45576
3720 4
1 0.445359
2 0.49662
3 0.518213
4 1.46019
3730 4
1 0.446747
2 0.498997
3 0.518906
4 1.46465
3740 4
1 0.444972
2 0.501863
3 0.515789
4 1.46262
3750 4
1 0.441713
2 0.501748
3 0.512006
4 1.45547
3760 4
1 0.440037
2 0.498553
3 0.510427
4 1.44902
3770 4
1 0.441178
2 0.493623
3 0.508523
4 1.44332
3780 4
1 0.4435
2 0.48907
3 0.508609
4 1.44118
3790 4
1 0.445931
2 0.48861
3 0.511645
4 1.44619
3800 4
1 0.448771
2 0.493046
3 0.515346
4 1.45716
3810 4
1 0.451002
2 0.499617
3 0.517183
4 1.4678
3820 4
1 0.45236
2 0.505149
3 0.516493
4 1.474
3830 4
1 0.45372
2 0.508454
3 0.51624
4 1.47841
3840 4
1 0.455355
2 0.509352
3 0.516841
4 1.48155
3850 4
1 0.456863
2 0.507507
3 0.515753
4 1.48012
3860 4
1 0.459051
2 0.504569
3 0.513686
4 1.47731
3870 4
1 0.460497
2 0.503068
3 0.512386
4 1.47595
3880 4
1 0.459282
2 0.502907
3 0.511698
4 1.47389
3890 4
1 0.457537
2 0.503225
3 0.510601
4 1.47136
3900 4
1 0.458257
2 0.502269
3 0.507466
4 1.46799
3910 4
1 0.462298
2 0.498853
3 0.505559
4 1.46671
3920 4
1 0.468978
2 0.493379
3 0.506278
4 1.46864
3930 4
1 0.473981
2 0.489381
3 0.50892
4 1.47228
3940 4
1 0.473529
2 0.48717
3 0.514461
4 1.47516
3950 4
1 0.469871
2 0.484532
3 0.522447
4 1.47685
3960 4
1 0.465795
2 0.482177
3 0.530719
4 1.47869
3970 4
1 0.463272
2 0.481762
3 0.536092
4 1.48113
3980 4
1 0.462901
2 0.483169
3 0.535434
4 1.4815
3990 4
1 0.461436
2 0.483927
3 0.530392
4 1.47576
4000 4
1 0.456796
2 0.483809
3 0.525641
4 1.46625
4010 4
1 0.45175
2 0.484195
3 0.521283
4 1.45723
4020 4
1 0.449891
2 0.48391
3 0.515277
4 1.44908
4030 4
1 0.453172
2 0.481773
3 0.508085
4 1.44303
4040 4
1 0.460235
2 0.478581
3 0.502885
4 1.4417
4050 4
1 0.465505
2 0.476492
3 0.500368
4 1.44236
4060 4
1 0.466781
2 0.476841
3 0.498901
4 1.44252
4070 4
1 0.465763
2 0.478891
3 0.499408
4 1.44406
4080 4
1 0.463558
2 0.484117
3 0.504406
4 1.45208
4090 4
1 0.462041
2 0.490496
3 0.513257
4 1.46579
4100 4
1 0.462742
2 0.495263
3 0.521756
4 1.47976
4110 4
1 0.464836
2 0.49764
3 0.526791
4 1.48927
4120 4
1 0.4661
2 0.497529
3 0.527731
4 1.49136
4130 4
1 0.465389
2 0.496349
3 0.525949
4 1.48769
4140 4
1 0.463264
2 0.496027
3 0.523296
4 1.48259
4150 4
1 0.461262
2 0.496027
3 0.523128
4 1.48042
4160 4
1 0.459735
2 0.495919
3 0.526163
4 1.48182
4170 4
1 0.458678
2 0.49657
3 0.530118
4 1.48537
4180 4
1 0.456877
2 0.49882
3 0.532599
4 1.4883
4190 4
1 0.454631
2 0.501521
3 0.534878
4 1.49103
4200 4
1 0.455459
2 0.503195
3 0.539161
4 1.49782
4210 4
1 0.457774
2 0.502797
3 0.542875
4 1.50345
4220 4
1 0.457637
2 0.4999
3 0.543189
4 1.50073
4230 4
1 0.457406
2 0.495701
3 0.54179
4 1.4949
4240 4
1 0.457206
2 0.492366
3 0.54037
4 1.48994
4250 4
1 0.457163
2 0.493576
