# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.367324
3 0.453728
4 1.22668
1260 4
1 0.400033
2 0.375825
3 0.444437
4 1.22029
1270 4
1 0.396829
2 0.380974
3 0.446337
4 1.22414
1280 4
1 0.39755
2 0.378246
3 0.43817
4 1.21397
1290 4
1 0.394151
2 0.379325
3 0.438497
4 1.21197
1300 4
1 0.39907
2 0.37381
3 0.451541
4 1.22442
1310 4
1 0.399646
2 0.383095
3 0.45385
4 1.23659
1320 4
1 0.405491
2 0.387908
3 0.455391
4 1.24879
1330 4
1 0.399356
2 0.383896
3 0.455461
4 1.23871
1340 4
1 0.38855
2 0.371878
3 0.454949
4 1.21538
1350 4
1 0.380653
2 0.363751
3 0.454373
4 1.19878
1360 4
1 0.386654
2 0.368361
3 0.450562
4 1.20558
1370 4
1 0.387888
2 0.372599
3 0.441912
4 1.2024
1380 4
1 0.376402
2 0.377689
3 0.45126
4 1.20535
1390 4
1 0.388103
2 0.373693
3 0.44829
4 1.21009
1400 4
1 0.394778
2 0.372905
3 0.452164
4 1.21985
1410 4
1 0.392088
2 0.376316
3 0.453019
4 1.22142
1420 4
1 0.392602
2 0.37676
3 0.457335
4 1.2267
1430 4
1 0.394709
2 0.383849
3 0.468226
4 1.24678
1440 4
1 0.403559
2 0.381528
3 0.457228
4 1.24232
1450 4
1 0.403401
2 0.379388
3 0.448695
4 1.23148
1460 4
1 0.405113
2 0.367428
3 0.440246
4 1.21279
1470 4
1 0.387766
2 0.36322
3 0.447265
4 1.19825
1480 4
1 0.389473
2 0.357328
3 0.461507
4 1.20831
1490 4
1 0.385501
2 0.372294
3 0.463558
4 1.22135
1500 4
1 0.393042
2 0.373856
3 0.455636
4 1.22253
1510 4
1 0.384238
2 0.371414
3 0.448985
4 1.20464
1520 4
1 0.385237
2 0.371461
3 0.448509
4 1.20521
1530 4
1 0.390826
2 0.3818
3 0.441395
4 1.21402
1540 4
1 0.389388
2 0.387333
3 0.444398
4 1.22112
1550 4
1 0.397507
2 0.378261
3 0.455631
4 1.2314
1560 4
1 0.385412
2 0.368979
3 0.454718
4 1.20911
1570 4
1 0.378498
2 0.372195
3 0.451967
4 1.20266
1580 4
1 0.380575
2 0.369074
3 0.44551
4 1.19516
1590 4
1 0.383916
2 0.360678
3 0.45229
4 1.19688
1600 4
1 0.384009
2 0.36767
3 0.454903
4 1.20658
1610 4
1 0.383925
2 0.364667
3 0.470057
4 1.21865
1620 4
1 0.388599
2 0.370327
3 0.452034
4 1.21096
1630 4
1 0.390199
2 0.367701
3 0.453231
4 1.21113
1640 4
1 0.385376
2 0.372777
3 0.447633
4 1.20579
1650 4
1 0.383351
2 0.366553
3 0.467115
4 1.21702
1660 4
1 0.384152
2 0.366669
3 0.463285
4 1.21411
1670 4
1 0.374406
2 0.365496
3 0.449708
4 1.18961
1680 4
1 0.381268
2 0.371915
3 0.446089
4 1.19927
1690 4
1 0.38527
2 0.363821
3 0.445932
4 1.19502
1700 4
1 0.376339
2 0.353009
3 0.43499
4 1.16434
1710 4
1 0.375442
2 0.347811
3 0.4318
4 1.15505
1720 4
1 0.379696
2 0.360413
3 0.449426
4 1.18953
1730 4
1 0.376416
2 0.361152
3 0.44989
4 1.18746
1740 4
1 0.385458
2 0.36302
3 0.448904
4 1.19738
1750 4
1 0.384126
2 0.363462
3 0.442234
4 1.18982
1760 4
1 0.385853
2 0.362292
3 0.440401
4 1.18855
1770 4
1 0.390222
2 0.363586
3 0.436406
4 1.19021
1780 4
1 0.393031
2 0.362279
3 0.443048
4 1.19836
1790 4
1 0.394335
2 0.366053
3 0.440622
4 1.20101
1800 4
1 0.39039
2 0.36334
3 0.443786
4 1.19752
1810 4
1 0.392132
2 0.36673
3 0.439598
4 1.19846
1820 4
1 0.386797
2 0.370543
3 0.443744
4 1.20108
1830 4
1 0.392155
2 0.356381
3 0.44796
4 1.1965
1840 4
1 0.400346
2 0.365517
3 0.454708
4 1.22057
1850 4
1 0.397693
2 0.362044
3 0.437797
4 1.19753
1860 4
1 0.399135
2 0.364149
3 0.426298
4 1.18958
1870 4
1 0.401801
2 0.369212
3 0.425058
4 1.19607
1880 4
1 0.400817
2 0.36702
3 0.433033
4 1.20087
1890 4
1 0.397904
2 0.370723
3 0.432534
4 1.20116
1900 4
1 0.396388
2 0.379448
3 0.425542
4 1.20138
1910 4
1 0.389652
2 0.373853
3 0.420593
4 1.1841
1920 4
1 0.400048
2 0.383702
3 0.411891
4 1.19564
1930 4
1 0.400466
2 0.383977
3 0.419703
4 1.20415
1940 4
1 0.394656
2 0.387149
3 0.41318
4 1.19499
1950 4
1 0.388643
2 0.375172
3 0.417663
4 1.18148
1960 4
1 0.389766
2 0.377033
3 0.427303
4 1.1941
1970 4
1 0.385817
2 0.389031
3 0.426562
4 1.20141
1980 4
1 0.377484
2 0.378648
3 0.426364
4 1.1825
1990 4
1 0.377956
2 0.36984
3 0.42771
4 1.17551
2000 4
1 0.383667
2 0.376749
3 0.428699
4 1.18911
2010 4
1 0.391372
2 0.378608
3 0.425606
4 1.19559
2020 4
1 0.399816
2 0.384292
3 0.437882
4 1.22199
2030 4
1 0.391315
2 0.38804
3 0.442346
4 1.2217
2040 4
1 0.385413
2 0.378483
3 0.445448
4 1.20934
2050 4
1 0.386035
2 0.372728
3 0.449234
4 1.208
2060 4
1 0.378244
2 0.374005
3 0.433052
4 1.1853
2070 4
1 0.384341
2 0.382476
3 0.438334
4 1.20515
2080 4
1 0.383117
2 0.384858
3 0.447348
4 1.21532
2090 4
1 0.382791
2 0.387912
3 0.436413
4 1.20712
2100 4
1 0.389031
2 0.379561
3 0.442086
4 1.21068
2110 4
1 0.385424
2 0.374491
3 0.439633
4 1.19955
2120 4
1 0.384934
2 0.390818
3 0.437704
4 1.21346
2130 4
1 0.386501
2 0.3935
3 0.435156
4 1.21516
2140 4
1 0.383925
2 0.38337
3 0.434659
4 1.20195
2150 4
1 0.383964
2 0.368924
3 0.429185
4 1.18207
2160 4
1 0.382186
2 0.381962
3 0.428003
4 1.19215
2170 4
1 0.38262
2 0.386004
3 0.449889
4 1.21851
2180 4
1 0.395873
2 0.399297
3 0.450476
4 1.24565
2190 4
1 0.396289
2 0.397054
3 0.455374
4 1.24872
2200 4
1 0.401667
2 0.399865
3 0.453384
4 1.25492
2210 4
1 0.390921
2 0.38357
3 0.43794
4 1.21243
2220 4
1 0.39853
2 0.380818
3 0.437647
4 1.21699
2230 4
1 0.410147
2 0.380606
3 0.462706
4 1.25346
2240 4
1 0.404475
2 0.376802
3 0.468272
4 1.24955
2250 4
1 0.423689
2 0.379271
3 0.474146
4 1.27711
2260 4
1 0.410047
2 0.382893
3 0.471824
4 1.26476
2270 4
1 0.41397
2 0.386391
3 0.465674
4 1.26604
2280 4
1 0.408276
2 0.389728
3 0.459459
4 1.25746
2290 4
1 0.404473
2 0.392243
3 0.459095
4 1.25581
2300 4
1 0.392234
2 0.389688
3 0.464668
4 1.24659
2310 4
1 0.382019
2 0.395261
3 0.472691
4 1.24997
2320 4
1 0.391681
2 0.397108
3 0.473996
4 1.26278
2330 4
1 0.399858
2 0.38669
3 0.47869
4 1.26524
2340 4
1 0.39953
2 0.395693
3 0.486332
4 1.28155
2350 4
1 0.394866
2 0.393148
3 0.485431
4 1.27344
2360 4
1 0.391366
2 0.389977
3 0.473062
4 1.25441
2370 4
1 0.394611
2 0.394737
3 0.469372
4 1.25872
2380 4
1 0.399871
2 0.376784
3 0.464898
4 1.24155
2390 4
1 0.405777
2 0.374979
3 0.459545
4 1.2403
2400 4
1 0.404529
2 0.373385
3 0.474189
4 1.2521
2410 4
1 0.397094
2 0.376258
3 0.47036
4 1.24371
2420 4
1 0.393261
2 0.370575
3 0.458358
4 1.22219
2430 4
1 0.399214
2 0.365857
3 0.467726
4 1.2328
2440 4
1 0.40388
2 0.369662
3 0.472578
4 1.24612
2450 4
1 0.397498
2 0.379556
3 0.470323
4 1.24738
2460 4
1 0.397532
2 0.392822
3 0.470078
4 1.26043
2470 4
1 0.401605
2 0.39628
3 0.466671
4 1.26456
2480 4
1 0.414924
2 0.389404
3 0.465437
4 1.26976
2490 4
1 0.412048
2 0.383073
3 0.460766
4 1.25589
2500 4
1 0.405108
2 0.382807
3 0.472916
4 1.26083
2510 4
1 0.397327
2 0.381602
3 0.469888
4 1.24882
2520 4
1 0.405289
2 0.393882
3 0.463863
4 1.26303
2530 4
1 0.400241
2 0.385219
3 0.476424
4 1.26188
2540 4
1 0.400913
2 0.386742
3 0.479488
4 1.26714
2550 4
1 0.410386
2 0.394933
3 0.484247
4 1.28957
2560 4
1 0.398038
2 0.393184
3 0.484654
4 1.27588
2570 4
1 0.390979
2 0.393001
3 0.47244
4 1.25642
2580 4
1 0.401091
2 0.38496
3 0.463801
4 1.24985
2590 4
1 0.398536
2 0.392247
3 0.471601
4 1.26238
2600 4
1 0.400126
2 0.403069
3 0.48009
4 1.28329
2610 4
1 0.404655
2 0.402332
3 0.47836
4 1.28535
2620 4
1 0.403254
2 0.393393
3 0.465836
4 1.26248
2630 4
1 0.401981
2 0.393032
3 0.472233
4 1.26725
2640 4
1 0.403213
2 0.393173
3 0.476784
4 1.27317
2650 4
1 0.393058
2 0.387181
3 0.472951
4 1.25319
2660 4
1 0.387046
2 0.395832
3 0.465191
4 1.24807
2670 4
1 0.38752
2 0.396521
3 0.469797
4 1.25384
2680 4
1 0.382624
2 0.397151
3 0.468561
4 1.24834
2690 4
1 0.386912
2 0.399194
3 0.484043
4 1.27015
2700 4
1 0.39622
2 0.404876
3 0.47729
4 1.27839
2710 4
1 0.406789
2 0.395092
3 0.477774
4 1.27966
2720 4
1 0.4137
2 0.394106
3 0.477608
4 1.28541
2730 4
1 0.404789
2 0.390294
3 0.467603
4 1.26269
2740 4
1 0.403648
2 0.391511
3 0.47842
4 1.27358
2750 4
1 0.402743
2 0.387154
3 0.464474
4 1.25437
2760 4
1 0.394513
2 0.381728
3 0.460004
4 1.23624
2770 4
1 0.393742
2 0.372714
3 0.459846
4 1.2263
2780 4
1 0.385642
2 0.372663
3 0.462764
4 1.22107
2790 4
1 0.384979
2 0.384561
3 0.467425
4 1.23696
2800 4
1 0.395231
2 0.385418
3 0.46531
4 1.24596
2810 4
1 0.38818
2 0.385968
3 0.445423
4 1.21957
2820 4
1 0.378038
2 0.384966
3 0.441971
4 1.20497
2830 4
1 0.384482
2 0.387601
3 0.439807
4 1.21189
2840 4
1 0.400283
2 0.384993
3 0.441575
4 1.22685
2850 4
1 0.404621
2 0.380784
3 0.444733
4 1.23014
2860 4
1 0.402886
2 0.389367
3 0.448742
4 1.241
2870 4
1 0.407245
2 0.39662
3 0.455679
4 1.25954
2880 4
1 0.397784
2 0.392551
3 0.451795
4 1.24213
2890 4
1 0.399163
2 0.386921
3 0.451084
4 1.23717
2900 4
1 0.395302
2 0.401192
3 0.447363
4 1.24386
2910 4
1 0.398635
2 0.393194
3 0.445565
4 1.23739
2920 4
1 0.409079
2 0.3946
3 0.442342
4 1.24602
2930 4
1 0.394291
2 0.389905
3 0.450677
4 1.23487
2940 4
1 0.390137
2 0.379829
3 0.44994
4 1.21991
2950 4
1 0.396105
2 0.38814
3 0.451504
4 1.23575
2960 4
1 0.403283
2 0.394281
3 0.455317
4 1.25288
2970 4
1 0.403793
2 0.396734
3 0.475176
4 1.2757
2980 4
1 0.396349
2 0.401274
3 0.46608
4 1.2637
2990 4
1 0.398304
2 0.400415
3 0.4709
4 1.26962
3000 4
1 0.406009
2 0.400952
3 0.473665
4 1.28063
3010 4
1 0.404968
2 0.398537
3 0.477832
4 1.28134
3020 4
1 0.400878
2 0.396195
3 0.462994
4 1.26007
3030 4
1 0.406294
2 0.398564
3 0.471511
4 1.27637
3040 4
1 0.416356
2 0.400403
3 0.467574
4 1.28433
3050 4
1 0.420457
2 0.390048
3 0.472318
4 1.28282
3060 4
1 0.416288
2 0.397608
3 0.466081
4 1.27998
3070 4
1 0.413264
2 0.409198
3 0.46695
4 1.28941
3080 4
1 0.419631
2 0.410011
3 0.471845
4 1.30149
3090 4
1 0.415248
2 0.408594
3 0.474931
4 1.29877
3100 4
1 0.414695
2 0.403444
3 0.467388
4 1.28553
3110 4
1 0.399364
2 0.407597
3 0.47423
4 1.28119
3120 4
1 0.407529
2 0.405474
3 0.477715
4 1.29072
3130 4
1 0.413937
2 0.4081
3 0.473512
4 1.29555
3140 4
1 0.412077
2 0.413407
3 0.480877
4 1.30636
3150 4
1 0.414106
2 0.4061
3 0.473496
4 1.2937
3160 4
1 0.410781
2 0.399099
3 0.480968
4 1.29085
3170 4
1 0.409039
2 0.40341
3 0.479191
4 1.29164
3180 4
1 0.411612
2 0.403526
3 0.469682
4 1.28482
3190 4
1 0.405705
2 0.400249
3 0.480752
4 1.28671
3200 4
1 0.409914
2 0.408384
3 0.479492
4 1.29779
3210 4
1 0.401874
2 0.417252
3 0.477821
4 1.29695
3220 4
1 0.409775
2 0.406132
3 0.47815
4 1.29406
3230 4
1 0.416678
2 0.403388
3 0.47017
4 1.29024
3240 4
1 0.407045
2 0.389624
3 0.480506
4 1.27718
3250 4
1 0.39982
2 0.402386
3 0.482221
4 1.28443
3260 4
1 0.393608
2 0.407733
3 0.489588
4 1.29093
3270 4
1 0.415907
2 0.415837
3 0.49605
4 1.32779
3280 4
1 0.418391
2 0.424161
3 0.507576
4 1.35013
3290 4
1 0.419733
2 0.411882
3 0.51393
4 1.34554
3300 4
1 0.403915
2 0.410324
3 0.501645
4 1.31588
3310 4
1 0.409669
2 0.404953
3 0.489286
4 1.30391
3320 4
1 0.408912
2 0.405357
3 0.485545
4 1.29981
3330 4
1 0.415714
2 0.417977
3 0.489777
4 1.32347
3340 4
1 0.428554
2 0.421336
3 0.502956
4 1.35285
3350 4
1 0.415408
2 0.416985
3 0.493185
4 1.32558
3360 4
1 0.421427
2 0.417313
3 0.490595
4 1.32934
3370 4
1 0.421725
2 0.415032
3 0.487189
4 1.32395
3380 4
1 0.410764
2 0.421882
3 0.485332
4 1.31798
3390 4
1 0.416511
2 0.41344
3 0.483397
4 1.31335
3400 4
1 0.410783
2 0.427448
3 0.482975
4 1.32121
3410 4
1 0.415971
2 0.429338
3 0.492041
4 1.33735
3420 4
1 0.421735
2 0.428847
3 0.497141
4 1.34772
3430 4
1 0.421413
2 0.437162
3 0.487191
4 1.34577
3440 4
1 0.416698
2 0.429197
3 0.490056
4 1.33595
3450 4
1 0.419236
2 0.43663
3 0.493623
4 1.34949
3460 4
1 0.424345
2 0.431763
3 0.485112
4 1.34122
3470 4
1 0.418892
2 0.43492
3 0.487971
4 1.34178
3480 4
1 0.421088
2 0.435387
3 0.483409
4 1.33988
3490 4
1 0.419034
2 0.444855
3 0.484381
4 1.34827
3500 4
1 0.426708
2 0.441145
3 0.473753
4 1.34161
3510 4
1 0.420682
2 0.448396
3 0.463861
4 1.33294
3520 4
1 0.413776
2 0.44485
3 0.47582
4 1.33445
3530 4
1 0.408719
2 0.432974
3 0.473352
4 1.31504
3540 4
1 0.409041
2 0.431303
3 0.466441
4 1.30679
3550 4
1 0.40928
2 0.435092
3 0.468587
4 1.31296
3560 4
1 0.412178
2 0.433044
3 0.468152
4 1.31337
3570 4
1 0.418603
2 0.427923
3 0.47786
4 1.32439
3580 4
1 0.423075
2 0.431659
3 0.462518
4 1.31725
3590 4
1 0.414724
2 0.444289
3 0.454317
4 1.31333
3600 4
1 0.41095
2 0.443055
3 0.467245
4 1.32125
3610 4
1 0.410564
2 0.44685
3 0.465599
4 1.32301
3620 4
1 0.407756
2 0.455379
3 0.464616
4 1.32775
3630 4
1 0.410653
2 0.457905
3 0.471969
4 1.34053
3640 4
1 0.41015
2 0.452621
3 0.463243
4 1.32601
3650 4
1 0.409568
2 0.454745
3 0.466986
4 1.3313
3660 4
1 0.416354
2 0.445792
3 0.468767
4 1.33091
3670 4
1 0.421757
2 0.436698
3 0.470664
4 1.32912
3680 4
1 0.424939
2 0.441035
3 0.462717
4 1.32869
3690 4
1 0.431363
2 0.452063
3 0.471581
4 1.35501
3700 4
1 0.432985
2 0.452882
3 0.479804
4 1.36567
3710 4
1 0.422585
2 0.452842
3 0.482278
4 1.3577
3720 4
1 0.429632
2 0.448887
3 0.481608
4 1.36013
3730 4
1 0.428474
2 0.454065
3 0.483909
4 1.36645
3740 4
1 0.412651
2 0.453934
3 0.480612
4 1.3472
3750 4
1 0.415693
2 0.459362
3 0.483511
4 1.35857
3760 4
1 0.417463
2 0.45311
3 0.486217
4 1.35679
3770 4
1 0.422299
2 0.447948
3 0.476362
4 1.34661
3780 4
1 0.416004
2 0.430879
3 0.475087
4 1.32197
3790 4
1 0.412739
2 0.424766
3 0.462804
4 1.30031
3800 4
1 0.41303
2 0.437068
3 0.463677
4 1.31377
3810 4
1 0.411941
2 0.438822
3 0.470094
4 1.32086
3820 4
1 0.40326
2 0.441542
3 0.470414
4 1.31522
3830 4
1 0.410685
2 0.426899
3 0.462822
4 1.30041
3840 4
1 0.405684
2 0.434743
3 0.472479
4 1.31291
3850 4
1 0.405552
2 0.443358
3 0.48087
4 1.32978
3860 4
1 0.403721
2 0.433058
3 0.480457
4 1.31724
3870 4
1 0.403597
2 0.431185
3 0.472619
4 1.3074
3880 4
1 0.417819
2 0.437617
3 0.46412
4 1.31956
3890 4
1 0.425188
2 0.447097
3 0.460492
4 1.33278
3900 4
1 0.425926
2 0.453993
3 0.464198
4 1.34412
3910 4
1 0.423534
2 0.443105
3 0.464238
4 1.33088
3920 4
1 0.422369
2 0.436853
3 0.47
4 1.32922
3930 4
1 0.409409
2 0.439051
3 0.467213
4 1.31567
3940 4
1 0.409944
2 0.43599
3 0.472691
4 1.31863
3950 4
1 0.416299
2 0.436607
3 0.456594
4 1.3095
3960 4
1 0.415394
2 0.43682
3 0.465866
4 1.31808
3970 4
1 0.417338
2 0.425304
3 0.475734
4 1.31838
3980 4
1 0.408624
2 0.436349
3 0.490232
4 1.33521
3990 4
1 0.412593
2 0.440425
3 0.492973
4 1.34599
4000 4
1 0.428799
2 0.428985
3 0.482619
4 1.3404
4010 4
1 0.426463
2 0.428153
3 0.482472
4 1.33709
4020 4
1 0.435888
2 0.430078
3 0.482961
4 1.34893
4030 4
1 0.433696
2 0.44018
3 0.484832
4 1.35871
4040 4
1 0.437013
2 0.432497
3 0.492767
4 1.36228
4050 4
1 0.423985
2 0.427733
3 0.494323
4 1.34604
4060 4
1 0.415868
2 0.430456
3 0.49833
4 1.34465
4070 4
1 0.424809
2 0.433184
3 0.497745
4 1.35574
4080 4
1 0.426036
2 0.434642
3 0.501084
4 1.36176
4090 4
1 0.420315
2 0.437427
3 0.487984
4 1.34573
4100 4
1 0.417326
2 0.423184
3 0.483765
4 1.32428
4110 4
1 0.417974
2 0.440699
3 0.479844
4 1.33852
4120 4
1 0.410133
2 0.440888
3 0.48153
4 1.33255
4130 4
1 0.40968
2 0.429109
3 0.488665
4 1.32745
4140 4
1 0.411606
2 0.424965
3 0.482664
4 1.31923
4150 4
1 0.410511
2 0.422943
3 0.483424
4 1.31688
4160 4
1 0.417738
2 0.433445
3 0.473989
4 1.32517
4170 4
1 0.41676
2 0.424751
3 0.473105
4 1.31462
4180 4
1 0.422432
2 0.425537
3 0.480959
4 1.32893
4190 4
1 0.443212
2 0.431368
3 0.483641
4 1.35822
4200 4
1 0.431543
2 0.425583
3 0.492054
4 1.34918
4210 4
1 0.430184
2 0.429077
3 0.488458
4 1.34772
4220 4
1 0.428832
2 0.430282
3 0.48696
4 1.34607
4230 4
1 0.42257
2 0.425372
3 0.491419
4 1.33936
4240 4
1 0.416246
2 0.430267
3 0.502032
4 1.34855
4250 4
1 0.422948
2 0.434621
3 0.495321
