# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.299005
3 0.320136
4 0.928835
400 4
1 0.312602
2 0.30052
3 0.317782
4 0.930905
410 4
1 0.311362
2 0.304536
3 0.318377
4 0.934275
420 4
1 0.30768
2 0.31032
3 0.323951
4 0.94195
430 4
1 0.304923
2 0.318807
3 0.33277
4 0.9565
440 4
1 0.305359
2 0.32541
3 0.341919
4 0.972689
450 4
1 0.306367
2 0.32966
3 0.349542
4 0.985568
460 4
1 0.306243
2 0.335109
3 0.352737
4 0.994089
470 4
1 0.307215
2 0.340117
3 0.352158
4 0.999491
480 4
1 0.3106
2 0.341961
3 0.354237
4 1.0068
490 4
1 0.312871
2 0.342276
3 0.359829
4 1.01498
500 4
1 0.312773
2 0.343693
3 0.366308
4 1.02277
510 4
1 0.313563
2 0.345965
3 0.368674
4 1.0282
520 4
1 0.315886
2 0.3479
3 0.365634
4 1.02942
530 4
1 0.317563
2 0.347552
3 0.364198
4 1.02931
540 4
1 0.318551
2 0.344344
3 0.36733
4 1.03023
550 4
1 0.319601
2 0.339315
3 0.372885
4 1.0318
560 4
1 0.319321
2 0.337633
3 0.377581
4 1.03453
570 4
1 0.318779
2 0.341561
3 0.379409
4 1.03975
580 4
1 0.320172
2 0.348882
3 0.383041
4 1.0521
590 4
1 0.323404
2 0.35543
3 0.388888
4 1.06772
600 4
1 0.326671
2 0.359872
3 0.391946
4 1.07849
610 4
1 0.326546
2 0.36287
3 0.390291
4 1.07971
620 4
1 0.323285
2 0.364002
3 0.387325
4 1.07461
630 4
1 0.322633
2 0.364399
3 0.386427
4 1.07346
640 4
1 0.328203
2 0.365994
3 0.389247
4 1.08344
650 4
1 0.339101
2 0.370922
3 0.393951
4 1.10397
660 4
1 0.35083
2 0.37903
3 0.395302
4 1.12516
670 4
1 0.358667
2 0.387357
3 0.39164
4 1.13766
680 4
1 0.360291
2 0.392582
3 0.389601
4 1.14247
690 4
1 0.357234
2 0.395541
3 0.391943
4 1.14472
700 4
1 0.353018
2 0.399376
3 0.393386
4 1.14578
710 4
1 0.348404
2 0.401526
3 0.391964
4 1.14189
720 4
1 0.346332
2 0.397128
3 0.390318
4 1.13378
730 4
1 0.346013
2 0.390179
3 0.391589
4 1.12778
740 4
1 0.345957
2 0.386515
3 0.395864
4 1.12834
750 4
1 0.348479
2 0.384469
3 0.397857
4 1.1308
760 4
1 0.352723
2 0.382068
3 0.396403
4 1.13119
770 4
1 0.354409
2 0.380112
3 0.394005
4 1.12853
780 4
1 0.352767
2 0.380499
3 0.388737
4 1.122
790 4
1 0.35033
2 0.383602
3 0.38286
4 1.11679
800 4
1 0.348778
2 0.388024
3 0.380165
4 1.11697
810 4
1 0.347047
2 0.391669
3 0.382626
4 1.12134
820 4
1 0.347508
2 0.393083
3 0.388395
4 1.12899
830 4
1 0.348734
2 0.394131
3 0.392366
4 1.13523
840 4
1 0.34623
2 0.396726
3 0.393726
4 1.13668
850 4
1 0.340494
2 0.398145
3 0.396459
4 1.1351
860 4
1 0.337447
2 0.396896
3 0.399354
4 1.1337
870 4
1 0.33796
2 0.394928
3 0.400504
4 1.13339
880 4
1 0.336255
2 0.392437
3 0.402652
4 1.13134
890 4
1 0.334434
2 0.38886
3 0.405767
4 1.12906
900 4
1 0.334926
2 0.387814
3 0.407573
4 1.13031
910 4
1 0.334341
2 0.392007
3 0.410149
4 1.1365
920 4
1 0.329392
2 0.395793
3 0.415036
4 1.14022
930 4
1 0.324575
2 0.395353
3 0.421066
4 1.14099
940 4
1 0.323503
2 0.392528
3 0.424136
4 1.14017
950 4
1 0.32568
2 0.391556
3 0.42502
4 1.14226
960 4
1 0.330809
2 0.394733
3 0.428541
4 1.15408
970 4
1 0.336439
2 0.398305
3 0.435472
4 1.17022
980 4
1 0.340497
2 0.396844
3 0.443232
4 1.18057
990 4
1 0.343051
2 0.392941
3 0.4496
4 1.18559
1000 4
1 0.34634
2 0.392829
3 0.452342
4 1.19151
1010 4
1 0.348868
2 0.39669
3 0.453438
4 1.199
1020 4
1 0.348892
2 0.403329
3 0.453877
4 1.2061
1030 4
1 0.35147
2 0.408153
3 0.451368
4 1.21099
1040 4
1 0.354932
2 0.406048
3 0.447772
4 1.20875
1050 4
1 0.356118
2 0.39939
3 0.445957
4 1.20146
1060 4
1 0.35527
2 0.393926
3 0.445447
4 1.19464
1070 4
1 0.354846
2 0.39154
3 0.44743
4 1.19382
1080 4
1 0.355794
2 0.392362
3 0.454427
4 1.20258
1090 4
1 0.358936
2 0.397163
3 0.466472
4 1.22257
1100 4
1 0.362482
2 0.403737
3 0.478523
4 1.24474
1110 4
1 0.365823
2 0.412394
3 0.486689
4 1.26491
1120 4
1 0.369737
2 0.421275
3 0.491633
4 1.28265
1130 4
1 0.373695
2 0.425826
3 0.492565
4 1.29209
1140 4
1 0.376412
2 0.423599
3 0.488821
4 1.28883
1150 4
1 0.378472
2 0.419972
3 0.485215
4 1.28366
1160 4
1 0.380896
2 0.420196
3 0.485324
4 1.28642
1170 4
1 0.384517
2 0.424914
3 0.48841
4 1.29784
1180 4
1 0.390454
2 0.429013
3 0.491462
4 1.31093
1190 4
1 0.39905
2 0.430765
3 0.49163
4 1.32144
1200 4
1 0.407685
2 0.431588
3 0.491351
4 1.33062
1210 4
1 0.412246
2 0.430228
3 0.492629
4 1.3351
1220 4
1 0.414082
2 0.426664
3 0.494506
4 1.33525
1230 4
1 0.415974
2 0.423187
3 0.496345
4 1.33551
1240 4
1 0.417312
2 0.424549
3 0.500264
4 1.34213
1250 4
1 0.418147
2 0.429893
3 0.508255
4 1.35629
1260 4
1 0.419236
2 0.434702
3 0.51541
4 1.36935
1270 4
1 0.416433
2 0.435301
3 0.518699
4 1.37043
1280 4
1 0.411266
2 0.430597
3 0.520733
4 1.3626
1290 4
1 0.4085
2 0.426896
3 0.519245
4 1.35464
1300 4
1 0.410776
2 0.429082
3 0.516273
4 1.35613
1310 4
1 0.417918
2 0.435552
3 0.515937
4 1.36941
1320 4
1 0.425446
2 0.440661
3 0.519735
4 1.38584
1330 4
1 0.429675
2 0.440656
3 0.528019
4 1.39835
1340 4
1 0.429312
2 0.434878
3 0.538334
4 1.40252
1350 4
1 0.423541
2 0.426705
3 0.546884
4 1.39713
1360 4
1 0.415106
2 0.421941
3 0.550283
4 1.38733
1370 4
1 0.411901
2 0.424119
3 0.548008
4 1.38403
1380 4
1 0.410854
2 0.430055
3 0.545207
4 1.38612
1390 4
1 0.408243
2 0.435375
3 0.545664
4 1.38928
1400 4
1 0.405439
2 0.437967
3 0.547246
4 1.39065
1410 4
1 0.404986
2 0.438597
3 0.548914
4 1.3925
1420 4
1 0.408337
2 0.440698
3 0.551944
4 1.40098
1430 4
1 0.41513
2 0.44324
3 0.558643
4 1.41701
1440 4
1 0.424384
2 0.445282
3 0.564881
4 1.43455
1450 4
1 0.430185
2 0.446506
3 0.565902
4 1.44259
1460 4
1 0.429041
2 0.445302
3 0.560948
4 1.43529
1470 4
1 0.425542
2 0.441827
3 0.553394
4 1.42076
1480 4
1 0.422464
2 0.438192
3 0.549029
4 1.40968
1490 4
1 0.421172
2 0.435262
3 0.547627
4 1.40406
1500 4
1 0.421062
2 0.434094
3 0.547605
4 1.40276
1510 4
1 0.419912
2 0.435353
3 0.546604
4 1.40187
1520 4
1 0.42095
2 0.436567
3 0.547241
4 1.40476
1530 4
1 0.423259
2 0.436146
3 0.551183
4 1.41059
1540 4
1 0.42434
2 0.436709
3 0.552654
4 1.4137
1550 4
1 0.425778
2 0.442073
3 0.551275
4 1.41913
1560 4
1 0.427247
2 0.45222
3 0.551192
4 1.43066
1570 4
1 0.42809
2 0.458757
3 0.551883
4 1.43873
1580 4
1 0.427744
2 0.456992
3 0.552095
4 1.43683
1590 4
1 0.426885
2 0.452868
3 0.549754
4 1.42951
1600 4
1 0.425016
2 0.451029
3 0.54618
4 1.42223
1610 4
1 0.422797
2 0.452603
3 0.543536
4 1.41894
1620 4
1 0.419984
2 0.458583
3 0.539721
4 1.41829
1630 4
1 0.41798
2 0.466659
3 0.534045
4 1.41868
1640 4
1 0.419316
2 0.473963
3 0.529584
4 1.42286
1650 4
1 0.423101
2 0.478666
3 0.531621
4 1.43339
1660 4
1 0.427331
2 0.483597
3 0.538531
4 1.44946
1670 4
1 0.432087
2 0.488027
3 0.544875
4 1.46499
1680 4
1 0.437813
2 0.489075
3 0.54554
4 1.47243
1690 4
1 0.441699
2 0.488686
3 0.539656
4 1.47004
1700 4
1 0.441196
2 0.488937
3 0.531431
4 1.46156
1710 4
1 0.434288
2 0.491434
3 0.525661
4 1.45138
1720 4
1 0.42601
2 0.494477
3 0.521557
4 1.44204
1730 4
1 0.42182
2 0.495021
3 0.516166
4 1.43301
1740 4
1 0.423058
2 0.493298
3 0.513278
4 1.42963
1750 4
1 0.425912
2 0.493704
3 0.513883
4 1.4335
1760 4
1 0.427383
2 0.496737
3 0.517124
4 1.44124
1770 4
1 0.427669
2 0.500485
3 0.521583
4 1.44974
1780 4
1 0.426551
2 0.502785
3 0.525972
4 1.45531
1790 4
1 0.428859
2 0.501422
3 0.528335
4 1.45862
1800 4
1 0.437419
2 0.497381
3 0.530247
4 1.46505
1810 4
1 0.448329
2 0.494695
3 0.534779
4 1.4778
1820 4
1 0.45734
2 0.495749
3 0.541483
4 1.49457
1830 4
1 0.459549
2 0.50154
3 0.547517
4 1.50861
1840 4
1 0.456621
2 0.511616
3 0.547547
4 1.51578
1850 4
1 0.456544
2 0.521248
3 0.54065
4 1.51844
1860 4
1 0.458074
2 0.523954
3 0.531194
4 1.51322
1870 4
1 0.454708
2 0.520397
3 0.522579
4 1.49768
1880 4
1 0.447929
2 0.514855
3 0.51481
4 1.47759
1890 4
1 0.443005
2 0.510044
3 0.50786
4 1.46091
1900 4
1 0.442684
2 0.506736
3 0.501817
4 1.45124
1910 4
1 0.44682
2 0.506469
3 0.497653
4 1.45094
1920 4
1 0.451417
2 0.510553
3 0.497496
4 1.45947
1930 4
1 0.45287
2 0.516875
3 0.502384
4 1.47213
1940 4
1 0.45129
2 0.524088
3 0.509192
4 1.48457
1950 4
1 0.448563
2 0.532476
3 0.515256
4 1.4963
1960 4
1 0.449561
2 0.540929
3 0.521692
4 1.51218
1970 4
1 0.454517
2 0.545288
3 0.530578
4 1.53038
1980 4
1 0.461311
2 0.540746
3 0.540436
4 1.54249
1990 4
1 0.468071
2 0.530843
3 0.546659
4 1.54557
2000 4
1 0.472186
2 0.523661
3 0.548692
4 1.54454
2010 4
1 0.472429
2 0.523345
3 0.548567
4 1.54434
2020 4
1 0.471396
2 0.530073
3 0.546139
4 1.54761
2030 4
1 0.470906
2 0.540441
3 0.544567
4 1.55591
2040 4
1 0.473423
2 0.548697
3 0.542595
4 1.56471
2050 4
1 0.477016
2 0.551943
3 0.539481
4 1.56844
2060 4
1 0.477962
2 0.549558
3 0.536979
4 1.5645
2070 4
1 0.477752
2 0.543124
3 0.536185
4 1.55706
2080 4
1 0.477113
2 0.535856
3 0.538777
4 1.55175
2090 4
1 0.474017
2 0.52838
3 0.543511
4 1.54591
2100 4
1 0.469355
2 0.520569
3 0.546067
4 1.53599
2110 4
1 0.464511
2 0.517342
3 0.546627
4 1.52848
2120 4
1 0.460434
2 0.519602
3 0.548188
4 1.52822
2130 4
1 0.456648
2 0.522859
3 0.54844
4 1.52795
2140 4
1 0.452398
2 0.526642
3 0.548919
4 1.52796
2150 4
1 0.445039
2 0.531854
3 0.553159
4 1.53005
2160 4
1 0.43654
2 0.537127
3 0.557646
4 1.53131
2170 4
1 0.433373
2 0.53859
3 0.559985
4 1.53195
2180 4
1 0.438799
2 0.537439
3 0.561425
4 1.53766
2190 4
1 0.448809
2 0.535489
3 0.564809
4 1.54911
2200 4
1 0.457794
2 0.53501
3 0.567876
4 1.56068
2210 4
1 0.462552
2 0.538566
3 0.567502
4 1.56862
2220 4
1 0.465259
2 0.543043
3 0.565143
4 1.57345
2230 4
1 0.468759
2 0.547421
3 0.566366
4 1.58255
2240 4
1 0.472067
2 0.550401
3 0.570901
4 1.59337
2250 4
1 0.472462
2 0.548214
3 0.574663
4 1.59534
2260 4
1 0.469987
2 0.542319
3 0.578507
4 1.59081
2270 4
1 0.468123
2 0.535971
3 0.581282
4 1.58538
2280 4
1 0.468275
2 0.531998
3 0.580466
4 1.58074
2290 4
1 0.470614
2 0.531944
3 0.577092
4 1.57965
2300 4
1 0.472981
2 0.535337
3 0.573229
4 1.58155
2310 4
1 0.473053
2 0.536893
3 0.569189
4 1.57913
2320 4
1 0.472409
2 0.532356
3 0.56615
4 1.57091
2330 4
1 0.473779
2 0.523482
3 0.564833
4 1.56209
2340 4
1 0.475243
2 0.515599
3 0.563838
4 1.55468
2350 4
1 0.473384
2 0.508103
3 0.564694
4 1.54618
2360 4
1 0.467475
2 0.500662
3 0.566355
4 1.53449
2370 4
1 0.461696
2 0.497182
3 0.5666
4 1.52548
2380 4
1 0.459444
2 0.499554
3 0.565954
4 1.52495
2390 4
1 0.461202
2 0.506139
3 0.564779
4 1.53212
2400 4
1 0.464643
2 0.512232
3 0.56262
4 1.5395
2410 4
1 0.468358
2 0.516408
3 0.561809
4 1.54657
2420 4
1 0.472457
2 0.521121
3 0.561907
4 1.55549
2430 4
1 0.474163
2 0.523767
3 0.559777
4 1.55771
2440 4
1 0.474168
2 0.52108
3 0.55623
4 1.55148
2450 4
1 0.477285
2 0.512511
3 0.555864
4 1.54566
2460 4
1 0.482059
2 0.502764
3 0.56133
4 1.54615
2470 4
1 0.484735
2 0.500514
3 0.570551
4 1.5558
2480 4
1 0.484945
2 0.50657
3 0.57632
4 1.56784
2490 4
1 0.483343
2 0.51399
3 0.57802
4 1.57535
2500 4
1 0.481766
2 0.520158
3 0.578875
4 1.5808
2510 4
1 0.481307
2 0.523211
3 0.579759
4 1.58428
2520 4
1 0.47984
2 0.521949
3 0.579117
4 1.58091
2530 4
1 0.478709
2 0.519416
3 0.577404
4 1.57553
2540 4
1 0.479244
2 0.516593
3 0.574448
4 1.57028
2550 4
1 0.480614
2 0.513842
3 0.570555
4 1.56501
2560 4
1 0.484736
2 0.513086
3 0.568254
4 1.56608
2570 4
1 0.489644
2 0.516477
3 0.569824
4 1.57594
2580 4
1 0.490326
2 0.523473
3 0.573923
4 1.58772
2590 4
1 0.485818
2 0.531892
3 0.577452
4 1.59516
2600 4
1 0.474872
2 0.537246
3 0.580016
4 1.59214
2610 4
1 0.46256
2 0.535564
3 0.582958
4 1.58108
2620 4
1 0.457445
2 0.529166
3 0.587568
4 1.57418
2630 4
1 0.461267
2 0.524786
3 0.594132
4 1.58018
2640 4
1 0.467225
2 0.524829
3 0.598189
4 1.59024
2650 4
1 0.470858
2 0.530474
3 0.596666
4 1.598
2660 4
1 0.473836
2 0.539461
3 0.594202
4 1.6075
2670 4
1 0.476041
2 0.546396
3 0.598953
4 1.62139
2680 4
1 0.476576
2 0.549772
3 0.608905
4 1.63525
2690 4
1 0.475413
2 0.549896
3 0.61717
4 1.64248
2700 4
1 0.472211
2 0.548819
3 0.619335
4 1.64036
2710 4
1 0.469042
2 0.550051
3 0.614048
4 1.63314
2720 4
1 0.4706
2 0.554005
3 0.606364
4 1.63097
2730 4
1 0.47552
2 0.560164
3 0.603155
4 1.63884
2740 4
1 0.47996
2 0.56848
3 0.606669
4 1.65511
2750 4
1 0.484275
2 0.576469
3 0.615036
4 1.67578
2760 4
1 0.489915
2 0.58067
3 0.621503
4 1.69209
2770 4
1 0.494474
2 0.577963
3 0.621401
4 1.69384
2780 4
1 0.495197
2 0.572082
3 0.620619
4 1.6879
2790 4
1 0.495074
2 0.56993
3 0.622114
4 1.68712
2800 4
1 0.497378
2 0.576351
3 0.62302
4 1.69675
2810 4
1 0.50388
2 0.585739
3 0.621408
4 1.71103
2820 4
1 0.510835
2 0.589961
3 0.618784
4 1.71958
2830 4
1 0.513564
2 0.589289
3 0.616303
4 1.71916
2840 4
1 0.510617
2 0.589969
3 0.613794
4 1.71438
2850 4
1 0.505618
2 0.59333
3 0.610403
4 1.70935
2860 4
1 0.503329
2 0.593516
3 0.606191
4 1.70304
2870 4
1 0.50538
2 0.587819
3 0.601563
4 1.69476
2880 4
1 0.508867
2 0.581656
3 0.600591
4 1.69111
2890 4
1 0.510395
2 0.580983
3 0.60438
4 1.69576
2900 4
1 0.511123
2 0.585297
3 0.610139
4 1.70656
2910 4
1 0.513901
2 0.589444
3 0.616183
4 1.71953
2920 4
1 0.51706
2 0.587793
3 0.620694
4 1.72555
2930 4
1 0.518969
2 0.581386
3 0.621387
4 1.72174
2940 4
1 0.519339
2 0.576645
3 0.620359
4 1.71634
2950 4
1 0.518584
2 0.578343
3 0.617517
4 1.71445
2960 4
1 0.517617
2 0.58565
3 0.613905
4 1.71717
2970 4
1 0.516762
2 0.595454
3 0.613104
4 1.72532
2980 4
1 0.515897
2 0.604027
3 0.615828
4 1.73575
2990 4
1 0.513578
2 0.6076
3 0.622913
4 1.74409
3000 4
1 0.510999
2 0.606572
3 0.63067
4 1.74824
3010 4
1 0.510507
2 0.601762
3 0.6357
4 1.74797
3020 4
1 0.510972
2 0.597704
3 0.637645
4 1.74632
3030 4
1 0.509221
2 0.598694
3 0.637247
4 1.74516
3040 4
1 0.505104
2 0.599659
3 0.635822
4 1.74058
3050 4
1 0.501197
2 0.596899
3 0.636846
4 1.73494
3060 4
1 0.500976
2 0.593339
3 0.638786
4 1.7331
3070 4
1 0.505684
2 0.591476
3 0.636701
4 1.73386
3080 4
1 0.510287
2 0.595758
3 0.629685
4 1.73573
3090 4
1 0.511677
2 0.604077
3 0.621378
4 1.73713
3100 4
1 0.513197
2 0.608588
3 0.61436
4 1.73614
3110 4
1 0.517316
2 0.60922
3 0.609253
4 1.73579
3120 4
1 0.522391
2 0.60793
3 0.608015
4 1.73834
3130 4
1 0.527084
2 0.603809
3 0.612079
4 1.74297
3140 4
1 0.529169
2 0.597248
3 0.619718
4 1.74613
3150 4
1 0.527447
2 0.591158
3 0.628121
4 1.74673
3160 4
1 0.524662
2 0.585839
3 0.633392
4 1.74389
3170 4
1 0.523451
2 0.582039
3 0.6325
4 1.73799
3180 4
1 0.525199
2 0.579568
3 0.62675
4 1.73152
3190 4
1 0.525317
2 0.581186
3 0.619814
4 1.72632
3200 4
1 0.519069
2 0.589319
3 0.615893
4 1.72428
3210 4
1 0.509726
2 0.601164
3 0.617336
4 1.72823
3220 4
1 0.503142
2 0.61168
3 0.622517
4 1.73734
3230 4
1 0.502148
2 0.615656
3 0.630174
4 1.74798
3240 4
1 0.504613
2 0.610894
3 0.640465
4 1.75597
3250 4
1 0.505883
2 0.603959
3 0.649974
4 1.75982
3260 4
1 0.506255
2 0.602645
3 0.654235
4 1.76314
3270 4
1 0.507626
2 0.604384
3 0.65185
4 1.76386
3280 4
1 0.508647
2 0.602953
3 0.646728
4 1.75833
3290 4
1 0.508326
2 0.596918
3 0.645722
4 1.75097
3300 4
1 0.506537
2 0.587721
3 0.649938
4 1.7442
3310 4
1 0.502337
2 0.577071
3 0.654267
4 1.73368
3320 4
1 0.496329
2 0.56851
3 0.656698
4 1.72154
3330 4
1 0.492818
2 0.566573
3 0.659076
4 1.71847
3340 4
1 0.497329
2 0.569169
3 0.659662
4 1.72616
3350 4
1 0.505827
2 0.574072
3 0.657718
4 1.73762
3360 4
1 0.513747
2 0.579923
3 0.653813
4 1.74748
3370 4
1 0.520722
2 0.584531
3 0.647589
4 1.75284
3380 4
1 0.524408
2 0.58757
3 0.639074
4 1.75105
3390 4
1 0.525028
2 0.589505
3 0.632524
4 1.74706
3400 4
1 0.523762
2 0.592154
3 0.630596
4 1.74651
3410 4
1 0.521192
2 0.596657
3 0.631569
4 1.74942
3420 4
1 0.518743
2 0.598871
3 0.63433
4 1.75194
3430 4
1 0.517283
2 0.597401
3 0.639437
4 1.75412
3440 4
1 0.5162
2 0.595879
3 0.643092
4 1.75517
3450 4
1 0.516237
2 0.597021
3 0.641902
4 1.75516
3460 4
1 0.517497
2 0.600466
3 0.637055
4 1.75502
3470 4
1 0.516925
2 0.602862
3 0.631788
4 1.75157
3480 4
1 0.514895
2 0.603503
3 0.623876
4 1.74227
3490 4
1 0.513398
2 0.604056
3 0.613227
4 1.73068
3500 4
1 0.511357
2 0.601532
3 0.606004
4 1.71889
3510 4
1 0.50833
2 0.59504
3 0.606904
4 1.71027
3520 4
1 0.504319
2 0.58852
3 0.614991
4 1.70783
3530 4
1 0.501276
2 0.586766
3 0.625665
4 1.71371
3540 4
1 0.50278
2 0.591554
3 0.631777
4 1.72611
3550 4
1 0.5085
2 0.597829
3 0.629598
4 1.73593
3560 4
1 0.518749
2 0.598655
3 0.622967
4 1.74037
3570 4
1 0.529616
2 0.598145
3 0.618719
4 1.74648
3580 4
1 0.537038
2 0.601292
3 0.618978
4 1.75731
3590 4
1 0.536682
2 0.607416
3 0.622422
4 1.76652
3600 4
1 0.528999
2 0.6156
3 0.626426
4 1.77103
3610 4
1 0.519291
2 0.624861
3 0.628241
4 1.77239
3620 4
1 0.512234
2 0.633004
3 0.625245
4 1.77048
3630 4
1 0.513036
2 0.638375
3 0.62217
4 1.77358
3640 4
1 0.521568
2 0.640142
3 0.624969
4 1.78668
3650 4
1 0.532231
2 0.640265
3 0.629267
4 1.80176
3660 4
1 0.54033
2 0.639268
3 0.629672
4 1.80927
3670 4
1 0.541656
2 0.637698
3 0.625603
4 1.80496
3680 4
1 0.537271
2 0.63696
3 0.618468
4 1.7927
3690 4
1 0.533317
2 0.636826
3 0.614858
4 1.785
3700 4
1 0.535959
2 0.636909
3 0.619262
4 1.79213
3710 4
1 0.545045
2 0.63843
3 0.629007
4 1.81248
3720 4
1 0.552466
2 0.644291
3 0.637994
4 1.83475
3730 4
1 0.554124
2 0.653527
3 0.642509
4 1.85016
3740 4
1 0.551288
2 0.660597
3 0.643294
4 1.85518
3750 4
1 0.547914
2 0.664021
3 0.642613
4 1.85455
3760 4
1 0.544843
2 0.665367
3 0.641167
4 1.85138
3770 4
1 0.541479
2 0.665064
3 0.637969
4 1.84451
3780 4
1 0.539835
2 0.664851
3 0.632524
4 1.83721
3790 4
1 0.540194
2 0.665112
3 0.629861
4 1.83517
3800 4
1 0.543016
2 0.665873
3 0.633575
4 1.84246
3810 4
1 0.549279
2 0.668871
3 0.637774
4 1.85592
3820 4
1 0.555171
2 0.674076
3 0.635712
4 1.86496
3830 4
1 0.556475
2 0.679261
3 0.629042
4 1.86478
3840 4
1 0.553449
2 0.679718
3 0.621031
4 1.8542
3850 4
1 0.548744
2 0.673884
3 0.614556
4 1.83718
3860 4
1 0.544772
2 0.667067
3 0.610093
4 1.82193
3870 4
1 0.542166
2 0.662271
3 0.606411
4 1.81085
3880 4
1 0.541359
2 0.657231
3 0.603425
4 1.80202
3890 4
1 0.541622
2 0.65099
3 0.601391
4 1.794
3900 4
1 0.54036
2 0.644681
3 0.600033
4 1.78507
3910 4
1 0.538154
2 0.64349
3 0.598111
4 1.77976
3920 4
1 0.539214
2 0.647931
3 0.595151
4 1.7823
3930 4
1 0.544824
2 0.653975
3 0.59363
4 1.79243
3940 4
1 0.548681
2 0.661851
3 0.595257
4 1.80579
3950 4
1 0.54525
2 0.670107
3 0.598702
4 1.81406
3960 4
1 0.537333
2 0.671721
3 0.603123
4 1.81218
3970 4
1 0.530984
2 0.667274
3 0.608166
4 1.80642
3980 4
1 0.526977
2 0.663043
3 0.612269
4 1.80229
3990 4
1 0.523175
2 0.662373
3 0.617567
4 1.80312
4000 4
1 0.521918
2 0.665409
3 0.627824
4 1.81515
4010 4
1 0.52442
2 0.67001
3 0.63759
4 1.83202
4020 4
1 0.529918
2 0.674315
3 0.642893
4 1.84713
4030 4
1 0.535702
2 0.67675
3 0.646041
4 1.85849
4040 4
1 0.541496
2 0.675798
3 0.650311
4 1.8676
4050 4
1 0.5464
2 0.67483
3 0.655352
4 1.87658
4060 4
1 0.547539
2 0.677048
3 0.65576
4 1.88035
4070 4
1 0.54722
2 0.681648
3 0.650293
4 1.87916
4080 4
1 0.549349
2 0.685891
3 0.643344
4 1.87858
4090 4
1 0.551036
2 0.690958
3 0.639321
4 1.88132
4100 4
1 0.550102
2 0.69734
3 0.639955
4 1.8874
4110 4
1 0.546678
2 0.699275
3 0.641253
4 1.88721
4120 4
1 0.542979
2 0.691375
3 0.638431
4 1.87279
4130 4
1 0.540409
2 0.676981
3 0.629683
4 1.84707
4140 4
1 0.539421
2 0.667696
3 0.619278
4 1.8264
4150 4
1 0.539481
2 0.66664
3 0.614533
4 1.82065
4160 4
1 0.539191
2 0.669027
3 0.616829
4 1.82505
4170 4
1 0.536942
2 0.668878
3 0.621449
4 1.82727
4180 4
1 0.535461
2 0.666611
3 0.622144
4 1.82422
4190 4
1 0.536448
2 0.663038
3 0.619746
4 1.81923
4200 4
1 0.538862
2 0.660013
3 0.616094
4 1.81497
4210 4
1 0.543073
2 0.660435
3 0.609828
4 1.81334
4220 4
1 0.5478
2 0.663944
3 0.604569
4 1.81631
4230 4
1 0.550187
2 0.665783
3 0.606584
4 1.82255
4240 4
1 0.548857
2 0.663567
3 0.614718
4 1.82714
4250 4
1 0.545419
2 0.657265
