# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.198797
290 4
1 0.0723906
2 0.0640538
3 0.0661977
4 0.202642
300 4
1 0.074824
2 0.0649298
3 0.0663826
4 0.206136
310 4
1 0.0737832
2 0.0658752
3 0.0671128
4 0.206771
320 4
1 0.0708442
2 0.0658563
3 0.0695153
4 0.206216
330 4
1 0.0711601
2 0.0640749
3 0.0736385
4 0.208874
340 4
1 0.0736056
2 0.0626281
3 0.0786373
4 0.214871
350 4
1 0.0757697
2 0.0634323
3 0.0814955
4 0.220698
360 4
1 0.0792157
2 0.0660058
3 0.081203
4 0.226425
370 4
1 0.0825369
2 0.068187
3 0.0789727
4 0.229697
380 4
1 0.0827118
2 0.0703794
3 0.0760319
4 0.229123
390 4
1 0.082599
2 0.0727565
3 0.0760219
4 0.231377
400 4
1 0.0850617
2 0.0753265
3 0.0799022
4 0.24029
410 4
1 0.0889228
2 0.0775793
3 0.0837227
4 0.250225
420 4
1 0.0946369
2 0.0811101
3 0.0848898
4 0.260637
430 4
1 0.0997455
2 0.0876524
3 0.0849913
4 0.272389
440 4
1 0.10221
2 0.0923744
3 0.0878702
4 0.282455
450 4
1 0.102706
2 0.0945349
3 0.0934331
4 0.290674
460 4
1 0.100454
2 0.0951266
3 0.0977525
4 0.293333
470 4
1 0.0970809
2 0.0930607
3 0.0981096
4 0.288251
480 4
1 0.0943851
2 0.0897177
3 0.0953966
4 0.279499
490 4
1 0.0929217
2 0.0882508
3 0.094035
4 0.275207
500 4
1 0.0912508
2 0.0884935
3 0.0950392
4 0.274783
510 4
1 0.088122
2 0.0895216
3 0.0965056
4 0.274149
520 4
1 0.0871103
2 0.0906388
3 0.0961818
4 0.273931
530 4
1 0.0888245
2 0.0916922
3 0.0956287
4 0.276145
540 4
1 0.0898068
2 0.0926773
3 0.0967411
4 0.279225
550 4
1 0.0896613
2 0.0932858
3 0.0978471
4 0.280794
560 4
1 0.0891046
2 0.0940857
3 0.097782
4 0.280972
570 4
1 0.090314
2 0.0938604
3 0.0967788
4 0.280953
580 4
1 0.0915364
2 0.0931926
3 0.0944283
4 0.279157
590 4
1 0.0924065
2 0.0933632
3 0.0919921
4 0.277762
600 4
1 0.0926214
2 0.0943872
3 0.0910403
4 0.278049
610 4
1 0.0916541
2 0.0946252
3 0.0904843
4 0.276764
620 4
1 0.089777
2 0.093451
3 0.0910856
4 0.274314
630 4
1 0.0886728
2 0.0915401
3 0.0919599
4 0.272173
640 4
1 0.0891431
2 0.0897199
3 0.0921817
4 0.271045
650 4
1 0.0898917
2 0.0878121
3 0.0916426
4 0.269346
660 4
1 0.0896037
2 0.0872555
3 0.0896683
4 0.266528
670 4
1 0.0887223
2 0.088782
3 0.0883913
4 0.265896
680 4
1 0.0891097
2 0.0892438
3 0.090044
4 0.268398
690 4
1 0.0902929
2 0.0881242
3 0.0921544
4 0.270571
700 4
1 0.0896009
2 0.0879609
3 0.0919684
4 0.26953
710 4
1 0.0869512
2 0.0901058
3 0.0907548
4 0.267812
720 4
1 0.0830449
2 0.0921331
3 0.0895836
4 0.264762
730 4
1 0.0797736
2 0.0928061
3 0.0883209
4 0.260901
740 4
1 0.0793591
2 0.091403
3 0.0884337
4 0.259196
750 4
1 0.080539
2 0.0885852
3 0.0907832
4 0.259907
760 4
1 0.0828189
2 0.0859838
3 0.0913688
4 0.260171
770 4
1 0.0846412
2 0.0842287
3 0.0901113
4 0.258981
780 4
1 0.0843279
2 0.0829003
3 0.0898109
4 0.257039
790 4
1 0.0834574
2 0.0810235
3 0.0904792
4 0.25496
800 4
1 0.0840815
2 0.0800681
3 0.0902494
4 0.254399
810 4
1 0.0853445
2 0.0808386
3 0.0886272
4 0.25481
820 4
1 0.0857239
2 0.0817059
3 0.08512
4 0.25255
830 4
1 0.0853719
2 0.0826806
3 0.0808581
4 0.248911
840 4
1 0.0845027
2 0.0832186
3 0.0780552
4 0.245776
850 4
1 0.0827123
2 0.0830752
3 0.0778881
4 0.243676
860 4
1 0.0812814
2 0.0824513
3 0.0800588
4 0.243792
870 4
1 0.0815882
2 0.0813035
3 0.0827616
4 0.245653
880 4
1 0.0836624
2 0.0798382
3 0.0843184
4 0.247819
890 4
1 0.085185
2 0.0801444
3 0.0861995
4 0.251529
900 4
1 0.0846902
2 0.082835
3 0.0870944
4 0.25462
910 4
1 0.0835343
2 0.0847234
3 0.0860563
4 0.254314
920 4
1 0.0821574
2 0.0828186
3 0.0854578
4 0.250434
930 4
1 0.0799462
2 0.0791171
3 0.0844268
4 0.24349
940 4
1 0.0791747
2 0.0761012
3 0.0831453
4 0.238421
950 4
1 0.0802023
2 0.0740197
3 0.0818893
4 0.236111
960 4
1 0.0815435
2 0.0729143
3 0.0807051
4 0.235163
970 4
1 0.0827179
2 0.0723067
3 0.0798042
4 0.234829
980 4
1 0.0816832
2 0.0712744
3 0.0799376
4 0.232895
990 4
1 0.0785355
2 0.0703067
3 0.0810924
4 0.229935
1000 4
1 0.0760497
2 0.0701227
3 0.0813617
4 0.227534
1010 4
1 0.0753731
2 0.0709998
3 0.0791919
4 0.225565
1020 4
1 0.0758659
2 0.0737483
3 0.075454
4 0.225068
1030 4
1 0.0760612
2 0.0759536
3 0.0724218
4 0.224437
1040 4
1 0.0761358
2 0.0755836
3 0.071641
4 0.22336
1050 4
1 0.0774353
2 0.0746125
3 0.0731285
4 0.225176
1060 4
1 0.0798096
2 0.0737657
3 0.0743067
4 0.227882
1070 4
1 0.0812249
2 0.0740757
3 0.0736624
4 0.228963
1080 4
1 0.0790595
2 0.0736751
3 0.0743761
4 0.227111
1090 4
1 0.0754248
2 0.0722266
3 0.07659
4 0.224241
1100 4
1 0.0744924
2 0.0709212
3 0.0785259
4 0.223939
1110 4
1 0.0754779
2 0.0703706
3 0.0780403
4 0.223889
1120 4
1 0.0775275
2 0.0707938
3 0.0761368
4 0.224458
1130 4
1 0.0797515
2 0.0717551
3 0.0746806
4 0.226187
1140 4
1 0.0801509
2 0.0732421
3 0.0728001
4 0.226193
1150 4
1 0.0801599
2 0.0749759
3 0.0705418
4 0.225678
1160 4
1 0.0826123
2 0.0746909
3 0.0680971
4 0.2254
1170 4
1 0.0851164
2 0.0727123
3 0.0667869
4 0.224616
1180 4
1 0.0845978
2 0.0719659
3 0.0676014
4 0.224165
1190 4
1 0.081151
2 0.0726954
3 0.0698284
4 0.223675
1200 4
1 0.0779578
2 0.0714901
3 0.0728291
4 0.222277
1210 4
1 0.0765727
2 0.0679392
3 0.0746247
4 0.219137
1220 4
1 0.0764236
2 0.0657205
3 0.0751826
4 0.217327
1230 4
1 0.0781117
2 0.0645741
3 0.0766482
4 0.219334
1240 4
1 0.0798487
2 0.0636478
3 0.0790337
4 0.22253
1250 4
1 0.0801937
2 0.0638389
3 0.0799229
4 0.223956
1260 4
1 0.0807355
2 0.0646898
3 0.0802686
4 0.225694
1270 4
1 0.0821181
2 0.0661702
3 0.0813044
4 0.229593
1280 4
1 0.0839094
2 0.0681652
3 0.0836643
4 0.235739
1290 4
1 0.0849169
2 0.0706834
3 0.0866558
4 0.242256
1300 4
1 0.0847718
2 0.0735258
3 0.0876599
4 0.245958
1310 4
1 0.0844059
2 0.0750511
3 0.0871911
4 0.246648
1320 4
1 0.0835431
2 0.0750579
3 0.0863101
4 0.244911
1330 4
1 0.08202
2 0.0753771
3 0.0864765
4 0.243874
1340 4
1 0.0807449
2 0.0763531
3 0.0875357
4 0.244634
1350 4
1 0.0807557
2 0.0780343
3 0.0877624
4 0.246552
1360 4
1 0.082131
2 0.0788217
3 0.0863246
4 0.247277
1370 4
1 0.0838428
2 0.0768219
3 0.0831452
4 0.24381
1380 4
1 0.0851363
2 0.0734884
3 0.0791346
4 0.237759
1390 4
1 0.0858618
2 0.0710174
3 0.0760501
4 0.232929
1400 4
1 0.0869184
2 0.0714341
3 0.0755433
4 0.233896
1410 4
1 0.0872346
2 0.0739535
3 0.0758465
4 0.237035
1420 4
1 0.0850521
2 0.0763515
3 0.0751882
4 0.236592
1430 4
1 0.0816893
2 0.0771329
3 0.0742304
4 0.233053
1440 4
1 0.0797848
2 0.0763607
3 0.0732353
4 0.229381
1450 4
1 0.0789882
2 0.075099
3 0.0719962
4 0.226083
1460 4
1 0.0781562
2 0.0743253
3 0.0705231
4 0.223005
1470 4
1 0.0779007
2 0.0736577
3 0.0694871
4 0.221046
1480 4
1 0.0786939
2 0.0729419
3 0.0705272
4 0.222163
1490 4
1 0.078631
2 0.0734164
3 0.073111
4 0.225158
1500 4
1 0.0770881
2 0.0739955
3 0.0751682
4 0.226252
1510 4
1 0.0754235
2 0.0745193
3 0.0765116
4 0.226454
1520 4
1 0.0736585
2 0.0755635
3 0.0767895
4 0.226012
1530 4
1 0.0721079
2 0.0757482
3 0.0769262
4 0.224782
1540 4
1 0.0724238
2 0.0731815
3 0.0772995
4 0.222905
1550 4
1 0.0744346
2 0.0704597
3 0.0770557
4 0.22195
1560 4
1 0.0766534
2 0.0697283
3 0.076024
4 0.222406
1570 4
1 0.0788779
2 0.0691753
3 0.074746
4 0.222799
1580 4
1 0.0812249
2 0.0681761
3 0.0747142
4 0.224115
1590 4
1 0.0826474
2 0.067982
3 0.0768696
4 0.227499
1600 4
1 0.0823917
2 0.0686838
3 0.0804477
4 0.231523
1610 4
1 0.0807842
2 0.068828
3 0.0849036
4 0.234516
1620 4
1 0.0794922
2 0.0681035
3 0.0886953
4 0.236291
1630 4
1 0.0793028
2 0.0682588
3 0.0899475
4 0.237509
1640 4
1 0.0797779
2 0.0692553
3 0.0880701
4 0.237103
1650 4
1 0.0800387
2 0.0702449
3 0.0845564
4 0.23484
1660 4
1 0.0783655
2 0.0716426
3 0.0798643
4 0.229872
1670 4
1 0.0755132
2 0.0722436
3 0.0756352
4 0.223392
1680 4
1 0.0733144
2 0.0714716
3 0.0745506
4 0.219337
1690 4
1 0.071524
2 0.0701027
3 0.0761303
4 0.217757
1700 4
1 0.0704626
2 0.0674566
3 0.0775682
4 0.215487
1710 4
1 0.0705708
2 0.0648286
3 0.0783235
4 0.213723
1720 4
1 0.071221
2 0.06427
3 0.0790735
4 0.214564
1730 4
1 0.0719114
2 0.0639154
3 0.0795618
4 0.215389
1740 4
1 0.073275
2 0.062206
3 0.080368
4 0.215849
1750 4
1 0.0756507
2 0.0612477
3 0.0807552
4 0.217654
1760 4
1 0.0791134
2 0.061353
3 0.0794493
4 0.219916
1770 4
1 0.0816242
2 0.0621894
3 0.076837
4 0.22065
1780 4
1 0.0821311
2 0.0632879
3 0.0752477
4 0.220667
1790 4
1 0.0807415
2 0.0637271
3 0.0746906
4 0.219159
1800 4
1 0.0781359
2 0.064568
3 0.0725494
4 0.215253
1810 4
1 0.0755955
2 0.064514
3 0.0688597
4 0.208969
1820 4
1 0.0723311
2 0.0629185
3 0.0661757
4 0.201425
1830 4
1 0.0692387
2 0.0610767
3 0.0651651
4 0.19548
1840 4
1 0.0680406
2 0.0592537
3 0.0656906
4 0.192985
1850 4
1 0.0674937
2 0.0583908
3 0.0672103
4 0.193095
1860 4
1 0.0671291
2 0.059683
3 0.0695502
4 0.196362
1870 4
1 0.0662218
2 0.0642523
3 0.0706907
4 0.201165
1880 4
1 0.0657297
2 0.0695292
3 0.0699751
4 0.205234
1890 4
1 0.067648
2 0.072419
3 0.0684426
4 0.20851
1900 4
1 0.0713112
2 0.0727487
3 0.0680573
4 0.212117
1910 4
1 0.074468
2 0.0717815
3 0.0703613
4 0.216611
1920 4
1 0.0750279
2 0.0708918
3 0.0740442
4 0.219964
1930 4
1 0.0737831
2 0.0699968
3 0.0761083
4 0.219888
1940 4
1 0.0737435
2 0.0695882
3 0.0755679
4 0.2189
1950 4
1 0.0745594
2 0.0688882
3 0.0751868
4 0.218634
1960 4
1 0.0744165
2 0.0669201
3 0.0760789
4 0.217415
1970 4
1 0.073526
2 0.064526
3 0.0777242
4 0.215776
1980 4
1 0.0724532
2 0.0626453
3 0.0791136
4 0.214212
1990 4
1 0.07188
2 0.0623938
3 0.0789641
4 0.213238
2000 4
1 0.0717045
2 0.0635831
3 0.0776716
4 0.212959
2010 4
1 0.0708216
2 0.0644178
3 0.0769184
4 0.212158
2020 4
1 0.0708196
2 0.0658545
3 0.076702
4 0.213376
2030 4
1 0.0712153
2 0.068821
3 0.0775576
4 0.217594
2040 4
1 0.0710857
2 0.0713758
3 0.0789969
4 0.221458
2050 4
1 0.072128
2 0.0712875
3 0.0803288
4 0.223744
2060 4
1 0.0738414
2 0.0688104
3 0.081644
4 0.224296
2070 4
1 0.074659
2 0.0666152
3 0.0829752
4 0.224249
2080 4
1 0.0742527
2 0.0661156
3 0.0841102
4 0.224478
2090 4
1 0.0734374
2 0.0664361
3 0.0844043
4 0.224278
2100 4
1 0.0733174
2 0.0666478
3 0.0837593
4 0.223725
2110 4
1 0.0741031
2 0.0665073
3 0.0818677
4 0.222478
2120 4
1 0.0742561
2 0.0661038
3 0.0798608
4 0.220221
2130 4
1 0.0725544
2 0.0655137
3 0.0788195
4 0.216888
2140 4
1 0.0703252
2 0.0659997
3 0.0790474
4 0.215372
2150 4
1 0.0684023
2 0.0680209
3 0.0794249
4 0.215848
2160 4
1 0.0678039
2 0.0697961
3 0.079041
4 0.216641
2170 4
1 0.0691175
2 0.0700272
3 0.0794558
4 0.2186
2180 4
1 0.0708987
2 0.0688521
3 0.0807006
4 0.220451
2190 4
1 0.0722546
2 0.0677166
3 0.0814702
4 0.221441
2200 4
1 0.072888
2 0.0681951
3 0.0809761
4 0.222059
2210 4
1 0.0727733
2 0.0693222
3 0.079772
4 0.221868
2220 4
1 0.0727232
2 0.0698422
3 0.0785201
4 0.221085
2230 4
1 0.0727186
2 0.0700548
3 0.0781338
4 0.220907
2240 4
1 0.072074
2 0.0701612
3 0.0782093
4 0.220445
2250 4
1 0.0707172
2 0.0700999
3 0.0778425
4 0.21866
2260 4
1 0.0697321
2 0.0699316
3 0.0765281
4 0.216192
2270 4
1 0.0692671
2 0.0703023
3 0.0749975
4 0.214567
2280 4
1 0.0689128
2 0.0711311
3 0.0733818
4 0.213426
2290 4
1 0.0697691
2 0.0711153
3 0.0725085
4 0.213393
2300 4
1 0.0707421
2 0.0695609
3 0.0726557
4 0.212959
2310 4
1 0.0701287
2 0.0678254
3 0.072606
4 0.21056
2320 4
1 0.0688204
2 0.0666631
3 0.0719961
4 0.20748
2330 4
1 0.0684338
2 0.0669154
3 0.0719117
4 0.207261
2340 4
1 0.0691829
2 0.0691751
3 0.0735566
4 0.211915
2350 4
1 0.0697852
2 0.0720541
3 0.0769683
4 0.218808
2360 4
1 0.0705081
2 0.0737965
3 0.0808531
4 0.225158
2370 4
1 0.071775
2 0.0734437
3 0.0828888
4 0.228108
2380 4
1 0.0726637
2 0.0727742
3 0.0832246
4 0.228663
2390 4
1 0.0734253
2 0.072078
3 0.0826047
4 0.228108
2400 4
1 0.0745399
2 0.070626
3 0.0817064
4 0.226872
2410 4
1 0.074966
2 0.069648
3 0.0823952
4 0.227009
2420 4
1 0.0745481
2 0.0693302
3 0.083667
4 0.227545
2430 4
1 0.0746579
2 0.0687369
3 0.0842301
4 0.227625
2440 4
1 0.0757628
2 0.067444
3 0.0837645
4 0.226971
2450 4
1 0.0768513
2 0.0662609
3 0.0821867
4 0.225299
2460 4
1 0.075792
2 0.0662928
3 0.0816939
4 0.223779
2470 4
1 0.0725321
2 0.0679675
3 0.0833127
4 0.223812
2480 4
1 0.0702552
2 0.0703187
3 0.0852875
4 0.225861
2490 4
1 0.0706319
2 0.0714721
3 0.0872278
4 0.229332
2500 4
1 0.0722924
2 0.0714017
3 0.0889286
4 0.232623
2510 4
1 0.072787
2 0.0712294
3 0.0891558
4 0.233172
2520 4
1 0.0717897
2 0.071368
3 0.087512
4 0.23067
2530 4
1 0.0704607
2 0.0706916
3 0.0854313
4 0.226584
2540 4
1 0.0692004
2 0.0683763
3 0.0845127
4 0.222089
2550 4
1 0.0679191
2 0.0661529
3 0.0843501
4 0.218422
2560 4
1 0.0670167
2 0.0652944
3 0.0848299
4 0.217141
2570 4
1 0.0663625
2 0.0649056
3 0.0855656
4 0.216834
2580 4
1 0.0655878
2 0.0645103
3 0.0854326
4 0.215531
2590 4
1 0.0644337
2 0.0647675
3 0.0845207
4 0.213722
2600 4
1 0.0635318
2 0.0658422
3 0.0827201
4 0.212094
2610 4
1 0.063937
2 0.066706
3 0.0799007
4 0.210544
2620 4
1 0.0640589
2 0.0670912
3 0.0777254
4 0.208876
2630 4
1 0.0623478
2 0.0671453
3 0.0762173
4 0.20571
2640 4
1 0.0605634
2 0.0670817
3 0.075248
4 0.202893
2650 4
1 0.0600885
2 0.0668907
3 0.0746307
4 0.20161
2660 4
1 0.0604575
2 0.06726
3 0.07285
4 0.200568
2670 4
1 0.0621616
2 0.0681168
3 0.0708486
4 0.201127
2680 4
1 0.064036
2 0.0680462
3 0.0705306
4 0.202613
2690 4
1 0.0648679
2 0.0673799
3 0.0710711
4 0.203319
2700 4
1 0.0647952
2 0.0675329
3 0.070962
4 0.20329
2710 4
1 0.0632805
2 0.0677476
3 0.0712619
4 0.20229
2720 4
1 0.0614224
2 0.067162
3 0.072654
4 0.201238
2730 4
1 0.0612819
2 0.0659525
3 0.0739387
4 0.201173
2740 4
1 0.0628687
2 0.0648241
3 0.0743125
4 0.202005
2750 4
1 0.0652047
2 0.0634106
3 0.0737437
4 0.202359
2760 4
1 0.0672669
2 0.0622014
3 0.0724298
4 0.201898
2770 4
1 0.0677316
2 0.0617896
3 0.071705
4 0.201226
2780 4
1 0.0672015
2 0.0615308
3 0.072285
4 0.201017
2790 4
1 0.0672245
2 0.0607949
3 0.0737723
4 0.201792
2800 4
1 0.0669998
2 0.0591951
3 0.0748895
4 0.201084
2810 4
1 0.0662046
2 0.0578117
3 0.0733136
4 0.19733
2820 4
1 0.064738
2 0.0582176
3 0.0696127
4 0.192568
2830 4
1 0.0631219
2 0.059395
3 0.0665912
4 0.189108
2840 4
1 0.062338
2 0.0599168
3 0.0656191
4 0.187874
2850 4
1 0.0621004
2 0.0595636
3 0.0662916
4 0.187956
2860 4
1 0.0624059
2 0.0597625
3 0.0669113
4 0.18908
2870 4
1 0.0627173
2 0.0621607
3 0.0670748
4 0.191953
2880 4
1 0.0626282
2 0.0650953
3 0.0672968
4 0.19502
2890 4
1 0.0625017
2 0.0657428
3 0.0674557
4 0.1957
2900 4
1 0.0622938
2 0.0643975
3 0.0682691
4 0.19496
2910 4
1 0.0624028
2 0.0631292
3 0.0690695
4 0.194601
2920 4
1 0.0622715
2 0.063002
3 0.068635
4 0.193909
2930 4
1 0.0614939
2 0.0637173
3 0.067694
4 0.192905
2940 4
1 0.0607706
2 0.0637319
3 0.0667526
4 0.191255
2950 4
1 0.0612217
2 0.0624888
3 0.0659356
4 0.189646
2960 4
1 0.0623815
2 0.0612699
3 0.0648781
4 0.18853
2970 4
1 0.0623376
2 0.0610668
3 0.0642034
4 0.187608
2980 4
1 0.0612044
2 0.0613923
3 0.0648094
4 0.187406
2990 4
1 0.0598186
2 0.0613815
3 0.0658592
4 0.187059
3000 4
1 0.0595901
2 0.060772
3 0.0678301
4 0.188192
3010 4
1 0.0602875
2 0.0586805
3 0.0703842
4 0.189352
3020 4
1 0.0612459
2 0.0553419
3 0.0716043
4 0.188192
3030 4
1 0.0628092
2 0.0532529
3 0.0706373
4 0.186699
3040 4
1 0.0637508
2 0.0541675
3 0.0692946
4 0.187213
3050 4
1 0.0642685
2 0.056382
3 0.0684392
4 0.18909
3060 4
1 0.0643865
2 0.0595058
3 0.067684
4 0.191576
3070 4
1 0.0642747
2 0.0638036
3 0.06784
4 0.195918
3080 4
1 0.064761
2 0.0669416
3 0.0690728
4 0.200775
3090 4
1 0.0653457
2 0.0674417
3 0.0703641
4 0.203151
3100 4
1 0.0651135
2 0.0662776
3 0.0709005
4 0.202292
3110 4
1 0.063619
2 0.0658622
3 0.0710536
4 0.200535
3120 4
1 0.0615159
2 0.0658995
3 0.0708167
4 0.198232
3130 4
1 0.0605737
2 0.0657058
3 0.0692916
4 0.195571
3140 4
1 0.0614146
2 0.0646555
3 0.0677948
4 0.193865
3150 4
1 0.0623108
2 0.0622067
3 0.0675849
4 0.192102
3160 4
1 0.0622252
2 0.0592339
3 0.0675777
4 0.189037
3170 4
1 0.0618743
2 0.0572262
3 0.0677557
4 0.186856
3180 4
1 0.061229
2 0.0572869
3 0.0677151
4 0.186231
3190 4
1 0.0604277
2 0.0579609
3 0.0674767
4 0.185865
3200 4
1 0.0602996
2 0.0579404
3 0.0669983
4 0.185238
3210 4
1 0.0605566
2 0.0570011
3 0.0657759
4 0.183334
3220 4
1 0.0605957
2 0.0565629
3 0.0647878
4 0.181946
3230 4
1 0.0599394
2 0.0563159
3 0.0647354
4 0.180991
3240 4
1 0.0588804
2 0.0561331
3 0.0649571
4 0.179971
3250 4
1 0.0587951
2 0.0562575
3 0.0654851
4 0.180538
3260 4
1 0.0595714
2 0.0568008
3 0.0663475
4 0.18272
3270 4
1 0.0603646
2 0.0570324
3 0.0671871
4 0.184584
3280 4
1 0.0610388
2 0.0566638
3 0.068053
4 0.185756
3290 4
1 0.0614044
2 0.0560143
3 0.0683279
4 0.185746
3300 4
1 0.0605529
2 0.0564551
3 0.0673075
4 0.184316
3310 4
1 0.0584657
2 0.0578615
3 0.0663338
4 0.182661
3320 4
1 0.0568423
2 0.0588505
3 0.0654537
4 0.181147
3330 4
1 0.0567563
2 0.059063
3 0.0652187
4 0.181038
3340 4
1 0.0575437
2 0.0588231
3 0.0664431
4 0.18281
3350 4
1 0.058909
2 0.0589937
3 0.0678482
4 0.185751
3360 4
1 0.0606753
2 0.0596352
3 0.0686185
4 0.188929
3370 4
1 0.0620135
2 0.0595244
3 0.070183
4 0.191721
3380 4
1 0.0618691
2 0.0591411
3 0.0724996
4 0.19351
3390 4
1 0.0606608
2 0.0597418
3 0.0736201
4 0.194023
3400 4
1 0.0598429
2 0.0613221
3 0.0738691
4 0.195034
3410 4
1 0.0602488
2 0.0630043
3 0.074953
4 0.198206
3420 4
1 0.0622271
2 0.0632746
3 0.0765922
4 0.202094
3430 4
1 0.0651205
2 0.0621468
3 0.0770036
4 0.204271
3440 4
1 0.0674134
2 0.0602765
3 0.075833
4 0.203523
3450 4
1 0.0691786
2 0.0588232
3 0.0748237
4 0.202825
3460 4
1 0.0700678
2 0.0585413
3 0.0756156
4 0.204225
3470 4
1 0.0694934
2 0.0588831
3 0.0766591
4 0.205036
3480 4
1 0.0681014
2 0.0596355
3 0.0753033
4 0.20304
3490 4
1 0.0662135
2 0.0603131
3 0.0718616
4 0.198388
3500 4
1 0.0634042
2 0.0602269
3 0.0682899
4 0.191921
3510 4
1 0.0608347
2 0.0595816
3 0.0656154
4 0.186032
3520 4
1 0.0595906
2 0.0581434
3 0.0639687
4 0.181703
3530 4
1 0.0591917
2 0.0564647
3 0.0631439
4 0.1788
3540 4
1 0.0595515
2 0.0554139
3 0.0620857
4 0.177051
3550 4
1 0.0604406
2 0.0561687
3 0.0607855
4 0.177395
3560 4
1 0.0609308
2 0.0587439
3 0.0603169
4 0.179992
3570 4
1 0.0602054
2 0.0609563
3 0.0608274
4 0.181989
3580 4
1 0.058954
2 0.0613272
3 0.0618597
4 0.182141
3590 4
1 0.0579747
2 0.0609979
3 0.0630414
4 0.182014
3600 4
1 0.0577079
2 0.06051
3 0.0634908
4 0.181709
3610 4
1 0.0577035
2 0.0599476
3 0.063168
4 0.180819
3620 4
1 0.0573838
2 0.0598159
3 0.0627409
4 0.179941
3630 4
1 0.0567333
2 0.0593709
3 0.0625465
4 0.178651
3640 4
1 0.0559032
2 0.0592825
3 0.062586
4 0.177772
3650 4
1 0.0557105
2 0.0607311
3 0.0626239
4 0.179065
3660 4
1 0.0565671
2 0.0632633
3 0.0633721
4 0.183203
3670 4
1 0.0579796
2 0.0649922
3 0.064949
4 0.187921
3680 4
1 0.0595174
2 0.0648263
3 0.0662371
4 0.190581
3690 4
1 0.0619547
2 0.0638744
3 0.0663569
4 0.192186
3700 4
1 0.0656108
2 0.0629411
3 0.0662361
4 0.194788
3710 4
1 0.0692419
2 0.0623432
3 0.0678121
4 0.199397
3720 4
1 0.0709158
2 0.0623388
3 0.070492
4 0.203747
3730 4
1 0.0704935
2 0.0624532
3 0.0720569
4 0.205004
3740 4
1 0.0693457
2 0.0626022
3 0.0724631
4 0.204411
3750 4
1 0.0677294
2 0.0624441
3 0.0725421
4 0.202716
3760 4
1 0.0659231
2 0.0621972
3 0.0728143
4 0.200935
3770 4
1 0.0658134
2 0.0622751
3 0.0727244
4 0.200813
3780 4
1 0.0670279
2 0.0631123
3 0.0726484
4 0.202789
3790 4
1 0.0681472
2 0.0641471
3 0.0734868
4 0.205781
3800 4
1 0.0688743
2 0.0647199
3 0.0740874
4 0.207682
3810 4
1 0.0690657
2 0.0640793
3 0.0727061
4 0.205851
3820 4
1 0.0691226
2 0.0621245
3 0.0698369
4 0.201084
3830 4
1 0.0692199
2 0.0601108
3 0.0671237
4 0.196454
3840 4
1 0.0688284
2 0.0595349
3 0.0648194
4 0.193183
3850 4
1 0.067767
2 0.0598657
3 0.0630226
4 0.190655
3860 4
1 0.0669347
2 0.0589943
3 0.0621396
4 0.188069
3870 4
1 0.0664967
2 0.0577971
3 0.0612336
4 0.185527
3880 4
1 0.0668587
2 0.0576569
3 0.060196
4 0.184712
3890 4
1 0.0679257
2 0.0581662
3 0.0600765
4 0.186168
3900 4
1 0.0684845
2 0.0583863
3 0.0615272
4 0.188398
3910 4
1 0.0679092
2 0.0586125
3 0.0627227
4 0.189244
3920 4
1 0.0664955
2 0.0593562
3 0.0628131
4 0.188665
3930 4
1 0.06604
