# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.517855
2 0.506619
3 0.458883
4 1.48336
950 4
1 0.517061
2 0.52043
3 0.464676
4 1.50217
960 4
1 0.513918
2 0.52988
3 0.47253
4 1.51633
970 4
1 0.511873
2 0.531018
3 0.482584
4 1.52547
980 4
1 0.514115
2 0.525493
3 0.491079
4 1.53069
990 4
1 0.520809
2 0.517201
3 0.492921
4 1.53093
1000 4
1 0.526506
2 0.511724
3 0.488301
4 1.52653
1010 4
1 0.527984
2 0.513622
3 0.483911
4 1.52552
1020 4
1 0.528358
2 0.520937
3 0.481044
4 1.53034
1030 4
1 0.530531
2 0.526773
3 0.476081
4 1.53338
1040 4
1 0.532819
2 0.527447
3 0.473378
4 1.53364
1050 4
1 0.533389
2 0.52532
3 0.477248
4 1.53596
1060 4
1 0.535375
2 0.52594
3 0.483632
4 1.54495
1070 4
1 0.536578
2 0.530975
3 0.488888
4 1.55644
1080 4
1 0.537507
2 0.535522
3 0.49702
4 1.57005
1090 4
1 0.53834
2 0.538525
3 0.507744
4 1.58461
1100 4
1 0.540681
2 0.54336
3 0.519027
4 1.60307
1110 4
1 0.551463
2 0.54972
3 0.528241
4 1.62942
1120 4
1 0.563341
2 0.557027
3 0.53572
4 1.65609
1130 4
1 0.571746
2 0.568791
3 0.541921
4 1.68246
1140 4
1 0.579682
2 0.583056
3 0.547581
4 1.71032
1150 4
1 0.580437
2 0.591647
3 0.55561
4 1.7277
1160 4
1 0.579163
2 0.592901
3 0.563146
4 1.73521
1170 4
1 0.578543
2 0.590786
3 0.569361
4 1.73869
1180 4
1 0.580181
2 0.587785
3 0.574827
4 1.74279
1190 4
1 0.578164
2 0.588075
3 0.577117
4 1.74336
1200 4
1 0.580829
2 0.588882
3 0.575329
4 1.74504
1210 4
1 0.587674
2 0.58589
3 0.57275
4 1.74631
1220 4
1 0.595686
2 0.580507
3 0.570754
4 1.74695
1230 4
1 0.600055
2 0.57674
3 0.569781
4 1.74658
1240 4
1 0.604145
2 0.572477
3 0.570672
4 1.74729
1250 4
1 0.606931
2 0.567941
3 0.57356
4 1.74843
1260 4
1 0.606949
2 0.566799
3 0.577935
4 1.75168
1270 4
1 0.605019
2 0.568526
3 0.581624
4 1.75517
1280 4
1 0.598571
2 0.571538
3 0.588262
4 1.75837
1290 4
1 0.590014
2 0.572752
3 0.595196
4 1.75796
1300 4
1 0.584674
2 0.571756
3 0.600209
4 1.75664
1310 4
1 0.591663
2 0.567683
3 0.601624
4 1.76097
1320 4
1 0.605695
2 0.567152
3 0.598858
4 1.7717
1330 4
1 0.618854
2 0.574611
3 0.596273
4 1.78974
1340 4
1 0.62517
2 0.583362
3 0.596585
4 1.80512
1350 4
1 0.623086
2 0.586152
3 0.599718
4 1.80896
1360 4
1 0.622628
2 0.581405
3 0.602653
4 1.80669
1370 4
1 0.624603
2 0.576286
3 0.603747
4 1.80464
1380 4
1 0.627611
2 0.578044
3 0.60224
4 1.8079
1390 4
1 0.622659
2 0.583758
3 0.601919
4 1.80834
1400 4
1 0.617084
2 0.588111
3 0.601363
4 1.80656
1410 4
1 0.617325
2 0.591644
3 0.598845
4 1.80781
1420 4
1 0.630694
2 0.59528
3 0.592534
4 1.81851
1430 4
1 0.642583
2 0.596495
3 0.58743
4 1.82651
1440 4
1 0.648092
2 0.595152
3 0.585562
4 1.82881
1450 4
1 0.64914
2 0.591534
3 0.586963
4 1.82764
1460 4
1 0.65168
2 0.589904
3 0.591831
4 1.83341
1470 4
1 0.646715
2 0.591698
3 0.598564
4 1.83698
1480 4
1 0.637038
2 0.593124
3 0.603166
4 1.83333
1490 4
1 0.627709
2 0.593569
3 0.6037
4 1.82498
1500 4
1 0.626226
2 0.595233
3 0.599082
4 1.82054
1510 4
1 0.626527
2 0.594675
3 0.593156
4 1.81436
1520 4
1 0.628991
2 0.590768
3 0.595456
4 1.81522
1530 4
1 0.634887
2 0.592279
3 0.607274
4 1.83444
1540 4
1 0.643914
2 0.59806
3 0.620649
4 1.86262
1550 4
1 0.653015
2 0.602613
3 0.627825
4 1.88345
1560 4
1 0.652478
2 0.603143
3 0.626655
4 1.88228
1570 4
1 0.649447
2 0.602611
3 0.624651
4 1.87671
1580 4
1 0.643503
2 0.601252
3 0.624427
4 1.86918
1590 4
1 0.640821
2 0.600241
3 0.623584
4 1.86465
1600 4
1 0.646386
2 0.600829
3 0.621948
4 1.86916
1610 4
1 0.650565
2 0.601474
3 0.62064
4 1.87268
1620 4
1 0.645916
2 0.60097
3 0.620009
4 1.8669
1630 4
1 0.638866
2 0.60069
3 0.616179
4 1.85573
1640 4
1 0.635785
2 0.603134
3 0.610515
4 1.84943
1650 4
1 0.636616
2 0.612128
3 0.606196
4 1.85494
1660 4
1 0.643723
2 0.624734
3 0.60519
4 1.87365
1670 4
1 0.653655
2 0.628803
3 0.607325
4 1.88978
1680 4
1 0.659844
2 0.621592
3 0.611009
4 1.89245
1690 4
1 0.667572
2 0.611861
3 0.613998
4 1.89343
1700 4
1 0.678847
2 0.605701
3 0.614593
4 1.89914
1710 4
1 0.687548
2 0.602913
3 0.613617
4 1.90408
1720 4
1 0.694183
2 0.598693
3 0.612137
4 1.90501
1730 4
1 0.697963
2 0.591425
3 0.609654
4 1.89904
1740 4
1 0.701757
2 0.585783
3 0.605594
4 1.89313
1750 4
1 0.704223
2 0.584328
3 0.598749
4 1.8873
1760 4
1 0.701684
2 0.584991
3 0.590401
4 1.87708
1770 4
1 0.695553
2 0.58783
3 0.581764
4 1.86515
1780 4
1 0.689645
2 0.591602
3 0.575453
4 1.8567
1790 4
1 0.683004
2 0.595548
3 0.571756
4 1.85031
1800 4
1 0.677896
2 0.601884
3 0.571072
4 1.85085
1810 4
1 0.682024
2 0.604793
3 0.574362
4 1.86118
1820 4
1 0.690286
2 0.603779
3 0.580589
4 1.87465
1830 4
1 0.700126
2 0.607325
3 0.589367
4 1.89682
1840 4
1 0.709901
2 0.614377
3 0.597466
4 1.92174
1850 4
1 0.713918
2 0.618929
3 0.601284
4 1.93413
1860 4
1 0.714372
2 0.624777
3 0.601397
4 1.94055
1870 4
1 0.705699
2 0.632064
3 0.600917
4 1.93868
1880 4
1 0.688076
2 0.64041
3 0.599945
4 1.92843
1890 4
1 0.673804
2 0.649072
3 0.595142
4 1.91802
1900 4
1 0.668919
2 0.655316
3 0.587969
4 1.9122
1910 4
1 0.669417
2 0.656864
3 0.585054
4 1.91133
1920 4
1 0.674659
2 0.654041
3 0.586094
4 1.91479
1930 4
1 0.686162
2 0.650072
3 0.590375
4 1.92661
1940 4
1 0.694715
2 0.653769
3 0.595933
4 1.94442
1950 4
1 0.696917
2 0.663936
3 0.601007
4 1.96186
1960 4
1 0.69835
2 0.676077
3 0.606919
4 1.98135
1970 4
1 0.694831
2 0.684996
3 0.609308
4 1.98913
1980 4
1 0.686221
2 0.688022
3 0.603753
4 1.978
1990 4
1 0.684334
2 0.688865
3 0.59801
4 1.97121
2000 4
1 0.690539
2 0.689146
3 0.597618
4 1.9773
2010 4
1 0.70136
2 0.687231
3 0.59691
4 1.9855
2020 4
1 0.705153
2 0.683464
3 0.593791
4 1.98241
2030 4
1 0.699178
2 0.679179
3 0.591334
4 1.96969
2040 4
1 0.689032
2 0.678843
3 0.597256
4 1.96513
2050 4
1 0.68137
2 0.683633
3 0.608934
4 1.97394
2060 4
1 0.682268
2 0.689362
3 0.620569
4 1.9922
2070 4
1 0.686693
2 0.693512
3 0.629048
4 2.00925
2080 4
1 0.692164
2 0.694372
3 0.633082
4 2.01962
2090 4
1 0.696508
2 0.694528
3 0.635612
4 2.02665
2100 4
1 0.701174
2 0.693191
3 0.636609
4 2.03097
2110 4
1 0.708037
2 0.692448
3 0.634719
4 2.0352
2120 4
1 0.716859
2 0.693098
3 0.630905
4 2.04086
2130 4
1 0.726338
2 0.694314
3 0.626872
4 2.04752
2140 4
1 0.72856
2 0.696526
3 0.623205
4 2.04829
2150 4
1 0.723091
2 0.694983
3 0.622226
4 2.0403
2160 4
1 0.719438
2 0.695047
3 0.621954
4 2.03644
2170 4
1 0.720599
2 0.698925
3 0.619517
4 2.03904
2180 4
1 0.727158
2 0.700266
3 0.618525
4 2.04595
2190 4
1 0.730273
2 0.701396
3 0.620415
4 2.05209
2200 4
1 0.730899
2 0.70335
3 0.626863
4 2.06111
2210 4
1 0.73036
2 0.701341
3 0.633217
4 2.06492
2220 4
1 0.729484
2 0.699549
3 0.639753
4 2.06879
2230 4
1 0.724439
2 0.701717
3 0.646116
4 2.07227
2240 4
1 0.717645
2 0.702228
3 0.647485
4 2.06736
2250 4
1 0.712356
2 0.699035
3 0.643975
4 2.05537
2260 4
1 0.711902
2 0.699838
3 0.642782
4 2.05452
2270 4
1 0.713472
2 0.703301
3 0.644215
4 2.06099
2280 4
1 0.718308
2 0.70498
3 0.648527
4 2.07182
2290 4
1 0.722387
2 0.698776
3 0.650997
4 2.07216
2300 4
1 0.726606
2 0.690551
3 0.653273
4 2.07043
2310 4
1 0.728475
2 0.683534
3 0.658339
4 2.07035
2320 4
1 0.727943
2 0.67054
3 0.66333
4 2.06181
2330 4
1 0.726995
2 0.658736
3 0.665439
4 2.05117
2340 4
1 0.723461
2 0.658817
3 0.657718
4 2.04
2350 4
1 0.723302
2 0.671608
3 0.646382
4 2.04129
2360 4
1 0.726794
2 0.687666
3 0.639988
4 2.05445
2370 4
1 0.732166
2 0.698429
3 0.638014
4 2.06861
2380 4
1 0.74119
2 0.702928
3 0.637123
4 2.08124
2390 4
1 0.752235
2 0.702076
3 0.635812
4 2.09012
2400 4
1 0.760561
2 0.70102
3 0.636127
4 2.09771
2410 4
1 0.766228
2 0.706371
3 0.640756
4 2.11336
2420 4
1 0.767748
2 0.708522
3 0.648752
4 2.12502
2430 4
1 0.767835
2 0.699869
3 0.65434
4 2.12204
2440 4
1 0.769165
2 0.691825
3 0.660135
4 2.12113
2450 4
1 0.770986
2 0.690396
3 0.668935
4 2.13032
2460 4
1 0.775413
2 0.690305
3 0.676716
4 2.14243
2470 4
1 0.779151
2 0.695463
3 0.682285
4 2.1569
2480 4
1 0.775063
2 0.698868
3 0.688216
4 2.16215
2490 4
1 0.768874
2 0.697005
3 0.691253
4 2.15713
2500 4
1 0.7674
2 0.696841
3 0.692337
4 2.15658
2510 4
1 0.770262
2 0.696401
3 0.691182
4 2.15785
2520 4
1 0.770992
2 0.69008
3 0.688762
4 2.14983
2530 4
1 0.770609
2 0.686814
3 0.687149
4 2.14457
2540 4
1 0.771773
2 0.684786
3 0.683222
4 2.13978
2550 4
1 0.77183
2 0.684564
3 0.675638
4 2.13203
2560 4
1 0.768869
2 0.683759
3 0.670298
4 2.12293
2570 4
1 0.765119
2 0.682194
3 0.671779
4 2.11909
2580 4
1 0.76405
2 0.682887
3 0.678048
4 2.12498
2590 4
1 0.76727
2 0.686333
3 0.683292
4 2.13689
2600 4
1 0.772892
2 0.688765
3 0.684113
4 2.14577
2610 4
1 0.779376
2 0.686847
3 0.681022
4 2.14724
2620 4
1 0.785233
2 0.680533
3 0.680104
4 2.14587
2630 4
1 0.790308
2 0.676398
3 0.687613
4 2.15432
2640 4
1 0.796356
2 0.680362
3 0.70083
4 2.17755
2650 4
1 0.80305
2 0.688518
3 0.712648
4 2.20422
2660 4
1 0.803604
2 0.694122
3 0.720242
4 2.21797
2670 4
1 0.795433
2 0.698994
3 0.726034
4 2.22046
2680 4
1 0.785639
2 0.701881
3 0.731733
4 2.21925
2690 4
1 0.779705
2 0.70345
3 0.734429
4 2.21758
2700 4
1 0.774695
2 0.706576
3 0.732764
4 2.21403
2710 4
1 0.770353
2 0.711587
3 0.728082
4 2.21002
2720 4
1 0.768144
2 0.714708
3 0.720734
4 2.20359
2730 4
1 0.765728
2 0.714651
3 0.712771
4 2.19315
2740 4
1 0.759568
2 0.71107
3 0.706993
4 2.17763
2750 4
1 0.750077
2 0.708704
3 0.703282
4 2.16206
2760 4
1 0.744209
2 0.705418
3 0.701327
4 2.15095
2770 4
1 0.74661
2 0.705288
3 0.701658
4 2.15356
2780 4
1 0.757164
2 0.708764
3 0.702173
4 2.1681
2790 4
1 0.768912
2 0.712902
3 0.700725
4 2.18254
2800 4
1 0.770306
2 0.714939
3 0.697297
4 2.18254
2810 4
1 0.764053
2 0.711769
3 0.695455
4 2.17128
2820 4
1 0.761175
2 0.705779
3 0.700112
4 2.16707
2830 4
1 0.76199
2 0.704932
3 0.706725
4 2.17365
2840 4
1 0.76255
2 0.712337
3 0.710338
4 2.18522
2850 4
1 0.757662
2 0.720916
3 0.713637
4 2.19221
2860 4
1 0.749759
2 0.724633
3 0.716551
4 2.19094
2870 4
1 0.746322
2 0.721925
3 0.717115
4 2.18536
2880 4
1 0.749016
2 0.715328
3 0.713825
4 2.17817
2890 4
1 0.753644
2 0.708397
3 0.708256
4 2.1703
2900 4
1 0.756048
2 0.704046
3 0.704434
4 2.16453
2910 4
1 0.754485
2 0.701969
3 0.705163
4 2.16162
2920 4
1 0.752224
2 0.698091
3 0.711035
4 2.16135
2930 4
1 0.755867
2 0.691062
3 0.719549
4 2.16648
2940 4
1 0.763622
2 0.687057
3 0.725312
4 2.17599
2950 4
1 0.769998
2 0.689764
3 0.729048
4 2.18881
2960 4
1 0.771527
2 0.693803
3 0.72763
4 2.19296
2970 4
1 0.769729
2 0.695731
3 0.718587
4 2.18405
2980 4
1 0.770145
2 0.695034
3 0.708397
4 2.17358
2990 4
1 0.773932
2 0.695161
3 0.704567
4 2.17366
3000 4
1 0.776369
2 0.699628
3 0.707798
4 2.1838
3010 4
1 0.778629
2 0.706006
3 0.712514
4 2.19715
3020 4
1 0.784136
2 0.712895
3 0.710843
4 2.20787
3030 4
1 0.792311
2 0.718046
3 0.700683
4 2.21104
3040 4
1 0.797001
2 0.72165
3 0.68813
4 2.20678
3050 4
1 0.796031
2 0.724567
3 0.678133
4 2.19873
3060 4
1 0.794852
2 0.721364
3 0.676413
4 2.19263
3070 4
1 0.789684
2 0.710505
3 0.682549
4 2.18274
3080 4
1 0.783234
2 0.69884
3 0.688466
4 2.17054
3090 4
1 0.782971
2 0.694311
3 0.688997
4 2.16628
3100 4
1 0.782645
2 0.698741
3 0.687839
4 2.16923
3110 4
1 0.780762
2 0.708368
3 0.688919
4 2.17805
3120 4
1 0.77976
2 0.715506
3 0.69356
4 2.18883
3130 4
1 0.779385
2 0.718843
3 0.701256
4 2.19948
3140 4
1 0.780524
2 0.722483
3 0.705648
4 2.20865
3150 4
1 0.781462
2 0.722725
3 0.702916
4 2.2071
3160 4
1 0.782526
2 0.722829
3 0.697916
4 2.20327
3170 4
1 0.786213
2 0.725595
3 0.693871
4 2.20568
3180 4
1 0.790362
2 0.727754
3 0.691406
4 2.20952
3190 4
1 0.790192
2 0.729002
3 0.694192
4 2.21339
3200 4
1 0.780053
2 0.730494
3 0.701278
4 2.21182
3210 4
1 0.766037
2 0.730773
3 0.707026
4 2.20384
3220 4
1 0.757214
2 0.727323
3 0.708613
4 2.19315
3230 4
1 0.757951
2 0.717075
3 0.707325
4 2.18235
3240 4
1 0.765203
2 0.710709
3 0.702557
4 2.17847
3250 4
1 0.777163
2 0.708394
3 0.696647
4 2.1822
3260 4
1 0.783936
2 0.707781
3 0.690932
4 2.18265
3270 4
1 0.783055
2 0.713696
3 0.684733
4 2.18148
3280 4
1 0.78106
2 0.722023
3 0.67921
4 2.18229
3290 4
1 0.781936
2 0.727639
3 0.676659
4 2.18623
3300 4
1 0.786363
2 0.733176
3 0.678993
4 2.19853
3310 4
1 0.787841
2 0.7351
3 0.686069
4 2.20901
3320 4
1 0.782559
2 0.728444
3 0.695637
4 2.20664
3330 4
1 0.775637
2 0.717941
3 0.70427
4 2.19785
3340 4
1 0.772289
2 0.712431
3 0.709843
4 2.19456
3350 4
1 0.772459
2 0.712715
3 0.711637
4 2.19681
3360 4
1 0.773536
2 0.715507
3 0.711239
4 2.20028
3370 4
1 0.776136
2 0.715442
3 0.710868
4 2.20245
3380 4
1 0.783141
2 0.709736
3 0.715446
4 2.20832
3390 4
1 0.79205
2 0.699406
3 0.723891
4 2.21535
3400 4
1 0.800441
2 0.694655
3 0.728757
4 2.22385
3410 4
1 0.8051
2 0.700622
3 0.729038
4 2.23476
3420 4
1 0.804935
2 0.707248
3 0.730944
4 2.24313
3430 4
1 0.799756
2 0.712243
3 0.734925
4 2.24692
3440 4
1 0.792296
2 0.720514
3 0.737239
4 2.25005
3450 4
1 0.785063
2 0.727128
3 0.742212
4 2.2544
3460 4
1 0.776816
2 0.735161
3 0.747103
4 2.25908
3470 4
1 0.770688
2 0.741484
3 0.749282
4 2.26145
3480 4
1 0.771767
2 0.743703
3 0.747965
4 2.26343
3490 4
1 0.776095
2 0.746732
3 0.745436
4 2.26826
3500 4
1 0.777284
2 0.748938
3 0.743943
4 2.27017
3510 4
1 0.780846
2 0.755981
3 0.746183
4 2.28301
3520 4
1 0.792504
2 0.764266
3 0.751191
4 2.30796
3530 4
1 0.809796
2 0.771218
3 0.752323
4 2.33334
3540 4
1 0.823196
2 0.779171
3 0.747628
4 2.35
3550 4
1 0.831542
2 0.78258
3 0.743266
4 2.35739
3560 4
1 0.831872
2 0.783757
3 0.742957
4 2.35859
3570 4
1 0.828286
2 0.783245
3 0.748536
4 2.36007
3580 4
1 0.821521
2 0.786194
3 0.756589
4 2.3643
3590 4
1 0.814734
2 0.791644
3 0.762104
4 2.36848
3600 4
1 0.810741
2 0.795918
3 0.764539
4 2.3712
3610 4
1 0.809099
2 0.793274
3 0.769901
4 2.37227
3620 4
1 0.809249
2 0.786717
3 0.776356
4 2.37232
3630 4
1 0.809932
2 0.785326
3 0.781408
4 2.37667
3640 4
1 0.807896
2 0.792344
3 0.781438
4 2.38168
3650 4
1 0.806129
2 0.798706
3 0.775949
4 2.38078
3660 4
1 0.804776
2 0.803282
3 0.768384
4 2.37644
3670 4
1 0.804005
2 0.802589
3 0.762454
4 2.36905
3680 4
1 0.806147
2 0.801663
3 0.763785
4 2.3716
3690 4
1 0.809835
2 0.800948
3 0.771725
4 2.38251
3700 4
1 0.816336
2 0.800342
3 0.780804
4 2.39748
3710 4
1 0.825353
2 0.803712
3 0.784595
4 2.41366
3720 4
1 0.830261
2 0.808343
3 0.782019
4 2.42062
3730 4
1 0.831683
2 0.81448
3 0.777439
4 2.4236
3740 4
1 0.837885
2 0.816649
3 0.772859
4 2.42739
3750 4
1 0.847877
2 0.814859
3 0.768228
4 2.43096
3760 4
1 0.859157
2 0.806191
3 0.764683
4 2.43003
3770 4
1 0.865392
2 0.80129
3 0.76323
4 2.42991
3780 4
1 0.868589
2 0.803388
3 0.766791
4 2.43877
3790 4
1 0.867466
2 0.813505
3 0.769704
4 2.45068
3800 4
1 0.864086
2 0.820412
3 0.770048
4 2.45455
3810 4
1 0.858353
2 0.817954
3 0.770824
4 2.44713
3820 4
1 0.849016
2 0.81142
3 0.774239
4 2.43468
3830 4
1 0.844866
2 0.811326
3 0.779996
4 2.43619
3840 4
1 0.847287
2 0.82084
3 0.783961
4 2.45209
3850 4
1 0.850061
2 0.828221
3 0.783324
4 2.46161
3860 4
1 0.858523
2 0.828676
3 0.780107
4 2.46731
3870 4
1 0.866713
2 0.823764
3 0.778386
4 2.46886
3880 4
1 0.868746
2 0.817035
3 0.781223
4 2.467
3890 4
1 0.867987
2 0.809896
3 0.784191
4 2.46207
3900 4
1 0.863664
2 0.808554
3 0.780845
4 2.45306
3910 4
1 0.858952
2 0.813084
3 0.773886
4 2.44592
3920 4
1 0.854512
2 0.817296
3 0.772598
4 2.44441
3930 4
1 0.85546
2 0.822785
3 0.780164
4 2.45841
3940 4
1 0.863912
2 0.830285
3 0.792158
4 2.48636
3950 4
1 0.874479
2 0.83156
3 0.801706
4 2.50774
3960 4
1 0.889558
2 0.827421
3 0.804059
4 2.52104
3970 4
1 0.898232
2 0.822298
3 0.804283
4 2.52481
3980 4
1 0.896859
2 0.82145
3 0.807118
4 2.52543
3990 4
1 0.890915
2 0.824082
3 0.810387
4 2.52538
4000 4
1 0.881007
2 0.828981
3 0.812519
4 2.52251
4010 4
1 0.874921
2 0.836699
3 0.812188
4 2.52381
4020 4
1 0.876427
2 0.846292
3 0.80923
4 2.53195
4030 4
1 0.882408
2 0.858359
3 0.80871
4 2.54948
4040 4
1 0.884476
2 0.865992
3 0.810138
4 2.56061
4050 4
1 0.879871
2 0.862839
3 0.80876
4 2.55147
4060 4
1 0.876304
2 0.852888
3 0.804288
4 2.53348
4070 4
1 0.878062
2 0.843841
3 0.79879
4 2.52069
4080 4
1 0.878901
2 0.839636
3 0.793347
4 2.51188
4090 4
1 0.876368
2 0.841537
3 0.789156
4 2.50706
4100 4
1 0.869329
2 0.847681
3 0.78645
4 2.50346
4110 4
1 0.863855
2 0.853804
3 0.785819
4 2.50348
4120 4
1 0.864196
2 0.861503
3 0.790856
4 2.51656
4130 4
1 0.863967
2 0.866676
3 0.799063
4 2.52971
4140 4
1 0.866434
2 0.866468
3 0.805068
4 2.53797
4150 4
1 0.874864
2 0.862968
3 0.806118
4 2.54395
4160 4
1 0.878628
2 0.860845
3 0.803862
4 2.54333
4170 4
1 0.878765
2 0.865167
3 0.80526
4 2.54919
4180 4
1 0.878692
2 0.874094
3 0.809199
4 2.56198
4190 4
1 0.880585
2 0.88356
3 0.812811
4 2.57696
4200 4
1 0.885407
2 0.890685
3 0.81168
4 2.58777
4210 4
1 0.89334
2 0.890756
3 0.809226
4 2.59332
4220 4
1 0.906566
2 0.884132
3 0.812861
4 2.60356
4230 4
1 0.91648
2 0.878877
3 0.822747
4 2.6181
4240 4
1 0.915983
2 0.879106
3 0.835947
4 2.63104
4250 4
1 0.909498
2 0.882926
