# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.556531
2 0.513366
3 0.465228
4 1.53512
1210 4
1 0.564254
2 0.503798
3 0.467888
4 1.53594
1220 4
1 0.570715
2 0.493332
3 0.473831
4 1.53788
1230 4
1 0.572692
2 0.490646
3 0.477165
4 1.5405
1240 4
1 0.570798
2 0.495863
3 0.473055
4 1.53972
1250 4
1 0.567136
2 0.502819
3 0.462639
4 1.53259
1260 4
1 0.56311
2 0.504678
3 0.449688
4 1.51748
1270 4
1 0.562256
2 0.497532
3 0.439968
4 1.49976
1280 4
1 0.564147
2 0.485455
3 0.434124
4 1.48373
1290 4
1 0.566594
2 0.475506
3 0.432917
4 1.47502
1300 4
1 0.568639
2 0.470099
3 0.436718
4 1.47546
1310 4
1 0.568917
2 0.467983
3 0.440235
4 1.47713
1320 4
1 0.567135
2 0.469386
3 0.443148
4 1.47967
1330 4
1 0.564306
2 0.474986
3 0.44307
4 1.48236
1340 4
1 0.560581
2 0.481823
3 0.44043
4 1.48283
1350 4
1 0.558733
2 0.486563
3 0.439057
4 1.48435
1360 4
1 0.559178
2 0.489122
3 0.438598
4 1.4869
1370 4
1 0.560033
2 0.489152
3 0.438384
4 1.48757
1380 4
1 0.55893
2 0.489217
3 0.440842
4 1.48899
1390 4
1 0.557426
2 0.492884
3 0.445101
4 1.49541
1400 4
1 0.557435
2 0.495837
3 0.448966
4 1.50224
1410 4
1 0.557512
2 0.489504
3 0.452045
4 1.49906
1420 4
1 0.559432
2 0.477697
3 0.453767
4 1.4909
1430 4
1 0.566222
2 0.467767
3 0.453771
4 1.48776
1440 4
1 0.570967
2 0.460534
3 0.453055
4 1.48456
1450 4
1 0.568777
2 0.458782
3 0.451779
4 1.47934
1460 4
1 0.561589
2 0.463019
3 0.448224
4 1.47283
1470 4
1 0.553001
2 0.466303
3 0.444823
4 1.46413
1480 4
1 0.546175
2 0.466338
3 0.441553
4 1.45407
1490 4
1 0.544692
2 0.466556
3 0.438277
4 1.44952
1500 4
1 0.549343
2 0.468619
3 0.438864
4 1.45683
1510 4
1 0.557392
2 0.47285
3 0.441351
4 1.47159
1520 4
1 0.56396
2 0.474663
3 0.442871
4 1.48149
1530 4
1 0.564445
2 0.476512
3 0.44454
4 1.4855
1540 4
1 0.557826
2 0.48156
3 0.447683
4 1.48707
1550 4
1 0.55001
2 0.489703
3 0.449534
4 1.48925
1560 4
1 0.549928
2 0.498653
3 0.451107
4 1.49969
1570 4
1 0.559059
2 0.503571
3 0.455428
4 1.51806
1580 4
1 0.570602
2 0.504661
3 0.461197
4 1.53646
1590 4
1 0.579113
2 0.505586
3 0.466968
4 1.55167
1600 4
1 0.58413
2 0.507775
3 0.467313
4 1.55922
1610 4
1 0.586448
2 0.511245
3 0.461167
4 1.55886
1620 4
1 0.585583
2 0.515364
3 0.453169
4 1.55412
1630 4
1 0.583762
2 0.517677
3 0.449739
4 1.55118
1640 4
1 0.583455
2 0.517555
3 0.453095
4 1.55411
1650 4
1 0.58323
2 0.51479
3 0.46183
4 1.55985
1660 4
1 0.58084
2 0.509675
3 0.473438
4 1.56395
1670 4
1 0.579873
2 0.505043
3 0.483403
4 1.56832
1680 4
1 0.579518
2 0.506795
3 0.489448
4 1.57576
1690 4
1 0.578167
2 0.515602
3 0.49417
4 1.58794
1700 4
1 0.577323
2 0.524959
3 0.497742
4 1.60002
1710 4
1 0.578518
2 0.529575
3 0.498274
4 1.60637
1720 4
1 0.579834
2 0.52996
3 0.494717
4 1.60451
1730 4
1 0.578593
2 0.530265
3 0.490207
4 1.59907
1740 4
1 0.574897
2 0.53011
3 0.486156
4 1.59116
1750 4
1 0.572564
2 0.530101
3 0.479832
4 1.5825
1760 4
1 0.570063
2 0.529284
3 0.473151
4 1.5725
1770 4
1 0.568321
2 0.527835
3 0.469239
4 1.5654
1780 4
1 0.569803
2 0.527463
3 0.469052
4 1.56632
1790 4
1 0.571647
2 0.528702
3 0.472284
4 1.57263
1800 4
1 0.569182
2 0.53067
3 0.477314
4 1.57717
1810 4
1 0.56519
2 0.532154
3 0.480961
4 1.5783
1820 4
1 0.563755
2 0.532901
3 0.480441
4 1.5771
1830 4
1 0.562055
2 0.535778
3 0.477719
4 1.57555
1840 4
1 0.558202
2 0.54054
3 0.476856
4 1.5756
1850 4
1 0.555215
2 0.545092
3 0.477699
4 1.578
1860 4
1 0.556191
2 0.547164
3 0.481249
4 1.5846
1870 4
1 0.559367
2 0.547484
3 0.486421
4 1.59327
1880 4
1 0.563321
2 0.549345
3 0.492414
4 1.60508
1890 4
1 0.566679
2 0.550151
3 0.497777
4 1.61461
1900 4
1 0.56496
2 0.54748
3 0.498353
4 1.61079
1910 4
1 0.559486
2 0.546145
3 0.493786
4 1.59942
1920 4
1 0.553279
2 0.546311
3 0.487297
4 1.58689
1930 4
1 0.550239
2 0.544682
3 0.48232
4 1.57724
1940 4
1 0.550401
2 0.541294
3 0.483899
4 1.57559
1950 4
1 0.551658
2 0.538038
3 0.492316
4 1.58201
1960 4
1 0.553061
2 0.537578
3 0.502777
4 1.59342
1970 4
1 0.555928
2 0.540735
3 0.510133
4 1.6068
1980 4
1 0.560184
2 0.545428
3 0.512388
4 1.618
1990 4
1 0.566329
2 0.549861
3 0.513197
4 1.62939
2000 4
1 0.575634
2 0.555567
3 0.515783
4 1.64698
2010 4
1 0.586929
2 0.562807
3 0.518555
4 1.66829
2020 4
1 0.595872
2 0.567943
3 0.523029
4 1.68684
2030 4
1 0.5984
2 0.57109
3 0.524471
4 1.69396
2040 4
1 0.594384
2 0.57418
3 0.520772
4 1.68934
2050 4
1 0.585601
2 0.575889
3 0.515527
4 1.67702
2060 4
1 0.577826
2 0.577368
3 0.511747
4 1.66694
2070 4
1 0.57481
2 0.578635
3 0.509779
4 1.66322
2080 4
1 0.577492
2 0.582227
3 0.508562
4 1.66828
2090 4
1 0.582754
2 0.588713
3 0.506658
4 1.67812
2100 4
1 0.583991
2 0.594511
3 0.505235
4 1.68374
2110 4
1 0.580882
2 0.598923
3 0.504491
4 1.6843
2120 4
1 0.58004
2 0.602315
3 0.502337
4 1.68469
2130 4
1 0.586198
2 0.603291
3 0.498899
4 1.68839
2140 4
1 0.596874
2 0.601998
3 0.494969
4 1.69384
2150 4
1 0.606009
2 0.597971
3 0.493675
4 1.69766
2160 4
1 0.608137
2 0.594566
3 0.496632
4 1.69933
2170 4
1 0.604558
2 0.59434
3 0.50162
4 1.70052
2180 4
1 0.601284
2 0.596926
3 0.508308
4 1.70652
2190 4
1 0.602008
2 0.600682
3 0.514019
4 1.71671
2200 4
1 0.608633
2 0.603955
3 0.516724
4 1.72931
2210 4
1 0.6184
2 0.606237
3 0.518398
4 1.74303
2220 4
1 0.625174
2 0.607622
3 0.521679
4 1.75448
2230 4
1 0.627953
2 0.606012
3 0.526355
4 1.76032
2240 4
1 0.630106
2 0.603156
3 0.529051
4 1.76231
2250 4
1 0.631997
2 0.602094
3 0.528754
4 1.76284
2260 4
1 0.630902
2 0.601268
3 0.531356
4 1.76353
2270 4
1 0.627516
2 0.60075
3 0.538956
4 1.76722
2280 4
1 0.62446
2 0.60065
3 0.547169
4 1.77228
2290 4
1 0.62334
2 0.603089
3 0.550706
4 1.77714
2300 4
1 0.625286
2 0.608705
3 0.550395
4 1.78439
2310 4
1 0.629701
2 0.614151
3 0.548397
4 1.79225
2320 4
1 0.632129
2 0.615046
3 0.548349
4 1.79553
2330 4
1 0.627267
2 0.611911
3 0.549506
4 1.78868
2340 4
1 0.616539
2 0.605252
3 0.549316
4 1.77111
2350 4
1 0.609292
2 0.598538
3 0.545971
4 1.7538
2360 4
1 0.610846
2 0.597703
3 0.542711
4 1.75126
2370 4
1 0.619839
2 0.600564
3 0.544467
4 1.76487
2380 4
1 0.631383
2 0.60009
3 0.55112
4 1.78259
2390 4
1 0.641178
2 0.59586
3 0.559588
4 1.79663
2400 4
1 0.645706
2 0.590972
3 0.566839
4 1.80352
2410 4
1 0.645516
2 0.589391
3 0.569577
4 1.80448
2420 4
1 0.640722
2 0.593557
3 0.566765
4 1.80104
2430 4
1 0.633676
2 0.602938
3 0.55759
4 1.7942
2440 4
1 0.62778
2 0.61167
3 0.546368
4 1.78582
2450 4
1 0.625661
2 0.614493
3 0.537282
4 1.77744
2460 4
1 0.629263
2 0.609709
3 0.532109
4 1.77108
2470 4
1 0.63518
2 0.600919
3 0.53098
4 1.76708
2480 4
1 0.638578
2 0.593968
3 0.532761
4 1.76531
2490 4
1 0.637774
2 0.593393
3 0.533867
4 1.76503
2500 4
1 0.634927
2 0.596838
3 0.534513
4 1.76628
2510 4
1 0.632907
2 0.601226
3 0.533685
4 1.76782
2520 4
1 0.633265
2 0.60528
3 0.532048
4 1.77059
2530 4
1 0.638023
2 0.609101
3 0.533291
4 1.78041
2540 4
1 0.64338
2 0.612898
3 0.538593
4 1.79487
2550 4
1 0.647359
2 0.613888
3 0.547649
4 1.8089
2560 4
1 0.65106
2 0.607123
3 0.557355
4 1.81554
2570 4
1 0.654052
2 0.596621
3 0.561803
4 1.81248
2580 4
1 0.652787
2 0.589123
3 0.557241
4 1.79915
2590 4
1 0.646529
2 0.589494
3 0.548171
4 1.78419
2600 4
1 0.640807
2 0.596214
3 0.543786
4 1.78081
2610 4
1 0.639646
2 0.603145
3 0.547976
4 1.79077
2620 4
1 0.642652
2 0.606899
3 0.55713
4 1.80668
2630 4
1 0.647985
2 0.605574
3 0.564978
4 1.81854
2640 4
1 0.653661
2 0.603558
3 0.569617
4 1.82684
2650 4
1 0.655655
2 0.601785
3 0.572238
4 1.82968
2660 4
1 0.651645
2 0.599158
3 0.570821
4 1.82162
2670 4
1 0.646321
2 0.59661
3 0.567816
4 1.81075
2680 4
1 0.64195
2 0.593179
3 0.567143
4 1.80227
2690 4
1 0.641796
2 0.589268
3 0.565911
4 1.79698
2700 4
1 0.648467
2 0.586312
3 0.560402
4 1.79518
2710 4
1 0.656258
2 0.58711
3 0.551835
4 1.7952
2720 4
1 0.658521
2 0.591712
3 0.544692
4 1.79493
2730 4
1 0.655913
2 0.599302
3 0.543736
4 1.79895
2740 4
1 0.650618
2 0.610438
3 0.547951
4 1.80901
2750 4
1 0.647048
2 0.623199
3 0.552112
4 1.82236
2760 4
1 0.648914
2 0.632987
3 0.552051
4 1.83395
2770 4
1 0.655121
2 0.635709
3 0.549868
4 1.8407
2780 4
1 0.661376
2 0.634857
3 0.552002
4 1.84823
2790 4
1 0.666392
2 0.635819
3 0.56044
4 1.86265
2800 4
1 0.670218
2 0.63883
3 0.569701
4 1.87875
2810 4
1 0.67086
2 0.642417
3 0.575204
4 1.88848
2820 4
1 0.666645
2 0.644364
3 0.578318
4 1.88933
2830 4
1 0.656995
2 0.643924
3 0.582684
4 1.8836
2840 4
1 0.644412
2 0.642509
3 0.587211
4 1.87413
2850 4
1 0.635209
2 0.64119
3 0.588107
4 1.86451
2860 4
1 0.634481
2 0.639551
3 0.585884
4 1.85992
2870 4
1 0.640272
2 0.636813
3 0.581135
4 1.85822
2880 4
1 0.647696
2 0.632334
3 0.574085
4 1.85412
2890 4
1 0.650454
2 0.623837
3 0.568715
4 1.84301
2900 4
1 0.647947
2 0.61052
3 0.567171
4 1.82564
2910 4
1 0.642798
2 0.596723
3 0.566909
4 1.80643
2920 4
1 0.639015
2 0.58826
3 0.567646
4 1.79492
2930 4
1 0.639904
2 0.586126
3 0.570235
4 1.79627
2940 4
1 0.643407
2 0.587751
3 0.57342
4 1.80458
2950 4
1 0.643797
2 0.594848
3 0.576528
4 1.81517
2960 4
1 0.640574
2 0.606888
3 0.580993
4 1.82845
2970 4
1 0.639154
2 0.618379
3 0.586118
4 1.84365
2980 4
1 0.642356
2 0.62313
3 0.590369
4 1.85585
2990 4
1 0.650556
2 0.618955
3 0.595529
4 1.86504
3000 4
1 0.660569
2 0.614244
3 0.602564
4 1.87738
3010 4
1 0.669081
2 0.612505
3 0.607795
4 1.88938
3020 4
1 0.673932
2 0.612093
3 0.607833
4 1.89386
3030 4
1 0.674988
2 0.613476
3 0.60451
4 1.89297
3040 4
1 0.672577
2 0.614147
3 0.600845
4 1.88757
3050 4
1 0.669286
2 0.614098
3 0.600082
4 1.88347
3060 4
1 0.666567
2 0.616799
3 0.603209
4 1.88658
3070 4
1 0.662697
2 0.620432
3 0.611612
4 1.89474
3080 4
1 0.660299
2 0.621336
3 0.622839
4 1.90447
3090 4
1 0.660754
2 0.619519
3 0.628021
4 1.90829
3100 4
1 0.662181
2 0.618504
3 0.621971
4 1.90266
3110 4
1 0.66125
2 0.61826
3 0.609943
4 1.88945
3120 4
1 0.657852
2 0.617295
3 0.600966
4 1.87611
3130 4
1 0.66003
2 0.615077
3 0.599171
4 1.87428
3140 4
1 0.671418
2 0.614834
3 0.60078
4 1.88703
3150 4
1 0.68481
2 0.617087
3 0.604792
4 1.90669
3160 4
1 0.691126
2 0.618989
3 0.611253
4 1.92137
3170 4
1 0.693305
2 0.619864
3 0.619475
4 1.93264
3180 4
1 0.697842
2 0.621307
3 0.628489
4 1.94764
3190 4
1 0.702273
2 0.622384
3 0.63531
4 1.95997
3200 4
1 0.705567
2 0.622078
3 0.639281
4 1.96693
3210 4
1 0.70715
2 0.623064
3 0.641264
4 1.97148
3220 4
1 0.704441
2 0.624238
3 0.641249
4 1.96993
3230 4
1 0.699773
2 0.620773
3 0.639585
4 1.96013
3240 4
1 0.69812
2 0.613536
3 0.637567
4 1.94922
3250 4
1 0.700215
2 0.606617
3 0.633824
4 1.94066
3260 4
1 0.705367
2 0.606702
3 0.628357
4 1.94043
3270 4
1 0.710472
2 0.61515
3 0.625268
4 1.95089
3280 4
1 0.711066
2 0.624561
3 0.627156
4 1.96278
3290 4
1 0.704267
2 0.631587
3 0.631748
4 1.9676
3300 4
1 0.688586
2 0.63735
3 0.638782
4 1.96472
3310 4
1 0.67141
2 0.642458
3 0.64846
4 1.96233
3320 4
1 0.662294
2 0.644255
3 0.658489
4 1.96504
3330 4
1 0.664308
2 0.64335
3 0.665698
4 1.97336
3340 4
1 0.672513
2 0.642647
3 0.668804
4 1.98396
3350 4
1 0.681192
2 0.64245
3 0.669327
4 1.99297
3360 4
1 0.685642
2 0.642424
3 0.667881
4 1.99595
3370 4
1 0.684241
2 0.644997
3 0.665243
4 1.99448
3380 4
1 0.679744
2 0.650893
3 0.661802
4 1.99244
3390 4
1 0.678148
2 0.655933
3 0.659145
4 1.99323
3400 4
1 0.680588
2 0.658925
3 0.659146
4 1.99866
3410 4
1 0.683785
2 0.662268
3 0.659795
4 2.00585
3420 4
1 0.684929
2 0.666798
3 0.658686
4 2.01041
3430 4
1 0.682661
2 0.669337
3 0.657363
4 2.00936
3440 4
1 0.676437
2 0.669157
3 0.660427
4 2.00602
3450 4
1 0.671964
2 0.670077
3 0.667692
4 2.00973
3460 4
1 0.672981
2 0.674932
3 0.672684
4 2.0206
3470 4
1 0.677856
2 0.680406
3 0.671802
4 2.03006
3480 4
1 0.680508
2 0.681037
3 0.668672
4 2.03022
3490 4
1 0.677106
2 0.677184
3 0.667015
4 2.02131
3500 4
1 0.671996
2 0.672521
3 0.666795
4 2.01131
3510 4
1 0.670749
2 0.669224
3 0.667785
4 2.00776
3520 4
1 0.677596
2 0.666754
3 0.669875
4 2.01423
3530 4
1 0.691537
2 0.666179
3 0.671877
4 2.02959
3540 4
1 0.709456
2 0.670775
3 0.670375
4 2.05061
3550 4
1 0.722795
2 0.67823
3 0.666613
4 2.06764
3560 4
1 0.721274
2 0.683595
3 0.668582
4 2.07345
3570 4
1 0.706544
2 0.683028
3 0.677365
4 2.06694
3580 4
1 0.688846
2 0.677936
3 0.685476
4 2.05226
3590 4
1 0.678904
2 0.670697
3 0.685162
4 2.03476
3600 4
1 0.679974
2 0.664714
3 0.678981
4 2.02367
3610 4
1 0.686006
2 0.663627
3 0.676063
4 2.0257
3620 4
1 0.687702
2 0.666379
3 0.679316
4 2.0334
3630 4
1 0.682051
2 0.669064
3 0.684
4 2.03511
3640 4
1 0.673279
2 0.670689
3 0.688702
4 2.03267
3650 4
1 0.667987
2 0.671267
3 0.693511
4 2.03276
3660 4
1 0.670908
2 0.669715
3 0.695442
4 2.03607
3670 4
1 0.681189
2 0.665496
3 0.693147
4 2.03983
3680 4
1 0.690988
2 0.660725
3 0.686478
4 2.03819
3690 4
1 0.693562
2 0.655922
3 0.676035
4 2.02552
3700 4
1 0.690533
2 0.653339
3 0.670423
4 2.01429
3710 4
1 0.686663
2 0.655697
3 0.673897
4 2.01626
3720 4
1 0.68072
2 0.663663
3 0.683563
4 2.02795
3730 4
1 0.674853
2 0.675087
3 0.694919
4 2.04486
3740 4
1 0.677669
2 0.685319
3 0.707036
4 2.07002
3750 4
1 0.691822
2 0.69257
3 0.717019
4 2.10141
3760 4
1 0.711016
2 0.696011
3 0.718691
4 2.12572
3770 4
1 0.726243
2 0.694792
3 0.712424
4 2.13346
3780 4
1 0.730898
2 0.689635
3 0.704716
4 2.12525
3790 4
1 0.726222
2 0.684608
3 0.698081
4 2.10891
3800 4
1 0.718692
2 0.680109
3 0.693048
4 2.09185
3810 4
1 0.714652
2 0.674908
3 0.687243
4 2.0768
3820 4
1 0.713369
2 0.669221
3 0.680042
4 2.06263
3830 4
1 0.710977
2 0.664707
3 0.672909
4 2.04859
3840 4
1 0.709983
2 0.665351
3 0.663418
4 2.03875
3850 4
1 0.713621
2 0.669078
3 0.654928
4 2.03763
3860 4
1 0.717811
2 0.669715
3 0.655587
4 2.04311
3870 4
1 0.720428
2 0.669097
3 0.664988
4 2.05451
3880 4
1 0.724443
2 0.670636
3 0.674148
4 2.06923
3890 4
1 0.729906
2 0.670656
3 0.675978
4 2.07654
3900 4
1 0.733967
2 0.666701
3 0.671342
4 2.07201
3910 4
1 0.735719
2 0.660431
3 0.666063
4 2.06221
3920 4
1 0.735999
2 0.653613
3 0.663117
4 2.05273
3930 4
1 0.732561
2 0.649277
3 0.666185
4 2.04802
3940 4
1 0.726815
2 0.650214
3 0.674722
4 2.05175
3950 4
1 0.721503
2 0.656536
3 0.682032
4 2.06007
3960 4
1 0.718554
2 0.666986
3 0.686322
4 2.07186
3970 4
1 0.719428
2 0.676814
3 0.689365
4 2.08561
3980 4
1 0.721887
2 0.685493
3 0.691471
4 2.09885
3990 4
1 0.724425
2 0.694063
3 0.69361
4 2.1121
4000 4
1 0.7266
2 0.699662
3 0.697413
4 2.12368
4010 4
1 0.728612
2 0.704202
3 0.702389
4 2.1352
4020 4
1 0.732121
2 0.709077
3 0.70658
4 2.14778
4030 4
1 0.738792
2 0.715716
3 0.708726
4 2.16323
4040 4
1 0.746212
2 0.726808
3 0.709466
4 2.18249
4050 4
1 0.748389
2 0.737264
3 0.710359
4 2.19601
4060 4
1 0.743932
2 0.740756
3 0.710704
4 2.19539
4070 4
1 0.736988
2 0.736466
3 0.706506
4 2.17996
4080 4
1 0.729048
2 0.730205
3 0.695853
4 2.15511
4090 4
1 0.725197
2 0.723365
3 0.683587
4 2.13215
4100 4
1 0.72451
2 0.715255
3 0.6774
4 2.11717
4110 4
1 0.724316
2 0.704891
3 0.679466
4 2.10867
4120 4
1 0.720801
2 0.694248
3 0.686982
4 2.10203
4130 4
1 0.713195
2 0.690649
3 0.693904
4 2.09775
4140 4
1 0.706217
2 0.695895
3 0.696196
4 2.09831
4150 4
1 0.701903
2 0.706724
3 0.697394
4 2.10602
4160 4
1 0.698238
2 0.716824
3 0.702333
4 2.1174
4170 4
1 0.697648
2 0.721581
3 0.707325
4 2.12655
4180 4
1 0.701827
2 0.719243
3 0.710957
4 2.13203
4190 4
1 0.706539
2 0.713345
3 0.713959
4 2.13384
4200 4
1 0.707939
2 0.711224
3 0.714
4 2.13316
4210 4
1 0.707572
2 0.713728
3 0.713977
4 2.13528
4220 4
1 0.708354
2 0.713826
3 0.714961
4 2.13714
4230 4
1 0.707893
2 0.709007
3 0.713639
4 2.13054
4240 4
1 0.704681
2 0.703535
3 0.707932
4 2.11615
4250 4
1 0.704803
2 0.700251
