# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.17644
670 4
1 0.404903
2 0.375003
3 0.403358
4 1.18326
680 4
1 0.414684
2 0.3834
3 0.402488
4 1.20057
690 4
1 0.41937
2 0.391187
3 0.404969
4 1.21552
700 4
1 0.415742
2 0.393944
3 0.405067
4 1.21475
710 4
1 0.410984
2 0.388448
3 0.403475
4 1.20291
720 4
1 0.409411
2 0.378039
3 0.403969
4 1.19142
730 4
1 0.407263
2 0.370583
3 0.406972
4 1.18482
740 4
1 0.402475
2 0.370199
3 0.408599
4 1.18127
750 4
1 0.39678
2 0.372675
3 0.406826
4 1.17628
760 4
1 0.393321
2 0.371447
3 0.404013
4 1.16878
770 4
1 0.391799
2 0.3691
3 0.403482
4 1.16438
780 4
1 0.390554
2 0.372038
3 0.403301
4 1.16589
790 4
1 0.386792
2 0.38111
3 0.399865
4 1.16777
800 4
1 0.382108
2 0.389116
3 0.395641
4 1.16686
810 4
1 0.380176
2 0.393287
3 0.39465
4 1.16811
820 4
1 0.3823
2 0.393208
3 0.396591
4 1.1721
830 4
1 0.386437
2 0.392415
3 0.402475
4 1.18133
840 4
1 0.392327
2 0.392792
3 0.410346
4 1.19546
850 4
1 0.40094
2 0.393678
3 0.4154
4 1.21002
860 4
1 0.408195
2 0.392615
3 0.4157
4 1.21651
870 4
1 0.409364
2 0.392522
3 0.412238
4 1.21412
880 4
1 0.405947
2 0.393946
3 0.407405
4 1.2073
890 4
1 0.400744
2 0.395157
3 0.405491
4 1.20139
900 4
1 0.393575
2 0.397563
3 0.407669
4 1.19881
910 4
1 0.387524
2 0.400929
3 0.409084
4 1.19754
920 4
1 0.386188
2 0.402447
3 0.408509
4 1.19714
930 4
1 0.388637
2 0.400638
3 0.408587
4 1.19786
940 4
1 0.393071
2 0.396833
3 0.411895
4 1.2018
950 4
1 0.3962
2 0.393709
3 0.419974
4 1.20988
960 4
1 0.397751
2 0.393713
3 0.427231
4 1.2187
970 4
1 0.397919
2 0.395312
3 0.42901
4 1.22224
980 4
1 0.396124
2 0.401436
3 0.427118
4 1.22468
990 4
1 0.395497
2 0.410506
3 0.424287
4 1.23029
1000 4
1 0.398243
2 0.414873
3 0.423672
4 1.23679
1010 4
1 0.402339
2 0.412654
3 0.427526
4 1.24252
1020 4
1 0.404714
2 0.407787
3 0.431109
4 1.24361
1030 4
1 0.404017
2 0.40367
3 0.434387
4 1.24207
1040 4
1 0.40238
2 0.405021
3 0.441224
4 1.24862
1050 4
1 0.402601
2 0.410896
3 0.450273
4 1.26377
1060 4
1 0.404952
2 0.414622
3 0.457066
4 1.27664
1070 4
1 0.408136
2 0.416163
3 0.45449
4 1.27879
1080 4
1 0.410286
2 0.416479
3 0.444971
4 1.27174
1090 4
1 0.412083
2 0.41596
3 0.437964
4 1.26601
1100 4
1 0.413164
2 0.412743
3 0.434684
4 1.26059
1110 4
1 0.41515
2 0.406359
3 0.432238
4 1.25375
1120 4
1 0.418114
2 0.402135
3 0.431784
4 1.25203
1130 4
1 0.421848
2 0.406877
3 0.434061
4 1.26279
1140 4
1 0.422706
2 0.420032
3 0.438326
4 1.28106
1150 4
1 0.420116
2 0.430472
3 0.442538
4 1.29313
1160 4
1 0.420218
2 0.431561
3 0.444569
4 1.29635
1170 4
1 0.423783
2 0.427071
3 0.447699
4 1.29855
1180 4
1 0.429474
2 0.421926
3 0.452423
4 1.30382
1190 4
1 0.437919
2 0.41863
3 0.456272
4 1.31282
1200 4
1 0.446284
2 0.418922
3 0.457704
4 1.32291
1210 4
1 0.453697
2 0.419865
3 0.456803
4 1.33036
1220 4
1 0.460999
2 0.417708
3 0.455135
4 1.33384
1230 4
1 0.465512
2 0.415253
3 0.454055
4 1.33482
1240 4
1 0.462711
2 0.413904
3 0.455392
4 1.33201
1250 4
1 0.453089
2 0.412571
3 0.458604
4 1.32426
1260 4
1 0.444251
2 0.412679
3 0.463284
4 1.32021
1270 4
1 0.443744
2 0.415156
3 0.466196
4 1.3251
1280 4
1 0.452805
2 0.416429
3 0.464514
4 1.33375
1290 4
1 0.464515
2 0.416829
3 0.462804
4 1.34415
1300 4
1 0.472916
2 0.417279
3 0.460825
4 1.35102
1310 4
1 0.477109
2 0.419385
3 0.457402
4 1.3539
1320 4
1 0.476941
2 0.426645
3 0.456255
4 1.35984
1330 4
1 0.475293
2 0.438031
3 0.456726
4 1.37005
1340 4
1 0.47691
2 0.450323
3 0.455616
4 1.38285
1350 4
1 0.483605
2 0.459163
3 0.453125
4 1.39589
1360 4
1 0.490244
2 0.460406
3 0.450986
4 1.40164
1370 4
1 0.490182
2 0.454812
3 0.450615
4 1.39561
1380 4
1 0.485115
2 0.448466
3 0.452397
4 1.38598
1390 4
1 0.479962
2 0.446723
3 0.454841
4 1.38153
1400 4
1 0.478371
2 0.44971
3 0.457366
4 1.38545
1410 4
1 0.483795
2 0.454309
3 0.462238
4 1.40034
1420 4
1 0.494002
2 0.461518
3 0.467154
4 1.42267
1430 4
1 0.503233
2 0.471442
3 0.466489
4 1.44116
1440 4
1 0.506541
2 0.477902
3 0.462061
4 1.4465
1450 4
1 0.501836
2 0.478147
3 0.456963
4 1.43695
1460 4
1 0.493974
2 0.474843
3 0.453948
4 1.42277
1470 4
1 0.485756
2 0.470839
3 0.453637
4 1.41023
1480 4
1 0.474571
2 0.466787
3 0.458569
4 1.39993
1490 4
1 0.463873
2 0.460412
3 0.467496
4 1.39178
1500 4
1 0.45814
2 0.454393
3 0.47241
4 1.38494
1510 4
1 0.457132
2 0.45237
3 0.469398
4 1.3789
1520 4
1 0.462059
2 0.452741
3 0.464849
4 1.37965
1530 4
1 0.471596
2 0.452465
3 0.466951
4 1.39101
1540 4
1 0.481037
2 0.451325
3 0.476731
4 1.40909
1550 4
1 0.487512
2 0.452692
3 0.485769
4 1.42597
1560 4
1 0.489646
2 0.459389
3 0.488179
4 1.43721
1570 4
1 0.486648
2 0.470246
3 0.485143
4 1.44204
1580 4
1 0.480727
2 0.479451
3 0.480514
4 1.44069
1590 4
1 0.477021
2 0.48361
3 0.476314
4 1.43695
1600 4
1 0.476469
2 0.483671
3 0.476255
4 1.43639
1610 4
1 0.476234
2 0.480947
3 0.484515
4 1.4417
1620 4
1 0.477638
2 0.479987
3 0.495394
4 1.45302
1630 4
1 0.482328
2 0.484281
3 0.498489
4 1.4651
1640 4
1 0.490381
2 0.491315
3 0.492315
4 1.47401
1650 4
1 0.498077
2 0.4971
3 0.481561
4 1.47674
1660 4
1 0.503742
2 0.499225
3 0.47266
4 1.47563
1670 4
1 0.504918
2 0.499528
3 0.467059
4 1.47151
1680 4
1 0.500765
2 0.500721
3 0.466239
4 1.46772
1690 4
1 0.495582
2 0.503939
3 0.472631
4 1.47215
1700 4
1 0.49193
2 0.508392
3 0.481057
4 1.48138
1710 4
1 0.492152
2 0.511644
3 0.486167
4 1.48996
1720 4
1 0.496402
2 0.513777
3 0.486838
4 1.49702
1730 4
1 0.502977
2 0.511688
3 0.488094
4 1.50276
1740 4
1 0.509612
2 0.505089
3 0.490922
4 1.50562
1750 4
1 0.512222
2 0.499246
3 0.494094
4 1.50556
1760 4
1 0.511474
2 0.495625
3 0.49816
4 1.50526
1770 4
1 0.51159
2 0.496037
3 0.501006
4 1.50863
1780 4
1 0.514672
2 0.504966
3 0.500833
4 1.52047
1790 4
1 0.520481
2 0.519068
3 0.500943
4 1.54049
1800 4
1 0.527743
2 0.530722
3 0.5037
4 1.56217
1810 4
1 0.532502
2 0.534706
3 0.508594
4 1.5758
1820 4
1 0.531849
2 0.534846
3 0.513446
4 1.58014
1830 4
1 0.526536
2 0.535973
3 0.516064
4 1.57857
1840 4
1 0.522285
2 0.535714
3 0.516601
4 1.5746
1850 4
1 0.521198
2 0.534243
3 0.515336
4 1.57078
1860 4
1 0.519577
2 0.533218
3 0.512896
4 1.56569
1870 4
1 0.514248
2 0.534385
3 0.510862
4 1.55949
1880 4
1 0.505249
2 0.539437
3 0.511321
4 1.55601
1890 4
1 0.495391
2 0.547134
3 0.517032
4 1.55956
1900 4
1 0.487888
2 0.553176
3 0.529033
4 1.5701
1910 4
1 0.486184
2 0.553424
3 0.541451
4 1.58106
1920 4
1 0.487224
2 0.546424
3 0.548226
4 1.58187
1930 4
1 0.488233
2 0.537277
3 0.54958
4 1.57509
1940 4
1 0.489093
2 0.53076
3 0.549429
4 1.56928
1950 4
1 0.4899
2 0.527005
3 0.550651
4 1.56756
1960 4
1 0.488792
2 0.527222
3 0.55083
4 1.56684
1970 4
1 0.486102
2 0.531802
3 0.547913
4 1.56582
1980 4
1 0.484647
2 0.538486
3 0.543302
4 1.56643
1990 4
1 0.485921
2 0.545183
3 0.540813
4 1.57192
2000 4
1 0.489373
2 0.551155
3 0.540801
4 1.58133
2010 4
1 0.494055
2 0.555375
3 0.54149
4 1.59092
2020 4
1 0.496936
2 0.557365
3 0.544821
4 1.59912
2030 4
1 0.494883
2 0.554466
3 0.552433
4 1.60178
2040 4
1 0.488573
2 0.545311
3 0.561477
4 1.59536
2050 4
1 0.482776
2 0.539024
3 0.563713
4 1.58551
2060 4
1 0.479721
2 0.541516
3 0.555819
4 1.57706
2070 4
1 0.481632
2 0.54645
3 0.545384
4 1.57347
2080 4
1 0.488534
2 0.548327
3 0.538754
4 1.57561
2090 4
1 0.494748
2 0.546926
3 0.538169
4 1.57984
2100 4
1 0.495094
2 0.545317
3 0.542824
4 1.58323
2110 4
1 0.491396
2 0.546399
3 0.54807
4 1.58587
2120 4
1 0.488637
2 0.551492
3 0.548924
4 1.58905
2130 4
1 0.48756
2 0.5574
3 0.546009
4 1.59097
2140 4
1 0.487944
2 0.563546
3 0.543994
4 1.59548
2150 4
1 0.489173
2 0.568933
3 0.544314
4 1.60242
2160 4
1 0.49214
2 0.570281
3 0.548244
4 1.61067
2170 4
1 0.49668
2 0.571438
3 0.554304
4 1.62242
2180 4
1 0.502384
2 0.574083
3 0.559887
4 1.63635
2190 4
1 0.508502
2 0.573101
3 0.565054
4 1.64666
2200 4
1 0.511341
2 0.569205
3 0.566715
4 1.64726
2210 4
1 0.509354
2 0.565312
3 0.56236
4 1.63703
2220 4
1 0.503436
2 0.563635
3 0.556142
4 1.62321
2230 4
1 0.495106
2 0.564165
3 0.552725
4 1.612
2240 4
1 0.48911
2 0.561596
3 0.551795
4 1.6025
2250 4
1 0.487879
2 0.555219
3 0.554141
4 1.59724
2260 4
1 0.490837
2 0.549998
3 0.556248
4 1.59708
2270 4
1 0.494418
2 0.548081
3 0.554045
4 1.59654
2280 4
1 0.495043
2 0.547669
3 0.551955
4 1.59467
2290 4
1 0.493227
2 0.54582
3 0.551067
4 1.59011
2300 4
1 0.490953
2 0.54387
3 0.549924
4 1.58475
2310 4
1 0.492147
2 0.543686
3 0.550744
4 1.58658
2320 4
1 0.498081
2 0.546318
3 0.554057
4 1.59846
2330 4
1 0.507123
2 0.550315
3 0.559179
4 1.61662
2340 4
1 0.516892
2 0.555109
3 0.566442
4 1.63844
2350 4
1 0.522039
2 0.558819
3 0.574188
4 1.65505
2360 4
1 0.520767
2 0.559293
3 0.579364
4 1.65942
2370 4
1 0.517823
2 0.55729
3 0.579351
4 1.65446
2380 4
1 0.515942
2 0.554005
3 0.574162
4 1.64411
2390 4
1 0.515185
2 0.551431
3 0.567406
4 1.63402
2400 4
1 0.517816
2 0.551534
3 0.562683
4 1.63203
2410 4
1 0.519659
2 0.552177
3 0.5581
4 1.62994
2420 4
1 0.518298
2 0.552027
3 0.551957
4 1.62228
2430 4
1 0.514653
2 0.550333
3 0.548726
4 1.61371
2440 4
1 0.508316
2 0.548879
3 0.547307
4 1.6045
2450 4
1 0.502138
2 0.554206
3 0.543531
4 1.59987
2460 4
1 0.49945
2 0.563875
3 0.540776
4 1.6041
2470 4
1 0.497993
2 0.571294
3 0.543584
4 1.61287
2480 4
1 0.496897
2 0.573571
3 0.54865
4 1.61912
2490 4
1 0.49723
2 0.570727
3 0.550678
4 1.61863
2500 4
1 0.497269
2 0.564422
3 0.550681
4 1.61237
2510 4
1 0.497604
2 0.560913
3 0.550278
4 1.6088
2520 4
1 0.500824
2 0.563596
3 0.548903
4 1.61332
2530 4
1 0.50334
2 0.568933
3 0.547481
4 1.61975
2540 4
1 0.500811
2 0.573998
3 0.545479
4 1.62029
2550 4
1 0.493868
2 0.575749
3 0.546922
4 1.61654
2560 4
1 0.487244
2 0.574055
3 0.553676
4 1.61498
2570 4
1 0.48704
2 0.572521
3 0.562019
4 1.62158
2580 4
1 0.495053
2 0.574654
3 0.566875
4 1.63658
2590 4
1 0.50984
2 0.578447
3 0.563064
4 1.65135
2600 4
1 0.523996
2 0.582155
3 0.552395
4 1.65855
2610 4
1 0.531692
2 0.584881
3 0.543349
4 1.65992
2620 4
1 0.534443
2 0.584057
3 0.54014
4 1.65864
2630 4
1 0.536202
2 0.579621
3 0.540772
4 1.65659
2640 4
1 0.538301
2 0.57639
3 0.543469
4 1.65816
2650 4
1 0.539497
2 0.579523
3 0.549768
4 1.66879
2660 4
1 0.541647
2 0.588525
3 0.563342
4 1.69351
2670 4
1 0.54502
2 0.599057
3 0.581428
4 1.7255
2680 4
1 0.548077
2 0.604879
3 0.593843
4 1.7468
2690 4
1 0.549682
2 0.599074
3 0.594688
4 1.74344
2700 4
1 0.551366
2 0.584657
3 0.589804
4 1.72583
2710 4
1 0.554093
2 0.573028
3 0.58445
4 1.71157
2720 4
1 0.554474
2 0.571421
3 0.58245
4 1.70834
2730 4
1 0.549405
2 0.578556
3 0.583226
4 1.71119
2740 4
1 0.542379
2 0.584565
3 0.581482
4 1.70843
2750 4
1 0.537957
2 0.58099
3 0.57576
4 1.69471
2760 4
1 0.536202
2 0.573532
3 0.570759
4 1.68049
2770 4
1 0.533274
2 0.570436
3 0.571778
4 1.67549
2780 4
1 0.528652
2 0.572921
3 0.576255
4 1.67783
2790 4
1 0.526407
2 0.577576
3 0.579867
4 1.68385
2800 4
1 0.528271
2 0.581665
3 0.580753
4 1.69069
2810 4
1 0.5309
2 0.584268
3 0.577821
4 1.69299
2820 4
1 0.530784
2 0.585955
3 0.574497
4 1.69124
2830 4
1 0.529538
2 0.588878
3 0.57344
4 1.69186
2840 4
1 0.531283
2 0.59345
3 0.571421
4 1.69615
2850 4
1 0.535652
2 0.598085
3 0.567625
4 1.70136
2860 4
1 0.540865
2 0.603748
3 0.565436
4 1.71005
2870 4
1 0.545323
2 0.611409
3 0.565442
4 1.72217
2880 4
1 0.546089
2 0.61798
3 0.565793
4 1.72986
2890 4
1 0.545818
2 0.621676
3 0.565879
4 1.73337
2900 4
1 0.547054
2 0.624472
3 0.567461
4 1.73899
2910 4
1 0.549091
2 0.625171
3 0.570643
4 1.7449
2920 4
1 0.55263
2 0.622011
3 0.575362
4 1.75
2930 4
1 0.556122
2 0.616568
3 0.575455
4 1.74814
2940 4
1 0.556136
2 0.611905
3 0.569444
4 1.73749
2950 4
1 0.550986
2 0.610323
3 0.56428
4 1.72559
2960 4
1 0.542403
2 0.609048
3 0.563104
4 1.71456
2970 4
1 0.533331
2 0.604688
3 0.561517
4 1.69954
2980 4
1 0.526742
2 0.598616
3 0.557262
4 1.68262
2990 4
1 0.526617
2 0.59464
3 0.553522
4 1.67478
3000 4
1 0.532848
2 0.595326
3 0.553122
4 1.6813
3010 4
1 0.538397
2 0.598713
3 0.557993
4 1.6951
3020 4
1 0.538623
2 0.601418
3 0.564557
4 1.7046
3030 4
1 0.535556
2 0.602474
3 0.568022
4 1.70605
3040 4
1 0.530641
2 0.602726
3 0.569038
4 1.70241
3050 4
1 0.524861
2 0.602435
3 0.570797
4 1.69809
3060 4
1 0.521152
2 0.601254
3 0.572805
4 1.69521
3070 4
1 0.523053
2 0.601692
3 0.57384
4 1.69859
3080 4
1 0.530328
2 0.603838
3 0.57554
4 1.70971
3090 4
1 0.539014
2 0.606142
3 0.578684
4 1.72384
3100 4
1 0.546987
2 0.606546
3 0.5821
4 1.73563
3110 4
1 0.553153
2 0.603777
3 0.587378
4 1.74431
3120 4
1 0.554124
2 0.60046
3 0.593032
4 1.74762
3130 4
1 0.551687
2 0.598688
3 0.597004
4 1.74738
3140 4
1 0.556184
2 0.599554
3 0.600472
4 1.75621
3150 4
1 0.570954
2 0.602241
3 0.602123
4 1.77532
3160 4
1 0.584854
2 0.605381
3 0.59955
4 1.78978
3170 4
1 0.587794
2 0.607818
3 0.593758
4 1.78937
3180 4
1 0.579707
2 0.608022
3 0.589035
4 1.77676
3190 4
1 0.567798
2 0.6083
3 0.587563
4 1.76366
3200 4
1 0.559063
2 0.607247
3 0.587492
4 1.7538
3210 4
1 0.556921
2 0.601801
3 0.585727
4 1.74445
3220 4
1 0.558486
2 0.594336
3 0.58384
4 1.73666
3230 4
1 0.56079
2 0.588934
3 0.58516
4 1.73489
3240 4
1 0.562515
2 0.585799
3 0.591276
4 1.73959
3250 4
1 0.562094
2 0.586323
3 0.599316
4 1.74773
3260 4
1 0.562465
2 0.593099
3 0.605443
4 1.76101
3270 4
1 0.564664
2 0.602972
3 0.610376
4 1.77801
3280 4
1 0.567034
2 0.611887
3 0.611606
4 1.79053
3290 4
1 0.569426
2 0.618083
3 0.607496
4 1.795
3300 4
1 0.572442
2 0.619539
3 0.602019
4 1.794
3310 4
1 0.574005
2 0.619039
3 0.598082
4 1.79113
3320 4
1 0.574134
2 0.620533
3 0.598925
4 1.79359
3330 4
1 0.573225
2 0.621851
3 0.604914
4 1.79999
3340 4
1 0.570043
2 0.619964
3 0.611738
4 1.80175
3350 4
1 0.567597
2 0.614575
3 0.616912
4 1.79908
3360 4
1 0.568034
2 0.61185
3 0.616986
4 1.79687
3370 4
1 0.570765
2 0.616672
3 0.611221
4 1.79866
3380 4
1 0.576255
2 0.625851
3 0.604326
4 1.80643
3390 4
1 0.583688
2 0.632996
3 0.600144
4 1.81683
3400 4
1 0.589868
2 0.635941
3 0.598689
4 1.8245
3410 4
1 0.594289
2 0.63911
3 0.599122
4 1.83252
3420 4
1 0.59372
2 0.644772
3 0.602868
4 1.84136
3430 4
1 0.587515
2 0.650808
3 0.609629
4 1.84795
3440 4
1 0.578328
2 0.652542
3 0.61589
4 1.84676
3450 4
1 0.570476
2 0.64662
3 0.618271
4 1.83537
3460 4
1 0.565599
2 0.636354
3 0.614635
4 1.81659
3470 4
1 0.560246
2 0.627079
3 0.60711
4 1.79443
3480 4
1 0.556219
2 0.621759
3 0.600305
4 1.77828
3490 4
1 0.555509
2 0.61855
3 0.597456
4 1.77151
3500 4
1 0.557672
2 0.617468
3 0.595524
4 1.77066
3510 4
1 0.562631
2 0.619085
3 0.593813
4 1.77553
3520 4
1 0.571213
2 0.619969
3 0.595823
4 1.787
3530 4
1 0.581169
2 0.620526
3 0.598837
4 1.80053
3540 4
1 0.586962
2 0.621892
3 0.597986
4 1.80684
3550 4
1 0.586309
2 0.623385
3 0.59574
4 1.80543
3560 4
1 0.584105
2 0.625948
3 0.595244
4 1.8053
3570 4
1 0.58474
2 0.630429
3 0.594282
4 1.80945
3580 4
1 0.586798
2 0.634451
3 0.593843
4 1.81509
3590 4
1 0.587192
2 0.634712
3 0.596686
4 1.81859
3600 4
1 0.584295
2 0.631368
3 0.602524
4 1.81819
3610 4
1 0.58135
2 0.62671
3 0.607866
4 1.81593
3620 4
1 0.580174
2 0.622899
3 0.61079
4 1.81386
3630 4
1 0.579434
2 0.621907
3 0.61156
4 1.8129
3640 4
1 0.579247
2 0.619613
3 0.614452
4 1.81331
3650 4
1 0.57852
2 0.614298
3 0.620188
4 1.81301
3660 4
1 0.578737
2 0.610901
3 0.623136
4 1.81277
3670 4
1 0.582716
2 0.610869
3 0.621335
4 1.81492
3680 4
1 0.587943
2 0.613068
3 0.619457
4 1.82047
3690 4
1 0.591617
2 0.617285
3 0.621501
4 1.8304
3700 4
1 0.593294
2 0.624867
3 0.627366
4 1.84553
3710 4
1 0.592124
2 0.636468
3 0.635514
4 1.86411
3720 4
1 0.586339
2 0.648372
3 0.641025
4 1.87574
3730 4
1 0.575577
2 0.65264
3 0.640903
4 1.86912
3740 4
1 0.565838
2 0.647298
3 0.638339
4 1.85148
3750 4
1 0.563547
2 0.641353
3 0.637724
4 1.84262
3760 4
1 0.567116
2 0.643436
3 0.638951
4 1.8495
3770 4
1 0.572404
2 0.65383
3 0.640259
4 1.86649
3780 4
1 0.578833
2 0.663945
3 0.641632
4 1.88441
3790 4
1 0.585142
2 0.664654
3 0.642924
4 1.89272
3800 4
1 0.590483
2 0.65584
3 0.64381
4 1.89013
3810 4
1 0.594346
2 0.644162
3 0.641548
4 1.88006
3820 4
1 0.597593
2 0.636006
3 0.636668
4 1.87027
3830 4
1 0.601875
2 0.634671
3 0.631243
4 1.86779
3840 4
1 0.603689
2 0.638315
3 0.626742
4 1.86875
3850 4
1 0.598323
2 0.644893
3 0.624823
4 1.86804
3860 4
1 0.589247
2 0.652892
3 0.623691
4 1.86583
3870 4
1 0.585005
2 0.658633
3 0.623265
4 1.8669
3880 4
1 0.58579
2 0.66006
3 0.621892
4 1.86774
3890 4
1 0.589834
2 0.659425
3 0.621151
4 1.87041
3900 4
1 0.592706
2 0.659449
3 0.625688
4 1.87784
3910 4
1 0.593149
2 0.662459
3 0.633944
4 1.88955
3920 4
1 0.591348
2 0.66922
3 0.640099
4 1.90067
3930 4
1 0.589668
2 0.675256
3 0.641506
4 1.90643
3940 4
1 0.590361
2 0.674132
3 0.641218
4 1.90571
3950 4
1 0.591356
2 0.668234
3 0.639937
4 1.89953
3960 4
1 0.592561
2 0.662297
3 0.637862
4 1.89272
3970 4
1 0.593852
2 0.658985
3 0.638822
4 1.89166
3980 4
1 0.594475
2 0.660972
3 0.642628
4 1.89807
3990 4
1 0.596167
2 0.667454
3 0.643923
4 1.90754
4000 4
1 0.599161
2 0.674281
3 0.64322
4 1.91666
4010 4
1 0.600457
2 0.677327
3 0.642878
4 1.92066
4020 4
1 0.600554
2 0.676708
3 0.642574
4 1.91984
4030 4
1 0.59886
2 0.674925
3 0.642903
4 1.91669
4040 4
1 0.596212
2 0.67555
3 0.641663
4 1.91343
4050 4
1 0.59682
2 0.678904
3 0.638365
4 1.91409
4060 4
1 0.600854
2 0.682267
3 0.636147
4 1.91927
4070 4
1 0.604364
2 0.682899
3 0.635944
4 1.92321
4080 4
1 0.605794
2 0.682575
3 0.637611
4 1.92598
4090 4
1 0.606944
2 0.682726
3 0.642593
4 1.93226
4100 4
1 0.607211
2 0.681291
3 0.647928
4 1.93643
4110 4
1 0.605913
2 0.677578
3 0.650452
4 1.93394
4120 4
1 0.605901
2 0.676383
3 0.649923
4 1.93221
4130 4
1 0.605957
2 0.682682
3 0.6503
4 1.93894
4140 4
1 0.605167
2 0.692385
3 0.654772
4 1.95232
4150 4
1 0.604292
2 0.701435
3 0.66203
4 1.96776
4160 4
1 0.601912
2 0.710023
3 0.670352
4 1.98229
4170 4
1 0.600515
2 0.716322
3 0.678052
4 1.99489
4180 4
1 0.600744
2 0.7196
3 0.682821
4 2.00316
4190 4
1 0.599729
2 0.722785
3 0.682093
4 2.00461
4200 4
1 0.597663
2 0.721852
3 0.676543
4 1.99606
4210 4
1 0.595564
2 0.711851
3 0.669934
4 1.97735
4220 4
1 0.596117
2 0.699172
3 0.664124
4 1.95941
4230 4
1 0.599872
2 0.691276
3 0.65845
4 1.9496
4240 4
1 0.605238
2 0.688765
3 0.655489
4 1.94949
4250 4
1 0.607812
2 0.690372
