# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
820 4
1 0.351031
2 0.347125
3 0.403797
4 1.10195
830 4
1 0.351017
2 0.348257
3 0.395505
4 1.09478
840 4
1 0.352173
2 0.348322
3 0.391032
4 1.09153
850 4
1 0.353773
2 0.348234
3 0.389307
4 1.09131
860 4
1 0.35332
2 0.348547
3 0.38801
4 1.08988
870 4
1 0.350913
2 0.347832
3 0.388614
4 1.08736
880 4
1 0.347108
2 0.346756
3 0.392948
4 1.08681
890 4
1 0.342981
2 0.347003
3 0.397135
4 1.08712
900 4
1 0.338721
2 0.346111
3 0.398276
4 1.08311
910 4
1 0.333645
2 0.342779
3 0.396617
4 1.07304
920 4
1 0.329969
2 0.336796
3 0.391631
4 1.0584
930 4
1 0.330011
2 0.331663
3 0.386541
4 1.04822
940 4
1 0.331136
2 0.329094
3 0.383604
4 1.04383
950 4
1 0.33153
2 0.326652
3 0.383905
4 1.04209
960 4
1 0.333167
2 0.323257
3 0.385864
4 1.04229
970 4
1 0.336212
2 0.321148
3 0.387336
4 1.0447
980 4
1 0.339339
2 0.320909
3 0.387045
4 1.04729
990 4
1 0.338348
2 0.319862
3 0.386498
4 1.04471
1000 4
1 0.333489
2 0.317665
3 0.3871
4 1.03825
1010 4
1 0.32937
2 0.31695
3 0.388752
4 1.03507
1020 4
1 0.328491
2 0.318121
3 0.390295
4 1.03691
1030 4
1 0.32906
2 0.320403
3 0.391626
4 1.04109
1040 4
1 0.328408
2 0.322064
3 0.3964
4 1.04687
1050 4
1 0.328334
2 0.321426
3 0.402204
4 1.05196
1060 4
1 0.330293
2 0.31976
3 0.403355
4 1.05341
1070 4
1 0.332033
2 0.316362
3 0.401047
4 1.04944
1080 4
1 0.332729
2 0.314658
3 0.399533
4 1.04692
1090 4
1 0.333994
2 0.318224
3 0.399458
4 1.05168
1100 4
1 0.333856
2 0.325705
3 0.40076
4 1.06032
1110 4
1 0.330704
2 0.334097
3 0.403122
4 1.06792
1120 4
1 0.326617
2 0.338873
3 0.406354
4 1.07184
1130 4
1 0.321642
2 0.339478
3 0.40983
4 1.07095
1140 4
1 0.317839
2 0.338086
3 0.411124
4 1.06705
1150 4
1 0.317439
2 0.338419
3 0.407044
4 1.0629
1160 4
1 0.321693
2 0.34216
3 0.400888
4 1.06474
1170 4
1 0.329628
2 0.349644
3 0.398687
4 1.07796
1180 4
1 0.339053
2 0.359514
3 0.401146
4 1.09971
1190 4
1 0.346141
2 0.367274
3 0.406125
4 1.11954
1200 4
1 0.349079
2 0.37081
3 0.411038
4 1.13093
1210 4
1 0.350654
2 0.370062
3 0.414461
4 1.13518
1220 4
1 0.350002
2 0.367086
3 0.417141
4 1.13423
1230 4
1 0.347998
2 0.365995
3 0.419708
4 1.1337
1240 4
1 0.346788
2 0.366237
3 0.42197
4 1.135
1250 4
1 0.345596
2 0.363523
3 0.424999
4 1.13412
1260 4
1 0.344159
2 0.355624
3 0.428017
4 1.1278
1270 4
1 0.343092
2 0.347947
3 0.430152
4 1.12119
1280 4
1 0.342002
2 0.345292
3 0.431423
4 1.11872
1290 4
1 0.340931
2 0.348372
3 0.43339
4 1.12269
1300 4
1 0.340039
2 0.354931
3 0.436245
4 1.13121
1310 4
1 0.340329
2 0.363456
3 0.436711
4 1.1405
1320 4
1 0.340988
2 0.370445
3 0.433819
4 1.14525
1330 4
1 0.343716
2 0.372288
3 0.427383
4 1.14339
1340 4
1 0.349166
2 0.368379
3 0.420998
4 1.13854
1350 4
1 0.355572
2 0.364157
3 0.420045
4 1.13977
1360 4
1 0.360438
2 0.364657
3 0.424087
4 1.14918
1370 4
1 0.361665
2 0.36888
3 0.428221
4 1.15877
1380 4
1 0.360119
2 0.37212
3 0.431552
4 1.16379
1390 4
1 0.357577
2 0.373302
3 0.432995
4 1.16387
1400 4
1 0.354242
2 0.374066
3 0.431986
4 1.16029
1410 4
1 0.351028
2 0.37615
3 0.429994
4 1.15717
1420 4
1 0.350053
2 0.380401
3 0.427736
4 1.15819
1430 4
1 0.35134
2 0.385514
3 0.426415
4 1.16327
1440 4
1 0.353539
2 0.389403
3 0.428241
4 1.17118
1450 4
1 0.35532
2 0.392621
3 0.432251
4 1.18019
1460 4
1 0.35621
2 0.394218
3 0.436292
4 1.18672
1470 4
1 0.355736
2 0.394081
3 0.437385
4 1.1872
1480 4
1 0.352542
2 0.390198
3 0.43418
4 1.17692
1490 4
1 0.349328
2 0.385748
3 0.428889
4 1.16397
1500 4
1 0.348791
2 0.382889
3 0.421714
4 1.15339
1510 4
1 0.349403
2 0.380956
3 0.415607
4 1.14597
1520 4
1 0.349847
2 0.37884
3 0.414868
4 1.14355
1530 4
1 0.34951
2 0.377301
3 0.420135
4 1.14695
1540 4
1 0.349263
2 0.376156
3 0.427882
4 1.1533
1550 4
1 0.348834
2 0.375575
3 0.432645
4 1.15705
1560 4
1 0.348564
2 0.374833
3 0.433928
4 1.15733
1570 4
1 0.347481
2 0.37301
3 0.435184
4 1.15567
1580 4
1 0.345202
2 0.372226
3 0.436188
4 1.15362
1590 4
1 0.341298
2 0.37328
3 0.436481
4 1.15106
1600 4
1 0.337174
2 0.374778
3 0.437238
4 1.14919
1610 4
1 0.335283
2 0.374622
3 0.437995
4 1.1479
1620 4
1 0.336275
2 0.373268
3 0.437487
4 1.14703
1630 4
1 0.34027
2 0.371286
3 0.436187
4 1.14774
1640 4
1 0.346638
2 0.369899
3 0.435779
4 1.15232
1650 4
1 0.352106
2 0.369517
3 0.4353
4 1.15692
1660 4
1 0.351625
2 0.371131
3 0.433886
4 1.15664
1670 4
1 0.345526
2 0.372453
3 0.432971
4 1.15095
1680 4
1 0.34094
2 0.372686
3 0.433526
4 1.14715
1690 4
1 0.341034
2 0.37388
3 0.434765
4 1.14968
1700 4
1 0.343062
2 0.37615
3 0.434472
4 1.15368
1710 4
1 0.345203
2 0.379102
3 0.431642
4 1.15595
1720 4
1 0.346205
2 0.384377
3 0.427623
4 1.15821
1730 4
1 0.345779
2 0.390179
3 0.423871
4 1.15983
1740 4
1 0.345152
2 0.392122
3 0.42263
4 1.1599
1750 4
1 0.345268
2 0.389214
3 0.422713
4 1.1572
1760 4
1 0.343878
2 0.384018
3 0.423722
4 1.15162
1770 4
1 0.340978
2 0.381922
3 0.424992
4 1.14789
1780 4
1 0.337692
2 0.38547
3 0.427801
4 1.15096
1790 4
1 0.335418
2 0.39113
3 0.432235
4 1.15878
1800 4
1 0.335361
2 0.393019
3 0.435478
4 1.16386
1810 4
1 0.336885
2 0.388684
3 0.435387
4 1.16096
1820 4
1 0.337847
2 0.381334
3 0.431628
4 1.15081
1830 4
1 0.340714
2 0.374391
3 0.427156
4 1.14226
1840 4
1 0.347362
2 0.370271
3 0.423324
4 1.14096
1850 4
1 0.355222
2 0.369256
3 0.420859
4 1.14534
1860 4
1 0.361101
2 0.369949
3 0.420528
4 1.15158
1870 4
1 0.363311
2 0.371035
3 0.420273
4 1.15462
1880 4
1 0.362383
2 0.371612
3 0.415869
4 1.14986
1890 4
1 0.359268
2 0.371601
3 0.409687
4 1.14056
1900 4
1 0.355264
2 0.372132
3 0.406278
4 1.13367
1910 4
1 0.351786
2 0.37386
3 0.404972
4 1.13062
1920 4
1 0.350116
2 0.376058
3 0.406234
4 1.13241
1930 4
1 0.352148
2 0.379576
3 0.408535
4 1.14026
1940 4
1 0.35707
2 0.385146
3 0.410239
4 1.15246
1950 4
1 0.363167
2 0.390528
3 0.410912
4 1.16461
1960 4
1 0.368598
2 0.39414
3 0.409988
4 1.17273
1970 4
1 0.370948
2 0.394529
3 0.408228
4 1.1737
1980 4
1 0.369265
2 0.391691
3 0.409155
4 1.17011
1990 4
1 0.365416
2 0.386573
3 0.414168
4 1.16616
2000 4
1 0.361893
2 0.380689
3 0.422855
4 1.16544
2010 4
1 0.360455
2 0.376522
3 0.432699
4 1.16968
2020 4
1 0.362472
2 0.375145
3 0.438627
4 1.17624
2030 4
1 0.36536
2 0.37559
3 0.439915
4 1.18086
2040 4
1 0.366348
2 0.376945
3 0.438217
4 1.18151
2050 4
1 0.365441
2 0.378464
3 0.434648
4 1.17855
2060 4
1 0.365465
2 0.377869
3 0.431932
4 1.17527
2070 4
1 0.367433
2 0.374878
3 0.429711
4 1.17202
2080 4
1 0.369676
2 0.373184
3 0.427927
4 1.17079
2090 4
1 0.370265
2 0.373659
3 0.429437
4 1.17336
2100 4
1 0.369457
2 0.375429
3 0.432938
4 1.17782
2110 4
1 0.367975
2 0.377712
3 0.43596
4 1.18165
2120 4
1 0.366221
2 0.379234
3 0.439426
4 1.18488
2130 4
1 0.364325
2 0.378268
3 0.444573
4 1.18717
2140 4
1 0.364875
2 0.376801
3 0.449098
4 1.19077
2150 4
1 0.367787
2 0.378779
3 0.449866
4 1.19643
2160 4
1 0.370853
2 0.383283
3 0.447962
4 1.2021
2170 4
1 0.372887
2 0.385649
3 0.446524
4 1.20506
2180 4
1 0.373038
2 0.384691
3 0.446164
4 1.20389
2190 4
1 0.372744
2 0.384214
3 0.44591
4 1.20287
2200 4
1 0.372759
2 0.385791
3 0.445085
4 1.20363
2210 4
1 0.373914
2 0.387796
3 0.445173
4 1.20688
2220 4
1 0.375671
2 0.388602
3 0.447551
4 1.21182
2230 4
1 0.374583
2 0.386484
3 0.451169
4 1.21224
2240 4
1 0.370816
2 0.383603
3 0.454817
4 1.20924
2250 4
1 0.36457
2 0.383958
3 0.458054
4 1.20658
2260 4
1 0.357537
2 0.387656
3 0.459171
4 1.20436
2270 4
1 0.353183
2 0.391966
3 0.456371
4 1.20152
2280 4
1 0.35247
2 0.392113
3 0.452144
4 1.19673
2290 4
1 0.354031
2 0.387897
3 0.450777
4 1.1927
2300 4
1 0.357113
2 0.384338
3 0.450399
4 1.19185
2310 4
1 0.360831
2 0.386507
3 0.44805
4 1.19539
2320 4
1 0.363765
2 0.390823
3 0.448641
4 1.20323
2330 4
1 0.365691
2 0.392315
3 0.454316
4 1.21232
2340 4
1 0.368386
2 0.392359
3 0.463418
4 1.22416
2350 4
1 0.370788
2 0.391802
3 0.472156
4 1.23475
2360 4
1 0.371221
2 0.389313
3 0.477249
4 1.23778
2370 4
1 0.371263
2 0.385013
3 0.478617
4 1.23489
2380 4
1 0.373898
2 0.382331
3 0.479041
4 1.23527
2390 4
1 0.378632
2 0.381643
3 0.481919
4 1.24219
2400 4
1 0.382649
2 0.381504
3 0.48638
4 1.25053
2410 4
1 0.385548
2 0.383189
3 0.488886
4 1.25762
2420 4
1 0.386097
2 0.387765
3 0.489241
4 1.2631
2430 4
1 0.382988
2 0.394149
3 0.490081
4 1.26722
2440 4
1 0.377252
2 0.398128
3 0.493696
4 1.26908
2450 4
1 0.370393
2 0.398289
3 0.499517
4 1.2682
2460 4
1 0.364921
2 0.396742
3 0.503095
4 1.26476
2470 4
1 0.361933
2 0.394765
3 0.501678
4 1.25838
2480 4
1 0.363364
2 0.393351
3 0.497481
4 1.2542
2490 4
1 0.369084
2 0.394494
3 0.495135
4 1.25871
2500 4
1 0.373906
2 0.3977
3 0.496621
4 1.26823
2510 4
1 0.375877
2 0.40016
3 0.501361
4 1.2774
2520 4
1 0.37654
2 0.398792
3 0.504309
4 1.27964
2530 4
1 0.377023
2 0.393346
3 0.501419
4 1.27179
2540 4
1 0.377022
2 0.386972
3 0.494702
4 1.2587
2550 4
1 0.376878
2 0.384199
3 0.489786
4 1.25086
2560 4
1 0.375669
2 0.386522
3 0.488587
4 1.25078
2570 4
1 0.373444
2 0.391447
3 0.490348
4 1.25524
2580 4
1 0.372646
2 0.396217
3 0.494685
4 1.26355
2590 4
1 0.375833
2 0.399096
3 0.496256
4 1.27118
2600 4
1 0.382645
2 0.401449
3 0.489631
4 1.27372
2610 4
1 0.388876
2 0.405056
3 0.479655
4 1.27359
2620 4
1 0.391311
2 0.409469
3 0.472654
4 1.27343
2630 4
1 0.390066
2 0.411781
3 0.471002
4 1.27285
2640 4
1 0.386325
2 0.40848
3 0.474291
4 1.2691
2650 4
1 0.382309
2 0.401105
3 0.477086
4 1.2605
2660 4
1 0.381306
2 0.394817
3 0.47518
4 1.2513
2670 4
1 0.381811
2 0.393549
3 0.471087
4 1.24645
2680 4
1 0.380856
2 0.397692
3 0.467789
4 1.24634
2690 4
1 0.378802
2 0.404067
3 0.463802
4 1.24667
2700 4
1 0.376335
2 0.408533
3 0.461289
4 1.24616
2710 4
1 0.375841
2 0.410775
3 0.46346
4 1.25008
2720 4
1 0.377381
2 0.41261
3 0.468222
4 1.25821
2730 4
1 0.378818
2 0.413944
3 0.471215
4 1.26398
2740 4
1 0.378495
2 0.414131
3 0.471454
4 1.26408
2750 4
1 0.376593
2 0.412645
3 0.470557
4 1.25979
2760 4
1 0.375319
2 0.410269
3 0.469413
4 1.255
2770 4
1 0.37553
2 0.408547
3 0.470198
4 1.25428
2780 4
1 0.376927
2 0.407926
3 0.472683
4 1.25754
2790 4
1 0.379405
2 0.409037
3 0.472617
4 1.26106
2800 4
1 0.380365
2 0.411209
3 0.467588
4 1.25916
2810 4
1 0.377854
2 0.412378
3 0.461581
4 1.25181
2820 4
1 0.37477
2 0.411635
3 0.458979
4 1.24538
2830 4
1 0.37343
2 0.40808
3 0.459088
4 1.2406
2840 4
1 0.374306
2 0.403323
3 0.459427
4 1.23706
2850 4
1 0.375901
2 0.400853
3 0.459085
4 1.23584
2860 4
1 0.375833
2 0.401164
3 0.457434
4 1.23443
2870 4
1 0.374319
2 0.402831
3 0.454736
4 1.23189
2880 4
1 0.373265
2 0.403841
3 0.453678
4 1.23078
2890 4
1 0.372265
2 0.402317
3 0.455885
4 1.23047
2900 4
1 0.371319
2 0.398842
3 0.461753
4 1.23191
2910 4
1 0.371968
2 0.396545
3 0.469517
4 1.23803
2920 4
1 0.3755
2 0.396772
3 0.475295
4 1.24757
2930 4
1 0.379398
2 0.397997
3 0.476122
4 1.25352
2940 4
1 0.382107
2 0.398174
3 0.473942
4 1.25422
2950 4
1 0.382767
2 0.39807
3 0.473575
4 1.25441
2960 4
1 0.381638
2 0.398384
3 0.47582
4 1.25584
2970 4
1 0.381028
2 0.397839
3 0.478488
4 1.25736
2980 4
1 0.381395
2 0.395752
3 0.480739
4 1.25789
2990 4
1 0.382196
2 0.393076
3 0.481113
4 1.25638
3000 4
1 0.383109
2 0.390151
3 0.478562
4 1.25182
3010 4
1 0.384166
2 0.388781
3 0.474651
4 1.2476
3020 4
1 0.384523
2 0.388808
3 0.472893
4 1.24622
3030 4
1 0.381362
2 0.38841
3 0.474431
4 1.2442
3040 4
1 0.37734
2 0.387317
3 0.47734
4 1.242
3050 4
1 0.374561
2 0.386074
3 0.478787
4 1.23942
3060 4
1 0.372974
2 0.38547
3 0.478647
4 1.23709
3070 4
1 0.372577
2 0.385889
3 0.479295
4 1.23776
3080 4
1 0.373139
2 0.387707
3 0.480702
4 1.24155
3090 4
1 0.375229
2 0.390351
3 0.47956
4 1.24514
3100 4
1 0.37739
2 0.394265
3 0.477155
4 1.24881
3110 4
1 0.378527
2 0.400245
3 0.475534
4 1.25431
3120 4
1 0.380404
2 0.40643
3 0.473905
4 1.26074
3130 4
1 0.38274
2 0.409229
3 0.473041
4 1.26501
3140 4
1 0.384069
2 0.407269
3 0.473269
4 1.26461
3150 4
1 0.385806
2 0.403937
3 0.474273
4 1.26402
3160 4
1 0.386812
2 0.401617
3 0.475475
4 1.2639
3170 4
1 0.385296
2 0.400289
3 0.476948
4 1.26253
3180 4
1 0.381615
2 0.40057
3 0.479555
4 1.26174
3190 4
1 0.378029
2 0.405191
3 0.483138
4 1.26636
3200 4
1 0.376976
2 0.413632
3 0.485748
4 1.27636
3210 4
1 0.37887
2 0.421749
3 0.484759
4 1.28538
3220 4
1 0.382818
2 0.425577
3 0.480968
4 1.28936
3230 4
1 0.386441
2 0.422663
3 0.47719
4 1.28629
3240 4
1 0.388869
2 0.415924
3 0.475181
4 1.27997
3250 4
1 0.389529
2 0.409913
3 0.474349
4 1.27379
3260 4
1 0.388216
2 0.407952
3 0.475925
4 1.27209
3270 4
1 0.387172
2 0.41015
3 0.479842
4 1.27716
3280 4
1 0.389409
2 0.413804
3 0.482834
4 1.28605
3290 4
1 0.396446
2 0.414427
3 0.483462
4 1.29434
3300 4
1 0.406656
2 0.413168
3 0.482677
4 1.3025
3310 4
1 0.413627
2 0.413594
3 0.482435
4 1.30966
3320 4
1 0.413364
2 0.41606
3 0.482537
4 1.31196
3330 4
1 0.407928
2 0.418994
3 0.482358
4 1.30928
3340 4
1 0.401874
2 0.421431
3 0.481786
4 1.30509
3350 4
1 0.396984
2 0.422442
3 0.481121
4 1.30055
3360 4
1 0.392
2 0.42022
3 0.481105
4 1.29332
3370 4
1 0.386764
2 0.415654
3 0.48118
4 1.2836
3380 4
1 0.383172
2 0.411837
3 0.481287
4 1.2763
3390 4
1 0.38321
2 0.409442
3 0.480701
4 1.27335
3400 4
1 0.385236
2 0.407603
3 0.479725
4 1.27256
3410 4
1 0.386671
2 0.406653
3 0.479634
4 1.27296
3420 4
1 0.385869
2 0.406452
3 0.47779
4 1.27011
3430 4
1 0.383128
2 0.407129
3 0.474222
4 1.26448
3440 4
1 0.381389
2 0.408319
3 0.470728
4 1.26043
3450 4
1 0.382073
2 0.409648
3 0.468151
4 1.25987
3460 4
1 0.383767
2 0.411526
3 0.468723
4 1.26402
3470 4
1 0.384751
2 0.41235
3 0.474041
4 1.27114
3480 4
1 0.385271
2 0.410966
3 0.479608
4 1.27584
3490 4
1 0.38463
2 0.408877
3 0.482831
4 1.27634
3500 4
1 0.384063
2 0.407151
3 0.483517
4 1.27473
3510 4
1 0.385684
2 0.406581
3 0.482091
4 1.27436
3520 4
1 0.3889
2 0.407038
3 0.483168
4 1.27911
3530 4
1 0.391481
2 0.407585
3 0.49029
4 1.28936
3540 4
1 0.393253
2 0.409354
3 0.50044
4 1.30305
3550 4
1 0.396827
2 0.412318
3 0.506433
4 1.31558
3560 4
1 0.402503
2 0.414864
3 0.504138
4 1.32151
3570 4
1 0.407314
2 0.4152
3 0.496738
4 1.31925
3580 4
1 0.407183
2 0.412656
3 0.489691
4 1.30953
3590 4
1 0.404008
2 0.410594
3 0.486351
4 1.30095
3600 4
1 0.401913
2 0.411631
3 0.487337
4 1.30088
3610 4
1 0.402576
2 0.414126
3 0.491669
4 1.30837
3620 4
1 0.403098
2 0.4189
3 0.49669
4 1.31869
3630 4
1 0.401913
2 0.426345
3 0.498811
4 1.32707
3640 4
1 0.400205
2 0.433316
3 0.497266
4 1.33079
3650 4
1 0.397937
2 0.435879
3 0.494521
4 1.32834
3660 4
1 0.396821
2 0.434408
3 0.492966
4 1.3242
3670 4
1 0.397899
2 0.431852
3 0.493932
4 1.32368
3680 4
1 0.399965
2 0.429181
3 0.499242
4 1.32839
3690 4
1 0.40324
2 0.427616
3 0.507274
4 1.33813
3700 4
1 0.406889
2 0.427322
3 0.512584
4 1.3468
3710 4
1 0.408369
2 0.427635
3 0.513216
4 1.34922
3720 4
1 0.407164
2 0.426824
3 0.510898
4 1.34489
3730 4
1 0.404305
2 0.425608
3 0.50688
4 1.33679
3740 4
1 0.401921
2 0.427922
3 0.504391
4 1.33423
3750 4
1 0.399855
2 0.432
3 0.504239
4 1.33609
3760 4
1 0.397623
2 0.433237
3 0.505271
4 1.33613
3770 4
1 0.395145
2 0.431882
3 0.507713
4 1.33474
3780 4
1 0.391615
2 0.427567
3 0.511527
4 1.33071
3790 4
1 0.387498
2 0.419996
3 0.515179
4 1.32267
3800 4
1 0.385449
2 0.413124
3 0.516078
4 1.31465
3810 4
1 0.385691
2 0.411725
3 0.514912
4 1.31233
3820 4
1 0.387051
2 0.415762
3 0.513172
4 1.31598
3830 4
1 0.389902
2 0.420247
3 0.512698
4 1.32285
3840 4
1 0.393207
2 0.42197
3 0.51427
4 1.32945
3850 4
1 0.395432
2 0.421051
3 0.516218
4 1.3327
3860 4
1 0.397875
2 0.419546
3 0.517664
4 1.33508
3870 4
1 0.400603
2 0.419082
3 0.51745
4 1.33713
3880 4
1 0.401043
2 0.418252
3 0.517007
4 1.3363
3890 4
1 0.397707
2 0.41536
3 0.519661
4 1.33273
3900 4
1 0.392273
2 0.412111
3 0.524526
4 1.32891
3910 4
1 0.389911
2 0.409476
3 0.529092
4 1.32848
3920 4
1 0.393585
2 0.407483
3 0.532348
4 1.33342
3930 4
1 0.400789
2 0.40709
3 0.532788
4 1.34067
3940 4
1 0.408042
2 0.409085
3 0.530105
4 1.34723
3950 4
1 0.414624
2 0.410998
3 0.5246
4 1.35022
3960 4
1 0.420653
2 0.410841
3 0.517445
4 1.34894
3970 4
1 0.427034
2 0.410113
3 0.510854
4 1.348
3980 4
1 0.433747
2 0.410313
3 0.50641
4 1.35047
3990 4
1 0.438362
2 0.40985
3 0.505146
4 1.35336
4000 4
1 0.439971
2 0.407358
3 0.506293
4 1.35362
4010 4
1 0.437401
2 0.403775
3 0.50985
4 1.35103
4020 4
1 0.431687
2 0.399905
3 0.513873
4 1.34547
4030 4
1 0.425732
2 0.397131
3 0.517052
4 1.33992
4040 4
1 0.420896
2 0.397366
3 0.520017
4 1.33828
4050 4
1 0.417219
2 0.401222
3 0.52125
4 1.33969
4060 4
1 0.414928
2 0.406603
3 0.521226
4 1.34276
4070 4
1 0.413227
2 0.410087
3 0.523109
4 1.34642
4080 4
1 0.412098
2 0.411278
3 0.52612
4 1.3495
4090 4
1 0.413009
2 0.411514
3 0.528206
4 1.35273
4100 4
1 0.416641
2 0.412453
3 0.529032
4 1.35813
4110 4
1 0.422457
2 0.413535
3 0.528917
4 1.36491
4120 4
1 0.428412
2 0.411735
3 0.52818
4 1.36833
4130 4
1 0.430717
2 0.409017
3 0.527054
4 1.36679
4140 4
1 0.427775
2 0.406765
3 0.525074
4 1.35961
4150 4
1 0.422183
2 0.404744
3 0.523447
4 1.35037
4160 4
1 0.417489
2 0.404935
3 0.52381
4 1.34623
4170 4
1 0.415839
2 0.407347
3 0.526637
4 1.34982
4180 4
1 0.415642
2 0.409842
3 0.530148
4 1.35563
4190 4
1 0.413145
2 0.411172
3 0.533962
4 1.35828
4200 4
1 0.408561
2 0.410149
3 0.536068
4 1.35478
4210 4
1 0.405308
2 0.407552
3 0.532445
4 1.34531
4220 4
1 0.405463
2 0.404524
3 0.524978
4 1.33497
4230 4
1 0.408896
2 0.403428
3 0.5196
4 1.33192
4240 4
1 0.412521
2 0.40731
3 0.5198
4 1.33963
4250 4
1 0.414635
2 0.413786
