# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.129617
4 0.387279
700 4
1 0.132348
2 0.128248
3 0.128658
4 0.389255
710 4
1 0.135829
2 0.127399
3 0.129268
4 0.392496
720 4
1 0.137336
2 0.1279
3 0.128936
4 0.394172
730 4
1 0.138445
2 0.128634
3 0.125566
4 0.392645
740 4
1 0.138265
2 0.127818
3 0.122433
4 0.388516
750 4
1 0.137546
2 0.126721
3 0.122475
4 0.386741
760 4
1 0.138086
2 0.127793
3 0.12321
4 0.389089
770 4
1 0.140607
2 0.130583
3 0.123213
4 0.394403
780 4
1 0.144683
2 0.13397
3 0.12366
4 0.402313
790 4
1 0.147573
2 0.137994
3 0.12648
4 0.412047
800 4
1 0.146673
2 0.142714
3 0.130291
4 0.419678
810 4
1 0.143052
2 0.147894
3 0.132982
4 0.423928
820 4
1 0.138119
2 0.151688
3 0.136038
4 0.425845
830 4
1 0.135463
2 0.151801
3 0.139548
4 0.426812
840 4
1 0.138348
2 0.148468
3 0.140947
4 0.427763
850 4
1 0.14235
2 0.144539
3 0.139811
4 0.4267
860 4
1 0.143698
2 0.143284
3 0.139408
4 0.426389
870 4
1 0.143736
2 0.142017
3 0.140361
4 0.426115
880 4
1 0.143529
2 0.139203
3 0.141754
4 0.424486
890 4
1 0.144956
2 0.138625
3 0.144442
4 0.428023
900 4
1 0.147218
2 0.139822
3 0.146481
4 0.433522
910 4
1 0.146675
2 0.140801
3 0.147067
4 0.434543
920 4
1 0.143416
2 0.138609
3 0.145853
4 0.427879
930 4
1 0.139083
2 0.134556
3 0.144181
4 0.41782
940 4
1 0.135508
2 0.132198
3 0.143019
4 0.410726
950 4
1 0.133364
2 0.13072
3 0.141955
4 0.40604
960 4
1 0.132209
2 0.129246
3 0.140816
4 0.402271
970 4
1 0.131404
2 0.127562
3 0.140202
4 0.399169
980 4
1 0.129763
2 0.129206
3 0.137667
4 0.396636
990 4
1 0.127389
2 0.133461
3 0.133165
4 0.394016
1000 4
1 0.123763
2 0.136371
3 0.130856
4 0.39099
1010 4
1 0.123758
2 0.137703
3 0.130893
4 0.392355
1020 4
1 0.128122
2 0.137427
3 0.132217
4 0.397766
1030 4
1 0.132413
2 0.137102
3 0.133107
4 0.402622
1040 4
1 0.132856
2 0.136005
3 0.132554
4 0.401414
1050 4
1 0.131644
2 0.134708
3 0.132415
4 0.398768
1060 4
1 0.13326
2 0.134655
3 0.132871
4 0.400786
1070 4
1 0.136584
2 0.133973
3 0.134463
4 0.40502
1080 4
1 0.138021
2 0.133761
3 0.136698
4 0.40848
1090 4
1 0.137775
2 0.13498
3 0.13685
4 0.409604
1100 4
1 0.137237
2 0.135009
3 0.133381
4 0.405627
1110 4
1 0.137417
2 0.133636
3 0.129819
4 0.400872
1120 4
1 0.137875
2 0.13115
3 0.128695
4 0.397719
1130 4
1 0.137543
2 0.129509
3 0.127765
4 0.394817
1140 4
1 0.138019
2 0.128321
3 0.126595
4 0.392934
1150 4
1 0.140605
2 0.127073
3 0.126259
4 0.393937
1160 4
1 0.14243
2 0.128622
3 0.126556
4 0.397608
1170 4
1 0.140193
2 0.133842
3 0.125746
4 0.399781
1180 4
1 0.135555
2 0.141293
3 0.122382
4 0.39923
1190 4
1 0.130007
2 0.145711
3 0.11734
4 0.393057
1200 4
1 0.125828
2 0.143075
3 0.114509
4 0.383412
1210 4
1 0.123753
2 0.136025
3 0.115024
4 0.374803
1220 4
1 0.123879
2 0.128724
3 0.117299
4 0.369901
1230 4
1 0.125713
2 0.121746
3 0.119369
4 0.366827
1240 4
1 0.127955
2 0.118968
3 0.121075
4 0.367998
1250 4
1 0.130999
2 0.12167
3 0.122161
4 0.374831
1260 4
1 0.13363
2 0.127067
3 0.12415
4 0.384847
1270 4
1 0.135046
2 0.13225
3 0.128228
4 0.395525
1280 4
1 0.135908
2 0.137706
3 0.130974
4 0.404588
1290 4
1 0.134867
2 0.14298
3 0.131635
4 0.409483
1300 4
1 0.131429
2 0.145636
3 0.133356
4 0.410421
1310 4
1 0.128681
2 0.144072
3 0.13493
4 0.407682
1320 4
1 0.126708
2 0.141338
3 0.135804
4 0.403849
1330 4
1 0.125261
2 0.141698
3 0.134641
4 0.401599
1340 4
1 0.125609
2 0.142592
3 0.132349
4 0.40055
1350 4
1 0.128943
2 0.140721
3 0.132377
4 0.402041
1360 4
1 0.132752
2 0.13792
3 0.135874
4 0.406546
1370 4
1 0.133698
2 0.13686
3 0.139061
4 0.409619
1380 4
1 0.133316
2 0.138439
3 0.139657
4 0.411412
1390 4
1 0.134978
2 0.142171
3 0.137767
4 0.414917
1400 4
1 0.136491
2 0.146479
3 0.135553
4 0.418523
1410 4
1 0.13657
2 0.149764
3 0.136489
4 0.422822
1420 4
1 0.13756
2 0.151888
3 0.13808
4 0.427529
1430 4
1 0.141005
2 0.151548
3 0.136857
4 0.429409
1440 4
1 0.145292
2 0.148653
3 0.134749
4 0.428694
1450 4
1 0.149894
2 0.146825
3 0.135398
4 0.432117
1460 4
1 0.153985
2 0.148327
3 0.138156
4 0.440468
1470 4
1 0.155411
2 0.151501
3 0.141596
4 0.448508
1480 4
1 0.153417
2 0.155188
3 0.144382
4 0.452987
1490 4
1 0.149477
2 0.157856
3 0.14465
4 0.451983
1500 4
1 0.145645
2 0.158411
3 0.142166
4 0.446222
1510 4
1 0.142766
2 0.157569
3 0.141575
4 0.441911
1520 4
1 0.142514
2 0.153797
3 0.144153
4 0.440465
1530 4
1 0.14689
2 0.149323
3 0.147035
4 0.443249
1540 4
1 0.151235
2 0.148639
3 0.148677
4 0.448551
1550 4
1 0.153848
2 0.151139
3 0.148344
4 0.453331
1560 4
1 0.154104
2 0.15443
3 0.147885
4 0.456418
1570 4
1 0.151416
2 0.15684
3 0.148171
4 0.456428
1580 4
1 0.149362
2 0.156094
3 0.150741
4 0.456198
1590 4
1 0.147567
2 0.151788
3 0.154937
4 0.454292
1600 4
1 0.145195
2 0.145729
3 0.15942
4 0.450344
1610 4
1 0.142655
2 0.142563
3 0.162108
4 0.447326
1620 4
1 0.140057
2 0.142157
3 0.162552
4 0.444766
1630 4
1 0.137256
2 0.144028
3 0.16179
4 0.443075
1640 4
1 0.136474
2 0.149426
3 0.159135
4 0.445035
1650 4
1 0.136608
2 0.154248
3 0.15454
4 0.445395
1660 4
1 0.13503
2 0.154174
3 0.149714
4 0.438918
1670 4
1 0.132323
2 0.151426
3 0.146057
4 0.429807
1680 4
1 0.130061
2 0.15034
3 0.144546
4 0.424948
1690 4
1 0.129731
2 0.150102
3 0.143252
4 0.423085
1700 4
1 0.131831
2 0.148176
3 0.141313
4 0.421319
1710 4
1 0.134145
2 0.147825
3 0.139367
4 0.421336
1720 4
1 0.134594
2 0.151144
3 0.138797
4 0.424535
1730 4
1 0.13394
2 0.154623
3 0.138995
4 0.427559
1740 4
1 0.132519
2 0.155787
3 0.138282
4 0.426587
1750 4
1 0.131573
2 0.154226
3 0.138492
4 0.424292
1760 4
1 0.131406
2 0.152046
3 0.142059
4 0.42551
1770 4
1 0.13301
2 0.151185
3 0.148686
4 0.432882
1780 4
1 0.136984
2 0.152102
3 0.154774
4 0.44386
1790 4
1 0.141062
2 0.155292
3 0.157908
4 0.454262
1800 4
1 0.143958
2 0.158524
3 0.158268
4 0.46075
1810 4
1 0.147254
2 0.15773
3 0.158734
4 0.463718
1820 4
1 0.151249
2 0.155682
3 0.158009
4 0.46494
1830 4
1 0.151924
2 0.156651
3 0.154756
4 0.463331
1840 4
1 0.148119
2 0.160776
3 0.148792
4 0.457686
1850 4
1 0.143943
2 0.165697
3 0.142543
4 0.452183
1860 4
1 0.143882
2 0.165749
3 0.138806
4 0.448437
1870 4
1 0.146532
2 0.160299
3 0.138691
4 0.445522
1880 4
1 0.150576
2 0.15428
3 0.14223
4 0.447086
1890 4
1 0.156426
2 0.151193
3 0.147193
4 0.454813
1900 4
1 0.163474
2 0.150807
3 0.151045
4 0.465326
1910 4
1 0.167758
2 0.153862
3 0.153399
4 0.475019
1920 4
1 0.167404
2 0.158773
3 0.154966
4 0.481144
1930 4
1 0.16562
2 0.161134
3 0.155997
4 0.482751
1940 4
1 0.16391
2 0.161054
3 0.154992
4 0.479956
1950 4
1 0.160806
2 0.157247
3 0.152511
4 0.470563
1960 4
1 0.158747
2 0.152339
3 0.152078
4 0.463165
1970 4
1 0.157295
2 0.151423
3 0.152702
4 0.461421
1980 4
1 0.155377
2 0.156129
3 0.154645
4 0.466151
1990 4
1 0.154684
2 0.162225
3 0.157736
4 0.474645
2000 4
1 0.156112
2 0.164584
3 0.159513
4 0.480209
2010 4
1 0.157949
2 0.16321
3 0.160113
4 0.481272
2020 4
1 0.159528
2 0.158827
3 0.159988
4 0.478343
2030 4
1 0.162564
2 0.15425
3 0.158566
4 0.475381
2040 4
1 0.165535
2 0.153127
3 0.157088
4 0.47575
2050 4
1 0.165259
2 0.155699
3 0.155806
4 0.476764
2060 4
1 0.163895
2 0.157968
3 0.15511
4 0.476973
2070 4
1 0.162766
2 0.157381
3 0.155169
4 0.475315
2080 4
1 0.162071
2 0.155284
3 0.154432
4 0.471788
2090 4
1 0.162664
2 0.153475
3 0.154382
4 0.470522
2100 4
1 0.162293
2 0.151498
3 0.154163
4 0.467954
2110 4
1 0.161359
2 0.150804
3 0.152663
4 0.464826
2120 4
1 0.159986
2 0.150315
3 0.152209
4 0.46251
2130 4
1 0.160442
2 0.149223
3 0.153263
4 0.462928
2140 4
1 0.163093
2 0.148545
3 0.152443
4 0.464081
2150 4
1 0.166329
2 0.149108
3 0.150698
4 0.466135
2160 4
1 0.167697
2 0.15105
3 0.149755
4 0.468502
2170 4
1 0.165088
2 0.152475
3 0.150163
4 0.467726
2180 4
1 0.159081
2 0.151484
3 0.151417
4 0.461982
2190 4
1 0.153319
2 0.149191
3 0.153704
4 0.456214
2200 4
1 0.151207
2 0.148098
3 0.155558
4 0.454863
2210 4
1 0.153328
2 0.148983
3 0.155951
4 0.458262
2220 4
1 0.156085
2 0.150348
3 0.156027
4 0.462461
2230 4
1 0.15601
2 0.150227
3 0.156122
4 0.462358
2240 4
1 0.153588
2 0.148546
3 0.155903
4 0.458036
2250 4
1 0.150568
2 0.146258
3 0.1559
4 0.452726
2260 4
1 0.149812
2 0.144511
3 0.156493
4 0.450816
2270 4
1 0.151885
2 0.144441
3 0.156803
4 0.453129
2280 4
1 0.154242
2 0.146355
3 0.155676
4 0.456273
2290 4
1 0.154152
2 0.148851
3 0.154098
4 0.457101
2300 4
1 0.151729
2 0.150685
3 0.154
4 0.456414
2310 4
1 0.149275
2 0.152359
3 0.152256
4 0.453889
2320 4
1 0.14767
2 0.152309
3 0.148255
4 0.448234
2330 4
1 0.147002
2 0.151501
3 0.14503
4 0.443532
2340 4
1 0.147408
2 0.150457
3 0.143962
4 0.441827
2350 4
1 0.14772
2 0.150733
3 0.145554
4 0.444008
2360 4
1 0.147194
2 0.154698
3 0.149256
4 0.451148
2370 4
1 0.147754
2 0.159106
3 0.151158
4 0.458018
2380 4
1 0.149452
2 0.160025
3 0.150879
4 0.460355
2390 4
1 0.150847
2 0.157248
3 0.150668
4 0.458763
2400 4
1 0.15139
2 0.154227
3 0.149863
4 0.455481
2410 4
1 0.150754
2 0.151864
3 0.148688
4 0.451306
2420 4
1 0.150499
2 0.148447
3 0.148967
4 0.447913
2430 4
1 0.154107
2 0.1466
3 0.15118
4 0.451887
2440 4
1 0.161769
2 0.146
3 0.152701
4 0.460469
2450 4
1 0.165971
2 0.146727
3 0.152339
4 0.465037
2460 4
1 0.164038
2 0.151369
3 0.152349
4 0.467756
2470 4
1 0.159971
2 0.159869
3 0.152405
4 0.472246
2480 4
1 0.158748
2 0.166357
3 0.152151
4 0.477256
2490 4
1 0.161347
2 0.166955
3 0.151929
4 0.480231
2500 4
1 0.163464
2 0.162815
3 0.152443
4 0.478721
2510 4
1 0.162038
2 0.159259
3 0.152347
4 0.473644
2520 4
1 0.159228
2 0.158308
3 0.152144
4 0.469681
2530 4
1 0.157436
2 0.157578
3 0.152731
4 0.467745
2540 4
1 0.155353
2 0.156874
3 0.153504
4 0.46573
2550 4
1 0.152362
2 0.156558
3 0.154815
4 0.463735
2560 4
1 0.150658
2 0.157215
3 0.155757
4 0.46363
2570 4
1 0.150469
2 0.158017
3 0.154816
4 0.463303
2580 4
1 0.149896
2 0.158066
3 0.152399
4 0.460361
2590 4
1 0.147904
2 0.154781
3 0.150988
4 0.453673
2600 4
1 0.145681
2 0.14913
3 0.152404
4 0.447214
2610 4
1 0.144933
2 0.146336
3 0.154446
4 0.445715
2620 4
1 0.146137
2 0.146919
3 0.155137
4 0.448192
2630 4
1 0.146887
2 0.147779
3 0.153104
4 0.447769
2640 4
1 0.146964
2 0.14805
3 0.149308
4 0.444321
2650 4
1 0.145895
2 0.148406
3 0.146519
4 0.44082
2660 4
1 0.144241
2 0.148153
3 0.145571
4 0.437965
2670 4
1 0.143665
2 0.147759
3 0.145593
4 0.437017
2680 4
1 0.144609
2 0.146824
3 0.145565
4 0.436999
2690 4
1 0.146009
2 0.145346
3 0.14404
4 0.435396
2700 4
1 0.147226
2 0.143438
3 0.142507
4 0.43317
2710 4
1 0.147608
2 0.141767
3 0.142096
4 0.431471
2720 4
1 0.147192
2 0.141474
3 0.144146
4 0.432812
2730 4
1 0.147169
2 0.142961
3 0.148561
4 0.438691
2740 4
1 0.146845
2 0.145608
3 0.152514
4 0.444968
2750 4
1 0.145974
2 0.148398
3 0.154713
4 0.449085
2760 4
1 0.145649
2 0.150249
3 0.155246
4 0.451144
2770 4
1 0.147958
2 0.151583
3 0.154987
4 0.454528
2780 4
1 0.152682
2 0.15331
3 0.155272
4 0.461264
2790 4
1 0.157819
2 0.153905
3 0.157784
4 0.469509
2800 4
1 0.163694
2 0.152737
3 0.162081
4 0.478511
2810 4
1 0.169745
2 0.152379
3 0.165019
4 0.487144
2820 4
1 0.174756
2 0.154061
3 0.166447
4 0.495263
2830 4
1 0.177695
2 0.157577
3 0.167213
4 0.502485
2840 4
1 0.177285
2 0.161648
3 0.16599
4 0.504923
2850 4
1 0.174095
2 0.16531
3 0.163136
4 0.502542
2860 4
1 0.169725
2 0.169096
3 0.159842
4 0.498663
2870 4
1 0.165138
2 0.17172
3 0.1568
4 0.493658
2880 4
1 0.163309
2 0.170611
3 0.15507
4 0.488991
2890 4
1 0.16389
2 0.166301
3 0.1534
4 0.48359
2900 4
1 0.164106
2 0.162144
3 0.151306
4 0.477557
2910 4
1 0.165374
2 0.159261
3 0.149051
4 0.473687
2920 4
1 0.167083
2 0.159008
3 0.147538
4 0.473629
2930 4
1 0.1672
2 0.16082
3 0.147099
4 0.475118
2940 4
1 0.16568
2 0.162427
3 0.14613
4 0.474236
2950 4
1 0.163445
2 0.164013
3 0.144374
4 0.471832
2960 4
1 0.161839
2 0.162805
3 0.144211
4 0.468855
2970 4
1 0.161023
2 0.159231
3 0.144948
4 0.465202
2980 4
1 0.158934
2 0.158117
3 0.146191
4 0.463242
2990 4
1 0.156941
2 0.160445
3 0.148202
4 0.465588
3000 4
1 0.159515
2 0.16253
3 0.149614
4 0.471659
3010 4
1 0.167042
2 0.161539
3 0.151176
4 0.479756
3020 4
1 0.175414
2 0.158932
3 0.155889
4 0.490236
3030 4
1 0.180267
2 0.157578
3 0.162316
4 0.500161
3040 4
1 0.181298
2 0.157383
3 0.168382
4 0.507063
3050 4
1 0.180015
2 0.15505
3 0.171708
4 0.506772
3060 4
1 0.179737
2 0.152004
3 0.171628
4 0.50337
3070 4
1 0.182286
2 0.152945
3 0.169088
4 0.504319
3080 4
1 0.185166
2 0.157914
3 0.164189
4 0.507269
3090 4
1 0.185348
2 0.165539
3 0.158702
4 0.509588
3100 4
1 0.184518
2 0.170879
3 0.155147
4 0.510545
3110 4
1 0.183074
2 0.170065
3 0.156531
4 0.50967
3120 4
1 0.183016
2 0.165434
3 0.160968
4 0.509418
3130 4
1 0.184646
2 0.161048
3 0.163394
4 0.509089
3140 4
1 0.185285
2 0.159977
3 0.164476
4 0.509737
3150 4
1 0.185366
2 0.15936
3 0.1642
4 0.508926
3160 4
1 0.185525
2 0.15749
3 0.1629
4 0.505915
3170 4
1 0.184925
2 0.154535
3 0.162446
4 0.501906
3180 4
1 0.184092
2 0.152173
3 0.162511
4 0.498776
3190 4
1 0.183275
2 0.153812
3 0.163646
4 0.500733
3200 4
1 0.182314
2 0.158968
3 0.167095
4 0.508376
3210 4
1 0.18021
2 0.162847
3 0.173185
4 0.516242
3220 4
1 0.177388
2 0.163756
3 0.179291
4 0.520435
3230 4
1 0.176707
2 0.164607
3 0.181457
4 0.522771
3240 4
1 0.177926
2 0.167668
3 0.180596
4 0.52619
3250 4
1 0.178147
2 0.170025
3 0.180747
4 0.52892
3260 4
1 0.176566
2 0.169956
3 0.181049
4 0.527571
3270 4
1 0.175965
2 0.170458
3 0.181799
4 0.528222
3280 4
1 0.178059
2 0.171447
3 0.184916
4 0.534422
3290 4
1 0.181945
2 0.171871
3 0.188998
4 0.542814
3300 4
1 0.183432
2 0.17237
3 0.189795
4 0.545597
3310 4
1 0.184136
2 0.173294
3 0.186476
4 0.543906
3320 4
1 0.186741
2 0.174456
3 0.181923
4 0.54312
3330 4
1 0.190559
2 0.17492
3 0.177468
4 0.542947
3340 4
1 0.195282
2 0.17568
3 0.175503
4 0.546465
3350 4
1 0.196777
2 0.179203
3 0.176752
4 0.552731
3360 4
1 0.194997
2 0.185504
3 0.178865
4 0.559367
3370 4
1 0.194671
2 0.190401
3 0.180568
4 0.56564
3380 4
1 0.193465
2 0.191028
3 0.181612
4 0.566106
3390 4
1 0.189866
2 0.187994
3 0.181141
4 0.559001
3400 4
1 0.186452
2 0.181805
3 0.181316
4 0.549573
3410 4
1 0.183547
2 0.174333
3 0.183724
4 0.541605
3420 4
1 0.181955
2 0.170143
3 0.185669
4 0.537768
3430 4
1 0.182184
2 0.168746
3 0.187341
4 0.538271
3440 4
1 0.182129
2 0.1697
3 0.189542
4 0.54137
3450 4
1 0.18113
2 0.172988
3 0.189453
4 0.543571
3460 4
1 0.17984
2 0.175316
3 0.188736
4 0.543892
3470 4
1 0.17857
2 0.173354
3 0.188795
4 0.540719
3480 4
1 0.176318
2 0.16729
3 0.19011
4 0.533718
3490 4
1 0.173406
2 0.161075
3 0.190474
4 0.524955
3500 4
1 0.171873
2 0.159121
3 0.188582
4 0.519576
3510 4
1 0.17373
2 0.160199
3 0.18513
4 0.51906
3520 4
1 0.178146
2 0.160142
3 0.182553
4 0.520841
3530 4
1 0.180593
2 0.159592
3 0.181274
4 0.521459
3540 4
1 0.179068
2 0.161579
3 0.177598
4 0.518245
3550 4
1 0.175348
2 0.164912
3 0.171722
4 0.511982
3560 4
1 0.173752
2 0.167488
3 0.167635
4 0.508875
3570 4
1 0.174838
2 0.167335
3 0.167711
4 0.509884
3580 4
1 0.174885
2 0.165586
3 0.170774
4 0.511245
3590 4
1 0.172816
2 0.164607
3 0.174296
4 0.511719
3600 4
1 0.171802
2 0.164957
3 0.176326
4 0.513085
3610 4
1 0.173453
2 0.16576
3 0.174915
4 0.514129
3620 4
1 0.175534
2 0.16735
3 0.173569
4 0.516452
3630 4
1 0.175818
2 0.168991
3 0.175111
4 0.519921
3640 4
1 0.17706
2 0.170122
3 0.180653
4 0.527835
3650 4
1 0.179429
2 0.170347
3 0.187573
4 0.53735
3660 4
1 0.179116
2 0.170025
3 0.192008
4 0.541149
3670 4
1 0.17618
2 0.17142
3 0.193549
4 0.541149
3680 4
1 0.1727
2 0.174634
3 0.193004
4 0.540339
3690 4
1 0.171032
2 0.177593
3 0.189511
4 0.538136
3700 4
1 0.170718
2 0.179415
3 0.186272
4 0.536404
3710 4
1 0.169351
2 0.179789
3 0.185898
4 0.535039
3720 4
1 0.168329
2 0.180283
3 0.186651
4 0.535263
3730 4
1 0.171425
2 0.180045
3 0.185857
4 0.537328
3740 4
1 0.177117
2 0.179128
3 0.183307
4 0.539553
3750 4
1 0.182105
2 0.17959
3 0.182504
4 0.544199
3760 4
1 0.18522
2 0.182067
3 0.185163
4 0.552449
3770 4
1 0.186596
2 0.186337
3 0.189723
4 0.562656
3780 4
1 0.186364
2 0.190577
3 0.192702
4 0.569643
3790 4
1 0.184264
2 0.192842
3 0.192848
4 0.569954
3800 4
1 0.180552
2 0.192249
3 0.191153
4 0.563954
3810 4
1 0.17836
2 0.189095
3 0.189077
4 0.556531
3820 4
1 0.179104
2 0.186351
3 0.188693
4 0.554148
3830 4
1 0.181506
2 0.185958
3 0.190584
4 0.558047
3840 4
1 0.185916
2 0.186525
3 0.190825
4 0.563267
3850 4
1 0.191236
2 0.186447
3 0.188299
4 0.565981
3860 4
1 0.19528
2 0.185997
3 0.185698
4 0.566975
3870 4
1 0.196862
2 0.185114
3 0.182353
4 0.564329
3880 4
1 0.194986
2 0.183428
3 0.179303
4 0.557716
3890 4
1 0.189294
2 0.1819
3 0.177629
4 0.548823
3900 4
1 0.182334
2 0.181234
3 0.175957
4 0.539525
3910 4
1 0.17693
2 0.18292
3 0.173631
4 0.53348
3920 4
1 0.174314
2 0.18537
3 0.172172
4 0.531856
3930 4
1 0.173289
2 0.18647
3 0.173292
4 0.533051
3940 4
1 0.173331
2 0.186105
3 0.175458
4 0.534893
3950 4
1 0.174729
2 0.184653
3 0.17719
4 0.536572
3960 4
1 0.176793
2 0.182529
3 0.177266
4 0.536587
3970 4
1 0.178373
2 0.178662
3 0.174885
4 0.531921
3980 4
1 0.17955
2 0.176514
3 0.171579
4 0.527643
3990 4
1 0.179383
2 0.178006
3 0.168637
4 0.526026
4000 4
1 0.176204
2 0.180707
3 0.165884
4 0.522796
4010 4
1 0.17062
2 0.182651
3 0.163915
4 0.517185
4020 4
1 0.166999
2 0.181438
3 0.164363
4 0.5128
4030 4
1 0.167214
2 0.180284
3 0.169067
4 0.516566
4040 4
1 0.170616
2 0.180513
3 0.175923
4 0.527052
4050 4
1 0.175342
2 0.179886
3 0.18142
4 0.536648
4060 4
1 0.177198
2 0.18042
3 0.184594
4 0.542213
4070 4
1 0.175263
2 0.182093
3 0.185749
4 0.543106
4080 4
1 0.173286
2 0.182417
3 0.186132
4 0.541834
4090 4
1 0.174029
2 0.181968
3 0.186959
4 0.542956
4100 4
1 0.176049
2 0.183606
3 0.187559
4 0.547214
4110 4
1 0.177214
2 0.186183
3 0.187352
4 0.550748
4120 4
1 0.178387
2 0.189423
3 0.187617
4 0.555427
4130 4
1 0.180932
2 0.194311
3 0.188591
4 0.563833
4140 4
1 0.183057
2 0.199768
3 0.189769
4 0.572594
4150 4
1 0.18171
2 0.203683
3 0.191401
4 0.576795
4160 4
1 0.176542
2 0.204322
3 0.192588
4 0.573452
4170 4
1 0.171703
2 0.202329
3 0.191263
4 0.565294
4180 4
1 0.1706
2 0.199142
3 0.18828
4 0.558022
4190 4
1 0.172206
2 0.196678
3 0.185278
4 0.554162
4200 4
1 0.17467
2 0.197082
3 0.181411
4 0.553163
4210 4
1 0.175359
2 0.199436
3 0.17833
4 0.553124
4220 4
1 0.175094
2 0.200194
3 0.177763
4 0.553051
4230 4
1 0.176829
2 0.198164
3 0.177119
4 0.552112
