# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.318785
490 4
1 0.106817
2 0.100463
3 0.108634
4 0.315914
500 4
1 0.10508
2 0.101157
3 0.107924
4 0.314161
510 4
1 0.102066
2 0.102371
3 0.107612
4 0.31205
520 4
1 0.100145
2 0.103329
3 0.10718
4 0.310653
530 4
1 0.101562
2 0.10369
3 0.105326
4 0.310578
540 4
1 0.104321
2 0.102349
3 0.104579
4 0.311249
550 4
1 0.106268
2 0.101784
3 0.105447
4 0.3135
560 4
1 0.107158
2 0.103927
3 0.106551
4 0.317636
570 4
1 0.108709
2 0.10704
3 0.107117
4 0.322866
580 4
1 0.111457
2 0.108275
3 0.106994
4 0.326727
590 4
1 0.112848
2 0.106567
3 0.107141
4 0.326556
600 4
1 0.113294
2 0.105498
3 0.107813
4 0.326605
610 4
1 0.114333
2 0.104816
3 0.110795
4 0.329943
620 4
1 0.113729
2 0.102892
3 0.115409
4 0.33203
630 4
1 0.11047
2 0.101186
3 0.118231
4 0.329887
640 4
1 0.10881
2 0.102072
3 0.11762
4 0.328502
650 4
1 0.110757
2 0.103462
3 0.11445
4 0.328668
660 4
1 0.114816
2 0.103765
3 0.113728
4 0.332309
670 4
1 0.11906
2 0.104413
3 0.117742
4 0.341216
680 4
1 0.123341
2 0.107445
3 0.125335
4 0.356122
690 4
1 0.127505
2 0.1111
3 0.1318
4 0.370405
700 4
1 0.132108
2 0.111763
3 0.13289
4 0.376761
710 4
1 0.133376
2 0.110621
3 0.130627
4 0.374624
720 4
1 0.130633
2 0.111726
3 0.126119
4 0.368479
730 4
1 0.127225
2 0.114509
3 0.121033
4 0.362767
740 4
1 0.123943
2 0.116316
3 0.117513
4 0.357772
750 4
1 0.121119
2 0.117119
3 0.114562
4 0.352801
760 4
1 0.120224
2 0.11697
3 0.109807
4 0.347001
770 4
1 0.119745
2 0.115899
3 0.105362
4 0.341006
780 4
1 0.119848
2 0.113468
3 0.102145
4 0.335461
790 4
1 0.120182
2 0.111143
3 0.100582
4 0.331908
800 4
1 0.119161
2 0.110976
3 0.102359
4 0.332496
810 4
1 0.11873
2 0.112111
3 0.105722
4 0.336564
820 4
1 0.120772
2 0.111919
3 0.10761
4 0.340301
830 4
1 0.12431
2 0.11061
3 0.10794
4 0.34286
840 4
1 0.127331
2 0.111018
3 0.107343
4 0.345692
850 4
1 0.128309
2 0.114857
3 0.109116
4 0.352282
860 4
1 0.128182
2 0.118656
3 0.113241
4 0.360079
870 4
1 0.126747
2 0.120951
3 0.118341
4 0.366039
880 4
1 0.122832
2 0.123229
3 0.122589
4 0.36865
890 4
1 0.118539
2 0.125716
3 0.123719
4 0.367974
900 4
1 0.11903
2 0.128453
3 0.121034
4 0.368517
910 4
1 0.122698
2 0.129261
3 0.117783
4 0.369742
920 4
1 0.125087
2 0.127974
3 0.115322
4 0.368383
930 4
1 0.125157
2 0.127609
3 0.114678
4 0.367444
940 4
1 0.124385
2 0.128949
3 0.116144
4 0.369478
950 4
1 0.125286
2 0.131112
3 0.116825
4 0.373223
960 4
1 0.127313
2 0.132612
3 0.114314
4 0.37424
970 4
1 0.128387
2 0.131867
3 0.110444
4 0.370697
980 4
1 0.126575
2 0.130128
3 0.109368
4 0.366071
990 4
1 0.122824
2 0.127814
3 0.109012
4 0.35965
1000 4
1 0.121313
2 0.124299
3 0.107176
4 0.352787
1010 4
1 0.122855
2 0.119202
3 0.104259
4 0.346317
1020 4
1 0.12484
2 0.114442
3 0.101063
4 0.340345
1030 4
1 0.123156
2 0.112858
3 0.0988514
4 0.334865
1040 4
1 0.118751
2 0.113531
3 0.0986848
4 0.330967
1050 4
1 0.115169
2 0.115876
3 0.098812
4 0.329857
1060 4
1 0.115171
2 0.118956
3 0.100552
4 0.334679
1070 4
1 0.118124
2 0.12024
3 0.104891
4 0.343255
1080 4
1 0.120995
2 0.118351
3 0.109353
4 0.348699
1090 4
1 0.121651
2 0.117368
3 0.110491
4 0.34951
1100 4
1 0.120755
2 0.118285
3 0.108809
4 0.347849
1110 4
1 0.119159
2 0.118655
3 0.10809
4 0.345904
1120 4
1 0.117475
2 0.118241
3 0.109485
4 0.345201
1130 4
1 0.117874
2 0.115861
3 0.111725
4 0.34546
1140 4
1 0.120502
2 0.114938
3 0.112142
4 0.347582
1150 4
1 0.123805
2 0.118691
3 0.111078
4 0.353574
1160 4
1 0.125919
2 0.124711
3 0.108953
4 0.359584
1170 4
1 0.1241
2 0.128707
3 0.106896
4 0.359703
1180 4
1 0.120972
2 0.129702
3 0.1065
4 0.357175
1190 4
1 0.119063
2 0.129369
3 0.106817
4 0.355248
1200 4
1 0.118597
2 0.127318
3 0.105913
4 0.351829
1210 4
1 0.119668
2 0.12279
3 0.105294
4 0.347752
1220 4
1 0.121628
2 0.117414
3 0.107351
4 0.346392
1230 4
1 0.121604
2 0.11411
3 0.109305
4 0.34502
1240 4
1 0.119596
2 0.112626
3 0.107185
4 0.339407
1250 4
1 0.117436
2 0.112035
3 0.102267
4 0.331738
1260 4
1 0.116208
2 0.111377
3 0.0965112
4 0.324097
1270 4
1 0.116482
2 0.108797
3 0.0927369
4 0.318016
1280 4
1 0.117272
2 0.103994
3 0.0907368
4 0.312002
1290 4
1 0.116747
2 0.0985406
3 0.0903147
4 0.305602
1300 4
1 0.114622
2 0.0938395
3 0.0920985
4 0.30056
1310 4
1 0.113033
2 0.0917919
3 0.0937255
4 0.29855
1320 4
1 0.113109
2 0.0925053
3 0.0951177
4 0.300732
1330 4
1 0.114539
2 0.0950944
3 0.0956718
4 0.305305
1340 4
1 0.115958
2 0.0985484
3 0.0953176
4 0.309824
1350 4
1 0.117301
2 0.101261
3 0.0956147
4 0.314176
1360 4
1 0.118031
2 0.10284
3 0.0963053
4 0.317176
1370 4
1 0.117132
2 0.103144
3 0.0963026
4 0.316578
1380 4
1 0.114598
2 0.103732
3 0.0969445
4 0.315274
1390 4
1 0.113354
2 0.10579
3 0.0994289
4 0.318572
1400 4
1 0.113587
2 0.10694
3 0.102376
4 0.322903
1410 4
1 0.113203
2 0.104501
3 0.104468
4 0.322172
1420 4
1 0.112467
2 0.10088
3 0.103699
4 0.317046
1430 4
1 0.113835
2 0.0988607
3 0.100696
4 0.313391
1440 4
1 0.11511
2 0.0980568
3 0.0984879
4 0.311655
1450 4
1 0.114242
2 0.0987618
3 0.097913
4 0.310917
1460 4
1 0.1127
2 0.10099
3 0.0987244
4 0.312415
1470 4
1 0.111787
2 0.10162
3 0.101728
4 0.315136
1480 4
1 0.111964
2 0.100223
3 0.104578
4 0.316764
1490 4
1 0.114316
2 0.0989388
3 0.106164
4 0.319419
1500 4
1 0.117483
2 0.0990225
3 0.107734
4 0.32424
1510 4
1 0.119864
2 0.100621
3 0.108805
4 0.32929
1520 4
1 0.120918
2 0.101407
3 0.109244
4 0.331569
1530 4
1 0.121203
2 0.101776
3 0.108475
4 0.331453
1540 4
1 0.120341
2 0.102431
3 0.107095
4 0.329866
1550 4
1 0.117524
2 0.102603
3 0.104952
4 0.325079
1560 4
1 0.116326
2 0.1032
3 0.102605
4 0.322131
1570 4
1 0.118481
2 0.104634
3 0.10131
4 0.324425
1580 4
1 0.122542
2 0.10678
3 0.100562
4 0.329884
1590 4
1 0.126552
2 0.107212
3 0.0999554
4 0.333719
1600 4
1 0.128772
2 0.105335
3 0.0994722
4 0.33358
1610 4
1 0.127969
2 0.104439
3 0.0995287
4 0.331936
1620 4
1 0.124665
2 0.107065
3 0.0995759
4 0.331305
1630 4
1 0.121677
2 0.110564
3 0.100937
4 0.333177
1640 4
1 0.119948
2 0.112865
3 0.103741
4 0.336554
1650 4
1 0.118935
2 0.113198
3 0.107904
4 0.340038
1660 4
1 0.118604
2 0.111941
3 0.114037
4 0.344583
1670 4
1 0.118727
2 0.111424
3 0.120454
4 0.350605
1680 4
1 0.117926
2 0.11435
3 0.125638
4 0.357914
1690 4
1 0.116763
2 0.119608
3 0.130218
4 0.366588
1700 4
1 0.116078
2 0.122673
3 0.132954
4 0.371705
1710 4
1 0.116353
2 0.121497
3 0.132788
4 0.370638
1720 4
1 0.116678
2 0.11822
3 0.129471
4 0.364369
1730 4
1 0.116172
2 0.116238
3 0.125566
4 0.357976
1740 4
1 0.115185
2 0.115642
3 0.122976
4 0.353802
1750 4
1 0.115463
2 0.116387
3 0.120935
4 0.352786
1760 4
1 0.115322
2 0.117132
3 0.119353
4 0.351807
1770 4
1 0.114471
2 0.117891
3 0.118557
4 0.350919
1780 4
1 0.114913
2 0.119044
3 0.118191
4 0.352148
1790 4
1 0.116132
2 0.118895
3 0.117934
4 0.352961
1800 4
1 0.115659
2 0.116924
3 0.118022
4 0.350604
1810 4
1 0.114634
2 0.114654
3 0.117641
4 0.346929
1820 4
1 0.115398
2 0.113801
3 0.115491
4 0.344689
1830 4
1 0.116348
2 0.116337
3 0.113247
4 0.345932
1840 4
1 0.114147
2 0.121109
3 0.113405
4 0.348661
1850 4
1 0.110459
2 0.125884
3 0.115774
4 0.352117
1860 4
1 0.109051
2 0.129088
3 0.11976
4 0.357899
1870 4
1 0.110773
2 0.130595
3 0.123513
4 0.364881
1880 4
1 0.114307
2 0.132705
3 0.126627
4 0.373639
1890 4
1 0.117115
2 0.134817
3 0.127982
4 0.379915
1900 4
1 0.11662
2 0.135273
3 0.127056
4 0.378948
1910 4
1 0.114285
2 0.135121
3 0.123824
4 0.37323
1920 4
1 0.111192
2 0.133783
3 0.119148
4 0.364123
1930 4
1 0.108976
2 0.130432
3 0.115054
4 0.354463
1940 4
1 0.107222
2 0.125785
3 0.114164
4 0.347172
1950 4
1 0.105831
2 0.121615
3 0.116566
4 0.344012
1960 4
1 0.105717
2 0.119112
3 0.120062
4 0.344892
1970 4
1 0.107522
2 0.118983
3 0.123404
4 0.349908
1980 4
1 0.110915
2 0.120971
3 0.125578
4 0.357464
1990 4
1 0.115493
2 0.123362
3 0.126419
4 0.365273
2000 4
1 0.119599
2 0.125829
3 0.125532
4 0.37096
2010 4
1 0.121893
2 0.129136
3 0.123748
4 0.374776
2020 4
1 0.122861
2 0.132521
3 0.123281
4 0.378662
2030 4
1 0.123437
2 0.134944
3 0.121747
4 0.380128
2040 4
1 0.123096
2 0.135951
3 0.119094
4 0.378141
2050 4
1 0.121111
2 0.135417
3 0.116347
4 0.372874
2060 4
1 0.118828
2 0.134972
3 0.114746
4 0.368546
2070 4
1 0.117102
2 0.134811
3 0.115284
4 0.367197
2080 4
1 0.117066
2 0.135837
3 0.117252
4 0.370156
2090 4
1 0.118131
2 0.137853
3 0.119403
4 0.375387
2100 4
1 0.119235
2 0.139631
3 0.121071
4 0.379937
2110 4
1 0.119868
2 0.140689
3 0.120926
4 0.381483
2120 4
1 0.1209
2 0.141191
3 0.119349
4 0.38144
2130 4
1 0.123146
2 0.141271
3 0.117543
4 0.38196
2140 4
1 0.126854
2 0.140656
3 0.115004
4 0.382514
2150 4
1 0.129554
2 0.138457
3 0.113213
4 0.381224
2160 4
1 0.129425
2 0.136839
3 0.114296
4 0.380561
2170 4
1 0.128599
2 0.136211
3 0.117091
4 0.381901
2180 4
1 0.12845
2 0.135535
3 0.120537
4 0.384522
2190 4
1 0.128114
2 0.135246
3 0.123397
4 0.386757
2200 4
1 0.127851
2 0.136375
3 0.125095
4 0.38932
2210 4
1 0.128364
2 0.139156
3 0.126471
4 0.393991
2220 4
1 0.128811
2 0.141294
3 0.129027
4 0.399133
2230 4
1 0.128581
2 0.139968
3 0.131039
4 0.399588
2240 4
1 0.128372
2 0.136572
3 0.130544
4 0.395488
2250 4
1 0.128999
2 0.133406
3 0.12869
4 0.391095
2260 4
1 0.129359
2 0.130546
3 0.129146
4 0.389051
2270 4
1 0.129596
2 0.128853
3 0.131159
4 0.389608
2280 4
1 0.130743
2 0.127852
3 0.132687
4 0.391282
2290 4
1 0.132313
2 0.128403
3 0.133524
4 0.39424
2300 4
1 0.133219
2 0.131142
3 0.13317
4 0.397531
2310 4
1 0.134069
2 0.13373
3 0.131384
4 0.399183
2320 4
1 0.134079
2 0.133994
3 0.129564
4 0.397637
2330 4
1 0.131371
2 0.132565
3 0.128768
4 0.392704
2340 4
1 0.127783
2 0.130875
3 0.128811
4 0.387469
2350 4
1 0.127747
2 0.130352
3 0.127561
4 0.38566
2360 4
1 0.131705
2 0.132056
3 0.125269
4 0.38903
2370 4
1 0.137438
2 0.133868
3 0.124611
4 0.395917
2380 4
1 0.142797
2 0.133296
3 0.126928
4 0.403021
2390 4
1 0.146707
2 0.131902
3 0.130564
4 0.409173
2400 4
1 0.147358
2 0.13168
3 0.133424
4 0.412462
2410 4
1 0.144883
2 0.133838
3 0.13407
4 0.412792
2420 4
1 0.141074
2 0.136456
3 0.132444
4 0.409975
2430 4
1 0.137286
2 0.137866
3 0.128432
4 0.403584
2440 4
1 0.133868
2 0.137799
3 0.124592
4 0.396259
2450 4
1 0.131354
2 0.136927
3 0.122195
4 0.390476
2460 4
1 0.131406
2 0.135538
3 0.120649
4 0.387594
2470 4
1 0.13295
2 0.134631
3 0.120113
4 0.387694
2480 4
1 0.134137
2 0.134225
3 0.120492
4 0.388855
2490 4
1 0.13313
2 0.135357
3 0.119584
4 0.38807
2500 4
1 0.129799
2 0.13734
3 0.119231
4 0.38637
2510 4
1 0.126893
2 0.138996
3 0.119643
4 0.385531
2520 4
1 0.12668
2 0.139497
3 0.119267
4 0.385444
2530 4
1 0.129504
2 0.138792
3 0.119579
4 0.387875
2540 4
1 0.131877
2 0.138619
3 0.120854
4 0.391349
2550 4
1 0.13297
2 0.139093
3 0.122409
4 0.394472
2560 4
1 0.134459
2 0.13735
3 0.123927
4 0.395735
2570 4
1 0.136331
2 0.133873
3 0.124819
4 0.395022
2580 4
1 0.135593
2 0.131291
3 0.124267
4 0.391152
2590 4
1 0.130827
2 0.132198
3 0.122504
4 0.385529
2600 4
1 0.12548
2 0.136141
3 0.121246
4 0.382868
2610 4
1 0.123638
2 0.139442
3 0.121602
4 0.384681
2620 4
1 0.125951
2 0.141047
3 0.122893
4 0.38989
2630 4
1 0.129359
2 0.140973
3 0.124195
4 0.394527
2640 4
1 0.131352
2 0.139528
3 0.125567
4 0.396447
2650 4
1 0.130428
2 0.136091
3 0.126994
4 0.393512
2660 4
1 0.127194
2 0.132136
3 0.126584
4 0.385914
2670 4
1 0.125351
2 0.129957
3 0.123245
4 0.378553
2680 4
1 0.125269
2 0.128618
3 0.11946
4 0.373347
2690 4
1 0.125387
2 0.127033
3 0.117038
4 0.369457
2700 4
1 0.12579
2 0.124956
3 0.114864
4 0.365611
2710 4
1 0.125228
2 0.124006
3 0.111689
4 0.360923
2720 4
1 0.12277
2 0.12532
3 0.108767
4 0.356858
2730 4
1 0.120646
2 0.127803
3 0.109591
4 0.358041
2740 4
1 0.119469
2 0.130793
3 0.113696
4 0.363958
2750 4
1 0.119497
2 0.133642
3 0.117718
4 0.370857
2760 4
1 0.120218
2 0.135231
3 0.119481
4 0.374931
2770 4
1 0.120974
2 0.13571
3 0.119943
4 0.376627
2780 4
1 0.1213
2 0.136734
3 0.121524
4 0.379557
2790 4
1 0.121494
2 0.139234
3 0.124826
4 0.385553
2800 4
1 0.121646
2 0.142767
3 0.127465
4 0.391878
2810 4
1 0.121878
2 0.145184
3 0.127655
4 0.394717
2820 4
1 0.121807
2 0.144907
3 0.127024
4 0.393738
2830 4
1 0.120605
2 0.142281
3 0.127452
4 0.390338
2840 4
1 0.11772
2 0.138765
3 0.128106
4 0.384591
2850 4
1 0.114742
2 0.136216
3 0.126899
4 0.377857
2860 4
1 0.11434
2 0.134814
3 0.125167
4 0.374321
2870 4
1 0.116198
2 0.133348
3 0.124906
4 0.374451
2880 4
1 0.11879
2 0.13174
3 0.125295
4 0.375825
2890 4
1 0.120811
2 0.129935
3 0.125025
4 0.375771
2900 4
1 0.121671
2 0.12698
3 0.124227
4 0.372877
2910 4
1 0.120097
2 0.12361
3 0.123739
4 0.367445
2920 4
1 0.117217
2 0.121831
3 0.124408
4 0.363456
2930 4
1 0.114816
2 0.121359
3 0.126189
4 0.362363
2940 4
1 0.113531
2 0.120307
3 0.128252
4 0.36209
2950 4
1 0.113606
2 0.12029
3 0.130379
4 0.364275
2960 4
1 0.114288
2 0.123169
3 0.132342
4 0.369799
2970 4
1 0.115436
2 0.126563
3 0.134141
4 0.376141
2980 4
1 0.117296
2 0.128452
3 0.13616
4 0.381908
2990 4
1 0.119258
2 0.128261
3 0.138481
4 0.386
3000 4
1 0.120596
2 0.128471
3 0.140578
4 0.389644
3010 4
1 0.121113
2 0.129903
3 0.140104
4 0.391119
3020 4
1 0.12118
2 0.131955
3 0.137076
4 0.390211
3030 4
1 0.121268
2 0.135032
3 0.134561
4 0.390861
3040 4
1 0.121116
2 0.138087
3 0.133881
4 0.393085
3050 4
1 0.121338
2 0.140411
3 0.136396
4 0.398145
3060 4
1 0.121814
2 0.143088
3 0.140115
4 0.405017
3070 4
1 0.121226
2 0.145453
3 0.143793
4 0.410473
3080 4
1 0.12016
2 0.146374
3 0.147318
4 0.413853
3090 4
1 0.118684
2 0.145717
3 0.147786
4 0.412187
3100 4
1 0.116776
2 0.145533
3 0.143787
4 0.406095
3110 4
1 0.116173
2 0.146714
3 0.138044
4 0.400931
3120 4
1 0.117314
2 0.147546
3 0.134323
4 0.399184
3130 4
1 0.120512
2 0.147786
3 0.133815
4 0.402112
3140 4
1 0.125101
2 0.147973
3 0.135208
4 0.408282
3150 4
1 0.128907
2 0.147859
3 0.137493
4 0.414258
3160 4
1 0.130197
2 0.148073
3 0.140106
4 0.418376
3170 4
1 0.130425
2 0.148925
3 0.141978
4 0.421328
3180 4
1 0.130838
2 0.150917
3 0.1437
4 0.425454
3190 4
1 0.13056
2 0.152869
3 0.145762
4 0.429191
3200 4
1 0.130095
2 0.153499
3 0.148266
4 0.43186
3210 4
1 0.128835
2 0.153047
3 0.150815
4 0.432697
3220 4
1 0.126187
2 0.152807
3 0.1523
4 0.431294
3230 4
1 0.123472
2 0.152026
3 0.152537
4 0.428036
3240 4
1 0.123457
2 0.150324
3 0.152986
4 0.426767
3250 4
1 0.126323
2 0.147685
3 0.152041
4 0.426049
3260 4
1 0.130573
2 0.146737
3 0.148896
4 0.426207
3270 4
1 0.134343
2 0.148611
3 0.147337
4 0.430291
3280 4
1 0.135085
2 0.151802
3 0.148327
4 0.435214
3290 4
1 0.131712
2 0.155502
3 0.149436
4 0.43665
3300 4
1 0.124587
2 0.159819
3 0.15027
4 0.434676
3310 4
1 0.118112
2 0.164439
3 0.15186
4 0.43441
3320 4
1 0.116411
2 0.167175
3 0.153996
4 0.437582
3330 4
1 0.118887
2 0.167548
3 0.156116
4 0.442551
3340 4
1 0.121555
2 0.165604
3 0.157733
4 0.444892
3350 4
1 0.122922
2 0.161655
3 0.159033
4 0.44361
3360 4
1 0.124169
2 0.156925
3 0.159505
4 0.440599
3370 4
1 0.124216
2 0.153879
3 0.159291
4 0.437386
3380 4
1 0.122806
2 0.153486
3 0.158574
4 0.434866
3390 4
1 0.121837
2 0.154581
3 0.157579
4 0.433998
3400 4
1 0.121859
2 0.156602
3 0.158589
4 0.43705
3410 4
1 0.122481
2 0.159439
3 0.160529
4 0.442449
3420 4
1 0.122865
2 0.161639
3 0.161273
4 0.445777
3430 4
1 0.123053
2 0.161904
3 0.161637
4 0.446594
3440 4
1 0.122206
2 0.161339
3 0.163997
4 0.447542
3450 4
1 0.120994
2 0.161999
3 0.168019
4 0.451011
3460 4
1 0.12093
2 0.164424
3 0.170676
4 0.456031
3470 4
1 0.122309
2 0.166242
3 0.171364
4 0.459915
3480 4
1 0.12389
2 0.165624
3 0.17326
4 0.462774
3490 4
1 0.12421
2 0.163768
3 0.177608
4 0.465587
3500 4
1 0.123546
2 0.163342
3 0.181082
4 0.46797
3510 4
1 0.123237
2 0.164846
3 0.18119
4 0.469273
3520 4
1 0.125348
2 0.166145
3 0.179449
4 0.470942
3530 4
1 0.13041
2 0.167159
3 0.178089
4 0.475658
3540 4
1 0.137786
2 0.167641
3 0.177003
4 0.482429
3550 4
1 0.144094
2 0.167246
3 0.175639
4 0.486978
3560 4
1 0.144508
2 0.166768
3 0.17705
4 0.488326
3570 4
1 0.139101
2 0.166627
3 0.182168
4 0.487896
3580 4
1 0.132802
2 0.167136
3 0.187129
4 0.487067
3590 4
1 0.130824
2 0.167713
3 0.185991
4 0.484528
3600 4
1 0.132999
2 0.167974
3 0.180254
4 0.481227
3610 4
1 0.136219
2 0.168413
3 0.175535
4 0.480167
3620 4
1 0.138165
2 0.168171
3 0.17352
4 0.479857
3630 4
1 0.13753
2 0.167228
3 0.173525
4 0.478284
3640 4
1 0.134478
2 0.167101
3 0.17548
4 0.477059
3650 4
1 0.131984
2 0.166713
3 0.177632
4 0.476329
3660 4
1 0.13205
2 0.164552
3 0.178403
4 0.475005
3670 4
1 0.135249
2 0.161738
3 0.178575
4 0.475561
3680 4
1 0.139361
2 0.159981
3 0.177616
4 0.476958
3690 4
1 0.140863
2 0.157008
3 0.174238
4 0.472109
3700 4
1 0.141273
2 0.152247
3 0.171943
4 0.465463
3710 4
1 0.141832
2 0.149869
3 0.171772
4 0.463474
3720 4
1 0.140427
2 0.152231
3 0.173156
4 0.465813
3730 4
1 0.137398
2 0.157798
3 0.174585
4 0.469781
3740 4
1 0.136985
2 0.163213
3 0.176151
4 0.47635
3750 4
1 0.141204
2 0.167251
3 0.178544
4 0.486998
3760 4
1 0.147409
2 0.170375
3 0.179724
4 0.497508
3770 4
1 0.152998
2 0.172062
3 0.179392
4 0.504451
3780 4
1 0.156127
2 0.171421
3 0.179164
4 0.506712
3790 4
1 0.155392
2 0.169494
3 0.17918
4 0.504066
3800 4
1 0.150997
2 0.167314
3 0.178679
4 0.49699
3810 4
1 0.145803
2 0.165645
3 0.176643
4 0.488091
3820 4
1 0.141787
2 0.164656
3 0.173011
4 0.479454
3830 4
1 0.138119
2 0.1657
3 0.168554
4 0.472374
3840 4
1 0.136374
2 0.169277
3 0.162463
4 0.468115
3850 4
1 0.138272
2 0.172279
3 0.15674
4 0.467292
3860 4
1 0.141083
2 0.172585
3 0.155529
4 0.469196
3870 4
1 0.143058
2 0.171912
3 0.15878
4 0.473751
3880 4
1 0.14455
2 0.171889
3 0.163642
4 0.480081
3890 4
1 0.146201
2 0.170056
3 0.166348
4 0.482605
3900 4
1 0.147618
2 0.165327
3 0.165677
4 0.478622
3910 4
1 0.148107
2 0.160421
3 0.164592
4 0.47312
3920 4
1 0.147921
2 0.156345
3 0.16421
4 0.468476
3930 4
1 0.145854
2 0.153255
3 0.164277
4 0.463387
3940 4
1 0.14313
2 0.151402
3 0.164819
4 0.459351
3950 4
1 0.141989
2 0.150688
3 0.164588
4 0.457265
3960 4
1 0.142467
2 0.151985
3 0.16376
4 0.458212
3970 4
1 0.142716
2 0.154586
3 0.163346
4 0.460648
3980 4
1 0.141941
2 0.157729
3 0.163439
4 0.463109
3990 4
1 0.141594
2 0.160338
3 0.163347
4 0.465279
4000 4
1 0.141646
2 0.161411
3 0.16364
4 0.466697
4010 4
1 0.141163
2 0.162091
3 0.164412
4 0.467666
4020 4
1 0.140564
2 0.163633
3 0.164983
4 0.469181
4030 4
1 0.141074
2 0.167351
3 0.165195
4 0.47362
4040 4
1 0.142781
2 0.173639
3 0.164575
4 0.480995
4050 4
1 0.144333
2 0.179069
3 0.163682
4 0.487085
4060 4
1 0.145374
2 0.181675
3 0.162736
4 0.489785
4070 4
1 0.146952
2 0.182094
3 0.161502
4 0.490548
4080 4
1 0.147191
2 0.182172
3 0.158681
4 0.488044
4090 4
1 0.146472
2 0.181372
3 0.154393
4 0.482237
4100 4
1 0.145871
2 0.179651
3 0.151124
4 0.476646
4110 4
1 0.14555
2 0.177462
3 0.149604
4 0.472616
4120 4
1 0.144546
2 0.175462
3 0.150582
4 0.47059
4130 4
1 0.142489
2 0.174781
3 0.152171
4 0.469441
4140 4
1 0.14061
2 0.175891
3 0.152952
4 0.469453
4150 4
1 0.140023
2 0.178314
3 0.154817
4 0.473153
4160 4
1 0.139523
2 0.181505
3 0.159267
4 0.480295
4170 4
1 0.139353
2 0.185372
3 0.164361
4 0.489086
4180 4
1 0.141143
2 0.186715
3 0.168285
4 0.496144
4190 4
1 0.142723
2 0.184584
3 0.170876
4 0.498183
4200 4
1 0.141999
2 0.182458
3 0.171487
4 0.495944
4210 4
1 0.14077
2 0.181699
