# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.137155
4 0.395186
1550 4
1 0.122083
2 0.136925
3 0.139464
4 0.398472
1560 4
1 0.123173
2 0.137821
3 0.142048
4 0.403042
1570 4
1 0.127794
2 0.136885
3 0.144098
4 0.408778
1580 4
1 0.132748
2 0.136596
3 0.145196
4 0.41454
1590 4
1 0.133384
2 0.138189
3 0.145681
4 0.417253
1600 4
1 0.130316
2 0.139462
3 0.146511
4 0.416289
1610 4
1 0.12622
2 0.139012
3 0.148227
4 0.413459
1620 4
1 0.123225
2 0.136614
3 0.14851
4 0.408349
1630 4
1 0.122381
2 0.132766
3 0.1476
4 0.402747
1640 4
1 0.121458
2 0.130585
3 0.146681
4 0.398724
1650 4
1 0.120306
2 0.130727
3 0.144359
4 0.395392
1660 4
1 0.120943
2 0.130882
3 0.142077
4 0.393902
1670 4
1 0.12416
2 0.130917
3 0.140546
4 0.395623
1680 4
1 0.128733
2 0.132121
3 0.139649
4 0.400503
1690 4
1 0.132718
2 0.133466
3 0.141932
4 0.408116
1700 4
1 0.134606
2 0.135407
3 0.145551
4 0.415564
1710 4
1 0.136305
2 0.138813
3 0.146118
4 0.421236
1720 4
1 0.140276
2 0.143566
3 0.14477
4 0.428613
1730 4
1 0.143543
2 0.148586
3 0.14534
4 0.437469
1740 4
1 0.143424
2 0.152226
3 0.147524
4 0.443174
1750 4
1 0.14485
2 0.153214
3 0.150018
4 0.448083
1760 4
1 0.147609
2 0.152742
3 0.151748
4 0.452098
1770 4
1 0.148198
2 0.150733
3 0.152173
4 0.451105
1780 4
1 0.148548
2 0.146959
3 0.153624
4 0.449131
1790 4
1 0.150267
2 0.142199
3 0.154999
4 0.447464
1800 4
1 0.151884
2 0.138015
3 0.155419
4 0.445318
1810 4
1 0.152118
2 0.134785
3 0.155163
4 0.442065
1820 4
1 0.150121
2 0.134453
3 0.151992
4 0.436566
1830 4
1 0.147906
2 0.137424
3 0.147343
4 0.432673
1840 4
1 0.145846
2 0.139875
3 0.145168
4 0.430889
1850 4
1 0.143385
2 0.140414
3 0.146369
4 0.430168
1860 4
1 0.14108
2 0.141669
3 0.148141
4 0.43089
1870 4
1 0.13909
2 0.143854
3 0.149784
4 0.432727
1880 4
1 0.138235
2 0.14426
3 0.150452
4 0.432947
1890 4
1 0.138779
2 0.143664
3 0.149595
4 0.432037
1900 4
1 0.138509
2 0.143563
3 0.149223
4 0.431295
1910 4
1 0.137729
2 0.143815
3 0.150004
4 0.431548
1920 4
1 0.136486
2 0.143986
3 0.151053
4 0.431525
1930 4
1 0.136342
2 0.144382
3 0.151717
4 0.432441
1940 4
1 0.1375
2 0.145897
3 0.152643
4 0.43604
1950 4
1 0.138997
2 0.148773
3 0.154435
4 0.442205
1960 4
1 0.143654
2 0.151922
3 0.155644
4 0.45122
1970 4
1 0.151142
2 0.156292
3 0.153471
4 0.460905
1980 4
1 0.157025
2 0.162986
3 0.148034
4 0.468045
1990 4
1 0.159044
2 0.168655
3 0.143365
4 0.471064
2000 4
1 0.159499
2 0.16887
3 0.144556
4 0.472925
2010 4
1 0.159663
2 0.1634
3 0.151127
4 0.474189
2020 4
1 0.158075
2 0.157341
3 0.158683
4 0.4741
2030 4
1 0.15646
2 0.155963
3 0.162689
4 0.475112
2040 4
1 0.15611
2 0.159468
3 0.162315
4 0.477893
2050 4
1 0.157411
2 0.164776
3 0.159931
4 0.482118
2060 4
1 0.157873
2 0.166794
3 0.158238
4 0.482905
2070 4
1 0.157581
2 0.163657
3 0.157063
4 0.4783
2080 4
1 0.158734
2 0.157979
3 0.15527
4 0.471983
2090 4
1 0.160215
2 0.154067
3 0.15394
4 0.468223
2100 4
1 0.160017
2 0.152275
3 0.154326
4 0.466618
2110 4
1 0.157678
2 0.150327
3 0.155157
4 0.463162
2120 4
1 0.155346
2 0.147519
3 0.154366
4 0.457232
2130 4
1 0.155273
2 0.144606
3 0.151323
4 0.451202
2140 4
1 0.155545
2 0.142975
3 0.149065
4 0.447586
2150 4
1 0.154186
2 0.144068
3 0.149767
4 0.448022
2160 4
1 0.152472
2 0.147486
3 0.151559
4 0.451517
2170 4
1 0.150718
2 0.15234
3 0.152001
4 0.455059
2180 4
1 0.14975
2 0.154738
3 0.152986
4 0.457474
2190 4
1 0.15015
2 0.151762
3 0.157397
4 0.45931
2200 4
1 0.150032
2 0.148838
3 0.160837
4 0.459707
2210 4
1 0.151575
2 0.147847
3 0.160253
4 0.459676
2220 4
1 0.155033
2 0.147976
3 0.157312
4 0.460321
2230 4
1 0.158672
2 0.149144
3 0.155132
4 0.462949
2240 4
1 0.161338
2 0.151358
3 0.153068
4 0.465763
2250 4
1 0.161874
2 0.153642
3 0.151088
4 0.466603
2260 4
1 0.160366
2 0.155238
3 0.150782
4 0.466386
2270 4
1 0.158278
2 0.157152
3 0.150924
4 0.466354
2280 4
1 0.157309
2 0.160263
3 0.149808
4 0.46738
2290 4
1 0.15698
2 0.165723
3 0.149016
4 0.471719
2300 4
1 0.155811
2 0.17238
3 0.149708
4 0.477899
2310 4
1 0.153817
2 0.174267
3 0.151991
4 0.480075
2320 4
1 0.152019
2 0.170865
3 0.154232
4 0.477116
2330 4
1 0.150865
2 0.168404
3 0.155245
4 0.474515
2340 4
1 0.149657
2 0.169197
3 0.154425
4 0.473279
2350 4
1 0.14739
2 0.172232
3 0.153709
4 0.473331
2360 4
1 0.146892
2 0.174945
3 0.153514
4 0.475351
2370 4
1 0.149627
2 0.174105
3 0.15231
4 0.476043
2380 4
1 0.152689
2 0.172102
3 0.151499
4 0.47629
2390 4
1 0.153007
2 0.172827
3 0.152174
4 0.478008
2400 4
1 0.152073
2 0.174472
3 0.152446
4 0.478991
2410 4
1 0.152036
2 0.175333
3 0.152106
4 0.479475
2420 4
1 0.15269
2 0.174193
3 0.152865
4 0.479748
2430 4
1 0.153041
2 0.172282
3 0.154801
4 0.480124
2440 4
1 0.152347
2 0.17095
3 0.156515
4 0.479812
2450 4
1 0.151507
2 0.169667
3 0.157803
4 0.478977
2460 4
1 0.152238
2 0.169938
3 0.158406
4 0.480582
2470 4
1 0.15359
2 0.170511
3 0.157442
4 0.481542
2480 4
1 0.154455
2 0.170253
3 0.155887
4 0.480595
2490 4
1 0.155262
2 0.169837
3 0.15435
4 0.479449
2500 4
1 0.155652
2 0.169037
3 0.15458
4 0.479269
2510 4
1 0.155647
2 0.168424
3 0.157681
4 0.481753
2520 4
1 0.156556
2 0.167199
3 0.16136
4 0.485115
2530 4
1 0.157627
2 0.167078
3 0.162399
4 0.487104
2540 4
1 0.158464
2 0.169189
3 0.163362
4 0.491015
2550 4
1 0.15982
2 0.171653
3 0.16561
4 0.497083
2560 4
1 0.161217
2 0.17554
3 0.167397
4 0.504155
2570 4
1 0.159828
2 0.179463
3 0.166689
4 0.50598
2580 4
1 0.157038
2 0.179998
3 0.163771
4 0.500808
2590 4
1 0.156288
2 0.177133
3 0.163804
4 0.497226
2600 4
1 0.158694
2 0.175634
3 0.166332
4 0.50066
2610 4
1 0.160114
2 0.177877
3 0.167713
4 0.505705
2620 4
1 0.158076
2 0.180749
3 0.167343
4 0.506168
2630 4
1 0.155124
2 0.181608
3 0.167531
4 0.504263
2640 4
1 0.155762
2 0.181408
3 0.168164
4 0.505333
2650 4
1 0.159801
2 0.182817
3 0.168016
4 0.510634
2660 4
1 0.162343
2 0.186395
3 0.168158
4 0.516896
2670 4
1 0.163962
2 0.191269
3 0.168424
4 0.523655
2680 4
1 0.165632
2 0.19405
3 0.168837
4 0.528519
2690 4
1 0.166538
2 0.194258
3 0.170508
4 0.531305
2700 4
1 0.167721
2 0.193395
3 0.172609
4 0.533726
2710 4
1 0.168466
2 0.191148
3 0.171729
4 0.531344
2720 4
1 0.166845
2 0.189498
3 0.167847
4 0.524191
2730 4
1 0.164133
2 0.187965
3 0.16367
4 0.515767
2740 4
1 0.161856
2 0.185705
3 0.161595
4 0.509156
2750 4
1 0.160705
2 0.184491
3 0.163046
4 0.508242
2760 4
1 0.161678
2 0.186587
3 0.166111
4 0.514376
2770 4
1 0.165282
2 0.191517
3 0.166849
4 0.523648
2780 4
1 0.169932
2 0.195733
3 0.165169
4 0.530834
2790 4
1 0.175369
2 0.198237
3 0.164916
4 0.538522
2800 4
1 0.181528
2 0.201185
3 0.166419
4 0.549133
2810 4
1 0.185238
2 0.204091
3 0.167336
4 0.556665
2820 4
1 0.186456
2 0.205199
3 0.169013
4 0.560668
2830 4
1 0.187223
2 0.206447
3 0.172052
4 0.565723
2840 4
1 0.187132
2 0.208848
3 0.1732
4 0.56918
2850 4
1 0.188118
2 0.208933
3 0.173268
4 0.570319
2860 4
1 0.189279
2 0.207735
3 0.173892
4 0.570906
2870 4
1 0.188329
2 0.208935
3 0.174648
4 0.571912
2880 4
1 0.186865
2 0.213304
3 0.173297
4 0.573466
2890 4
1 0.185757
2 0.218976
3 0.171363
4 0.576096
2900 4
1 0.186585
2 0.222884
3 0.172208
4 0.581677
2910 4
1 0.188356
2 0.224295
3 0.173489
4 0.58614
2920 4
1 0.188987
2 0.22297
3 0.17386
4 0.585817
2930 4
1 0.187841
2 0.218309
3 0.173216
4 0.579367
2940 4
1 0.18441
2 0.21344
3 0.171841
4 0.569691
2950 4
1 0.178961
2 0.209702
3 0.169646
4 0.558309
2960 4
1 0.173612
2 0.20683
3 0.167517
4 0.547959
2970 4
1 0.170169
2 0.206275
3 0.168776
4 0.545221
2980 4
1 0.169319
2 0.207232
3 0.171881
4 0.548433
2990 4
1 0.170915
2 0.207332
3 0.173056
4 0.551303
3000 4
1 0.173128
2 0.206091
3 0.172623
4 0.551842
3010 4
1 0.173817
2 0.206026
3 0.171124
4 0.550968
3020 4
1 0.172999
2 0.207375
3 0.168199
4 0.548573
3030 4
1 0.172075
2 0.209345
3 0.165208
4 0.546628
3040 4
1 0.170774
2 0.212672
3 0.163403
4 0.546849
3050 4
1 0.168378
2 0.214213
3 0.163765
4 0.546357
3060 4
1 0.167044
2 0.208784
3 0.167229
4 0.543058
3070 4
1 0.166139
2 0.199687
3 0.172553
4 0.538379
3080 4
1 0.163348
2 0.191789
3 0.177144
4 0.53228
3090 4
1 0.158717
2 0.188039
3 0.17948
4 0.526236
3100 4
1 0.154492
2 0.18927
3 0.181966
4 0.525728
3110 4
1 0.154511
2 0.193445
3 0.185273
4 0.53323
3120 4
1 0.158486
2 0.19863
3 0.186281
4 0.543397
3130 4
1 0.164286
2 0.204273
3 0.183279
4 0.551837
3140 4
1 0.169662
2 0.210627
3 0.178587
4 0.558877
3150 4
1 0.171323
2 0.214355
3 0.176335
4 0.562012
3160 4
1 0.171525
2 0.213342
3 0.176337
4 0.561204
3170 4
1 0.172466
2 0.20854
3 0.177037
4 0.558044
3180 4
1 0.17273
2 0.204069
3 0.177844
4 0.554643
3190 4
1 0.170008
2 0.20155
3 0.179457
4 0.551015
3200 4
1 0.167445
2 0.20058
3 0.18063
4 0.548654
3210 4
1 0.167937
2 0.201786
3 0.180863
4 0.550586
3220 4
1 0.171546
2 0.204751
3 0.181157
4 0.557453
3230 4
1 0.175557
2 0.20977
3 0.181058
4 0.566385
3240 4
1 0.17645
2 0.21572
3 0.181098
4 0.573268
3250 4
1 0.174791
2 0.220411
3 0.180863
4 0.576065
3260 4
1 0.171336
2 0.22314
3 0.18037
4 0.574846
3270 4
1 0.169609
2 0.222269
3 0.179856
4 0.571735
3280 4
1 0.170737
2 0.219046
3 0.179841
4 0.569624
3290 4
1 0.173078
2 0.2164
3 0.180114
4 0.569592
3300 4
1 0.172866
2 0.215988
3 0.179453
4 0.568306
3310 4
1 0.168795
2 0.216267
3 0.177909
4 0.56297
3320 4
1 0.165358
2 0.215779
3 0.176662
4 0.5578
3330 4
1 0.165032
2 0.2145
3 0.177035
4 0.556567
3340 4
1 0.164995
2 0.213941
3 0.18023
4 0.559166
3350 4
1 0.163632
2 0.215592
3 0.182872
4 0.562097
3360 4
1 0.164336
2 0.217027
3 0.181944
4 0.563306
3370 4
1 0.165847
2 0.216393
3 0.177063
4 0.559303
3380 4
1 0.164442
2 0.215509
3 0.172355
4 0.552307
3390 4
1 0.161738
2 0.215265
3 0.170075
4 0.547078
3400 4
1 0.160288
2 0.215229
3 0.171719
4 0.547236
3410 4
1 0.161467
2 0.214105
3 0.175376
4 0.550947
3420 4
1 0.165513
2 0.212466
3 0.176506
4 0.554486
3430 4
1 0.169953
2 0.210629
3 0.174045
4 0.554627
3440 4
1 0.170052
2 0.208724
3 0.173103
4 0.551879
3450 4
1 0.167027
2 0.208605
3 0.175486
4 0.551118
3460 4
1 0.167703
2 0.207924
3 0.177059
4 0.552686
3470 4
1 0.172002
2 0.204595
3 0.177802
4 0.554398
3480 4
1 0.175912
2 0.201071
3 0.178528
4 0.555511
3490 4
1 0.176644
2 0.198793
3 0.178236
4 0.553673
3500 4
1 0.174136
2 0.198916
3 0.174314
4 0.547366
3510 4
1 0.17212
2 0.202255
3 0.170496
4 0.544871
3520 4
1 0.170933
2 0.205913
3 0.171474
4 0.54832
3530 4
1 0.167887
2 0.207671
3 0.176841
4 0.552399
3540 4
1 0.165507
2 0.207611
3 0.183124
4 0.556242
3550 4
1 0.167407
2 0.207127
3 0.186326
4 0.56086
3560 4
1 0.173768
2 0.207757
3 0.186007
4 0.567532
3570 4
1 0.179692
2 0.209087
3 0.186684
4 0.575462
3580 4
1 0.181458
2 0.211084
3 0.190747
4 0.583289
3590 4
1 0.182578
2 0.214205
3 0.196005
4 0.592787
3600 4
1 0.183248
2 0.218967
3 0.198145
4 0.60036
3610 4
1 0.182941
2 0.224297
3 0.197337
4 0.604575
3620 4
1 0.182926
2 0.229844
3 0.197068
4 0.609838
3630 4
1 0.18567
2 0.236128
3 0.196643
4 0.618441
3640 4
1 0.191383
2 0.240648
3 0.196122
4 0.628153
3650 4
1 0.195819
2 0.242446
3 0.196655
4 0.634921
3660 4
1 0.197645
2 0.243922
3 0.196375
4 0.637942
3670 4
1 0.197885
2 0.245031
3 0.193321
4 0.636238
3680 4
1 0.196706
2 0.244767
3 0.190251
4 0.631724
3690 4
1 0.194113
2 0.242238
3 0.189161
4 0.625512
3700 4
1 0.192447
2 0.23738
3 0.191239
4 0.621066
3710 4
1 0.193409
2 0.231957
3 0.19406
4 0.619426
3720 4
1 0.196911
2 0.228399
3 0.194654
4 0.619965
3730 4
1 0.201526
2 0.226234
3 0.194939
4 0.622699
3740 4
1 0.205261
2 0.223271
3 0.19673
4 0.625262
3750 4
1 0.208278
2 0.221969
3 0.197558
4 0.627805
3760 4
1 0.209627
2 0.222908
3 0.194456
4 0.626991
3770 4
1 0.20934
2 0.223245
3 0.190137
4 0.622722
3780 4
1 0.211117
2 0.221902
3 0.185749
4 0.618768
3790 4
1 0.21438
2 0.222984
3 0.18293
4 0.620294
3800 4
1 0.217816
2 0.227956
3 0.184402
4 0.630174
3810 4
1 0.221423
2 0.232412
3 0.189625
4 0.64346
3820 4
1 0.22591
2 0.233547
3 0.195617
4 0.655073
3830 4
1 0.228348
2 0.232836
3 0.198188
4 0.659373
3840 4
1 0.227538
2 0.233162
3 0.19704
4 0.657739
3850 4
1 0.22469
2 0.23425
3 0.19538
4 0.654321
3860 4
1 0.220146
2 0.231656
3 0.194274
4 0.646075
3870 4
1 0.214843
2 0.225605
3 0.193372
4 0.63382
3880 4
1 0.210982
2 0.220217
3 0.192701
4 0.6239
3890 4
1 0.206972
2 0.218966
3 0.191827
4 0.617765
3900 4
1 0.203309
2 0.21944
3 0.190921
4 0.61367
3910 4
1 0.201395
2 0.217847
3 0.190449
4 0.60969
3920 4
1 0.200631
2 0.217657
3 0.191149
4 0.609437
3930 4
1 0.201793
2 0.22052
3 0.192443
4 0.614756
3940 4
1 0.200958
2 0.22504
3 0.194763
4 0.620762
3950 4
1 0.198388
2 0.228697
3 0.198058
4 0.625143
3960 4
1 0.198608
2 0.230695
3 0.200047
4 0.62935
3970 4
1 0.203552
2 0.233285
3 0.200454
4 0.637291
3980 4
1 0.208893
2 0.23201
3 0.200462
4 0.641365
3990 4
1 0.210586
2 0.228704
3 0.198258
4 0.637548
4000 4
1 0.209692
2 0.228599
3 0.196024
4 0.634315
4010 4
1 0.210207
2 0.231494
3 0.197175
4 0.638876
4020 4
1 0.214363
2 0.233321
3 0.20098
4 0.648664
4030 4
1 0.219982
2 0.234133
3 0.204487
4 0.658602
4040 4
1 0.221487
2 0.234412
3 0.20509
4 0.660989
4050 4
1 0.218072
2 0.23422
3 0.204389
4 0.65668
4060 4
1 0.21343
2 0.232377
3 0.204928
4 0.650735
4070 4
1 0.210126
2 0.227821
3 0.206717
4 0.644663
4080 4
1 0.208599
2 0.22284
3 0.206345
4 0.637784
4090 4
1 0.208794
2 0.21898
3 0.202333
4 0.630107
4100 4
1 0.209256
2 0.21534
3 0.198975
4 0.623571
4110 4
1 0.209357
2 0.212965
3 0.197679
4 0.620001
4120 4
1 0.209594
2 0.213349
3 0.195649
4 0.618593
4130 4
1 0.208772
2 0.21606
3 0.195282
4 0.620113
4140 4
1 0.207594
2 0.218365
3 0.198955
4 0.624914
4150 4
1 0.208247
2 0.217689
3 0.203229
4 0.629165
4160 4
1 0.208891
2 0.218395
3 0.206546
4 0.633832
4170 4
1 0.206148
2 0.222141
3 0.211201
4 0.639489
4180 4
1 0.202882
2 0.225137
3 0.21616
4 0.644178
4190 4
1 0.200582
2 0.225963
3 0.21757
4 0.644115
4200 4
1 0.199053
2 0.226183
3 0.216694
4 0.64193
4210 4
1 0.198461
2 0.224504
