# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.259636
3 0.244544
4 0.76614
380 4
1 0.257586
2 0.257519
3 0.247739
4 0.762845
390 4
1 0.246851
2 0.263045
3 0.255201
4 0.765097
400 4
1 0.25605
2 0.256261
3 0.241756
4 0.754067
410 4
1 0.257887
2 0.257739
3 0.238547
4 0.754173
420 4
1 0.248924
2 0.262659
3 0.249237
4 0.76082
430 4
1 0.250091
2 0.257088
3 0.250449
4 0.757628
440 4
1 0.251495
2 0.245575
3 0.246419
4 0.74349
450 4
1 0.25107
2 0.250398
3 0.250014
4 0.751481
460 4
1 0.262637
2 0.260003
3 0.249494
4 0.772134
470 4
1 0.268552
2 0.259244
3 0.262546
4 0.790342
480 4
1 0.270854
2 0.262115
3 0.268189
4 0.801158
490 4
1 0.268536
2 0.265458
3 0.264971
4 0.798965
500 4
1 0.276293
2 0.269376
3 0.270148
4 0.815817
510 4
1 0.283048
2 0.263414
3 0.265638
4 0.812099
520 4
1 0.28196
2 0.263651
3 0.261557
4 0.807168
530 4
1 0.292631
2 0.263366
3 0.263894
4 0.819892
540 4
1 0.293337
2 0.261939
3 0.267045
4 0.82232
550 4
1 0.281143
2 0.259606
3 0.273047
4 0.813797
560 4
1 0.277531
2 0.259617
3 0.267777
4 0.804925
570 4
1 0.271818
2 0.265776
3 0.279472
4 0.817066
580 4
1 0.290387
2 0.28047
3 0.278875
4 0.849732
590 4
1 0.288883
2 0.280513
3 0.285928
4 0.855324
600 4
1 0.29378
2 0.281908
3 0.287592
4 0.86328
610 4
1 0.291109
2 0.271001
3 0.272643
4 0.834753
620 4
1 0.273082
2 0.262145
3 0.261302
4 0.796529
630 4
1 0.278147
2 0.269973
3 0.260024
4 0.808144
640 4
1 0.287103
2 0.273836
3 0.27344
4 0.834379
650 4
1 0.292554
2 0.266657
3 0.267916
4 0.827128
660 4
1 0.29527
2 0.261653
3 0.262234
4 0.819157
670 4
1 0.284014
2 0.263352
3 0.263922
4 0.811289
680 4
1 0.281547
2 0.272725
3 0.278893
4 0.833164
690 4
1 0.286749
2 0.274189
3 0.275478
4 0.836416
700 4
1 0.28974
2 0.277304
3 0.279971
4 0.847015
710 4
1 0.286582
2 0.269354
3 0.282788
4 0.838725
720 4
1 0.297681
2 0.265251
3 0.278292
4 0.841224
730 4
1 0.295949
2 0.267337
3 0.276133
4 0.839418
740 4
1 0.298188
2 0.269845
3 0.277921
4 0.845954
750 4
1 0.295652
2 0.265459
3 0.274602
4 0.835714
760 4
1 0.3002
2 0.266707
3 0.275817
4 0.842724
770 4
1 0.303855
2 0.266804
3 0.277903
4 0.848562
780 4
1 0.293461
2 0.271541
3 0.276627
4 0.841629
790 4
1 0.296427
2 0.267674
3 0.275492
4 0.839593
800 4
1 0.293319
2 0.275333
3 0.288972
4 0.857624
810 4
1 0.301871
2 0.268447
3 0.284763
4 0.855081
820 4
1 0.295127
2 0.26448
3 0.279758
4 0.839365
830 4
1 0.290884
2 0.266971
3 0.28255
4 0.840404
840 4
1 0.295652
2 0.273812
3 0.28909
4 0.858555
850 4
1 0.301607
2 0.28112
3 0.289331
4 0.872057
860 4
1 0.292749
2 0.273022
3 0.283961
4 0.849733
870 4
1 0.289752
2 0.272213
3 0.283325
4 0.84529
880 4
1 0.295735
2 0.27689
3 0.280459
4 0.853083
890 4
1 0.304819
2 0.276763
3 0.285895
4 0.867477
900 4
1 0.310382
2 0.280469
3 0.282161
4 0.873012
910 4
1 0.306447
2 0.278069
3 0.276798
4 0.861314
920 4
1 0.308435
2 0.277925
3 0.275016
4 0.861376
930 4
1 0.302408
2 0.273039
3 0.277985
4 0.853432
940 4
1 0.298399
2 0.275846
3 0.274041
4 0.848285
950 4
1 0.295669
2 0.275599
3 0.271387
4 0.842655
960 4
1 0.291149
2 0.278631
3 0.271996
4 0.841776
970 4
1 0.289803
2 0.279299
3 0.27691
4 0.846012
980 4
1 0.300195
2 0.27405
3 0.286189
4 0.860434
990 4
1 0.301259
2 0.275567
3 0.273239
4 0.850065
1000 4
1 0.295074
2 0.282936
3 0.279612
4 0.857622
1010 4
1 0.294508
2 0.286451
3 0.277247
4 0.858207
1020 4
1 0.303108
2 0.280795
3 0.276219
4 0.860122
1030 4
1 0.30482
2 0.284217
3 0.285872
4 0.87491
1040 4
1 0.30626
2 0.279527
3 0.285483
4 0.87127
1050 4
1 0.305651
2 0.280172
3 0.283301
4 0.869124
1060 4
1 0.304799
2 0.289274
3 0.275947
4 0.87002
1070 4
1 0.311087
2 0.285909
3 0.281331
4 0.878327
1080 4
1 0.312607
2 0.281012
3 0.287217
4 0.880836
1090 4
1 0.310891
2 0.275834
3 0.287061
4 0.873786
1100 4
1 0.318685
2 0.273905
3 0.280893
4 0.873482
1110 4
1 0.324038
2 0.267055
3 0.279146
4 0.870239
1120 4
1 0.314356
2 0.276172
3 0.285907
4 0.876434
1130 4
1 0.305865
2 0.2881
3 0.287209
4 0.881174
1140 4
1 0.305429
2 0.280623
3 0.292684
4 0.878735
1150 4
1 0.304605
2 0.27213
3 0.295937
4 0.872672
1160 4
1 0.30415
2 0.280884
3 0.294864
4 0.879898
1170 4
1 0.308423
2 0.283779
3 0.295986
4 0.888189
1180 4
1 0.310759
2 0.288469
3 0.301849
4 0.901076
1190 4
1 0.316129
2 0.293485
3 0.301899
4 0.911513
1200 4
1 0.31885
2 0.282288
3 0.293862
4 0.894999
1210 4
1 0.312905
2 0.282308
3 0.284883
4 0.880096
1220 4
1 0.308253
2 0.27138
3 0.290259
4 0.869891
1230 4
1 0.307022
2 0.275577
3 0.291295
4 0.873894
1240 4
1 0.304969
2 0.284984
3 0.297566
4 0.887518
1250 4
1 0.303996
2 0.277392
3 0.291882
4 0.87327
1260 4
1 0.304697
2 0.273906
3 0.297788
4 0.876391
1270 4
1 0.310862
2 0.267807
3 0.291855
4 0.870525
1280 4
1 0.315594
2 0.265527
3 0.29835
4 0.879472
1290 4
1 0.312506
2 0.270511
3 0.297867
4 0.880885
1300 4
1 0.322588
2 0.269508
3 0.295605
4 0.887701
1310 4
1 0.320572
2 0.27282
3 0.291959
4 0.885351
1320 4
1 0.314367
2 0.260051
3 0.296347
4 0.870765
1330 4
1 0.307237
2 0.260351
3 0.296057
4 0.863645
1340 4
1 0.302695
2 0.2655
3 0.297547
4 0.865742
1350 4
1 0.298875
2 0.270527
3 0.295036
4 0.864438
1360 4
1 0.296883
2 0.273368
3 0.292886
4 0.863137
1370 4
1 0.292822
2 0.257336
3 0.283389
4 0.833547
1380 4
1 0.293733
2 0.263621
3 0.280451
4 0.837805
1390 4
1 0.300669
2 0.268466
3 0.289373
4 0.858508
1400 4
1 0.298528
2 0.273198
3 0.294627
4 0.866353
1410 4
1 0.303087
2 0.284027
3 0.297101
4 0.884215
1420 4
1 0.307745
2 0.274371
3 0.297139
4 0.879255
1430 4
1 0.309476
2 0.277637
3 0.282845
4 0.869957
1440 4
1 0.302272
2 0.280839
3 0.279458
4 0.86257
1450 4
1 0.295412
2 0.270706
3 0.278331
4 0.844449
1460 4
1 0.29751
2 0.265745
3 0.276328
4 0.839583
1470 4
1 0.302673
2 0.266368
3 0.281395
4 0.850436
1480 4
1 0.297456
2 0.268752
3 0.281525
4 0.847733
1490 4
1 0.304548
2 0.276883
3 0.283291
4 0.864721
1500 4
1 0.296207
2 0.274309
3 0.282344
4 0.85286
1510 4
1 0.294858
2 0.273348
3 0.28322
4 0.851427
1520 4
1 0.304103
2 0.270449
3 0.286681
4 0.861234
1530 4
1 0.30435
2 0.274813
3 0.286492
4 0.865655
1540 4
1 0.310106
2 0.281728
3 0.293957
4 0.88579
1550 4
1 0.310066
2 0.297524
3 0.300862
4 0.908452
1560 4
1 0.317024
2 0.291981
3 0.296048
4 0.905053
1570 4
1 0.311024
2 0.285078
3 0.28673
4 0.882832
1580 4
1 0.307064
2 0.283283
3 0.284991
4 0.875338
1590 4
1 0.305521
2 0.284876
3 0.288852
4 0.879249
1600 4
1 0.303498
2 0.291069
3 0.288877
4 0.883444
1610 4
1 0.305903
2 0.289251
3 0.291265
4 0.88642
1620 4
1 0.304668
2 0.286151
3 0.291298
4 0.882117
1630 4
1 0.312937
2 0.290518
3 0.299361
4 0.902816
1640 4
1 0.330167
2 0.300289
3 0.304781
4 0.935237
1650 4
1 0.327317
2 0.303366
3 0.304547
4 0.935229
1660 4
1 0.319369
2 0.302628
3 0.315064
4 0.937061
1670 4
1 0.319306
2 0.29474
3 0.315992
4 0.930038
1680 4
1 0.33022
2 0.298262
3 0.324755
4 0.953237
1690 4
1 0.337193
2 0.300146
3 0.327202
4 0.964541
1700 4
1 0.342321
2 0.302739
3 0.320383
4 0.965443
1710 4
1 0.336935
2 0.301577
3 0.313672
4 0.952183
1720 4
1 0.335107
2 0.2987
3 0.315205
4 0.949013
1730 4
1 0.323214
2 0.303317
3 0.313988
4 0.940519
1740 4
1 0.329018
2 0.301913
3 0.315334
4 0.946265
1750 4
1 0.328328
2 0.309385
3 0.313014
4 0.950727
1760 4
1 0.320056
2 0.298941
3 0.303946
4 0.922943
1770 4
1 0.313833
2 0.299215
3 0.31053
4 0.923577
1780 4
1 0.313578
2 0.295206
3 0.319018
4 0.927802
1790 4
1 0.310965
2 0.293684
3 0.313656
4 0.918305
1800 4
1 0.32297
2 0.295071
3 0.30696
4 0.925001
1810 4
1 0.317264
2 0.296163
3 0.302661
4 0.916088
1820 4
1 0.305667
2 0.300611
3 0.307948
4 0.914226
1830 4
1 0.304614
2 0.313298
3 0.307085
4 0.924996
1840 4
1 0.304834
2 0.306406
3 0.314259
4 0.925499
1850 4
1 0.310842
2 0.303691
3 0.313768
4 0.928301
1860 4
1 0.314233
2 0.299969
3 0.310666
4 0.924869
1870 4
1 0.32275
2 0.304856
3 0.317382
4 0.944988
1880 4
1 0.320956
2 0.316244
3 0.323825
4 0.961024
1890 4
1 0.329627
2 0.31564
3 0.33003
4 0.975297
1900 4
1 0.337905
2 0.319607
3 0.332208
4 0.989719
1910 4
1 0.330546
2 0.309226
3 0.328548
4 0.96832
1920 4
1 0.319296
2 0.303285
3 0.313789
4 0.93637
1930 4
1 0.318965
2 0.295928
3 0.316297
4 0.93119
1940 4
1 0.323399
2 0.298022
3 0.317415
4 0.938836
1950 4
1 0.326053
2 0.301831
3 0.3098
4 0.937684
1960 4
1 0.321913
2 0.314033
3 0.311249
4 0.947194
1970 4
1 0.315392
2 0.316827
3 0.318975
4 0.951195
1980 4
1 0.316226
2 0.312608
3 0.318952
4 0.947786
1990 4
1 0.321455
2 0.321523
3 0.323633
4 0.96661
2000 4
1 0.324577
2 0.308578
3 0.327577
4 0.960733
2010 4
1 0.333039
2 0.317047
3 0.326728
4 0.976815
2020 4
1 0.332567
2 0.30628
3 0.328601
4 0.967448
2030 4
1 0.328545
2 0.297797
3 0.320859
4 0.947201
2040 4
1 0.315698
2 0.302693
3 0.317387
4 0.935778
2050 4
1 0.316615
2 0.311923
3 0.323087
4 0.951625
2060 4
1 0.320881
2 0.310262
3 0.324648
4 0.955792
2070 4
1 0.324923
2 0.306561
3 0.326634
4 0.958118
2080 4
1 0.335117
2 0.301069
3 0.331111
4 0.967296
2090 4
1 0.334402
2 0.306133
3 0.326039
4 0.966574
2100 4
1 0.333937
2 0.307792
3 0.317153
4 0.958882
2110 4
1 0.327652
2 0.311462
3 0.316478
4 0.955592
2120 4
1 0.320922
2 0.307015
3 0.31752
4 0.945457
2130 4
1 0.326977
2 0.311512
3 0.312304
4 0.950793
2140 4
1 0.332142
2 0.309258
3 0.321717
4 0.963117
2150 4
1 0.335522
2 0.315983
3 0.320776
4 0.972282
2160 4
1 0.335208
2 0.320098
3 0.32316
4 0.978466
2170 4
1 0.339471
2 0.331638
3 0.324801
4 0.99591
2180 4
1 0.33235
2 0.331076
3 0.32257
4 0.985995
2190 4
1 0.340998
2 0.331743
3 0.328315
4 1.00106
2200 4
1 0.347401
2 0.321247
3 0.332183
4 1.00083
2210 4
1 0.342341
2 0.317225
3 0.333676
4 0.993241
2220 4
1 0.342093
2 0.328426
3 0.318161
4 0.98868
2230 4
1 0.346417
2 0.330803
3 0.316102
4 0.993322
2240 4
1 0.352156
2 0.334179
3 0.323476
4 1.00981
2250 4
1 0.353348
2 0.329122
3 0.325576
4 1.00805
2260 4
1 0.351783
2 0.323342
3 0.325053
4 1.00018
2270 4
1 0.355055
2 0.321943
3 0.31799
4 0.994988
2280 4
1 0.356411
2 0.320574
3 0.313916
4 0.990901
2290 4
1 0.353168
2 0.326569
3 0.321066
4 1.0008
2300 4
1 0.346071
2 0.315581
3 0.329137
4 0.990789
2310 4
1 0.33674
2 0.320476
3 0.332681
4 0.989897
2320 4
1 0.338075
2 0.322087
3 0.331398
4 0.991561
2330 4
1 0.33762
2 0.326011
3 0.31871
4 0.982341
2340 4
1 0.333836
2 0.317578
3 0.31442
4 0.965834
2350 4
1 0.339733
2 0.327519
3 0.322735
4 0.989988
2360 4
1 0.357173
2 0.327197
3 0.326357
4 1.01073
2370 4
1 0.353929
2 0.322128
3 0.335177
4 1.01123
2380 4
1 0.348767
2 0.324832
3 0.332909
4 1.00651
2390 4
1 0.345459
2 0.323569
3 0.325639
4 0.994667
2400 4
1 0.337913
2 0.321071
3 0.3251
4 0.984084
2410 4
1 0.343241
2 0.324881
3 0.331529
4 0.999651
2420 4
1 0.34087
2 0.321177
3 0.333198
4 0.995245
2430 4
1 0.334218
2 0.313571
3 0.327799
4 0.975587
2440 4
1 0.33536
2 0.320019
3 0.321035
4 0.976414
2450 4
1 0.336036
2 0.320337
3 0.327191
4 0.983563
2460 4
1 0.334771
2 0.325647
3 0.317893
4 0.978311
2470 4
1 0.344559
2 0.317084
3 0.311087
4 0.972729
2480 4
1 0.342058
2 0.316141
3 0.316636
4 0.974835
2490 4
1 0.346989
2 0.322461
3 0.329325
4 0.998775
2500 4
1 0.357776
2 0.329328
3 0.334657
4 1.02176
2510 4
1 0.361374
2 0.336529
3 0.329247
4 1.02715
2520 4
1 0.366201
2 0.331252
3 0.339514
4 1.03697
2530 4
1 0.364137
2 0.331082
3 0.344512
4 1.03973
2540 4
1 0.3549
2 0.32297
3 0.342027
4 1.0199
2550 4
1 0.36074
2 0.319853
3 0.346503
4 1.0271
2560 4
1 0.348734
2 0.319352
3 0.341878
4 1.00996
2570 4
1 0.354688
2 0.310502
3 0.333193
4 0.998384
2580 4
1 0.341735
2 0.308138
3 0.331098
4 0.98097
2590 4
1 0.344965
2 0.30422
3 0.331273
4 0.980458
2600 4
1 0.347023
2 0.305101
3 0.345111
4 0.997236
2610 4
1 0.350483
2 0.314184
3 0.355547
4 1.02021
2620 4
1 0.356139
2 0.324948
3 0.365644
4 1.04673
2630 4
1 0.360342
2 0.324881
3 0.35707
4 1.04229
2640 4
1 0.347367
2 0.310207
3 0.336185
4 0.993759
2650 4
1 0.340213
2 0.303989
3 0.325835
4 0.970036
2660 4
1 0.345203
2 0.301062
3 0.328165
4 0.97443
2670 4
1 0.338857
2 0.315234
3 0.332329
4 0.986419
2680 4
1 0.347186
2 0.320631
3 0.333161
4 1.00098
2690 4
1 0.344738
2 0.306612
3 0.327656
4 0.979005
2700 4
1 0.347803
2 0.306928
3 0.329084
4 0.983815
2710 4
1 0.345459
2 0.320562
3 0.33467
4 1.00069
2720 4
1 0.34945
2 0.327059
3 0.346452
4 1.02296
2730 4
1 0.351384
2 0.328246
3 0.344091
4 1.02372
2740 4
1 0.354318
2 0.324515
3 0.351284
4 1.03012
2750 4
1 0.351351
2 0.321253
3 0.35951
4 1.03211
2760 4
1 0.347496
2 0.324382
3 0.361489
4 1.03337
2770 4
1 0.353411
2 0.312905
3 0.35144
4 1.01776
2780 4
1 0.34709
2 0.311958
3 0.354993
4 1.01404
2790 4
1 0.351645
2 0.313936
3 0.352528
4 1.01811
2800 4
1 0.352277
2 0.313829
3 0.348886
4 1.01499
2810 4
1 0.350979
2 0.323412
3 0.351677
4 1.02607
2820 4
1 0.360372
2 0.326554
3 0.365886
4 1.05281
2830 4
1 0.364224
2 0.335275
3 0.375476
4 1.07498
2840 4
1 0.36551
2 0.334321
3 0.386193
4 1.08602
2850 4
1 0.359314
2 0.335102
3 0.386746
4 1.08116
2860 4
1 0.357262
2 0.325167
3 0.374532
4 1.05696
2870 4
1 0.361977
2 0.329956
3 0.376633
4 1.06857
2880 4
1 0.360345
2 0.336736
3 0.383679
4 1.08076
2890 4
1 0.366414
2 0.340286
3 0.383826
4 1.09053
2900 4
1 0.369623
2 0.334284
3 0.37213
4 1.07604
2910 4
1 0.369423
2 0.329079
3 0.363397
4 1.0619
2920 4
1 0.353334
2 0.327364
3 0.362365
4 1.04306
2930 4
1 0.351217
2 0.324696
3 0.364633
4 1.04055
2940 4
1 0.353246
2 0.311266
3 0.367187
4 1.0317
2950 4
1 0.35634
2 0.309643
3 0.355109
4 1.02109
2960 4
1 0.360771
2 0.318896
3 0.361302
4 1.04097
2970 4
1 0.360133
2 0.320517
3 0.367604
4 1.04825
2980 4
1 0.353226
2 0.324275
3 0.371501
4 1.049
2990 4
1 0.352551
2 0.3311
3 0.360193
4 1.04384
3000 4
1 0.355677
2 0.337743
3 0.360271
4 1.05369
3010 4
1 0.347277
2 0.339212
3 0.36687
4 1.05336
3020 4
1 0.348495
2 0.330652
3 0.375992
4 1.05514
3030 4
1 0.356086
2 0.33009
3 0.380535
4 1.06671
3040 4
1 0.358306
2 0.3355
3 0.382328
4 1.07613
3050 4
1 0.353643
2 0.340655
3 0.385342
4 1.07964
3060 4
1 0.35552
2 0.34727
3 0.372852
4 1.07564
3070 4
1 0.360642
2 0.336267
3 0.3762
4 1.07311
3080 4
1 0.367574
2 0.336341
3 0.382878
4 1.08679
3090 4
1 0.363181
2 0.332082
3 0.377614
4 1.07288
3100 4
1 0.364464
2 0.323061
3 0.368199
4 1.05572
3110 4
1 0.355616
2 0.333736
3 0.374162
4 1.06351
3120 4
1 0.360104
2 0.333462
3 0.378131
4 1.0717
3130 4
1 0.37055
2 0.324633
3 0.379903
4 1.07509
3140 4
1 0.371467
2 0.331582
3 0.381711
4 1.08476
3150 4
1 0.373057
2 0.334765
3 0.374174
4 1.08199
3160 4
1 0.362147
2 0.337437
3 0.384502
4 1.08409
3170 4
1 0.366524
2 0.330105
3 0.37737
4 1.074
3180 4
1 0.367484
2 0.334661
3 0.380079
4 1.08222
3190 4
1 0.376959
2 0.342207
3 0.372727
4 1.09189
3200 4
1 0.382645
2 0.33965
3 0.384716
4 1.10701
3210 4
1 0.374528
2 0.342003
3 0.383091
4 1.09962
3220 4
1 0.37481
2 0.34085
3 0.388242
4 1.1039
3230 4
1 0.370034
2 0.33138
3 0.377753
4 1.07917
3240 4
1 0.377942
2 0.330113
3 0.387727
4 1.09578
3250 4
1 0.379407
2 0.329477
3 0.395318
4 1.1042
3260 4
1 0.374312
2 0.336918
3 0.388976
4 1.10021
3270 4
1 0.371292
2 0.347804
3 0.386009
4 1.10511
3280 4
1 0.365871
2 0.340422
3 0.371887
4 1.07818
3290 4
1 0.363561
2 0.343548
3 0.372645
4 1.07975
3300 4
1 0.366965
2 0.340059
3 0.376988
4 1.08401
3310 4
1 0.373533
2 0.347685
3 0.382469
4 1.10369
3320 4
1 0.38021
2 0.343392
3 0.376956
4 1.10056
3330 4
1 0.386322
2 0.345933
3 0.380186
4 1.11244
3340 4
1 0.385906
2 0.34838
3 0.371382
4 1.10567
3350 4
1 0.383061
2 0.357517
3 0.368073
4 1.10865
3360 4
1 0.379327
2 0.362978
3 0.366657
4 1.10896
3370 4
1 0.381476
2 0.356415
3 0.365517
4 1.10341
3380 4
1 0.379667
2 0.350818
3 0.366961
4 1.09745
3390 4
1 0.364971
2 0.348576
3 0.359829
4 1.07338
3400 4
1 0.363996
2 0.350776
3 0.362967
4 1.07774
3410 4
1 0.364242
2 0.347098
3 0.360097
4 1.07144
3420 4
1 0.369976
2 0.358922
3 0.369172
4 1.09807
3430 4
1 0.371774
2 0.354506
3 0.382781
4 1.10906
3440 4
1 0.380455
2 0.34997
3 0.379598
4 1.11002
3450 4
1 0.370164
2 0.347337
3 0.369425
4 1.08693
3460 4
1 0.364319
2 0.347393
3 0.371792
4 1.0835
3470 4
1 0.375207
2 0.355016
3 0.377875
4 1.1081
3480 4
1 0.370625
2 0.355966
3 0.376964
4 1.10356
3490 4
1 0.386136
2 0.357219
3 0.375563
4 1.11892
3500 4
1 0.38358
2 0.343966
3 0.371585
4 1.09913
3510 4
1 0.371214
2 0.350555
3 0.374227
4 1.096
3520 4
1 0.375805
2 0.360354
3 0.389293
4 1.12545
3530 4
1 0.375979
2 0.354204
3 0.386103
4 1.11629
3540 4
1 0.367673
2 0.348233
3 0.371455
4 1.08736
3550 4
1 0.374908
2 0.35266
3 0.364783
4 1.09235
3560 4
1 0.374951
2 0.345499
3 0.368186
4 1.08864
3570 4
1 0.369377
2 0.347409
3 0.377615
4 1.0944
3580 4
1 0.364115
2 0.333123
3 0.374618
4 1.07186
3590 4
1 0.365676
2 0.343967
3 0.376907
4 1.08655
3600 4
1 0.381416
2 0.357714
3 0.374177
4 1.11331
3610 4
1 0.372046
2 0.362481
3 0.37405
4 1.10858
3620 4
1 0.379777
2 0.364103
3 0.374705
4 1.11859
3630 4
1 0.37623
2 0.360322
3 0.372038
4 1.10859
3640 4
1 0.378472
2 0.365244
3 0.376795
4 1.12051
3650 4
1 0.378693
2 0.359512
3 0.369557
4 1.10776
3660 4
1 0.386379
2 0.354556
3 0.375209
4 1.11614
3670 4
1 0.384686
2 0.361925
3 0.384806
4 1.13142
3680 4
1 0.38949
2 0.370045
3 0.375435
4 1.13497
3690 4
1 0.387922
2 0.357664
3 0.36663
4 1.11222
3700 4
1 0.380654
2 0.35415
3 0.376412
4 1.11122
3710 4
1 0.383621
2 0.353021
3 0.37953
4 1.11617
3720 4
1 0.37973
2 0.354889
3 0.380556
4 1.11518
3730 4
1 0.389871
2 0.359662
3 0.390312
4 1.13984
3740 4
1 0.396227
2 0.356486
3 0.386653
4 1.13937
3750 4
1 0.38943
2 0.359366
3 0.37786
4 1.12666
3760 4
1 0.387412
2 0.363189
3 0.376926
4 1.12753
3770 4
1 0.388654
2 0.360547
3 0.378821
4 1.12802
3780 4
1 0.390006
2 0.36854
3 0.368087
4 1.12663
3790 4
1 0.390961
2 0.362382
3 0.369433
4 1.12278
3800 4
1 0.384243
2 0.363377
3 0.362672
4 1.11029
3810 4
1 0.387467
2 0.357326
3 0.365174
4 1.10997
3820 4
1 0.39288
2 0.354453
3 0.371873
4 1.11921
3830 4
1 0.393436
2 0.355125
3 0.369685
4 1.11825
3840 4
1 0.399612
2 0.352325
3 0.376522
4 1.12846
3850 4
1 0.394985
2 0.355633
3 0.381145
4 1.13176
3860 4
1 0.384725
2 0.363411
3 0.380367
4 1.1285
3870 4
1 0.37398
2 0.3532
3 0.374134
4 1.10131
3880 4
1 0.381373
2 0.353743
3 0.368898
4 1.10401
3890 4
1 0.391948
2 0.360826
3 0.366311
4 1.11908
3900 4
1 0.39316
2 0.360042
3 0.375886
4 1.12909
3910 4
1 0.389761
2 0.360238
3 0.379205
4 1.1292
3920 4
1 0.376951
2 0.348423
3 0.382529
4 1.1079
3930 4
1 0.375703
2 0.341278
3 0.373235
4 1.09022
3940 4
1 0.375428
2 0.353115
3 0.368492
4 1.09704
3950 4
1 0.374324
2 0.356451
3 0.379831
4 1.11061
3960 4
1 0.37586
2 0.360117
3 0.374081
4 1.11006
3970 4
1 0.379509
2 0.354201
3 0.378734
4 1.11244
3980 4
1 0.379624
2 0.360048
3 0.375451
4 1.11512
3990 4
1 0.371633
2 0.358538
3 0.382998
4 1.11317
4000 4
1 0.381895
2 0.355202
3 0.382302
4 1.1194
4010 4
1 0.387719
2 0.356204
3 0.370182
4 1.1141
4020 4
1 0.379393
2 0.355243
3 0.356888
4 1.09152
4030 4
1 0.377782
2 0.360631
3 0.375515
4 1.11393
4040 4
1 0.387242
2 0.374292
3 0.384389
4 1.14592
4050 4
1 0.389112
2 0.367943
3 0.384402
4 1.14146
4060 4
1 0.38581
2 0.363641
3 0.385283
4 1.13474
4070 4
1 0.384128
2 0.361258
3 0.383895
4 1.12928
4080 4
1 0.387449
2 0.362995
3 0.384701
4 1.13515
4090 4
1 0.397232
2 0.370798
3 0.37013
4 1.13816
4100 4
1 0.390513
2 0.370516
3 0.360891
4 1.12192
4110 4
1 0.388245
2 0.367114
3 0.364587
4 1.11995
4120 4
1 0.384134
2 0.368277
3 0.37697
4 1.12938
4130 4
1 0.377768
2 0.383157
3 0.378702
4 1.13963
4140 4
1 0.384166
2 0.381422
3 0.382631
4 1.14822
4150 4
1 0.396806
2 0.381585
3 0.393187
4 1.17158
4160 4
1 0.399429
2 0.382044
3 0.399114
4 1.18059
4170 4
1 0.393438
2 0.381838
3 0.397667
4 1.17294
4180 4
1 0.392687
2 0.388724
3 0.390056
4 1.17147
4190 4
1 0.392473
2 0.389616
3 0.382826
4 1.16492
4200 4
1 0.384669
2 0.389607
3 0.382463
4 1.15674
4210 4
1 0.393308
2 0.375558
3 0.372016
4 1.14088
4220 4
1 0.388565
2 0.374882
3 0.369413
4 1.13286
4230 4
1 0.387317
2 0.370661
3 0.369092
4 1.12707
4240 4
1 0.386751
2 0.360742
3 0.370674
4 1.11817
4250 4
1 0.3836
2 0.363745
3 0.375138
