# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.268579
3 0.257539
4 0.803809
480 4
1 0.278951
2 0.27357
3 0.259699
4 0.81222
490 4
1 0.279328
2 0.275974
3 0.263829
4 0.819131
500 4
1 0.281143
2 0.278675
3 0.266796
4 0.826614
510 4
1 0.283281
2 0.284932
3 0.266516
4 0.834729
520 4
1 0.284926
2 0.29318
3 0.267125
4 0.845231
530 4
1 0.289315
2 0.297295
3 0.269661
4 0.856271
540 4
1 0.293943
2 0.296283
3 0.269591
4 0.859817
550 4
1 0.296019
2 0.295877
3 0.26723
4 0.859127
560 4
1 0.294205
2 0.298629
3 0.266466
4 0.859301
570 4
1 0.289825
2 0.3037
3 0.270664
4 0.864189
580 4
1 0.286913
2 0.30838
3 0.276036
4 0.871328
590 4
1 0.285205
2 0.309323
3 0.279078
4 0.873607
600 4
1 0.284645
2 0.304305
3 0.280143
4 0.869093
610 4
1 0.28636
2 0.296895
3 0.28016
4 0.863414
620 4
1 0.29183
2 0.292123
3 0.280218
4 0.864171
630 4
1 0.298927
2 0.29145
3 0.281206
4 0.871583
640 4
1 0.303523
2 0.292961
3 0.28387
4 0.880353
650 4
1 0.304729
2 0.294382
3 0.288026
4 0.887137
660 4
1 0.305047
2 0.297124
3 0.291448
4 0.893619
670 4
1 0.304945
2 0.300736
3 0.293764
4 0.899445
680 4
1 0.304478
2 0.304763
3 0.295574
4 0.904815
690 4
1 0.304126
2 0.309986
3 0.294259
4 0.908372
700 4
1 0.304206
2 0.314786
3 0.289555
4 0.908547
710 4
1 0.30621
2 0.320087
3 0.286277
4 0.912574
720 4
1 0.312435
2 0.324576
3 0.28639
4 0.923401
730 4
1 0.322171
2 0.323398
3 0.290324
4 0.935893
740 4
1 0.330754
2 0.318829
3 0.295269
4 0.944851
750 4
1 0.333656
2 0.318022
3 0.299154
4 0.950831
760 4
1 0.332476
2 0.321558
3 0.304892
4 0.958926
770 4
1 0.330423
2 0.325632
3 0.312023
4 0.968078
780 4
1 0.328141
2 0.330094
3 0.317022
4 0.975257
790 4
1 0.327241
2 0.333286
3 0.320969
4 0.981496
800 4
1 0.330371
2 0.329126
3 0.326054
4 0.985552
810 4
1 0.335008
2 0.321195
3 0.330801
4 0.987004
820 4
1 0.339228
2 0.317272
3 0.33143
4 0.987931
830 4
1 0.34106
2 0.320606
3 0.330192
4 0.991858
840 4
1 0.342326
2 0.328003
3 0.330704
4 1.00103
850 4
1 0.344547
2 0.333913
3 0.33037
4 1.00883
860 4
1 0.344608
2 0.335348
3 0.324923
4 1.00488
870 4
1 0.341603
2 0.334563
3 0.316736
4 0.992902
880 4
1 0.338662
2 0.336613
3 0.312188
4 0.987463
890 4
1 0.338512
2 0.341347
3 0.315214
4 0.995073
900 4
1 0.338563
2 0.345246
3 0.326159
4 1.00997
910 4
1 0.338093
2 0.347661
3 0.336635
4 1.02239
920 4
1 0.339795
2 0.348245
3 0.337324
4 1.02536
930 4
1 0.342349
2 0.346415
3 0.330632
4 1.0194
940 4
1 0.348182
2 0.34281
3 0.325188
4 1.01618
950 4
1 0.356298
2 0.341538
3 0.327654
4 1.02549
960 4
1 0.362762
2 0.344332
3 0.331683
4 1.03878
970 4
1 0.368224
2 0.347425
3 0.333664
4 1.04931
980 4
1 0.370831
2 0.348246
3 0.336592
4 1.05567
990 4
1 0.370526
2 0.347045
3 0.339311
4 1.05688
1000 4
1 0.370284
2 0.347237
3 0.339594
4 1.05711
1010 4
1 0.370975
2 0.350163
3 0.334
4 1.05514
1020 4
1 0.372103
2 0.354572
3 0.32482
4 1.05149
1030 4
1 0.374396
2 0.35967
3 0.318059
4 1.05212
1040 4
1 0.377065
2 0.364772
3 0.315659
4 1.0575
1050 4
1 0.37697
2 0.3663
3 0.31828
4 1.06155
1060 4
1 0.372238
2 0.362818
3 0.324478
4 1.05953
1070 4
1 0.368678
2 0.357853
3 0.333629
4 1.06016
1080 4
1 0.369845
2 0.356899
3 0.342964
4 1.06971
1090 4
1 0.376444
2 0.361574
3 0.350188
4 1.08821
1100 4
1 0.386456
2 0.36726
3 0.355848
4 1.10956
1110 4
1 0.392743
2 0.371874
3 0.359196
4 1.12381
1120 4
1 0.394133
2 0.376702
3 0.358818
4 1.12965
1130 4
1 0.395084
2 0.381899
3 0.359109
4 1.13609
1140 4
1 0.394393
2 0.388317
3 0.363669
4 1.14638
1150 4
1 0.39115
2 0.39665
3 0.370087
4 1.15789
1160 4
1 0.386003
2 0.400563
3 0.376095
4 1.16266
1170 4
1 0.381529
2 0.398771
3 0.380911
4 1.16121
1180 4
1 0.380852
2 0.396335
3 0.38342
4 1.16061
1190 4
1 0.386326
2 0.395529
3 0.384706
4 1.16656
1200 4
1 0.397254
2 0.396523
3 0.384781
4 1.17856
1210 4
1 0.405878
2 0.396625
3 0.382031
4 1.18453
1220 4
1 0.407011
2 0.394005
3 0.378436
4 1.17945
1230 4
1 0.404182
2 0.389599
3 0.375238
4 1.16902
1240 4
1 0.401811
2 0.386637
3 0.374833
4 1.16328
1250 4
1 0.405402
2 0.385885
3 0.378338
4 1.16962
1260 4
1 0.411605
2 0.387809
3 0.385348
4 1.18476
1270 4
1 0.415441
2 0.39269
3 0.390751
4 1.19888
1280 4
1 0.419465
2 0.398237
3 0.391486
4 1.20919
1290 4
1 0.423982
2 0.3995
3 0.388776
4 1.21226
1300 4
1 0.4256
2 0.396592
3 0.385593
4 1.20778
1310 4
1 0.423603
2 0.393873
3 0.384881
4 1.20236
1320 4
1 0.420606
2 0.394866
3 0.386678
4 1.20215
1330 4
1 0.41786
2 0.397132
3 0.386952
4 1.20194
1340 4
1 0.415891
2 0.398171
3 0.385877
4 1.19994
1350 4
1 0.420794
2 0.398701
3 0.384573
4 1.20407
1360 4
1 0.432232
2 0.396851
3 0.383893
4 1.21298
1370 4
1 0.443621
2 0.392497
3 0.383911
4 1.22003
1380 4
1 0.45
2 0.39028
3 0.387178
4 1.22746
1390 4
1 0.449927
2 0.390374
3 0.393687
4 1.23399
1400 4
1 0.445703
2 0.392695
3 0.399367
4 1.23777
1410 4
1 0.440696
2 0.397353
3 0.399392
4 1.23744
1420 4
1 0.437452
2 0.399649
3 0.395596
4 1.2327
1430 4
1 0.436354
2 0.397952
3 0.390832
4 1.22514
1440 4
1 0.437728
2 0.399029
3 0.385642
4 1.2224
1450 4
1 0.439335
2 0.406384
3 0.382416
4 1.22813
1460 4
1 0.437362
2 0.411914
3 0.384065
4 1.23334
1470 4
1 0.430855
2 0.411234
3 0.38832
4 1.23041
1480 4
1 0.422601
2 0.408188
3 0.392345
4 1.22313
1490 4
1 0.415566
2 0.402774
3 0.398821
4 1.21716
1500 4
1 0.411542
2 0.397445
3 0.408979
4 1.21797
1510 4
1 0.41141
2 0.396923
3 0.419962
4 1.22829
1520 4
1 0.415447
2 0.40367
3 0.427344
4 1.24646
1530 4
1 0.422226
2 0.41371
3 0.429804
4 1.26574
1540 4
1 0.427856
2 0.419028
3 0.428458
4 1.27534
1550 4
1 0.431066
2 0.417662
3 0.426707
4 1.27543
1560 4
1 0.432761
2 0.412032
3 0.427794
4 1.27259
1570 4
1 0.433651
2 0.405243
3 0.434649
4 1.27354
1580 4
1 0.433358
2 0.399214
3 0.443592
4 1.27616
1590 4
1 0.432136
2 0.395942
3 0.445265
4 1.27334
1600 4
1 0.432378
2 0.396864
3 0.439868
4 1.26911
1610 4
1 0.435408
2 0.40013
3 0.436437
4 1.27197
1620 4
1 0.43676
2 0.405157
3 0.441474
4 1.28339
1630 4
1 0.434634
2 0.411258
3 0.453975
4 1.29987
1640 4
1 0.434883
2 0.414695
3 0.46684
4 1.31642
1650 4
1 0.440761
2 0.415965
3 0.471403
4 1.32813
1660 4
1 0.450594
2 0.417329
3 0.467674
4 1.3356
1670 4
1 0.459454
2 0.420143
3 0.462452
4 1.34205
1680 4
1 0.462232
2 0.425526
3 0.458887
4 1.34665
1690 4
1 0.461308
2 0.433176
3 0.457261
4 1.35174
1700 4
1 0.461606
2 0.43868
3 0.453882
4 1.35417
1710 4
1 0.465704
2 0.439009
3 0.449702
4 1.35441
1720 4
1 0.472389
2 0.438492
3 0.447701
4 1.35858
1730 4
1 0.478826
2 0.440369
3 0.447335
4 1.36653
1740 4
1 0.479112
2 0.443267
3 0.448963
4 1.37134
1750 4
1 0.475239
2 0.445221
3 0.4535
4 1.37396
1760 4
1 0.473591
2 0.446238
3 0.458338
4 1.37817
1770 4
1 0.474908
2 0.448186
3 0.463791
4 1.38688
1780 4
1 0.476423
2 0.449624
3 0.471407
4 1.39745
1790 4
1 0.476513
2 0.452814
3 0.477468
4 1.4068
1800 4
1 0.47833
2 0.4569
3 0.477239
4 1.41247
1810 4
1 0.480505
2 0.459378
3 0.473151
4 1.41303
1820 4
1 0.479413
2 0.462226
3 0.4723
4 1.41394
1830 4
1 0.476128
2 0.464502
3 0.474938
4 1.41557
1840 4
1 0.477417
2 0.463583
3 0.478661
4 1.41966
1850 4
1 0.484199
2 0.463415
3 0.481537
4 1.42915
1860 4
1 0.490183
2 0.464824
3 0.483853
4 1.43886
1870 4
1 0.49307
2 0.463064
3 0.48602
4 1.44215
1880 4
1 0.49339
2 0.460443
3 0.487466
4 1.4413
1890 4
1 0.490524
2 0.458716
3 0.484783
4 1.43402
1900 4
1 0.486097
2 0.4603
3 0.479372
4 1.42577
1910 4
1 0.483003
2 0.466486
3 0.477545
4 1.42704
1920 4
1 0.482694
2 0.472456
3 0.48513
4 1.44028
1930 4
1 0.48809
2 0.475191
3 0.495048
4 1.45833
1940 4
1 0.498126
2 0.475767
3 0.500253
4 1.47415
1950 4
1 0.50736
2 0.478782
3 0.5009
4 1.48704
1960 4
1 0.511813
2 0.486303
3 0.499206
4 1.49732
1970 4
1 0.512473
2 0.493142
3 0.496693
4 1.50231
1980 4
1 0.510334
2 0.495708
3 0.495359
4 1.5014
1990 4
1 0.507689
2 0.496215
3 0.495676
4 1.49958
2000 4
1 0.506336
2 0.498115
3 0.498073
4 1.50252
2010 4
1 0.506841
2 0.502198
3 0.504223
4 1.51326
2020 4
1 0.511751
2 0.507863
3 0.510993
4 1.53061
2030 4
1 0.51995
2 0.514219
3 0.515666
4 1.54984
2040 4
1 0.526157
2 0.520443
3 0.520452
4 1.56705
2050 4
1 0.528598
2 0.525788
3 0.52725
4 1.58164
2060 4
1 0.528626
2 0.526934
3 0.532462
4 1.58802
2070 4
1 0.52498
2 0.523038
3 0.539393
4 1.58741
2080 4
1 0.518573
2 0.519415
3 0.545201
4 1.58319
2090 4
1 0.515647
2 0.517377
3 0.543713
4 1.57674
2100 4
1 0.518357
2 0.518002
3 0.538989
4 1.57535
2110 4
1 0.5264
2 0.522623
3 0.534068
4 1.58309
2120 4
1 0.53603
2 0.526294
3 0.527138
4 1.58946
2130 4
1 0.54161
2 0.525347
3 0.518134
4 1.58509
2140 4
1 0.540519
2 0.522263
3 0.512658
4 1.57544
2150 4
1 0.536189
2 0.517255
3 0.512999
4 1.56644
2160 4
1 0.531883
2 0.509948
3 0.517894
4 1.55973
2170 4
1 0.527797
2 0.503396
3 0.522128
4 1.55332
2180 4
1 0.521442
2 0.498714
3 0.526363
4 1.54652
2190 4
1 0.51697
2 0.495588
3 0.530946
4 1.5435
2200 4
1 0.520542
2 0.49495
3 0.530262
4 1.54575
2210 4
1 0.529443
2 0.496969
3 0.527587
4 1.554
2220 4
1 0.540364
2 0.49713
3 0.526864
4 1.56436
2230 4
1 0.550285
2 0.495644
3 0.527281
4 1.57321
2240 4
1 0.555268
2 0.493945
3 0.530814
4 1.58003
2250 4
1 0.552132
2 0.491576
3 0.53842
4 1.58213
2260 4
1 0.542299
2 0.490492
3 0.547434
4 1.58022
2270 4
1 0.529686
2 0.49225
3 0.554506
4 1.57644
2280 4
1 0.518575
2 0.496584
3 0.558549
4 1.57371
2290 4
1 0.513143
2 0.499869
3 0.560918
4 1.57393
2300 4
1 0.515001
2 0.500442
3 0.562595
4 1.57804
2310 4
1 0.522952
2 0.49935
3 0.564191
4 1.58649
2320 4
1 0.530215
2 0.497785
3 0.564015
4 1.59201
2330 4
1 0.531149
2 0.496224
3 0.560029
4 1.5874
2340 4
1 0.528409
2 0.500394
3 0.553428
4 1.58223
2350 4
1 0.523199
2 0.508577
3 0.546743
4 1.57852
2360 4
1 0.514671
2 0.512273
3 0.54369
4 1.57063
2370 4
1 0.509448
2 0.507852
3 0.54676
4 1.56406
2380 4
1 0.514477
2 0.498976
3 0.554129
4 1.56758
2390 4
1 0.524266
2 0.494834
3 0.561788
4 1.58089
2400 4
1 0.527617
2 0.500872
3 0.567938
4 1.59643
2410 4
1 0.524889
2 0.512115
3 0.573169
4 1.61017
2420 4
1 0.522664
2 0.522022
3 0.576837
4 1.62152
2430 4
1 0.524817
2 0.527265
3 0.575313
4 1.6274
2440 4
1 0.530964
2 0.530018
3 0.568615
4 1.6296
2450 4
1 0.539019
2 0.534568
3 0.562379
4 1.63597
2460 4
1 0.542829
2 0.538974
3 0.557745
4 1.63955
2470 4
1 0.540216
2 0.536759
3 0.555801
4 1.63278
2480 4
1 0.537344
2 0.530051
3 0.554926
4 1.62232
2490 4
1 0.536788
2 0.524374
3 0.555157
4 1.61632
2500 4
1 0.536701
2 0.521145
3 0.556345
4 1.61419
2510 4
1 0.534956
2 0.518272
3 0.55631
4 1.60954
2520 4
1 0.532076
2 0.514247
3 0.559463
4 1.60579
2530 4
1 0.528305
2 0.509796
3 0.566578
4 1.60468
2540 4
1 0.523472
2 0.505196
3 0.5717
4 1.60037
2550 4
1 0.518262
2 0.503265
3 0.570333
4 1.59186
2560 4
1 0.515338
2 0.505802
3 0.565412
4 1.58655
2570 4
1 0.519198
2 0.505827
3 0.562708
4 1.58773
2580 4
1 0.523122
2 0.502691
3 0.561615
4 1.58743
2590 4
1 0.523092
2 0.50038
3 0.55862
4 1.58209
2600 4
1 0.521315
2 0.499905
3 0.557317
4 1.57854
2610 4
1 0.519523
2 0.501532
3 0.558212
4 1.57927
2620 4
1 0.521438
2 0.502441
3 0.556115
4 1.57999
2630 4
1 0.525979
2 0.499432
3 0.550941
4 1.57635
2640 4
1 0.529982
2 0.495737
3 0.547651
4 1.57337
2650 4
1 0.53468
2 0.497133
3 0.547871
4 1.57968
2660 4
1 0.538536
2 0.502875
3 0.547269
4 1.58868
2670 4
1 0.540831
2 0.508801
3 0.541096
4 1.59073
2680 4
1 0.54277
2 0.511128
3 0.535435
4 1.58933
2690 4
1 0.542079
2 0.509384
3 0.535359
4 1.58682
2700 4
1 0.535729
2 0.50793
3 0.542725
4 1.58638
2710 4
1 0.526739
2 0.509294
3 0.554949
4 1.59098
2720 4
1 0.519122
2 0.515135
3 0.564921
4 1.59918
2730 4
1 0.5157
2 0.521934
3 0.569698
4 1.60733
2740 4
1 0.519464
2 0.523752
3 0.572906
4 1.61612
2750 4
1 0.525923
2 0.520868
3 0.575819
4 1.62261
2760 4
1 0.533406
2 0.520595
3 0.578249
4 1.63225
2770 4
1 0.543
2 0.524237
3 0.58058
4 1.64782
2780 4
1 0.550327
2 0.530724
3 0.582075
4 1.66313
2790 4
1 0.554204
2 0.538008
3 0.580927
4 1.67314
2800 4
1 0.555541
2 0.547533
3 0.579472
4 1.68255
2810 4
1 0.553865
2 0.556674
3 0.576446
4 1.68699
2820 4
1 0.552841
2 0.562323
3 0.569406
4 1.68457
2830 4
1 0.557613
2 0.562309
3 0.563125
4 1.68305
2840 4
1 0.566817
2 0.558336
3 0.561934
4 1.68709
2850 4
1 0.57435
2 0.554999
3 0.565075
4 1.69442
2860 4
1 0.577174
2 0.555533
3 0.568007
4 1.70071
2870 4
1 0.574824
2 0.560764
3 0.567261
4 1.70285
2880 4
1 0.565649
2 0.567674
3 0.565768
4 1.69909
2890 4
1 0.558753
2 0.573452
3 0.567288
4 1.69949
2900 4
1 0.559797
2 0.57845
3 0.569777
4 1.70802
2910 4
1 0.563983
2 0.583473
3 0.574232
4 1.72169
2920 4
1 0.566773
2 0.587591
3 0.579458
4 1.73382
2930 4
1 0.569161
2 0.590457
3 0.579079
4 1.7387
2940 4
1 0.572495
2 0.593814
3 0.573895
4 1.7402
2950 4
1 0.576175
2 0.599005
3 0.572868
4 1.74805
2960 4
1 0.577606
2 0.605471
3 0.579947
4 1.76302
2970 4
1 0.577039
2 0.610201
3 0.593196
4 1.78044
2980 4
1 0.577985
2 0.611447
3 0.606507
4 1.79594
2990 4
1 0.581512
2 0.612597
3 0.614393
4 1.8085
3000 4
1 0.584798
2 0.61693
3 0.617011
4 1.81874
3010 4
1 0.585769
2 0.620173
3 0.618278
4 1.82422
3020 4
1 0.584132
2 0.61858
3 0.623504
4 1.82622
3030 4
1 0.584251
2 0.613181
3 0.634528
4 1.83196
3040 4
1 0.590243
2 0.608586
3 0.647007
4 1.84584
3050 4
1 0.598819
2 0.607855
3 0.656045
4 1.86272
3060 4
1 0.602317
2 0.612934
3 0.659653
4 1.8749
3070 4
1 0.598475
2 0.621329
3 0.65888
4 1.87868
3080 4
1 0.593014
2 0.624648
3 0.655344
4 1.87301
3090 4
1 0.591767
2 0.623902
3 0.648921
4 1.86459
3100 4
1 0.596391
2 0.624104
3 0.640179
4 1.86067
3110 4
1 0.601607
2 0.626398
3 0.63267
4 1.86067
3120 4
1 0.604845
2 0.627896
3 0.627358
4 1.8601
3130 4
1 0.607464
2 0.628746
3 0.625948
4 1.86216
3140 4
1 0.610282
2 0.628003
3 0.628145
4 1.86643
3150 4
1 0.612658
2 0.62221
3 0.632948
4 1.86782
3160 4
1 0.612939
2 0.618395
3 0.637773
4 1.86911
3170 4
1 0.610249
2 0.623092
3 0.63926
4 1.8726
3180 4
1 0.607893
2 0.633909
3 0.639103
4 1.8809
3190 4
1 0.6066
2 0.644181
3 0.639624
4 1.89041
3200 4
1 0.600545
2 0.650339
3 0.642545
4 1.89343
3210 4
1 0.591754
2 0.655009
3 0.645625
4 1.89239
3220 4
1 0.587407
2 0.658392
3 0.645964
4 1.89176
3230 4
1 0.588342
2 0.661294
3 0.643529
4 1.89317
3240 4
1 0.592714
2 0.66683
3 0.642913
4 1.90246
3250 4
1 0.597483
2 0.673415
3 0.649847
4 1.92074
3260 4
1 0.600773
2 0.677718
3 0.662921
4 1.94141
3270 4
1 0.601581
2 0.679329
3 0.671723
4 1.95263
3280 4
1 0.602856
2 0.682853
3 0.669737
4 1.95545
3290 4
1 0.60634
2 0.684123
3 0.661126
4 1.95159
3300 4
1 0.610786
2 0.683121
3 0.650242
4 1.94415
3310 4
1 0.615779
2 0.68033
3 0.642032
4 1.93814
3320 4
1 0.618332
2 0.675904
3 0.636685
4 1.93092
3330 4
1 0.616107
2 0.675096
3 0.634671
4 1.92587
3340 4
1 0.610758
2 0.678373
3 0.636792
4 1.92592
3350 4
1 0.607571
2 0.683232
3 0.641586
4 1.93239
3360 4
1 0.608506
2 0.687783
3 0.646717
4 1.94301
3370 4
1 0.61366
2 0.688071
3 0.648702
4 1.95043
3380 4
1 0.619324
2 0.68385
3 0.646336
4 1.94951
3390 4
1 0.624731
2 0.680741
3 0.640588
4 1.94606
3400 4
1 0.629297
2 0.681941
3 0.63423
4 1.94547
3410 4
1 0.633877
2 0.68181
3 0.631084
4 1.94677
3420 4
1 0.634784
2 0.678361
3 0.634721
4 1.94787
3430 4
1 0.635448
2 0.679313
3 0.643304
4 1.95806
3440 4
1 0.639534
2 0.688816
3 0.65109
4 1.97944
3450 4
1 0.643091
2 0.702064
3 0.654709
4 1.99986
3460 4
1 0.645089
2 0.710802
3 0.657334
4 2.01322
3470 4
1 0.645433
2 0.711882
3 0.664456
4 2.02177
3480 4
1 0.641906
2 0.708011
3 0.671179
4 2.0211
3490 4
1 0.641052
2 0.702068
3 0.671602
4 2.01472
3500 4
1 0.645058
2 0.697309
3 0.667653
4 2.01002
3510 4
1 0.652128
2 0.694314
3 0.66512
4 2.01156
3520 4
1 0.659968
2 0.69225
3 0.669798
4 2.02202
3530 4
1 0.664733
2 0.693089
3 0.675616
4 2.03344
3540 4
1 0.666478
2 0.695609
3 0.675757
4 2.03784
3550 4
1 0.668328
2 0.699251
3 0.674166
4 2.04175
3560 4
1 0.669941
2 0.700624
3 0.675597
4 2.04616
3570 4
1 0.672773
2 0.698836
3 0.681176
4 2.05278
3580 4
1 0.677085
2 0.698165
3 0.688767
4 2.06402
3590 4
1 0.681712
2 0.696821
3 0.695988
4 2.07452
3600 4
1 0.68467
2 0.697118
3 0.702508
4 2.0843
3610 4
1 0.684653
2 0.702668
3 0.707342
4 2.09466
3620 4
1 0.683359
2 0.711202
3 0.708789
4 2.10335
3630 4
1 0.682117
2 0.720056
3 0.709345
4 2.11152
3640 4
1 0.681052
2 0.724456
3 0.708985
4 2.11449
3650 4
1 0.679583
2 0.719842
3 0.71118
4 2.1106
3660 4
1 0.674538
2 0.709556
3 0.714902
4 2.099
3670 4
1 0.668107
2 0.700253
3 0.716339
4 2.0847
3680 4
1 0.664445
2 0.6967
3 0.71756
4 2.07871
3690 4
1 0.665639
2 0.695689
3 0.720578
4 2.08191
3700 4
1 0.669493
2 0.695218
3 0.719441
4 2.08415
3710 4
1 0.675408
2 0.695036
3 0.713326
4 2.08377
3720 4
1 0.677936
2 0.699418
3 0.703904
4 2.08126
3730 4
1 0.672509
2 0.707409
3 0.693907
4 2.07383
3740 4
1 0.663959
2 0.708037
3 0.688338
4 2.06033
3750 4
1 0.657229
2 0.700258
3 0.683199
4 2.04069
3760 4
1 0.659193
2 0.693532
3 0.680593
4 2.03332
3770 4
1 0.666493
2 0.691361
3 0.684028
4 2.04188
3780 4
1 0.671028
2 0.68927
3 0.689325
4 2.04962
3790 4
1 0.670884
2 0.684761
3 0.689685
4 2.04533
3800 4
1 0.6702
2 0.682679
3 0.68768
4 2.04056
3810 4
1 0.67088
2 0.682743
3 0.686759
4 2.04038
3820 4
1 0.666525
2 0.679604
3 0.689939
4 2.03607
3830 4
1 0.656344
2 0.674017
3 0.696438
4 2.0268
3840 4
1 0.65467
2 0.670814
3 0.700977
4 2.02646
3850 4
1 0.664543
2 0.670868
3 0.701188
4 2.0366
3860 4
1 0.679676
2 0.674908
3 0.699077
4 2.05366
3870 4
1 0.69268
2 0.682414
3 0.698799
4 2.07389
3880 4
1 0.698906
2 0.692109
3 0.702299
4 2.09331
3890 4
1 0.696246
2 0.706877
3 0.709616
4 2.11274
3900 4
1 0.691558
2 0.724315
3 0.720058
4 2.13593
3910 4
1 0.691773
2 0.734926
3 0.728051
4 2.15475
3920 4
1 0.698139
2 0.732911
3 0.734282
4 2.16533
3930 4
1 0.707865
2 0.722976
3 0.740505
4 2.17135
3940 4
1 0.716786
2 0.715591
3 0.742974
4 2.17535
3950 4
1 0.721828
2 0.716709
3 0.739054
4 2.17759
3960 4
1 0.721634
2 0.725065
3 0.736572
4 2.18327
3970 4
1 0.720497
2 0.733447
3 0.74042
4 2.19436
3980 4
1 0.719825
2 0.738709
3 0.747315
4 2.20585
3990 4
1 0.721793
2 0.742979
3 0.753688
4 2.21846
4000 4
1 0.727502
2 0.746045
3 0.759543
4 2.23309
4010 4
1 0.733979
2 0.748172
3 0.760404
4 2.24256
4020 4
1 0.742136
2 0.755776
3 0.754458
4 2.25237
4030 4
1 0.754066
2 0.769254
3 0.748842
4 2.27216
4040 4
1 0.76381
2 0.780618
3 0.751214
4 2.29564
4050 4
1 0.766249
2 0.783038
3 0.76018
4 2.30947
4060 4
1 0.762011
2 0.780242
3 0.769626
4 2.31188
4070 4
1 0.75513
2 0.783357
3 0.775908
4 2.31439
4080 4
1 0.749494
2 0.7923
3 0.777908
4 2.3197
4090 4
1 0.748469
2 0.799847
3 0.774649
4 2.32297
4100 4
1 0.748439
2 0.802252
3 0.769671
4 2.32036
4110 4
1 0.747665
2 0.802021
3 0.767857
4 2.31754
4120 4
1 0.752521
2 0.800552
3 0.77074
4 2.32381
4130 4
1 0.761868
2 0.799793
3 0.777788
4 2.33945
4140 4
1 0.769269
2 0.798792
3 0.788315
4 2.35638
4150 4
1 0.775115
2 0.80011
3 0.798776
4 2.374
4160 4
1 0.780735
2 0.806325
3 0.805262
4 2.39232
4170 4
1 0.78486
2 0.815752
3 0.808773
4 2.40938
4180 4
1 0.788697
2 0.823172
3 0.810812
4 2.42268
4190 4
1 0.793162
2 0.821546
3 0.814192
4 2.4289
4200 4
1 0.797315
2 0.813459
3 0.824706
4 2.43548
4210 4
1 0.801063
2 0.810484
3 0.834582
4 2.44613
4220 4
1 0.804468
2 0.813092
3 0.838635
4 2.4562
4230 4
1 0.805062
2 0.815475
3 0.833555
4 2.45409
4240 4
1 0.800677
2 0.81873
3 0.820704
4 2.44011
4250 4
1 0.794934
2 0.822489
