# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.328817
750 4
1 0.106514
2 0.115765
3 0.108094
4 0.330372
760 4
1 0.106979
2 0.11823
3 0.107833
4 0.333043
770 4
1 0.10663
2 0.120358
3 0.106148
4 0.333137
780 4
1 0.104747
2 0.120567
3 0.104051
4 0.329365
790 4
1 0.101318
2 0.119448
3 0.103118
4 0.323884
800 4
1 0.0988618
2 0.118227
3 0.102684
4 0.319772
810 4
1 0.0995968
2 0.117811
3 0.102644
4 0.320052
820 4
1 0.10184
2 0.11875
3 0.104651
4 0.32524
830 4
1 0.104291
2 0.119311
3 0.108752
4 0.332355
840 4
1 0.106965
2 0.119282
3 0.114334
4 0.340581
850 4
1 0.109805
2 0.119226
3 0.120419
4 0.349451
860 4
1 0.111143
2 0.119515
3 0.123663
4 0.354321
870 4
1 0.11048
2 0.119948
3 0.122359
4 0.352786
880 4
1 0.109486
2 0.12102
3 0.118695
4 0.349201
890 4
1 0.109853
2 0.121821
3 0.115041
4 0.346716
900 4
1 0.109525
2 0.121957
3 0.1118
4 0.343283
910 4
1 0.107984
2 0.121857
3 0.109286
4 0.339128
920 4
1 0.105991
2 0.121411
3 0.107121
4 0.334523
930 4
1 0.104274
2 0.120366
3 0.105754
4 0.330394
940 4
1 0.104334
2 0.119449
3 0.105566
4 0.329349
950 4
1 0.103583
2 0.119709
3 0.106821
4 0.330113
960 4
1 0.101857
2 0.119909
3 0.106862
4 0.328628
970 4
1 0.100776
2 0.120682
3 0.106764
4 0.328223
980 4
1 0.101398
2 0.123244
3 0.106069
4 0.330711
990 4
1 0.102113
2 0.125525
3 0.105424
4 0.333062
1000 4
1 0.102904
2 0.125701
3 0.104726
4 0.333332
1010 4
1 0.104236
2 0.123459
3 0.103226
4 0.330921
1020 4
1 0.107206
2 0.12056
3 0.101766
4 0.329531
1030 4
1 0.10998
2 0.117871
3 0.101707
4 0.329558
1040 4
1 0.111608
2 0.116502
3 0.102228
4 0.330338
1050 4
1 0.112091
2 0.117199
3 0.10363
4 0.33292
1060 4
1 0.112476
2 0.118038
3 0.107052
4 0.337566
1070 4
1 0.114404
2 0.119556
3 0.109802
4 0.343762
1080 4
1 0.118363
2 0.122872
3 0.109974
4 0.351209
1090 4
1 0.122579
2 0.126393
3 0.108646
4 0.357619
1100 4
1 0.124378
2 0.128684
3 0.108292
4 0.361355
1110 4
1 0.123785
2 0.131882
3 0.110954
4 0.366621
1120 4
1 0.123006
2 0.134031
3 0.114313
4 0.371351
1130 4
1 0.123485
2 0.132201
3 0.115102
4 0.370789
1140 4
1 0.124413
2 0.12792
3 0.114523
4 0.366856
1150 4
1 0.125285
2 0.12409
3 0.115245
4 0.36462
1160 4
1 0.12553
2 0.122225
3 0.117111
4 0.364866
1170 4
1 0.12684
2 0.121514
3 0.116539
4 0.364894
1180 4
1 0.12681
2 0.121495
3 0.113011
4 0.361316
1190 4
1 0.124331
2 0.121665
3 0.110615
4 0.356611
1200 4
1 0.123229
2 0.120264
3 0.110011
4 0.353505
1210 4
1 0.121802
2 0.118491
3 0.110621
4 0.350913
1220 4
1 0.118782
2 0.119561
3 0.112145
4 0.350488
1230 4
1 0.115835
2 0.123236
3 0.114131
4 0.353202
1240 4
1 0.112842
2 0.126974
3 0.114477
4 0.354293
1250 4
1 0.110452
2 0.127087
3 0.111612
4 0.349151
1260 4
1 0.10911
2 0.124145
3 0.107923
4 0.341177
1270 4
1 0.109422
2 0.121884
3 0.107189
4 0.338494
1280 4
1 0.110484
2 0.1217
3 0.109047
4 0.34123
1290 4
1 0.110999
2 0.124297
3 0.109568
4 0.344865
1300 4
1 0.110176
2 0.128006
3 0.108724
4 0.346906
1310 4
1 0.108868
2 0.130622
3 0.109263
4 0.348752
1320 4
1 0.109619
2 0.131564
3 0.113199
4 0.354382
1330 4
1 0.111874
2 0.131448
3 0.117241
4 0.360562
1340 4
1 0.113107
2 0.130464
3 0.119341
4 0.362912
1350 4
1 0.113088
2 0.1302
3 0.120403
4 0.363691
1360 4
1 0.112996
2 0.134182
3 0.119454
4 0.366632
1370 4
1 0.114248
2 0.139832
3 0.117375
4 0.371455
1380 4
1 0.116484
2 0.141835
3 0.11733
4 0.375649
1390 4
1 0.118307
2 0.14022
3 0.117681
4 0.376208
1400 4
1 0.119441
2 0.137652
3 0.116623
4 0.373717
1410 4
1 0.119093
2 0.137845
3 0.115853
4 0.37279
1420 4
1 0.117828
2 0.140007
3 0.117541
4 0.375376
1430 4
1 0.117653
2 0.140734
3 0.120206
4 0.378594
1440 4
1 0.119839
2 0.138547
3 0.122598
4 0.380984
1450 4
1 0.123664
2 0.134344
3 0.123617
4 0.381625
1460 4
1 0.126777
2 0.129505
3 0.123255
4 0.379538
1470 4
1 0.128241
2 0.124275
3 0.122063
4 0.374579
1480 4
1 0.128466
2 0.120194
3 0.121082
4 0.369741
1490 4
1 0.127395
2 0.119183
3 0.122296
4 0.368873
1500 4
1 0.127002
2 0.120263
3 0.125759
4 0.373023
1510 4
1 0.128
2 0.12168
3 0.128698
4 0.378378
1520 4
1 0.128078
2 0.122319
3 0.130419
4 0.380816
1530 4
1 0.126898
2 0.122578
3 0.13057
4 0.380046
1540 4
1 0.126087
2 0.124727
3 0.128716
4 0.379531
1550 4
1 0.126495
2 0.127955
3 0.125976
4 0.380425
1560 4
1 0.128444
2 0.130438
3 0.121569
4 0.38045
1570 4
1 0.130192
2 0.132052
3 0.117039
4 0.379282
1580 4
1 0.131208
2 0.132275
3 0.113566
4 0.37705
1590 4
1 0.132524
2 0.130825
3 0.110984
4 0.374333
1600 4
1 0.132666
2 0.129536
3 0.110126
4 0.372328
1610 4
1 0.132078
2 0.129577
3 0.110939
4 0.372595
1620 4
1 0.132141
2 0.128637
3 0.112109
4 0.372887
1630 4
1 0.132351
2 0.125913
3 0.113611
4 0.371875
1640 4
1 0.131323
2 0.123469
3 0.114891
4 0.369682
1650 4
1 0.129346
2 0.123223
3 0.115423
4 0.367992
1660 4
1 0.127756
2 0.12547
3 0.114838
4 0.368063
1670 4
1 0.128222
2 0.127306
3 0.113644
4 0.369171
1680 4
1 0.130261
2 0.125279
3 0.111977
4 0.367518
1690 4
1 0.132563
2 0.121932
3 0.110631
4 0.365126
1700 4
1 0.134671
2 0.120902
3 0.110851
4 0.366425
1710 4
1 0.135381
2 0.121342
3 0.112421
4 0.369144
1720 4
1 0.134312
2 0.123283
3 0.115891
4 0.373486
1730 4
1 0.13142
2 0.126873
3 0.119951
4 0.378245
1740 4
1 0.127851
2 0.129016
3 0.122784
4 0.379651
1750 4
1 0.126951
2 0.127804
3 0.124428
4 0.379184
1760 4
1 0.127536
2 0.124491
3 0.124137
4 0.376163
1770 4
1 0.126944
2 0.121808
3 0.122277
4 0.371029
1780 4
1 0.125017
2 0.121126
3 0.120492
4 0.366636
1790 4
1 0.122982
2 0.121934
3 0.120126
4 0.365042
1800 4
1 0.122834
2 0.122768
3 0.12148
4 0.367082
1810 4
1 0.124751
2 0.122815
3 0.12347
4 0.371036
1820 4
1 0.128217
2 0.122599
3 0.124193
4 0.375009
1830 4
1 0.130574
2 0.123074
3 0.122871
4 0.376519
1840 4
1 0.13015
2 0.123267
3 0.121431
4 0.374848
1850 4
1 0.127253
2 0.122532
3 0.119072
4 0.368856
1860 4
1 0.125384
2 0.121729
3 0.115099
4 0.362212
1870 4
1 0.126544
2 0.122518
3 0.112433
4 0.361496
1880 4
1 0.127488
2 0.125776
3 0.113847
4 0.367111
1890 4
1 0.127109
2 0.129474
3 0.117876
4 0.374458
1900 4
1 0.126556
2 0.131042
3 0.122256
4 0.379854
1910 4
1 0.127428
2 0.130426
3 0.125234
4 0.383087
1920 4
1 0.129666
2 0.129657
3 0.127075
4 0.386397
1930 4
1 0.132211
2 0.129409
3 0.128449
4 0.390069
1940 4
1 0.133943
2 0.130747
3 0.130036
4 0.394725
1950 4
1 0.135007
2 0.134155
3 0.132516
4 0.401678
1960 4
1 0.137213
2 0.136878
3 0.136116
4 0.410207
1970 4
1 0.140629
2 0.137361
3 0.138757
4 0.416747
1980 4
1 0.142566
2 0.136089
3 0.139182
4 0.417836
1990 4
1 0.142501
2 0.134825
3 0.137316
4 0.414641
2000 4
1 0.142243
2 0.13511
3 0.134084
4 0.411437
2010 4
1 0.142469
2 0.135876
3 0.132183
4 0.410527
2020 4
1 0.142888
2 0.136512
3 0.132538
4 0.411938
2030 4
1 0.1446
2 0.13624
3 0.13359
4 0.41443
2040 4
1 0.147597
2 0.135166
3 0.133309
4 0.416072
2050 4
1 0.149357
2 0.13374
3 0.132688
4 0.415785
2060 4
1 0.149606
2 0.131005
3 0.132007
4 0.412618
2070 4
1 0.149129
2 0.127922
3 0.131088
4 0.408139
2080 4
1 0.146714
2 0.126922
3 0.130371
4 0.404006
2090 4
1 0.143584
2 0.126911
3 0.12935
4 0.399845
2100 4
1 0.141898
2 0.12536
3 0.128965
4 0.396223
2110 4
1 0.140869
2 0.122569
3 0.129666
4 0.393104
2120 4
1 0.140769
2 0.12082
3 0.128944
4 0.390533
2130 4
1 0.142678
2 0.121886
3 0.12647
4 0.391035
2140 4
1 0.144611
2 0.12307
3 0.124121
4 0.391802
2150 4
1 0.145402
2 0.122707
3 0.122659
4 0.390768
2160 4
1 0.146323
2 0.121844
3 0.121417
4 0.389584
2170 4
1 0.147297
2 0.123493
3 0.120027
4 0.390817
2180 4
1 0.147114
2 0.128999
3 0.120373
4 0.396486
2190 4
1 0.146012
2 0.135166
3 0.122909
4 0.404088
2200 4
1 0.145977
2 0.139576
3 0.126251
4 0.411804
2210 4
1 0.148449
2 0.141985
3 0.131059
4 0.421492
2220 4
1 0.151717
2 0.142142
3 0.13678
4 0.430639
2230 4
1 0.15428
2 0.141152
3 0.142552
4 0.437984
2240 4
1 0.154607
2 0.140624
3 0.147833
4 0.443064
2250 4
1 0.154692
2 0.140832
3 0.151282
4 0.446805
2260 4
1 0.15544
2 0.140891
3 0.151935
4 0.448266
2270 4
1 0.155537
2 0.140447
3 0.151
4 0.446983
2280 4
1 0.153679
2 0.141173
3 0.150478
4 0.44533
2290 4
1 0.150284
2 0.144179
3 0.150064
4 0.444527
2300 4
1 0.146688
2 0.146936
3 0.149262
4 0.442886
2310 4
1 0.143556
2 0.146649
3 0.148674
4 0.438879
2320 4
1 0.143117
2 0.143564
3 0.148921
4 0.435602
2330 4
1 0.144846
2 0.140084
3 0.150545
4 0.435476
2340 4
1 0.145718
2 0.138783
3 0.152365
4 0.436866
2350 4
1 0.146446
2 0.140047
3 0.152171
4 0.438663
2360 4
1 0.148043
2 0.144122
3 0.150534
4 0.4427
2370 4
1 0.150191
2 0.148496
3 0.149889
4 0.448576
2380 4
1 0.151286
2 0.152303
3 0.150842
4 0.45443
2390 4
1 0.150437
2 0.154851
3 0.151583
4 0.456871
2400 4
1 0.149495
2 0.154832
3 0.151245
4 0.455572
2410 4
1 0.148357
2 0.153498
3 0.151805
4 0.45366
2420 4
1 0.145361
2 0.151582
3 0.154877
4 0.45182
2430 4
1 0.144265
2 0.151155
3 0.157473
4 0.452893
2440 4
1 0.146812
2 0.154667
3 0.157116
4 0.458595
2450 4
1 0.149837
2 0.159465
3 0.156317
4 0.465619
2460 4
1 0.152817
2 0.160157
3 0.158693
4 0.471667
2470 4
1 0.154747
2 0.156206
3 0.160879
4 0.471832
2480 4
1 0.154348
2 0.153184
3 0.160465
4 0.467997
2490 4
1 0.152442
2 0.153646
3 0.160708
4 0.466796
2500 4
1 0.150522
2 0.154738
3 0.163654
4 0.468913
2510 4
1 0.149559
2 0.154961
3 0.166545
4 0.471065
2520 4
1 0.148289
2 0.154645
3 0.168376
4 0.47131
2530 4
1 0.146614
2 0.155243
3 0.167529
4 0.469386
2540 4
1 0.145257
2 0.156327
3 0.163743
4 0.465326
2550 4
1 0.143938
2 0.155556
3 0.159048
4 0.458541
2560 4
1 0.143092
2 0.154407
3 0.157846
4 0.455346
2570 4
1 0.145218
2 0.154086
3 0.159177
4 0.45848
2580 4
1 0.148449
2 0.153033
3 0.158926
4 0.460408
2590 4
1 0.148822
2 0.150944
3 0.157002
4 0.456768
2600 4
1 0.147692
2 0.148869
3 0.156011
4 0.452572
2610 4
1 0.145941
2 0.148449
3 0.156439
4 0.450829
2620 4
1 0.143498
2 0.151271
3 0.157398
4 0.452166
2630 4
1 0.14331
2 0.154639
3 0.159375
4 0.457324
2640 4
1 0.146629
2 0.155818
3 0.163874
4 0.46632
2650 4
1 0.14977
2 0.155911
3 0.170722
4 0.476403
2660 4
1 0.151593
2 0.154222
3 0.175987
4 0.481801
2670 4
1 0.150906
2 0.151125
3 0.177034
4 0.479065
2680 4
1 0.151906
2 0.148199
3 0.174709
4 0.474813
2690 4
1 0.156782
2 0.145398
3 0.170994
4 0.473174
2700 4
1 0.16129
2 0.144188
3 0.168213
4 0.473691
2710 4
1 0.163455
2 0.145128
3 0.168947
4 0.47753
2720 4
1 0.164485
2 0.146727
3 0.171271
4 0.482482
2730 4
1 0.166953
2 0.148159
3 0.174514
4 0.489626
2740 4
1 0.166523
2 0.150148
3 0.178183
4 0.494854
2750 4
1 0.165235
2 0.152111
3 0.178398
4 0.495745
2760 4
1 0.167469
2 0.153636
3 0.176179
4 0.497284
2770 4
1 0.170285
2 0.155793
3 0.175432
4 0.501509
2780 4
1 0.171896
2 0.157196
3 0.177549
4 0.506642
2790 4
1 0.172624
2 0.155935
3 0.17968
4 0.50824
2800 4
1 0.174052
2 0.154416
3 0.180372
4 0.508839
2810 4
1 0.175572
2 0.154521
3 0.178376
4 0.508469
2820 4
1 0.176987
2 0.157674
3 0.176221
4 0.510882
2830 4
1 0.178698
2 0.160774
3 0.176459
4 0.515931
2840 4
1 0.182045
2 0.161319
3 0.177728
4 0.521093
2850 4
1 0.186131
2 0.1609
3 0.180945
4 0.527975
2860 4
1 0.189287
2 0.161312
3 0.185779
4 0.536377
2870 4
1 0.191581
2 0.163741
3 0.19151
4 0.546832
2880 4
1 0.192939
2 0.168843
3 0.198084
4 0.559865
2890 4
1 0.194418
2 0.173379
3 0.203774
4 0.57157
2900 4
1 0.196026
2 0.176038
3 0.206961
4 0.579025
2910 4
1 0.197171
2 0.178667
3 0.207993
4 0.583831
2920 4
1 0.19789
2 0.18081
3 0.207331
4 0.586031
2930 4
1 0.198529
2 0.181568
3 0.208183
4 0.58828
2940 4
1 0.197984
2 0.182297
3 0.212831
4 0.593112
2950 4
1 0.196553
2 0.183297
3 0.218864
4 0.598713
2960 4
1 0.195805
2 0.184475
3 0.222823
4 0.603103
2970 4
1 0.195108
2 0.185861
3 0.222983
4 0.603952
2980 4
1 0.193312
2 0.185344
3 0.220438
4 0.599094
2990 4
1 0.192394
2 0.184057
3 0.218621
4 0.595072
3000 4
1 0.19145
2 0.183426
3 0.217025
4 0.591901
3010 4
1 0.190871
2 0.181971
3 0.215992
4 0.588834
3020 4
1 0.192745
2 0.180247
3 0.216174
4 0.589167
3030 4
1 0.193649
2 0.180322
3 0.218242
4 0.592214
3040 4
1 0.19315
2 0.182136
3 0.221936
4 0.597222
3050 4
1 0.194231
2 0.182971
3 0.223922
4 0.601124
3060 4
1 0.195705
2 0.183887
3 0.222803
4 0.602395
3070 4
1 0.194825
2 0.186063
3 0.220932
4 0.601821
3080 4
1 0.191568
2 0.188001
3 0.221329
4 0.600897
3090 4
1 0.187828
2 0.191172
3 0.222827
4 0.601827
3100 4
1 0.185709
2 0.195006
3 0.223155
4 0.60387
3110 4
1 0.18602
2 0.195762
3 0.222109
4 0.603892
3120 4
1 0.188187
2 0.194103
3 0.220027
4 0.602317
3130 4
1 0.19086
2 0.193617
3 0.220531
4 0.605008
3140 4
1 0.192899
2 0.196392
3 0.223513
4 0.612805
3150 4
1 0.192793
2 0.201863
3 0.225359
4 0.620015
3160 4
1 0.192467
2 0.206954
3 0.226779
4 0.6262
3170 4
1 0.194218
2 0.211351
3 0.225863
4 0.631432
3180 4
1 0.198338
2 0.214028
3 0.222693
4 0.635059
3190 4
1 0.202846
2 0.214577
3 0.220045
4 0.637468
3200 4
1 0.205332
2 0.213363
3 0.21895
4 0.637645
3210 4
1 0.207258
2 0.211763
3 0.218805
4 0.637827
3220 4
1 0.207917
2 0.212
3 0.217481
4 0.637398
3230 4
1 0.207016
2 0.212803
3 0.215105
4 0.634924
3240 4
1 0.206703
2 0.21159
3 0.213429
4 0.631721
3250 4
1 0.205476
2 0.210238
3 0.211823
4 0.627537
3260 4
1 0.204543
2 0.210323
3 0.211549
4 0.626415
3270 4
1 0.205352
2 0.21118
3 0.21391
4 0.630442
3280 4
1 0.208348
2 0.210889
3 0.217249
4 0.636486
3290 4
1 0.214494
2 0.210692
3 0.219704
4 0.64489
3300 4
1 0.218673
2 0.209222
3 0.221514
4 0.649408
3310 4
1 0.217216
2 0.204935
3 0.223378
4 0.645528
3320 4
1 0.214388
2 0.201907
3 0.225534
4 0.641829
3330 4
1 0.211138
2 0.204158
3 0.227691
4 0.642986
3340 4
1 0.208437
2 0.210048
3 0.230487
4 0.648972
3350 4
1 0.20762
2 0.216832
3 0.233498
4 0.657949
3360 4
1 0.210249
2 0.221468
3 0.233606
4 0.665324
3370 4
1 0.215146
2 0.222481
3 0.232171
4 0.669797
3380 4
1 0.217652
2 0.219841
3 0.232196
4 0.669689
3390 4
1 0.216695
2 0.216756
3 0.233379
4 0.66683
3400 4
1 0.216306
2 0.216697
3 0.234931
4 0.667934
3410 4
1 0.218264
2 0.217808
3 0.238148
4 0.67422
3420 4
1 0.220915
2 0.216404
3 0.242672
4 0.679991
3430 4
1 0.223056
2 0.211901
3 0.246451
4 0.681408
3440 4
1 0.224436
2 0.209241
3 0.248724
4 0.682401
3450 4
1 0.224716
2 0.211666
3 0.248725
4 0.685107
3460 4
1 0.222551
2 0.215441
3 0.246641
4 0.684633
3470 4
1 0.220146
2 0.219462
3 0.243943
4 0.683551
3480 4
1 0.220092
2 0.219031
3 0.241563
4 0.680686
3490 4
1 0.223905
2 0.21369
3 0.240692
4 0.678287
3500 4
1 0.22704
2 0.208497
3 0.239687
4 0.675224
3510 4
1 0.22651
2 0.206572
3 0.239059
4 0.672141
3520 4
1 0.225972
2 0.205703
3 0.239024
4 0.670698
3530 4
1 0.226765
2 0.203176
3 0.238076
4 0.668017
3540 4
1 0.226169
2 0.200845
3 0.236791
4 0.663805
3550 4
1 0.223368
2 0.201121
3 0.236914
4 0.661403
3560 4
1 0.219496
2 0.203616
3 0.236378
4 0.65949
3570 4
1 0.214611
2 0.204262
3 0.236168
4 0.65504
3580 4
1 0.21016
2 0.201029
3 0.238694
4 0.649884
3590 4
1 0.20653
2 0.198527
3 0.242527
4 0.647584
3600 4
1 0.205652
2 0.197846
3 0.245548
4 0.649046
3610 4
1 0.208638
2 0.197493
3 0.243975
4 0.650106
3620 4
1 0.211333
2 0.198032
3 0.240194
4 0.649559
3630 4
1 0.212728
2 0.201253
3 0.237513
4 0.651495
3640 4
1 0.212154
2 0.206049
3 0.235777
4 0.65398
3650 4
1 0.210227
2 0.210342
3 0.234475
4 0.655045
3660 4
1 0.208205
2 0.213973
3 0.233293
4 0.65547
3670 4
1 0.207771
2 0.217987
3 0.232239
4 0.657997
3680 4
1 0.209029
2 0.222164
3 0.23375
4 0.664943
3690 4
1 0.208765
2 0.225084
3 0.237715
4 0.671563
3700 4
1 0.205941
2 0.22682
3 0.241985
4 0.674746
3710 4
1 0.20391
2 0.228107
3 0.245002
4 0.677019
3720 4
1 0.204273
2 0.227902
3 0.246513
4 0.678689
3730 4
1 0.205659
2 0.225888
3 0.246814
4 0.67836
3740 4
1 0.207098
2 0.22624
3 0.244858
4 0.678196
3750 4
1 0.208604
2 0.229174
3 0.244005
4 0.681782
3760 4
1 0.209677
2 0.230478
3 0.246298
4 0.686453
3770 4
1 0.210716
2 0.230168
3 0.248959
4 0.689843
3780 4
1 0.212686
2 0.231078
3 0.25205
4 0.695814
3790 4
1 0.214531
2 0.235155
3 0.257264
4 0.70695
3800 4
1 0.216897
2 0.241633
3 0.262171
4 0.720701
3810 4
1 0.220874
2 0.248445
3 0.26086
4 0.730179
3820 4
1 0.225135
2 0.253513
3 0.253627
4 0.732275
3830 4
1 0.228425
2 0.256687
3 0.247764
4 0.732876
3840 4
1 0.232365
2 0.257243
3 0.246286
4 0.735893
3850 4
1 0.236578
2 0.256047
3 0.248804
4 0.741429
3860 4
1 0.238803
2 0.255704
3 0.25337
4 0.747877
3870 4
1 0.237857
2 0.25549
3 0.260637
4 0.753984
3880 4
1 0.234481
2 0.25434
3 0.265428
4 0.754249
3890 4
1 0.229775
2 0.254164
3 0.263383
4 0.747322
3900 4
1 0.225773
2 0.255636
3 0.257799
4 0.739209
3910 4
1 0.224311
2 0.256474
3 0.252773
4 0.733559
3920 4
1 0.225745
2 0.25478
3 0.249432
4 0.729957
3930 4
1 0.227634
2 0.251642
3 0.249069
4 0.728345
3940 4
1 0.227914
2 0.248769
3 0.251965
4 0.728648
3950 4
1 0.225972
2 0.247565
3 0.255063
4 0.728599
3960 4
1 0.223238
2 0.244737
3 0.257681
4 0.725656
3970 4
1 0.221057
2 0.243178
3 0.259573
4 0.723808
3980 4
1 0.219928
2 0.245329
3 0.257003
4 0.72226
3990 4
1 0.21815
2 0.247067
3 0.249667
4 0.714884
4000 4
1 0.217205
2 0.246213
3 0.24342
4 0.706838
4010 4
1 0.216613
2 0.245672
3 0.242568
4 0.704853
4020 4
1 0.216033
2 0.245736
3 0.244412
4 0.706181
4030 4
1 0.214985
2 0.245402
3 0.246945
4 0.707332
4040 4
1 0.21363
2 0.244452
3 0.246598
4 0.70468
4050 4
1 0.212552
2 0.243295
3 0.243327
4 0.699174
4060 4
1 0.210461
2 0.24133
3 0.241228
4 0.693018
4070 4
1 0.207383
2 0.237925
3 0.241933
4 0.687241
4080 4
1 0.203198
2 0.238022
3 0.244079
4 0.685299
4090 4
1 0.197332
2 0.241105
3 0.243867
4 0.682304
4100 4
1 0.192324
2 0.241367
3 0.242412
4 0.676103
4110 4
1 0.190519
2 0.23642
3 0.242161
4 0.6691
4120 4
1 0.193652
2 0.232141
3 0.24121
4 0.667003
4130 4
1 0.198248
2 0.232836
3 0.239278
4 0.670363
4140 4
1 0.202635
2 0.23658
3 0.237308
4 0.676523
4150 4
1 0.207441
2 0.23898
3 0.234019
4 0.68044
4160 4
1 0.210727
2 0.237666
3 0.231234
4 0.679627
4170 4
1 0.211489
2 0.234029
3 0.228638
4 0.674156
4180 4
1 0.211676
2 0.232432
3 0.225412
4 0.669519
4190 4
1 0.211604
2 0.232875
3 0.223992
4 0.668471
4200 4
1 0.21162
2 0.231216
3 0.224171
4 0.667006
4210 4
1 0.210474
2 0.226528
