# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.336335
2 0.311567
3 0.333299
4 0.9812
1300 4
1 0.336673
2 0.309292
3 0.331943
4 0.977909
1310 4
1 0.337662
2 0.30912
3 0.329076
4 0.975858
1320 4
1 0.339039
2 0.312401
3 0.325428
4 0.976868
1330 4
1 0.340005
2 0.317286
3 0.322412
4 0.979703
1340 4
1 0.340542
2 0.320431
3 0.32221
4 0.983183
1350 4
1 0.338689
2 0.320023
3 0.323398
4 0.98211
1360 4
1 0.333503
2 0.318672
3 0.321166
4 0.973341
1370 4
1 0.327176
2 0.317646
3 0.314336
4 0.959158
1380 4
1 0.323748
2 0.314976
3 0.306071
4 0.944795
1390 4
1 0.323619
2 0.311642
3 0.30193
4 0.937191
1400 4
1 0.322991
2 0.30852
3 0.303721
4 0.935232
1410 4
1 0.321433
2 0.306929
3 0.307216
4 0.935577
1420 4
1 0.322576
2 0.307699
3 0.308941
4 0.939217
1430 4
1 0.326562
2 0.308905
3 0.309188
4 0.944655
1440 4
1 0.328838
2 0.308579
3 0.310614
4 0.94803
1450 4
1 0.327793
2 0.30837
3 0.31257
4 0.948733
1460 4
1 0.325894
2 0.30938
3 0.313803
4 0.949077
1470 4
1 0.325452
2 0.311678
3 0.314087
4 0.951218
1480 4
1 0.326428
2 0.313995
3 0.314013
4 0.954437
1490 4
1 0.328925
2 0.316026
3 0.31461
4 0.959561
1500 4
1 0.332123
2 0.318075
3 0.315645
4 0.965843
1510 4
1 0.33547
2 0.316358
3 0.317441
4 0.969269
1520 4
1 0.338575
2 0.311925
3 0.32087
4 0.97137
1530 4
1 0.341291
2 0.310546
3 0.324102
4 0.975939
1540 4
1 0.342858
2 0.31282
3 0.324898
4 0.980577
1550 4
1 0.343237
2 0.316697
3 0.325143
4 0.985077
1560 4
1 0.344918
2 0.321251
3 0.327117
4 0.993286
1570 4
1 0.347319
2 0.325234
3 0.329378
4 1.00193
1580 4
1 0.348716
2 0.327623
3 0.329853
4 1.00619
1590 4
1 0.350355
2 0.327752
3 0.327089
4 1.0052
1600 4
1 0.351317
2 0.325126
3 0.321625
4 0.998068
1610 4
1 0.349435
2 0.321611
3 0.315437
4 0.986484
1620 4
1 0.345202
2 0.317815
3 0.309721
4 0.972738
1630 4
1 0.341118
2 0.313506
3 0.305992
4 0.960616
1640 4
1 0.339687
2 0.310952
3 0.305191
4 0.955831
1650 4
1 0.341516
2 0.311252
3 0.306449
4 0.959217
1660 4
1 0.345345
2 0.314508
3 0.30878
4 0.968632
1670 4
1 0.348806
2 0.318151
3 0.310944
4 0.977901
1680 4
1 0.350227
2 0.320506
3 0.313177
4 0.98391
1690 4
1 0.348726
2 0.321695
3 0.315838
4 0.986259
1700 4
1 0.34424
2 0.322348
3 0.319108
4 0.985696
1710 4
1 0.339405
2 0.322263
3 0.322411
4 0.98408
1720 4
1 0.339991
2 0.321242
3 0.323938
4 0.985171
1730 4
1 0.345323
2 0.320776
3 0.325938
4 0.992037
1740 4
1 0.35018
2 0.322046
3 0.329937
4 1.00216
1750 4
1 0.353895
2 0.326389
3 0.33449
4 1.01477
1760 4
1 0.356436
2 0.333915
3 0.33678
4 1.02713
1770 4
1 0.35698
2 0.341553
3 0.338278
4 1.03681
1780 4
1 0.355499
2 0.344553
3 0.341044
4 1.0411
1790 4
1 0.354033
2 0.342816
3 0.344138
4 1.04099
1800 4
1 0.35324
2 0.340623
3 0.345318
4 1.03918
1810 4
1 0.352597
2 0.339465
3 0.344329
4 1.03639
1820 4
1 0.351947
2 0.337957
3 0.342929
4 1.03283
1830 4
1 0.350067
2 0.336268
3 0.342338
4 1.02867
1840 4
1 0.347215
2 0.334812
3 0.343072
4 1.0251
1850 4
1 0.347135
2 0.334318
3 0.34487
4 1.02632
1860 4
1 0.34977
2 0.334813
3 0.346716
4 1.0313
1870 4
1 0.352323
2 0.336129
3 0.346603
4 1.03506
1880 4
1 0.354077
2 0.338071
3 0.343992
4 1.03614
1890 4
1 0.355296
2 0.338908
3 0.341285
4 1.03549
1900 4
1 0.355039
2 0.336829
3 0.340458
4 1.03233
1910 4
1 0.354586
2 0.332217
3 0.343223
4 1.03003
1920 4
1 0.353446
2 0.328741
3 0.349504
4 1.03169
1930 4
1 0.351191
2 0.329645
3 0.357022
4 1.03786
1940 4
1 0.350007
2 0.333992
3 0.36115
4 1.04515
1950 4
1 0.351044
2 0.339218
3 0.358479
4 1.04874
1960 4
1 0.354333
2 0.343204
3 0.351067
4 1.0486
1970 4
1 0.35812
2 0.344572
3 0.343899
4 1.04659
1980 4
1 0.360603
2 0.343276
3 0.339087
4 1.04297
1990 4
1 0.362531
2 0.340478
3 0.336202
4 1.03921
2000 4
1 0.365684
2 0.338385
3 0.33527
4 1.03934
2010 4
1 0.36975
2 0.336988
3 0.335283
4 1.04202
2020 4
1 0.372556
2 0.335538
3 0.335518
4 1.04361
2030 4
1 0.37206
2 0.336897
3 0.336625
4 1.04558
2040 4
1 0.368947
2 0.341163
3 0.338185
4 1.04829
2050 4
1 0.366773
2 0.343604
3 0.339969
4 1.05035
2060 4
1 0.367902
2 0.34167
3 0.340155
4 1.04973
2070 4
1 0.371012
2 0.337498
3 0.338301
4 1.04681
2080 4
1 0.372592
2 0.333784
3 0.33727
4 1.04365
2090 4
1 0.372783
2 0.332224
3 0.336669
4 1.04168
2100 4
1 0.374733
2 0.331545
3 0.333538
4 1.03982
2110 4
1 0.377982
2 0.331607
3 0.328718
4 1.03831
2120 4
1 0.378725
2 0.332355
3 0.325874
4 1.03695
2130 4
1 0.377959
2 0.33234
3 0.325657
4 1.03596
2140 4
1 0.378476
2 0.331047
3 0.325861
4 1.03538
2150 4
1 0.380819
2 0.329034
3 0.323801
4 1.03365
2160 4
1 0.384579
2 0.326785
3 0.32005
4 1.03141
2170 4
1 0.386927
2 0.323531
3 0.317875
4 1.02833
2180 4
1 0.384029
2 0.319071
3 0.317062
4 1.02016
2190 4
1 0.377779
2 0.314901
3 0.315466
4 1.00815
2200 4
1 0.372095
2 0.313991
3 0.313161
4 0.999246
2210 4
1 0.367615
2 0.315638
3 0.313529
4 0.996782
2220 4
1 0.364012
2 0.317315
3 0.318011
4 0.999338
2230 4
1 0.362779
2 0.319
3 0.322733
4 1.00451
2240 4
1 0.36377
2 0.320383
3 0.324055
4 1.00821
2250 4
1 0.366757
2 0.321769
3 0.324013
4 1.01254
2260 4
1 0.372018
2 0.324235
3 0.325045
4 1.0213
2270 4
1 0.377612
2 0.326952
3 0.32671
4 1.03127
2280 4
1 0.382919
2 0.328223
3 0.328559
4 1.0397
2290 4
1 0.387772
2 0.327225
3 0.330221
4 1.04522
2300 4
1 0.390958
2 0.325998
3 0.333207
4 1.05016
2310 4
1 0.391227
2 0.326682
3 0.337849
4 1.05576
2320 4
1 0.390023
2 0.328733
3 0.340865
4 1.05962
2330 4
1 0.388809
2 0.331189
3 0.340386
4 1.06038
2340 4
1 0.388657
2 0.333006
3 0.338278
4 1.05994
2350 4
1 0.38875
2 0.334356
3 0.337936
4 1.06104
2360 4
1 0.389813
2 0.335106
3 0.341202
4 1.06612
2370 4
1 0.392797
2 0.334755
3 0.343742
4 1.07129
2380 4
1 0.394908
2 0.336715
3 0.340532
4 1.07215
2390 4
1 0.394776
2 0.344004
3 0.333449
4 1.07223
2400 4
1 0.393842
2 0.353232
3 0.328601
4 1.07568
2410 4
1 0.392885
2 0.357961
3 0.330053
4 1.0809
2420 4
1 0.391505
2 0.356026
3 0.335136
4 1.08267
2430 4
1 0.389533
2 0.348989
3 0.338776
4 1.0773
2440 4
1 0.387044
2 0.342082
3 0.33899
4 1.06812
2450 4
1 0.384705
2 0.339409
3 0.336557
4 1.06067
2460 4
1 0.385001
2 0.339912
3 0.333015
4 1.05793
2470 4
1 0.387551
2 0.340441
3 0.330123
4 1.05811
2480 4
1 0.391239
2 0.339851
3 0.329679
4 1.06077
2490 4
1 0.393424
2 0.338643
3 0.330797
4 1.06286
2500 4
1 0.391851
2 0.340223
3 0.331923
4 1.064
2510 4
1 0.387897
2 0.344219
3 0.333022
4 1.06514
2520 4
1 0.385857
2 0.346692
3 0.333234
4 1.06578
2530 4
1 0.388772
2 0.3468
3 0.331593
4 1.06717
2540 4
1 0.395726
2 0.345513
3 0.329766
4 1.071
2550 4
1 0.401821
2 0.343993
3 0.328525
4 1.07434
2560 4
1 0.403052
2 0.344047
3 0.327489
4 1.07459
2570 4
1 0.398567
2 0.346033
3 0.328764
4 1.07336
2580 4
1 0.393052
2 0.348882
3 0.334135
4 1.07607
2590 4
1 0.390258
2 0.350464
3 0.340195
4 1.08092
2600 4
1 0.389425
2 0.348442
3 0.34389
4 1.08176
2610 4
1 0.391179
2 0.343774
3 0.345563
4 1.08052
2620 4
1 0.395787
2 0.339848
3 0.345959
4 1.08159
2630 4
1 0.39946
2 0.339643
3 0.346724
4 1.08583
2640 4
1 0.400365
2 0.342404
3 0.34734
4 1.09011
2650 4
1 0.398942
2 0.346753
3 0.346742
4 1.09244
2660 4
1 0.395721
2 0.350229
3 0.346486
4 1.09244
2670 4
1 0.392432
2 0.350637
3 0.347199
4 1.09027
2680 4
1 0.389877
2 0.349228
3 0.348916
4 1.08802
2690 4
1 0.388611
2 0.349128
3 0.351159
4 1.0889
2700 4
1 0.386878
2 0.352317
3 0.351008
4 1.0902
2710 4
1 0.383432
2 0.357297
3 0.347741
4 1.08847
2720 4
1 0.379683
2 0.359318
3 0.344149
4 1.08315
2730 4
1 0.379201
2 0.354658
3 0.341971
4 1.07583
2740 4
1 0.382001
2 0.346972
3 0.342452
4 1.07143
2750 4
1 0.385043
2 0.342358
3 0.344034
4 1.07143
2760 4
1 0.385823
2 0.341855
3 0.343489
4 1.07117
2770 4
1 0.383266
2 0.343272
3 0.340545
4 1.06708
2780 4
1 0.378083
2 0.344411
3 0.337049
4 1.05954
2790 4
1 0.371581
2 0.345294
3 0.334077
4 1.05095
2800 4
1 0.365836
2 0.346096
3 0.330882
4 1.04281
2810 4
1 0.364255
2 0.345631
3 0.328418
4 1.0383
2820 4
1 0.366337
2 0.34456
3 0.329695
4 1.04059
2830 4
1 0.369739
2 0.343038
3 0.334724
4 1.0475
2840 4
1 0.371955
2 0.34178
3 0.342455
4 1.05619
2850 4
1 0.37365
2 0.343995
3 0.350877
4 1.06852
2860 4
1 0.376105
2 0.350636
3 0.356379
4 1.08312
2870 4
1 0.377814
2 0.357814
3 0.358126
4 1.09375
2880 4
1 0.379188
2 0.361026
3 0.357835
4 1.09805
2890 4
1 0.380522
2 0.358265
3 0.356339
4 1.09513
2900 4
1 0.382207
2 0.352285
3 0.355695
4 1.09019
2910 4
1 0.383731
2 0.349136
3 0.356699
4 1.08957
2920 4
1 0.385841
2 0.350109
3 0.356346
4 1.0923
2930 4
1 0.388446
2 0.350562
3 0.35488
4 1.09389
2940 4
1 0.390378
2 0.347892
3 0.354402
4 1.09267
2950 4
1 0.39067
2 0.343247
3 0.35385
4 1.08777
2960 4
1 0.389586
2 0.339639
3 0.35256
4 1.08178
2970 4
1 0.389073
2 0.340645
3 0.351082
4 1.0808
2980 4
1 0.388952
2 0.346022
3 0.35
4 1.08497
2990 4
1 0.386222
2 0.352556
3 0.347904
4 1.08668
3000 4
1 0.379235
2 0.358805
3 0.344819
4 1.08286
3010 4
1 0.370824
2 0.362416
3 0.343109
4 1.07635
3020 4
1 0.365689
2 0.361064
3 0.344875
4 1.07163
3030 4
1 0.364692
2 0.358201
3 0.348432
4 1.07132
3040 4
1 0.367423
2 0.356685
3 0.350839
4 1.07495
3050 4
1 0.371271
2 0.356768
3 0.352071
4 1.08011
3060 4
1 0.371391
2 0.358225
3 0.353495
4 1.08311
3070 4
1 0.368788
2 0.361174
3 0.356701
4 1.08666
3080 4
1 0.369166
2 0.364765
3 0.361631
4 1.09556
3090 4
1 0.373428
2 0.366907
3 0.364968
4 1.1053
3100 4
1 0.378659
2 0.367338
3 0.364221
4 1.11022
3110 4
1 0.383648
2 0.365777
3 0.361061
4 1.11049
3120 4
1 0.387266
2 0.362622
3 0.358192
4 1.10808
3130 4
1 0.388244
2 0.361543
3 0.358939
4 1.10873
3140 4
1 0.387864
2 0.365353
3 0.362518
4 1.11573
3150 4
1 0.387855
2 0.371746
3 0.366828
4 1.12643
3160 4
1 0.388506
2 0.375312
3 0.370007
4 1.13382
3170 4
1 0.389279
2 0.372357
3 0.371074
4 1.13271
3180 4
1 0.389712
2 0.363904
3 0.368928
4 1.12254
3190 4
1 0.389094
2 0.355471
3 0.364499
4 1.10906
3200 4
1 0.386574
2 0.351226
3 0.360483
4 1.09828
3210 4
1 0.3833
2 0.350993
3 0.357542
4 1.09184
3220 4
1 0.380408
2 0.350466
3 0.354146
4 1.08502
3230 4
1 0.378437
2 0.349237
3 0.35072
4 1.07839
3240 4
1 0.376662
2 0.349207
3 0.349444
4 1.07531
3250 4
1 0.374411
2 0.348631
3 0.349216
4 1.07226
3260 4
1 0.3739
2 0.34677
3 0.347816
4 1.06849
3270 4
1 0.378531
2 0.345767
3 0.346029
4 1.07033
3280 4
1 0.386222
2 0.34774
3 0.344775
4 1.07874
3290 4
1 0.393303
2 0.353199
3 0.344671
4 1.09117
3300 4
1 0.397935
2 0.359763
3 0.346608
4 1.10431
3310 4
1 0.399545
2 0.364984
3 0.348132
4 1.11266
3320 4
1 0.399407
2 0.368554
3 0.347988
4 1.11595
3330 4
1 0.399237
2 0.370935
3 0.348173
4 1.11835
3340 4
1 0.400239
2 0.372559
3 0.350564
4 1.12336
3350 4
1 0.399977
2 0.373028
3 0.355698
4 1.1287
3360 4
1 0.393775
2 0.374131
3 0.360478
4 1.12838
3370 4
1 0.386268
2 0.37669
3 0.36116
4 1.12412
3380 4
1 0.383767
2 0.379155
3 0.358877
4 1.1218
3390 4
1 0.385641
2 0.37915
3 0.355248
4 1.12004
3400 4
1 0.389313
2 0.37678
3 0.350755
4 1.11685
3410 4
1 0.391839
2 0.372325
3 0.347496
4 1.11166
3420 4
1 0.391551
2 0.365674
3 0.344755
4 1.10198
3430 4
1 0.389895
2 0.359691
3 0.340377
4 1.08996
3440 4
1 0.388954
2 0.356927
3 0.337159
4 1.08304
3450 4
1 0.389377
2 0.357997
3 0.339018
4 1.08639
3460 4
1 0.391003
2 0.361668
3 0.345901
4 1.09857
3470 4
1 0.392837
2 0.365484
3 0.354446
4 1.11277
3480 4
1 0.393513
2 0.367527
3 0.361662
4 1.1227
3490 4
1 0.391723
2 0.369298
3 0.364156
4 1.12518
3500 4
1 0.388084
2 0.372243
3 0.362858
4 1.12319
3510 4
1 0.38729
2 0.374001
3 0.361669
4 1.12296
3520 4
1 0.393601
2 0.371855
3 0.361444
4 1.1269
3530 4
1 0.404373
2 0.369048
3 0.360956
4 1.13438
3540 4
1 0.411894
2 0.369776
3 0.360063
4 1.14173
3550 4
1 0.413633
2 0.373411
3 0.358696
4 1.14574
3560 4
1 0.413611
2 0.376214
3 0.358209
4 1.14803
3570 4
1 0.415181
2 0.376336
3 0.36009
4 1.15161
3580 4
1 0.417634
2 0.374963
3 0.363722
4 1.15632
3590 4
1 0.418838
2 0.373424
3 0.36782
4 1.16008
3600 4
1 0.417353
2 0.373042
3 0.368225
4 1.15862
3610 4
1 0.415577
2 0.374296
3 0.363423
4 1.1533
3620 4
1 0.416517
2 0.376001
3 0.358691
4 1.15121
3630 4
1 0.420036
2 0.375984
3 0.357485
4 1.1535
3640 4
1 0.424831
2 0.374272
3 0.359127
4 1.15823
3650 4
1 0.426779
2 0.372151
3 0.362673
4 1.1616
3660 4
1 0.422954
2 0.369525
3 0.367837
4 1.16032
3670 4
1 0.415094
2 0.365887
3 0.375702
4 1.15668
3680 4
1 0.409255
2 0.362593
3 0.383144
4 1.15499
3690 4
1 0.410344
2 0.360837
3 0.386554
4 1.15774
3700 4
1 0.415021
2 0.362305
3 0.384821
4 1.16215
3710 4
1 0.417465
2 0.367275
3 0.379931
4 1.16467
3720 4
1 0.416491
2 0.372516
3 0.376835
4 1.16584
3730 4
1 0.414671
2 0.373848
3 0.378348
4 1.16687
3740 4
1 0.412385
2 0.369894
3 0.381338
4 1.16362
3750 4
1 0.409611
2 0.36449
3 0.378025
4 1.15213
3760 4
1 0.406613
2 0.361394
3 0.368531
4 1.13654
3770 4
1 0.404496
2 0.361601
3 0.358619
4 1.12472
3780 4
1 0.406515
2 0.362539
3 0.351999
4 1.12105
3790 4
1 0.409842
2 0.362834
3 0.348509
4 1.12119
3800 4
1 0.411685
2 0.364012
3 0.3488
4 1.1245
3810 4
1 0.412933
2 0.366355
3 0.35377
4 1.13306
3820 4
1 0.414442
2 0.369981
3 0.361773
4 1.1462
3830 4
1 0.414939
2 0.373879
3 0.369878
4 1.1587
3840 4
1 0.412976
2 0.375774
3 0.376148
4 1.1649
3850 4
1 0.410668
2 0.376032
3 0.380116
4 1.16682
3860 4
1 0.409661
2 0.376583
3 0.381378
4 1.16762
3870 4
1 0.408877
2 0.378009
3 0.381444
4 1.16833
3880 4
1 0.409319
2 0.3804
3 0.38157
4 1.17129
3890 4
1 0.412223
2 0.384244
3 0.380677
4 1.17715
3900 4
1 0.416112
2 0.388645
3 0.379772
4 1.18453
3910 4
1 0.420497
2 0.391105
3 0.381399
4 1.193
3920 4
1 0.423031
2 0.391835
3 0.385476
4 1.20034
3930 4
1 0.423196
2 0.394045
3 0.390071
4 1.20731
3940 4
1 0.422966
2 0.398212
3 0.391166
4 1.21234
3950 4
1 0.423326
2 0.402278
3 0.391036
4 1.21664
3960 4
1 0.42352
2 0.403829
3 0.392858
4 1.22021
3970 4
1 0.422832
2 0.403449
3 0.397165
4 1.22345
3980 4
1 0.422262
2 0.404993
3 0.403343
4 1.2306
3990 4
1 0.424207
2 0.410518
3 0.408265
4 1.24299
4000 4
1 0.429317
2 0.416666
3 0.410604
4 1.25659
4010 4
1 0.432618
2 0.420442
3 0.411695
4 1.26475
4020 4
1 0.430989
2 0.422109
3 0.412596
4 1.26569
4030 4
1 0.427773
2 0.421186
3 0.4144
4 1.26336
4040 4
1 0.425741
2 0.417566
3 0.41728
4 1.26059
4050 4
1 0.426527
2 0.412974
3 0.419669
4 1.25917
4060 4
1 0.430226
2 0.410268
3 0.420821
4 1.26131
4070 4
1 0.435158
2 0.409944
3 0.42161
4 1.26671
4080 4
1 0.438344
2 0.411531
3 0.42193
4 1.27181
4090 4
1 0.439069
2 0.412377
3 0.421824
4 1.27327
4100 4
1 0.436824
2 0.411725
3 0.421304
4 1.26985
4110 4
1 0.432287
2 0.410456
3 0.420698
4 1.26344
4120 4
1 0.427882
2 0.409816
3 0.422848
4 1.26055
4130 4
1 0.426473
2 0.411826
3 0.427512
4 1.26581
4140 4
1 0.428179
2 0.417169
3 0.4302
4 1.27555
4150 4
1 0.430862
2 0.422825
3 0.428667
4 1.28235
4160 4
1 0.432462
2 0.426956
3 0.425299
4 1.28472
4170 4
1 0.433001
2 0.430118
3 0.424085
4 1.2872
4180 4
1 0.433569
2 0.432369
3 0.42634
4 1.29228
4190 4
1 0.432759
2 0.431385
3 0.430635
4 1.29478
4200 4
1 0.430667
2 0.427947
3 0.43352
4 1.29213
4210 4
1 0.431015
2 0.424019
3 0.432181
4 1.28721
4220 4
1 0.434658
2 0.421637
3 0.429474
4 1.28577
4230 4
1 0.440513
2 0.421121
3 0.429145
4 1.29078
4240 4
1 0.446491
2 0.421362
3 0.430965
4 1.29882
4250 4
1 0.450408
