# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.152555
2 0.17016
3 0.159474
4 0.482189
2100 4
1 0.153917
2 0.171269
3 0.160678
4 0.485864
2110 4
1 0.155083
2 0.173673
3 0.160847
4 0.489603
2120 4
1 0.157208
2 0.174471
3 0.160935
4 0.492614
2130 4
1 0.160875
2 0.173599
3 0.158924
4 0.493397
2140 4
1 0.164286
2 0.171677
3 0.155158
4 0.491122
2150 4
1 0.165776
2 0.168172
3 0.155838
4 0.489786
2160 4
1 0.168548
2 0.16398
3 0.160192
4 0.49272
2170 4
1 0.17134
2 0.163193
3 0.163627
4 0.498161
2180 4
1 0.171782
2 0.165004
3 0.165112
4 0.501897
2190 4
1 0.170364
2 0.166616
3 0.162691
4 0.499672
2200 4
1 0.167237
2 0.16876
3 0.157074
4 0.493071
2210 4
1 0.162688
2 0.169428
3 0.151919
4 0.484035
2220 4
1 0.158807
2 0.169785
3 0.14964
4 0.478232
2230 4
1 0.155229
2 0.171055
3 0.150105
4 0.476388
2240 4
1 0.150431
2 0.170455
3 0.153661
4 0.474547
2250 4
1 0.145187
2 0.167508
3 0.155732
4 0.468427
2260 4
1 0.141653
2 0.164746
3 0.155924
4 0.462323
2270 4
1 0.141837
2 0.164252
3 0.156654
4 0.462743
2280 4
1 0.143309
2 0.165682
3 0.158875
4 0.467866
2290 4
1 0.142513
2 0.168292
3 0.162525
4 0.47333
2300 4
1 0.13897
2 0.170466
3 0.16581
4 0.475246
2310 4
1 0.134717
2 0.171395
3 0.168152
4 0.474264
2320 4
1 0.133533
2 0.171492
3 0.169971
4 0.474997
2330 4
1 0.137138
2 0.170932
3 0.169592
4 0.477662
2340 4
1 0.143721
2 0.171735
3 0.168256
4 0.483712
2350 4
1 0.150388
2 0.173562
3 0.168606
4 0.492556
2360 4
1 0.155476
2 0.174891
3 0.171647
4 0.502014
2370 4
1 0.158422
2 0.175966
3 0.173685
4 0.508073
2380 4
1 0.159734
2 0.177628
3 0.171543
4 0.508906
2390 4
1 0.160184
2 0.179206
3 0.166614
4 0.506005
2400 4
1 0.159778
2 0.180392
3 0.16313
4 0.503299
2410 4
1 0.158974
2 0.180965
3 0.16364
4 0.503579
2420 4
1 0.158242
2 0.180379
3 0.165701
4 0.504322
2430 4
1 0.159076
2 0.178765
3 0.165585
4 0.503426
2440 4
1 0.162038
2 0.178267
3 0.163314
4 0.50362
2450 4
1 0.163517
2 0.177851
3 0.161124
4 0.502491
2460 4
1 0.16218
2 0.176523
3 0.160118
4 0.498821
2470 4
1 0.159255
2 0.175988
3 0.161245
4 0.496489
2480 4
1 0.157002
2 0.177753
3 0.163919
4 0.498674
2490 4
1 0.154913
2 0.18017
3 0.165673
4 0.500756
2500 4
1 0.154098
2 0.181509
3 0.166885
4 0.502491
2510 4
1 0.155744
2 0.182626
3 0.168059
4 0.506429
2520 4
1 0.158423
2 0.183044
3 0.169491
4 0.510958
2530 4
1 0.159139
2 0.182142
3 0.172069
4 0.51335
2540 4
1 0.1565
2 0.179934
3 0.175577
4 0.51201
2550 4
1 0.153939
2 0.178135
3 0.178758
4 0.510831
2560 4
1 0.153235
2 0.176807
3 0.179061
4 0.509103
2570 4
1 0.156956
2 0.175437
3 0.174862
4 0.507255
2580 4
1 0.164231
2 0.175365
3 0.167602
4 0.507198
2590 4
1 0.17071
2 0.17692
3 0.161755
4 0.509384
2600 4
1 0.173346
2 0.179247
3 0.159205
4 0.511799
2610 4
1 0.171035
2 0.180753
3 0.159707
4 0.511495
2620 4
1 0.167243
2 0.18055
3 0.160414
4 0.508206
2630 4
1 0.164525
2 0.180332
3 0.159664
4 0.504521
2640 4
1 0.165282
2 0.182047
3 0.15956
4 0.506889
2650 4
1 0.16865
2 0.185523
3 0.163154
4 0.517327
2660 4
1 0.171907
2 0.188244
3 0.169705
4 0.529856
2670 4
1 0.173659
2 0.188876
3 0.17431
4 0.536844
2680 4
1 0.174332
2 0.187879
3 0.176357
4 0.538567
2690 4
1 0.174653
2 0.186081
3 0.179562
4 0.540296
2700 4
1 0.175448
2 0.185601
3 0.181777
4 0.542827
2710 4
1 0.177568
2 0.18529
3 0.180324
4 0.543182
2720 4
1 0.179906
2 0.185124
3 0.178313
4 0.543343
2730 4
1 0.182891
2 0.187231
3 0.178448
4 0.54857
2740 4
1 0.187686
2 0.189675
3 0.179696
4 0.557057
2750 4
1 0.190987
2 0.192657
3 0.180136
4 0.56378
2760 4
1 0.191992
2 0.194473
3 0.178657
4 0.565122
2770 4
1 0.192004
2 0.193218
3 0.178423
4 0.563646
2780 4
1 0.19167
2 0.190954
3 0.180605
4 0.563228
2790 4
1 0.191119
2 0.190907
3 0.182851
4 0.564876
2800 4
1 0.189607
2 0.19209
3 0.184362
4 0.56606
2810 4
1 0.186964
2 0.192221
3 0.184781
4 0.563966
2820 4
1 0.184779
2 0.19168
3 0.183458
4 0.559918
2830 4
1 0.183979
2 0.192305
3 0.182
4 0.558284
2840 4
1 0.182666
2 0.193906
3 0.182963
4 0.559535
2850 4
1 0.181931
2 0.196827
3 0.185824
4 0.564582
2860 4
1 0.182617
2 0.199921
3 0.188811
4 0.571348
2870 4
1 0.185064
2 0.20161
3 0.194022
4 0.580697
2880 4
1 0.188819
2 0.20289
3 0.19934
4 0.59105
2890 4
1 0.193985
2 0.206864
3 0.199967
4 0.600817
2900 4
1 0.199005
2 0.213367
3 0.197951
4 0.610322
2910 4
1 0.201251
2 0.219262
3 0.198756
4 0.619269
2920 4
1 0.202291
2 0.223628
3 0.201111
4 0.627029
2930 4
1 0.206369
2 0.224841
3 0.2018
4 0.63301
2940 4
1 0.211321
2 0.222802
3 0.201427
4 0.63555
2950 4
1 0.212189
2 0.219742
3 0.200812
4 0.632744
2960 4
1 0.208633
2 0.216404
3 0.200494
4 0.625531
2970 4
1 0.20468
2 0.213298
3 0.200292
4 0.61827
2980 4
1 0.203473
2 0.211217
3 0.200654
4 0.615344
2990 4
1 0.203177
2 0.210278
3 0.20107
4 0.614524
3000 4
1 0.202147
2 0.207514
3 0.202252
4 0.611913
3010 4
1 0.202073
2 0.203373
3 0.205096
4 0.610541
3020 4
1 0.20338
2 0.200646
3 0.206289
4 0.610315
3030 4
1 0.205189
2 0.201089
3 0.204699
4 0.610977
3040 4
1 0.206006
2 0.201708
3 0.204623
4 0.612337
3050 4
1 0.205464
2 0.200072
3 0.208337
4 0.613873
3060 4
1 0.204161
2 0.197186
3 0.210681
4 0.612027
3070 4
1 0.202935
2 0.195657
3 0.208734
4 0.607325
3080 4
1 0.20264
2 0.195446
3 0.206227
4 0.604313
3090 4
1 0.203084
2 0.198123
3 0.204298
4 0.605506
3100 4
1 0.202711
2 0.204828
3 0.201866
4 0.609405
3110 4
1 0.198376
2 0.211687
3 0.199359
4 0.609421
3120 4
1 0.192719
2 0.215345
3 0.196814
4 0.604878
3130 4
1 0.190161
2 0.215903
3 0.195573
4 0.601638
3140 4
1 0.19184
2 0.214816
3 0.196644
4 0.6033
3150 4
1 0.196942
2 0.211907
3 0.199341
4 0.60819
3160 4
1 0.203375
2 0.209248
3 0.200731
4 0.613355
3170 4
1 0.206328
2 0.207938
3 0.20068
4 0.614947
3180 4
1 0.203956
2 0.205661
3 0.200677
4 0.610294
3190 4
1 0.200665
2 0.202158
3 0.200377
4 0.6032
3200 4
1 0.198775
2 0.200273
3 0.19933
4 0.598378
3210 4
1 0.19792
2 0.200987
3 0.197849
4 0.596756
3220 4
1 0.198028
2 0.203026
3 0.196189
4 0.597244
3230 4
1 0.198323
2 0.20495
3 0.195772
4 0.599045
3240 4
1 0.198309
2 0.205308
3 0.195807
4 0.599425
3250 4
1 0.199193
2 0.205371
3 0.195795
4 0.600359
3260 4
1 0.200799
2 0.206446
3 0.194773
4 0.602018
3270 4
1 0.202694
2 0.206588
3 0.193752
4 0.603034
3280 4
1 0.2039
2 0.20488
3 0.193223
4 0.602004
3290 4
1 0.203406
2 0.202523
3 0.194277
4 0.600206
3300 4
1 0.203592
2 0.198872
3 0.197825
4 0.600289
3310 4
1 0.205746
2 0.196818
3 0.201542
4 0.604106
3320 4
1 0.207211
2 0.198437
3 0.201951
4 0.607599
3330 4
1 0.206797
2 0.202956
3 0.200647
4 0.6104
3340 4
1 0.205898
2 0.208435
3 0.200527
4 0.614859
3350 4
1 0.204554
2 0.211354
3 0.200395
4 0.616304
3360 4
1 0.202708
2 0.211466
3 0.199187
4 0.613362
3370 4
1 0.20057
2 0.210837
3 0.199375
4 0.610782
3380 4
1 0.199437
2 0.208633
3 0.200125
4 0.608196
3390 4
1 0.200579
2 0.206032
3 0.19984
4 0.606451
3400 4
1 0.201582
2 0.202671
3 0.201904
4 0.606157
3410 4
1 0.200719
2 0.199542
3 0.204876
4 0.605137
3420 4
1 0.200065
2 0.199512
3 0.208076
4 0.607653
3430 4
1 0.201045
2 0.203652
3 0.209414
4 0.614111
3440 4
1 0.205455
2 0.208872
3 0.20609
4 0.620416
3450 4
1 0.210393
2 0.211483
3 0.20146
4 0.623336
3460 4
1 0.212261
2 0.213067
3 0.201209
4 0.626537
3470 4
1 0.211627
2 0.216739
3 0.205424
4 0.633791
3480 4
1 0.210261
2 0.221032
3 0.211268
4 0.642561
3490 4
1 0.206772
2 0.222596
3 0.215332
4 0.6447
3500 4
1 0.202643
2 0.221794
3 0.215024
4 0.639461
3510 4
1 0.201846
2 0.22077
3 0.213357
4 0.635974
3520 4
1 0.202907
2 0.220434
3 0.211144
4 0.634486
3530 4
1 0.202349
2 0.221244
3 0.208362
4 0.631954
3540 4
1 0.199502
2 0.22076
3 0.204929
4 0.625191
3550 4
1 0.196846
2 0.218733
3 0.20216
4 0.617739
3560 4
1 0.194707
2 0.216519
3 0.201532
4 0.612758
3570 4
1 0.193782
2 0.214212
3 0.203401
4 0.611395
3580 4
1 0.193822
2 0.211228
3 0.207819
4 0.61287
3590 4
1 0.19423
2 0.20865
3 0.21238
4 0.61526
3600 4
1 0.194061
2 0.208554
3 0.214356
4 0.616972
3610 4
1 0.194057
2 0.211888
3 0.214416
4 0.620362
3620 4
1 0.194415
2 0.216613
3 0.213296
4 0.624324
3630 4
1 0.194329
2 0.220427
3 0.211769
4 0.626525
3640 4
1 0.194602
2 0.223277
3 0.209347
4 0.627226
3650 4
1 0.195797
2 0.226607
3 0.2095
4 0.631905
3660 4
1 0.198219
2 0.227458
3 0.214988
4 0.640665
3670 4
1 0.203047
2 0.224467
3 0.221655
4 0.64917
3680 4
1 0.208947
2 0.221807
3 0.225686
4 0.65644
3690 4
1 0.212974
2 0.222364
3 0.227482
4 0.66282
3700 4
1 0.214609
2 0.224942
3 0.227432
4 0.666982
3710 4
1 0.213158
2 0.22641
3 0.228744
4 0.668311
3720 4
1 0.210767
2 0.22647
3 0.23347
4 0.670707
3730 4
1 0.209687
2 0.227068
3 0.23834
4 0.675095
3740 4
1 0.20731
2 0.22924
3 0.241672
4 0.678222
3750 4
1 0.206736
2 0.231431
3 0.24554
4 0.683707
3760 4
1 0.211325
2 0.231454
3 0.250875
4 0.693654
3770 4
1 0.216507
2 0.231622
3 0.254147
4 0.702276
3780 4
1 0.217107
2 0.23225
3 0.255002
4 0.704359
3790 4
1 0.214195
2 0.232753
3 0.253967
4 0.700916
3800 4
1 0.209353
2 0.231778
3 0.252112
4 0.693243
3810 4
1 0.205519
2 0.229142
3 0.252811
4 0.687471
3820 4
1 0.206351
2 0.227301
3 0.254148
4 0.687799
3830 4
1 0.210482
2 0.225077
3 0.255181
4 0.69074
3840 4
1 0.217007
2 0.222272
3 0.255789
4 0.695068
3850 4
1 0.222007
2 0.22218
3 0.256746
4 0.700932
3860 4
1 0.223684
2 0.223779
3 0.257747
4 0.70521
3870 4
1 0.224443
2 0.223153
3 0.258085
4 0.70568
3880 4
1 0.22384
2 0.222144
3 0.256954
4 0.702937
3890 4
1 0.224441
2 0.224607
3 0.254609
4 0.703656
3900 4
1 0.229489
2 0.229859
3 0.25392
4 0.713268
3910 4
1 0.234794
2 0.236351
3 0.255082
4 0.726227
3920 4
1 0.237409
2 0.241443
3 0.257399
4 0.736251
3930 4
1 0.240864
2 0.247271
3 0.260195
4 0.74833
3940 4
1 0.244851
2 0.256606
3 0.264464
4 0.765922
3950 4
1 0.248237
2 0.267615
3 0.267487
4 0.783338
3960 4
1 0.252409
2 0.273821
3 0.268469
4 0.794699
3970 4
1 0.256228
2 0.271814
3 0.269213
4 0.797256
3980 4
1 0.257758
2 0.266669
3 0.269258
4 0.793686
3990 4
1 0.255186
2 0.262257
3 0.27033
4 0.787773
4000 4
1 0.250524
2 0.260042
3 0.275366
4 0.785932
4010 4
1 0.247305
2 0.261219
3 0.283214
4 0.791738
4020 4
1 0.244685
2 0.261624
3 0.289806
4 0.796116
4030 4
1 0.242329
2 0.258309
3 0.292057
4 0.792695
4040 4
1 0.241357
2 0.254364
3 0.290012
4 0.785734
4050 4
1 0.241036
2 0.251121
3 0.285573
4 0.77773
4060 4
1 0.24188
2 0.247487
3 0.283685
4 0.773052
4070 4
1 0.242035
2 0.245943
3 0.286165
4 0.774142
4080 4
1 0.241185
2 0.246905
3 0.290043
4 0.778133
4090 4
1 0.24233
2 0.247987
3 0.291655
4 0.781972
4100 4
1 0.246766
2 0.250253
3 0.292215
4 0.789234
4110 4
1 0.251016
2 0.253336
3 0.292888
4 0.79724
4120 4
1 0.250995
2 0.255625
3 0.292699
4 0.799319
4130 4
1 0.248311
2 0.25644
3 0.293976
4 0.798727
4140 4
1 0.244804
2 0.254858
3 0.295219
4 0.794881
4150 4
1 0.244195
2 0.253388
3 0.29414
4 0.791723
4160 4
1 0.249048
2 0.250876
3 0.291466
4 0.79139
4170 4
1 0.253521
2 0.246492
3 0.290637
4 0.790649
4180 4
