# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0683431
4 0.197766
620 4
1 0.0599317
2 0.0669725
3 0.0688857
4 0.19579
630 4
1 0.0608994
2 0.0642171
3 0.0684752
4 0.193592
640 4
1 0.0636639
2 0.0627513
3 0.0678981
4 0.194313
650 4
1 0.0661427
2 0.0626685
3 0.0684561
4 0.197267
660 4
1 0.0674487
2 0.0625778
3 0.0685862
4 0.198613
670 4
1 0.066984
2 0.0624083
3 0.0676377
4 0.19703
680 4
1 0.0651732
2 0.0620136
3 0.0657644
4 0.192951
690 4
1 0.0635867
2 0.0619097
3 0.0636948
4 0.189191
700 4
1 0.0627024
2 0.0623735
3 0.0627123
4 0.187788
710 4
1 0.062223
2 0.0628734
3 0.0621122
4 0.187209
720 4
1 0.0615537
2 0.0628223
3 0.0611607
4 0.185537
730 4
1 0.0607208
2 0.0624589
3 0.0602565
4 0.183436
740 4
1 0.0603714
2 0.0616448
3 0.0597722
4 0.181788
750 4
1 0.0612177
2 0.0617208
3 0.0590209
4 0.181959
760 4
1 0.0623563
2 0.062039
3 0.0588492
4 0.183245
770 4
1 0.0614617
2 0.0614591
3 0.0601777
4 0.183099
780 4
1 0.0605713
2 0.0618853
3 0.0613512
4 0.183808
790 4
1 0.0620635
2 0.0632827
3 0.0612093
4 0.186556
800 4
1 0.0653295
2 0.0643716
3 0.0603162
4 0.190017
810 4
1 0.0675754
2 0.0642224
3 0.0590003
4 0.190798
820 4
1 0.067723
2 0.0643513
3 0.0584442
4 0.190518
830 4
1 0.0670289
2 0.0646141
3 0.0583871
4 0.19003
840 4
1 0.0674019
2 0.0642185
3 0.05824
4 0.18986
850 4
1 0.0688408
2 0.0628241
3 0.0586069
4 0.190272
860 4
1 0.0700562
2 0.0609832
3 0.0610351
4 0.192074
870 4
1 0.0700342
2 0.0598118
3 0.0641229
4 0.193969
880 4
1 0.0698496
2 0.0593272
3 0.0656592
4 0.194836
890 4
1 0.0694055
2 0.0585245
3 0.0664105
4 0.194341
900 4
1 0.0684559
2 0.0570144
3 0.068393
4 0.193863
910 4
1 0.0672302
2 0.0567442
3 0.0710743
4 0.195049
920 4
1 0.0669913
2 0.0581358
3 0.0719719
4 0.197099
930 4
1 0.0670934
2 0.0591034
3 0.0708821
4 0.197079
940 4
1 0.065891
2 0.0590547
3 0.0704777
4 0.195423
950 4
1 0.0643809
2 0.0602334
3 0.0708585
4 0.195473
960 4
1 0.063776
2 0.0628506
3 0.0709356
4 0.197562
970 4
1 0.0638297
2 0.063848
3 0.0705901
4 0.198268
980 4
1 0.0646719
2 0.0634147
3 0.0702407
4 0.198327
990 4
1 0.0665568
2 0.0634625
3 0.0699017
4 0.199921
1000 4
1 0.0688133
2 0.0637186
3 0.0703064
4 0.202838
1010 4
1 0.0694953
2 0.0629978
3 0.0721636
4 0.204657
1020 4
1 0.0688525
2 0.06185
3 0.075286
4 0.205988
1030 4
1 0.0685304
2 0.0621207
3 0.0765673
4 0.207218
1040 4
1 0.0687377
2 0.0639681
3 0.0754618
4 0.208168
1050 4
1 0.0686835
2 0.0652529
3 0.0747427
4 0.208679
1060 4
1 0.0688162
2 0.0643298
3 0.0741358
4 0.207282
1070 4
1 0.0694203
2 0.0632413
3 0.0734897
4 0.206151
1080 4
1 0.0696617
2 0.0627498
3 0.0723518
4 0.204763
1090 4
1 0.069198
2 0.062229
3 0.0709222
4 0.202349
1100 4
1 0.0676764
2 0.0622607
3 0.0704055
4 0.200343
1110 4
1 0.0643797
2 0.0628879
3 0.0713325
4 0.1986
1120 4
1 0.0625175
2 0.063862
3 0.0731724
4 0.199552
1130 4
1 0.0637822
2 0.0649974
3 0.0740377
4 0.202817
1140 4
1 0.0659867
2 0.0664873
3 0.0732416
4 0.205716
1150 4
1 0.0675832
2 0.0684184
3 0.0727192
4 0.208721
1160 4
1 0.0677901
2 0.0703309
3 0.0735643
4 0.211685
1170 4
1 0.0675804
2 0.0717379
3 0.0744354
4 0.213754
1180 4
1 0.0673726
2 0.0720668
3 0.0741521
4 0.213592
1190 4
1 0.0678472
2 0.0715935
3 0.0728765
4 0.212317
1200 4
1 0.0693205
2 0.0706549
3 0.0714129
4 0.211388
1210 4
1 0.0706931
2 0.0707749
3 0.0706755
4 0.212144
1220 4
1 0.0708773
2 0.0722232
3 0.0709415
4 0.214042
1230 4
1 0.0696938
2 0.0735389
3 0.0711022
4 0.214335
1240 4
1 0.06845
2 0.0738278
3 0.0703668
4 0.212645
1250 4
1 0.0683366
2 0.0736568
3 0.0693552
4 0.211349
1260 4
1 0.0688126
2 0.0732874
3 0.069327
4 0.211427
1270 4
1 0.0696624
2 0.0740046
3 0.0687679
4 0.212435
1280 4
1 0.0711459
2 0.0765763
3 0.06654
4 0.214262
1290 4
1 0.0727499
2 0.0795606
3 0.0643781
4 0.216689
1300 4
1 0.0735173
2 0.0805939
3 0.0629908
4 0.217102
1310 4
1 0.0727659
2 0.0788532
3 0.0626924
4 0.214311
1320 4
1 0.0711265
2 0.0769075
3 0.0635009
4 0.211535
1330 4
1 0.0695142
2 0.0763507
3 0.064083
4 0.209948
1340 4
1 0.0681468
2 0.0762306
3 0.0638629
4 0.20824
1350 4
1 0.0671456
2 0.0758527
3 0.0639406
4 0.206939
1360 4
1 0.0673468
2 0.075066
3 0.0638979
4 0.206311
1370 4
1 0.0682751
2 0.0743142
3 0.0638897
4 0.206479
1380 4
1 0.0682418
2 0.0754454
3 0.0654812
4 0.209168
1390 4
1 0.065751
2 0.0777414
3 0.0675746
4 0.211067
1400 4
1 0.0632559
2 0.0783846
3 0.0689272
4 0.210568
1410 4
1 0.063435
2 0.0767097
3 0.0694755
4 0.20962
1420 4
1 0.0649677
2 0.0744971
3 0.0697594
4 0.209224
1430 4
1 0.0660675
2 0.0739591
3 0.0706847
4 0.210711
1440 4
1 0.0664399
2 0.0743359
3 0.0721369
4 0.212913
1450 4
1 0.0665904
2 0.0746801
3 0.0721829
4 0.213453
1460 4
1 0.0672687
2 0.0753645
3 0.0714185
4 0.214052
1470 4
1 0.0686934
2 0.0760517
3 0.0709803
4 0.215725
1480 4
1 0.0699039
2 0.0765314
3 0.0723421
4 0.218777
1490 4
1 0.070325
2 0.0774663
3 0.0758046
4 0.223596
1500 4
1 0.0708281
2 0.0783888
3 0.0787847
4 0.228002
1510 4
1 0.073097
2 0.0796831
3 0.0796327
4 0.232413
1520 4
1 0.0770612
2 0.081459
3 0.07907
4 0.23759
1530 4
1 0.0803398
2 0.0826907
3 0.0789836
4 0.242014
1540 4
1 0.0811266
2 0.0832423
3 0.0798014
4 0.24417
1550 4
1 0.0806312
2 0.0836117
3 0.0815386
4 0.245782
1560 4
1 0.0803171
2 0.0846524
3 0.0834769
4 0.248446
1570 4
1 0.0807642
2 0.0852793
3 0.0844555
4 0.250499
1580 4
1 0.080726
2 0.0850517
3 0.0834352
4 0.249213
1590 4
1 0.080807
2 0.0846351
3 0.0817793
4 0.247221
1600 4
1 0.0803743
2 0.0847671
3 0.0802938
4 0.245435
1610 4
1 0.0785259
2 0.085162
3 0.0800541
4 0.243742
1620 4
1 0.0764707
2 0.0836237
3 0.0806244
4 0.240719
1630 4
1 0.075381
2 0.0801109
3 0.0800634
4 0.235555
1640 4
1 0.0757191
2 0.0776398
3 0.0794399
4 0.232799
1650 4
1 0.0781758
2 0.0776264
3 0.0788818
4 0.234684
1660 4
1 0.0805232
2 0.078922
3 0.0802043
4 0.23965
1670 4
1 0.0810876
2 0.080292
3 0.0838797
4 0.245259
1680 4
1 0.0805413
2 0.0814409
3 0.0873894
4 0.249372
1690 4
1 0.0789765
2 0.0821286
3 0.0891611
4 0.250266
1700 4
1 0.077046
2 0.0814835
3 0.0898612
4 0.248391
1710 4
1 0.0761645
2 0.0798015
3 0.0901533
4 0.246119
1720 4
1 0.076262
2 0.0783845
3 0.0907644
4 0.245411
1730 4
1 0.0767611
2 0.0774632
3 0.0920857
4 0.24631
1740 4
1 0.0775195
2 0.0767886
3 0.0919511
4 0.246259
1750 4
1 0.0774744
2 0.0767825
3 0.0896612
4 0.243918
1760 4
1 0.0778526
2 0.0772175
3 0.087286
4 0.242356
1770 4
1 0.0783802
2 0.0774394
3 0.0864
4 0.24222
1780 4
1 0.0763466
2 0.0783784
3 0.0861969
4 0.240922
1790 4
1 0.0727721
2 0.0799761
3 0.0852217
4 0.23797
1800 4
1 0.0715294
2 0.0815153
3 0.0833561
4 0.236401
1810 4
1 0.0722237
2 0.0818657
3 0.0815779
4 0.235667
1820 4
1 0.0721652
2 0.0809385
3 0.0809967
4 0.2341
1830 4
1 0.0714711
2 0.0807925
3 0.0815677
4 0.233831
1840 4
1 0.0712091
2 0.0814295
3 0.0832244
4 0.235863
1850 4
1 0.0711882
2 0.0804196
3 0.0850467
4 0.236655
1860 4
1 0.0721079
2 0.0774859
3 0.0866761
4 0.23627
1870 4
1 0.0736098
2 0.0748779
3 0.0877847
4 0.236272
1880 4
1 0.0734719
2 0.0735157
3 0.0878313
4 0.234819
1890 4
1 0.0719524
2 0.0735576
3 0.0868602
4 0.23237
1900 4
1 0.0707348
2 0.0746743
3 0.0841939
4 0.229603
1910 4
1 0.0706862
2 0.0751474
3 0.0798755
4 0.225709
1920 4
1 0.0719237
2 0.0754214
3 0.0765394
4 0.223884
1930 4
1 0.0730334
2 0.0763291
3 0.0760715
4 0.225434
1940 4
1 0.0735978
2 0.0776882
3 0.0777888
4 0.229075
1950 4
1 0.074902
2 0.0787314
3 0.0800678
4 0.233701
1960 4
1 0.0777044
2 0.0794709
3 0.0821238
4 0.239299
1970 4
1 0.0800886
2 0.0803895
3 0.0849308
4 0.245409
1980 4
1 0.0811208
2 0.0807517
3 0.0870911
4 0.248964
1990 4
1 0.0817322
2 0.0812117
3 0.0868567
4 0.249801
2000 4
1 0.0824167
2 0.0821233
3 0.0863095
4 0.25085
2010 4
1 0.0833425
2 0.0823896
3 0.0869103
4 0.252642
2020 4
1 0.0852079
2 0.0823159
3 0.0871594
4 0.254683
2030 4
1 0.0863284
2 0.082946
3 0.0868379
4 0.256112
2040 4
1 0.0855008
2 0.083709
3 0.0859876
4 0.255197
2050 4
1 0.0848391
2 0.0837951
3 0.0854149
4 0.254049
2060 4
1 0.0851216
2 0.0831378
3 0.08594
4 0.254199
2070 4
1 0.0856557
2 0.0823815
3 0.0859732
4 0.25401
2080 4
1 0.0858418
2 0.0816069
3 0.0847716
4 0.25222
2090 4
1 0.0849131
2 0.080932
3 0.083826
4 0.249671
2100 4
1 0.0846505
2 0.0804206
3 0.084167
4 0.249238
2110 4
1 0.084842
2 0.080029
3 0.084983
4 0.249854
2120 4
1 0.0837633
2 0.0794968
3 0.0867096
4 0.24997
2130 4
1 0.0825319
2 0.0790777
3 0.0889634
4 0.250573
2140 4
1 0.0825562
2 0.0800799
3 0.0904555
4 0.253092
2150 4
1 0.0834337
2 0.0824968
3 0.090789
4 0.25672
2160 4
1 0.0847959
2 0.0848568
3 0.0903189
4 0.259972
2170 4
1 0.0863129
2 0.0859775
3 0.090075
4 0.262365
2180 4
1 0.087181
2 0.0857641
3 0.0900875
4 0.263033
2190 4
1 0.086409
2 0.0856528
3 0.0908183
4 0.26288
2200 4
1 0.0853087
2 0.0866325
3 0.0920755
4 0.264017
2210 4
1 0.0856636
2 0.0884097
3 0.093166
4 0.267239
2220 4
1 0.086907
2 0.0900845
3 0.0932704
4 0.270262
2230 4
1 0.0880973
2 0.0908615
3 0.0927083
4 0.271667
2240 4
1 0.0891551
2 0.0910153
3 0.0922167
4 0.272387
2250 4
1 0.0903837
2 0.0906856
3 0.0919157
4 0.272985
2260 4
1 0.0914272
2 0.089278
3 0.0912747
4 0.27198
2270 4
1 0.0916577
2 0.0882367
3 0.0903635
4 0.270258
2280 4
1 0.0915443
2 0.0883576
3 0.0901393
4 0.270041
2290 4
1 0.0915326
2 0.0890957
3 0.0904217
4 0.27105
2300 4
1 0.0917007
2 0.0900067
3 0.0897212
4 0.271429
2310 4
1 0.0923823
2 0.0910053
3 0.0879089
4 0.271297
2320 4
1 0.093347
2 0.090998
3 0.0867488
4 0.271094
2330 4
1 0.0945101
2 0.0899875
3 0.0864231
4 0.270921
2340 4
1 0.0956985
2 0.0888483
3 0.086799
4 0.271346
2350 4
1 0.0964214
2 0.0887956
3 0.0876571
4 0.272874
2360 4
1 0.0970663
2 0.090587
3 0.0879269
4 0.27558
2370 4
1 0.0978724
2 0.0930863
3 0.0887666
4 0.279725
2380 4
1 0.0983083
2 0.0948766
3 0.0915297
4 0.284715
2390 4
1 0.0983394
2 0.0959761
3 0.0953741
4 0.28969
2400 4
1 0.0972423
2 0.0968104
3 0.0982813
4 0.292334
2410 4
1 0.0962688
2 0.0975799
3 0.0996672
4 0.293516
2420 4
1 0.0967937
2 0.0978526
3 0.0998763
4 0.294523
2430 4
1 0.0982042
2 0.0967349
3 0.0975831
4 0.292522
2440 4
1 0.0999367
2 0.0960506
3 0.0942792
4 0.290266
2450 4
1 0.100738
2 0.0964374
3 0.0919402
4 0.289116
2460 4
1 0.100334
2 0.0966155
3 0.0905657
4 0.287515
2470 4
1 0.100311
2 0.0964418
3 0.0898017
4 0.286555
2480 4
1 0.100497
2 0.0962544
3 0.0883662
4 0.285118
2490 4
1 0.099957
2 0.0963015
3 0.0859315
4 0.28219
2500 4
1 0.0982689
2 0.0970976
3 0.0843301
4 0.279697
2510 4
1 0.0956203
2 0.0990073
3 0.0851523
4 0.27978
2520 4
1 0.0933634
2 0.101067
3 0.0869243
4 0.281355
2530 4
1 0.0928109
2 0.101088
3 0.0873591
4 0.281258
2540 4
1 0.0934726
2 0.10009
3 0.0864452
4 0.280008
2550 4
1 0.0948204
2 0.0994317
3 0.0851869
4 0.279439
2560 4
1 0.096878
2 0.098819
3 0.0848819
4 0.280579
2570 4
1 0.0982816
2 0.0979149
3 0.0862087
4 0.282405
2580 4
1 0.0985193
2 0.0978009
3 0.0873653
4 0.283685
2590 4
1 0.0984025
2 0.0992266
3 0.0874159
4 0.285045
2600 4
1 0.0998458
2 0.101047
3 0.0868151
4 0.287708
2610 4
1 0.103432
2 0.101202
3 0.0862151
4 0.29085
2620 4
1 0.108256
2 0.0998874
3 0.0855568
4 0.2937
2630 4
1 0.112758
2 0.0991413
3 0.0841459
4 0.296045
2640 4
1 0.11488
2 0.0994368
3 0.0841886
4 0.298506
2650 4
1 0.112584
2 0.0997544
3 0.0871415
4 0.29948
2660 4
1 0.108818
2 0.100066
3 0.0902961
4 0.29918
2670 4
1 0.107516
2 0.100907
3 0.0917842
4 0.300207
2680 4
1 0.108167
2 0.101966
3 0.0922165
4 0.30235
2690 4
1 0.108728
2 0.10248
3 0.0917706
4 0.302979
2700 4
1 0.108972
2 0.101384
3 0.0914989
4 0.301855
2710 4
1 0.109915
2 0.0989875
3 0.0927054
4 0.301607
2720 4
1 0.111264
2 0.0965317
3 0.0947825
4 0.302578
2730 4
1 0.111849
2 0.0948528
3 0.0966734
4 0.303376
2740 4
1 0.112443
2 0.0946446
3 0.098264
4 0.305352
2750 4
1 0.113171
2 0.0953676
3 0.0995696
4 0.308108
2760 4
1 0.113375
2 0.0966992
3 0.099607
4 0.309682
2770 4
1 0.112902
2 0.0986979
3 0.0996332
4 0.311233
2780 4
1 0.111746
2 0.101364
3 0.100731
4 0.31384
2790 4
1 0.110491
2 0.103835
3 0.101722
4 0.316048
2800 4
1 0.109649
2 0.105411
3 0.101121
4 0.316182
2810 4
1 0.109278
2 0.105491
3 0.100818
4 0.315587
2820 4
1 0.109951
2 0.10427
3 0.10268
4 0.316901
2830 4
1 0.110423
2 0.104372
3 0.104781
4 0.319576
2840 4
1 0.111053
2 0.107677
3 0.104274
4 0.323003
2850 4
1 0.113619
2 0.112702
3 0.102102
4 0.328424
2860 4
1 0.11753
2 0.115635
3 0.1011
4 0.334265
2870 4
1 0.120186
2 0.115502
3 0.102515
4 0.338203
2880 4
1 0.119584
2 0.114173
3 0.10565
4 0.339407
2890 4
1 0.116336
2 0.11337
3 0.108275
4 0.337981
2900 4
1 0.114948
2 0.113046
3 0.108751
4 0.336745
2910 4
1 0.116725
2 0.112687
3 0.108615
4 0.338027
2920 4
1 0.119394
2 0.112297
3 0.109093
4 0.340784
2930 4
1 0.122296
2 0.113181
3 0.109481
4 0.344957
2940 4
1 0.124879
2 0.115535
3 0.108245
4 0.348659
2950 4
1 0.12689
2 0.117468
3 0.105868
4 0.350226
2960 4
1 0.128652
2 0.117728
3 0.104504
4 0.350885
2970 4
1 0.129668
2 0.117347
3 0.104962
4 0.351978
2980 4
1 0.129518
2 0.116969
3 0.10665
4 0.353137
2990 4
1 0.127979
2 0.116262
3 0.109081
4 0.353322
3000 4
1 0.124688
2 0.116473
3 0.111647
4 0.352809
3010 4
1 0.121131
2 0.118294
3 0.112504
4 0.351929
3020 4
1 0.118818
2 0.119316
3 0.112194
4 0.350329
3030 4
1 0.118889
2 0.118195
3 0.111592
4 0.348677
3040 4
1 0.120065
2 0.116025
3 0.110297
4 0.346388
3050 4
1 0.12035
2 0.114181
3 0.109598
4 0.344128
3060 4
1 0.118823
2 0.113107
3 0.109913
4 0.341842
3070 4
1 0.117215
2 0.112769
3 0.109876
4 0.33986
3080 4
1 0.11629
2 0.113398
3 0.108924
4 0.338612
3090 4
1 0.116074
2 0.11384
3 0.107592
4 0.337506
3100 4
1 0.116389
2 0.113861
3 0.107076
4 0.337326
3110 4
1 0.116717
2 0.11379
3 0.106683
4 0.337191
3120 4
1 0.11652
2 0.113471
3 0.106254
4 0.336245
3130 4
1 0.116629
2 0.113188
3 0.107595
4 0.337412
3140 4
1 0.117911
2 0.112452
3 0.110524
4 0.340887
3150 4
1 0.120236
2 0.11168
3 0.112169
4 0.344085
3160 4
1 0.122493
2 0.111689
3 0.111259
4 0.345441
3170 4
1 0.123873
2 0.111645
3 0.107869
4 0.343387
3180 4
1 0.124635
2 0.110849
3 0.104644
4 0.340128
3190 4
1 0.124685
2 0.110294
3 0.103904
4 0.338884
3200 4
1 0.123394
2 0.109331
3 0.105674
4 0.338399
3210 4
1 0.121029
2 0.107156
3 0.107783
4 0.335968
3220 4
1 0.117331
2 0.106008
3 0.109155
4 0.332494
3230 4
1 0.113241
2 0.106712
3 0.109731
4 0.329684
3240 4
1 0.111158
2 0.107701
3 0.109702
4 0.328561
3250 4
1 0.112847
2 0.108541
3 0.1091
4 0.330488
3260 4
1 0.116282
2 0.108096
3 0.108053
4 0.332431
3270 4
1 0.118905
2 0.105954
3 0.107435
4 0.332294
3280 4
1 0.120953
2 0.104456
3 0.107911
4 0.33332
3290 4
1 0.121717
2 0.103557
3 0.110031
4 0.335306
3300 4
1 0.121274
2 0.103249
3 0.113024
4 0.337547
3310 4
1 0.120766
2 0.103151
3 0.114547
4 0.338463
3320 4
1 0.121438
2 0.102958
3 0.113611
4 0.338007
3330 4
1 0.121871
2 0.103684
3 0.111774
4 0.337329
3340 4
1 0.121175
2 0.105542
3 0.110563
4 0.33728
3350 4
1 0.120239
2 0.107425
3 0.110396
4 0.33806
3360 4
1 0.119659
2 0.1081
3 0.110212
4 0.33797
3370 4
1 0.119587
2 0.108093
3 0.110058
4 0.337737
3380 4
1 0.120481
2 0.107622
3 0.110728
4 0.338831
3390 4
1 0.122098
2 0.105867
3 0.111731
4 0.339696
3400 4
1 0.122513
2 0.104391
3 0.112479
4 0.339383
3410 4
1 0.120484
2 0.105492
3 0.112438
4 0.338414
3420 4
1 0.117911
2 0.107382
3 0.112126
4 0.33742
3430 4
1 0.115607
2 0.108557
3 0.112984
4 0.337147
3440 4
1 0.112973
2 0.109867
3 0.114482
4 0.337323
3450 4
1 0.111435
2 0.111044
3 0.11502
4 0.337499
3460 4
1 0.112569
2 0.111219
3 0.115243
4 0.339032
3470 4
1 0.115528
2 0.11072
3 0.114363
4 0.340612
3480 4
1 0.11773
2 0.110409
3 0.111562
4 0.339701
3490 4
1 0.118184
2 0.109606
3 0.109009
4 0.3368
3500 4
1 0.117825
2 0.108676
3 0.10851
4 0.335011
3510 4
1 0.117835
2 0.108607
3 0.109917
4 0.336359
3520 4
1 0.117953
2 0.109683
3 0.111972
4 0.339608
3530 4
1 0.1179
2 0.111338
3 0.114176
4 0.343413
3540 4
1 0.118098
2 0.111378
3 0.115477
4 0.344953
3550 4
1 0.119077
2 0.108841
3 0.115461
4 0.343378
3560 4
1 0.119446
2 0.105895
3 0.115242
4 0.340583
3570 4
1 0.118363
2 0.104186
3 0.11489
4 0.33744
3580 4
1 0.11649
2 0.104146
3 0.114814
4 0.335449
3590 4
1 0.11426
2 0.105181
3 0.114427
4 0.333869
3600 4
1 0.11226
2 0.10494
3 0.112721
4 0.329921
3610 4
1 0.111592
2 0.103074
3 0.111245
4 0.325912
3620 4
1 0.111827
2 0.100647
3 0.110935
4 0.323409
3630 4
1 0.112087
2 0.099148
3 0.111607
4 0.322842
3640 4
1 0.112521
2 0.0986732
3 0.111229
4 0.322424
3650 4
1 0.113651
2 0.0984804
3 0.108671
4 0.320802
3660 4
1 0.115468
2 0.0982361
3 0.106048
4 0.319752
3670 4
1 0.117131
2 0.0977459
3 0.10482
4 0.319697
3680 4
1 0.118128
2 0.0979158
3 0.107094
4 0.323138
3690 4
1 0.118439
2 0.0998823
3 0.111823
4 0.330145
3700 4
1 0.119358
2 0.103588
3 0.115285
4 0.338231
3710 4
1 0.120463
2 0.108552
3 0.116399
4 0.345414
3720 4
1 0.12063
2 0.112914
3 0.115542
4 0.349086
3730 4
1 0.120366
2 0.11494
3 0.112937
4 0.348243
3740 4
1 0.119623
2 0.113039
3 0.109705
4 0.342367
3750 4
1 0.118975
2 0.108659
3 0.107177
4 0.334811
3760 4
1 0.118443
2 0.104811
3 0.105308
4 0.328563
3770 4
1 0.117984
2 0.102502
3 0.103312
4 0.323797
3780 4
1 0.117338
2 0.10187
3 0.102344
4 0.321552
3790 4
1 0.117525
2 0.10201
3 0.103458
4 0.322994
3800 4
1 0.118603
2 0.101562
3 0.10677
4 0.326934
3810 4
1 0.119641
2 0.100678
3 0.110581
4 0.3309
3820 4
1 0.119687
2 0.100671
3 0.11279
4 0.333148
3830 4
1 0.117423
2 0.102517
3 0.112286
4 0.332226
3840 4
1 0.115552
2 0.10506
3 0.109699
4 0.33031
3850 4
1 0.115792
2 0.106788
3 0.107423
4 0.330003
3860 4
1 0.115149
2 0.10677
3 0.106704
4 0.328623
3870 4
1 0.113379
2 0.105414
3 0.107045
4 0.325838
3880 4
1 0.113408
2 0.103221
3 0.107037
4 0.323666
3890 4
1 0.115933
2 0.101873
3 0.107968
4 0.325774
3900 4
1 0.118538
2 0.102977
3 0.109841
4 0.331356
3910 4
1 0.120168
2 0.106366
3 0.111185
4 0.33772
3920 4
1 0.121298
2 0.111147
3 0.110977
4 0.343422
3930 4
1 0.122288
2 0.115651
3 0.110005
4 0.347945
3940 4
1 0.12285
2 0.119267
3 0.110018
4 0.352135
3950 4
1 0.121765
2 0.121807
3 0.111882
4 0.355453
3960 4
1 0.120182
2 0.122561
3 0.113503
4 0.356246
3970 4
1 0.120187
2 0.121791
3 0.112153
4 0.354131
3980 4
1 0.121179
2 0.120273
3 0.109488
4 0.35094
3990 4
1 0.121798
2 0.117441
3 0.10803
4 0.347269
4000 4
1 0.12238
2 0.113627
3 0.108237
4 0.344244
4010 4
1 0.121968
2 0.109988
3 0.109565
4 0.341521
4020 4
1 0.12018
2 0.108403
3 0.110234
4 0.338817
4030 4
1 0.118231
2 0.108896
