# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.237347
3 0.278134
4 0.75203
430 4
1 0.233397
2 0.232614
3 0.281312
4 0.747322
440 4
1 0.240533
2 0.238858
3 0.276557
4 0.755948
450 4
1 0.238887
2 0.238812
3 0.277103
4 0.754802
460 4
1 0.244173
2 0.236561
3 0.279605
4 0.760339
470 4
1 0.246289
2 0.240822
3 0.280082
4 0.767193
480 4
1 0.251739
2 0.246553
3 0.287751
4 0.786043
490 4
1 0.26147
2 0.248534
3 0.287181
4 0.797185
500 4
1 0.252689
2 0.24331
3 0.285242
4 0.781241
510 4
1 0.252091
2 0.240708
3 0.280233
4 0.773033
520 4
1 0.257126
2 0.239151
3 0.281135
4 0.777412
530 4
1 0.262579
2 0.240934
3 0.280696
4 0.784209
540 4
1 0.264192
2 0.242708
3 0.287087
4 0.793987
550 4
1 0.26472
2 0.247354
3 0.288979
4 0.801053
560 4
1 0.258635
2 0.245205
3 0.290295
4 0.794134
570 4
1 0.257035
2 0.244535
3 0.288163
4 0.789734
580 4
1 0.262324
2 0.254162
3 0.296455
4 0.81294
590 4
1 0.266688
2 0.258371
3 0.300293
4 0.825353
600 4
1 0.265919
2 0.257838
3 0.291634
4 0.815392
610 4
1 0.271093
2 0.256106
3 0.294501
4 0.8217
620 4
1 0.269785
2 0.25504
3 0.295943
4 0.820767
630 4
1 0.270018
2 0.254028
3 0.291198
4 0.815245
640 4
1 0.27098
2 0.254296
3 0.293886
4 0.819162
650 4
1 0.26679
2 0.249862
3 0.297599
4 0.814251
660 4
1 0.264994
2 0.248026
3 0.291406
4 0.804426
670 4
1 0.265576
2 0.249502
3 0.288796
4 0.803874
680 4
1 0.265976
2 0.242932
3 0.2848
4 0.793708
690 4
1 0.26857
2 0.242437
3 0.28734
4 0.798348
700 4
1 0.270833
2 0.250812
3 0.293719
4 0.815364
710 4
1 0.26491
2 0.253404
3 0.293394
4 0.811709
720 4
1 0.26295
2 0.245964
3 0.28407
4 0.792983
730 4
1 0.262928
2 0.246497
3 0.278772
4 0.788198
740 4
1 0.267561
2 0.243409
3 0.280874
4 0.791844
750 4
1 0.266955
2 0.247189
3 0.282701
4 0.796845
760 4
1 0.270826
2 0.247984
3 0.293422
4 0.812231
770 4
1 0.268428
2 0.251212
3 0.290889
4 0.810529
780 4
1 0.271995
2 0.251958
3 0.284671
4 0.808624
790 4
1 0.27346
2 0.249759
3 0.286137
4 0.809355
800 4
1 0.272392
2 0.245662
3 0.285813
4 0.803867
810 4
1 0.272238
2 0.250441
3 0.288419
4 0.811098
820 4
1 0.272559
2 0.249787
3 0.289473
4 0.811819
830 4
1 0.270405
2 0.247407
3 0.291614
4 0.809425
840 4
1 0.267487
2 0.248888
3 0.284885
4 0.801259
850 4
1 0.268422
2 0.246844
3 0.281784
4 0.797051
860 4
1 0.267997
2 0.250213
3 0.281074
4 0.799283
870 4
1 0.269346
2 0.247786
3 0.28291
4 0.800042
880 4
1 0.27047
2 0.245234
3 0.283544
4 0.799249
890 4
1 0.267592
2 0.249705
3 0.2826
4 0.799897
900 4
1 0.267336
2 0.247124
3 0.284465
4 0.798926
910 4
1 0.272503
2 0.250122
3 0.278351
4 0.800976
920 4
1 0.268151
2 0.249351
3 0.282264
4 0.799766
930 4
1 0.26906
2 0.246248
3 0.284722
4 0.800031
940 4
1 0.266062
2 0.250869
3 0.280581
4 0.797512
950 4
1 0.268033
2 0.24599
3 0.27436
4 0.788383
960 4
1 0.265259
2 0.247829
3 0.278042
4 0.79113
970 4
1 0.268565
2 0.251756
3 0.283743
4 0.804064
980 4
1 0.269954
2 0.248741
3 0.285726
4 0.804421
990 4
1 0.267433
2 0.246728
3 0.287494
4 0.801655
1000 4
1 0.268118
2 0.251289
3 0.289499
4 0.808906
1010 4
1 0.270352
2 0.244532
3 0.282949
4 0.797833
1020 4
1 0.269598
2 0.241369
3 0.277383
4 0.788349
1030 4
1 0.263482
2 0.242108
3 0.276654
4 0.782245
1040 4
1 0.2604
2 0.240157
3 0.279958
4 0.780514
1050 4
1 0.262025
2 0.240032
3 0.285401
4 0.787458
1060 4
1 0.261074
2 0.240446
3 0.289387
4 0.790907
1070 4
1 0.266491
2 0.243352
3 0.286211
4 0.796055
1080 4
1 0.272419
2 0.243671
3 0.283549
4 0.79964
1090 4
1 0.265951
2 0.245232
3 0.273282
4 0.784465
1100 4
1 0.267898
2 0.243499
3 0.2835
4 0.794897
1110 4
1 0.265288
2 0.245572
3 0.280785
4 0.791645
1120 4
1 0.259275
2 0.245487
3 0.276423
4 0.781184
1130 4
1 0.260273
2 0.241649
3 0.277347
4 0.779268
1140 4
1 0.258592
2 0.24423
3 0.275655
4 0.778477
1150 4
1 0.261596
2 0.244054
3 0.281567
4 0.787217
1160 4
1 0.259996
2 0.244552
3 0.278614
4 0.783162
1170 4
1 0.258265
2 0.242515
3 0.276521
4 0.777301
1180 4
1 0.261504
2 0.24499
3 0.278132
4 0.784626
1190 4
1 0.268199
2 0.249993
3 0.281988
4 0.80018
1200 4
1 0.268601
2 0.253377
3 0.282636
4 0.804614
1210 4
1 0.265511
2 0.251979
3 0.283247
4 0.800737
1220 4
1 0.271768
2 0.247217
3 0.285409
4 0.804393
1230 4
1 0.269863
2 0.248081
3 0.282815
4 0.800758
1240 4
1 0.263923
2 0.250539
3 0.2833
4 0.797762
1250 4
1 0.264019
2 0.254658
3 0.286752
4 0.805429
1260 4
1 0.263961
2 0.25774
3 0.283177
4 0.804878
1270 4
1 0.268397
2 0.254353
3 0.280665
4 0.803415
1280 4
1 0.268219
2 0.252765
3 0.277982
4 0.798965
1290 4
1 0.265624
2 0.252971
3 0.285227
4 0.803822
1300 4
1 0.265234
2 0.249761
3 0.287916
4 0.802911
1310 4
1 0.264386
2 0.249878
3 0.288805
4 0.803069
1320 4
1 0.26496
2 0.246776
3 0.290973
4 0.802709
1330 4
1 0.266345
2 0.248275
3 0.29176
4 0.80638
1340 4
1 0.27242
2 0.251384
3 0.287844
4 0.811648
1350 4
1 0.272039
2 0.254443
3 0.282603
4 0.809086
1360 4
1 0.267933
2 0.254074
3 0.283958
4 0.805965
1370 4
1 0.265191
2 0.247153
3 0.287029
4 0.799372
1380 4
1 0.264633
2 0.241428
3 0.288651
4 0.794713
1390 4
1 0.263095
2 0.242097
3 0.286
4 0.791192
1400 4
1 0.264356
2 0.240747
3 0.286868
4 0.791971
1410 4
1 0.265031
2 0.236265
3 0.283952
4 0.785248
1420 4
1 0.262019
2 0.243169
3 0.288524
4 0.793712
1430 4
1 0.267207
2 0.243764
3 0.28919
4 0.800161
1440 4
1 0.26174
2 0.238578
3 0.280295
4 0.780614
1450 4
1 0.268295
2 0.236828
3 0.281456
4 0.786578
1460 4
1 0.270542
2 0.239906
3 0.285477
4 0.795924
1470 4
1 0.267134
2 0.244944
3 0.286739
4 0.798818
1480 4
1 0.266623
2 0.243185
3 0.288485
4 0.798293
1490 4
1 0.264177
2 0.241814
3 0.290401
4 0.796392
1500 4
1 0.266676
2 0.242605
3 0.287076
4 0.796357
1510 4
1 0.266642
2 0.243871
3 0.287106
4 0.797618
1520 4
1 0.265694
2 0.244124
3 0.28526
4 0.795078
1530 4
1 0.265953
2 0.24699
3 0.290925
4 0.803869
1540 4
1 0.264631
2 0.248907
3 0.291514
4 0.805052
1550 4
1 0.267857
2 0.245498
3 0.283182
4 0.796537
1560 4
1 0.260562
2 0.244098
3 0.286573
4 0.791232
1570 4
1 0.260748
2 0.242593
3 0.290537
4 0.793878
1580 4
1 0.261326
2 0.243879
3 0.29224
4 0.797445
1590 4
1 0.263998
2 0.237374
3 0.285195
4 0.786567
1600 4
1 0.274369
2 0.241334
3 0.29493
4 0.810633
1610 4
1 0.278224
2 0.248288
3 0.29724
4 0.823753
1620 4
1 0.269343
2 0.245136
3 0.28573
4 0.800209
1630 4
1 0.264046
2 0.246592
3 0.289638
4 0.800275
1640 4
1 0.270012
2 0.247295
3 0.284951
4 0.802259
1650 4
1 0.268949
2 0.24985
3 0.284116
4 0.802915
1660 4
1 0.270443
2 0.245273
3 0.282899
4 0.798614
1670 4
1 0.270928
2 0.250625
3 0.280491
4 0.802045
1680 4
1 0.268906
2 0.252234
3 0.283312
4 0.804452
1690 4
1 0.269901
2 0.251221
3 0.287881
4 0.809004
1700 4
1 0.268894
2 0.252402
3 0.284796
4 0.806092
1710 4
1 0.26437
2 0.245636
3 0.282631
4 0.792637
1720 4
1 0.266452
2 0.247726
3 0.278987
4 0.793165
1730 4
1 0.26391
2 0.243707
3 0.275215
4 0.782831
1740 4
1 0.265242
2 0.240167
3 0.269828
4 0.775237
1750 4
1 0.259525
2 0.243705
3 0.274831
4 0.778061
1760 4
1 0.262512
2 0.243005
3 0.280226
4 0.785742
1770 4
1 0.265607
2 0.248072
3 0.284457
4 0.798136
1780 4
1 0.276382
2 0.251617
3 0.282213
4 0.810213
1790 4
1 0.280418
2 0.252687
3 0.284926
4 0.818031
1800 4
1 0.276073
2 0.25389
3 0.286178
4 0.81614
1810 4
1 0.271562
2 0.249317
3 0.279348
4 0.800227
1820 4
1 0.265325
2 0.24206
3 0.28177
4 0.789155
1830 4
1 0.266906
2 0.243826
3 0.280661
4 0.791392
1840 4
1 0.267177
2 0.241784
3 0.284389
4 0.79335
1850 4
1 0.26335
2 0.245441
3 0.288692
4 0.797483
1860 4
1 0.264247
2 0.248916
3 0.286295
4 0.799458
1870 4
1 0.269654
2 0.242673
3 0.28776
4 0.800088
1880 4
1 0.268448
2 0.243106
3 0.293453
4 0.805007
1890 4
1 0.272984
2 0.246889
3 0.295062
4 0.814934
1900 4
1 0.274033
2 0.25013
3 0.293619
4 0.817782
1910 4
1 0.273641
2 0.24269
3 0.291998
4 0.808328
1920 4
1 0.271196
2 0.242905
3 0.293569
4 0.80767
1930 4
1 0.266151
2 0.242925
3 0.292537
4 0.801613
1940 4
1 0.267842
2 0.245352
3 0.300301
4 0.813495
1950 4
1 0.276075
2 0.248308
3 0.29146
4 0.815842
1960 4
1 0.27642
2 0.242761
3 0.286508
4 0.805688
1970 4
1 0.262671
2 0.245337
3 0.281366
4 0.789375
1980 4
1 0.259508
2 0.246352
3 0.281667
4 0.787527
1990 4
1 0.26483
2 0.245667
3 0.280063
4 0.79056
2000 4
1 0.269704
2 0.243318
3 0.288123
4 0.801145
2010 4
1 0.270902
2 0.24677
3 0.292629
4 0.810301
2020 4
1 0.272433
2 0.251892
3 0.292306
4 0.816632
2030 4
1 0.27346
2 0.250944
3 0.292085
4 0.816489
2040 4
1 0.27468
2 0.253151
3 0.286682
4 0.814513
2050 4
1 0.278004
2 0.251005
3 0.294112
4 0.823121
2060 4
1 0.272711
2 0.251368
3 0.291155
4 0.815234
2070 4
1 0.273678
2 0.243987
3 0.290137
4 0.807802
2080 4
1 0.273111
2 0.250366
3 0.288106
4 0.811582
2090 4
1 0.281699
2 0.256575
3 0.297256
4 0.83553
2100 4
1 0.285287
2 0.262148
3 0.299514
4 0.84695
2110 4
1 0.28555
2 0.255322
3 0.303019
4 0.843891
2120 4
1 0.283766
2 0.253415
3 0.299966
4 0.837147
2130 4
1 0.282359
2 0.25569
3 0.295077
4 0.833125
2140 4
1 0.281969
2 0.258202
3 0.303254
4 0.843424
2150 4
1 0.286594
2 0.260474
3 0.294357
4 0.841425
2160 4
1 0.281971
2 0.264844
3 0.295302
4 0.842116
2170 4
1 0.280122
2 0.262482
3 0.2989
4 0.841505
2180 4
1 0.282342
2 0.266124
3 0.297021
4 0.845487
2190 4
1 0.292463
2 0.267607
3 0.293406
4 0.853476
2200 4
1 0.288884
2 0.266392
3 0.290213
4 0.845488
2210 4
1 0.285733
2 0.264757
3 0.28354
4 0.83403
2220 4
1 0.285376
2 0.267117
3 0.286365
4 0.838858
2230 4
1 0.295032
2 0.269224
3 0.287164
4 0.85142
2240 4
1 0.297241
2 0.270548
3 0.294465
4 0.862254
2250 4
1 0.291047
2 0.271304
3 0.302137
4 0.864488
2260 4
1 0.284314
2 0.267878
3 0.29434
4 0.846532
2270 4
1 0.283882
2 0.259606
3 0.292528
4 0.836016
2280 4
1 0.282906
2 0.263758
3 0.294868
4 0.841532
2290 4
1 0.284169
2 0.262666
3 0.294744
4 0.841579
2300 4
1 0.286698
2 0.258263
3 0.292831
4 0.837791
2310 4
1 0.286743
2 0.258228
3 0.293192
4 0.838163
2320 4
1 0.292564
2 0.267523
3 0.291975
4 0.852061
2330 4
1 0.297137
2 0.27423
3 0.292221
4 0.863589
2340 4
1 0.300251
2 0.266197
3 0.293096
4 0.859544
2350 4
1 0.298873
2 0.261624
3 0.297171
4 0.857668
2360 4
1 0.29119
2 0.265265
3 0.300878
4 0.857333
2370 4
1 0.293132
2 0.259034
3 0.303065
4 0.855231
2380 4
1 0.295091
2 0.256338
3 0.299656
4 0.851085
2390 4
1 0.293295
2 0.258003
3 0.28927
4 0.840568
2400 4
1 0.295567
2 0.261119
3 0.29171
4 0.848395
2410 4
1 0.297159
2 0.260166
3 0.294734
4 0.852059
2420 4
1 0.295497
2 0.268155
3 0.298351
4 0.862003
2430 4
1 0.298796
2 0.269403
3 0.306699
4 0.874898
2440 4
1 0.302322
2 0.266182
3 0.306404
4 0.874908
2450 4
1 0.305679
2 0.266254
3 0.304154
4 0.876087
2460 4
1 0.309816
2 0.264435
3 0.30861
4 0.882861
2470 4
1 0.310597
2 0.261492
3 0.30839
4 0.880479
2480 4
1 0.304729
2 0.262168
3 0.30107
4 0.867968
2490 4
1 0.299971
2 0.263234
3 0.303371
4 0.866576
2500 4
1 0.299591
2 0.267513
3 0.297979
4 0.865084
2510 4
1 0.297661
2 0.268268
3 0.300534
4 0.866463
2520 4
1 0.28566
2 0.261145
3 0.297306
4 0.844111
2530 4
1 0.287123
2 0.25999
3 0.297566
4 0.844678
2540 4
1 0.2929
2 0.266147
3 0.298976
4 0.858023
2550 4
1 0.289747
2 0.268362
3 0.295786
4 0.853894
2560 4
1 0.29553
2 0.265806
3 0.296067
4 0.857403
2570 4
1 0.301816
2 0.270254
3 0.299748
4 0.871819
2580 4
1 0.298366
2 0.271874
3 0.299358
4 0.869598
2590 4
1 0.29304
2 0.263006
3 0.299822
4 0.855868
2600 4
1 0.293603
2 0.265905
3 0.300456
4 0.859964
2610 4
1 0.293353
2 0.264439
3 0.299645
4 0.857437
2620 4
1 0.295416
2 0.271115
3 0.301208
4 0.867739
2630 4
1 0.291862
2 0.263729
3 0.296673
4 0.852264
2640 4
1 0.290701
2 0.254788
3 0.305765
4 0.851254
2650 4
1 0.291627
2 0.260088
3 0.309132
4 0.860846
2660 4
1 0.292221
2 0.264429
3 0.308824
4 0.865475
2670 4
1 0.286996
2 0.267567
3 0.309585
4 0.864149
2680 4
1 0.289339
2 0.270712
3 0.300606
4 0.860657
2690 4
1 0.297627
2 0.275189
3 0.31248
4 0.885296
2700 4
1 0.299558
2 0.274426
3 0.320568
4 0.894552
2710 4
1 0.297965
2 0.278031
3 0.320135
4 0.896131
2720 4
1 0.293066
2 0.273204
3 0.317686
4 0.883957
2730 4
1 0.28996
2 0.274038
3 0.314211
4 0.878209
2740 4
1 0.301705
2 0.280318
3 0.314522
4 0.896545
2750 4
1 0.293151
2 0.273607
3 0.315906
4 0.882664
2760 4
1 0.29492
2 0.266287
3 0.308905
4 0.870111
2770 4
1 0.291531
2 0.271874
3 0.303311
4 0.866717
2780 4
1 0.287945
2 0.265043
3 0.299848
4 0.852836
2790 4
1 0.294498
2 0.262872
3 0.300383
4 0.857753
2800 4
1 0.298491
2 0.268166
3 0.315805
4 0.882461
2810 4
1 0.300112
2 0.265844
3 0.319641
4 0.885597
2820 4
1 0.297139
2 0.265471
3 0.312609
4 0.87522
2830 4
1 0.291471
2 0.266484
3 0.307174
4 0.865129
2840 4
1 0.286773
2 0.265569
3 0.305903
4 0.858245
2850 4
1 0.289299
2 0.264291
3 0.304235
4 0.857825
2860 4
1 0.29619
2 0.254594
3 0.318572
4 0.869356
2870 4
1 0.292557
2 0.257668
3 0.314406
4 0.864631
2880 4
1 0.286887
2 0.264123
3 0.314961
4 0.865971
2890 4
1 0.289853
2 0.263111
3 0.314868
4 0.867832
2900 4
1 0.293074
2 0.266412
3 0.310622
4 0.870108
2910 4
1 0.289071
2 0.266892
3 0.315259
4 0.871222
2920 4
1 0.284738
2 0.264904
3 0.314506
4 0.864148
2930 4
1 0.286345
2 0.265782
3 0.31378
4 0.865907
2940 4
1 0.292085
2 0.269996
3 0.312201
4 0.874282
2950 4
1 0.28984
2 0.271468
3 0.315049
4 0.876358
2960 4
1 0.288055
2 0.274269
3 0.31472
4 0.877044
2970 4
1 0.283229
2 0.269212
3 0.316736
4 0.869177
2980 4
1 0.279339
2 0.265775
3 0.318315
4 0.863429
2990 4
1 0.281674
2 0.260038
3 0.315712
4 0.857423
3000 4
1 0.277549
2 0.261555
3 0.309577
4 0.848681
3010 4
1 0.28339
2 0.265332
3 0.304533
4 0.853254
3020 4
1 0.282386
2 0.265258
3 0.304564
4 0.852208
3030 4
1 0.27726
2 0.260702
3 0.303524
4 0.841486
3040 4
1 0.276981
2 0.255784
3 0.302522
4 0.835288
3050 4
1 0.279851
2 0.256824
3 0.306947
4 0.843623
3060 4
1 0.285603
2 0.264808
3 0.310809
4 0.86122
3070 4
1 0.297194
2 0.26909
3 0.309834
4 0.876118
3080 4
1 0.296463
2 0.263133
3 0.308575
4 0.868171
3090 4
1 0.291989
2 0.26021
3 0.308537
4 0.860736
3100 4
1 0.289513
2 0.259042
3 0.305972
4 0.854527
3110 4
1 0.280789
2 0.257779
3 0.300947
4 0.839516
3120 4
1 0.279769
2 0.259994
3 0.301265
4 0.841028
3130 4
1 0.277819
2 0.2664
3 0.304228
4 0.848447
3140 4
1 0.274166
2 0.266472
3 0.307344
4 0.847982
3150 4
1 0.27913
2 0.260834
3 0.298739
4 0.838702
3160 4
1 0.27604
2 0.250713
3 0.298891
4 0.825644
3170 4
1 0.274851
2 0.25032
3 0.300256
4 0.825427
3180 4
1 0.279104
2 0.253975
3 0.299848
4 0.832928
3190 4
1 0.28073
2 0.254778
3 0.300726
4 0.836234
3200 4
1 0.28487
2 0.25632
3 0.304264
4 0.845454
3210 4
1 0.292162
2 0.255608
3 0.304682
4 0.852453
3220 4
1 0.288994
2 0.259115
3 0.304333
4 0.852442
3230 4
1 0.292364
2 0.26258
3 0.309467
4 0.864411
3240 4
1 0.292013
2 0.259109
3 0.30538
4 0.856502
3250 4
1 0.286605
2 0.258659
3 0.30384
4 0.849104
3260 4
1 0.286821
2 0.257507
3 0.306408
4 0.850736
3270 4
1 0.282304
2 0.265642
3 0.305091
4 0.853037
3280 4
1 0.281127
2 0.263987
3 0.299312
4 0.844426
3290 4
1 0.27648
2 0.262798
3 0.30277
4 0.842047
3300 4
1 0.272577
2 0.262205
3 0.303525
4 0.838307
3310 4
1 0.276562
2 0.260066
3 0.307965
4 0.844594
3320 4
1 0.271267
2 0.255301
3 0.309219
4 0.835787
3330 4
1 0.27677
2 0.258882
3 0.30702
4 0.842673
3340 4
1 0.277697
2 0.25938
3 0.303971
4 0.841048
3350 4
1 0.279279
2 0.256956
3 0.311334
4 0.847569
3360 4
1 0.280432
2 0.25686
3 0.308459
4 0.84575
3370 4
1 0.284258
2 0.257484
3 0.306603
4 0.848344
3380 4
1 0.289126
2 0.2621
3 0.298993
4 0.850219
3390 4
1 0.294812
2 0.256183
3 0.30004
4 0.851035
3400 4
1 0.29578
2 0.256871
3 0.300735
4 0.853386
3410 4
1 0.295135
2 0.2628
3 0.29815
4 0.856085
3420 4
1 0.29865
2 0.268729
3 0.296784
4 0.864164
3430 4
1 0.301083
2 0.272107
3 0.293493
4 0.866683
3440 4
1 0.297802
2 0.266437
3 0.296862
4 0.861101
3450 4
1 0.299392
2 0.262679
3 0.296152
4 0.858223
3460 4
1 0.296618
2 0.254298
3 0.294088
4 0.845005
3470 4
1 0.288078
2 0.2611
3 0.28833
4 0.837508
3480 4
1 0.287946
2 0.270304
3 0.290189
4 0.848439
3490 4
1 0.287655
2 0.266673
3 0.295534
4 0.849862
3500 4
1 0.286156
2 0.262205
3 0.290372
4 0.838733
3510 4
1 0.289772
2 0.258214
3 0.286611
4 0.834598
3520 4
1 0.288003
2 0.25573
3 0.292373
4 0.836106
3530 4
1 0.294995
2 0.258928
3 0.293025
4 0.846947
3540 4
1 0.295175
2 0.262382
3 0.294274
4 0.851831
3550 4
1 0.298706
2 0.264154
3 0.297105
4 0.859965
3560 4
1 0.302106
2 0.261814
3 0.298548
4 0.862468
3570 4
1 0.301393
2 0.259623
3 0.302576
4 0.863592
3580 4
1 0.303967
2 0.261307
3 0.302098
4 0.867372
3590 4
1 0.30707
2 0.262254
3 0.305309
4 0.874633
3600 4
1 0.303611
2 0.264127
3 0.307405
4 0.875143
3610 4
1 0.297714
2 0.258298
3 0.309539
4 0.865551
3620 4
1 0.293831
2 0.260277
3 0.310528
4 0.864636
3630 4
1 0.293928
2 0.261524
3 0.307681
4 0.863133
3640 4
1 0.302611
2 0.260684
3 0.310158
4 0.873452
3650 4
1 0.304764
2 0.259039
3 0.305795
4 0.869599
3660 4
1 0.304322
2 0.264977
3 0.304061
4 0.873359
3670 4
1 0.303924
2 0.27122
3 0.312565
4 0.887709
3680 4
1 0.308598
2 0.266585
3 0.31093
4 0.886113
3690 4
1 0.305741
2 0.263106
3 0.3039
4 0.872748
3700 4
1 0.298539
2 0.261077
3 0.30247
4 0.862087
3710 4
1 0.302479
2 0.256918
3 0.298279
4 0.857675
3720 4
1 0.303721
2 0.26692
3 0.304246
4 0.874888
3730 4
1 0.308002
2 0.266882
3 0.29855
4 0.873434
3740 4
1 0.303199
2 0.265812
3 0.299021
4 0.868032
3750 4
1 0.306742
2 0.260929
3 0.293946
4 0.861617
3760 4
1 0.295568
2 0.259812
3 0.298476
4 0.853855
3770 4
1 0.304836
2 0.263165
3 0.300036
4 0.868037
3780 4
1 0.312163
2 0.266705
3 0.306511
4 0.885379
3790 4
1 0.310329
2 0.271874
3 0.309139
4 0.891342
3800 4
1 0.309675
2 0.266401
3 0.308179
4 0.884255
3810 4
1 0.307924
2 0.262456
3 0.301909
4 0.872289
3820 4
1 0.308625
2 0.264366
3 0.306782
4 0.879773
3830 4
1 0.310506
2 0.265652
3 0.31667
4 0.892828
3840 4
1 0.306149
2 0.271402
3 0.311654
4 0.889205
3850 4
1 0.30259
2 0.267332
3 0.304036
4 0.873958
3860 4
1 0.305955
2 0.261114
3 0.312263
4 0.879331
3870 4
1 0.30003
2 0.261787
3 0.304164
4 0.86598
3880 4
1 0.296716
2 0.25268
3 0.302693
4 0.852089
3890 4
1 0.29857
2 0.255051
3 0.294346
4 0.847967
3900 4
1 0.293413
2 0.254426
3 0.289046
4 0.836885
3910 4
1 0.295773
2 0.257908
3 0.296313
4 0.849994
3920 4
1 0.298067
2 0.263611
3 0.301702
4 0.863379
3930 4
1 0.295201
2 0.264772
3 0.303362
4 0.863335
3940 4
1 0.295752
2 0.257581
3 0.304453
4 0.857785
3950 4
1 0.303253
2 0.259416
3 0.298207
4 0.860877
3960 4
1 0.295669
2 0.25248
3 0.297925
4 0.846074
3970 4
1 0.297904
2 0.249401
3 0.296963
4 0.844267
3980 4
1 0.295985
2 0.256208
3 0.30021
4 0.852403
3990 4
1 0.298409
2 0.257747
3 0.303753
4 0.859909
4000 4
1 0.297512
2 0.260448
3 0.296602
4 0.854562
4010 4
1 0.30014
2 0.258268
3 0.298694
4 0.857102
4020 4
1 0.299258
2 0.259987
3 0.301247
4 0.860493
4030 4
1 0.295411
2 0.262537
3 0.295284
4 0.853232
4040 4
1 0.299561
2 0.264985
3 0.306178
4 0.870723
4050 4
1 0.308715
2 0.267587
3 0.311038
4 0.88734
4060 4
1 0.307676
2 0.261934
3 0.310259
4 0.879869
4070 4
1 0.305796
2 0.265426
3 0.310142
4 0.881364
4080 4
1 0.305996
2 0.271377
3 0.31373
4 0.891104
4090 4
1 0.305267
2 0.271118
3 0.313232
4 0.889618
4100 4
1 0.307604
2 0.265487
3 0.315157
4 0.888249
4110 4
1 0.307472
2 0.265801
3 0.316983
4 0.890256
4120 4
1 0.301588
2 0.264634
3 0.312449
4 0.878671
4130 4
1 0.301179
2 0.267814
3 0.318939
4 0.887932
4140 4
1 0.303155
2 0.273463
3 0.31652
4 0.893138
4150 4
1 0.309598
2 0.280825
3 0.317585
4 0.908008
4160 4
1 0.308501
2 0.27721
3 0.317603
4 0.903314
4170 4
1 0.30729
2 0.276041
3 0.318359
4 0.90169
4180 4
1 0.310243
2 0.28013
3 0.326856
4 0.917229
4190 4
1 0.308637
2 0.277853
3 0.321858
4 0.908349
4200 4
1 0.311787
2 0.272941
3 0.318177
4 0.902905
4210 4
1 0.306176
2 0.272009
3 0.320109
4 0.898294
4220 4
1 0.307489
2 0.272971
3 0.318135
4 0.898595
4230 4
1 0.302612
2 0.276319
3 0.315926
4 0.894856
4240 4
1 0.299043
2 0.279045
3 0.32229
4 0.900378
4250 4
1 0.29904
2 0.281028
