# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.855816
580 4
1 0.311662
2 0.251955
3 0.290802
4 0.854419
590 4
1 0.307696
2 0.25465
3 0.286689
4 0.849034
600 4
1 0.300377
2 0.258665
3 0.280558
4 0.8396
610 4
1 0.29446
2 0.261168
3 0.274203
4 0.829831
620 4
1 0.291663
2 0.26142
3 0.269491
4 0.822574
630 4
1 0.290264
2 0.260217
3 0.268517
4 0.818999
640 4
1 0.290149
2 0.258641
3 0.27019
4 0.818981
650 4
1 0.290478
2 0.257662
3 0.272781
4 0.82092
660 4
1 0.288779
2 0.259053
3 0.276016
4 0.823848
670 4
1 0.284597
2 0.263942
3 0.276976
4 0.825515
680 4
1 0.277455
2 0.270642
3 0.274565
4 0.822662
690 4
1 0.271099
2 0.273893
3 0.272294
4 0.817286
700 4
1 0.268824
2 0.270506
3 0.273519
4 0.812848
710 4
1 0.269681
2 0.264396
3 0.277064
4 0.811141
720 4
1 0.272419
2 0.262304
3 0.279767
4 0.81449
730 4
1 0.276772
2 0.266389
3 0.280009
4 0.82317
740 4
1 0.279834
2 0.273665
3 0.277972
4 0.831471
750 4
1 0.280669
2 0.278146
3 0.275903
4 0.834718
760 4
1 0.280566
2 0.279185
3 0.276096
4 0.835846
770 4
1 0.280051
2 0.278732
3 0.277646
4 0.836428
780 4
1 0.281484
2 0.278061
3 0.277425
4 0.836971
790 4
1 0.285949
2 0.276217
3 0.277692
4 0.839858
800 4
1 0.292372
2 0.273991
3 0.278933
4 0.845296
810 4
1 0.300302
2 0.273427
3 0.280758
4 0.854487
820 4
1 0.307339
2 0.274222
3 0.284427
4 0.865988
830 4
1 0.312092
2 0.276269
3 0.286756
4 0.875117
840 4
1 0.314395
2 0.278306
3 0.285551
4 0.878253
850 4
1 0.313648
2 0.2792
3 0.283927
4 0.876776
860 4
1 0.310462
2 0.278733
3 0.284195
4 0.873389
870 4
1 0.307558
2 0.278399
3 0.285043
4 0.870999
880 4
1 0.30902
2 0.278439
3 0.285108
4 0.872567
890 4
1 0.312337
2 0.277757
3 0.284395
4 0.874489
900 4
1 0.314016
2 0.277163
3 0.282505
4 0.873684
910 4
1 0.312502
2 0.277085
3 0.280931
4 0.870518
920 4
1 0.308086
2 0.277092
3 0.280765
4 0.865942
930 4
1 0.301191
2 0.274748
3 0.281165
4 0.857104
940 4
1 0.297862
2 0.270918
3 0.28013
4 0.84891
950 4
1 0.301412
2 0.267479
3 0.27792
4 0.846811
960 4
1 0.306551
2 0.265516
3 0.27612
4 0.848187
970 4
1 0.308465
2 0.266208
3 0.276965
4 0.851638
980 4
1 0.306466
2 0.269644
3 0.279867
4 0.855977
990 4
1 0.304154
2 0.274891
3 0.282745
4 0.861789
1000 4
1 0.304583
2 0.279926
3 0.287541
4 0.872051
1010 4
1 0.308651
2 0.285136
3 0.294652
4 0.888439
1020 4
1 0.312404
2 0.290687
3 0.299436
4 0.902527
1030 4
1 0.314469
2 0.296768
3 0.298502
4 0.909739
1040 4
1 0.315266
2 0.299623
3 0.293714
4 0.908603
1050 4
1 0.314963
2 0.297688
3 0.290851
4 0.903502
1060 4
1 0.313553
2 0.294476
3 0.290131
4 0.898161
1070 4
1 0.30944
2 0.293172
3 0.2902
4 0.892812
1080 4
1 0.305445
2 0.29416
3 0.289122
4 0.888727
1090 4
1 0.305139
2 0.297884
3 0.287222
4 0.890245
1100 4
1 0.307466
2 0.302137
3 0.285179
4 0.894782
1110 4
1 0.310265
2 0.303499
3 0.286404
4 0.900169
1120 4
1 0.313855
2 0.305113
3 0.290355
4 0.909323
1130 4
1 0.317564
2 0.310431
3 0.293565
4 0.92156
1140 4
1 0.321182
2 0.317764
3 0.296861
4 0.935806
1150 4
1 0.323918
2 0.3238
3 0.298633
4 0.94635
1160 4
1 0.322357
2 0.326202
3 0.298794
4 0.947354
1170 4
1 0.317472
2 0.323202
3 0.300143
4 0.940817
1180 4
1 0.316701
2 0.318217
3 0.301382
4 0.936301
1190 4
1 0.320289
2 0.315361
3 0.300973
4 0.936623
1200 4
1 0.323356
2 0.316207
3 0.29882
4 0.938382
1210 4
1 0.325614
2 0.317736
3 0.298029
4 0.941379
1220 4
1 0.324198
2 0.317034
3 0.300825
4 0.942058
1230 4
1 0.320599
2 0.314149
3 0.303943
4 0.938691
1240 4
1 0.319673
2 0.311881
3 0.30615
4 0.937704
1250 4
1 0.32147
2 0.313141
3 0.30855
4 0.943162
1260 4
1 0.322895
2 0.318865
3 0.310459
4 0.952219
1270 4
1 0.322868
2 0.325173
3 0.311671
4 0.959712
1280 4
1 0.323187
2 0.329289
3 0.315018
4 0.967494
1290 4
1 0.324555
2 0.329365
3 0.319555
4 0.973475
1300 4
1 0.327919
2 0.325829
3 0.321297
4 0.975044
1310 4
1 0.332016
2 0.320268
3 0.318412
4 0.970696
1320 4
1 0.334338
2 0.315465
3 0.312129
4 0.961933
1330 4
1 0.335185
2 0.31298
3 0.308846
4 0.95701
1340 4
1 0.334731
2 0.312819
3 0.310546
4 0.958096
1350 4
1 0.332661
2 0.317105
3 0.313505
4 0.963271
1360 4
1 0.328593
2 0.323224
3 0.315968
4 0.967784
1370 4
1 0.323683
2 0.324351
3 0.318437
4 0.966471
1380 4
1 0.321968
2 0.320396
3 0.322269
4 0.964633
1390 4
1 0.325603
2 0.317855
3 0.328209
4 0.971667
1400 4
1 0.33225
2 0.319283
3 0.334194
4 0.985728
1410 4
1 0.339432
2 0.323107
3 0.338277
4 1.00082
1420 4
1 0.345452
2 0.326795
3 0.336352
4 1.0086
1430 4
1 0.349461
2 0.329712
3 0.32983
4 1.009
1440 4
1 0.34994
2 0.33397
3 0.323336
4 1.00725
1450 4
1 0.347315
2 0.340278
3 0.32035
4 1.00794
1460 4
1 0.345779
2 0.346638
3 0.323292
4 1.01571
1470 4
1 0.347885
2 0.350049
3 0.328702
4 1.02664
1480 4
1 0.353599
2 0.348312
3 0.330811
4 1.03272
1490 4
1 0.361285
2 0.344537
3 0.329465
4 1.03529
1500 4
1 0.366672
2 0.343839
3 0.328411
4 1.03892
1510 4
1 0.368212
2 0.346733
3 0.330935
4 1.04588
1520 4
1 0.365829
2 0.350868
3 0.336472
4 1.05317
1530 4
1 0.360556
2 0.354237
3 0.340142
4 1.05494
1540 4
1 0.357204
2 0.355615
3 0.339483
4 1.0523
1550 4
1 0.357761
2 0.355789
3 0.336262
4 1.04981
1560 4
1 0.360388
2 0.35577
3 0.332901
4 1.04906
1570 4
1 0.363598
2 0.354601
3 0.33025
4 1.04845
1580 4
1 0.367722
2 0.350833
3 0.327794
4 1.04635
1590 4
1 0.37331
2 0.345205
3 0.328624
4 1.04714
1600 4
1 0.378392
2 0.340329
3 0.334584
4 1.0533
1610 4
1 0.379676
2 0.340154
3 0.341309
4 1.06114
1620 4
1 0.376934
2 0.345726
3 0.346366
4 1.06903
1630 4
1 0.372681
2 0.351477
3 0.352915
4 1.07707
1640 4
1 0.371853
2 0.354149
3 0.361852
4 1.08785
1650 4
1 0.37632
2 0.356548
3 0.369498
4 1.10237
1660 4
1 0.383205
2 0.358835
3 0.371832
4 1.11387
1670 4
1 0.389693
2 0.359442
3 0.371264
4 1.1204
1680 4
1 0.394258
2 0.361268
3 0.367561
4 1.12309
1690 4
1 0.397716
2 0.364359
3 0.362483
4 1.12456
1700 4
1 0.399975
2 0.367161
3 0.359796
4 1.12693
1710 4
1 0.399245
2 0.368427
3 0.361391
4 1.12906
1720 4
1 0.395421
2 0.366964
3 0.36691
4 1.12929
1730 4
1 0.39086
2 0.363892
3 0.370705
4 1.12546
1740 4
1 0.385728
2 0.361758
3 0.370398
4 1.11788
1750 4
1 0.381772
2 0.362164
3 0.368224
4 1.11216
1760 4
1 0.38193
2 0.363856
3 0.367884
4 1.11367
1770 4
1 0.387661
2 0.365262
3 0.368854
4 1.12178
1780 4
1 0.395543
2 0.368096
3 0.370769
4 1.13441
1790 4
1 0.399647
2 0.372261
3 0.37483
4 1.14674
1800 4
1 0.401329
2 0.374845
3 0.378789
4 1.15496
1810 4
1 0.403415
2 0.377763
3 0.380684
4 1.16186
1820 4
1 0.404386
2 0.382028
3 0.380308
4 1.16672
1830 4
1 0.403106
2 0.385042
3 0.380603
4 1.16875
1840 4
1 0.400318
2 0.384078
3 0.382759
4 1.16716
1850 4
1 0.398701
2 0.382221
3 0.386427
4 1.16735
1860 4
1 0.398828
2 0.379601
3 0.391437
4 1.16987
1870 4
1 0.400326
2 0.375664
3 0.394411
4 1.1704
1880 4
1 0.40237
2 0.373509
3 0.395335
4 1.17121
1890 4
1 0.401604
2 0.371631
3 0.397919
4 1.17115
1900 4
1 0.397663
2 0.368153
3 0.403299
4 1.16912
1910 4
1 0.394779
2 0.363834
3 0.408257
4 1.16687
1920 4
1 0.393667
2 0.359186
3 0.407171
4 1.16002
1930 4
1 0.393332
2 0.353198
3 0.401275
4 1.1478
1940 4
1 0.392855
2 0.348097
3 0.397695
4 1.13865
1950 4
1 0.392195
2 0.346333
3 0.398994
4 1.13752
1960 4
1 0.391684
2 0.348372
3 0.401237
4 1.14129
1970 4
1 0.391017
2 0.353344
3 0.403313
4 1.14767
1980 4
1 0.391211
2 0.357395
3 0.404502
4 1.15311
1990 4
1 0.393215
2 0.359272
3 0.402545
4 1.15503
2000 4
1 0.395275
2 0.35816
3 0.399608
4 1.15304
2010 4
1 0.397612
2 0.35596
3 0.398015
4 1.15159
2020 4
1 0.396159
2 0.356153
3 0.397174
4 1.14949
2030 4
1 0.389923
2 0.359295
3 0.39861
4 1.14783
2040 4
1 0.383361
2 0.363197
3 0.403712
4 1.15027
2050 4
1 0.380012
2 0.36428
3 0.410352
4 1.15464
2060 4
1 0.381606
2 0.362594
3 0.414002
4 1.1582
2070 4
1 0.386068
2 0.360638
3 0.413264
4 1.15997
2080 4
1 0.389443
2 0.359108
3 0.409537
4 1.15809
2090 4
1 0.390532
2 0.35833
3 0.406394
4 1.15526
2100 4
1 0.390656
2 0.358881
3 0.407198
4 1.15674
2110 4
1 0.391224
2 0.360531
3 0.411826
4 1.16358
2120 4
1 0.395132
2 0.364166
3 0.416895
4 1.17619
2130 4
1 0.398014
2 0.369313
3 0.419283
4 1.18661
2140 4
1 0.398712
2 0.371698
3 0.417786
4 1.1882
2150 4
1 0.401269
2 0.369034
3 0.409966
4 1.18027
2160 4
1 0.405363
2 0.363064
3 0.400246
4 1.16867
2170 4
1 0.405508
2 0.358169
3 0.395657
4 1.15933
2180 4
1 0.39906
2 0.356224
3 0.39774
4 1.15302
2190 4
1 0.39221
2 0.355188
3 0.401584
4 1.14898
2200 4
1 0.389177
2 0.354947
3 0.402454
4 1.14658
2210 4
1 0.389035
2 0.354064
3 0.398369
4 1.14147
2220 4
1 0.392213
2 0.351536
3 0.394046
4 1.13779
2230 4
1 0.396814
2 0.349793
3 0.397254
4 1.14386
2240 4
1 0.402357
2 0.349784
3 0.406585
4 1.15873
2250 4
1 0.406166
2 0.352048
3 0.413833
4 1.17205
2260 4
1 0.408075
2 0.35789
3 0.415951
4 1.18192
2270 4
1 0.406208
2 0.36577
3 0.4146
4 1.18658
2280 4
1 0.399291
2 0.373905
3 0.412019
4 1.18522
2290 4
1 0.392671
2 0.381447
3 0.409677
4 1.1838
2300 4
1 0.393617
2 0.384919
3 0.407543
4 1.18608
2310 4
1 0.401478
2 0.385006
3 0.406228
4 1.19271
2320 4
1 0.410435
2 0.383926
3 0.408181
4 1.20254
2330 4
1 0.413061
2 0.382697
3 0.413832
4 1.20959
2340 4
1 0.408861
2 0.379694
3 0.421758
4 1.21031
2350 4
1 0.405116
2 0.374288
3 0.429748
4 1.20915
2360 4
1 0.406838
2 0.370531
3 0.434879
4 1.21225
2370 4
1 0.412441
2 0.3695
3 0.438303
4 1.22024
2380 4
1 0.415476
2 0.368684
3 0.441245
4 1.2254
2390 4
1 0.414418
2 0.367013
3 0.441362
4 1.22279
2400 4
1 0.414758
2 0.365971
3 0.437197
4 1.21793
2410 4
1 0.420227
2 0.365823
3 0.432744
4 1.21879
2420 4
1 0.428752
2 0.366652
3 0.432088
4 1.22749
2430 4
1 0.436549
2 0.368262
3 0.436556
4 1.24137
2440 4
1 0.439231
2 0.368447
3 0.44277
4 1.25045
2450 4
1 0.437203
2 0.365004
3 0.44391
4 1.24612
2460 4
1 0.43666
2 0.36043
3 0.441298
4 1.23839
2470 4
1 0.43827
2 0.359853
3 0.439228
4 1.23735
2480 4
1 0.44078
2 0.364152
3 0.437183
4 1.24211
2490 4
1 0.44471
2 0.370046
3 0.43631
4 1.25107
2500 4
1 0.447308
2 0.376913
3 0.437611
4 1.26183
2510 4
1 0.445755
2 0.385404
3 0.44119
4 1.27235
2520 4
1 0.442027
2 0.392455
3 0.444348
4 1.27883
2530 4
1 0.440159
2 0.394377
3 0.444891
4 1.27943
2540 4
1 0.441905
2 0.390778
3 0.44579
4 1.27847
2550 4
1 0.446205
2 0.386228
3 0.44803
4 1.28046
2560 4
1 0.449665
2 0.385121
3 0.450732
4 1.28552
2570 4
1 0.448802
2 0.38643
3 0.454687
4 1.28992
2580 4
1 0.445045
2 0.387961
3 0.458143
4 1.29115
2590 4
1 0.443526
2 0.390066
3 0.458993
4 1.29259
2600 4
1 0.444832
2 0.391745
3 0.456745
4 1.29332
2610 4
1 0.44514
2 0.392176
3 0.452609
4 1.28992
2620 4
1 0.44329
2 0.389091
3 0.450199
4 1.28258
2630 4
1 0.442187
2 0.381091
3 0.451542
4 1.27482
2640 4
1 0.442294
2 0.372108
3 0.454246
4 1.26865
2650 4
1 0.442255
2 0.3686
3 0.455438
4 1.26629
2660 4
1 0.441121
2 0.372764
3 0.454592
4 1.26848
2670 4
1 0.438866
2 0.381259
3 0.454502
4 1.27463
2680 4
1 0.438117
2 0.388549
3 0.456297
4 1.28296
2690 4
1 0.438399
2 0.389584
3 0.45776
4 1.28574
2700 4
1 0.437855
2 0.387466
3 0.45744
4 1.28276
2710 4
1 0.437254
2 0.386914
3 0.455473
4 1.27964
2720 4
1 0.434695
2 0.387466
3 0.451189
4 1.27335
2730 4
1 0.431952
2 0.386865
3 0.448258
4 1.26707
2740 4
1 0.430714
2 0.384404
3 0.451135
4 1.26625
2750 4
1 0.431013
2 0.382129
3 0.458064
4 1.27121
2760 4
1 0.434138
2 0.38172
3 0.46218
4 1.27804
2770 4
1 0.437862
2 0.384181
3 0.460687
4 1.28273
2780 4
1 0.441062
2 0.390111
3 0.455537
4 1.28671
2790 4
1 0.444373
2 0.397352
3 0.451526
4 1.29325
2800 4
1 0.447956
2 0.400887
3 0.45219
4 1.30103
2810 4
1 0.453614
2 0.398983
3 0.455429
4 1.30803
2820 4
1 0.46056
2 0.395579
3 0.459355
4 1.31549
2830 4
1 0.467289
2 0.394384
3 0.463089
4 1.32476
2840 4
1 0.472033
2 0.396141
3 0.467872
4 1.33605
2850 4
1 0.472894
2 0.400207
3 0.47357
4 1.34667
2860 4
1 0.47243
2 0.40514
3 0.477593
4 1.35516
2870 4
1 0.473287
2 0.408477
3 0.477683
4 1.35945
2880 4
1 0.476894
2 0.407954
3 0.474675
4 1.35952
2890 4
1 0.482622
2 0.407764
3 0.471056
4 1.36144
2900 4
1 0.487157
2 0.410166
3 0.468711
4 1.36603
2910 4
1 0.489237
2 0.413416
3 0.467713
4 1.37037
2920 4
1 0.487576
2 0.416411
3 0.467835
4 1.37182
2930 4
1 0.483154
2 0.417437
3 0.468197
4 1.36879
2940 4
1 0.478351
2 0.415072
3 0.469644
4 1.36307
2950 4
1 0.476188
2 0.411163
3 0.473419
4 1.36077
2960 4
1 0.480645
2 0.40847
3 0.477805
4 1.36692
2970 4
1 0.490138
2 0.410409
3 0.478103
4 1.37865
2980 4
1 0.501248
2 0.415827
3 0.475775
4 1.39285
2990 4
1 0.508662
2 0.421757
3 0.476958
4 1.40738
3000 4
1 0.50916
2 0.428931
3 0.479035
4 1.41712
3010 4
1 0.508231
2 0.433823
3 0.47729
4 1.41934
3020 4
1 0.506649
2 0.433732
3 0.47352
4 1.4139
3030 4
1 0.503804
2 0.430472
3 0.471016
4 1.40529
3040 4
1 0.500583
2 0.428447
3 0.470569
4 1.3996
3050 4
1 0.498433
2 0.430656
3 0.472561
4 1.40165
3060 4
1 0.497125
2 0.435118
3 0.475955
4 1.4082
3070 4
1 0.497949
2 0.439489
3 0.478658
4 1.4161
3080 4
1 0.502018
2 0.443112
3 0.478378
4 1.42351
3090 4
1 0.50722
2 0.447405
3 0.474712
4 1.42934
3100 4
1 0.512211
2 0.45073
3 0.468549
4 1.43149
3110 4
1 0.516581
2 0.451797
3 0.46396
4 1.43234
3120 4
1 0.519577
2 0.451974
3 0.463528
4 1.43508
3130 4
1 0.523891
2 0.452574
3 0.466919
4 1.44338
3140 4
1 0.530095
2 0.453913
3 0.473584
4 1.45759
3150 4
1 0.535942
2 0.455151
3 0.480707
4 1.4718
3160 4
1 0.539767
2 0.457427
3 0.48291
4 1.4801
3170 4
1 0.541661
2 0.460856
3 0.479132
4 1.48165
3180 4
1 0.542033
2 0.46132
3 0.474837
4 1.47819
3190 4
1 0.54225
2 0.458336
3 0.473481
4 1.47407
3200 4
1 0.544277
2 0.45553
3 0.476385
4 1.47619
3210 4
1 0.548572
2 0.454707
3 0.482924
4 1.4862
3220 4
1 0.551978
2 0.45197
3 0.490368
4 1.49432
3230 4
1 0.548789
2 0.446735
3 0.495517
4 1.49104
3240 4
1 0.538846
2 0.443304
3 0.49621
4 1.47836
3250 4
1 0.528952
2 0.441594
3 0.49265
4 1.4632
3260 4
1 0.526635
2 0.439473
3 0.485875
4 1.45198
3270 4
1 0.530551
2 0.438224
3 0.479506
4 1.44828
3280 4
1 0.533736
2 0.440207
3 0.478468
4 1.45241
3290 4
1 0.534447
2 0.443758
3 0.481767
4 1.45997
3300 4
1 0.534262
2 0.445218
3 0.48668
4 1.46616
3310 4
1 0.532695
2 0.442763
3 0.491872
4 1.46733
3320 4
1 0.529919
2 0.438486
3 0.497824
4 1.46623
3330 4
1 0.529006
2 0.433966
3 0.503226
4 1.4662
3340 4
1 0.531293
2 0.432767
3 0.504806
4 1.46887
3350 4
1 0.533278
2 0.436807
3 0.503333
4 1.47342
3360 4
1 0.531455
2 0.442531
3 0.501338
4 1.47532
3370 4
1 0.527587
2 0.446503
3 0.498577
4 1.47267
3380 4
1 0.524299
2 0.448642
3 0.496183
4 1.46912
3390 4
1 0.524134
2 0.449248
3 0.492641
4 1.46602
3400 4
1 0.5288
2 0.449414
3 0.488423
4 1.46664
3410 4
1 0.537825
2 0.448532
3 0.488708
4 1.47506
3420 4
1 0.548676
2 0.447411
3 0.493074
4 1.48916
3430 4
1 0.557022
2 0.446511
3 0.496854
4 1.50039
3440 4
1 0.560379
2 0.446599
3 0.498947
4 1.50593
3450 4
1 0.558364
2 0.446862
3 0.50379
4 1.50902
3460 4
1 0.554014
2 0.446502
3 0.512324
4 1.51284
3470 4
1 0.55317
2 0.44794
3 0.520066
4 1.52118
3480 4
1 0.556312
2 0.451563
3 0.525946
4 1.53382
3490 4
1 0.561425
2 0.453331
3 0.530196
4 1.54495
3500 4
1 0.567172
2 0.450697
3 0.532814
4 1.55068
3510 4
1 0.57068
2 0.446124
3 0.534688
4 1.55149
3520 4
1 0.572254
2 0.44047
3 0.537459
4 1.55018
3530 4
1 0.57401
2 0.43672
3 0.538351
4 1.54908
3540 4
1 0.57619
2 0.4384
3 0.536295
4 1.55089
3550 4
1 0.578118
2 0.444147
3 0.53428
4 1.55654
3560 4
1 0.578094
2 0.44878
3 0.533759
4 1.56063
3570 4
1 0.578285
2 0.451225
3 0.535489
4 1.565
3580 4
1 0.579305
2 0.453917
3 0.537956
4 1.57118
3590 4
1 0.580776
2 0.457221
3 0.53926
4 1.57726
3600 4
1 0.581355
2 0.459707
3 0.54048
4 1.58154
3610 4
1 0.580631
2 0.463873
3 0.541469
4 1.58597
3620 4
1 0.579809
2 0.471242
3 0.542834
4 1.59388
3630 4
1 0.581964
2 0.477768
3 0.543759
4 1.60349
3640 4
1 0.587906
2 0.478104
3 0.543783
4 1.60979
3650 4
1 0.593506
2 0.473725
3 0.542514
4 1.60974
3660 4
1 0.59355
2 0.469942
3 0.543221
4 1.60671
3670 4
1 0.586794
2 0.468282
3 0.548463
4 1.60354
3680 4
1 0.57889
2 0.463821
3 0.552237
4 1.59495
3690 4
1 0.576638
2 0.45663
3 0.550934
4 1.5842
3700 4
1 0.579525
2 0.450971
3 0.547586
4 1.57808
3710 4
1 0.583808
2 0.451079
3 0.547617
4 1.5825
3720 4
1 0.58918
2 0.456412
3 0.550723
4 1.59631
3730 4
1 0.596216
2 0.461368
3 0.554393
4 1.61198
3740 4
1 0.600705
2 0.461886
3 0.554536
4 1.61713
3750 4
1 0.597166
2 0.462115
3 0.547726
4 1.60701
3760 4
1 0.585917
2 0.465902
3 0.537386
4 1.58921
3770 4
1 0.574605
2 0.470715
3 0.527677
4 1.573
3780 4
1 0.570643
2 0.472854
3 0.521898
4 1.56539
3790 4
1 0.573982
2 0.472537
3 0.52169
4 1.56821
3800 4
1 0.576962
2 0.472217
3 0.52471
4 1.57389
3810 4
1 0.574196
2 0.47348
3 0.524673
4 1.57235
3820 4
1 0.567142
2 0.479217
3 0.518155
4 1.56451
3830 4
1 0.559002
2 0.48763
3 0.509107
4 1.55574
3840 4
1 0.554566
2 0.491905
3 0.503441
4 1.54991
3850 4
1 0.555172
2 0.488156
3 0.503262
4 1.54659
3860 4
1 0.558856
2 0.48079
3 0.504411
4 1.54406
3870 4
1 0.56181
2 0.476129
3 0.507145
4 1.54508
3880 4
1 0.560766
2 0.479333
3 0.513341
4 1.55344
3890 4
1 0.55978
2 0.488927
3 0.519367
4 1.56807
3900 4
1 0.563434
2 0.497912
3 0.522
4 1.58335
3910 4
1 0.57034
2 0.501486
3 0.523871
4 1.5957
3920 4
1 0.577676
2 0.502844
3 0.52763
4 1.60815
3930 4
1 0.585222
2 0.506799
3 0.530693
4 1.62271
3940 4
1 0.589997
2 0.512405
3 0.530728
4 1.63313
3950 4
1 0.59049
2 0.517281
3 0.529838
4 1.63761
3960 4
1 0.590688
2 0.517286
3 0.531351
4 1.63933
3970 4
1 0.591476
2 0.513844
3 0.536443
4 1.64176
3980 4
1 0.594635
2 0.510847
3 0.545184
4 1.65067
3990 4
1 0.602273
2 0.508618
3 0.554035
4 1.66493
4000 4
1 0.611852
2 0.50881
3 0.560935
4 1.6816
4010 4
1 0.617596
2 0.511731
3 0.568777
4 1.6981
4020 4
1 0.617871
2 0.516723
3 0.577747
4 1.71234
4030 4
1 0.616454
2 0.523207
3 0.581471
4 1.72113
4040 4
1 0.615526
2 0.52921
3 0.581855
4 1.72659
4050 4
1 0.61401
2 0.531637
3 0.583883
4 1.72953
4060 4
1 0.61413
2 0.532691
3 0.586883
4 1.7337
4070 4
1 0.61445
2 0.536098
3 0.592636
4 1.74318
4080 4
1 0.610429
2 0.543153
3 0.599174
4 1.75276
4090 4
1 0.606192
2 0.550663
3 0.606051
4 1.76291
4100 4
1 0.607471
2 0.554983
3 0.612084
4 1.77454
4110 4
1 0.614655
2 0.556954
3 0.615928
4 1.78754
4120 4
1 0.622849
2 0.558323
3 0.620066
4 1.80124
4130 4
1 0.628443
2 0.560117
3 0.624368
4 1.81293
4140 4
1 0.628795
2 0.563274
3 0.624812
4 1.81688
4150 4
1 0.625708
2 0.56368
3 0.621411
4 1.8108
4160 4
1 0.622302
2 0.560353
3 0.619567
4 1.80222
4170 4
1 0.620344
2 0.555452
3 0.621021
4 1.79682
4180 4
1 0.618915
2 0.552217
3 0.621377
4 1.79251
4190 4
1 0.617011
2 0.550159
3 0.623632
4 1.7908
4200 4
1 0.616316
2 0.55115
3 0.630059
4 1.79752
4210 4
1 0.616736
2 0.554316
3 0.636808
4 1.80786
4220 4
1 0.619195
2 0.555743
3 0.642331
4 1.81727
4230 4
1 0.622255
2 0.553645
3 0.645609
4 1.82151
4240 4
1 0.622103
2 0.549789
3 0.644584
4 1.81648
4250 4
1 0.615704
