# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.117477
4 0.349896
840 4
1 0.120098
2 0.116094
3 0.116763
4 0.352955
850 4
1 0.121062
2 0.118907
3 0.114662
4 0.354631
860 4
1 0.119592
2 0.11908
3 0.112941
4 0.351613
870 4
1 0.117025
2 0.115877
3 0.11133
4 0.344231
880 4
1 0.114637
2 0.11266
3 0.109935
4 0.337232
890 4
1 0.113196
2 0.111091
3 0.110514
4 0.334801
900 4
1 0.112545
2 0.111041
3 0.112126
4 0.335712
910 4
1 0.112992
2 0.110444
3 0.112227
4 0.335663
920 4
1 0.114072
2 0.108279
3 0.112343
4 0.334694
930 4
1 0.114232
2 0.104642
3 0.114613
4 0.333487
940 4
1 0.11449
2 0.10217
3 0.116884
4 0.333544
950 4
1 0.114903
2 0.101654
3 0.117549
4 0.334106
960 4
1 0.113653
2 0.101797
3 0.118282
4 0.333732
970 4
1 0.111753
2 0.103431
3 0.118056
4 0.333241
980 4
1 0.112153
2 0.106876
3 0.11673
4 0.335758
990 4
1 0.114667
2 0.110401
3 0.11602
4 0.341088
1000 4
1 0.118362
2 0.112892
3 0.116938
4 0.348191
1010 4
1 0.120207
2 0.112995
3 0.119899
4 0.353101
1020 4
1 0.119602
2 0.113053
3 0.123712
4 0.356367
1030 4
1 0.117039
2 0.11526
3 0.126342
4 0.358641
1040 4
1 0.113629
2 0.11907
3 0.12896
4 0.361659
1050 4
1 0.11039
2 0.121888
3 0.131871
4 0.364149
1060 4
1 0.110819
2 0.122401
3 0.133253
4 0.366474
1070 4
1 0.114061
2 0.122885
3 0.133104
4 0.37005
1080 4
1 0.117491
2 0.123485
3 0.131485
4 0.372461
1090 4
1 0.118545
2 0.124028
3 0.130188
4 0.372761
1100 4
1 0.118459
2 0.124245
3 0.129653
4 0.372357
1110 4
1 0.11886
2 0.123827
3 0.13015
4 0.372838
1120 4
1 0.118739
2 0.12388
3 0.132588
4 0.375206
1130 4
1 0.118173
2 0.124474
3 0.136537
4 0.379183
1140 4
1 0.119479
2 0.126996
3 0.139806
4 0.386281
1150 4
1 0.122695
2 0.129758
3 0.140911
4 0.393364
1160 4
1 0.128111
2 0.129848
3 0.139588
4 0.397547
1170 4
1 0.131334
2 0.127632
3 0.138105
4 0.397072
1180 4
1 0.128533
2 0.125225
3 0.140377
4 0.394135
1190 4
1 0.12246
2 0.123862
3 0.14335
4 0.389671
1200 4
1 0.117803
2 0.124775
3 0.143188
4 0.385767
1210 4
1 0.116422
2 0.127033
3 0.140277
4 0.383731
1220 4
1 0.118007
2 0.128877
3 0.136512
4 0.383397
1230 4
1 0.122345
2 0.130032
3 0.136126
4 0.388503
1240 4
1 0.12616
2 0.131038
3 0.140886
4 0.398085
1250 4
1 0.127868
2 0.131772
3 0.145289
4 0.404929
1260 4
1 0.127758
2 0.13144
3 0.148002
4 0.407199
1270 4
1 0.124471
2 0.130547
3 0.150181
4 0.405198
1280 4
1 0.120141
2 0.127864
3 0.151113
4 0.399118
1290 4
1 0.119572
2 0.125106
3 0.149922
4 0.3946
1300 4
1 0.121334
2 0.123675
3 0.148609
4 0.393617
1310 4
1 0.122296
2 0.122483
3 0.148629
4 0.393409
1320 4
1 0.123018
2 0.121636
3 0.148634
4 0.393288
1330 4
1 0.123394
2 0.121582
3 0.150227
4 0.395202
1340 4
1 0.122796
2 0.122446
3 0.152386
4 0.397628
1350 4
1 0.123082
2 0.121772
3 0.153176
4 0.39803
1360 4
1 0.124796
2 0.119516
3 0.153065
4 0.397378
1370 4
1 0.12733
2 0.117487
3 0.15212
4 0.396936
1380 4
1 0.129945
2 0.119314
3 0.150331
4 0.39959
1390 4
1 0.13006
2 0.123994
3 0.150513
4 0.404567
1400 4
1 0.129281
2 0.126648
3 0.153035
4 0.408964
1410 4
1 0.132163
2 0.127444
3 0.15421
4 0.413817
1420 4
1 0.136828
2 0.127759
3 0.154142
4 0.41873
1430 4
1 0.13994
2 0.129661
3 0.154333
4 0.423934
1440 4
1 0.141721
2 0.133583
3 0.156972
4 0.432276
1450 4
1 0.143081
2 0.138209
3 0.16088
4 0.442171
1460 4
1 0.143507
2 0.14291
3 0.163762
4 0.450179
1470 4
1 0.142417
2 0.147314
3 0.162898
4 0.452628
1480 4
1 0.140642
2 0.151406
3 0.159551
4 0.4516
1490 4
1 0.137807
2 0.154418
3 0.157271
4 0.449495
1500 4
1 0.136568
2 0.156449
3 0.157374
4 0.450391
1510 4
1 0.139395
2 0.156106
3 0.157055
4 0.452556
1520 4
1 0.143132
2 0.153577
3 0.155213
4 0.451922
1530 4
1 0.144286
2 0.151778
3 0.154251
4 0.450315
1540 4
1 0.144931
2 0.150841
3 0.154783
4 0.450555
1550 4
1 0.145391
2 0.149146
3 0.154366
4 0.448903
1560 4
1 0.144547
2 0.147511
3 0.152627
4 0.444685
1570 4
1 0.143952
2 0.14576
3 0.149558
4 0.43927
1580 4
1 0.144196
2 0.142986
3 0.147312
4 0.434494
1590 4
1 0.14418
2 0.14173
3 0.145101
4 0.431011
1600 4
1 0.143092
2 0.143531
3 0.143508
4 0.430131
1610 4
1 0.140772
2 0.146436
3 0.144522
4 0.431729
1620 4
1 0.138965
2 0.149236
3 0.146075
4 0.434275
1630 4
1 0.139991
2 0.153116
3 0.147542
4 0.44065
1640 4
1 0.144577
2 0.154411
3 0.149597
4 0.448586
1650 4
1 0.151137
2 0.14972
3 0.151108
4 0.451965
1660 4
1 0.157003
2 0.144399
3 0.152316
4 0.453718
1670 4
1 0.1595
2 0.143178
3 0.153244
4 0.455922
1680 4
1 0.160922
2 0.144972
3 0.153546
4 0.45944
1690 4
1 0.163489
2 0.146239
3 0.154738
4 0.464466
1700 4
1 0.16744
2 0.144291
3 0.159018
4 0.470749
1710 4
1 0.171037
2 0.140579
3 0.163846
4 0.475463
1720 4
1 0.173029
2 0.140133
3 0.167093
4 0.480256
1730 4
1 0.173972
2 0.143755
3 0.167434
4 0.485161
1740 4
1 0.174546
2 0.148477
3 0.165785
4 0.488808
1750 4
1 0.173909
2 0.151798
3 0.163673
4 0.48938
1760 4
1 0.172148
2 0.154463
3 0.16277
4 0.489381
1770 4
1 0.169678
2 0.15644
3 0.161968
4 0.488086
1780 4
1 0.16684
2 0.156802
3 0.162986
4 0.486628
1790 4
1 0.164919
2 0.155507
3 0.16321
4 0.483636
1800 4
1 0.164401
2 0.15318
3 0.161755
4 0.479336
1810 4
1 0.16407
2 0.150168
3 0.161678
4 0.475916
1820 4
1 0.162977
2 0.148909
3 0.164611
4 0.476496
1830 4
1 0.160624
2 0.150581
3 0.167091
4 0.478297
1840 4
1 0.16011
2 0.15358
3 0.167433
4 0.481123
1850 4
1 0.162669
2 0.156322
3 0.167975
4 0.486966
1860 4
1 0.164561
2 0.158012
3 0.171009
4 0.493583
1870 4
1 0.163753
2 0.157847
3 0.177086
4 0.498687
1880 4
1 0.161327
2 0.156486
3 0.183383
4 0.501196
1890 4
1 0.159259
2 0.157356
3 0.186298
4 0.502914
1900 4
1 0.159879
2 0.161523
3 0.185108
4 0.50651
1910 4
1 0.162794
2 0.167326
3 0.181665
4 0.511784
1920 4
1 0.164331
2 0.172787
3 0.178057
4 0.515175
1930 4
1 0.163144
2 0.175713
3 0.177972
4 0.516829
1940 4
1 0.161861
2 0.176421
3 0.180264
4 0.518545
1950 4
1 0.161394
2 0.176392
3 0.181068
4 0.518854
1960 4
1 0.1587
2 0.1742
3 0.18034
4 0.51324
1970 4
1 0.155356
2 0.171208
3 0.177705
4 0.504269
1980 4
1 0.154503
2 0.170989
3 0.176095
4 0.501587
1990 4
1 0.157028
2 0.171049
3 0.174516
4 0.502593
2000 4
1 0.161753
2 0.166656
3 0.171623
4 0.500031
2010 4
1 0.166823
2 0.159895
3 0.169458
4 0.496176
2020 4
1 0.170175
2 0.155379
3 0.16804
4 0.493594
2030 4
1 0.171836
2 0.153834
3 0.167735
4 0.493404
2040 4
1 0.173235
2 0.156142
3 0.169498
4 0.498875
2050 4
1 0.174691
2 0.16142
3 0.170235
4 0.506346
2060 4
1 0.176979
2 0.165143
3 0.170111
4 0.512233
2070 4
1 0.179444
2 0.166274
3 0.170595
4 0.516313
2080 4
1 0.179939
2 0.165292
3 0.171018
4 0.516249
2090 4
1 0.17945
2 0.164404
3 0.173705
4 0.517559
2100 4
1 0.179316
2 0.166035
3 0.178796
4 0.524147
2110 4
1 0.17712
2 0.16931
3 0.182213
4 0.528643
2120 4
1 0.175002
2 0.171641
3 0.184457
4 0.5311
2130 4
1 0.175327
2 0.171378
3 0.187828
4 0.534533
2140 4
1 0.177837
2 0.17017
3 0.191332
4 0.539339
2150 4
1 0.1814
2 0.168825
3 0.192537
4 0.542762
2160 4
1 0.184819
2 0.168172
3 0.19271
4 0.545701
2170 4
1 0.184816
2 0.169154
3 0.193651
4 0.547622
2180 4
1 0.182427
2 0.171458
3 0.194696
4 0.548581
2190 4
1 0.179699
2 0.17413
3 0.194249
4 0.548078
2200 4
1 0.17713
2 0.175097
3 0.190842
4 0.543069
2210 4
1 0.17453
2 0.175176
3 0.186901
4 0.536607
2220 4
1 0.172855
2 0.175151
3 0.185829
4 0.533835
2230 4
1 0.171716
2 0.17613
3 0.187662
4 0.535508
2240 4
1 0.172023
2 0.177889
3 0.189872
4 0.539784
2250 4
1 0.175474
2 0.17868
3 0.190306
4 0.54446
2260 4
1 0.18195
2 0.180218
3 0.190419
4 0.552587
2270 4
1 0.187798
2 0.183357
3 0.190066
4 0.561221
2280 4
1 0.191173
2 0.186158
3 0.190207
4 0.567538
2290 4
1 0.192534
2 0.188779
3 0.191025
4 0.572338
2300 4
1 0.192432
2 0.192024
3 0.190999
4 0.575455
2310 4
1 0.190701
2 0.194955
3 0.190289
4 0.575945
2320 4
1 0.18912
2 0.197115
3 0.19092
4 0.577155
2330 4
1 0.189894
2 0.19687
3 0.19214
4 0.578904
2340 4
1 0.192517
2 0.192834
3 0.192791
4 0.578142
2350 4
1 0.194335
2 0.186954
3 0.193424
4 0.574713
2360 4
1 0.19482
2 0.181726
3 0.196108
4 0.572654
2370 4
1 0.194709
2 0.177969
3 0.200005
4 0.572683
2380 4
1 0.192656
2 0.176617
3 0.202405
4 0.571678
2390 4
1 0.188663
2 0.176693
3 0.201852
4 0.567208
2400 4
1 0.185156
2 0.177719
3 0.199274
4 0.562149
2410 4
1 0.183912
2 0.181811
3 0.198344
4 0.564067
2420 4
1 0.186306
2 0.187925
3 0.200234
4 0.574465
2430 4
1 0.190853
2 0.192511
3 0.202478
4 0.585842
2440 4
1 0.193395
2 0.194236
3 0.207242
4 0.594873
2450 4
1 0.193643
2 0.196739
3 0.214055
4 0.604436
2460 4
1 0.192989
2 0.199136
3 0.217827
4 0.609952
2470 4
1 0.194577
2 0.197023
3 0.217496
4 0.609096
2480 4
1 0.200065
2 0.194489
3 0.213095
4 0.607649
2490 4
1 0.206067
2 0.194433
3 0.208701
4 0.609201
2500 4
1 0.209657
2 0.196832
3 0.208723
4 0.615211
2510 4
1 0.210531
2 0.199459
3 0.211519
4 0.621508
2520 4
1 0.213158
2 0.202298
3 0.213194
4 0.62865
2530 4
1 0.218828
2 0.204635
3 0.212199
4 0.635661
2540 4
1 0.221652
2 0.206264
3 0.210181
4 0.638097
2550 4
1 0.220393
2 0.208818
3 0.209982
4 0.639193
2560 4
1 0.216783
2 0.211801
3 0.212431
4 0.641016
2570 4
1 0.215504
2 0.21108
3 0.217583
4 0.644167
2580 4
1 0.216092
2 0.206395
3 0.223515
4 0.646001
2590 4
1 0.215105
2 0.203175
3 0.22626
4 0.64454
2600 4
1 0.21162
2 0.204358
3 0.225833
4 0.641811
2610 4
1 0.206534
2 0.208405
3 0.223936
4 0.638875
2620 4
1 0.203966
2 0.211574
3 0.223364
4 0.638904
2630 4
1 0.205533
2 0.214156
3 0.225685
4 0.645373
2640 4
1 0.209397
2 0.219457
3 0.229327
4 0.658182
2650 4
1 0.212465
2 0.226608
3 0.232298
4 0.671371
2660 4
1 0.212938
2 0.231257
3 0.233079
4 0.677275
2670 4
1 0.212062
2 0.230947
3 0.232195
4 0.675204
2680 4
1 0.211213
2 0.226815
3 0.229991
4 0.668019
2690 4
1 0.209588
2 0.222429
3 0.230041
4 0.662058
2700 4
1 0.208424
2 0.220359
3 0.230969
4 0.659752
2710 4
1 0.209128
2 0.219787
3 0.228391
4 0.657306
2720 4
1 0.211089
2 0.220196
3 0.224336
4 0.65562
2730 4
1 0.213933
2 0.219617
3 0.222227
4 0.655777
2740 4
1 0.217457
2 0.217834
3 0.222662
4 0.657952
2750 4
1 0.222122
2 0.214531
3 0.226595
4 0.663247
2760 4
1 0.226077
2 0.210907
3 0.231979
4 0.668964
2770 4
1 0.229358
2 0.20886
3 0.234622
4 0.672839
2780 4
1 0.230737
2 0.207999
3 0.235312
4 0.674048
2790 4
1 0.22934
2 0.209465
3 0.235175
4 0.67398
2800 4
1 0.22857
2 0.211065
3 0.234855
4 0.674489
2810 4
1 0.228313
2 0.210302
3 0.233996
4 0.672611
2820 4
1 0.2268
2 0.20975
3 0.233131
4 0.669681
2830 4
1 0.227146
2 0.210698
3 0.232367
4 0.670212
2840 4
1 0.23236
2 0.21211
3 0.233406
4 0.677877
2850 4
1 0.238602
2 0.213526
3 0.23462
4 0.686748
2860 4
1 0.24246
2 0.213947
3 0.237961
4 0.694368
2870 4
1 0.245094
2 0.214579
3 0.243728
4 0.703401
2880 4
1 0.246963
2 0.21584
3 0.248392
4 0.711194
2890 4
1 0.250313
2 0.218306
3 0.249989
4 0.718608
2900 4
1 0.25267
2 0.222782
3 0.251441
4 0.726892
2910 4
1 0.251393
2 0.225474
3 0.255326
4 0.732194
2920 4
1 0.247565
2 0.224439
3 0.260117
4 0.732121
2930 4
1 0.244951
2 0.221825
3 0.262798
4 0.729574
2940 4
1 0.245273
2 0.220136
3 0.262498
4 0.727907
2950 4
1 0.247508
2 0.219377
3 0.262918
4 0.729803
2960 4
1 0.250293
2 0.221138
3 0.266429
4 0.73786
2970 4
1 0.250889
2 0.226979
3 0.271703
4 0.74957
2980 4
1 0.24829
2 0.233079
3 0.276421
4 0.75779
2990 4
1 0.246075
2 0.236717
3 0.282418
4 0.76521
3000 4
1 0.244312
2 0.240085
3 0.288479
4 0.772877
3010 4
1 0.242559
2 0.24081
3 0.293109
4 0.776478
3020 4
1 0.240259
2 0.237979
3 0.294884
4 0.773122
3030 4
1 0.234687
2 0.235014
3 0.296218
4 0.765919
3040 4
1 0.228039
2 0.234159
3 0.297749
4 0.759947
3050 4
1 0.225654
2 0.234664
3 0.299051
4 0.759369
3060 4
1 0.227526
2 0.234981
3 0.301864
4 0.764371
3070 4
1 0.22945
2 0.23475
3 0.306454
4 0.770654
3080 4
1 0.233478
2 0.235073
3 0.309422
4 0.777972
3090 4
1 0.239264
2 0.236572
3 0.308675
4 0.784511
3100 4
1 0.243719
2 0.239924
3 0.306072
4 0.789715
3110 4
1 0.244148
2 0.243705
3 0.304184
4 0.792038
3120 4
1 0.24354
2 0.243737
3 0.304674
4 0.791952
3130 4
1 0.243998
2 0.241551
3 0.304302
4 0.789851
3140 4
1 0.245944
2 0.240301
3 0.301753
4 0.787998
3150 4
1 0.247264
2 0.239876
3 0.30066
4 0.7878
3160 4
1 0.246573
2 0.239926
3 0.301684
4 0.788184
3170 4
1 0.244195
2 0.240279
3 0.302859
4 0.787334
3180 4
1 0.242565
2 0.240325
3 0.304054
4 0.786944
3190 4
1 0.243919
2 0.240532
3 0.305904
4 0.790355
3200 4
1 0.248317
2 0.242727
3 0.305371
4 0.796415
3210 4
1 0.253318
2 0.247472
3 0.299714
4 0.800504
3220 4
1 0.255347
2 0.252843
3 0.29125
4 0.79944
3230 4
1 0.252909
2 0.256793
3 0.284003
4 0.793705
3240 4
1 0.251031
2 0.257819
3 0.281412
4 0.790262
3250 4
1 0.251934
2 0.252866
3 0.28136
4 0.786161
3260 4
1 0.250156
2 0.244909
3 0.28168
4 0.776746
3270 4
1 0.244897
2 0.240578
3 0.283751
4 0.769225
3280 4
1 0.240469
2 0.239859
3 0.286502
4 0.766831
3290 4
1 0.239288
2 0.239443
3 0.287457
4 0.766188
3300 4
1 0.240126
2 0.23899
3 0.287137
4 0.766253
3310 4
1 0.243533
2 0.239441
3 0.287045
4 0.77002
3320 4
1 0.247287
2 0.239429
3 0.286774
4 0.773489
3330 4
1 0.247246
2 0.238334
3 0.286649
4 0.77223
3340 4
1 0.247236
2 0.237003
3 0.288231
4 0.77247
3350 4
1 0.250768
2 0.233493
3 0.291622
4 0.775883
3360 4
1 0.255725
2 0.231802
3 0.29401
4 0.781537
3370 4
1 0.26034
2 0.235223
3 0.294532
4 0.790095
3380 4
1 0.264212
2 0.240044
3 0.296399
4 0.800655
3390 4
1 0.267516
2 0.241286
3 0.297667
4 0.806469
3400 4
1 0.271302
2 0.239616
3 0.294059
4 0.804977
3410 4
1 0.275831
2 0.236437
3 0.287557
4 0.799826
3420 4
1 0.279124
2 0.234771
3 0.285305
4 0.7992
3430 4
1 0.279794
2 0.237397
3 0.288045
4 0.805236
3440 4
1 0.277818
2 0.241613
3 0.292767
4 0.812197
3450 4
1 0.270742
2 0.243783
3 0.297623
4 0.812148
3460 4
1 0.260031
2 0.241709
3 0.300266
4 0.802007
3470 4
1 0.25468
2 0.236796
3 0.299563
4 0.791039
3480 4
1 0.2569
2 0.232913
3 0.300814
4 0.790628
3490 4
1 0.260486
2 0.232872
3 0.30457
4 0.797928
3500 4
1 0.261671
2 0.237002
3 0.30741
4 0.806083
3510 4
1 0.259622
2 0.241805
3 0.309946
4 0.811373
3520 4
1 0.257528
2 0.244874
3 0.313761
4 0.816164
3530 4
1 0.256096
2 0.242932
3 0.318483
4 0.817511
3540 4
1 0.254483
2 0.236323
3 0.321592
4 0.812399
3550 4
1 0.253412
2 0.230136
3 0.321681
4 0.80523
3560 4
1 0.253242
2 0.227636
3 0.319771
4 0.800649
3570 4
1 0.253157
2 0.228508
3 0.316863
4 0.798528
3580 4
1 0.252622
2 0.23036
3 0.314537
4 0.797519
3590 4
1 0.250905
2 0.231921
3 0.315066
4 0.797892
3600 4
1 0.249367
2 0.233432
3 0.317362
4 0.800162
3610 4
1 0.250058
2 0.235282
3 0.315578
4 0.800917
3620 4
1 0.251212
2 0.237876
3 0.309091
4 0.798178
3630 4
1 0.252222
2 0.241642
3 0.299209
4 0.793073
3640 4
1 0.253564
2 0.245661
3 0.291526
4 0.790752
3650 4
1 0.257681
2 0.248396
3 0.289194
4 0.795271
3660 4
1 0.265603
2 0.249206
3 0.291794
4 0.806602
3670 4
1 0.273445
2 0.250176
3 0.2982
4 0.821821
3680 4
1 0.277355
2 0.254114
3 0.306196
4 0.837665
3690 4
1 0.276315
2 0.25786
3 0.3131
4 0.847275
3700 4
1 0.272868
2 0.25811
3 0.31872
4 0.849698
3710 4
1 0.26902
2 0.258664
3 0.321647
4 0.849331
3720 4
1 0.264577
2 0.260981
3 0.321044
4 0.846602
3730 4
1 0.260824
2 0.263144
3 0.317085
4 0.841053
3740 4
1 0.259851
2 0.265726
3 0.311
4 0.836577
3750 4
1 0.260883
2 0.268106
3 0.308506
4 0.837495
3760 4
1 0.262553
2 0.267724
3 0.312589
4 0.842866
3770 4
1 0.261886
2 0.264724
3 0.319925
4 0.846535
3780 4
1 0.259079
2 0.261273
3 0.326926
4 0.847278
3790 4
1 0.257595
2 0.260199
3 0.330465
4 0.848258
3800 4
1 0.259932
2 0.261937
3 0.331164
4 0.853034
3810 4
1 0.264454
2 0.265093
3 0.331622
4 0.861169
3820 4
1 0.268964
2 0.268366
3 0.333161
4 0.870491
3830 4
1 0.273006
2 0.270505
3 0.332054
4 0.875566
3840 4
1 0.277697
2 0.27052
3 0.328108
4 0.876325
3850 4
1 0.280855
2 0.271436
3 0.323153
4 0.875444
3860 4
1 0.281538
2 0.272806
3 0.318823
4 0.873166
3870 4
1 0.280598
2 0.269233
3 0.317201
4 0.867031
3880 4
1 0.278396
2 0.26357
3 0.317655
4 0.859621
3890 4
1 0.275435
2 0.260257
3 0.318675
4 0.854368
3900 4
1 0.271647
2 0.257987
3 0.318479
4 0.848113
3910 4
1 0.26908
2 0.255212
3 0.315362
4 0.839654
3920 4
1 0.270341
2 0.252226
3 0.311306
4 0.833873
3930 4
1 0.272581
2 0.250878
3 0.309838
4 0.833296
3940 4
1 0.273022
2 0.25275
3 0.310895
4 0.836668
3950 4
1 0.272498
2 0.256814
3 0.30915
4 0.838462
3960 4
1 0.273445
2 0.260964
3 0.305252
4 0.839661
3970 4
1 0.272345
2 0.26286
3 0.302268
4 0.837473
3980 4
1 0.268287
2 0.259564
3 0.301856
4 0.829707
3990 4
1 0.26346
2 0.254126
3 0.302517
4 0.820103
4000 4
1 0.263088
2 0.252953
3 0.301756
4 0.817797
4010 4
1 0.266781
2 0.255835
3 0.301362
4 0.823978
4020 4
1 0.270883
2 0.258623
3 0.300522
4 0.830028
4030 4
1 0.274119
2 0.260214
3 0.297619
4 0.831952
4040 4
1 0.275085
2 0.26045
3 0.292122
4 0.827657
4050 4
1 0.273495
2 0.260225
3 0.287394
4 0.821114
4060 4
1 0.269719
2 0.262364
3 0.288544
4 0.820627
4070 4
1 0.266735
2 0.266267
3 0.294185
4 0.827187
4080 4
1 0.265443
2 0.267112
3 0.300348
4 0.832903
4090 4
1 0.264797
2 0.264404
3 0.303022
4 0.832223
4100 4
1 0.26539
2 0.260678
3 0.302561
4 0.828629
4110 4
1 0.266384
2 0.257619
3 0.302354
4 0.826357
4120 4
1 0.266436
2 0.256869
3 0.303861
4 0.827166
4130 4
1 0.266949
2 0.257149
3 0.306735
4 0.830834
4140 4
1 0.267301
2 0.257098
3 0.309784
4 0.834183
4150 4
1 0.266627
2 0.253621
3 0.312165
4 0.832413
4160 4
1 0.266436
2 0.246814
3 0.313723
4 0.826973
4170 4
1 0.266444
2 0.240839
3 0.312109
4 0.819391
4180 4
1 0.264808
2 0.239789
3 0.309289
4 0.813887
4190 4
1 0.263235
2 0.241935
3 0.307503
4 0.812672
4200 4
1 0.263124
2 0.244101
