# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1320 4
1 0.104653
2 0.102651
3 0.10959
4 0.316894
1330 4
1 0.110955
2 0.101117
3 0.110636
4 0.322708
1340 4
1 0.114877
2 0.100676
3 0.110876
4 0.326429
1350 4
1 0.115054
2 0.102314
3 0.11008
4 0.327448
1360 4
1 0.113298
2 0.10468
3 0.108545
4 0.326523
1370 4
1 0.112641
2 0.1048
3 0.109052
4 0.326492
1380 4
1 0.11287
2 0.104292
3 0.11286
4 0.330022
1390 4
1 0.112515
2 0.105591
3 0.116812
4 0.334919
1400 4
1 0.113161
2 0.107287
3 0.117779
4 0.338227
1410 4
1 0.115612
2 0.107153
3 0.115015
4 0.33778
1420 4
1 0.118053
2 0.105365
3 0.112
4 0.335419
1430 4
1 0.117597
2 0.103485
3 0.110097
4 0.331178
1440 4
1 0.1141
2 0.101774
3 0.108542
4 0.324415
1450 4
1 0.110783
2 0.100701
3 0.105968
4 0.317452
1460 4
1 0.11149
2 0.10006
3 0.102432
4 0.313982
1470 4
1 0.115483
2 0.0995816
3 0.100059
4 0.315123
1480 4
1 0.118517
2 0.0990888
3 0.100098
4 0.317704
1490 4
1 0.119032
2 0.0987686
3 0.101694
4 0.319494
1500 4
1 0.117495
2 0.097919
3 0.102389
4 0.317803
1510 4
1 0.115288
2 0.0962598
3 0.103605
4 0.315153
1520 4
1 0.112727
2 0.0938027
3 0.10645
4 0.31298
1530 4
1 0.110556
2 0.0923551
3 0.108744
4 0.311654
1540 4
1 0.109168
2 0.0931548
3 0.10881
4 0.311132
1550 4
1 0.108905
2 0.0959383
3 0.107366
4 0.312209
1560 4
1 0.110168
2 0.0990518
3 0.105345
4 0.314564
1570 4
1 0.113448
2 0.101334
3 0.102625
4 0.317406
1580 4
1 0.117293
2 0.101624
3 0.101784
4 0.320701
1590 4
1 0.119968
2 0.0990032
3 0.10373
4 0.322701
1600 4
1 0.120625
2 0.0961767
3 0.107092
4 0.323893
1610 4
1 0.11871
2 0.0962388
3 0.109328
4 0.324277
1620 4
1 0.116371
2 0.0987254
3 0.108605
4 0.323701
1630 4
1 0.116256
2 0.101574
3 0.106229
4 0.324058
1640 4
1 0.118204
2 0.102958
3 0.10504
4 0.326202
1650 4
1 0.11931
2 0.103531
3 0.104643
4 0.327484
1660 4
1 0.119654
2 0.105414
3 0.103382
4 0.32845
1670 4
1 0.120278
2 0.109147
3 0.10229
4 0.331716
1680 4
1 0.120648
2 0.111214
3 0.102525
4 0.334387
1690 4
1 0.121217
2 0.110895
3 0.103958
4 0.33607
1700 4
1 0.121539
2 0.111234
3 0.105411
4 0.338184
1710 4
1 0.119425
2 0.114499
3 0.106563
4 0.340487
1720 4
1 0.115062
2 0.117567
3 0.10609
4 0.338719
1730 4
1 0.111007
2 0.118023
3 0.104414
4 0.333444
1740 4
1 0.108654
2 0.116617
3 0.103373
4 0.328644
1750 4
1 0.108136
2 0.115361
3 0.103299
4 0.326797
1760 4
1 0.108679
2 0.11511
3 0.103011
4 0.326801
1770 4
1 0.11038
2 0.115958
3 0.102656
4 0.328995
1780 4
1 0.11118
2 0.116003
3 0.102612
4 0.329794
1790 4
1 0.110641
2 0.114216
3 0.101945
4 0.326802
1800 4
1 0.110206
2 0.111402
3 0.10142
4 0.323028
1810 4
1 0.110633
2 0.110195
3 0.102382
4 0.32321
1820 4
1 0.111024
2 0.111378
3 0.103349
4 0.325751
1830 4
1 0.111355
2 0.112867
3 0.104194
4 0.328415
1840 4
1 0.112715
2 0.114215
3 0.105456
4 0.332387
1850 4
1 0.113411
2 0.115393
3 0.106422
4 0.335227
1860 4
1 0.11265
2 0.115812
3 0.108273
4 0.336736
1870 4
1 0.1123
2 0.11539
3 0.111327
4 0.339018
1880 4
1 0.111833
2 0.115866
3 0.113658
4 0.341357
1890 4
1 0.11185
2 0.11837
3 0.114923
4 0.345144
1900 4
1 0.112986
2 0.120524
3 0.116153
4 0.349664
1910 4
1 0.114781
2 0.121017
3 0.116943
4 0.352741
1920 4
1 0.117704
2 0.121399
3 0.117837
4 0.35694
1930 4
1 0.121535
2 0.121419
3 0.118519
4 0.361473
1940 4
1 0.124961
2 0.12165
3 0.118631
4 0.365242
1950 4
1 0.125639
2 0.123214
3 0.117511
4 0.366364
1960 4
1 0.123121
2 0.123969
3 0.116266
4 0.363356
1970 4
1 0.120616
2 0.12391
3 0.116918
4 0.361443
1980 4
1 0.121804
2 0.125218
3 0.118821
4 0.365843
1990 4
1 0.124985
2 0.12734
3 0.120046
4 0.37237
2000 4
1 0.127057
2 0.127599
3 0.119605
4 0.374262
2010 4
1 0.12794
2 0.126801
3 0.118697
4 0.373437
2020 4
1 0.127884
2 0.125021
3 0.117817
4 0.370722
2030 4
1 0.126886
2 0.123777
3 0.116483
4 0.367146
2040 4
1 0.124929
2 0.123917
3 0.116191
4 0.365037
2050 4
1 0.122336
2 0.123752
3 0.116088
4 0.362175
2060 4
1 0.119385
2 0.122319
3 0.115954
4 0.357659
2070 4
1 0.116757
2 0.119574
3 0.116751
4 0.353083
2080 4
1 0.115955
2 0.115581
3 0.117901
4 0.349437
2090 4
1 0.116188
2 0.112905
3 0.117788
4 0.34688
2100 4
1 0.114794
2 0.112873
3 0.11633
4 0.343997
2110 4
1 0.111824
2 0.113515
3 0.114204
4 0.339543
2120 4
1 0.110412
2 0.113237
3 0.112046
4 0.335696
2130 4
1 0.110877
2 0.111381
3 0.11045
4 0.332708
2140 4
1 0.112074
2 0.109936
3 0.108544
4 0.330554
2150 4
1 0.112867
2 0.109591
3 0.106539
4 0.328997
2160 4
1 0.11339
2 0.109538
3 0.10604
4 0.328968
2170 4
1 0.114701
2 0.109099
3 0.107927
4 0.331727
2180 4
1 0.116713
2 0.109342
3 0.109266
4 0.335321
2190 4
1 0.117025
2 0.110927
3 0.10868
4 0.336632
2200 4
1 0.11559
2 0.112182
3 0.107753
4 0.335526
2210 4
1 0.114811
2 0.111689
3 0.10754
4 0.334039
2220 4
1 0.115774
2 0.110091
3 0.108668
4 0.334534
2230 4
1 0.116261
2 0.108094
3 0.11155
4 0.335906
2240 4
1 0.114936
2 0.10554
3 0.115012
4 0.335488
2250 4
1 0.111904
2 0.104798
3 0.11738
4 0.334083
2260 4
1 0.108825
2 0.106201
3 0.117816
4 0.332843
2270 4
1 0.108867
2 0.106996
3 0.115592
4 0.331454
2280 4
1 0.111802
2 0.106112
3 0.112493
4 0.330406
2290 4
1 0.115191
2 0.105677
3 0.109553
4 0.330421
2300 4
1 0.118629
2 0.106015
3 0.106083
4 0.330728
2310 4
1 0.120213
2 0.106901
3 0.103251
4 0.330365
2320 4
1 0.118883
2 0.108563
3 0.10287
4 0.330317
2330 4
1 0.119165
2 0.109921
3 0.104626
4 0.333711
2340 4
1 0.123189
2 0.110064
3 0.107341
4 0.340595
2350 4
1 0.126777
2 0.109439
3 0.109712
4 0.345929
2360 4
1 0.128136
2 0.109897
3 0.110081
4 0.348114
2370 4
1 0.127632
2 0.112355
3 0.108014
4 0.348
2380 4
1 0.12495
2 0.114769
3 0.106384
4 0.346103
2390 4
1 0.121438
2 0.115937
3 0.10807
4 0.345445
2400 4
1 0.118527
2 0.116733
3 0.11147
4 0.34673
2410 4
1 0.116077
2 0.11734
3 0.113381
4 0.346798
2420 4
1 0.113958
2 0.117436
3 0.112698
4 0.344092
2430 4
1 0.113157
2 0.117409
3 0.110809
4 0.341375
2440 4
1 0.115295
2 0.118226
3 0.109827
4 0.343348
2450 4
1 0.119096
2 0.118806
3 0.11011
4 0.348012
2460 4
1 0.12091
2 0.120062
3 0.110964
4 0.351937
2470 4
1 0.120507
2 0.122113
3 0.112707
4 0.355327
2480 4
1 0.120547
2 0.123977
3 0.115761
4 0.360285
2490 4
1 0.122529
2 0.124285
3 0.117725
4 0.364538
2500 4
1 0.125929
2 0.124743
3 0.11812
4 0.368792
2510 4
1 0.12775
2 0.126564
3 0.119277
4 0.373591
2520 4
1 0.126961
2 0.126825
3 0.121384
4 0.37517
2530 4
1 0.125892
2 0.124391
3 0.123243
4 0.373526
2540 4
1 0.126272
2 0.122003
3 0.12527
4 0.373546
2550 4
1 0.128934
2 0.12199
3 0.125739
4 0.376663
2560 4
1 0.131275
2 0.123991
3 0.124212
4 0.379478
2570 4
1 0.130408
2 0.125617
3 0.121541
4 0.377566
2580 4
1 0.12722
2 0.125438
3 0.119704
4 0.372361
2590 4
1 0.124234
2 0.124272
3 0.118924
4 0.36743
2600 4
1 0.122474
2 0.122658
3 0.115709
4 0.360841
2610 4
1 0.120567
2 0.121115
3 0.111972
4 0.353655
2620 4
1 0.117572
2 0.118764
3 0.110638
4 0.346975
2630 4
1 0.114572
2 0.115418
3 0.110703
4 0.340692
2640 4
1 0.113096
2 0.112012
3 0.1116
4 0.336708
2650 4
1 0.113895
2 0.109457
3 0.112146
4 0.335498
2660 4
1 0.116108
2 0.107882
3 0.110289
4 0.334279
2670 4
1 0.117099
2 0.107146
3 0.107233
4 0.331477
2680 4
1 0.116174
2 0.108169
3 0.105912
4 0.330255
2690 4
1 0.113836
2 0.108649
3 0.105998
4 0.328482
2700 4
1 0.112239
2 0.106785
3 0.107174
4 0.326198
2710 4
1 0.111141
2 0.105206
3 0.108704
4 0.325052
2720 4
1 0.110875
2 0.105508
3 0.109744
4 0.326127
2730 4
1 0.111493
2 0.106712
3 0.11009
4 0.328294
2740 4
1 0.112051
2 0.108237
3 0.109229
4 0.329517
2750 4
1 0.111917
2 0.109117
3 0.108842
4 0.329876
2760 4
1 0.110432
2 0.10899
3 0.110437
4 0.32986
2770 4
1 0.107783
2 0.108258
3 0.112525
4 0.328566
2780 4
1 0.105987
2 0.106978
3 0.11276
4 0.325725
2790 4
1 0.105961
2 0.105938
3 0.112436
4 0.324335
2800 4
1 0.107575
2 0.105725
3 0.112619
4 0.325919
2810 4
1 0.109912
2 0.106508
3 0.112472
4 0.328892
2820 4
1 0.111658
2 0.10897
3 0.112899
4 0.333527
2830 4
1 0.11154
2 0.111351
3 0.115377
4 0.338267
2840 4
1 0.108502
2 0.1111
3 0.119804
4 0.339406
2850 4
1 0.104807
2 0.109761
3 0.122886
4 0.337454
2860 4
1 0.103149
2 0.108949
3 0.122112
4 0.33421
2870 4
1 0.103479
2 0.109321
3 0.118072
4 0.330872
2880 4
1 0.105189
2 0.110146
3 0.112502
4 0.327838
2890 4
1 0.106223
2 0.110094
3 0.107572
4 0.32389
2900 4
1 0.10573
2 0.109729
3 0.104324
4 0.319783
2910 4
1 0.105814
2 0.109792
3 0.102044
4 0.317651
2920 4
1 0.1061
2 0.109416
3 0.100079
4 0.315594
2930 4
1 0.107036
2 0.108226
3 0.0995115
4 0.314774
2940 4
1 0.109178
2 0.10703
3 0.100007
4 0.316215
2950 4
1 0.112646
2 0.107286
3 0.100824
4 0.320756
2960 4
1 0.116123
2 0.10943
3 0.101943
4 0.327495
2970 4
1 0.11947
2 0.112857
3 0.102617
4 0.334943
2980 4
1 0.122881
2 0.115073
3 0.104062
4 0.342016
2990 4
1 0.124693
2 0.114973
3 0.106023
4 0.345689
3000 4
1 0.123796
2 0.113361
3 0.107499
4 0.344656
3010 4
1 0.12215
2 0.11236
3 0.109172
4 0.343681
3020 4
1 0.119625
2 0.112722
3 0.110996
4 0.343343
3030 4
1 0.115919
2 0.112627
3 0.112347
4 0.340892
3040 4
1 0.112257
2 0.110948
3 0.113081
4 0.336286
3050 4
1 0.109992
2 0.109414
3 0.113095
4 0.332501
3060 4
1 0.110691
2 0.108035
3 0.112297
4 0.331024
3070 4
1 0.114333
2 0.105701
3 0.110873
4 0.330907
3080 4
1 0.118286
2 0.103819
3 0.107964
4 0.330069
3090 4
1 0.118855
2 0.103022
3 0.104169
4 0.326046
3100 4
1 0.114642
2 0.10371
3 0.10168
4 0.320032
3110 4
1 0.109275
2 0.106009
3 0.101884
4 0.317168
3120 4
1 0.105536
2 0.107757
3 0.104452
4 0.317745
3130 4
1 0.102767
2 0.108881
3 0.107575
4 0.319223
3140 4
1 0.102089
2 0.109697
3 0.108994
4 0.320779
3150 4
1 0.102194
2 0.108693
3 0.107621
4 0.318508
3160 4
1 0.10097
2 0.106246
3 0.104827
4 0.312043
3170 4
1 0.0988833
2 0.103469
3 0.102796
4 0.305148
3180 4
1 0.0981166
2 0.100378
3 0.101842
4 0.300337
3190 4
1 0.0998338
2 0.0984923
3 0.101476
4 0.299802
3200 4
1 0.102457
2 0.0975158
3 0.102661
4 0.302633
3210 4
1 0.104589
2 0.0967838
3 0.10572
4 0.307092
3220 4
1 0.106818
2 0.0966949
3 0.109666
4 0.313178
3230 4
1 0.108397
2 0.0965276
3 0.113279
4 0.318203
3240 4
1 0.108298
2 0.0966209
3 0.116289
4 0.321208
3250 4
1 0.107343
2 0.0972709
3 0.11849
4 0.323104
3260 4
1 0.105469
2 0.0983263
3 0.118943
4 0.322739
3270 4
1 0.104013
2 0.0998456
3 0.118501
4 0.322361
3280 4
1 0.104687
2 0.101537
3 0.117381
4 0.323605
3290 4
1 0.106765
2 0.102686
3 0.11502
4 0.32447
3300 4
1 0.107807
2 0.102864
3 0.114087
4 0.324758
3310 4
1 0.107776
2 0.101952
3 0.115339
4 0.325068
3320 4
1 0.108443
2 0.100042
3 0.117572
4 0.326057
3330 4
1 0.110998
2 0.0972756
3 0.119837
4 0.328111
3340 4
1 0.113869
2 0.0957863
3 0.120948
4 0.330603
3350 4
1 0.114322
2 0.0954636
3 0.12069
4 0.330476
3360 4
1 0.11339
2 0.095471
3 0.119618
4 0.328479
3370 4
1 0.111723
2 0.0945595
3 0.119461
4 0.325743
3380 4
1 0.111018
2 0.0929076
3 0.120719
4 0.324644
3390 4
1 0.112609
2 0.0929383
3 0.121325
4 0.326872
3400 4
1 0.114402
2 0.0945448
3 0.118971
4 0.327917
3410 4
1 0.116607
2 0.0962838
3 0.115808
4 0.328699
3420 4
1 0.119457
2 0.098482
3 0.113087
4 0.331026
3430 4
1 0.120479
2 0.100369
3 0.11186
4 0.332707
3440 4
1 0.12
2 0.101136
3 0.111906
4 0.333042
3450 4
1 0.119585
2 0.101414
3 0.112295
4 0.333293
3460 4
1 0.118437
2 0.101201
3 0.114087
4 0.333725
3470 4
1 0.11678
2 0.100842
3 0.118104
4 0.335726
3480 4
1 0.116212
2 0.101389
3 0.122703
4 0.340304
3490 4
1 0.114849
2 0.103045
3 0.125666
4 0.343559
3500 4
1 0.112988
2 0.103437
3 0.126122
4 0.342546
3510 4
1 0.111475
2 0.103287
3 0.122042
4 0.336804
3520 4
1 0.111163
2 0.103696
3 0.116543
4 0.331403
3530 4
1 0.113124
2 0.10408
3 0.113187
4 0.330392
3540 4
1 0.116484
2 0.104201
3 0.11199
4 0.332674
3550 4
1 0.11906
2 0.104001
3 0.113816
4 0.336878
3560 4
1 0.120655
2 0.102942
3 0.117351
4 0.340948
3570 4
1 0.120881
2 0.100784
3 0.120163
4 0.341827
3580 4
1 0.119295
2 0.0981529
3 0.12222
4 0.339668
3590 4
1 0.116311
2 0.0966634
3 0.12332
4 0.336294
3600 4
1 0.113379
2 0.0980437
3 0.123269
4 0.334692
3610 4
1 0.112791
2 0.100893
3 0.122948
4 0.336632
3620 4
1 0.116323
2 0.103419
3 0.12262
4 0.342361
3630 4
1 0.123021
2 0.103926
3 0.121352
4 0.348299
3640 4
1 0.128512
2 0.102726
3 0.118855
4 0.350093
3650 4
1 0.128282
2 0.101444
3 0.118543
4 0.34827
3660 4
1 0.124345
2 0.101021
3 0.120609
4 0.345976
3670 4
1 0.120789
2 0.100994
3 0.123056
4 0.34484
3680 4
1 0.119659
2 0.101261
3 0.124409
4 0.345328
3690 4
1 0.121041
2 0.101836
3 0.124696
4 0.347573
3700 4
1 0.123231
2 0.103111
3 0.124604
4 0.350946
3710 4
1 0.124346
2 0.104607
3 0.126263
4 0.355216
3720 4
1 0.123727
2 0.105277
3 0.129037
4 0.35804
3730 4
1 0.123202
2 0.104962
3 0.130227
4 0.358391
3740 4
1 0.124524
2 0.103637
3 0.129766
4 0.357926
3750 4
1 0.126781
2 0.102224
3 0.128372
4 0.357377
3760 4
1 0.127874
2 0.10157
3 0.125953
4 0.355397
3770 4
1 0.128006
2 0.101188
3 0.122399
4 0.351592
3780 4
1 0.126647
2 0.100607
3 0.118964
4 0.346218
3790 4
1 0.124039
2 0.100349
3 0.116742
4 0.341131
3800 4
1 0.122132
2 0.101209
3 0.116112
4 0.339453
3810 4
1 0.120349
2 0.103155
3 0.116684
4 0.340188
3820 4
1 0.11928
2 0.105203
3 0.117771
4 0.342253
3830 4
1 0.120764
2 0.107199
3 0.119382
4 0.347344
3840 4
1 0.123223
2 0.109361
3 0.121371
4 0.353956
3850 4
1 0.123257
2 0.112312
3 0.1234
4 0.358969
3860 4
1 0.121423
2 0.115174
3 0.124502
4 0.361099
3870 4
1 0.12045
2 0.11655
3 0.124719
4 0.361719
3880 4
1 0.121058
2 0.116153
3 0.124991
4 0.362201
3890 4
1 0.122756
2 0.115358
3 0.125476
4 0.36359
3900 4
1 0.123686
2 0.115334
3 0.124795
4 0.363815
3910 4
1 0.12496
2 0.115435
3 0.123359
4 0.363754
3920 4
1 0.126306
2 0.113435
3 0.1215
4 0.361241
3930 4
1 0.126759
2 0.109892
3 0.120073
4 0.356724
3940 4
1 0.125877
2 0.107418
3 0.120356
4 0.353651
3950 4
1 0.123099
2 0.107245
3 0.120114
4 0.350458
3960 4
1 0.121087
2 0.108974
3 0.118562
4 0.348624
3970 4
1 0.121417
2 0.11008
3 0.118112
4 0.34961
3980 4
1 0.122247
2 0.10929
3 0.120506
4 0.352043
3990 4
1 0.124523
2 0.108118
3 0.12298
4 0.355622
4000 4
1 0.12868
2 0.108836
3 0.124209
4 0.361724
4010 4
1 0.132021
2 0.109349
3 0.124744
4 0.366114
4020 4
1 0.131207
2 0.108453
3 0.125192
4 0.364852
4030 4
1 0.128571
2 0.107129
3 0.12649
4 0.362189
4040 4
1 0.12632
2 0.106564
3 0.12905
4 0.361934
4050 4
1 0.125188
2 0.106916
3 0.130799
4 0.362903
4060 4
1 0.124967
2 0.107372
3 0.13069
4 0.363029
4070 4
1 0.124858
2 0.108074
3 0.129535
4 0.362467
4080 4
1 0.124634
2 0.109842
3 0.128148
4 0.362623
4090 4
1 0.125212
2 0.112682
3 0.126888
4 0.364782
4100 4
1 0.127801
2 0.116326
3 0.12627
4 0.370397
4110 4
1 0.129525
2 0.120529
3 0.127075
4 0.377129
4120 4
1 0.128261
2 0.123157
3 0.127748
4 0.379166
4130 4
1 0.127557
2 0.123399
3 0.127724
4 0.37868
4140 4
