# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.291047
2 0.266257
3 0.276486
4 0.83379
530 4
1 0.296432
2 0.267608
3 0.284947
4 0.848988
540 4
1 0.298672
2 0.271236
3 0.291274
4 0.861183
550 4
1 0.301149
2 0.277684
3 0.295044
4 0.873876
560 4
1 0.303012
2 0.2857
3 0.29657
4 0.885282
570 4
1 0.300172
2 0.290418
3 0.296802
4 0.887392
580 4
1 0.293454
2 0.290794
3 0.29479
4 0.879038
590 4
1 0.286745
2 0.290266
3 0.289061
4 0.866072
600 4
1 0.283709
2 0.291334
3 0.28326
4 0.858303
610 4
1 0.284469
2 0.292565
3 0.278023
4 0.855056
620 4
1 0.288022
2 0.291346
3 0.272186
4 0.851554
630 4
1 0.29345
2 0.290404
3 0.269365
4 0.85322
640 4
1 0.299648
2 0.293332
3 0.271036
4 0.864016
650 4
1 0.3055
2 0.298243
3 0.274491
4 0.878234
660 4
1 0.308567
2 0.304369
3 0.277168
4 0.890105
670 4
1 0.306869
2 0.311968
3 0.277881
4 0.896718
680 4
1 0.305763
2 0.319324
3 0.276859
4 0.901947
690 4
1 0.308038
2 0.323804
3 0.275831
4 0.907672
700 4
1 0.308417
2 0.325211
3 0.277789
4 0.911417
710 4
1 0.304895
2 0.324738
3 0.283364
4 0.912998
720 4
1 0.302387
2 0.321516
3 0.289335
4 0.913237
730 4
1 0.307516
2 0.316946
3 0.294003
4 0.918464
740 4
1 0.317213
2 0.314123
3 0.298851
4 0.930187
750 4
1 0.325723
2 0.31567
3 0.303476
4 0.94487
760 4
1 0.329719
2 0.324014
3 0.306316
4 0.960049
770 4
1 0.331727
2 0.332321
3 0.305181
4 0.969228
780 4
1 0.336324
2 0.335323
3 0.30228
4 0.973927
790 4
1 0.34197
2 0.334637
3 0.301366
4 0.977973
800 4
1 0.347453
2 0.334868
3 0.303887
4 0.986207
810 4
1 0.350532
2 0.338319
3 0.308603
4 0.997455
820 4
1 0.350025
2 0.343993
3 0.314023
4 1.00804
830 4
1 0.348166
2 0.347127
3 0.317698
4 1.01299
840 4
1 0.346949
2 0.344254
3 0.319737
4 1.01094
850 4
1 0.345184
2 0.337755
3 0.320834
4 1.00377
860 4
1 0.342149
2 0.334204
3 0.321881
4 0.998235
870 4
1 0.338076
2 0.337019
3 0.323434
4 0.998529
880 4
1 0.333861
2 0.342206
3 0.326898
4 1.00297
890 4
1 0.333005
2 0.347727
3 0.330028
4 1.01076
900 4
1 0.338262
2 0.352138
3 0.331754
4 1.02215
910 4
1 0.345989
2 0.354166
3 0.333722
4 1.03388
920 4
1 0.352215
2 0.355986
3 0.335229
4 1.04343
930 4
1 0.353399
2 0.359548
3 0.335132
4 1.04808
940 4
1 0.352105
2 0.366126
3 0.336014
4 1.05425
950 4
1 0.353332
2 0.374544
3 0.339393
4 1.06727
960 4
1 0.357488
2 0.381872
3 0.341287
4 1.08065
970 4
1 0.362111
2 0.383197
3 0.339973
4 1.08528
980 4
1 0.364579
2 0.380518
3 0.337156
4 1.08225
990 4
1 0.362837
2 0.376636
3 0.336009
4 1.07548
1000 4
1 0.360259
2 0.375989
3 0.335824
4 1.07207
1010 4
1 0.359761
2 0.379853
3 0.334513
4 1.07413
1020 4
1 0.35825
2 0.383855
3 0.334029
4 1.07613
1030 4
1 0.354858
2 0.383539
3 0.335537
4 1.07393
1040 4
1 0.351546
2 0.378397
3 0.339542
4 1.06949
1050 4
1 0.350089
2 0.371184
3 0.345791
4 1.06706
1060 4
1 0.35196
2 0.367532
3 0.348846
4 1.06834
1070 4
1 0.35568
2 0.370032
3 0.347838
4 1.07355
1080 4
1 0.360421
2 0.377375
3 0.347842
4 1.08564
1090 4
1 0.367494
2 0.383135
3 0.349674
4 1.1003
1100 4
1 0.376031
2 0.383219
3 0.351471
4 1.11072
1110 4
1 0.382501
2 0.383172
3 0.352304
4 1.11798
1120 4
1 0.38825
2 0.38442
3 0.353563
4 1.12623
1130 4
1 0.394796
2 0.386081
3 0.354589
4 1.13547
1140 4
1 0.403331
2 0.392102
3 0.35471
4 1.15014
1150 4
1 0.413719
2 0.403155
3 0.354193
4 1.17107
1160 4
1 0.422449
2 0.415781
3 0.355604
4 1.19383
1170 4
1 0.428249
2 0.425721
3 0.358201
4 1.21217
1180 4
1 0.431328
2 0.430323
3 0.361062
4 1.22271
1190 4
1 0.433094
2 0.429834
3 0.365901
4 1.22883
1200 4
1 0.435168
2 0.426598
3 0.370493
4 1.23226
1210 4
1 0.439637
2 0.422976
3 0.370547
4 1.23316
1220 4
1 0.444376
2 0.422172
3 0.366401
4 1.23295
1230 4
1 0.446117
2 0.421752
3 0.358718
4 1.22659
1240 4
1 0.44385
2 0.419336
3 0.351368
4 1.21455
1250 4
1 0.438019
2 0.416001
3 0.3497
4 1.20372
1260 4
1 0.427487
2 0.410801
3 0.353675
4 1.19196
1270 4
1 0.415275
2 0.402615
3 0.359872
4 1.17776
1280 4
1 0.404072
2 0.395908
3 0.362466
4 1.16245
1290 4
1 0.395468
2 0.392934
3 0.360067
4 1.14847
1300 4
1 0.393883
2 0.393791
3 0.354495
4 1.14217
1310 4
1 0.400494
2 0.39637
3 0.350463
4 1.14733
1320 4
1 0.408969
2 0.400248
3 0.351302
4 1.16052
1330 4
1 0.415569
2 0.406458
3 0.355924
4 1.17795
1340 4
1 0.420874
2 0.415752
3 0.363774
4 1.2004
1350 4
1 0.42634
2 0.424544
3 0.374562
4 1.22545
1360 4
1 0.432121
2 0.428836
3 0.38343
4 1.24439
1370 4
1 0.43637
2 0.431269
3 0.383206
4 1.25084
1380 4
1 0.438114
2 0.435036
3 0.375415
4 1.24856
1390 4
1 0.441658
2 0.438895
3 0.371801
4 1.25235
1400 4
1 0.446739
2 0.441464
3 0.377278
4 1.26548
1410 4
1 0.447354
2 0.444003
3 0.386284
4 1.27764
1420 4
1 0.447052
2 0.446765
3 0.392043
4 1.28586
1430 4
1 0.447737
2 0.450047
3 0.391778
4 1.28956
1440 4
1 0.449982
2 0.453788
3 0.387662
4 1.29143
1450 4
1 0.455163
2 0.459213
3 0.387085
4 1.30146
1460 4
1 0.462171
2 0.467162
3 0.390993
4 1.32033
1470 4
1 0.468632
2 0.475577
3 0.399194
4 1.3434
1480 4
1 0.475884
2 0.482114
3 0.410988
4 1.36899
1490 4
1 0.483636
2 0.485627
3 0.420947
4 1.39021
1500 4
1 0.489006
2 0.488743
3 0.427824
4 1.40557
1510 4
1 0.491635
2 0.491327
3 0.432328
4 1.41529
1520 4
1 0.492614
2 0.492118
3 0.439622
4 1.42435
1530 4
1 0.49267
2 0.491598
3 0.448415
4 1.43268
1540 4
1 0.495056
2 0.493467
3 0.453405
4 1.44193
1550 4
1 0.498985
2 0.499208
3 0.452799
4 1.45099
1560 4
1 0.49954
2 0.505605
3 0.450216
4 1.45536
1570 4
1 0.493976
2 0.510816
3 0.453357
4 1.45815
1580 4
1 0.486017
2 0.516313
3 0.460888
4 1.46322
1590 4
1 0.480346
2 0.520227
3 0.470324
4 1.4709
1600 4
1 0.47543
2 0.519262
3 0.477327
4 1.47202
1610 4
1 0.472748
2 0.515831
3 0.476253
4 1.46483
1620 4
1 0.475012
2 0.511747
3 0.467195
4 1.45395
1630 4
1 0.481316
2 0.507554
3 0.457594
4 1.44646
1640 4
1 0.490261
2 0.503981
3 0.452987
4 1.44723
1650 4
1 0.500536
2 0.501967
3 0.452407
4 1.45491
1660 4
1 0.509682
2 0.501251
3 0.452095
4 1.46303
1670 4
1 0.513902
2 0.501003
3 0.451696
4 1.4666
1680 4
1 0.513496
2 0.498989
3 0.45241
4 1.46489
1690 4
1 0.513212
2 0.498301
3 0.452793
4 1.46431
1700 4
1 0.515319
2 0.503881
3 0.452466
4 1.47167
1710 4
1 0.514904
2 0.511162
3 0.454339
4 1.4804
1720 4
1 0.508929
2 0.51503
3 0.457227
4 1.48119
1730 4
1 0.502829
2 0.51677
3 0.45892
4 1.47852
1740 4
1 0.499917
2 0.51838
3 0.460498
4 1.4788
1750 4
1 0.501448
2 0.519595
3 0.462722
4 1.48376
1760 4
1 0.504054
2 0.518736
3 0.468234
4 1.49102
1770 4
1 0.501419
2 0.516438
3 0.473734
4 1.49159
1780 4
1 0.495987
2 0.516814
3 0.473829
4 1.48663
1790 4
1 0.494047
2 0.522788
3 0.471319
4 1.48815
1800 4
1 0.495531
2 0.53252
3 0.473063
4 1.50111
1810 4
1 0.49933
2 0.541048
3 0.479932
4 1.52031
1820 4
1 0.503565
2 0.547712
3 0.485502
4 1.53678
1830 4
1 0.505795
2 0.550451
3 0.483896
4 1.54014
1840 4
1 0.505224
2 0.548321
3 0.478063
4 1.53161
1850 4
1 0.50198
2 0.546406
3 0.472047
4 1.52043
1860 4
1 0.49622
2 0.546617
3 0.465992
4 1.50883
1870 4
1 0.49424
2 0.547011
3 0.463513
4 1.50476
1880 4
1 0.500269
2 0.547279
3 0.469303
4 1.51685
1890 4
1 0.508483
2 0.546303
3 0.479722
4 1.53451
1900 4
1 0.513004
2 0.543128
3 0.490548
4 1.54668
1910 4
1 0.514261
2 0.540593
3 0.501139
4 1.55599
1920 4
1 0.513525
2 0.540202
3 0.506845
4 1.56057
1930 4
1 0.513858
2 0.542252
3 0.5078
4 1.56391
1940 4
1 0.516172
2 0.545522
3 0.507431
4 1.56913
1950 4
1 0.516519
2 0.548447
3 0.506757
4 1.57172
1960 4
1 0.514869
2 0.551109
3 0.503413
4 1.56939
1970 4
1 0.511876
2 0.550938
3 0.496422
4 1.55924
1980 4
1 0.508047
2 0.547604
3 0.490613
4 1.54626
1990 4
1 0.504696
2 0.544237
3 0.489902
4 1.53883
2000 4
1 0.504682
2 0.541613
3 0.493402
4 1.5397
2010 4
1 0.511478
2 0.542046
3 0.502961
4 1.55648
2020 4
1 0.518197
2 0.549214
3 0.513184
4 1.5806
2030 4
1 0.519128
2 0.558989
3 0.517183
4 1.5953
2040 4
1 0.516464
2 0.563478
3 0.515244
4 1.59519
2050 4
1 0.514249
2 0.562163
3 0.509324
4 1.58574
2060 4
1 0.51561
2 0.557512
3 0.503274
4 1.5764
2070 4
1 0.52071
2 0.551583
3 0.498968
4 1.57126
2080 4
1 0.526009
2 0.546056
3 0.498766
4 1.57083
2090 4
1 0.526762
2 0.541453
3 0.503185
4 1.5714
2100 4
1 0.522105
2 0.540448
3 0.508903
4 1.57146
2110 4
1 0.516002
2 0.543196
3 0.514574
4 1.57377
2120 4
1 0.515141
2 0.545139
3 0.518058
4 1.57834
2130 4
1 0.519728
2 0.545087
3 0.52049
4 1.5853
2140 4
1 0.522469
2 0.544955
3 0.525433
4 1.59286
2150 4
1 0.519028
2 0.544915
3 0.531737
4 1.59568
2160 4
1 0.516837
2 0.54576
3 0.536542
4 1.59914
2170 4
1 0.519486
2 0.546967
3 0.538068
4 1.60452
2180 4
1 0.5238
2 0.549248
3 0.536352
4 1.6094
2190 4
1 0.525746
2 0.554896
3 0.536723
4 1.61737
2200 4
1 0.522949
2 0.561911
3 0.539861
4 1.62472
2210 4
1 0.517281
2 0.564928
3 0.541758
4 1.62397
2220 4
1 0.512787
2 0.562451
3 0.543132
4 1.61837
2230 4
1 0.513485
2 0.555766
3 0.546502
4 1.61575
2240 4
1 0.521288
2 0.550514
3 0.550093
4 1.62189
2250 4
1 0.531577
2 0.548004
3 0.552546
4 1.63213
2260 4
1 0.537475
2 0.543867
3 0.552125
4 1.63347
2270 4
1 0.538239
2 0.539509
3 0.548094
4 1.62584
2280 4
1 0.535908
2 0.536783
3 0.545246
4 1.61794
2290 4
1 0.533626
2 0.537682
3 0.545661
4 1.61697
2300 4
1 0.53105
2 0.544073
3 0.547459
4 1.62258
2310 4
1 0.529394
2 0.551086
3 0.551059
4 1.63154
2320 4
1 0.529622
2 0.552012
3 0.554932
4 1.63657
2330 4
1 0.530323
2 0.54616
3 0.557691
4 1.63417
2340 4
1 0.528985
2 0.541831
3 0.558585
4 1.6294
2350 4
1 0.528458
2 0.545498
3 0.558051
4 1.63201
2360 4
1 0.529752
2 0.554089
3 0.559285
4 1.64313
2370 4
1 0.530086
2 0.562514
3 0.561756
4 1.65436
2380 4
1 0.525116
2 0.566093
3 0.562832
4 1.65404
2390 4
1 0.515455
2 0.565285
3 0.562656
4 1.6434
2400 4
1 0.509845
2 0.56325
3 0.561292
4 1.63439
2410 4
1 0.514332
2 0.561686
3 0.557928
4 1.63395
2420 4
1 0.526917
2 0.562159
3 0.553402
4 1.64248
2430 4
1 0.5412
2 0.562658
3 0.552377
4 1.65623
2440 4
1 0.550146
2 0.560327
3 0.558234
4 1.66871
2450 4
1 0.55093
2 0.557258
3 0.567289
4 1.67548
2460 4
1 0.546384
2 0.558834
3 0.573805
4 1.67902
2470 4
1 0.541113
2 0.56723
3 0.577541
4 1.68588
2480 4
1 0.540375
2 0.576433
3 0.578356
4 1.69516
2490 4
1 0.544879
2 0.580744
3 0.578508
4 1.70413
2500 4
1 0.549889
2 0.577439
3 0.581619
4 1.70895
2510 4
1 0.552561
2 0.569955
3 0.586744
4 1.70926
2520 4
1 0.554591
2 0.56488
3 0.590353
4 1.70982
2530 4
1 0.559619
2 0.564439
3 0.58913
4 1.71319
2540 4
1 0.567172
2 0.567626
3 0.58527
4 1.72007
2550 4
1 0.572585
2 0.57713
3 0.582067
4 1.73178
2560 4
1 0.574948
2 0.590776
3 0.584006
4 1.74973
2570 4
1 0.574623
2 0.60166
3 0.591429
4 1.76771
2580 4
1 0.570409
2 0.604442
3 0.599016
4 1.77387
2590 4
1 0.562895
2 0.602211
3 0.602102
4 1.76721
2600 4
1 0.554568
2 0.599429
3 0.60206
4 1.75606
2610 4
1 0.548768
2 0.596527
3 0.602418
4 1.74771
2620 4
1 0.547757
2 0.594938
3 0.604048
4 1.74674
2630 4
1 0.549957
2 0.595696
3 0.60349
4 1.74914
2640 4
1 0.550965
2 0.59689
3 0.601213
4 1.74907
2650 4
1 0.5513
2 0.598444
3 0.598921
4 1.74866
2660 4
1 0.556105
2 0.599021
3 0.596483
4 1.75161
2670 4
1 0.564231
2 0.600088
3 0.59671
4 1.76103
2680 4
1 0.571994
2 0.601005
3 0.599796
4 1.7728
2690 4
1 0.577273
2 0.59812
3 0.603843
4 1.77924
2700 4
1 0.579989
2 0.594404
3 0.605497
4 1.77989
2710 4
1 0.580293
2 0.593439
3 0.607126
4 1.78086
2720 4
1 0.580315
2 0.594779
3 0.610472
4 1.78557
2730 4
1 0.583868
2 0.59815
3 0.615372
4 1.79739
2740 4
1 0.587577
2 0.602549
3 0.622887
4 1.81301
2750 4
1 0.589293
2 0.604985
3 0.627049
4 1.82133
2760 4
1 0.592625
2 0.602195
3 0.626895
4 1.82171
2770 4
1 0.598988
2 0.596363
3 0.626049
4 1.8214
2780 4
1 0.604333
2 0.59481
3 0.622982
4 1.82212
2790 4
1 0.606035
2 0.595305
3 0.617371
4 1.81871
2800 4
1 0.60762
2 0.594677
3 0.612869
4 1.81517
2810 4
1 0.610598
2 0.594273
3 0.609408
4 1.81428
2820 4
1 0.612274
2 0.595138
3 0.604511
4 1.81192
2830 4
1 0.610396
2 0.598307
3 0.601817
4 1.81052
2840 4
1 0.607
2 0.604139
3 0.605734
4 1.81687
2850 4
1 0.606197
2 0.609517
3 0.615707
4 1.83142
2860 4
1 0.609906
2 0.612905
3 0.626202
4 1.84901
2870 4
1 0.617307
2 0.618005
3 0.635791
4 1.8711
2880 4
1 0.625113
2 0.627468
3 0.642957
4 1.89554
2890 4
1 0.627526
2 0.638414
3 0.649106
4 1.91505
2900 4
1 0.623684
2 0.648992
3 0.655838
4 1.92851
2910 4
1 0.618161
2 0.656493
3 0.662247
4 1.9369
2920 4
1 0.618275
2 0.66066
3 0.667775
4 1.94671
2930 4
1 0.62424
2 0.663945
3 0.675358
4 1.96354
2940 4
1 0.631732
2 0.668135
3 0.681937
4 1.98181
2950 4
1 0.635739
2 0.669753
3 0.687426
4 1.99292
2960 4
1 0.636245
2 0.667764
3 0.693852
4 1.99786
2970 4
1 0.635025
2 0.668383
3 0.698675
4 2.00208
2980 4
1 0.633464
2 0.669892
3 0.69817
4 2.00153
2990 4
1 0.635664
2 0.670766
3 0.692325
4 1.99876
3000 4
1 0.643366
2 0.673361
3 0.686372
4 2.0031
3010 4
1 0.653152
2 0.675996
3 0.678794
4 2.00794
3020 4
1 0.658955
2 0.681015
3 0.671123
4 2.01109
3030 4
1 0.657474
2 0.691286
3 0.668481
4 2.01724
3040 4
1 0.653936
2 0.701345
3 0.666822
4 2.0221
3050 4
1 0.655165
2 0.706888
3 0.667024
4 2.02908
3060 4
1 0.663054
2 0.710048
3 0.673215
4 2.04632
3070 4
1 0.671148
2 0.712482
3 0.686148
4 2.06978
3080 4
1 0.675919
2 0.712602
3 0.700315
4 2.08884
3090 4
1 0.678795
2 0.710982
3 0.711205
4 2.10098
3100 4
1 0.678704
2 0.706291
3 0.721371
4 2.10637
3110 4
1 0.676135
2 0.698547
3 0.730422
4 2.1051
3120 4
1 0.671012
2 0.692837
3 0.729789
4 2.09364
3130 4
1 0.664331
2 0.690154
3 0.725871
4 2.08036
3140 4
1 0.657351
2 0.692785
3 0.723129
4 2.07327
3150 4
1 0.653936
2 0.695058
3 0.722098
4 2.07109
3160 4
1 0.65475
2 0.694278
3 0.722632
4 2.07166
3170 4
1 0.656116
2 0.694485
3 0.725646
4 2.07625
3180 4
1 0.657553
2 0.695883
3 0.728204
4 2.08164
3190 4
1 0.660568
2 0.695247
3 0.730766
4 2.08658
3200 4
1 0.669826
2 0.690692
3 0.73866
4 2.09918
3210 4
1 0.678091
2 0.681375
3 0.746169
4 2.10564
3220 4
1 0.677922
2 0.673396
3 0.744265
4 2.09558
3230 4
1 0.674101
2 0.670177
3 0.737937
4 2.08222
3240 4
1 0.674301
2 0.674037
3 0.732642
4 2.08098
3250 4
1 0.679521
2 0.680732
3 0.733318
4 2.09357
3260 4
1 0.682736
2 0.682601
3 0.735978
4 2.10131
3270 4
1 0.682228
2 0.68324
3 0.731807
4 2.09728
3280 4
1 0.678536
2 0.68717
3 0.72112
4 2.08683
3290 4
1 0.672295
2 0.692301
3 0.712588
4 2.07718
3300 4
1 0.668898
2 0.695764
3 0.714231
4 2.07889
3310 4
1 0.674699
2 0.698669
3 0.725292
4 2.09866
3320 4
1 0.683589
2 0.703019
3 0.735136
4 2.12174
3330 4
1 0.687076
2 0.707864
3 0.733348
4 2.12829
3340 4
1 0.683336
2 0.711052
3 0.727682
4 2.12207
3350 4
1 0.676588
2 0.712108
3 0.725646
4 2.11434
3360 4
1 0.673594
2 0.712353
3 0.729397
4 2.11534
3370 4
1 0.675156
2 0.712453
3 0.739898
4 2.12751
3380 4
1 0.677206
2 0.711308
3 0.755801
4 2.14432
3390 4
1 0.67967
2 0.710813
3 0.77018
4 2.16066
3400 4
1 0.684693
2 0.71247
3 0.781226
4 2.17839
3410 4
1 0.693227
2 0.714954
3 0.790363
4 2.19854
3420 4
1 0.701108
2 0.716288
3 0.798711
4 2.21611
3430 4
1 0.703386
2 0.715845
3 0.807077
4 2.22631
3440 4
1 0.702093
2 0.714324
3 0.811883
4 2.2283
3450 4
1 0.701487
2 0.714808
3 0.812634
4 2.22893
3460 4
1 0.700587
2 0.717001
3 0.812044
4 2.22963
3470 4
1 0.696605
2 0.717672
3 0.812846
4 2.22712
3480 4
1 0.687766
2 0.719303
3 0.815115
4 2.22218
3490 4
1 0.679427
2 0.721638
3 0.81584
4 2.21691
3500 4
1 0.677372
2 0.725985
3 0.813718
4 2.21707
3510 4
1 0.683755
2 0.735965
3 0.809817
4 2.22954
3520 4
1 0.69607
2 0.746497
3 0.807168
4 2.24973
3530 4
1 0.707358
2 0.752098
3 0.80702
4 2.26648
3540 4
1 0.714668
2 0.752989
3 0.808129
4 2.27579
3550 4
1 0.717536
2 0.750845
3 0.810651
4 2.27903
3560 4
1 0.718004
2 0.746299
3 0.812587
4 2.27689
3570 4
1 0.71687
2 0.742826
3 0.81552
4 2.27522
3580 4
1 0.714188
2 0.741613
3 0.821056
4 2.27686
3590 4
1 0.711334
2 0.742655
3 0.825585
4 2.27957
3600 4
1 0.708619
2 0.746976
3 0.826306
4 2.2819
3610 4
1 0.712127
2 0.755422
3 0.824454
4 2.292
3620 4
1 0.723631
2 0.766153
3 0.823555
4 2.31334
3630 4
1 0.738749
2 0.770519
3 0.82038
4 2.32965
3640 4
1 0.747276
2 0.764654
3 0.815435
4 2.32736
3650 4
1 0.741597
2 0.754182
3 0.812821
4 2.3086
3660 4
1 0.729161
2 0.74741
3 0.812648
4 2.28922
3670 4
1 0.721784
2 0.751572
3 0.810544
4 2.2839
3680 4
1 0.72151
2 0.762502
3 0.807141
4 2.29115
3690 4
1 0.72916
2 0.7731
3 0.805758
4 2.30802
3700 4
1 0.739694
2 0.777948
3 0.808554
4 2.3262
3710 4
1 0.743184
2 0.778601
3 0.814666
4 2.33645
3720 4
1 0.734655
2 0.776724
3 0.814114
4 2.32549
3730 4
1 0.722203
2 0.774289
3 0.806
4 2.30249
3740 4
1 0.716361
2 0.774703
3 0.799012
4 2.29008
3750 4
1 0.716539
2 0.779282
3 0.799436
4 2.29526
3760 4
1 0.718399
2 0.787377
3 0.808163
4 2.31394
3770 4
1 0.717683
2 0.796064
3 0.817867
4 2.33161
3780 4
1 0.714207
2 0.801138
3 0.820628
4 2.33597
3790 4
1 0.712038
2 0.803209
3 0.819725
4 2.33497
3800 4
1 0.711584
2 0.807096
3 0.823151
4 2.34183
3810 4
1 0.71404
2 0.815962
3 0.831698
4 2.3617
3820 4
1 0.718753
2 0.82067
3 0.840359
4 2.37978
3830 4
1 0.722832
2 0.815208
3 0.843859
4 2.3819
3840 4
1 0.724843
2 0.809333
3 0.842838
4 2.37701
3850 4
1 0.726142
2 0.807685
3 0.840556
4 2.37438
3860 4
1 0.727875
2 0.806859
3 0.839758
4 2.37449
3870 4
1 0.730383
2 0.807194
3 0.8393
4 2.37688
3880 4
1 0.731018
2 0.808358
3 0.833701
4 2.37308
3890 4
1 0.72606
2 0.811868
3 0.828282
4 2.36621
3900 4
1 0.717853
2 0.816657
3 0.82815
4 2.36266
3910 4
1 0.716504
2 0.821087
3 0.832747
4 2.37034
3920 4
1 0.722824
2 0.825467
3 0.841677
4 2.38997
3930 4
1 0.729086
2 0.828919
3 0.852326
4 2.41033
3940 4
1 0.730736
2 0.831666
3 0.859595
4 2.422
3950 4
1 0.731613
2 0.833127
3 0.861849
4 2.42659
3960 4
1 0.735942
2 0.831683
3 0.863832
4 2.43146
3970 4
1 0.739227
2 0.825463
3 0.869586
4 2.43427
3980 4
1 0.735844
2 0.817888
3 0.875339
4 2.42907
3990 4
1 0.727952
2 0.812983
3 0.875363
4 2.4163
4000 4
1 0.723229
2 0.810981
3 0.874231
4 2.40844
4010 4
1 0.729277
2 0.809651
3 0.876525
4 2.41545
4020 4
1 0.740621
2 0.806859
3 0.882368
4 2.42985
4030 4
1 0.74656
2 0.801013
3 0.888362
4 2.43593
4040 4
1 0.743645
2 0.797646
3 0.886632
4 2.42792
4050 4
1 0.734916
2 0.809177
3 0.880712
4 2.42481
4060 4
1 0.726633
2 0.826275
3 0.876795
4 2.4297
4070 4
1 0.722051
2 0.833362
3 0.873138
4 2.42855
4080 4
1 0.71898
2 0.826715
3 0.866776
4 2.41247
4090 4
1 0.719869
2 0.816875
3 0.857482
4 2.39423
4100 4
1 0.728525
2 0.813772
3 0.852258
4 2.39455
4110 4
1 0.74218
2 0.819101
3 0.854623
4 2.4159
4120 4
1 0.757507
2 0.829434
3 0.860368
4 2.44731
4130 4
1 0.772326
2 0.840974
3 0.866269
4 2.47957
4140 4
1 0.78031
2 0.85111
3 0.873213
4 2.50463
4150 4
1 0.785119
2 0.860942
3 0.879599
4 2.52566
4160 4
1 0.795361
2 0.868804
3 0.886999
4 2.55116
4170 4
1 0.808426
2 0.873335
3 0.89669
4 2.57845
4180 4
1 0.814396
2 0.87651
3 0.903966
4 2.59487
4190 4
1 0.810527
2 0.882637
3 0.908033
4 2.6012
4200 4
1 0.802788
2 0.887683
3 0.912573
4 2.60304
4210 4
1 0.796866
2 0.890435
3 0.916439
4 2.60374
4220 4
1 0.793498
2 0.889903
3 0.916217
4 2.59962
4230 4
1 0.79525
2 0.88827
3 0.917843
4 2.60136
4240 4
1 0.80466
2 0.89076
3 0.920504
4 2.61592
4250 4
1 0.817983
2 0.899498
