# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.262204
4 0.729085
640 4
1 0.244261
2 0.221498
3 0.264218
4 0.729977
650 4
1 0.239718
2 0.223628
3 0.267922
4 0.731268
660 4
1 0.237632
2 0.226583
3 0.271734
4 0.735949
670 4
1 0.238516
2 0.228691
3 0.276239
4 0.743446
680 4
1 0.241914
2 0.228652
3 0.280884
4 0.75145
690 4
1 0.247145
2 0.22807
3 0.283018
4 0.758233
700 4
1 0.252056
2 0.228373
3 0.281739
4 0.762167
710 4
1 0.25417
2 0.230026
3 0.277977
4 0.762173
720 4
1 0.254968
2 0.233098
3 0.274469
4 0.762535
730 4
1 0.256188
2 0.23471
3 0.273985
4 0.764884
740 4
1 0.259768
2 0.232281
3 0.27595
4 0.767998
750 4
1 0.265039
2 0.226439
3 0.278521
4 0.769999
760 4
1 0.268405
2 0.221862
3 0.279999
4 0.770266
770 4
1 0.268018
2 0.220967
3 0.281909
4 0.770894
780 4
1 0.265341
2 0.222768
3 0.285642
4 0.773751
790 4
1 0.261347
2 0.224185
3 0.290434
4 0.775966
800 4
1 0.256219
2 0.224054
3 0.295163
4 0.775436
810 4
1 0.251897
2 0.223986
3 0.299944
4 0.775827
820 4
1 0.251216
2 0.222988
3 0.303763
4 0.777967
830 4
1 0.255512
2 0.222836
3 0.303531
4 0.781879
840 4
1 0.261922
2 0.225611
3 0.299311
4 0.786844
850 4
1 0.267145
2 0.229226
3 0.294547
4 0.790918
860 4
1 0.271071
2 0.235147
3 0.290976
4 0.797193
870 4
1 0.272116
2 0.243931
3 0.287267
4 0.803313
880 4
1 0.271497
2 0.249916
3 0.285611
4 0.807024
890 4
1 0.271823
2 0.250256
3 0.28679
4 0.80887
900 4
1 0.272604
2 0.248265
3 0.289248
4 0.810117
910 4
1 0.274388
2 0.245791
3 0.292046
4 0.812225
920 4
1 0.276745
2 0.245198
3 0.294029
4 0.815973
930 4
1 0.278711
2 0.246923
3 0.295707
4 0.821341
940 4
1 0.280957
2 0.249029
3 0.299104
4 0.82909
950 4
1 0.282801
2 0.250703
3 0.304037
4 0.837541
960 4
1 0.282138
2 0.251359
3 0.307768
4 0.841265
970 4
1 0.279255
2 0.251671
3 0.309174
4 0.8401
980 4
1 0.278413
2 0.249931
3 0.308898
4 0.837242
990 4
1 0.280316
2 0.245302
3 0.307849
4 0.833467
1000 4
1 0.282112
2 0.242468
3 0.304745
4 0.829325
1010 4
1 0.281783
2 0.245137
3 0.3008
4 0.82772
1020 4
1 0.280172
2 0.24964
3 0.299822
4 0.829633
1030 4
1 0.278708
2 0.253182
3 0.303931
4 0.835822
1040 4
1 0.278206
2 0.257327
3 0.310251
4 0.845784
1050 4
1 0.277667
2 0.261982
3 0.314461
4 0.85411
1060 4
1 0.277944
2 0.266015
3 0.315381
4 0.859339
1070 4
1 0.281332
2 0.267505
3 0.3162
4 0.865037
1080 4
1 0.284341
2 0.265332
3 0.318672
4 0.868345
1090 4
1 0.285091
2 0.26157
3 0.32065
4 0.86731
1100 4
1 0.284577
2 0.258596
3 0.321273
4 0.864446
1110 4
1 0.285395
2 0.25736
3 0.32206
4 0.864815
1120 4
1 0.28885
2 0.256325
3 0.325417
4 0.870592
1130 4
1 0.292585
2 0.254629
3 0.328942
4 0.876157
1140 4
1 0.294577
2 0.255242
3 0.328115
4 0.877934
1150 4
1 0.296672
2 0.258312
3 0.32274
4 0.877725
1160 4
1 0.29776
2 0.259962
3 0.317383
4 0.875105
1170 4
1 0.294658
2 0.258845
3 0.31547
4 0.868973
1180 4
1 0.288037
2 0.255899
3 0.317042
4 0.860978
1190 4
1 0.283542
2 0.253232
3 0.31721
4 0.853984
1200 4
1 0.281725
2 0.253116
3 0.311649
4 0.846491
1210 4
1 0.280551
2 0.255515
3 0.303764
4 0.83983
1220 4
1 0.28035
2 0.257749
3 0.298671
4 0.836769
1230 4
1 0.281464
2 0.258627
3 0.299007
4 0.839099
1240 4
1 0.282724
2 0.259638
3 0.304131
4 0.846494
1250 4
1 0.284592
2 0.261689
3 0.310273
4 0.856554
1260 4
1 0.28797
2 0.264474
3 0.314614
4 0.867058
1270 4
1 0.290855
2 0.267185
3 0.315004
4 0.873044
1280 4
1 0.292154
2 0.268905
3 0.312145
4 0.873205
1290 4
1 0.292233
2 0.269833
3 0.310021
4 0.872087
1300 4
1 0.292334
2 0.270637
3 0.310696
4 0.873668
1310 4
1 0.292692
2 0.272032
3 0.313032
4 0.877757
1320 4
1 0.293048
2 0.274072
3 0.314488
4 0.881609
1330 4
1 0.293313
2 0.277002
3 0.31588
4 0.886195
1340 4
1 0.292342
2 0.278431
3 0.317135
4 0.887908
1350 4
1 0.291071
2 0.277061
3 0.315106
4 0.883237
1360 4
1 0.290422
2 0.275592
3 0.311157
4 0.877171
1370 4
1 0.289962
2 0.277264
3 0.309042
4 0.876268
1380 4
1 0.289072
2 0.279792
3 0.310999
4 0.879863
1390 4
1 0.288176
2 0.281394
3 0.315463
4 0.885033
1400 4
1 0.286853
2 0.280441
3 0.31888
4 0.886174
1410 4
1 0.284614
2 0.275597
3 0.318868
4 0.879079
1420 4
1 0.283671
2 0.26993
3 0.315379
4 0.86898
1430 4
1 0.283606
2 0.266754
3 0.311226
4 0.861586
1440 4
1 0.283042
2 0.266556
3 0.309384
4 0.858982
1450 4
1 0.282055
2 0.26567
3 0.310201
4 0.857925
1460 4
1 0.28256
2 0.26211
3 0.312699
4 0.857368
1470 4
1 0.28505
2 0.257462
3 0.314056
4 0.856568
1480 4
1 0.286621
2 0.254244
3 0.312894
4 0.853759
1490 4
1 0.284037
2 0.254005
3 0.31216
4 0.850202
1500 4
1 0.279261
2 0.255332
3 0.314411
4 0.849003
1510 4
1 0.276375
2 0.257988
3 0.316269
4 0.850631
1520 4
1 0.277057
2 0.263099
3 0.315137
4 0.855294
1530 4
1 0.27977
2 0.268703
3 0.31361
4 0.862083
1540 4
1 0.284143
2 0.273228
3 0.314639
4 0.87201
1550 4
1 0.289978
2 0.27713
3 0.31873
4 0.885838
1560 4
1 0.294595
2 0.280581
3 0.324355
4 0.899532
1570 4
1 0.2956
2 0.282628
3 0.329918
4 0.908146
1580 4
1 0.294217
2 0.283631
3 0.33431
4 0.912159
1590 4
1 0.29367
2 0.284342
3 0.336437
4 0.914449
1600 4
1 0.29368
2 0.283562
3 0.3383
4 0.915542
1610 4
1 0.292271
2 0.282407
3 0.340377
4 0.915054
1620 4
1 0.288595
2 0.283271
3 0.340781
4 0.912646
1630 4
1 0.28495
2 0.284867
3 0.339887
4 0.909705
1640 4
1 0.282188
2 0.284505
3 0.341168
4 0.907862
1650 4
1 0.281767
2 0.282455
3 0.344326
4 0.908547
1660 4
1 0.283676
2 0.278951
3 0.348493
4 0.91112
1670 4
1 0.287932
2 0.277007
3 0.353423
4 0.918362
1680 4
1 0.294162
2 0.279039
3 0.355993
4 0.929194
1690 4
1 0.297364
2 0.282881
3 0.356309
4 0.936553
1700 4
1 0.295447
2 0.285924
3 0.355964
4 0.937334
1710 4
1 0.291187
2 0.28846
3 0.354472
4 0.934119
1720 4
1 0.287664
2 0.290526
3 0.352161
4 0.930351
1730 4
1 0.285381
2 0.290095
3 0.350918
4 0.926394
1740 4
1 0.284955
2 0.288109
3 0.351084
4 0.924148
1750 4
1 0.286744
2 0.286199
3 0.351326
4 0.924269
1760 4
1 0.289948
2 0.284857
3 0.348683
4 0.923488
1770 4
1 0.292889
2 0.284492
3 0.343984
4 0.921365
1780 4
1 0.294633
2 0.285055
3 0.339511
4 0.919199
1790 4
1 0.295389
2 0.285006
3 0.336163
4 0.916558
1800 4
1 0.295202
2 0.282049
3 0.335173
4 0.912424
1810 4
1 0.293941
2 0.276988
3 0.335601
4 0.906531
1820 4
1 0.293149
2 0.273995
3 0.336489
4 0.903633
1830 4
1 0.294478
2 0.275533
3 0.3375
4 0.907511
1840 4
1 0.297923
2 0.278924
3 0.337516
4 0.914363
1850 4
1 0.302901
2 0.281
3 0.337215
4 0.921116
1860 4
1 0.307131
2 0.282472
3 0.338518
4 0.92812
1870 4
1 0.308914
2 0.284882
3 0.339706
4 0.933502
1880 4
1 0.308444
2 0.287574
3 0.340402
4 0.93642
1890 4
1 0.307302
2 0.288312
3 0.343503
4 0.939116
1900 4
1 0.307286
2 0.285449
3 0.347621
4 0.940356
1910 4
1 0.307155
2 0.282008
3 0.350704
4 0.939867
1920 4
1 0.30662
2 0.281714
3 0.351607
4 0.939941
1930 4
1 0.305387
2 0.285191
3 0.349722
4 0.940301
1940 4
1 0.303398
2 0.290867
3 0.347355
4 0.94162
1950 4
1 0.30207
2 0.295985
3 0.346818
4 0.944873
1960 4
1 0.301992
2 0.297897
3 0.346878
4 0.946767
1970 4
1 0.30396
2 0.295862
3 0.343999
4 0.943821
1980 4
1 0.307839
2 0.291896
3 0.338031
4 0.937766
1990 4
1 0.312161
2 0.28735
3 0.333316
4 0.932828
2000 4
1 0.31586
2 0.281383
3 0.333699
4 0.930942
2010 4
1 0.317451
2 0.274101
3 0.337012
4 0.928564
2020 4
1 0.315151
2 0.269917
3 0.338806
4 0.923874
2030 4
1 0.309727
2 0.272452
3 0.339299
4 0.921478
2040 4
1 0.304992
2 0.278714
3 0.339828
4 0.923535
2050 4
1 0.304068
2 0.284491
3 0.339433
4 0.927992
2060 4
1 0.307809
2 0.289282
3 0.338503
4 0.935595
2070 4
1 0.31412
2 0.292523
3 0.338342
4 0.944985
2080 4
1 0.320435
2 0.293105
3 0.33998
4 0.95352
2090 4
1 0.325316
2 0.291831
3 0.341779
4 0.958926
2100 4
1 0.329124
2 0.289832
3 0.342697
4 0.961653
2110 4
1 0.333926
2 0.289608
3 0.343167
4 0.966701
2120 4
1 0.340293
2 0.294056
3 0.345318
4 0.979667
2130 4
1 0.34504
2 0.302158
3 0.351634
4 0.998833
2140 4
1 0.34284
2 0.310818
3 0.36079
4 1.01445
2150 4
1 0.334841
2 0.318126
3 0.368235
4 1.0212
2160 4
1 0.328332
2 0.323944
3 0.370148
4 1.02242
2170 4
1 0.326724
2 0.32806
3 0.367286
4 1.02207
2180 4
1 0.330344
2 0.330693
3 0.361957
4 1.02299
2190 4
1 0.337741
2 0.330893
3 0.358575
4 1.02721
2200 4
1 0.345253
2 0.328025
3 0.360545
4 1.03382
2210 4
1 0.350904
2 0.324531
3 0.36584
4 1.04127
2220 4
1 0.354328
2 0.325064
3 0.370072
4 1.04946
2230 4
1 0.356608
2 0.330975
3 0.372139
4 1.05972
2240 4
1 0.358704
2 0.338007
3 0.373405
4 1.07012
2250 4
1 0.36033
2 0.342531
3 0.374844
4 1.07771
2260 4
1 0.362686
2 0.342697
3 0.376663
4 1.08205
2270 4
1 0.365153
2 0.340973
3 0.378407
4 1.08453
2280 4
1 0.365043
2 0.339622
3 0.380645
4 1.08531
2290 4
1 0.364315
2 0.336361
3 0.383376
4 1.08405
2300 4
1 0.366124
2 0.33092
3 0.385006
4 1.08205
2310 4
1 0.368269
2 0.325459
3 0.386599
4 1.08033
2320 4
1 0.368341
2 0.321314
3 0.388351
4 1.07801
2330 4
1 0.367573
2 0.320594
3 0.388268
4 1.07644
2340 4
1 0.367704
2 0.322572
3 0.385304
4 1.07558
2350 4
1 0.367685
2 0.324777
3 0.380368
4 1.07283
2360 4
1 0.364905
2 0.325952
3 0.377433
4 1.06829
2370 4
1 0.358631
2 0.324895
3 0.37873
4 1.06226
2380 4
1 0.351841
2 0.321197
3 0.383353
4 1.05639
2390 4
1 0.347283
2 0.315435
3 0.390358
4 1.05308
2400 4
1 0.345962
2 0.308354
3 0.397124
4 1.05144
2410 4
1 0.348011
2 0.303338
3 0.400561
4 1.05191
2420 4
1 0.350596
2 0.302779
3 0.399357
4 1.05273
2430 4
1 0.352516
2 0.30618
3 0.396051
4 1.05475
2440 4
1 0.354133
2 0.311688
3 0.394826
4 1.06065
2450 4
1 0.354421
2 0.31691
3 0.397613
4 1.06894
2460 4
1 0.352517
2 0.320367
3 0.402998
4 1.07588
2470 4
1 0.349328
2 0.320468
3 0.406217
4 1.07601
2480 4
1 0.347178
2 0.318372
3 0.406976
4 1.07253
2490 4
1 0.346586
2 0.317898
3 0.406206
4 1.07069
2500 4
1 0.345675
2 0.31999
3 0.403211
4 1.06888
2510 4
1 0.342742
2 0.322901
3 0.399109
4 1.06475
2520 4
1 0.340646
2 0.32539
3 0.395741
4 1.06178
2530 4
1 0.341946
2 0.327068
3 0.393727
4 1.06274
2540 4
1 0.346338
2 0.329411
3 0.391898
4 1.06765
2550 4
1 0.350972
2 0.333283
3 0.391438
4 1.07569
2560 4
1 0.354176
2 0.33746
3 0.3943
4 1.08594
2570 4
1 0.356314
2 0.340062
3 0.398965
4 1.09534
2580 4
1 0.357778
2 0.340364
3 0.403594
4 1.10174
2590 4
1 0.359186
2 0.339635
3 0.408802
4 1.10762
2600 4
1 0.36021
2 0.338444
3 0.412917
4 1.11157
2610 4
1 0.360844
2 0.337496
3 0.414381
4 1.11272
2620 4
1 0.360854
2 0.338131
3 0.413519
4 1.1125
2630 4
1 0.359812
2 0.339733
3 0.411445
4 1.11099
2640 4
1 0.358183
2 0.341517
3 0.409854
4 1.10955
2650 4
1 0.358845
2 0.343379
3 0.408903
4 1.11113
2660 4
1 0.363485
2 0.344668
3 0.407528
4 1.11568
2670 4
1 0.369467
2 0.343244
3 0.405556
4 1.11827
2680 4
1 0.372744
2 0.339609
3 0.404579
4 1.11693
2690 4
1 0.370528
2 0.336305
3 0.407943
4 1.11478
2700 4
1 0.365022
2 0.335453
3 0.415275
4 1.11575
2710 4
1 0.362648
2 0.337325
3 0.422469
4 1.12244
2720 4
1 0.364107
2 0.340067
3 0.427898
4 1.13207
2730 4
1 0.365491
2 0.34204
3 0.431622
4 1.13915
2740 4
1 0.364018
2 0.341763
3 0.433373
4 1.13915
2750 4
1 0.358493
2 0.338927
3 0.434102
4 1.13152
2760 4
1 0.352432
2 0.335679
3 0.433876
4 1.12199
2770 4
1 0.350585
2 0.332994
3 0.431646
4 1.11523
2780 4
1 0.352646
2 0.3303
3 0.428697
4 1.11164
2790 4
1 0.355364
2 0.330018
3 0.426715
4 1.1121
2800 4
1 0.355788
2 0.333779
3 0.424752
4 1.11432
2810 4
1 0.352653
2 0.34046
3 0.422384
4 1.1155
2820 4
1 0.348239
2 0.345687
3 0.420091
4 1.11402
2830 4
1 0.346811
2 0.344931
3 0.418438
4 1.11018
2840 4
1 0.349048
2 0.340403
3 0.418227
4 1.10768
2850 4
1 0.352836
2 0.336604
3 0.418009
4 1.10745
2860 4
1 0.354287
2 0.335039
3 0.417233
4 1.10656
2870 4
1 0.35215
2 0.334772
3 0.415623
4 1.10255
2880 4
1 0.35002
2 0.336431
3 0.412093
4 1.09854
2890 4
1 0.350042
2 0.339335
3 0.407782
4 1.09716
2900 4
1 0.352598
2 0.340554
3 0.405512
4 1.09866
2910 4
1 0.356933
2 0.340544
3 0.404578
4 1.10205
2920 4
1 0.361772
2 0.339269
3 0.404335
4 1.10538
2930 4
1 0.365282
2 0.336744
3 0.405071
4 1.1071
2940 4
1 0.365146
2 0.33603
3 0.407394
4 1.10857
2950 4
1 0.361187
2 0.336412
3 0.411472
4 1.10907
2960 4
1 0.358437
2 0.336505
3 0.414315
4 1.10926
2970 4
1 0.361065
2 0.336248
3 0.413379
4 1.11069
2980 4
1 0.368306
2 0.335263
3 0.411047
4 1.11462
2990 4
1 0.374173
2 0.336629
3 0.411825
4 1.12263
3000 4
1 0.374939
2 0.340951
3 0.417483
4 1.13337
3010 4
1 0.37362
2 0.34464
3 0.424649
4 1.14291
3020 4
1 0.374381
2 0.34658
3 0.429841
4 1.1508
3030 4
1 0.376493
2 0.347538
3 0.433704
4 1.15774
3040 4
1 0.378705
2 0.348266
3 0.437602
4 1.16457
3050 4
1 0.379285
2 0.349326
3 0.442296
4 1.17091
3060 4
1 0.377161
2 0.349693
3 0.445599
4 1.17245
3070 4
1 0.37402
2 0.349246
3 0.444235
4 1.1675
3080 4
1 0.37127
2 0.349467
3 0.4393
4 1.16004
3090 4
1 0.368957
2 0.349624
3 0.434666
4 1.15325
3100 4
1 0.367231
2 0.347858
3 0.432651
4 1.14774
3110 4
1 0.366844
2 0.344995
3 0.433401
4 1.14524
3120 4
1 0.369376
2 0.3437
3 0.435113
4 1.14819
3130 4
1 0.374691
2 0.345635
3 0.437012
4 1.15734
3140 4
1 0.379139
2 0.35037
3 0.437783
4 1.16729
3150 4
1 0.379759
2 0.353712
3 0.437049
4 1.17052
3160 4
1 0.378415
2 0.351989
3 0.437441
4 1.16785
3170 4
1 0.379603
2 0.346672
3 0.440132
4 1.16641
3180 4
1 0.381873
2 0.341589
3 0.444115
4 1.16758
3190 4
1 0.382493
2 0.339859
3 0.445166
4 1.16752
3200 4
1 0.3818
2 0.340203
3 0.444043
4 1.16605
3210 4
1 0.378992
2 0.340711
3 0.443716
4 1.16342
3220 4
1 0.376921
2 0.341409
3 0.443359
4 1.16169
3230 4
1 0.376829
2 0.341907
3 0.442666
4 1.1614
3240 4
1 0.376108
2 0.343041
3 0.440675
4 1.15982
3250 4
1 0.37547
2 0.344432
3 0.436259
4 1.15616
3260 4
1 0.37585
2 0.343751
3 0.432715
4 1.15232
3270 4
1 0.376117
2 0.340994
3 0.430605
4 1.14772
3280 4
1 0.376002
2 0.339543
3 0.428611
4 1.14416
3290 4
1 0.376722
2 0.340093
3 0.427594
4 1.14441
3300 4
1 0.380386
2 0.34112
3 0.42926
4 1.15077
3310 4
1 0.386622
2 0.34398
3 0.434496
4 1.1651
3320 4
1 0.392802
2 0.350367
3 0.441404
4 1.18457
3330 4
1 0.396796
2 0.358239
3 0.447056
4 1.20209
3340 4
1 0.399665
2 0.364156
3 0.450845
4 1.21467
3350 4
1 0.401403
2 0.366452
3 0.455316
4 1.22317
3360 4
1 0.400055
2 0.36519
3 0.462336
4 1.22758
3370 4
1 0.396862
2 0.362967
3 0.469036
4 1.22886
3380 4
1 0.392221
2 0.361282
3 0.472269
4 1.22577
3390 4
1 0.388349
2 0.360841
3 0.473192
4 1.22238
3400 4
1 0.386962
2 0.36193
3 0.474726
4 1.22362
3410 4
1 0.38712
2 0.363192
3 0.47614
4 1.22645
3420 4
1 0.388634
2 0.363436
3 0.476367
4 1.22844
3430 4
1 0.390013
2 0.363382
3 0.476326
4 1.22972
3440 4
1 0.389593
2 0.363961
3 0.475988
4 1.22954
3450 4
1 0.387026
2 0.365285
3 0.474339
4 1.22665
3460 4
1 0.383638
2 0.367039
3 0.472767
4 1.22344
3470 4
1 0.381409
2 0.368268
3 0.473941
4 1.22362
3480 4
1 0.382831
2 0.368059
3 0.477054
4 1.22794
3490 4
1 0.387405
2 0.36642
3 0.47781
4 1.23164
3500 4
1 0.392728
2 0.364548
3 0.473925
4 1.2312
3510 4
1 0.398351
2 0.362641
3 0.467214
4 1.22821
3520 4
1 0.402804
2 0.360215
3 0.461568
4 1.22459
3530 4
1 0.403844
2 0.358925
3 0.460642
4 1.22341
3540 4
1 0.401807
2 0.359937
3 0.464498
4 1.22624
3550 4
1 0.398884
2 0.361226
3 0.469052
4 1.22916
3560 4
1 0.396578
2 0.360929
3 0.468817
4 1.22632
3570 4
1 0.396487
2 0.36022
3 0.463634
4 1.22034
3580 4
1 0.397439
2 0.362016
3 0.458674
4 1.21813
3590 4
1 0.396569
2 0.364851
3 0.455602
4 1.21702
3600 4
1 0.394346
2 0.366322
3 0.453364
4 1.21403
3610 4
1 0.393351
2 0.367199
3 0.452727
4 1.21328
3620 4
1 0.394184
2 0.369192
3 0.453669
4 1.21705
3630 4
1 0.395846
2 0.371128
3 0.455205
4 1.22218
3640 4
1 0.398206
2 0.370548
3 0.454736
4 1.22349
3650 4
1 0.401403
2 0.370561
3 0.451109
4 1.22307
3660 4
1 0.406479
2 0.372865
3 0.448181
4 1.22752
3670 4
1 0.413037
2 0.374585
3 0.449444
4 1.23707
3680 4
1 0.419579
2 0.373176
3 0.454872
4 1.24763
3690 4
1 0.423958
2 0.368706
3 0.460137
4 1.2528
3700 4
1 0.424882
2 0.3655
3 0.459938
4 1.25032
3710 4
1 0.422753
2 0.366266
3 0.455896
4 1.24491
3720 4
1 0.420135
2 0.368848
3 0.452742
4 1.24172
3730 4
1 0.419802
2 0.368605
3 0.453737
4 1.24214
3740 4
1 0.419958
2 0.364862
3 0.460434
4 1.24525
3750 4
1 0.420247
2 0.360795
3 0.46757
4 1.24861
3760 4
1 0.42117
2 0.359691
3 0.469318
4 1.25018
3770 4
1 0.417462
2 0.36123
3 0.466209
4 1.2449
3780 4
1 0.407598
2 0.36247
3 0.461797
4 1.23186
3790 4
1 0.398883
2 0.363512
3 0.457853
4 1.22025
3800 4
1 0.395609
2 0.365538
3 0.453531
4 1.21468
3810 4
1 0.396692
2 0.36807
3 0.447447
4 1.21221
3820 4
1 0.400751
2 0.369846
3 0.442533
4 1.21313
3830 4
1 0.403264
2 0.368333
3 0.445312
4 1.21691
3840 4
1 0.402088
2 0.363995
3 0.455861
4 1.22194
3850 4
1 0.40023
2 0.361223
3 0.466365
4 1.22782
3860 4
1 0.40001
2 0.363037
3 0.470674
4 1.23372
3870 4
1 0.400085
2 0.367597
3 0.470245
4 1.23793
3880 4
1 0.397998
2 0.370893
3 0.469573
4 1.23846
3890 4
1 0.395469
2 0.369908
3 0.46831
4 1.23369
3900 4
1 0.395835
2 0.368217
3 0.4649
4 1.22895
3910 4
1 0.397059
2 0.369076
3 0.461001
4 1.22714
3920 4
1 0.397986
2 0.369475
3 0.458285
4 1.22575
3930 4
1 0.399995
2 0.366672
3 0.456649
4 1.22332
3940 4
1 0.403288
2 0.361911
3 0.456506
4 1.2217
3950 4
1 0.4059
2 0.357434
3 0.455426
4 1.21876
3960 4
1 0.405902
2 0.353688
3 0.452342
4 1.21193
3970 4
1 0.403223
2 0.350258
3 0.447339
4 1.20082
3980 4
1 0.398731
2 0.348676
3 0.441094
4 1.1885
3990 4
1 0.394178
2 0.349371
3 0.433779
4 1.17733
4000 4
1 0.39129
2 0.352953
3 0.428327
4 1.17257
4010 4
1 0.391262
2 0.357977
3 0.427167
4 1.17641
4020 4
1 0.392478
2 0.362399
3 0.431579
4 1.18646
4030 4
1 0.392808
2 0.365981
3 0.440728
4 1.19952
4040 4
1 0.394246
2 0.368857
3 0.450786
4 1.21389
4050 4
1 0.397675
2 0.371287
3 0.459783
4 1.22874
4060 4
1 0.401157
2 0.372929
3 0.467442
4 1.24153
4070 4
1 0.402987
2 0.373499
3 0.474655
4 1.25114
4080 4
1 0.401679
2 0.37385
3 0.478949
4 1.25448
4090 4
1 0.397748
2 0.373635
3 0.477963
4 1.24935
4100 4
1 0.394159
2 0.373775
3 0.474089
4 1.24202
4110 4
1 0.392759
2 0.374919
3 0.471216
4 1.23889
4120 4
1 0.394718
2 0.377511
3 0.470676
4 1.24291
4130 4
1 0.39931
2 0.38115
3 0.471738
4 1.2522
4140 4
1 0.403405
2 0.38438
3 0.474647
4 1.26243
4150 4
1 0.405585
2 0.387182
3 0.477191
4 1.26996
4160 4
1 0.405028
2 0.39072
3 0.477572
4 1.27332
4170 4
1 0.403084
2 0.39352
3 0.476709
4 1.27331
4180 4
1 0.402107
2 0.393592
3 0.475037
4 1.27074
4190 4
1 0.40197
2 0.389977
3 0.474303
4 1.26625
4200 4
1 0.401809
2 0.384451
3 0.47411
4 1.26037
4210 4
1 0.402044
2 0.382257
3 0.471856
4 1.25616
4220 4
1 0.403343
2 0.385515
3 0.467655
4 1.25651
4230 4
1 0.405391
2 0.391454
3 0.464864
4 1.26171
4240 4
1 0.408542
2 0.396983
3 0.466155
4 1.27168
4250 4
1 0.413017
