# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
980 4
1 0.302292
2 0.322375
3 0.315309
4 0.939977
990 4
1 0.301712
2 0.320888
3 0.315605
4 0.938206
1000 4
1 0.30482
2 0.318899
3 0.312005
4 0.935724
1010 4
1 0.309655
2 0.319344
3 0.305184
4 0.934183
1020 4
1 0.314544
2 0.322549
3 0.300664
4 0.937757
1030 4
1 0.319937
2 0.327899
3 0.302692
4 0.950528
1040 4
1 0.323472
2 0.334274
3 0.309131
4 0.966877
1050 4
1 0.320734
2 0.337891
3 0.314302
4 0.972927
1060 4
1 0.315423
2 0.337305
3 0.315087
4 0.967815
1070 4
1 0.313094
2 0.332048
3 0.314758
4 0.9599
1080 4
1 0.313244
2 0.325
3 0.316569
4 0.954813
1090 4
1 0.313717
2 0.321252
3 0.317533
4 0.952502
1100 4
1 0.315258
2 0.319603
3 0.315878
4 0.950739
1110 4
1 0.318819
2 0.317645
3 0.312428
4 0.948892
1120 4
1 0.32342
2 0.31662
3 0.30929
4 0.94933
1130 4
1 0.327603
2 0.318263
3 0.308295
4 0.954161
1140 4
1 0.330746
2 0.323339
3 0.308969
4 0.963054
1150 4
1 0.332498
2 0.329972
3 0.311963
4 0.974434
1160 4
1 0.333256
2 0.333892
3 0.317013
4 0.984161
1170 4
1 0.333747
2 0.333882
3 0.320895
4 0.988524
1180 4
1 0.335206
2 0.332202
3 0.321826
4 0.989234
1190 4
1 0.338048
2 0.329777
3 0.320544
4 0.988369
1200 4
1 0.341236
2 0.326742
3 0.319553
4 0.987531
1210 4
1 0.344164
2 0.32513
3 0.320458
4 0.989752
1220 4
1 0.347582
2 0.326362
3 0.321638
4 0.995581
1230 4
1 0.352033
2 0.329416
3 0.320496
4 1.00195
1240 4
1 0.355361
2 0.333281
3 0.31827
4 1.00691
1250 4
1 0.354131
2 0.336104
3 0.317587
4 1.00782
1260 4
1 0.347768
2 0.337445
3 0.318074
4 1.00329
1270 4
1 0.340742
2 0.336235
3 0.317668
4 0.994646
1280 4
1 0.337001
2 0.33296
3 0.317857
4 0.987818
1290 4
1 0.335049
2 0.329869
3 0.319689
4 0.984606
1300 4
1 0.332313
2 0.328145
3 0.321948
4 0.982406
1310 4
1 0.331543
2 0.328436
3 0.322697
4 0.982677
1320 4
1 0.333307
2 0.33017
3 0.321437
4 0.984914
1330 4
1 0.335983
2 0.330668
3 0.318582
4 0.985233
1340 4
1 0.337906
2 0.330169
3 0.313962
4 0.982036
1350 4
1 0.338219
2 0.329966
3 0.309498
4 0.977683
1360 4
1 0.337461
2 0.32959
3 0.308639
4 0.975689
1370 4
1 0.337077
2 0.329924
3 0.311679
4 0.978679
1380 4
1 0.337924
2 0.329554
3 0.316918
4 0.984396
1390 4
1 0.339684
2 0.328242
3 0.324561
4 0.992487
1400 4
1 0.34099
2 0.327618
3 0.332711
4 1.00132
1410 4
1 0.34182
2 0.32862
3 0.337735
4 1.00817
1420 4
1 0.344913
2 0.329845
3 0.337066
4 1.01182
1430 4
1 0.349244
2 0.330496
3 0.332443
4 1.01218
1440 4
1 0.351016
2 0.329737
3 0.32792
4 1.00867
1450 4
1 0.34996
2 0.327133
3 0.326023
4 1.00312
1460 4
1 0.349003
2 0.325221
3 0.325684
4 0.999907
1470 4
1 0.348974
2 0.325785
3 0.326412
4 1.00117
1480 4
1 0.349036
2 0.328357
3 0.329232
4 1.00663
1490 4
1 0.349374
2 0.333348
3 0.334096
4 1.01682
1500 4
1 0.350412
2 0.339546
3 0.340236
4 1.03019
1510 4
1 0.351269
2 0.344288
3 0.344431
4 1.03999
1520 4
1 0.352087
2 0.346437
3 0.344271
4 1.04279
1530 4
1 0.352602
2 0.34742
3 0.34257
4 1.04259
1540 4
1 0.352547
2 0.348272
3 0.344299
4 1.04512
1550 4
1 0.350818
2 0.348533
3 0.350176
4 1.04953
1560 4
1 0.347692
2 0.348329
3 0.355537
4 1.05156
1570 4
1 0.342471
2 0.348838
3 0.35876
4 1.05007
1580 4
1 0.33595
2 0.351308
3 0.362273
4 1.04953
1590 4
1 0.332705
2 0.355733
3 0.366407
4 1.05484
1600 4
1 0.334234
2 0.359896
3 0.369792
4 1.06392
1610 4
1 0.337499
2 0.362861
3 0.371346
4 1.07171
1620 4
1 0.340625
2 0.362061
3 0.370489
4 1.07318
1630 4
1 0.34432
2 0.358883
3 0.369617
4 1.07282
1640 4
1 0.349085
2 0.356865
3 0.371863
4 1.07781
1650 4
1 0.353484
2 0.356689
3 0.375899
4 1.08607
1660 4
1 0.355594
2 0.358119
3 0.380298
4 1.09401
1670 4
1 0.354555
2 0.359711
3 0.383848
4 1.09811
1680 4
1 0.352269
2 0.358163
3 0.384548
4 1.09498
1690 4
1 0.350295
2 0.353001
3 0.383556
4 1.08685
1700 4
1 0.349618
2 0.347179
3 0.382467
4 1.07926
1710 4
1 0.34975
2 0.343752
3 0.381981
4 1.07548
1720 4
1 0.349858
2 0.343731
3 0.381483
4 1.07507
1730 4
1 0.350037
2 0.346635
3 0.382424
4 1.0791
1740 4
1 0.348596
2 0.348642
3 0.384441
4 1.08168
1750 4
1 0.346695
2 0.347349
3 0.38421
4 1.07825
1760 4
1 0.347238
2 0.343402
3 0.382507
4 1.07315
1770 4
1 0.349702
2 0.338049
3 0.381245
4 1.069
1780 4
1 0.351609
2 0.333511
3 0.380567
4 1.06569
1790 4
1 0.349896
2 0.332173
3 0.380849
4 1.06292
1800 4
1 0.345811
2 0.334539
3 0.382731
4 1.06308
1810 4
1 0.3424
2 0.338846
3 0.38347
4 1.06472
1820 4
1 0.340362
2 0.344068
3 0.380832
4 1.06526
1830 4
1 0.339379
2 0.348392
3 0.377248
4 1.06502
1840 4
1 0.339667
2 0.349286
3 0.374187
4 1.06314
1850 4
1 0.342201
2 0.347772
3 0.371647
4 1.06162
1860 4
1 0.348048
2 0.346375
3 0.371979
4 1.0664
1870 4
1 0.354379
2 0.345518
3 0.375235
4 1.07513
1880 4
1 0.357318
2 0.346937
3 0.379502
4 1.08376
1890 4
1 0.357915
2 0.351483
3 0.38383
4 1.09323
1900 4
1 0.359558
2 0.356906
3 0.385922
4 1.10238
1910 4
1 0.363553
2 0.360955
3 0.38433
4 1.10884
1920 4
1 0.368037
2 0.364092
3 0.381508
4 1.11364
1930 4
1 0.371107
2 0.365823
3 0.381594
4 1.11852
1940 4
1 0.372397
2 0.365935
3 0.384551
4 1.12288
1950 4
1 0.373741
2 0.365585
3 0.388336
4 1.12766
1960 4
1 0.376433
2 0.364133
3 0.390988
4 1.13155
1970 4
1 0.379388
2 0.362316
3 0.390847
4 1.13255
1980 4
1 0.379324
2 0.36402
3 0.389333
4 1.13268
1990 4
1 0.375115
2 0.367805
3 0.389193
4 1.13211
2000 4
1 0.370916
2 0.369223
3 0.391925
4 1.13206
2010 4
1 0.369018
2 0.365709
3 0.394924
4 1.12965
2020 4
1 0.368879
2 0.359506
3 0.39343
4 1.12182
2030 4
1 0.371017
2 0.354721
3 0.388102
4 1.11384
2040 4
1 0.371974
2 0.35366
3 0.383351
4 1.10899
2050 4
1 0.368659
2 0.355296
3 0.380272
4 1.10423
2060 4
1 0.36376
2 0.356461
3 0.378772
4 1.09899
2070 4
1 0.363158
2 0.356285
3 0.378119
4 1.09756
2080 4
1 0.368147
2 0.356289
3 0.3774
4 1.10184
2090 4
1 0.373462
2 0.357214
3 0.378949
4 1.10963
2100 4
1 0.375151
2 0.358911
3 0.384162
4 1.11822
2110 4
1 0.372928
2 0.360807
3 0.391058
4 1.12479
2120 4
1 0.369696
2 0.362673
3 0.396861
4 1.12923
2130 4
1 0.37038
2 0.363056
3 0.398476
4 1.13191
2140 4
1 0.375835
2 0.361941
3 0.397206
4 1.13498
2150 4
1 0.38332
2 0.361117
3 0.395914
4 1.14035
2160 4
1 0.390953
2 0.362607
3 0.395504
4 1.14906
2170 4
1 0.396588
2 0.367047
3 0.396331
4 1.15997
2180 4
1 0.399662
2 0.372232
3 0.398517
4 1.17041
2190 4
1 0.400529
2 0.376555
3 0.40036
4 1.17744
2200 4
1 0.399555
2 0.380391
3 0.399413
4 1.17936
2210 4
1 0.398474
2 0.38219
3 0.39546
4 1.17612
2220 4
1 0.396931
2 0.382456
3 0.38935
4 1.16874
2230 4
1 0.394443
2 0.383809
3 0.382961
4 1.16121
2240 4
1 0.391358
2 0.387343
3 0.378637
4 1.15734
2250 4
1 0.387843
2 0.392122
3 0.37628
4 1.15625
2260 4
1 0.384701
2 0.395073
3 0.374884
4 1.15466
2270 4
1 0.383839
2 0.393195
3 0.375111
4 1.15214
2280 4
1 0.385796
2 0.387963
3 0.37802
4 1.15178
2290 4
1 0.38908
2 0.383393
3 0.38491
4 1.15738
2300 4
1 0.391832
2 0.380816
3 0.393029
4 1.16568
2310 4
1 0.39314
2 0.379925
3 0.3978
4 1.17086
2320 4
1 0.394369
2 0.379889
3 0.397355
4 1.17161
2330 4
1 0.39608
2 0.3807
3 0.393153
4 1.16993
2340 4
1 0.397418
2 0.381782
3 0.389698
4 1.1689
2350 4
1 0.399019
2 0.382732
3 0.389206
4 1.17096
2360 4
1 0.399751
2 0.384707
3 0.3926
4 1.17706
2370 4
1 0.398272
2 0.387773
3 0.399662
4 1.18571
2380 4
1 0.396227
2 0.390367
3 0.405131
4 1.19172
2390 4
1 0.393512
2 0.390999
3 0.404067
4 1.18858
2400 4
1 0.389938
2 0.389029
3 0.400917
4 1.17988
2410 4
1 0.386504
2 0.385165
3 0.399883
4 1.17155
2420 4
1 0.38426
2 0.382012
3 0.398611
4 1.16488
2430 4
1 0.384487
2 0.379747
3 0.394779
4 1.15901
2440 4
1 0.386826
2 0.377961
3 0.388575
4 1.15336
2450 4
1 0.389458
2 0.378529
3 0.381769
4 1.14976
2460 4
1 0.389221
2 0.38024
3 0.377941
4 1.1474
2470 4
1 0.385424
2 0.379818
3 0.378227
4 1.14347
2480 4
1 0.38035
2 0.379057
3 0.378982
4 1.13839
2490 4
1 0.3753
2 0.379984
3 0.3783
4 1.13358
2500 4
1 0.374109
2 0.380809
3 0.379206
4 1.13412
2510 4
1 0.377235
2 0.3796
3 0.382916
4 1.13975
2520 4
1 0.379381
2 0.377694
3 0.386714
4 1.14379
2530 4
1 0.378861
2 0.375679
3 0.387724
4 1.14227
2540 4
1 0.380034
2 0.373741
3 0.385153
4 1.13893
2550 4
1 0.382598
2 0.372519
3 0.380434
4 1.13555
2560 4
1 0.384401
2 0.37235
3 0.377467
4 1.13422
2570 4
1 0.386523
2 0.372609
3 0.378758
4 1.13789
2580 4
1 0.388688
2 0.373888
3 0.382249
4 1.14483
2590 4
1 0.390969
2 0.377604
3 0.385251
4 1.15382
2600 4
1 0.393943
2 0.382767
3 0.387699
4 1.16441
2610 4
1 0.396594
2 0.388474
3 0.390534
4 1.1756
2620 4
1 0.396552
2 0.39274
3 0.392794
4 1.18208
2630 4
1 0.395274
2 0.392368
3 0.39282
4 1.18046
2640 4
1 0.396347
2 0.388723
3 0.390653
4 1.17572
2650 4
1 0.39865
2 0.384234
3 0.388427
4 1.17131
2660 4
1 0.3992
2 0.379271
3 0.387495
4 1.16597
2670 4
1 0.398856
2 0.374995
3 0.387938
4 1.16179
2680 4
1 0.398503
2 0.372856
3 0.388024
4 1.15938
2690 4
1 0.397347
2 0.374145
3 0.387689
4 1.15918
2700 4
1 0.393988
2 0.378051
3 0.389651
4 1.16169
2710 4
1 0.390861
2 0.380172
3 0.393548
4 1.16458
2720 4
1 0.390177
2 0.378479
3 0.398536
4 1.16719
2730 4
1 0.390953
2 0.374477
3 0.402967
4 1.1684
2740 4
1 0.391813
2 0.369669
3 0.40438
4 1.16586
2750 4
1 0.390802
2 0.366212
3 0.402864
4 1.15988
2760 4
1 0.387905
2 0.365048
3 0.400765
4 1.15372
2770 4
1 0.386629
2 0.363475
3 0.399057
4 1.14916
2780 4
1 0.387425
2 0.360753
3 0.395476
4 1.14365
2790 4
1 0.387956
2 0.359585
3 0.390233
4 1.13777
2800 4
1 0.387497
2 0.362508
3 0.385989
4 1.13599
2810 4
1 0.386343
2 0.369143
3 0.384869
4 1.14035
2820 4
1 0.384058
2 0.376569
3 0.387864
4 1.14849
2830 4
1 0.382407
2 0.381615
3 0.394903
4 1.15892
2840 4
1 0.382359
2 0.381824
3 0.403673
4 1.16786
2850 4
1 0.382349
2 0.378615
3 0.408397
4 1.16936
2860 4
1 0.38261
2 0.376608
3 0.40601
4 1.16523
2870 4
1 0.383267
2 0.377518
3 0.39837
4 1.15915
2880 4
1 0.383104
2 0.378601
3 0.390807
4 1.15251
2890 4
1 0.38259
2 0.37724
3 0.388254
4 1.14808
2900 4
1 0.38333
2 0.375327
3 0.391406
4 1.15006
2910 4
1 0.384468
2 0.375305
3 0.396069
4 1.15584
2920 4
1 0.38455
2 0.376486
3 0.398726
4 1.15976
2930 4
1 0.384714
2 0.376889
3 0.39929
4 1.16089
2940 4
1 0.384875
2 0.376383
3 0.39654
4 1.1578
2950 4
1 0.383476
2 0.374932
3 0.391927
4 1.15034
2960 4
1 0.380412
2 0.374197
3 0.388477
4 1.14309
2970 4
1 0.376491
2 0.375008
3 0.389543
4 1.14104
2980 4
1 0.372843
2 0.376903
3 0.395558
4 1.1453
2990 4
1 0.37083
2 0.379484
3 0.401786
4 1.1521
3000 4
1 0.372735
2 0.381303
3 0.403777
4 1.15782
3010 4
1 0.378613
2 0.381071
3 0.403656
4 1.16334
3020 4
1 0.385063
2 0.380168
3 0.40443
4 1.16966
3030 4
1 0.38895
2 0.3801
3 0.404991
4 1.17404
3040 4
1 0.389536
2 0.382215
3 0.405537
4 1.17729
3050 4
1 0.388821
2 0.386174
3 0.405685
4 1.18068
3060 4
1 0.39056
2 0.388614
3 0.406179
4 1.18535
3070 4
1 0.396196
2 0.38762
3 0.407052
4 1.19087
3080 4
1 0.402698
2 0.385059
3 0.405848
4 1.1936
3090 4
1 0.40392
2 0.384039
3 0.403108
4 1.19107
3100 4
1 0.398767
2 0.384536
3 0.400781
4 1.18408
3110 4
1 0.393799
2 0.383968
3 0.398145
4 1.17591
3120 4
1 0.393395
2 0.381666
3 0.394654
4 1.16972
3130 4
1 0.393956
2 0.379493
3 0.391495
4 1.16494
3140 4
1 0.392211
2 0.379461
3 0.390578
4 1.16225
3150 4
1 0.386817
2 0.381739
3 0.392576
4 1.16113
3160 4
1 0.379883
2 0.386131
3 0.398637
4 1.16465
3170 4
1 0.375793
2 0.391101
3 0.407801
4 1.17469
3180 4
1 0.377548
2 0.394858
3 0.41493
4 1.18734
3190 4
1 0.384175
2 0.397304
3 0.41765
4 1.19913
3200 4
1 0.391028
2 0.398477
3 0.417694
4 1.2072
3210 4
1 0.39285
2 0.398952
3 0.414152
4 1.20595
3220 4
1 0.391763
2 0.400572
3 0.407569
4 1.1999
3230 4
1 0.391786
2 0.4049
3 0.401561
4 1.19825
3240 4
1 0.392372
2 0.410936
3 0.398352
4 1.20166
3250 4
1 0.392155
2 0.41639
3 0.399311
4 1.20786
3260 4
1 0.390454
2 0.417625
3 0.403566
4 1.21164
3270 4
1 0.389884
2 0.412006
3 0.407457
4 1.20935
3280 4
1 0.391925
2 0.402652
3 0.408496
4 1.20307
3290 4
1 0.394249
2 0.39655
3 0.408375
4 1.19917
3300 4
1 0.393761
2 0.395948
3 0.408076
4 1.19778
3310 4
1 0.391132
2 0.400822
3 0.407989
4 1.19994
3320 4
1 0.389196
2 0.409431
3 0.408053
4 1.20668
3330 4
1 0.388714
2 0.416455
3 0.408781
4 1.21395
3340 4
1 0.390724
2 0.4174
3 0.412205
4 1.22033
3350 4
1 0.39532
2 0.413735
3 0.418957
4 1.22801
3360 4
1 0.401737
2 0.41019
3 0.424968
4 1.2369
3370 4
1 0.406231
2 0.409552
3 0.426805
4 1.24259
3380 4
1 0.406032
2 0.411676
3 0.426518
4 1.24423
3390 4
1 0.4033
2 0.414459
3 0.4278
4 1.24556
3400 4
1 0.401646
2 0.414458
3 0.430874
4 1.24698
3410 4
1 0.405162
2 0.410429
3 0.434257
4 1.24985
3420 4
1 0.410399
2 0.403794
3 0.436396
4 1.25059
3430 4
1 0.412852
2 0.398444
3 0.435887
4 1.24718
3440 4
1 0.413059
2 0.39814
3 0.433588
4 1.24479
3450 4
1 0.412774
2 0.403522
3 0.431584
4 1.24788
3460 4
1 0.413956
2 0.410934
3 0.432339
4 1.25723
3470 4
1 0.416372
2 0.415757
3 0.436448
4 1.26858
3480 4
1 0.417612
2 0.417838
3 0.440465
4 1.27592
3490 4
1 0.417399
2 0.419252
3 0.4416
4 1.27825
3500 4
1 0.416016
2 0.41994
3 0.441187
4 1.27714
3510 4
1 0.41391
2 0.419187
3 0.438786
4 1.27188
3520 4
1 0.415208
2 0.417074
3 0.433383
4 1.26566
3530 4
1 0.4193
2 0.416207
3 0.428065
4 1.26357
3540 4
1 0.42183
2 0.417882
3 0.425103
4 1.26482
3550 4
1 0.420506
2 0.42253
3 0.424917
4 1.26795
3560 4
1 0.414919
2 0.427254
3 0.426825
4 1.269
3570 4
1 0.407754
2 0.427781
3 0.428065
4 1.2636
3580 4
1 0.400978
2 0.424047
3 0.428863
4 1.25389
3590 4
1 0.396294
2 0.418442
3 0.42883
4 1.24357
3600 4
1 0.393581
2 0.414427
3 0.426255
4 1.23426
3610 4
1 0.393028
2 0.414034
3 0.422243
4 1.2293
3620 4
1 0.395202
2 0.416237
3 0.419607
4 1.23105
3630 4
1 0.39951
2 0.419941
3 0.418451
4 1.2379
3640 4
1 0.405296
2 0.422212
3 0.417408
4 1.24491
3650 4
1 0.411922
2 0.421283
3 0.41763
4 1.25084
3660 4
1 0.417845
2 0.41911
3 0.420367
4 1.25732
3670 4
1 0.420762
2 0.416822
3 0.4265
4 1.26408
3680 4
1 0.418761
2 0.415546
3 0.432032
4 1.26634
3690 4
1 0.413197
2 0.418037
3 0.433882
4 1.26512
3700 4
1 0.406323
2 0.424257
3 0.434049
4 1.26463
3710 4
1 0.399051
2 0.431045
3 0.432936
4 1.26303
3720 4
1 0.393468
2 0.434534
3 0.431764
4 1.25977
3730 4
1 0.391484
2 0.433854
3 0.431294
4 1.25663
3740 4
1 0.393566
2 0.431445
3 0.431089
4 1.2561
3750 4
1 0.396853
2 0.428236
3 0.433124
4 1.25821
3760 4
1 0.397301
2 0.425892
3 0.438725
4 1.26192
3770 4
1 0.396791
2 0.426708
3 0.443714
4 1.26721
3780 4
1 0.399969
2 0.430618
3 0.444691
4 1.27528
3790 4
1 0.407238
2 0.435311
3 0.445591
4 1.28814
3800 4
1 0.416222
2 0.439822
3 0.448148
4 1.30419
3810 4
1 0.424128
2 0.446539
3 0.449558
4 1.32022
3820 4
1 0.429647
2 0.454957
3 0.450595
4 1.3352
3830 4
1 0.432059
2 0.461691
3 0.451135
4 1.34488
3840 4
1 0.430067
2 0.465591
3 0.450875
4 1.34653
3850 4
1 0.42591
2 0.467656
3 0.449478
4 1.34304
3860 4
1 0.422664
2 0.46768
3 0.447363
4 1.33771
3870 4
1 0.421264
2 0.464383
3 0.446511
4 1.33216
3880 4
1 0.421873
2 0.457703
3 0.448653
4 1.32823
3890 4
1 0.424008
2 0.451123
3 0.452791
4 1.32792
3900 4
1 0.425941
2 0.451706
3 0.454274
4 1.33192
3910 4
1 0.425007
2 0.459266
3 0.451599
4 1.33587
3920 4
1 0.421856
2 0.467261
3 0.448091
4 1.33721
3930 4
1 0.421775
2 0.4708
3 0.445481
4 1.33806
3940 4
1 0.427032
2 0.470099
3 0.444451
4 1.34158
3950 4
1 0.435481
2 0.467106
3 0.443526
4 1.34611
3960 4
1 0.442852
2 0.462362
3 0.44206
4 1.34727
3970 4
1 0.445849
2 0.459473
3 0.442246
4 1.34757
3980 4
1 0.445618
2 0.460636
3 0.444456
4 1.35071
3990 4
1 0.443873
2 0.462896
3 0.447601
4 1.35437
4000 4
1 0.442575
2 0.465364
3 0.451685
4 1.35963
4010 4
1 0.441488
2 0.468756
3 0.455923
4 1.36617
4020 4
1 0.440346
2 0.473002
3 0.458373
4 1.37172
4030 4
1 0.441367
2 0.476938
3 0.458989
4 1.3773
4040 4
1 0.445402
2 0.478242
3 0.459613
4 1.38326
4050 4
1 0.449946
2 0.477527
3 0.46167
4 1.38914
4060 4
1 0.452007
2 0.477076
3 0.463226
4 1.39231
4070 4
1 0.450656
2 0.475355
3 0.462093
4 1.38811
4080 4
1 0.449697
2 0.470999
3 0.458253
4 1.37895
4090 4
1 0.450178
2 0.465088
3 0.453444
4 1.36871
4100 4
1 0.450314
2 0.460347
3 0.449396
4 1.36006
4110 4
1 0.44976
2 0.457638
3 0.446323
4 1.35372
4120 4
1 0.449332
2 0.457106
3 0.443213
4 1.34965
4130 4
1 0.450158
2 0.458041
3 0.440251
4 1.34845
4140 4
1 0.451802
2 0.458951
3 0.440748
4 1.3515
4150 4
1 0.45279
2 0.45849
3 0.44622
4 1.3575
4160 4
1 0.450022
2 0.458335
3 0.453794
4 1.36215
4170 4
1 0.442795
2 0.461103
3 0.458024
4 1.36192
4180 4
1 0.436695
2 0.466557
3 0.457223
4 1.36048
4190 4
1 0.435544
2 0.470854
3 0.454587
4 1.36098
4200 4
1 0.438533
2 0.471632
3 0.45436
4 1.36453
4210 4
1 0.441855
2 0.471227
3 0.460023
4 1.3731
4220 4
1 0.444522
2 0.471834
3 0.47083
4 1.38719
4230 4
1 0.447492
2 0.474226
3 0.4813
4 1.40302
4240 4
1 0.450635
2 0.475283
3 0.485762
4 1.41168
4250 4
1 0.45183
