# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.052233
4 0.16166
450 4
1 0.0583036
2 0.0510207
3 0.0560145
4 0.165339
460 4
1 0.0531556
2 0.0532075
3 0.0541896
4 0.160553
470 4
1 0.0538949
2 0.0500121
3 0.0525998
4 0.156507
480 4
1 0.0558184
2 0.051496
3 0.0497805
4 0.157095
490 4
1 0.0578049
2 0.051179
3 0.0546738
4 0.163658
500 4
1 0.0579278
2 0.0499268
3 0.0552278
4 0.163082
510 4
1 0.05982
2 0.0478641
3 0.0517946
4 0.159479
520 4
1 0.059107
2 0.0474615
3 0.0488844
4 0.155453
530 4
1 0.0573513
2 0.0499563
3 0.0493309
4 0.156639
540 4
1 0.0561646
2 0.0505793
3 0.050222
4 0.156966
550 4
1 0.0554233
2 0.0492245
3 0.0520659
4 0.156714
560 4
1 0.0593234
2 0.0538402
3 0.0547809
4 0.167944
570 4
1 0.0597062
2 0.0604939
3 0.0519726
4 0.172173
580 4
1 0.0567215
2 0.0558974
3 0.0524665
4 0.165085
590 4
1 0.0529826
2 0.0535036
3 0.048547
4 0.155033
600 4
1 0.0545994
2 0.0502826
3 0.0488582
4 0.15374
610 4
1 0.057152
2 0.0525976
3 0.0479104
4 0.15766
620 4
1 0.0579842
2 0.052066
3 0.0493975
4 0.159448
630 4
1 0.0548329
2 0.0461797
3 0.0477824
4 0.148795
640 4
1 0.0544536
2 0.0491967
3 0.0470613
4 0.150712
650 4
1 0.0520543
2 0.0507911
3 0.0458162
4 0.148662
660 4
1 0.0513419
2 0.0514163
3 0.0462759
4 0.149034
670 4
1 0.0509448
2 0.0480804
3 0.046288
4 0.145313
680 4
1 0.0537952
2 0.0504454
3 0.0469709
4 0.151212
690 4
1 0.0533352
2 0.049912
3 0.04573
4 0.148977
700 4
1 0.0551269
2 0.0479735
3 0.0433444
4 0.146445
710 4
1 0.0562154
2 0.0496768
3 0.0472729
4 0.153165
720 4
1 0.0546204
2 0.0506779
3 0.0491273
4 0.154426
730 4
1 0.0539359
2 0.0460352
3 0.0471172
4 0.147088
740 4
1 0.0511708
2 0.043522
3 0.048982
4 0.143675
750 4
1 0.048752
2 0.0434485
3 0.0469189
4 0.139119
760 4
1 0.0457847
2 0.0444009
3 0.0487878
4 0.138973
770 4
1 0.0459295
2 0.0424322
3 0.0492893
4 0.137651
780 4
1 0.046737
2 0.0436464
3 0.0503822
4 0.140766
790 4
1 0.0450052
2 0.0424298
3 0.0466057
4 0.134041
800 4
1 0.0447582
2 0.0439124
3 0.046295
4 0.134966
810 4
1 0.0469321
2 0.0497904
3 0.0450825
4 0.141805
820 4
1 0.0485319
2 0.0492727
3 0.0496822
4 0.147487
830 4
1 0.0460501
2 0.048236
3 0.0494602
4 0.143746
840 4
1 0.0479
2 0.0467085
3 0.0495689
4 0.144177
850 4
1 0.0463242
2 0.0479533
3 0.0496253
4 0.143903
860 4
1 0.0474475
2 0.0524911
3 0.047671
4 0.14761
870 4
1 0.0452945
2 0.0510192
3 0.0462907
4 0.142604
880 4
1 0.0478649
2 0.0520153
3 0.0492275
4 0.149108
890 4
1 0.0474866
2 0.0494178
3 0.0511535
4 0.148058
900 4
1 0.0476603
2 0.0487177
3 0.0500609
4 0.146439
910 4
1 0.0473354
2 0.0483433
3 0.047397
4 0.143076
920 4
1 0.0490651
2 0.0520186
3 0.051385
4 0.152469
930 4
1 0.0516709
2 0.0545605
3 0.055524
4 0.161755
940 4
1 0.0519474
2 0.0517253
3 0.054002
4 0.157675
950 4
1 0.0514739
2 0.0531075
3 0.0500941
4 0.154675
960 4
1 0.0529654
2 0.0524661
3 0.0511746
4 0.156606
970 4
1 0.0542661
2 0.053904
3 0.0554476
4 0.163618
980 4
1 0.0565593
2 0.0573207
3 0.0539856
4 0.167866
990 4
1 0.0559578
2 0.0524851
3 0.0525657
4 0.161009
1000 4
1 0.0573973
2 0.052
3 0.0525566
4 0.161954
1010 4
1 0.0543544
2 0.055694
3 0.0536534
4 0.163702
1020 4
1 0.0543719
2 0.0520495
3 0.0506039
4 0.157025
1030 4
1 0.0529035
2 0.0528321
3 0.0490523
4 0.154788
1040 4
1 0.0521922
2 0.0524088
3 0.0477774
4 0.152378
1050 4
1 0.0530862
2 0.0531311
3 0.0522025
4 0.15842
1060 4
1 0.0568812
2 0.0545387
3 0.0572593
4 0.168679
1070 4
1 0.058702
2 0.0534567
3 0.0593778
4 0.171536
1080 4
1 0.0573662
2 0.0578979
3 0.0619541
4 0.177218
1090 4
1 0.0597242
2 0.0575849
3 0.0608585
4 0.178168
1100 4
1 0.0589361
2 0.0581703
3 0.0587024
4 0.175809
1110 4
1 0.058805
2 0.0595296
3 0.0590302
4 0.177365
1120 4
1 0.0617206
2 0.0603051
3 0.0564023
4 0.178428
1130 4
1 0.0547214
2 0.0576779
3 0.0589706
4 0.17137
1140 4
1 0.0518789
2 0.0574281
3 0.056146
4 0.165453
1150 4
1 0.052273
2 0.0533719
3 0.0516607
4 0.157306
1160 4
1 0.0471362
2 0.0493651
3 0.0460283
4 0.14253
1170 4
1 0.0458369
2 0.0480116
3 0.0456024
4 0.139451
1180 4
1 0.0472898
2 0.0473849
3 0.0481788
4 0.142853
1190 4
1 0.049064
2 0.0504584
3 0.0516368
4 0.151159
1200 4
1 0.0526661
2 0.0493032
3 0.05348
4 0.155449
1210 4
1 0.0495962
2 0.0508361
3 0.0508762
4 0.151308
1220 4
1 0.0478335
2 0.0495988
3 0.0513506
4 0.148783
1230 4
1 0.0490282
2 0.051373
3 0.0495382
4 0.149939
1240 4
1 0.0492604
2 0.0521538
3 0.0486116
4 0.150026
1250 4
1 0.0494325
2 0.0472837
3 0.0459372
4 0.142653
1260 4
1 0.0461155
2 0.0437919
3 0.0460759
4 0.135983
1270 4
1 0.0504824
2 0.0453223
3 0.0469985
4 0.142803
1280 4
1 0.0474327
2 0.0449263
3 0.0494761
4 0.141835
1290 4
1 0.0473381
2 0.042638
3 0.0447524
4 0.134728
1300 4
1 0.05017
2 0.0422175
3 0.0437837
4 0.136171
1310 4
1 0.0505536
2 0.0463539
3 0.0465561
4 0.143464
1320 4
1 0.0483621
2 0.0456187
3 0.0474586
4 0.141439
1330 4
1 0.0464584
2 0.0437389
3 0.0436004
4 0.133798
1340 4
1 0.0448356
2 0.0409778
3 0.0396331
4 0.125446
1350 4
1 0.0450327
2 0.0409969
3 0.0382769
4 0.124306
1360 4
1 0.0452045
2 0.0455136
3 0.0403777
4 0.131096
1370 4
1 0.0427868
2 0.0451312
3 0.0398196
4 0.127738
1380 4
1 0.0413841
2 0.0446894
3 0.0412136
4 0.127287
1390 4
1 0.0451773
2 0.0466908
3 0.0398248
4 0.131693
1400 4
1 0.0440011
2 0.0487742
3 0.0412373
4 0.134013
1410 4
1 0.0462535
2 0.0497312
3 0.0424668
4 0.138451
1420 4
1 0.0478332
2 0.0515959
3 0.0428295
4 0.142259
1430 4
1 0.0472512
2 0.0521263
3 0.0406821
4 0.14006
1440 4
1 0.0461408
2 0.0514147
3 0.041548
4 0.139104
1450 4
1 0.0464786
2 0.0494471
3 0.0426653
4 0.138591
1460 4
1 0.0459033
2 0.0470102
3 0.0411581
4 0.134072
1470 4
1 0.0444628
2 0.049094
3 0.0410166
4 0.134573
1480 4
1 0.0433897
2 0.0487372
3 0.041645
4 0.133772
1490 4
1 0.0451607
2 0.0488659
3 0.0412963
4 0.135323
1500 4
1 0.0457463
2 0.0515542
3 0.0432591
4 0.14056
1510 4
1 0.0441118
2 0.053947
3 0.0405163
4 0.138575
1520 4
1 0.0471601
2 0.0511803
3 0.0410122
4 0.139353
1530 4
1 0.050851
2 0.0523425
3 0.0435093
4 0.146703
1540 4
1 0.0499067
2 0.0503567
3 0.0451459
4 0.145409
1550 4
1 0.0490645
2 0.0512757
3 0.0439465
4 0.144287
1560 4
1 0.0518955
2 0.0537843
3 0.0462311
4 0.151911
1570 4
1 0.0498449
2 0.0516111
3 0.0442847
4 0.145741
1580 4
1 0.0478706
2 0.052219
3 0.0433181
4 0.143408
1590 4
1 0.0451203
2 0.0491337
3 0.0435345
4 0.137789
1600 4
1 0.0442149
2 0.04729
3 0.0397704
4 0.131275
1610 4
1 0.0408502
2 0.0441626
3 0.0382828
4 0.123296
1620 4
1 0.0383416
2 0.0424705
3 0.0358942
4 0.116706
1630 4
1 0.0399452
2 0.0437678
3 0.0351494
4 0.118862
1640 4
1 0.0463089
2 0.0442664
3 0.0373119
4 0.127887
1650 4
1 0.045838
2 0.0488674
3 0.0382268
4 0.132932
1660 4
1 0.0462483
2 0.0499583
3 0.0397843
4 0.135991
1670 4
1 0.0497049
2 0.0514638
3 0.0402748
4 0.141443
1680 4
1 0.0521049
2 0.0503104
3 0.0391935
4 0.141609
1690 4
1 0.0511249
2 0.0495068
3 0.0402344
4 0.140866
1700 4
1 0.0471453
2 0.0491582
3 0.0403903
4 0.136694
1710 4
1 0.0458907
2 0.0520287
3 0.0406354
4 0.138555
1720 4
1 0.0465968
2 0.0485407
3 0.0422534
4 0.137391
1730 4
1 0.0468401
2 0.0455206
3 0.0420779
4 0.134439
1740 4
1 0.0486458
2 0.0479891
3 0.038815
4 0.13545
1750 4
1 0.0477781
2 0.0535876
3 0.0397109
4 0.141077
1760 4
1 0.0478471
2 0.0534557
3 0.0401912
4 0.141494
1770 4
1 0.0466321
2 0.0528428
3 0.0405128
4 0.139988
1780 4
1 0.0485552
2 0.0549181
3 0.0450435
4 0.148517
1790 4
1 0.050739
2 0.0594585
3 0.0453288
4 0.155526
1800 4
1 0.0507926
2 0.0547325
3 0.0461668
4 0.151692
1810 4
1 0.0518814
2 0.0542154
3 0.0468934
4 0.15299
1820 4
1 0.049192
2 0.0540127
3 0.0477005
4 0.150905
1830 4
1 0.0480213
2 0.0545044
3 0.0460388
4 0.148564
1840 4
1 0.047369
2 0.0542421
3 0.0448548
4 0.146466
1850 4
1 0.0512006
2 0.0510483
3 0.045496
4 0.147745
1860 4
1 0.0521414
2 0.054007
3 0.0464959
4 0.152644
1870 4
1 0.0553422
2 0.0554505
3 0.0449957
4 0.155788
1880 4
1 0.0539501
2 0.054219
3 0.0457058
4 0.153875
1890 4
1 0.0553866
2 0.0542277
3 0.0434005
4 0.153015
1900 4
1 0.0529126
2 0.0539524
3 0.0480374
4 0.154902
1910 4
1 0.0545452
2 0.0524589
3 0.0498635
4 0.156868
1920 4
1 0.0555471
2 0.0542546
3 0.045014
4 0.154816
1930 4
1 0.0573336
2 0.0545736
3 0.0459748
4 0.157882
1940 4
1 0.0611223
2 0.0522993
3 0.0476133
4 0.161035
1950 4
1 0.0618347
2 0.0513721
3 0.0477869
4 0.160994
1960 4
1 0.0579959
2 0.0505318
3 0.0501706
4 0.158698
1970 4
1 0.0592296
2 0.0520386
3 0.0498286
4 0.161097
1980 4
1 0.0538177
2 0.0515941
3 0.0468611
4 0.152273
1990 4
1 0.0492362
2 0.0535218
3 0.0470179
4 0.149776
2000 4
1 0.0512963
2 0.0498719
3 0.0478607
4 0.149029
2010 4
1 0.0531393
2 0.0509328
3 0.0441704
4 0.148243
2020 4
1 0.0515299
2 0.0499777
3 0.0465323
4 0.14804
2030 4
1 0.0516784
2 0.0526528
3 0.046576
4 0.150907
2040 4
1 0.0525087
2 0.0538116
3 0.0478559
4 0.154176
2050 4
1 0.0551917
2 0.0532568
3 0.0489496
4 0.157398
2060 4
1 0.056953
2 0.0574991
3 0.0526928
4 0.167145
2070 4
1 0.0579827
2 0.0517447
3 0.0555218
4 0.165249
2080 4
1 0.0562068
2 0.0526981
3 0.0516988
4 0.160604
2090 4
1 0.057463
2 0.0554821
3 0.0523615
4 0.165307
2100 4
1 0.0638755
2 0.0586007
3 0.0553233
4 0.177799
2110 4
1 0.0660772
2 0.0602187
3 0.0602282
4 0.186524
2120 4
1 0.0686843
2 0.0666113
3 0.0614675
4 0.196763
2130 4
1 0.0634018
2 0.0691391
3 0.0608349
4 0.193376
2140 4
1 0.0660116
2 0.0684087
3 0.0624481
4 0.196868
2150 4
1 0.0638003
2 0.0664868
3 0.0637504
4 0.194038
2160 4
1 0.0658834
2 0.0671294
3 0.0661661
4 0.199179
2170 4
1 0.067082
2 0.0654162
3 0.0660376
4 0.198536
2180 4
1 0.0671506
2 0.0625998
3 0.0658231
4 0.195574
2190 4
1 0.0640637
2 0.0579361
3 0.0624641
4 0.184464
2200 4
1 0.0630616
2 0.0550603
3 0.0582233
4 0.176345
2210 4
1 0.0646719
2 0.0589768
3 0.0609777
4 0.184626
2220 4
1 0.0698805
2 0.0624055
3 0.0623205
4 0.194606
2230 4
1 0.0709382
2 0.0613931
3 0.0598465
4 0.192178
2240 4
1 0.0688111
2 0.0656275
3 0.0609784
4 0.195417
2250 4
1 0.066646
2 0.0662861
3 0.0635025
4 0.196435
2260 4
1 0.0655391
2 0.0650774
3 0.0613252
4 0.191942
2270 4
1 0.0617858
2 0.0626273
3 0.0592574
4 0.183671
2280 4
1 0.061299
2 0.0629151
3 0.0606451
4 0.184859
2290 4
1 0.0625425
2 0.0648547
3 0.0629041
4 0.190301
2300 4
1 0.0630124
2 0.066452
3 0.0627
4 0.192164
2310 4
1 0.0657075
2 0.0631519
3 0.0599393
4 0.188799
2320 4
1 0.0622978
2 0.0592859
3 0.0547269
4 0.176311
2330 4
1 0.057809
2 0.0535891
3 0.0527564
4 0.164155
2340 4
1 0.0571957
2 0.0559372
3 0.0517824
4 0.164915
2350 4
1 0.0599975
2 0.0543333
3 0.0559276
4 0.170258
2360 4
1 0.0609941
2 0.0550656
3 0.0574082
4 0.173468
2370 4
1 0.0612341
2 0.0581162
3 0.0565133
4 0.175864
2380 4
1 0.0612422
2 0.0652049
3 0.0563926
4 0.18284
2390 4
1 0.0641658
2 0.0658621
3 0.059503
4 0.189531
2400 4
1 0.0671597
2 0.0695483
3 0.0605719
4 0.19728
2410 4
1 0.071384
2 0.0699743
3 0.0630403
4 0.204399
2420 4
1 0.0717003
2 0.0676068
3 0.0638435
4 0.203151
2430 4
1 0.074611
2 0.0684834
3 0.0660915
4 0.209186
2440 4
1 0.0714929
2 0.0705539
3 0.0691619
4 0.211209
2450 4
1 0.066639
2 0.0689829
3 0.0665243
4 0.202146
2460 4
1 0.0608956
2 0.0684866
3 0.0602348
4 0.189617
2470 4
1 0.0601363
2 0.0716824
3 0.0640591
4 0.195878
2480 4
1 0.060205
2 0.0697709
3 0.0624292
4 0.192405
2490 4
1 0.064548
2 0.0638241
3 0.0611793
4 0.189551
2500 4
1 0.0619299
2 0.0638666
3 0.0635601
4 0.189357
2510 4
1 0.0657636
2 0.0650151
3 0.0669835
4 0.197762
2520 4
1 0.0671794
2 0.0644986
3 0.0658314
4 0.197509
2530 4
1 0.0662991
2 0.0658772
3 0.0641382
4 0.196315
2540 4
1 0.0682898
2 0.0647922
3 0.0672207
4 0.200303
2550 4
1 0.0680135
2 0.0621999
3 0.0648267
4 0.19504
2560 4
1 0.0679305
2 0.0603477
3 0.064623
4 0.192901
2570 4
1 0.0710365
2 0.0624899
3 0.062473
4 0.195999
2580 4
1 0.0672748
2 0.06557
3 0.0659745
4 0.198819
2590 4
1 0.065976
2 0.06562
3 0.0651952
4 0.196791
2600 4
1 0.0611771
2 0.0646788
3 0.0659228
4 0.191779
2610 4
1 0.0609467
2 0.0654421
3 0.0681677
4 0.194557
2620 4
1 0.0625669
2 0.0691198
3 0.0667401
4 0.198427
2630 4
1 0.0606401
2 0.0626805
3 0.0647836
4 0.188104
2640 4
1 0.0573786
2 0.0597473
3 0.05998
4 0.177106
2650 4
1 0.0600069
2 0.0614423
3 0.0598484
4 0.181298
2660 4
1 0.0577975
2 0.0623601
3 0.0604884
4 0.180646
2670 4
1 0.0538282
2 0.0565279
3 0.0597352
4 0.170091
2680 4
1 0.0564202
2 0.0554188
3 0.0599491
4 0.171788
2690 4
1 0.0579398
2 0.0571034
3 0.0623785
4 0.177422
2700 4
1 0.0577145
2 0.0598168
3 0.0665729
4 0.184104
2710 4
1 0.0583039
2 0.0578937
3 0.0639285
4 0.180126
2720 4
1 0.0583547
2 0.0564547
3 0.0615243
4 0.176334
2730 4
1 0.0582263
2 0.0567965
3 0.0608943
4 0.175917
2740 4
1 0.0601197
2 0.0584373
3 0.0639044
4 0.182461
2750 4
1 0.0642853
2 0.0648365
3 0.06147
4 0.190592
2760 4
1 0.0631703
2 0.0620436
3 0.0633214
4 0.188535
2770 4
1 0.0616453
2 0.0593099
3 0.0630876
4 0.184043
2780 4
1 0.0632208
2 0.0620198
3 0.0635622
4 0.188803
2790 4
1 0.0658608
2 0.0636689
3 0.0631604
4 0.19269
2800 4
1 0.0646828
2 0.067801
3 0.0666572
4 0.199141
2810 4
1 0.0671989
2 0.0677127
3 0.0664439
4 0.201355
2820 4
1 0.0715294
2 0.0711337
3 0.068532
4 0.211195
2830 4
1 0.0739408
2 0.0735836
3 0.06828
4 0.215804
2840 4
1 0.0692248
2 0.0706613
3 0.0700233
4 0.209909
2850 4
1 0.069614
2 0.0744301
3 0.0721348
4 0.216179
2860 4
1 0.0747569
2 0.0760352
3 0.0717211
4 0.222513
2870 4
1 0.078974
2 0.0759192
3 0.0773477
4 0.232241
2880 4
1 0.0827317
2 0.0796933
3 0.0788739
4 0.241299
2890 4
1 0.0830703
2 0.0839382
3 0.0827764
4 0.249785
2900 4
1 0.0843633
2 0.0802672
3 0.0823451
4 0.246976
2910 4
1 0.0838981
2 0.0827746
3 0.0824161
4 0.249089
2920 4
1 0.0842583
2 0.0817349
3 0.0872624
4 0.253256
2930 4
1 0.0842887
2 0.0830985
3 0.0830986
4 0.250486
2940 4
1 0.0783492
2 0.0825517
3 0.0785839
4 0.239485
2950 4
1 0.0831799
2 0.0813464
3 0.0771789
4 0.241705
2960 4
1 0.0867658
2 0.0809858
3 0.0810623
4 0.248814
2970 4
1 0.0862695
2 0.0855016
3 0.0848552
4 0.256626
2980 4
1 0.0816463
2 0.0804045
3 0.0816965
4 0.243747
2990 4
1 0.0806675
2 0.0822594
3 0.0803344
4 0.243261
3000 4
1 0.0818259
2 0.081229
3 0.0853413
4 0.248396
3010 4
1 0.0896392
2 0.0782646
3 0.0829634
4 0.250867
3020 4
1 0.0935717
2 0.0770588
3 0.0798269
4 0.250457
3030 4
1 0.0896449
2 0.0749829
3 0.0749222
4 0.23955
3040 4
1 0.0891865
2 0.0775853
3 0.0762448
4 0.243017
3050 4
1 0.0891475
2 0.0820175
3 0.0784584
4 0.249623
3060 4
1 0.081184
2 0.0869035
3 0.0829805
4 0.251068
3070 4
1 0.076308
2 0.0846259
3 0.0830952
4 0.244029
3080 4
1 0.0762289
2 0.0832575
3 0.0807576
4 0.240244
3090 4
1 0.0822922
2 0.0806106
3 0.0802135
4 0.243116
3100 4
1 0.0846507
2 0.0789523
3 0.0819349
4 0.245538
3110 4
1 0.0851079
2 0.079197
3 0.0792969
4 0.243602
3120 4
1 0.0811634
2 0.0742142
3 0.0836574
4 0.239035
3130 4
1 0.0827352
2 0.0723518
3 0.0844785
4 0.239565
3140 4
1 0.0858696
2 0.0749346
3 0.0918644
4 0.252669
3150 4
1 0.087256
2 0.0775629
3 0.0991079
4 0.263927
3160 4
1 0.0894992
2 0.0846611
3 0.0972048
4 0.271365
3170 4
1 0.0911735
2 0.0887073
3 0.0963139
4 0.276195
3180 4
1 0.0903632
2 0.0884998
3 0.0996527
4 0.278516
3190 4
1 0.0950182
2 0.086682
3 0.0990168
4 0.280717
3200 4
1 0.0918653
2 0.0861252
3 0.0992095
4 0.2772
3210 4
1 0.0907885
2 0.0851324
3 0.103645
4 0.279566
3220 4
1 0.09088
2 0.087376
3 0.0993029
4 0.277559
3230 4
1 0.0983295
2 0.0918698
3 0.102844
4 0.293043
3240 4
1 0.100535
2 0.0976331
3 0.107564
4 0.305733
3250 4
1 0.0959282
2 0.0916322
3 0.107495
4 0.295055
3260 4
1 0.0928788
2 0.0900402
3 0.103533
4 0.286452
3270 4
1 0.10066
2 0.0863642
3 0.106164
4 0.293189
3280 4
1 0.0975427
2 0.0837593
3 0.109723
4 0.291025
3290 4
1 0.0906429
2 0.0814134
3 0.108527
4 0.280584
3300 4
1 0.0911558
2 0.0835586
3 0.105454
4 0.280168
3310 4
1 0.0936839
2 0.0860523
3 0.0997081
4 0.279444
3320 4
1 0.0918963
2 0.0857551
3 0.102007
4 0.279659
3330 4
1 0.0902576
2 0.0782548
3 0.102666
4 0.271178
3340 4
1 0.0919612
2 0.0815174
3 0.101068
4 0.274547
3350 4
1 0.0927851
2 0.0824713
3 0.105452
4 0.280708
3360 4
1 0.0921944
2 0.085156
3 0.108562
4 0.285913
3370 4
1 0.0876382
2 0.0833044
3 0.109346
4 0.280289
3380 4
1 0.0857152
2 0.0805347
3 0.10308
4 0.26933
3390 4
1 0.0855667
2 0.0784004
3 0.105181
4 0.269148
3400 4
1 0.086926
2 0.0751125
3 0.100553
4 0.262591
3410 4
1 0.0855191
2 0.0799891
3 0.107698
4 0.273206
3420 4
1 0.0933294
2 0.0806268
3 0.106833
4 0.280789
3430 4
1 0.0937047
2 0.0833745
3 0.106466
4 0.283545
3440 4
1 0.0924088
2 0.0816145
3 0.108136
4 0.282159
3450 4
1 0.0878581
2 0.0797571
3 0.101618
4 0.269233
3460 4
1 0.0872405
2 0.0830599
3 0.103705
4 0.274005
3470 4
1 0.0874136
2 0.0843035
3 0.100027
4 0.271744
3480 4
1 0.0920291
2 0.0851864
3 0.107118
4 0.284334
3490 4
1 0.0923237
2 0.0878829
3 0.108527
4 0.288733
3500 4
1 0.0916651
2 0.0882605
3 0.106059
4 0.285985
3510 4
1 0.0893778
2 0.0870153
3 0.100791
4 0.277184
3520 4
1 0.0876542
2 0.0894794
3 0.103006
4 0.28014
3530 4
1 0.0877441
2 0.0905225
3 0.105414
4 0.283681
3540 4
1 0.0849965
2 0.0912609
3 0.106451
4 0.282708
3550 4
1 0.0872592
2 0.0888653
3 0.110056
4 0.286181
3560 4
1 0.088999
2 0.0929749
3 0.110964
4 0.292938
3570 4
1 0.094152
2 0.094093
3 0.114398
4 0.302643
3580 4
1 0.0907401
2 0.0950717
3 0.115378
4 0.30119
3590 4
1 0.0918941
2 0.0957066
3 0.112681
4 0.300282
3600 4
1 0.090932
2 0.0937317
3 0.105935
4 0.290599
3610 4
1 0.0941129
2 0.0959573
3 0.106481
4 0.296551
3620 4
1 0.0968406
2 0.0981131
3 0.110945
4 0.305899
3630 4
1 0.101068
2 0.101194
3 0.110194
4 0.312457
3640 4
1 0.100899
2 0.105088
3 0.113577
4 0.319564
3650 4
1 0.103249
2 0.102399
3 0.112226
4 0.317874
3660 4
1 0.100261
2 0.102255
3 0.1074
4 0.309916
3670 4
1 0.099671
2 0.103279
3 0.108377
4 0.311328
3680 4
1 0.0984503
2 0.105467
3 0.113495
4 0.317412
3690 4
1 0.104737
2 0.104338
3 0.112925
4 0.321999
3700 4
1 0.101515
2 0.103114
3 0.107555
4 0.312184
3710 4
1 0.0995726
2 0.0994044
3 0.111314
4 0.310291
3720 4
1 0.102154
2 0.0995453
3 0.117891
4 0.319591
3730 4
1 0.103877
2 0.10133
3 0.11966
4 0.324866
3740 4
1 0.105974
2 0.101538
3 0.119001
4 0.326513
3750 4
1 0.106207
2 0.103945
3 0.119307
4 0.329459
3760 4
1 0.0982509
2 0.101641
3 0.11344
4 0.313332
3770 4
1 0.0972292
2 0.102358
3 0.111552
4 0.31114
3780 4
1 0.0983714
2 0.0963807
3 0.109701
4 0.304453
3790 4
1 0.0964498
2 0.0941922
3 0.109028
4 0.29967
3800 4
1 0.0944403
2 0.089015
3 0.106701
4 0.290156
3810 4
1 0.090278
2 0.0885796
3 0.110251
4 0.289108
3820 4
1 0.089679
2 0.0874301
3 0.111399
4 0.288508
3830 4
1 0.0908013
2 0.0886722
3 0.104013
4 0.283486
3840 4
1 0.0900568
2 0.0952907
3 0.107619
4 0.292966
3850 4
1 0.0902485
2 0.097435
3 0.10739
4 0.295073
3860 4
1 0.0941787
2 0.0985463
3 0.10816
4 0.300885
3870 4
1 0.0953055
2 0.102994
3 0.112139
4 0.310438
3880 4
1 0.0948143
2 0.1009
3 0.110031
4 0.305746
3890 4
1 0.0954972
2 0.101798
3 0.105579
4 0.302874
3900 4
1 0.0983861
2 0.0970569
3 0.100165
4 0.295608
3910 4
1 0.0956337
2 0.0965408
3 0.101432
4 0.293606
3920 4
1 0.0973703
2 0.0987994
3 0.102169
4 0.298339
3930 4
1 0.0919452
2 0.0997213
3 0.10372
4 0.295387
3940 4
1 0.0872394
2 0.0978755
3 0.103932
4 0.289047
3950 4
1 0.0881312
2 0.101265
3 0.105902
4 0.295298
3960 4
