# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0560431
4 0.180985
330 4
1 0.0652408
2 0.0635654
3 0.0559898
4 0.184796
340 4
1 0.0676855
2 0.0643212
3 0.0583839
4 0.190391
350 4
1 0.0700319
2 0.0641504
3 0.0621465
4 0.196329
360 4
1 0.0712257
2 0.0630188
3 0.0647674
4 0.199012
370 4
1 0.0707436
2 0.0625433
3 0.0650213
4 0.198308
380 4
1 0.0691709
2 0.0639224
3 0.0642056
4 0.197299
390 4
1 0.0673788
2 0.0664162
3 0.0634847
4 0.19728
400 4
1 0.0660628
2 0.0681788
3 0.0619268
4 0.196168
410 4
1 0.0654244
2 0.0675998
3 0.0611851
4 0.194209
420 4
1 0.0648646
2 0.0654191
3 0.0618437
4 0.192127
430 4
1 0.0631278
2 0.0629977
3 0.061965
4 0.188091
440 4
1 0.0613949
2 0.0625202
3 0.061598
4 0.185513
450 4
1 0.0616961
2 0.0627968
3 0.0596335
4 0.184126
460 4
1 0.0631623
2 0.0624573
3 0.0580872
4 0.183707
470 4
1 0.062863
2 0.0627773
3 0.0582593
4 0.1839
480 4
1 0.0622137
2 0.0641519
3 0.0592455
4 0.185611
490 4
1 0.0628493
2 0.0655265
3 0.0593305
4 0.187706
500 4
1 0.0646323
2 0.0657839
3 0.0591594
4 0.189576
510 4
1 0.0666635
2 0.0652428
3 0.0611317
4 0.193038
520 4
1 0.0680911
2 0.0651867
3 0.0633177
4 0.196596
530 4
1 0.0683204
2 0.0669793
3 0.0634196
4 0.198719
540 4
1 0.065957
2 0.069691
3 0.0628795
4 0.198527
550 4
1 0.0641593
2 0.0703071
3 0.063485
4 0.197951
560 4
1 0.0657902
2 0.0701573
3 0.064577
4 0.200525
570 4
1 0.0691747
2 0.0716013
3 0.0654849
4 0.206261
580 4
1 0.0714522
2 0.0738326
3 0.0672822
4 0.212567
590 4
1 0.0708836
2 0.0754717
3 0.0692822
4 0.215638
600 4
1 0.0693466
2 0.0757848
3 0.0697332
4 0.214865
610 4
1 0.0703814
2 0.0756268
3 0.0689633
4 0.214971
620 4
1 0.0722645
2 0.074677
3 0.0688398
4 0.215781
630 4
1 0.0730692
2 0.0730685
3 0.0698127
4 0.21595
640 4
1 0.0724458
2 0.0711043
3 0.0718533
4 0.215403
650 4
1 0.072451
2 0.0704937
3 0.0723471
4 0.215292
660 4
1 0.0733483
2 0.0727946
3 0.0694652
4 0.215608
670 4
1 0.0743577
2 0.0755609
3 0.0658226
4 0.215741
680 4
1 0.0753573
2 0.0766786
3 0.064369
4 0.216405
690 4
1 0.0764271
2 0.0758205
3 0.0644308
4 0.216678
700 4
1 0.0762667
2 0.0755403
3 0.0655388
4 0.217346
710 4
1 0.0760346
2 0.0767298
3 0.0676134
4 0.220378
720 4
1 0.0768588
2 0.0777828
3 0.0694161
4 0.224058
730 4
1 0.0775495
2 0.0776676
3 0.0699901
4 0.225207
740 4
1 0.0777618
2 0.0766313
3 0.0698194
4 0.224212
750 4
1 0.0769971
2 0.0762061
3 0.0682926
4 0.221496
760 4
1 0.0753796
2 0.0768723
3 0.0672348
4 0.219487
770 4
1 0.0732389
2 0.0771273
3 0.0673591
4 0.217725
780 4
1 0.0724734
2 0.0776053
3 0.0671468
4 0.217225
790 4
1 0.0740444
2 0.0794416
3 0.0668486
4 0.220335
800 4
1 0.0772256
2 0.0806834
3 0.0686214
4 0.22653
810 4
1 0.0799092
2 0.0811879
3 0.0709621
4 0.232059
820 4
1 0.0806211
2 0.0820912
3 0.0722304
4 0.234943
830 4
1 0.0792409
2 0.0829399
3 0.0742173
4 0.236398
840 4
1 0.0771781
2 0.0828734
3 0.0756464
4 0.235698
850 4
1 0.0775777
2 0.0819589
3 0.0750556
4 0.234592
860 4
1 0.077898
2 0.0810642
3 0.0732632
4 0.232225
870 4
1 0.0759121
2 0.0808847
3 0.0707668
4 0.227564
880 4
1 0.0741533
2 0.080705
3 0.0695103
4 0.224369
890 4
1 0.0741547
2 0.0790557
3 0.0697216
4 0.222932
900 4
1 0.0748614
2 0.0777949
3 0.0704284
4 0.223085
910 4
1 0.0752969
2 0.078174
3 0.0703878
4 0.223859
920 4
1 0.0762694
2 0.0792403
3 0.0708723
4 0.226382
930 4
1 0.0774918
2 0.0796465
3 0.0732091
4 0.230347
940 4
1 0.0787211
2 0.0790674
3 0.0757793
4 0.233568
950 4
1 0.0807307
2 0.0788873
3 0.0768702
4 0.236488
960 4
1 0.0817349
2 0.0782916
3 0.0760686
4 0.236095
970 4
1 0.0793203
2 0.0768551
3 0.0754348
4 0.23161
980 4
1 0.075612
2 0.0745328
3 0.0762716
4 0.226416
990 4
1 0.0732838
2 0.0717172
3 0.0770178
4 0.222019
1000 4
1 0.0723372
2 0.0704769
3 0.0767154
4 0.21953
1010 4
1 0.0719885
2 0.0718575
3 0.074245
4 0.218091
1020 4
1 0.0724351
2 0.0742578
3 0.0711671
4 0.21786
1030 4
1 0.0748095
2 0.0757152
3 0.0699287
4 0.220453
1040 4
1 0.0779408
2 0.0761351
3 0.0711258
4 0.225202
1050 4
1 0.0786295
2 0.075853
3 0.0730664
4 0.227549
1060 4
1 0.0780371
2 0.0756459
3 0.0732771
4 0.22696
1070 4
1 0.0788996
2 0.0747092
3 0.0726374
4 0.226246
1080 4
1 0.0802819
2 0.0732159
3 0.0728782
4 0.226376
1090 4
1 0.0809031
2 0.0731147
3 0.073326
4 0.227344
1100 4
1 0.0807489
2 0.073729
3 0.0735383
4 0.228016
1110 4
1 0.0801473
2 0.0738298
3 0.0732441
4 0.227221
1120 4
1 0.0795374
2 0.0734059
3 0.0724213
4 0.225365
1130 4
1 0.0792802
2 0.0732205
3 0.0718845
4 0.224385
1140 4
1 0.0799032
2 0.0740342
3 0.0718075
4 0.225745
1150 4
1 0.0802324
2 0.075562
3 0.0723429
4 0.228137
1160 4
1 0.0795107
2 0.0764161
3 0.0740102
4 0.229937
1170 4
1 0.0776593
2 0.0766108
3 0.0763155
4 0.230586
1180 4
1 0.0755738
2 0.0772962
3 0.0782268
4 0.231097
1190 4
1 0.0749687
2 0.0779298
3 0.0783847
4 0.231283
1200 4
1 0.0754818
2 0.0774548
3 0.0773196
4 0.230256
1210 4
1 0.07631
2 0.0772001
3 0.076788
4 0.230298
1220 4
1 0.0783349
2 0.0775453
3 0.0771498
4 0.23303
1230 4
1 0.0815388
2 0.0785739
3 0.0766614
4 0.236774
1240 4
1 0.0844913
2 0.080473
3 0.0761485
4 0.241113
1250 4
1 0.0846776
2 0.0819697
3 0.0769006
4 0.243548
1260 4
1 0.0815244
2 0.0828488
3 0.0776091
4 0.241982
1270 4
1 0.0783714
2 0.082406
3 0.0770255
4 0.237803
1280 4
1 0.0785099
2 0.0803704
3 0.0758693
4 0.23475
1290 4
1 0.0801604
2 0.0784615
3 0.0752454
4 0.233867
1300 4
1 0.0804477
2 0.0779541
3 0.0758126
4 0.234214
1310 4
1 0.0799975
2 0.0785848
3 0.0764388
4 0.235021
1320 4
1 0.0791675
2 0.0792975
3 0.0768499
4 0.235315
1330 4
1 0.0790021
2 0.0784025
3 0.0770907
4 0.234495
1340 4
1 0.080281
2 0.0770276
3 0.0763544
4 0.233663
1350 4
1 0.0816127
2 0.0768896
3 0.075345
4 0.233847
1360 4
1 0.0817605
2 0.077238
3 0.0760588
4 0.235057
1370 4
1 0.0815762
2 0.0779644
3 0.0781071
4 0.237648
1380 4
1 0.0812085
2 0.0783135
3 0.0800726
4 0.239594
1390 4
1 0.0811394
2 0.0780433
3 0.0821221
4 0.241305
1400 4
1 0.0808853
2 0.0766196
3 0.0846653
4 0.24217
1410 4
1 0.0801775
2 0.0747822
3 0.0864996
4 0.241459
1420 4
1 0.0805636
2 0.0735986
3 0.0853428
4 0.239505
1430 4
1 0.0823171
2 0.0729791
3 0.0813513
4 0.236648
1440 4
1 0.0837605
2 0.071996
3 0.07736
4 0.233116
1450 4
1 0.0836956
2 0.0707297
3 0.0761514
4 0.230577
1460 4
1 0.0820622
2 0.070174
3 0.0769933
4 0.22923
1470 4
1 0.079302
2 0.0704221
3 0.0770527
4 0.226777
1480 4
1 0.0765074
2 0.0714227
3 0.0758528
4 0.223783
1490 4
1 0.0743851
2 0.0734221
3 0.0752803
4 0.223088
1500 4
1 0.0729495
2 0.0752961
3 0.0762696
4 0.224515
1510 4
1 0.0725085
2 0.0762288
3 0.0772203
4 0.225958
1520 4
1 0.0731629
2 0.0764215
3 0.0765933
4 0.226178
1530 4
1 0.0742296
2 0.0767202
3 0.0754589
4 0.226409
1540 4
1 0.0756435
2 0.0769391
3 0.0750792
4 0.227662
1550 4
1 0.0770008
2 0.0762877
3 0.0763197
4 0.229608
1560 4
1 0.0772049
2 0.0756231
3 0.0783047
4 0.231133
1570 4
1 0.0748543
2 0.0768236
3 0.080055
4 0.231733
1580 4
1 0.0711164
2 0.079846
3 0.0816884
4 0.232651
1590 4
1 0.0699039
2 0.0832706
3 0.0828943
4 0.236069
1600 4
1 0.0720703
2 0.0851851
3 0.0835131
4 0.240769
1610 4
1 0.0743626
2 0.0856413
3 0.0844901
4 0.244494
1620 4
1 0.0747845
2 0.0849123
3 0.0857801
4 0.245477
1630 4
1 0.0749899
2 0.0838406
3 0.0867636
4 0.245594
1640 4
1 0.0757453
2 0.0829099
3 0.0875407
4 0.246196
1650 4
1 0.075754
2 0.0820949
3 0.0881723
4 0.246021
1660 4
1 0.0742341
2 0.0816542
3 0.0897683
4 0.245657
1670 4
1 0.0722015
2 0.0815135
3 0.0916907
4 0.245406
1680 4
1 0.071137
2 0.0810645
3 0.0920919
4 0.244293
1690 4
1 0.0707096
2 0.0802937
3 0.0909397
4 0.241943
1700 4
1 0.0705156
2 0.0789683
3 0.0889379
4 0.238422
1710 4
1 0.0704777
2 0.0771318
3 0.0868545
4 0.234464
1720 4
1 0.070439
2 0.0751218
3 0.0846691
4 0.23023
1730 4
1 0.070302
2 0.073969
3 0.0836423
4 0.227913
1740 4
1 0.0690239
2 0.073578
3 0.0836351
4 0.226237
1750 4
1 0.0682226
2 0.0738872
3 0.0829102
4 0.22502
1760 4
1 0.0695856
2 0.0740373
3 0.0815007
4 0.225124
1770 4
1 0.0712968
2 0.0734335
3 0.080681
4 0.225411
1780 4
1 0.0724431
2 0.0719505
3 0.081511
4 0.225905
1790 4
1 0.0725894
2 0.0702779
3 0.0838809
4 0.226748
1800 4
1 0.0718629
2 0.0698859
3 0.0870966
4 0.228845
1810 4
1 0.0712705
2 0.0706605
3 0.0888755
4 0.230806
1820 4
1 0.0716155
2 0.0720658
3 0.0879391
4 0.23162
1830 4
1 0.0722308
2 0.0738823
3 0.0857683
4 0.231881
1840 4
1 0.0722137
2 0.0752696
3 0.0835843
4 0.231068
1850 4
1 0.0712601
2 0.0757298
3 0.0811499
4 0.22814
1860 4
1 0.0706276
2 0.075056
3 0.0799298
4 0.225613
1870 4
1 0.0707636
2 0.0728362
3 0.0806165
4 0.224216
1880 4
1 0.0713649
2 0.0707251
3 0.0823316
4 0.224422
1890 4
1 0.0721391
2 0.0705975
3 0.0839388
4 0.226675
1900 4
1 0.0734322
2 0.0725997
3 0.0836749
4 0.229707
1910 4
1 0.0752652
2 0.0760766
3 0.0815632
4 0.232905
1920 4
1 0.0773609
2 0.0800364
3 0.0799559
4 0.237353
1930 4
1 0.0788359
2 0.0814535
3 0.0807508
4 0.24104
1940 4
1 0.0791504
2 0.0801916
3 0.0830079
4 0.24235
1950 4
1 0.0795844
2 0.0788607
3 0.0849695
4 0.243415
1960 4
1 0.0810201
2 0.0776833
3 0.0852699
4 0.243973
1970 4
1 0.0827217
2 0.076403
3 0.0833383
4 0.242463
1980 4
1 0.0826047
2 0.0764821
3 0.0811704
4 0.240257
1990 4
1 0.0797569
2 0.0773683
3 0.0804932
4 0.237618
2000 4
1 0.0769175
2 0.0772332
3 0.0811451
4 0.235296
2010 4
1 0.0751883
2 0.0749132
3 0.0828317
4 0.232933
2020 4
1 0.0733648
2 0.0714362
3 0.0838338
4 0.228635
2030 4
1 0.0728265
2 0.0689346
3 0.0838289
4 0.22559
2040 4
1 0.0737941
2 0.0694664
3 0.0838852
4 0.227146
2050 4
1 0.0749546
2 0.071974
3 0.0836664
4 0.230595
2060 4
1 0.0753734
2 0.074093
3 0.0840286
4 0.233495
2070 4
1 0.0756609
2 0.075403
3 0.0850273
4 0.236091
2080 4
1 0.0764835
2 0.0764056
3 0.085292
4 0.238181
2090 4
1 0.0775253
2 0.0778268
3 0.0854272
4 0.240779
2100 4
1 0.0774971
2 0.0799251
3 0.0867248
4 0.244147
2110 4
1 0.0765789
2 0.0814167
3 0.0887057
4 0.246701
2120 4
1 0.0766056
2 0.0822079
3 0.0900777
4 0.248891
2130 4
1 0.0790451
2 0.0819396
3 0.0895401
4 0.250525
2140 4
1 0.0824254
2 0.0806775
3 0.0879597
4 0.251063
2150 4
1 0.0844822
2 0.0795928
3 0.0877865
4 0.251861
2160 4
1 0.0860546
2 0.0795753
3 0.0886326
4 0.254262
2170 4
1 0.0876374
2 0.080524
3 0.0889633
4 0.257125
2180 4
1 0.0889483
2 0.081339
3 0.0897915
4 0.260079
2190 4
1 0.0903432
2 0.0813451
3 0.0916218
4 0.26331
2200 4
1 0.091527
2 0.0817167
3 0.092578
4 0.265822
2210 4
1 0.0923759
2 0.0822292
3 0.0924852
4 0.26709
2220 4
1 0.0921088
2 0.0819323
3 0.09155
4 0.265591
2230 4
1 0.0908437
2 0.0813402
3 0.0895548
4 0.261739
2240 4
1 0.0891796
2 0.081272
3 0.0870278
4 0.257479
2250 4
1 0.0877632
2 0.081822
3 0.0852524
4 0.254838
2260 4
1 0.0869467
2 0.0823528
3 0.0839238
4 0.253223
2270 4
1 0.0876394
2 0.0815274
3 0.0824027
4 0.25157
2280 4
1 0.0885993
2 0.079429
3 0.0811494
4 0.249178
2290 4
1 0.0882931
2 0.0780075
3 0.0817315
4 0.248032
2300 4
1 0.0874456
2 0.0782986
3 0.0837491
4 0.249493
2310 4
1 0.0871656
2 0.0795179
3 0.0857549
4 0.252438
2320 4
1 0.0880318
2 0.079916
3 0.0865967
4 0.254545
2330 4
1 0.0892251
2 0.0791537
3 0.0858416
4 0.25422
2340 4
1 0.0901279
2 0.0780621
3 0.0846301
4 0.25282
2350 4
1 0.0909485
2 0.0778874
3 0.0837141
4 0.25255
2360 4
1 0.090687
2 0.0789435
3 0.0838613
4 0.253492
2370 4
1 0.0889382
2 0.0809175
3 0.0857593
4 0.255615
2380 4
1 0.0873981
2 0.0823651
3 0.0876601
4 0.257423
2390 4
1 0.0864396
2 0.0817949
3 0.0874174
4 0.255652
2400 4
1 0.0855705
2 0.0801248
3 0.087139
4 0.252834
2410 4
1 0.0844067
2 0.0782568
3 0.0873385
4 0.250002
2420 4
1 0.0838223
2 0.0767189
3 0.0860471
4 0.246588
2430 4
1 0.0841893
2 0.075727
3 0.0833057
4 0.243222
2440 4
1 0.0838645
2 0.0751878
3 0.080725
4 0.239777
2450 4
1 0.0827063
2 0.0763721
3 0.0795841
4 0.238662
2460 4
1 0.0812953
2 0.0788515
3 0.0799531
4 0.2401
2470 4
1 0.0801532
2 0.0800632
3 0.0808558
4 0.241072
2480 4
1 0.0797126
2 0.0800681
3 0.0805721
4 0.240353
2490 4
1 0.0790003
2 0.0802333
3 0.07931
4 0.238543
2500 4
1 0.0792594
2 0.0799438
3 0.079512
4 0.238715
2510 4
1 0.0803617
2 0.0791027
3 0.0817548
4 0.241219
2520 4
1 0.0802264
2 0.0782499
3 0.0834596
4 0.241936
2530 4
1 0.0785
2 0.0775007
3 0.0830623
4 0.239063
2540 4
1 0.077776
2 0.0767602
3 0.0811215
4 0.235658
2550 4
1 0.0775059
2 0.0760777
3 0.0786443
4 0.232228
2560 4
1 0.0769115
2 0.0761211
3 0.0773383
4 0.230371
2570 4
1 0.0774263
2 0.0765404
3 0.0774577
4 0.231424
2580 4
1 0.0781069
2 0.077229
3 0.0774793
4 0.232815
2590 4
1 0.0781531
2 0.0783962
3 0.0777319
4 0.234281
2600 4
1 0.0780052
2 0.0790636
3 0.0796728
4 0.236742
2610 4
1 0.078017
2 0.0794624
3 0.0823283
4 0.239808
2620 4
1 0.0778189
2 0.0799442
3 0.0834523
4 0.241215
2630 4
1 0.0779547
2 0.079742
3 0.0825421
4 0.240239
2640 4
1 0.0802632
2 0.0794701
3 0.0804722
4 0.240205
2650 4
1 0.0832498
2 0.0794555
3 0.0789276
4 0.241633
2660 4
1 0.0839596
2 0.0785632
3 0.0782651
4 0.240788
2670 4
1 0.0831233
2 0.0762673
3 0.078811
4 0.238202
2680 4
1 0.0822769
2 0.0743969
3 0.0789485
4 0.235622
2690 4
1 0.0810699
2 0.0750033
3 0.0779602
4 0.234033
2700 4
1 0.0791758
2 0.077494
3 0.0779878
4 0.234658
2710 4
1 0.0784388
2 0.0785704
3 0.0782298
4 0.235239
2720 4
1 0.0795653
2 0.0774779
3 0.0780414
4 0.235085
2730 4
1 0.0812197
2 0.0757016
3 0.0781645
4 0.235086
2740 4
1 0.0822639
2 0.0732749
3 0.0785567
4 0.234095
2750 4
1 0.0818449
2 0.0702032
3 0.0790869
4 0.231135
2760 4
1 0.0797546
2 0.0682642
3 0.0803607
4 0.22838
2770 4
1 0.0776343
2 0.0676519
3 0.0818322
4 0.227118
2780 4
1 0.076773
2 0.0669959
3 0.0814575
4 0.225226
2790 4
1 0.0764682
2 0.0660576
3 0.0792698
4 0.221796
2800 4
1 0.0758918
2 0.0654477
3 0.0769981
4 0.218338
2810 4
1 0.075198
2 0.0656236
3 0.0754436
4 0.216265
2820 4
1 0.0739096
2 0.0667762
3 0.0751982
4 0.215884
2830 4
1 0.0727869
2 0.0684772
3 0.0760109
4 0.217275
2840 4
1 0.0730539
2 0.0687899
3 0.0770496
4 0.218893
2850 4
1 0.0741835
2 0.0678508
3 0.0774943
4 0.219529
2860 4
1 0.0751837
2 0.0680413
3 0.0772813
4 0.220506
2870 4
1 0.0754778
2 0.0701638
3 0.0762866
4 0.221928
2880 4
1 0.0747559
2 0.0723361
3 0.0749233
4 0.222015
2890 4
1 0.0741511
2 0.0730918
3 0.0739521
4 0.221195
2900 4
1 0.0753291
2 0.0736126
3 0.07375
4 0.222692
2910 4
1 0.0775144
2 0.0743612
3 0.0739881
4 0.225864
2920 4
1 0.0783238
2 0.074852
3 0.0746701
4 0.227846
2930 4
1 0.078046
2 0.0746783
3 0.0748832
4 0.227608
2940 4
1 0.0774829
2 0.0734563
3 0.0731629
4 0.224102
2950 4
1 0.0770026
2 0.0714384
3 0.0706919
4 0.219133
2960 4
1 0.0765556
2 0.0696763
3 0.0692291
4 0.215461
2970 4
1 0.0753455
2 0.0690334
3 0.0696325
4 0.214011
2980 4
1 0.0737113
2 0.0703516
3 0.0715942
4 0.215657
2990 4
1 0.0720557
2 0.0732578
3 0.0742827
4 0.219596
3000 4
1 0.071174
2 0.076303
3 0.0767275
4 0.224204
3010 4
1 0.072342
2 0.0779335
3 0.0786397
4 0.228915
3020 4
1 0.0748086
2 0.0772537
3 0.0793806
4 0.231443
3030 4
1 0.0765792
2 0.0751911
3 0.078537
4 0.230307
3040 4
1 0.0770443
2 0.0740149
3 0.0778757
4 0.228935
3050 4
1 0.0779733
2 0.0748532
3 0.0784361
4 0.231263
3060 4
1 0.0803383
2 0.076417
3 0.0801224
4 0.236878
3070 4
1 0.0832182
2 0.0772509
3 0.0816359
4 0.242105
3080 4
1 0.0855844
2 0.0772067
3 0.0818001
4 0.244591
3090 4
1 0.0859464
2 0.0772168
3 0.0817246
4 0.244888
3100 4
1 0.0848615
2 0.077823
3 0.082174
4 0.244858
3110 4
1 0.085159
2 0.0781836
3 0.0823391
4 0.245682
3120 4
1 0.087072
2 0.0771098
3 0.0823836
4 0.246565
3130 4
1 0.0882275
2 0.0755344
3 0.082673
4 0.246435
3140 4
1 0.0875645
2 0.0750703
3 0.0828864
4 0.245521
3150 4
1 0.0859637
2 0.0747609
3 0.0831682
4 0.243893
3160 4
1 0.0853834
2 0.074181
3 0.0844576
4 0.244022
3170 4
1 0.08608
2 0.0743047
3 0.0863567
4 0.246741
3180 4
1 0.0874649
2 0.0761713
3 0.0876429
4 0.251279
3190 4
1 0.0887232
2 0.0788244
3 0.087915
4 0.255463
3200 4
1 0.0891015
2 0.0801659
3 0.0877637
4 0.257031
3210 4
1 0.0883369
2 0.079666
3 0.0873084
4 0.255311
3220 4
1 0.0870845
2 0.0787686
3 0.0863445
4 0.252198
3230 4
1 0.08687
2 0.0786721
3 0.085477
4 0.251019
3240 4
1 0.0872515
2 0.0793255
3 0.0850991
4 0.251676
3250 4
1 0.0876921
2 0.0811658
3 0.0856099
4 0.254468
3260 4
1 0.0878095
2 0.0831306
3 0.0868661
4 0.257806
3270 4
1 0.0877549
2 0.0831972
3 0.0881875
4 0.25914
3280 4
1 0.087374
2 0.0816311
3 0.0892007
4 0.258206
3290 4
1 0.0869903
2 0.0801278
3 0.0903316
4 0.25745
3300 4
1 0.0865177
2 0.0797352
3 0.0909128
4 0.257166
3310 4
1 0.0852728
2 0.0815481
3 0.0915919
4 0.258413
3320 4
1 0.0839807
2 0.0845074
3 0.0931398
4 0.261628
3330 4
1 0.0835977
2 0.0861137
3 0.0952457
4 0.264957
3340 4
1 0.0840138
2 0.085316
3 0.0975048
4 0.266835
3350 4
1 0.0842326
2 0.0828167
3 0.0992605
4 0.26631
3360 4
1 0.0846189
2 0.0810579
3 0.0996372
4 0.265314
3370 4
1 0.08467
2 0.081285
3 0.0983518
4 0.264307
3380 4
1 0.0832093
2 0.0827423
3 0.0969182
4 0.26287
3390 4
1 0.0805819
2 0.0844153
3 0.0972966
4 0.262294
3400 4
1 0.0787909
2 0.0849169
3 0.098656
4 0.262364
3410 4
1 0.0803984
2 0.0840775
3 0.100036
4 0.264512
3420 4
1 0.0835239
2 0.0827884
3 0.101036
4 0.267348
3430 4
1 0.085687
2 0.0820978
3 0.100882
4 0.268667
3440 4
1 0.0867941
2 0.0822525
3 0.100654
4 0.2697
3450 4
1 0.0876011
2 0.0825289
3 0.10135
4 0.27148
3460 4
1 0.0883104
2 0.0830554
3 0.102245
4 0.273611
3470 4
1 0.0883637
2 0.0841855
3 0.103183
4 0.275732
3480 4
1 0.0868865
2 0.0858208
3 0.103997
4 0.276705
3490 4
1 0.085777
2 0.087424
3 0.10451
4 0.277711
3500 4
1 0.0860266
2 0.0879869
3 0.105688
4 0.279701
3510 4
1 0.0857441
2 0.087406
3 0.106497
4 0.279647
3520 4
1 0.0859703
2 0.0863134
3 0.105417
4 0.277701
3530 4
1 0.0878831
2 0.0860917
3 0.103046
4 0.277021
3540 4
1 0.0899974
2 0.0867855
3 0.100213
4 0.276996
3550 4
1 0.0903875
2 0.0880551
3 0.0980653
4 0.276508
3560 4
1 0.0884155
2 0.0890492
3 0.0975099
4 0.274975
3570 4
1 0.0859979
2 0.0889965
3 0.0973155
4 0.27231
3580 4
1 0.0842799
2 0.0886137
3 0.0973787
4 0.270272
3590 4
1 0.0841356
2 0.0879652
3 0.0972248
4 0.269326
3600 4
1 0.0848571
2 0.0873012
3 0.0962838
4 0.268442
3610 4
1 0.0851715
2 0.0868197
3 0.0954165
4 0.267408
3620 4
1 0.08539
2 0.0864118
3 0.0949528
4 0.266755
3630 4
1 0.0861859
2 0.0868172
3 0.0938087
4 0.266812
3640 4
1 0.0873099
2 0.087245
3 0.0922703
4 0.266825
3650 4
1 0.0884566
2 0.0868836
3 0.092117
4 0.267457
3660 4
1 0.089898
2 0.0867891
3 0.0927637
4 0.269451
3670 4
1 0.0905163
2 0.0871396
3 0.0939256
4 0.271581
3680 4
1 0.0890038
2 0.0872493
3 0.0947365
4 0.27099
3690 4
1 0.0861421
2 0.0877287
3 0.0945845
4 0.268455
3700 4
1 0.082839
2 0.0893256
3 0.0942742
4 0.266439
3710 4
1 0.0799538
2 0.0918454
3 0.0935785
4 0.265378
3720 4
1 0.0795607
2 0.0935092
3 0.0929211
4 0.265991
3730 4
1 0.0818502
2 0.093361
3 0.0933078
4 0.268519
3740 4
1 0.0848344
2 0.0929895
3 0.0942911
4 0.272115
3750 4
1 0.0867825
2 0.0930768
3 0.095549
4 0.275408
3760 4
1 0.0871148
2 0.0931953
3 0.0975731
4 0.277883
3770 4
1 0.0872421
2 0.0937132
3 0.0995558
4 0.280511
3780 4
1 0.0883477
2 0.0947864
3 0.100198
4 0.283332
3790 4
1 0.0906732
2 0.0948801
3 0.100886
4 0.286439
3800 4
1 0.093818
2 0.0940129
3 0.101878
4 0.289709
3810 4
1 0.0964192
2 0.0947433
3 0.101998
4 0.29316
3820 4
1 0.0976324
2 0.0973441
3 0.101456
4 0.296432
3830 4
1 0.0972839
2 0.0996374
3 0.100593
4 0.297514
3840 4
1 0.0957842
2 0.100375
3 0.100254
4 0.296414
3850 4
1 0.0940783
2 0.100255
3 0.0996926
4 0.294026
3860 4
1 0.0923401
2 0.0994956
3 0.0981194
4 0.289955
3870 4
1 0.0907467
2 0.0981311
3 0.0964293
4 0.285307
3880 4
1 0.089202
2 0.0956332
3 0.0962122
4 0.281047
3890 4
1 0.0885709
2 0.0925983
3 0.0968844
4 0.278054
3900 4
1 0.0898619
2 0.0923444
3 0.0960235
4 0.27823
3910 4
1 0.0911947
2 0.0947126
3 0.0935866
4 0.279494
3920 4
1 0.0911254
2 0.0964845
3 0.0916647
4 0.279275
3930 4
1 0.0912712
2 0.0965622
3 0.0904976
4 0.278331
