# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.212749
700 4
1 0.0670253
2 0.0747558
3 0.072153
4 0.213934
710 4
1 0.0686152
2 0.0749959
3 0.0721865
4 0.215798
720 4
1 0.0696005
2 0.076737
3 0.0731204
4 0.219458
730 4
1 0.0718096
2 0.079596
3 0.0752238
4 0.226629
740 4
1 0.0740328
2 0.0821273
3 0.0773928
4 0.233553
750 4
1 0.074892
2 0.0829943
3 0.0795059
4 0.237392
760 4
1 0.0747705
2 0.0837932
3 0.0833085
4 0.241872
770 4
1 0.0742412
2 0.0845398
3 0.0862799
4 0.245061
780 4
1 0.0748729
2 0.0842699
3 0.0852537
4 0.244396
790 4
1 0.0772629
2 0.0828254
3 0.082997
4 0.243085
800 4
1 0.0800808
2 0.0823064
3 0.0807161
4 0.243103
810 4
1 0.0830911
2 0.0830498
3 0.0787728
4 0.244914
820 4
1 0.0855872
2 0.0835
3 0.0792915
4 0.248379
830 4
1 0.08642
2 0.0835518
3 0.0806845
4 0.250656
840 4
1 0.0867431
2 0.083361
3 0.0805475
4 0.250652
850 4
1 0.086419
2 0.084054
3 0.080057
4 0.25053
860 4
1 0.0846361
2 0.0852477
3 0.0800025
4 0.249886
870 4
1 0.0826121
2 0.086689
3 0.0796595
4 0.248961
880 4
1 0.0831934
2 0.0873721
3 0.0793754
4 0.249941
890 4
1 0.0849782
2 0.0864669
3 0.0796573
4 0.251102
900 4
1 0.0857981
2 0.0856276
3 0.0801079
4 0.251534
910 4
1 0.0856633
2 0.0849847
3 0.0813533
4 0.252001
920 4
1 0.0853558
2 0.0834355
3 0.0828663
4 0.251658
930 4
1 0.0841427
2 0.0803364
3 0.0838705
4 0.24835
940 4
1 0.0835637
2 0.0767725
3 0.0835319
4 0.243868
950 4
1 0.0847308
2 0.0739064
3 0.0820925
4 0.24073
960 4
1 0.0855951
2 0.071721
3 0.0808732
4 0.238189
970 4
1 0.0838216
2 0.0720901
3 0.0813927
4 0.237304
980 4
1 0.0804514
2 0.0750925
3 0.0832118
4 0.238756
990 4
1 0.0778908
2 0.0791248
3 0.0844114
4 0.241427
1000 4
1 0.0772451
2 0.0818892
3 0.0849379
4 0.244072
1010 4
1 0.0781966
2 0.0838974
3 0.0851641
4 0.247258
1020 4
1 0.0793208
2 0.0851944
3 0.084865
4 0.24938
1030 4
1 0.080364
2 0.0869282
3 0.0833214
4 0.250614
1040 4
1 0.080395
2 0.0879945
3 0.0815075
4 0.249897
1050 4
1 0.0796369
2 0.0866253
3 0.0815577
4 0.24782
1060 4
1 0.0795903
2 0.0839845
3 0.0816704
4 0.245245
1070 4
1 0.0791681
2 0.0834982
3 0.080519
4 0.243185
1080 4
1 0.0778649
2 0.0859757
3 0.0784956
4 0.242336
1090 4
1 0.0769438
2 0.0897985
3 0.0775385
4 0.244281
1100 4
1 0.0772974
2 0.0921569
3 0.0780379
4 0.247492
1110 4
1 0.0788942
2 0.0914242
3 0.0806337
4 0.250952
1120 4
1 0.0815543
2 0.0903556
3 0.0831103
4 0.25502
1130 4
1 0.0840428
2 0.0914013
3 0.0829087
4 0.258353
1140 4
1 0.0855244
2 0.0942146
3 0.0819736
4 0.261713
1150 4
1 0.0866013
2 0.0968971
3 0.0816771
4 0.265175
1160 4
1 0.0866184
2 0.0975936
3 0.0820607
4 0.266273
1170 4
1 0.0848642
2 0.0950625
3 0.0829354
4 0.262862
1180 4
1 0.0843435
2 0.0912294
3 0.0828947
4 0.258468
1190 4
1 0.0837867
2 0.0889266
3 0.0823003
4 0.255014
1200 4
1 0.0817075
2 0.0882081
3 0.0820224
4 0.251938
1210 4
1 0.0814012
2 0.087266
3 0.0825363
4 0.251204
1220 4
1 0.0807122
2 0.0863407
3 0.0839895
4 0.251042
1230 4
1 0.079082
2 0.0854405
3 0.0856764
4 0.250199
1240 4
1 0.0791704
2 0.0844707
3 0.0869314
4 0.250572
1250 4
1 0.080378
2 0.0839925
3 0.0885685
4 0.252939
1260 4
1 0.0813316
2 0.0847024
3 0.0901906
4 0.256225
1270 4
1 0.0817705
2 0.0858313
3 0.0901468
4 0.257749
1280 4
1 0.0810994
2 0.0872403
3 0.0903794
4 0.258719
1290 4
1 0.0789906
2 0.0878642
3 0.0921204
4 0.258975
1300 4
1 0.0771828
2 0.0869215
3 0.0934493
4 0.257554
1310 4
1 0.0773239
2 0.0859166
3 0.0939467
4 0.257187
1320 4
1 0.0788954
2 0.086281
3 0.0937434
4 0.25892
1330 4
1 0.0812125
2 0.0871643
3 0.0944315
4 0.262808
1340 4
1 0.0832147
2 0.088667
3 0.0960037
4 0.267885
1350 4
1 0.084157
2 0.0922596
3 0.096622
4 0.273039
1360 4
1 0.084413
2 0.0952764
3 0.0968299
4 0.276519
1370 4
1 0.0842355
2 0.0941573
3 0.0977205
4 0.276113
1380 4
1 0.0834548
2 0.0902771
3 0.0996988
4 0.273431
1390 4
1 0.0830796
2 0.08827
3 0.101923
4 0.273272
1400 4
1 0.0840066
2 0.0880672
3 0.102639
4 0.274713
1410 4
1 0.085108
2 0.0884546
3 0.102828
4 0.27639
1420 4
1 0.0855722
2 0.0892424
3 0.102254
4 0.277068
1430 4
1 0.0866408
2 0.0897061
3 0.101219
4 0.277566
1440 4
1 0.0879181
2 0.090255
3 0.0996869
4 0.27786
1450 4
1 0.0885268
2 0.0918462
3 0.0976411
4 0.278014
1460 4
1 0.0896504
2 0.0944931
3 0.0977101
4 0.281854
1470 4
1 0.0917271
2 0.0967539
3 0.0995892
4 0.28807
1480 4
1 0.0943211
2 0.0970924
3 0.0998532
4 0.291267
1490 4
1 0.0960245
2 0.0961431
3 0.0991729
4 0.29134
1500 4
1 0.0953552
2 0.0958875
3 0.0987313
4 0.289974
1510 4
1 0.092816
2 0.0966157
3 0.0990494
4 0.288481
1520 4
1 0.0890581
2 0.0981226
3 0.0999067
4 0.287087
1530 4
1 0.085065
2 0.0990314
3 0.0991633
4 0.28326
1540 4
1 0.0835347
2 0.0982105
3 0.0979444
4 0.27969
1550 4
1 0.0843684
2 0.0966167
3 0.0986349
4 0.27962
1560 4
1 0.0855139
2 0.0954052
3 0.100715
4 0.281634
1570 4
1 0.0867451
2 0.0947646
3 0.101377
4 0.282887
1580 4
1 0.0889105
2 0.0944623
3 0.0998792
4 0.283252
1590 4
1 0.0926236
2 0.0940863
3 0.0996096
4 0.28632
1600 4
1 0.0955965
2 0.0931676
3 0.10225
4 0.291014
1610 4
1 0.0957704
2 0.0925902
3 0.104802
4 0.293163
1620 4
1 0.094494
2 0.0932426
3 0.106049
4 0.293786
1630 4
1 0.0929061
2 0.0929769
3 0.108454
4 0.294337
1640 4
1 0.0934206
2 0.0909693
3 0.112549
4 0.296939
1650 4
1 0.0963515
2 0.090756
3 0.115733
4 0.302841
1660 4
1 0.0986716
2 0.0916947
3 0.115206
4 0.305573
1670 4
1 0.0994932
2 0.0914298
3 0.113117
4 0.30404
1680 4
1 0.100395
2 0.0916375
3 0.110198
4 0.30223
1690 4
1 0.102288
2 0.09282
3 0.107656
4 0.302764
1700 4
1 0.104007
2 0.0946827
3 0.107725
4 0.306415
1710 4
1 0.104785
2 0.0958469
3 0.110009
4 0.310641
1720 4
1 0.104669
2 0.0951044
3 0.113155
4 0.312929
1730 4
1 0.104802
2 0.0941445
3 0.115031
4 0.313978
1740 4
1 0.10495
2 0.0941617
3 0.114766
4 0.313877
1750 4
1 0.104312
2 0.0952893
3 0.112412
4 0.312013
1760 4
1 0.104688
2 0.0970021
3 0.110393
4 0.312083
1770 4
1 0.107332
2 0.0990236
3 0.109769
4 0.316125
1780 4
1 0.111515
2 0.10088
3 0.110053
4 0.322448
1790 4
1 0.114367
2 0.101258
3 0.111877
4 0.327502
1800 4
1 0.116032
2 0.100099
3 0.114122
4 0.330252
1810 4
1 0.117559
2 0.0998758
3 0.115694
4 0.333129
1820 4
1 0.116858
2 0.100854
3 0.117162
4 0.334874
1830 4
1 0.113461
2 0.101379
3 0.119465
4 0.334305
1840 4
1 0.109874
2 0.100486
3 0.120971
4 0.331332
1850 4
1 0.108445
2 0.10014
3 0.120968
4 0.329554
1860 4
1 0.108088
2 0.100177
3 0.120599
4 0.328863
1870 4
1 0.108109
2 0.100297
3 0.1199
4 0.328306
1880 4
1 0.108843
2 0.101506
3 0.119042
4 0.329391
1890 4
1 0.108969
2 0.101403
3 0.119423
4 0.329795
1900 4
1 0.10734
2 0.0984154
3 0.121554
4 0.327309
1910 4
1 0.105611
2 0.0946531
3 0.124361
4 0.324625
1920 4
1 0.106199
2 0.0916213
3 0.124866
4 0.322686
1930 4
1 0.108595
2 0.089419
3 0.12224
4 0.320254
1940 4
1 0.10939
2 0.0884837
3 0.120672
4 0.318545
1950 4
1 0.106707
2 0.0884925
3 0.122198
4 0.317397
1960 4
1 0.10293
2 0.0897279
3 0.123502
4 0.31616
1970 4
1 0.10012
2 0.0909953
3 0.123828
4 0.314944
1980 4
1 0.0998158
2 0.0912539
3 0.123178
4 0.314248
1990 4
1 0.101741
2 0.0916861
3 0.121893
4 0.31532
2000 4
1 0.103017
2 0.0913386
3 0.122217
4 0.316573
2010 4
1 0.103962
2 0.0910517
3 0.123631
4 0.318645
2020 4
1 0.104024
2 0.0918903
3 0.123939
4 0.319854
2030 4
1 0.103131
2 0.0928764
3 0.123387
4 0.319394
2040 4
1 0.102151
2 0.0931851
3 0.123888
4 0.319224
2050 4
1 0.102586
2 0.0924902
3 0.126116
4 0.321193
2060 4
1 0.104189
2 0.0918527
3 0.128329
4 0.32437
2070 4
1 0.106193
2 0.0911799
3 0.128939
4 0.326312
2080 4
1 0.106781
2 0.0898802
3 0.127739
4 0.3244
2090 4
1 0.106076
2 0.0888391
3 0.125203
4 0.320119
2100 4
1 0.105275
2 0.0887642
3 0.122248
4 0.316288
2110 4
1 0.104424
2 0.0886436
3 0.121324
4 0.314392
2120 4
1 0.10424
2 0.088719
3 0.122949
4 0.315908
2130 4
1 0.10313
2 0.0896111
3 0.125495
4 0.318236
2140 4
1 0.101567
2 0.0898535
3 0.126383
4 0.317804
2150 4
1 0.101652
2 0.0890364
3 0.122778
4 0.313466
2160 4
1 0.102723
2 0.0872501
3 0.117306
4 0.307279
2170 4
1 0.101805
2 0.0852506
3 0.114193
4 0.301249
2180 4
1 0.098525
2 0.0834063
3 0.114408
4 0.29634
2190 4
1 0.0960151
2 0.0813597
3 0.114904
4 0.292279
2200 4
1 0.0951231
2 0.0802133
3 0.114042
4 0.289378
2210 4
1 0.094409
2 0.0803503
3 0.112174
4 0.286933
2220 4
1 0.0944552
2 0.0818289
3 0.110105
4 0.286389
2230 4
1 0.0949693
2 0.0843807
3 0.110842
4 0.290192
2240 4
1 0.0962957
2 0.0857853
3 0.114324
4 0.296405
2250 4
1 0.0982231
2 0.0859615
3 0.117185
4 0.301369
2260 4
1 0.10006
2 0.0869416
3 0.118866
4 0.305867
2270 4
1 0.100486
2 0.0891416
3 0.120025
4 0.309653
2280 4
1 0.0993596
2 0.0923414
3 0.121438
4 0.313139
2290 4
1 0.0988885
2 0.0967635
3 0.122915
4 0.318567
2300 4
1 0.100773
2 0.100357
3 0.12272
4 0.32385
2310 4
1 0.102753
2 0.100783
3 0.121739
4 0.325274
2320 4
1 0.102678
2 0.0989569
3 0.122151
4 0.323786
2330 4
1 0.100848
2 0.0980165
3 0.123297
4 0.322162
2340 4
1 0.0992942
2 0.0979737
3 0.123496
4 0.320764
2350 4
1 0.100132
2 0.0968835
3 0.123798
4 0.320814
2360 4
1 0.103523
2 0.095111
3 0.124559
4 0.323194
2370 4
1 0.10777
2 0.0933848
3 0.125636
4 0.32679
2380 4
1 0.109702
2 0.0918643
3 0.126938
4 0.328503
2390 4
1 0.109672
2 0.091087
3 0.12706
4 0.327818
2400 4
1 0.110612
2 0.0925721
3 0.125653
4 0.328838
2410 4
1 0.112725
2 0.0949101
3 0.123354
4 0.330989
2420 4
1 0.114895
2 0.0964149
3 0.120883
4 0.332193
2430 4
1 0.116476
2 0.0970745
3 0.119511
4 0.333061
2440 4
1 0.116058
2 0.0961762
3 0.118862
4 0.331096
2450 4
1 0.11381
2 0.0932715
3 0.117529
4 0.32461
2460 4
1 0.112453
2 0.0896099
3 0.116587
4 0.31865
2470 4
1 0.112614
2 0.0874649
3 0.116162
4 0.316241
2480 4
1 0.113244
2 0.088287
3 0.115048
4 0.316579
2490 4
1 0.11525
2 0.0910568
3 0.114831
4 0.321137
2500 4
1 0.117923
2 0.0948525
3 0.117397
4 0.330172
2510 4
1 0.119542
2 0.0989455
3 0.122472
4 0.340959
2520 4
1 0.120061
2 0.101156
3 0.125968
4 0.347185
2530 4
1 0.120946
2 0.100949
3 0.125177
4 0.347071
2540 4
1 0.122576
2 0.100121
3 0.122326
4 0.345023
2550 4
1 0.125282
2 0.0997327
3 0.119989
4 0.345003
2560 4
1 0.12805
2 0.0990201
3 0.119835
4 0.346906
2570 4
1 0.128041
2 0.0983127
3 0.122779
4 0.349133
2580 4
1 0.126256
2 0.0989455
3 0.125348
4 0.350549
2590 4
1 0.125784
2 0.100635
3 0.125148
4 0.351567
2600 4
1 0.126632
2 0.101536
3 0.121928
4 0.350096
2610 4
1 0.12704
2 0.100542
3 0.116819
4 0.3444
2620 4
1 0.125731
2 0.0973629
3 0.113745
4 0.336838
2630 4
1 0.123888
2 0.0933006
3 0.114667
4 0.331855
2640 4
1 0.12234
2 0.0915481
3 0.118038
4 0.331926
2650 4
1 0.120802
2 0.093394
3 0.121725
4 0.335921
2660 4
1 0.119267
2 0.096895
3 0.123521
4 0.339683
2670 4
1 0.117785
2 0.1002
3 0.123809
4 0.341794
2680 4
1 0.117221
2 0.102814
3 0.123985
4 0.34402
2690 4
1 0.117495
2 0.102907
3 0.124256
4 0.344659
2700 4
1 0.11823
2 0.10216
3 0.124294
4 0.344685
2710 4
1 0.119263
2 0.102822
3 0.124039
4 0.346124
2720 4
1 0.119531
2 0.104016
3 0.123882
4 0.34743
2730 4
1 0.120307
2 0.104185
3 0.124481
4 0.348974
2740 4
1 0.121431
2 0.103642
3 0.125574
4 0.350647
2750 4
1 0.121691
2 0.103908
3 0.12633
4 0.351929
2760 4
1 0.122982
2 0.103781
3 0.125811
4 0.352574
2770 4
1 0.125377
2 0.102926
3 0.124349
4 0.352652
2780 4
1 0.127472
2 0.103112
3 0.122437
4 0.353021
2790 4
1 0.128675
2 0.105511
3 0.120775
4 0.354961
2800 4
1 0.129327
2 0.108492
3 0.12139
4 0.359209
2810 4
1 0.130195
2 0.109282
3 0.123957
4 0.363435
2820 4
1 0.130963
2 0.108254
3 0.126751
4 0.365968
2830 4
1 0.132591
2 0.10734
3 0.128166
4 0.368097
2840 4
1 0.134817
2 0.10816
3 0.128042
4 0.371019
2850 4
1 0.134527
2 0.110361
3 0.128354
4 0.373242
2860 4
1 0.132411
2 0.113088
3 0.129381
4 0.37488
2870 4
1 0.131659
2 0.115468
3 0.129319
4 0.376445
2880 4
1 0.133338
2 0.116089
3 0.12903
4 0.378457
2890 4
1 0.135194
2 0.116201
3 0.128152
4 0.379547
2900 4
1 0.135093
2 0.117865
3 0.126512
4 0.37947
2910 4
1 0.133824
2 0.120958
3 0.125695
4 0.380477
2920 4
1 0.13241
2 0.124871
3 0.127048
4 0.384328
2930 4
1 0.132251
2 0.127317
3 0.129568
4 0.389136
2940 4
1 0.132565
2 0.1259
3 0.13181
4 0.390276
2950 4
1 0.131845
2 0.12191
3 0.133929
4 0.387685
2960 4
1 0.132665
2 0.118365
3 0.135358
4 0.386388
2970 4
1 0.136109
2 0.117812
3 0.134508
4 0.388429
2980 4
1 0.141619
2 0.120133
3 0.132526
4 0.394277
2990 4
1 0.146679
2 0.123325
3 0.132577
4 0.402582
3000 4
1 0.149249
2 0.12714
3 0.132932
4 0.409321
3010 4
1 0.151136
2 0.129327
3 0.130667
4 0.41113
3020 4
1 0.151612
2 0.128623
3 0.127131
4 0.407366
3030 4
1 0.150144
2 0.126685
3 0.124683
4 0.401511
3040 4
1 0.148169
2 0.125949
3 0.123307
4 0.397425
3050 4
1 0.146241
2 0.12761
3 0.123165
4 0.397015
3060 4
1 0.144419
2 0.129506
3 0.12415
4 0.398074
3070 4
1 0.144535
2 0.129377
3 0.125907
4 0.399819
3080 4
1 0.1462
2 0.128652
3 0.126812
4 0.401663
3090 4
1 0.148027
2 0.130065
3 0.12719
4 0.405282
3100 4
1 0.149339
2 0.131911
3 0.127201
4 0.40845
3110 4
1 0.149023
2 0.131915
3 0.12792
4 0.408858
3120 4
1 0.147467
2 0.129625
3 0.130352
4 0.407444
3130 4
1 0.147693
2 0.127437
3 0.134222
4 0.409352
3140 4
1 0.149974
2 0.127278
3 0.13844
4 0.415692
3150 4
1 0.151784
2 0.128496
3 0.141391
4 0.421672
3160 4
1 0.152717
2 0.130684
3 0.141149
4 0.42455
3170 4
1 0.153515
2 0.133174
3 0.137486
4 0.424176
3180 4
1 0.153923
2 0.133967
3 0.133616
4 0.421506
3190 4
1 0.154126
2 0.133517
3 0.131213
4 0.418855
3200 4
1 0.155511
2 0.133281
3 0.130987
4 0.419778
3210 4
1 0.159245
2 0.133671
3 0.132162
4 0.425079
3220 4
1 0.163507
2 0.131977
3 0.133432
4 0.428916
3230 4
1 0.1641
2 0.128305
3 0.135408
4 0.427813
3240 4
1 0.160667
2 0.126295
3 0.137879
4 0.424841
3250 4
1 0.156615
2 0.127029
3 0.138824
4 0.422467
3260 4
1 0.155139
2 0.129098
3 0.136367
4 0.420604
3270 4
1 0.15677
2 0.130939
3 0.132366
4 0.420075
3280 4
1 0.158509
2 0.131133
3 0.131393
4 0.421035
3290 4
1 0.159234
2 0.129772
3 0.133859
4 0.422865
3300 4
1 0.16016
2 0.128844
3 0.137662
4 0.426666
3310 4
1 0.161186
2 0.127812
3 0.141836
4 0.430834
3320 4
1 0.160796
2 0.126122
3 0.145453
4 0.432371
3330 4
1 0.158882
2 0.122796
3 0.147237
4 0.428914
3340 4
1 0.157132
2 0.119754
3 0.146797
4 0.423682
3350 4
1 0.156215
2 0.119224
3 0.145136
4 0.420574
3360 4
1 0.15547
2 0.1205
3 0.144153
4 0.420123
3370 4
1 0.15436
2 0.122056
3 0.143458
4 0.419874
3380 4
1 0.152636
2 0.123734
3 0.141848
4 0.418218
3390 4
1 0.152145
2 0.124775
3 0.13751
4 0.41443
3400 4
1 0.154401
2 0.125074
3 0.132354
4 0.411829
3410 4
1 0.157788
2 0.124582
3 0.130278
4 0.412649
3420 4
1 0.160938
2 0.124229
3 0.131072
4 0.416239
3430 4
1 0.163393
2 0.124293
3 0.132663
4 0.420349
3440 4
1 0.165278
2 0.12432
3 0.134574
4 0.424172
3450 4
1 0.165758
2 0.124741
3 0.138306
4 0.428805
3460 4
1 0.164692
2 0.125583
3 0.143351
4 0.433626
3470 4
1 0.165041
2 0.126599
3 0.147748
4 0.439389
3480 4
1 0.167092
2 0.127018
3 0.150931
4 0.445041
3490 4
1 0.169149
2 0.126818
3 0.152656
4 0.448623
3500 4
1 0.171628
2 0.126472
3 0.153292
4 0.451391
3510 4
1 0.173548
2 0.126023
3 0.153551
4 0.453122
3520 4
1 0.174815
2 0.123848
3 0.154481
4 0.453144
3530 4
1 0.175862
2 0.121581
3 0.154742
4 0.452185
3540 4
1 0.176788
2 0.122237
3 0.153298
4 0.452324
3550 4
1 0.177902
2 0.125102
3 0.151044
4 0.454049
3560 4
1 0.178
2 0.127507
3 0.150311
4 0.455818
3570 4
1 0.17786
2 0.128408
3 0.151755
4 0.458024
3580 4
1 0.177929
2 0.128864
3 0.153945
4 0.460739
3590 4
1 0.177667
2 0.130165
3 0.155195
4 0.463026
3600 4
1 0.176443
2 0.132815
3 0.156364
4 0.465622
3610 4
1 0.17471
2 0.1371
3 0.15864
4 0.47045
3620 4
1 0.173834
2 0.142014
3 0.161814
4 0.477662
3630 4
1 0.175224
2 0.145006
3 0.164707
4 0.484938
3640 4
1 0.177403
2 0.144378
3 0.166831
4 0.488612
3650 4
1 0.17791
2 0.141959
3 0.167715
4 0.487584
3660 4
1 0.175876
2 0.140271
3 0.168821
4 0.484968
3670 4
1 0.171353
2 0.140131
3 0.171565
4 0.483049
3680 4
1 0.16747
2 0.138802
3 0.173506
4 0.479778
3690 4
1 0.166636
2 0.135552
3 0.173196
4 0.475383
3700 4
1 0.16747
2 0.132447
3 0.172507
4 0.472424
3710 4
1 0.168706
2 0.132656
3 0.172928
4 0.474291
3720 4
1 0.170865
2 0.136634
3 0.173616
4 0.481115
3730 4
1 0.174754
2 0.140622
3 0.174509
4 0.489885
3740 4
1 0.178092
2 0.141116
3 0.17408
4 0.493288
3750 4
1 0.177724
2 0.140318
3 0.170357
4 0.4884
3760 4
1 0.172962
2 0.140269
3 0.165721
4 0.478952
3770 4
1 0.16738
2 0.140151
3 0.162039
4 0.469571
3780 4
1 0.164577
2 0.138785
3 0.159663
4 0.463024
3790 4
1 0.163845
2 0.137318
3 0.15846
4 0.459624
3800 4
1 0.161759
2 0.137095
3 0.157024
4 0.455877
3810 4
1 0.158323
2 0.137908
3 0.15395
4 0.450181
3820 4
1 0.155429
2 0.140113
3 0.148842
4 0.444383
3830 4
1 0.152174
2 0.14302
3 0.144326
4 0.439521
3840 4
1 0.148153
2 0.144468
3 0.143145
4 0.435766
3850 4
1 0.145068
2 0.143728
3 0.144312
4 0.433108
3860 4
1 0.144091
2 0.141612
3 0.143119
4 0.428822
3870 4
1 0.144389
2 0.13975
3 0.141418
4 0.425557
3880 4
1 0.144437
2 0.139843
3 0.142755
4 0.427035
3890 4
1 0.144484
2 0.141515
3 0.145411
4 0.431409
3900 4
1 0.144657
2 0.143929
3 0.148221
4 0.436807
3910 4
1 0.14536
2 0.144949
3 0.152646
4 0.442955
3920 4
1 0.147617
2 0.144681
3 0.157226
4 0.449523
3930 4
1 0.151168
2 0.145232
3 0.159111
4 0.455511
3940 4
1 0.153705
2 0.14683
3 0.158318
4 0.458853
3950 4
1 0.154601
2 0.149721
3 0.157622
4 0.461944
3960 4
1 0.155759
2 0.150935
3 0.159471
4 0.466164
3970 4
1 0.157085
2 0.150255
3 0.163209
4 0.470549
3980 4
1 0.158115
2 0.149903
3 0.167655
4 0.475673
3990 4
1 0.159537
2 0.150395
3 0.171292
4 0.481225
4000 4
1 0.161434
2 0.1526
3 0.174889
4 0.488924
4010 4
1 0.162691
2 0.156529
3 0.180723
4 0.499944
4020 4
1 0.162759
2 0.161378
3 0.188538
4 0.512675
4030 4
1 0.163811
2 0.165391
3 0.192784
4 0.521985
4040 4
1 0.166584
2 0.167976
3 0.193096
4 0.527656
4050 4
1 0.168302
2 0.168912
3 0.191511
4 0.528725
4060 4
1 0.169159
2 0.170094
3 0.188661
4 0.527914
4070 4
1 0.1691
2 0.172163
3 0.188533
4 0.529796
4080 4
1 0.166925
2 0.175097
3 0.191768
4 0.533791
4090 4
1 0.164871
2 0.177879
3 0.197176
