# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.212101
1060 4
1 0.0679187
2 0.0743712
3 0.0701961
4 0.212486
1070 4
1 0.0702279
2 0.070929
3 0.0725095
4 0.213666
1080 4
1 0.072575
2 0.0698656
3 0.0724167
4 0.214857
1090 4
1 0.0745097
2 0.070773
3 0.0703581
4 0.215641
1100 4
1 0.0750451
2 0.0721676
3 0.0687474
4 0.21596
1110 4
1 0.0746361
2 0.0747057
3 0.069154
4 0.218496
1120 4
1 0.0751517
2 0.0780658
3 0.0711584
4 0.224376
1130 4
1 0.0757331
2 0.0800932
3 0.0731884
4 0.229015
1140 4
1 0.0753079
2 0.0806119
3 0.0740969
4 0.230017
1150 4
1 0.0752854
2 0.0794843
3 0.0739179
4 0.228688
1160 4
1 0.0752627
2 0.0778192
3 0.0730185
4 0.2261
1170 4
1 0.0744766
2 0.0772691
3 0.0729117
4 0.224657
1180 4
1 0.0737164
2 0.0769742
3 0.0742333
4 0.224924
1190 4
1 0.0731872
2 0.0778518
3 0.0765335
4 0.227573
1200 4
1 0.0740271
2 0.07955
3 0.0775708
4 0.231148
1210 4
1 0.0766354
2 0.0809309
3 0.0766161
4 0.234183
1220 4
1 0.0774559
2 0.0816763
3 0.0753533
4 0.234485
1230 4
1 0.0756916
2 0.0808258
3 0.075047
4 0.231564
1240 4
1 0.0737408
2 0.0787776
3 0.0750929
4 0.227611
1250 4
1 0.0718937
2 0.07738
3 0.0746436
4 0.223917
1260 4
1 0.0714407
2 0.0760477
3 0.0745609
4 0.222049
1270 4
1 0.0724505
2 0.0745288
3 0.0754109
4 0.22239
1280 4
1 0.0733016
2 0.0742187
3 0.0754824
4 0.223003
1290 4
1 0.0732638
2 0.0749437
3 0.073149
4 0.221357
1300 4
1 0.0735842
2 0.0755656
3 0.0702956
4 0.219445
1310 4
1 0.073415
2 0.0763696
3 0.0687566
4 0.218541
1320 4
1 0.0727903
2 0.076565
3 0.0685549
4 0.21791
1330 4
1 0.0731027
2 0.0757309
3 0.0687401
4 0.217574
1340 4
1 0.0750408
2 0.0747138
3 0.068215
4 0.21797
1350 4
1 0.0772707
2 0.0746714
3 0.0677833
4 0.219725
1360 4
1 0.0789143
2 0.0756059
3 0.0685612
4 0.223081
1370 4
1 0.0795568
2 0.074721
3 0.0704039
4 0.224682
1380 4
1 0.0791124
2 0.072872
3 0.0714336
4 0.223418
1390 4
1 0.0791447
2 0.0718946
3 0.0703574
4 0.221397
1400 4
1 0.0799423
2 0.0719791
3 0.0698782
4 0.2218
1410 4
1 0.0797333
2 0.0731555
3 0.0714828
4 0.224372
1420 4
1 0.0791554
2 0.0755968
3 0.0742083
4 0.22896
1430 4
1 0.079585
2 0.0782118
3 0.0755358
4 0.233333
1440 4
1 0.0799438
2 0.0789198
3 0.0763752
4 0.235239
1450 4
1 0.0793336
2 0.07775
3 0.0777198
4 0.234803
1460 4
1 0.0790898
2 0.0761828
3 0.0782712
4 0.233544
1470 4
1 0.0794193
2 0.0745619
3 0.0772606
4 0.231242
1480 4
1 0.0799187
2 0.0724252
3 0.0757993
4 0.228143
1490 4
1 0.080504
2 0.0707635
3 0.074636
4 0.225903
1500 4
1 0.0816021
2 0.0713097
3 0.074123
4 0.227035
1510 4
1 0.0827237
2 0.0725996
3 0.0743814
4 0.229705
1520 4
1 0.0825471
2 0.0726536
3 0.0754442
4 0.230645
1530 4
1 0.0808412
2 0.072558
3 0.0759354
4 0.229335
1540 4
1 0.0788609
2 0.0725552
3 0.0748635
4 0.22628
1550 4
1 0.0780183
2 0.0715271
3 0.0731692
4 0.222715
1560 4
1 0.077492
2 0.0703124
3 0.0728305
4 0.220635
1570 4
1 0.077066
2 0.0704002
3 0.07258
4 0.220046
1580 4
1 0.0778241
2 0.0715869
3 0.071791
4 0.221202
1590 4
1 0.0794917
2 0.0729647
3 0.0715984
4 0.224055
1600 4
1 0.0811506
2 0.0740207
3 0.0729859
4 0.228157
1610 4
1 0.0802301
2 0.07521
3 0.0753699
4 0.23081
1620 4
1 0.0767914
2 0.0774853
3 0.0761988
4 0.230476
1630 4
1 0.0748428
2 0.0797007
3 0.0739634
4 0.228507
1640 4
1 0.075446
2 0.0798387
3 0.0701389
4 0.225424
1650 4
1 0.0770577
2 0.0779915
3 0.0683107
4 0.22336
1660 4
1 0.0779408
2 0.075122
3 0.0705198
4 0.223583
1670 4
1 0.0775949
2 0.0730327
3 0.0737008
4 0.224328
1680 4
1 0.0775182
2 0.0725493
3 0.0748192
4 0.224887
1690 4
1 0.0783832
2 0.0731307
3 0.0737321
4 0.225246
1700 4
1 0.0780632
2 0.0740087
3 0.0716654
4 0.223737
1710 4
1 0.0759683
2 0.0751584
3 0.0706205
4 0.221747
1720 4
1 0.0735737
2 0.0763913
3 0.0712368
4 0.221202
1730 4
1 0.0719218
2 0.0766345
3 0.0720263
4 0.220583
1740 4
1 0.071708
2 0.0767108
3 0.0730436
4 0.221462
1750 4
1 0.0718793
2 0.0762657
3 0.0739509
4 0.222096
1760 4
1 0.0722246
2 0.0758936
3 0.0734084
4 0.221527
1770 4
1 0.0738363
2 0.0752972
3 0.0721558
4 0.221289
1780 4
1 0.0752827
2 0.0726696
3 0.0711616
4 0.219114
1790 4
1 0.0748755
2 0.0699704
3 0.0705018
4 0.215348
1800 4
1 0.0734965
2 0.0692792
3 0.0699885
4 0.212764
1810 4
1 0.0721725
2 0.0697602
3 0.0699054
4 0.211838
1820 4
1 0.0714225
2 0.0702076
3 0.0700369
4 0.211667
1830 4
1 0.0716402
2 0.071288
3 0.071273
4 0.214201
1840 4
1 0.0724375
2 0.0739744
3 0.0727647
4 0.219177
1850 4
1 0.0727613
2 0.0766533
3 0.073418
4 0.222833
1860 4
1 0.072721
2 0.0778364
3 0.0742321
4 0.22479
1870 4
1 0.0731739
2 0.0783908
3 0.0743197
4 0.225884
1880 4
1 0.0744163
2 0.0790324
3 0.0734506
4 0.226899
1890 4
1 0.0753574
2 0.0786011
3 0.0730111
4 0.22697
1900 4
1 0.0755905
2 0.0785203
3 0.073457
4 0.227568
1910 4
1 0.0748408
2 0.0788857
3 0.073587
4 0.227313
1920 4
1 0.0726596
2 0.078634
3 0.0725653
4 0.223859
1930 4
1 0.0706228
2 0.0776231
3 0.0719982
4 0.220244
1940 4
1 0.0702948
2 0.0762774
3 0.0717201
4 0.218292
1950 4
1 0.0706823
2 0.0759573
3 0.0706958
4 0.217335
1960 4
1 0.071106
2 0.0754224
3 0.0705897
4 0.217118
1970 4
1 0.0711534
2 0.0746053
3 0.0711679
4 0.216927
1980 4
1 0.070335
2 0.0748149
3 0.0711366
4 0.216286
1990 4
1 0.0694542
2 0.0765421
3 0.0698457
4 0.215842
2000 4
1 0.0684645
2 0.0790748
3 0.0682499
4 0.215789
2010 4
1 0.0681832
2 0.0810842
3 0.068205
4 0.217472
2020 4
1 0.0686601
2 0.0823782
3 0.0692639
4 0.220302
2030 4
1 0.0692582
2 0.0828687
3 0.0707346
4 0.222861
2040 4
1 0.0701623
2 0.0821953
3 0.0724765
4 0.224834
2050 4
1 0.0712743
2 0.0808716
3 0.0735199
4 0.225666
2060 4
1 0.0716713
2 0.0799002
3 0.0741536
4 0.225725
2070 4
1 0.0713772
2 0.079589
3 0.0744788
4 0.225445
2080 4
1 0.0706857
2 0.0797602
3 0.073933
4 0.224379
2090 4
1 0.0692725
2 0.0797637
3 0.0725505
4 0.221587
2100 4
1 0.0681741
2 0.0796833
3 0.0706768
4 0.218534
2110 4
1 0.0683528
2 0.0799493
3 0.0692462
4 0.217548
2120 4
1 0.0697787
2 0.0799369
3 0.0682323
4 0.217948
2130 4
1 0.0708007
2 0.0798008
3 0.067071
4 0.217673
2140 4
1 0.0701954
2 0.0796623
3 0.0661764
4 0.216034
2150 4
1 0.0696288
2 0.0788136
3 0.0656749
4 0.214117
2160 4
1 0.0711172
2 0.0771065
3 0.0652324
4 0.213456
2170 4
1 0.073557
2 0.0753532
3 0.0667475
4 0.215658
2180 4
1 0.0758162
2 0.0740132
3 0.07013
4 0.219959
2190 4
1 0.0775586
2 0.0740693
3 0.0732821
4 0.22491
2200 4
1 0.0782234
2 0.0756044
3 0.0752725
4 0.2291
2210 4
1 0.0783511
2 0.077512
3 0.0763456
4 0.232209
2220 4
1 0.0777153
2 0.0783195
3 0.0770524
4 0.233087
2230 4
1 0.0769295
2 0.0777479
3 0.077156
4 0.231833
2240 4
1 0.0763606
2 0.0765942
3 0.0771192
4 0.230074
2250 4
1 0.0762163
2 0.0756149
3 0.0776275
4 0.229459
2260 4
1 0.076953
2 0.0751946
3 0.0781764
4 0.230324
2270 4
1 0.0784299
2 0.0751998
3 0.0789093
4 0.232539
2280 4
1 0.08058
2 0.0755954
3 0.079312
4 0.235487
2290 4
1 0.081932
2 0.0766379
3 0.0790725
4 0.237642
2300 4
1 0.0824566
2 0.0788192
3 0.0790578
4 0.240334
2310 4
1 0.0821742
2 0.0813759
3 0.0801548
4 0.243705
2320 4
1 0.0820315
2 0.0832095
3 0.0822146
4 0.247456
2330 4
1 0.0824348
2 0.0839812
3 0.0838607
4 0.250277
2340 4
1 0.0826775
2 0.0834412
3 0.084631
4 0.25075
2350 4
1 0.0831295
2 0.0830105
3 0.0852202
4 0.25136
2360 4
1 0.0840742
2 0.0833485
3 0.085442
4 0.252865
2370 4
1 0.083628
2 0.083007
3 0.084899
4 0.251534
2380 4
1 0.0824006
2 0.083119
3 0.0829749
4 0.248494
2390 4
1 0.0820239
2 0.0834646
3 0.0801061
4 0.245595
2400 4
1 0.0827418
2 0.0821647
3 0.07913
4 0.244036
2410 4
1 0.0839246
2 0.0802305
3 0.0804518
4 0.244607
2420 4
1 0.0853948
2 0.0799247
3 0.0814929
4 0.246812
2430 4
1 0.0871285
2 0.0810572
3 0.0824661
4 0.250652
2440 4
1 0.0883472
2 0.0812779
3 0.0842882
4 0.253913
2450 4
1 0.0877251
2 0.0804987
3 0.0861113
4 0.254335
2460 4
1 0.0857475
2 0.0792809
3 0.0864142
4 0.251443
2470 4
1 0.0831503
2 0.0778705
3 0.0846043
4 0.245625
2480 4
1 0.0803689
2 0.0765976
3 0.0816676
4 0.238634
2490 4
1 0.0781688
2 0.0747386
3 0.0794615
4 0.232369
2500 4
1 0.076982
2 0.0723011
3 0.0778887
4 0.227172
2510 4
1 0.075924
2 0.0700043
3 0.0767482
4 0.222676
2520 4
1 0.0747106
2 0.0689251
3 0.075866
4 0.219502
2530 4
1 0.074404
2 0.0691024
3 0.0757451
4 0.219252
2540 4
1 0.0748158
2 0.0686926
3 0.0773078
4 0.220816
2550 4
1 0.0750381
2 0.0671151
3 0.0799001
4 0.222053
2560 4
1 0.0754461
2 0.0672397
3 0.0807401
4 0.223426
2570 4
1 0.0764055
2 0.0707154
3 0.0787738
4 0.225895
2580 4
1 0.0784063
2 0.0748442
3 0.0768839
4 0.230134
2590 4
1 0.0812695
2 0.0766502
3 0.0767952
4 0.234715
2600 4
1 0.083807
2 0.075457
3 0.0770632
4 0.236327
2610 4
1 0.0851344
2 0.0723169
3 0.0758137
4 0.233265
2620 4
1 0.0848177
2 0.0692758
3 0.0738237
4 0.227917
2630 4
1 0.0830031
2 0.0684273
3 0.0725015
4 0.223932
2640 4
1 0.0816347
2 0.069222
3 0.071373
4 0.22223
2650 4
1 0.0823975
2 0.0706005
3 0.0698516
4 0.22285
2660 4
1 0.0842173
2 0.071427
3 0.0683762
4 0.22402
2670 4
1 0.08519
2 0.07106
3 0.0680137
4 0.224264
2680 4
1 0.08528
2 0.0703138
3 0.0694517
4 0.225045
2690 4
1 0.0854103
2 0.0698371
3 0.0715564
4 0.226804
2700 4
1 0.0865798
2 0.0698488
3 0.0722108
4 0.228639
2710 4
1 0.0885225
2 0.0699899
3 0.0713674
4 0.22988
2720 4
1 0.0884783
2 0.0696668
3 0.071388
4 0.229533
2730 4
1 0.0862124
2 0.0688487
3 0.0730945
4 0.228156
2740 4
1 0.0834388
2 0.0676776
3 0.0750233
4 0.22614
2750 4
1 0.0813297
2 0.0684027
3 0.0755821
4 0.225315
2760 4
1 0.0799339
2 0.0705043
3 0.0751844
4 0.225623
2770 4
1 0.0783478
2 0.0722483
3 0.0755558
4 0.226152
2780 4
1 0.0776372
2 0.0737933
3 0.0766132
4 0.228044
2790 4
1 0.0787401
2 0.0748015
3 0.0776897
4 0.231231
2800 4
1 0.0802097
2 0.0756115
3 0.0782015
4 0.234023
2810 4
1 0.0813324
2 0.0771517
3 0.0779755
4 0.23646
2820 4
1 0.081865
2 0.0789803
3 0.0771821
4 0.238027
2830 4
1 0.0812247
2 0.0804216
3 0.0770817
4 0.238728
2840 4
1 0.0801339
2 0.0810964
3 0.0786401
4 0.23987
2850 4
1 0.0798351
2 0.0806842
3 0.080488
4 0.241007
2860 4
1 0.0801018
2 0.079472
3 0.0821096
4 0.241683
2870 4
1 0.0798132
2 0.0782557
3 0.0829926
4 0.241062
2880 4
1 0.0798375
2 0.0766351
3 0.0824357
4 0.238908
2890 4
1 0.0810964
2 0.074077
3 0.0810861
4 0.236259
2900 4
1 0.082074
2 0.0717114
3 0.0793065
4 0.233092
2910 4
1 0.0819424
2 0.0709294
3 0.0781851
4 0.231057
2920 4
1 0.0817903
2 0.0718887
3 0.078067
4 0.231746
2930 4
1 0.0819599
2 0.0741184
3 0.0789228
4 0.235001
2940 4
1 0.0831101
2 0.0762313
3 0.0797222
4 0.239064
2950 4
1 0.0855443
2 0.0774187
3 0.0804177
4 0.243381
2960 4
1 0.0883584
2 0.0776703
3 0.081954
4 0.247983
2970 4
1 0.090285
2 0.0776249
3 0.0841221
4 0.252032
2980 4
1 0.0911081
2 0.0782736
3 0.0861922
4 0.255574
2990 4
1 0.0918546
2 0.0786904
3 0.0875137
4 0.258059
3000 4
1 0.0926436
2 0.0779466
3 0.0875635
4 0.258154
3010 4
1 0.0916578
2 0.0768097
3 0.0880149
4 0.256482
3020 4
1 0.089919
2 0.0767404
3 0.0901532
4 0.256813
3030 4
1 0.0889306
2 0.0773999
3 0.0922854
4 0.258616
3040 4
1 0.0882038
2 0.0767691
3 0.0930345
4 0.258007
3050 4
1 0.0876645
2 0.0749955
3 0.0923726
4 0.255033
3060 4
1 0.087374
2 0.0744431
3 0.0907199
4 0.252537
3070 4
1 0.0865791
2 0.0755671
3 0.0891404
4 0.251287
3080 4
1 0.085234
2 0.0775163
3 0.0885691
4 0.251319
3090 4
1 0.0843279
2 0.0788959
3 0.0894746
4 0.252698
3100 4
1 0.0842795
2 0.0797401
3 0.0907823
4 0.254802
3110 4
1 0.0846969
2 0.0809872
3 0.0922013
4 0.257885
3120 4
1 0.0839736
2 0.0820602
3 0.0929092
4 0.258943
3130 4
1 0.0826988
2 0.0825152
3 0.0922484
4 0.257462
3140 4
1 0.0828044
2 0.0822353
3 0.0911631
4 0.256203
3150 4
1 0.0838923
2 0.0819689
3 0.0897411
4 0.255602
3160 4
1 0.0844519
2 0.081496
3 0.0895174
4 0.255465
3170 4
1 0.0850962
2 0.0800851
3 0.0913463
4 0.256528
3180 4
1 0.0872236
2 0.0785179
3 0.0921643
4 0.257906
3190 4
1 0.0888758
2 0.0773257
3 0.0907514
4 0.256953
3200 4
1 0.088587
2 0.075741
3 0.0896281
4 0.253956
3210 4
1 0.087057
2 0.073913
3 0.0900193
4 0.250989
3220 4
1 0.0855275
2 0.0727997
3 0.0898906
4 0.248218
3230 4
1 0.0851987
2 0.0734752
3 0.0880749
4 0.246749
3240 4
1 0.0860981
2 0.0743104
3 0.0862127
4 0.246621
3250 4
1 0.0871352
2 0.0739477
3 0.0858468
4 0.24693
3260 4
1 0.0872812
2 0.0742772
3 0.0866139
4 0.248172
3270 4
1 0.0860454
2 0.076444
3 0.08698
4 0.249469
3280 4
1 0.0845617
2 0.0784686
3 0.0867065
4 0.249737
3290 4
1 0.0836719
2 0.0796755
3 0.087187
4 0.250534
3300 4
1 0.0841228
2 0.0813559
3 0.0884592
4 0.253938
3310 4
1 0.0845849
2 0.0839348
3 0.089572
4 0.258092
3320 4
1 0.0834007
2 0.0866583
3 0.09033
4 0.260389
3330 4
1 0.0822106
2 0.0874463
3 0.0910003
4 0.260657
3340 4
1 0.0827705
2 0.0860827
3 0.091521
4 0.260374
3350 4
1 0.0834819
2 0.0836314
3 0.0920984
4 0.259212
3360 4
1 0.0826071
2 0.0823116
3 0.0921973
4 0.257116
3370 4
1 0.0816454
2 0.0815649
3 0.0924895
4 0.2557
3380 4
1 0.0820002
2 0.0798177
3 0.094085
4 0.255903
3390 4
1 0.0836232
2 0.0783035
3 0.0950632
4 0.25699
3400 4
1 0.0867705
2 0.078357
3 0.093679
4 0.258806
3410 4
1 0.0904589
2 0.0796498
3 0.0920049
4 0.262114
3420 4
1 0.093476
2 0.0813839
3 0.0909101
4 0.26577
3430 4
1 0.0955032
2 0.0820479
3 0.0900055
4 0.267557
3440 4
1 0.0961218
2 0.0803821
3 0.0901121
4 0.266616
3450 4
1 0.0952143
2 0.0773104
3 0.0924634
4 0.264988
3460 4
1 0.0931207
2 0.0756889
3 0.0955782
4 0.264388
3470 4
1 0.0907822
2 0.0764508
3 0.0965884
4 0.263821
3480 4
1 0.0901573
2 0.0772804
3 0.0948043
4 0.262242
3490 4
1 0.0921664
2 0.0769265
3 0.0916508
4 0.260744
3500 4
1 0.0941926
2 0.0764895
3 0.0896454
4 0.260327
3510 4
1 0.0952134
2 0.076163
3 0.0884953
4 0.259872
3520 4
1 0.0961707
2 0.0765073
3 0.0871469
4 0.259825
3530 4
1 0.0967754
2 0.0781063
3 0.0854254
4 0.260307
3540 4
1 0.096615
2 0.0800739
3 0.0843647
4 0.261054
3550 4
1 0.0956746
2 0.0823419
3 0.084374
4 0.262391
3560 4
1 0.0939827
2 0.0841749
3 0.0850412
4 0.263199
3570 4
1 0.0924464
2 0.0834747
3 0.0863805
4 0.262302
3580 4
1 0.0908621
2 0.0810859
3 0.0883561
4 0.260304
3590 4
1 0.0888908
2 0.0803195
3 0.09011
4 0.25932
3600 4
1 0.0866235
2 0.0816153
3 0.0911132
4 0.259352
3610 4
1 0.0852938
2 0.0828165
3 0.0915333
4 0.259644
3620 4
1 0.0847904
2 0.0822447
3 0.091336
4 0.258371
3630 4
1 0.0841147
2 0.0802618
3 0.0907821
4 0.255159
3640 4
1 0.0831259
2 0.0781656
3 0.0902166
4 0.251508
3650 4
1 0.0820094
2 0.0771662
3 0.088998
4 0.248174
3660 4
1 0.0808947
2 0.0773168
3 0.0862444
4 0.244456
3670 4
1 0.0804727
2 0.077816
3 0.0838941
4 0.242183
3680 4
1 0.0803853
2 0.0784442
3 0.0827651
4 0.241595
3690 4
1 0.0801078
2 0.0790607
3 0.0820363
4 0.241205
3700 4
1 0.0800034
2 0.0789904
3 0.0818047
4 0.240798
3710 4
1 0.0805832
2 0.079211
3 0.0817827
4 0.241577
3720 4
1 0.0820752
2 0.0811452
3 0.0817683
4 0.244989
3730 4
1 0.0833562
2 0.0827462
3 0.0825024
4 0.248605
3740 4
1 0.0832798
2 0.0827978
3 0.0839726
4 0.25005
3750 4
1 0.0830289
2 0.0824509
3 0.0855832
4 0.251063
3760 4
1 0.0830899
2 0.0815561
3 0.0875416
4 0.252188
3770 4
1 0.0835834
2 0.0803171
3 0.0894622
4 0.253363
3780 4
1 0.0843256
2 0.0795407
3 0.0898539
4 0.25372
3790 4
1 0.0833469
2 0.0787046
3 0.0881903
4 0.250242
3800 4
1 0.0805475
2 0.0785669
3 0.0853725
4 0.244487
3810 4
1 0.0782634
2 0.0802452
3 0.0813782
4 0.239887
3820 4
1 0.077863
2 0.0818885
3 0.077769
4 0.237521
3830 4
1 0.0777278
2 0.0818136
3 0.0763924
4 0.235934
3840 4
1 0.0772678
2 0.0803899
3 0.0777288
4 0.235387
3850 4
1 0.0771375
2 0.0791108
3 0.0807616
4 0.23701
3860 4
1 0.0782574
2 0.0792732
3 0.0835594
4 0.24109
3870 4
1 0.0798977
2 0.0802647
3 0.0842178
4 0.24438
3880 4
1 0.0809501
2 0.0800472
3 0.0830882
4 0.244085
3890 4
1 0.0813013
2 0.0783159
3 0.0821095
4 0.241727
3900 4
1 0.0812597
2 0.0765736
3 0.0815076
4 0.239341
3910 4
1 0.0816969
2 0.0766678
3 0.0810303
4 0.239395
3920 4
1 0.0813493
2 0.0781458
3 0.081875
4 0.24137
3930 4
1 0.0798267
2 0.0795653
3 0.0846621
