# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.110787
2 0.107257
3 0.104414
4 0.322459
770 4
1 0.111666
2 0.108061
3 0.108428
4 0.328154
780 4
1 0.111044
2 0.109033
3 0.110972
4 0.331049
790 4
1 0.109535
2 0.109464
3 0.112394
4 0.331393
800 4
1 0.109833
2 0.106272
3 0.112855
4 0.32896
810 4
1 0.111448
2 0.100962
3 0.112682
4 0.325092
820 4
1 0.112888
2 0.097454
3 0.111752
4 0.322093
830 4
1 0.112561
2 0.0973726
3 0.111265
4 0.321199
840 4
1 0.111774
2 0.10007
3 0.111612
4 0.323455
850 4
1 0.111844
2 0.103516
3 0.111612
4 0.326972
860 4
1 0.111846
2 0.105214
3 0.109459
4 0.326518
870 4
1 0.10991
2 0.104719
3 0.106087
4 0.320716
880 4
1 0.107493
2 0.104412
3 0.104534
4 0.316439
890 4
1 0.10712
2 0.106301
3 0.10522
4 0.318642
900 4
1 0.106572
2 0.108476
3 0.107754
4 0.322802
910 4
1 0.104446
2 0.1089
3 0.109912
4 0.323259
920 4
1 0.102433
2 0.106949
3 0.107857
4 0.317239
930 4
1 0.10127
2 0.10404
3 0.103289
4 0.308599
940 4
1 0.102308
2 0.101865
3 0.0997408
4 0.303914
950 4
1 0.104552
2 0.100872
3 0.0994861
4 0.30491
960 4
1 0.105812
2 0.10046
3 0.0991411
4 0.305414
970 4
1 0.105868
2 0.100729
3 0.0980535
4 0.30465
980 4
1 0.10458
2 0.101278
3 0.0987696
4 0.304628
990 4
1 0.103204
2 0.100454
3 0.101298
4 0.304955
1000 4
1 0.102602
2 0.0991472
3 0.103401
4 0.30515
1010 4
1 0.102151
2 0.0987794
3 0.10129
4 0.30222
1020 4
1 0.101685
2 0.0999903
3 0.0963432
4 0.298018
1030 4
1 0.102263
2 0.10129
3 0.0930037
4 0.296557
1040 4
1 0.103664
2 0.102381
3 0.092755
4 0.2988
1050 4
1 0.10428
2 0.102787
3 0.0946084
4 0.301676
1060 4
1 0.103356
2 0.102238
3 0.0975539
4 0.303148
1070 4
1 0.10264
2 0.102068
3 0.102554
4 0.307261
1080 4
1 0.103136
2 0.103081
3 0.107715
4 0.313932
1090 4
1 0.105541
2 0.105656
3 0.110937
4 0.322133
1100 4
1 0.109702
2 0.108229
3 0.11314
4 0.331072
1110 4
1 0.112776
2 0.110759
3 0.113998
4 0.337532
1120 4
1 0.114261
2 0.113746
3 0.112796
4 0.340803
1130 4
1 0.115382
2 0.115916
3 0.112309
4 0.343607
1140 4
1 0.114943
2 0.117893
3 0.114625
4 0.347461
1150 4
1 0.114185
2 0.120379
3 0.117903
4 0.352467
1160 4
1 0.113479
2 0.119811
3 0.120639
4 0.353929
1170 4
1 0.112445
2 0.117424
3 0.122909
4 0.352778
1180 4
1 0.111213
2 0.117293
3 0.124413
4 0.352919
1190 4
1 0.111965
2 0.11971
3 0.125667
4 0.357343
1200 4
1 0.116518
2 0.122635
3 0.126
4 0.365153
1210 4
1 0.121322
2 0.123332
3 0.124393
4 0.369047
1220 4
1 0.122808
2 0.121309
3 0.122822
4 0.366939
1230 4
1 0.122286
2 0.118487
3 0.121379
4 0.362152
1240 4
1 0.121687
2 0.117588
3 0.120961
4 0.360236
1250 4
1 0.12315
2 0.117208
3 0.121776
4 0.362134
1260 4
1 0.124898
2 0.116521
3 0.124011
4 0.365431
1270 4
1 0.126077
2 0.115822
3 0.126449
4 0.368347
1280 4
1 0.128204
2 0.115238
3 0.127505
4 0.370947
1290 4
1 0.130226
2 0.114083
3 0.127835
4 0.372145
1300 4
1 0.130827
2 0.1123
3 0.127907
4 0.371033
1310 4
1 0.129954
2 0.11154
3 0.127127
4 0.368621
1320 4
1 0.128638
2 0.113239
3 0.126634
4 0.368511
1330 4
1 0.127747
2 0.115002
3 0.125475
4 0.368225
1340 4
1 0.127116
2 0.115308
3 0.123674
4 0.366099
1350 4
1 0.129545
2 0.11615
3 0.121734
4 0.36743
1360 4
1 0.135188
2 0.116901
3 0.120272
4 0.372361
1370 4
1 0.139969
2 0.115375
3 0.120152
4 0.375496
1380 4
1 0.141242
2 0.112924
3 0.1218
4 0.375967
1390 4
1 0.13878
2 0.110253
3 0.124485
4 0.373518
1400 4
1 0.134379
2 0.108961
3 0.126917
4 0.370257
1410 4
1 0.12851
2 0.110292
3 0.127013
4 0.365815
1420 4
1 0.122877
2 0.111584
3 0.125834
4 0.360294
1430 4
1 0.119359
2 0.110763
3 0.124606
4 0.354728
1440 4
1 0.119763
2 0.111213
3 0.12228
4 0.353256
1450 4
1 0.121494
2 0.114518
3 0.119436
4 0.355448
1460 4
1 0.121838
2 0.115819
3 0.118577
4 0.356234
1470 4
1 0.120136
2 0.113848
3 0.120125
4 0.354109
1480 4
1 0.11769
2 0.112381
3 0.122355
4 0.352426
1490 4
1 0.115136
2 0.110762
3 0.12592
4 0.351818
1500 4
1 0.112441
2 0.109826
3 0.131472
4 0.353738
1510 4
1 0.110565
2 0.110861
3 0.137523
4 0.358949
1520 4
1 0.111883
2 0.112867
3 0.141824
4 0.366574
1530 4
1 0.116722
2 0.115695
3 0.142564
4 0.37498
1540 4
1 0.121497
2 0.117845
3 0.141259
4 0.380601
1550 4
1 0.123251
2 0.118345
3 0.139684
4 0.38128
1560 4
1 0.123101
2 0.117322
3 0.1385
4 0.378922
1570 4
1 0.12296
2 0.114634
3 0.139588
4 0.377183
1580 4
1 0.122572
2 0.111885
3 0.142166
4 0.376623
1590 4
1 0.120815
2 0.111245
3 0.141553
4 0.373613
1600 4
1 0.118636
2 0.113261
3 0.138078
4 0.369974
1610 4
1 0.118532
2 0.115702
3 0.136277
4 0.370511
1620 4
1 0.120096
2 0.117645
3 0.138638
4 0.376378
1630 4
1 0.120135
2 0.119736
3 0.14354
4 0.383411
1640 4
1 0.118574
2 0.121365
3 0.148003
4 0.387942
1650 4
1 0.118388
2 0.122288
3 0.148671
4 0.389347
1660 4
1 0.121775
2 0.123169
3 0.146058
4 0.391002
1670 4
1 0.127258
2 0.124424
3 0.143714
4 0.395396
1680 4
1 0.130216
2 0.126547
3 0.142953
4 0.399716
1690 4
1 0.130688
2 0.129324
3 0.142417
4 0.402429
1700 4
1 0.130907
2 0.130616
3 0.139553
4 0.401076
1710 4
1 0.132258
2 0.130018
3 0.135929
4 0.398204
1720 4
1 0.134619
2 0.129382
3 0.134206
4 0.398207
1730 4
1 0.136642
2 0.130096
3 0.133504
4 0.400242
1740 4
1 0.134788
2 0.130715
3 0.13334
4 0.398842
1750 4
1 0.130786
2 0.130283
3 0.134247
4 0.395316
1760 4
1 0.128554
2 0.129758
3 0.135232
4 0.393543
1770 4
1 0.128601
2 0.130262
3 0.137293
4 0.396156
1780 4
1 0.129219
2 0.130099
3 0.140905
4 0.400223
1790 4
1 0.130354
2 0.13172
3 0.143211
4 0.405284
1800 4
1 0.133725
2 0.13418
3 0.142593
4 0.410498
1810 4
1 0.136644
2 0.134093
3 0.141052
4 0.411789
1820 4
1 0.135667
2 0.134419
3 0.142036
4 0.412121
1830 4
1 0.132932
2 0.136432
3 0.144616
4 0.41398
1840 4
1 0.133918
2 0.137498
3 0.146598
4 0.418013
1850 4
1 0.138443
2 0.138497
3 0.146462
4 0.423401
1860 4
1 0.142345
2 0.139469
3 0.145303
4 0.427117
1870 4
1 0.1448
2 0.138865
3 0.144722
4 0.428388
1880 4
1 0.145525
2 0.137719
3 0.145173
4 0.428417
1890 4
1 0.144106
2 0.135926
3 0.144122
4 0.424154
1900 4
1 0.141707
2 0.135028
3 0.141209
4 0.417944
1910 4
1 0.138682
2 0.135531
3 0.139948
4 0.41416
1920 4
1 0.136285
2 0.136132
3 0.143591
4 0.416008
1930 4
1 0.137206
2 0.13726
3 0.148088
4 0.422555
1940 4
1 0.142157
2 0.138374
3 0.150514
4 0.431045
1950 4
1 0.147603
2 0.13865
3 0.15202
4 0.438273
1960 4
1 0.150644
2 0.140165
3 0.153079
4 0.443888
1970 4
1 0.152027
2 0.141423
3 0.152826
4 0.446275
1980 4
1 0.152465
2 0.141364
3 0.151557
4 0.445386
1990 4
1 0.15212
2 0.142728
3 0.151119
4 0.445967
2000 4
1 0.15096
2 0.146613
3 0.152076
4 0.449648
2010 4
1 0.150186
2 0.150108
3 0.155192
4 0.455485
2020 4
1 0.151765
2 0.152538
3 0.159389
4 0.463691
2030 4
1 0.155104
2 0.153932
3 0.163285
4 0.47232
2040 4
1 0.156812
2 0.155796
3 0.167478
4 0.480087
2050 4
1 0.155542
2 0.159323
3 0.172302
4 0.487167
2060 4
1 0.153858
2 0.161929
3 0.174621
4 0.490408
2070 4
1 0.152018
2 0.161776
3 0.176343
4 0.490136
2080 4
1 0.149466
2 0.160416
3 0.176848
4 0.48673
2090 4
1 0.148466
2 0.158286
3 0.17311
4 0.479863
2100 4
1 0.149011
2 0.156059
3 0.16862
4 0.47369
2110 4
1 0.150978
2 0.155998
3 0.165551
4 0.472528
2120 4
1 0.154345
2 0.156404
3 0.161928
4 0.472677
2130 4
1 0.15703
2 0.155058
3 0.157769
4 0.469856
2140 4
1 0.155855
2 0.153677
3 0.156045
4 0.465578
2150 4
1 0.152153
2 0.152034
3 0.15627
4 0.460457
2160 4
1 0.148562
2 0.148283
3 0.156995
4 0.453841
2170 4
1 0.146517
2 0.144891
3 0.155865
4 0.447273
2180 4
1 0.144715
2 0.143273
3 0.155509
4 0.443497
2190 4
1 0.144759
2 0.142349
3 0.158034
4 0.445143
2200 4
1 0.147223
2 0.142738
3 0.160129
4 0.450089
2210 4
1 0.149598
2 0.143566
3 0.161397
4 0.454561
2220 4
1 0.152697
2 0.141852
3 0.162364
4 0.456913
2230 4
1 0.157247
2 0.138915
3 0.161999
4 0.458162
2240 4
1 0.162497
2 0.136474
3 0.161737
4 0.460707
2250 4
1 0.165223
2 0.134977
3 0.164527
4 0.464727
2260 4
1 0.163659
2 0.135617
3 0.170667
4 0.469944
2270 4
1 0.159252
2 0.138109
3 0.175675
4 0.473036
2280 4
1 0.154462
2 0.140814
3 0.176702
4 0.471978
2290 4
1 0.151669
2 0.142479
3 0.175046
4 0.469195
2300 4
1 0.149654
2 0.142273
3 0.173091
4 0.465019
2310 4
1 0.149426
2 0.141434
3 0.172546
4 0.463405
2320 4
1 0.149643
2 0.139995
3 0.172114
4 0.461753
2330 4
1 0.148782
2 0.137785
3 0.170718
4 0.457285
2340 4
1 0.148028
2 0.138709
3 0.168706
4 0.455444
2350 4
1 0.14704
2 0.142715
3 0.165955
4 0.45571
2360 4
1 0.14494
2 0.144008
3 0.163166
4 0.452114
2370 4
1 0.144237
2 0.140167
3 0.163375
4 0.447779
2380 4
1 0.147381
2 0.134153
3 0.166622
4 0.448156
2390 4
1 0.150773
2 0.13036
3 0.170024
4 0.451157
2400 4
1 0.150156
2 0.13145
3 0.171809
4 0.453415
2410 4
1 0.148151
2 0.135889
3 0.172751
4 0.45679
2420 4
1 0.149016
2 0.140896
3 0.173798
4 0.46371
2430 4
1 0.153678
2 0.144056
3 0.173036
4 0.470771
2440 4
1 0.159742
2 0.145839
3 0.171377
4 0.476959
2450 4
1 0.165256
2 0.149156
3 0.171291
4 0.485703
2460 4
1 0.16831
2 0.152866
3 0.172474
4 0.49365
2470 4
1 0.167923
2 0.15273
3 0.174862
4 0.495515
2480 4
1 0.166781
2 0.148842
3 0.176474
4 0.492097
2490 4
1 0.165417
2 0.144627
3 0.176693
4 0.486737
2500 4
1 0.162816
2 0.14274
3 0.175238
4 0.480794
2510 4
1 0.160236
2 0.141521
3 0.171333
4 0.47309
2520 4
1 0.158672
2 0.139022
3 0.168861
4 0.466554
2530 4
1 0.156775
2 0.135743
3 0.170323
4 0.462841
2540 4
1 0.154413
2 0.132135
3 0.17249
4 0.459038
2550 4
1 0.15242
2 0.130018
3 0.17286
4 0.455298
2560 4
1 0.149994
2 0.131058
3 0.172378
4 0.45343
2570 4
1 0.149009
2 0.131186
3 0.172883
4 0.453078
2580 4
1 0.148599
2 0.130448
3 0.172838
4 0.451886
2590 4
1 0.14746
2 0.130124
3 0.169942
4 0.447526
2600 4
1 0.145018
2 0.129525
3 0.166592
4 0.441135
2610 4
1 0.141846
2 0.129394
3 0.164559
4 0.435799
2620 4
1 0.141981
2 0.129696
3 0.162122
4 0.433799
2630 4
1 0.146003
2 0.128197
3 0.158514
4 0.432715
2640 4
1 0.151191
2 0.125696
3 0.155629
4 0.432517
2650 4
1 0.155534
2 0.125904
3 0.156113
4 0.437552
2660 4
1 0.158761
2 0.127178
3 0.157839
4 0.443778
2670 4
1 0.162324
2 0.128605
3 0.158194
4 0.449124
2680 4
1 0.165169
2 0.131624
3 0.159686
4 0.456479
2690 4
1 0.165511
2 0.13488
3 0.163569
4 0.463961
2700 4
1 0.163267
2 0.138366
3 0.169593
4 0.471227
2710 4
1 0.161214
2 0.141804
3 0.176235
4 0.479253
2720 4
1 0.160248
2 0.145938
3 0.181166
4 0.487353
2730 4
1 0.159441
2 0.150458
3 0.183334
4 0.493234
2740 4
1 0.160976
2 0.152874
3 0.184294
4 0.498144
2750 4
1 0.164228
2 0.153137
3 0.184876
4 0.502241
2760 4
1 0.16735
2 0.154447
3 0.185677
4 0.507475
2770 4
1 0.170389
2 0.156469
3 0.187016
4 0.513874
2780 4
1 0.17254
2 0.159444
3 0.187796
4 0.51978
2790 4
1 0.17395
2 0.162863
3 0.188023
4 0.524835
2800 4
1 0.174219
2 0.166914
3 0.189554
4 0.530687
2810 4
1 0.172613
2 0.170639
3 0.190205
4 0.533457
2820 4
1 0.171603
2 0.173108
3 0.187785
4 0.532496
2830 4
1 0.174019
2 0.173123
3 0.185057
4 0.532198
2840 4
1 0.178166
2 0.170745
3 0.182808
4 0.531719
2850 4
1 0.179078
2 0.166436
3 0.182074
4 0.527588
2860 4
1 0.176945
2 0.161164
3 0.182053
4 0.520162
2870 4
1 0.17442
2 0.158552
3 0.181043
4 0.514015
2880 4
1 0.171034
2 0.159776
3 0.179054
4 0.509864
2890 4
1 0.169639
2 0.163996
3 0.178028
4 0.511663
2900 4
1 0.170617
2 0.169394
3 0.178197
4 0.518208
2910 4
1 0.171272
2 0.174435
3 0.1805
4 0.526208
2920 4
1 0.170628
2 0.178608
3 0.183586
4 0.532822
2930 4
1 0.169393
2 0.182005
3 0.182965
4 0.534363
2940 4
1 0.169655
2 0.185149
3 0.179442
4 0.534246
2950 4
1 0.170972
2 0.187911
3 0.178765
4 0.537649
2960 4
1 0.171488
2 0.19129
3 0.18263
4 0.545408
2970 4
1 0.171503
2 0.194209
3 0.187863
4 0.553575
2980 4
1 0.172746
2 0.195459
3 0.193163
4 0.561368
2990 4
1 0.175107
2 0.197311
3 0.196934
4 0.569352
3000 4
1 0.175285
2 0.200525
3 0.199148
4 0.574959
3010 4
1 0.173369
2 0.202236
3 0.200863
4 0.576468
3020 4
1 0.172364
2 0.201104
3 0.204649
4 0.578116
3030 4
1 0.173338
2 0.197583
3 0.212593
4 0.583515
3040 4
1 0.175588
2 0.195531
3 0.221924
4 0.593044
3050 4
1 0.179167
2 0.197412
3 0.228245
4 0.604824
3060 4
1 0.182839
2 0.202807
3 0.230447
4 0.616092
3070 4
1 0.18441
2 0.207988
3 0.230062
4 0.62246
3080 4
1 0.185343
2 0.207993
3 0.228506
4 0.621842
3090 4
1 0.187537
2 0.205663
3 0.226165
4 0.619366
3100 4
1 0.190726
2 0.205155
3 0.222418
4 0.618299
3110 4
1 0.192298
2 0.20626
3 0.218405
4 0.616964
3120 4
1 0.191996
2 0.206742
3 0.214629
4 0.613367
3130 4
1 0.190841
2 0.206589
3 0.211539
4 0.60897
3140 4
1 0.189993
2 0.205712
3 0.20719
4 0.602895
3150 4
1 0.18916
2 0.202017
3 0.202877
4 0.594054
3160 4
1 0.188466
2 0.199389
3 0.200499
4 0.588353
3170 4
1 0.187984
2 0.200231
3 0.199645
4 0.58786
3180 4
1 0.188234
2 0.202437
3 0.199852
4 0.590523
3190 4
1 0.188939
2 0.203789
3 0.199364
4 0.592092
3200 4
1 0.18698
2 0.205529
3 0.199318
4 0.591827
3210 4
1 0.18244
2 0.209599
3 0.200832
4 0.592872
3220 4
1 0.178753
2 0.213966
3 0.2029
4 0.595619
3230 4
1 0.178025
2 0.216742
3 0.203409
4 0.598176
3240 4
1 0.180017
2 0.218269
3 0.20174
4 0.600027
3250 4
1 0.183713
2 0.218754
3 0.20054
4 0.603007
3260 4
1 0.188049
2 0.217901
3 0.202685
4 0.608635
3270 4
1 0.191021
2 0.215759
3 0.205521
4 0.6123
3280 4
1 0.193075
2 0.21484
3 0.20546
4 0.613375
3290 4
1 0.195062
2 0.214565
3 0.202663
4 0.61229
3300 4
1 0.196776
2 0.21551
3 0.197934
4 0.610219
3310 4
1 0.19829
2 0.215682
3 0.193682
4 0.607655
3320 4
1 0.198916
2 0.214278
3 0.190032
4 0.603226
3330 4
1 0.196865
2 0.214427
3 0.18888
4 0.600171
3340 4
1 0.193203
2 0.216377
3 0.191053
4 0.600634
3350 4
1 0.191741
2 0.218029
3 0.194768
4 0.604538
3360 4
1 0.193771
2 0.217344
3 0.199401
4 0.610515
3370 4
1 0.198095
2 0.214793
3 0.203466
4 0.616355
3380 4
1 0.201231
2 0.212337
3 0.205408
4 0.618976
3390 4
1 0.202047
2 0.211619
3 0.205476
4 0.619142
3400 4
1 0.201341
2 0.214119
3 0.203238
4 0.618697
3410 4
1 0.200677
2 0.21704
3 0.201599
4 0.619316
3420 4
1 0.199385
2 0.217121
3 0.203507
4 0.620013
3430 4
1 0.19937
2 0.216533
3 0.20671
4 0.622613
3440 4
1 0.200906
2 0.217401
3 0.207686
4 0.625993
3450 4
1 0.201648
2 0.219133
3 0.20527
4 0.626051
3460 4
1 0.200999
2 0.22063
3 0.202551
4 0.62418
3470 4
1 0.199534
2 0.221
3 0.204517
4 0.625051
3480 4
1 0.197593
2 0.220477
3 0.208379
4 0.626448
3490 4
1 0.198006
2 0.218927
3 0.210127
4 0.62706
3500 4
1 0.199017
2 0.217736
3 0.209657
4 0.626409
3510 4
1 0.19918
2 0.217568
3 0.208513
4 0.625261
3520 4
1 0.199297
2 0.217617
3 0.209293
4 0.626206
3530 4
1 0.199735
2 0.217929
3 0.210733
4 0.628398
3540 4
1 0.202058
2 0.218635
3 0.210513
4 0.631206
3550 4
1 0.206723
2 0.220981
3 0.209529
4 0.637233
3560 4
1 0.209782
2 0.223818
3 0.209868
4 0.643468
3570 4
1 0.209932
2 0.225688
3 0.210942
4 0.646562
3580 4
1 0.209008
2 0.22686
3 0.211937
4 0.647805
3590 4
1 0.209731
2 0.225406
3 0.213303
4 0.648441
3600 4
1 0.213031
2 0.223606
3 0.214974
4 0.651611
3610 4
1 0.216979
2 0.224544
3 0.215996
4 0.657519
3620 4
1 0.219268
2 0.226012
3 0.215979
4 0.661259
3630 4
1 0.219207
2 0.228049
3 0.217237
4 0.664493
3640 4
1 0.216861
2 0.229571
3 0.219186
4 0.665617
3650 4
1 0.214257
2 0.227022
3 0.222173
4 0.663452
3660 4
1 0.211399
2 0.222479
3 0.224929
4 0.658806
3670 4
1 0.207634
2 0.219543
3 0.22484
4 0.652016
3680 4
1 0.204516
2 0.219492
3 0.224043
4 0.64805
3690 4
1 0.203527
2 0.218749
3 0.225348
4 0.647623
3700 4
1 0.204191
2 0.216518
3 0.226656
4 0.647365
3710 4
1 0.20613
2 0.214103
3 0.226003
4 0.646237
3720 4
1 0.207854
2 0.215202
3 0.223521
4 0.646577
3730 4
1 0.206786
2 0.220195
3 0.222296
4 0.649277
3740 4
1 0.204586
2 0.222648
3 0.224157
4 0.651392
3750 4
1 0.202065
2 0.220708
3 0.223154
4 0.645927
3760 4
1 0.201363
2 0.219163
3 0.219738
4 0.640264
3770 4
1 0.202631
2 0.220196
3 0.218609
4 0.641437
3780 4
1 0.204108
2 0.220987
3 0.219444
4 0.644539
3790 4
1 0.205567
2 0.218765
3 0.218105
4 0.642438
3800 4
1 0.208875
2 0.215766
3 0.216931
4 0.641573
3810 4
1 0.212981
2 0.214464
3 0.218421
4 0.645866
3820 4
1 0.211901
2 0.211896
3 0.223286
4 0.647083
3830 4
1 0.205809
2 0.208063
3 0.231189
4 0.645061
3840 4
1 0.2029
2 0.206914
3 0.236891
4 0.646705
3850 4
1 0.204332
2 0.208013
3 0.238866
4 0.651211
3860 4
1 0.208101
2 0.210362
3 0.239021
4 0.657484
3870 4
1 0.212822
2 0.213807
3 0.239858
4 0.666487
3880 4
1 0.217661
2 0.217496
3 0.242327
4 0.677484
3890 4
1 0.220273
2 0.222742
3 0.246324
4 0.689339
3900 4
1 0.221475
2 0.229682
3 0.251713
4 0.702871
3910 4
1 0.224594
2 0.235559
3 0.255061
4 0.715213
3920 4
1 0.229064
2 0.235717
3 0.257923
4 0.722704
3930 4
1 0.233737
2 0.231945
3 0.261147
4 0.726829
3940 4
1 0.237476
2 0.230868
3 0.262173
4 0.730517
3950 4
1 0.238779
2 0.233733
3 0.260648
4 0.73316
3960 4
1 0.237384
2 0.237209
3 0.259542
4 0.734136
3970 4
1 0.236884
2 0.238173
3 0.26015
4 0.735207
3980 4
1 0.236841
2 0.237602
3 0.261362
4 0.735805
3990 4
1 0.237253
2 0.236761
3 0.262636
4 0.736651
4000 4
1 0.238294
2 0.235659
3 0.265471
4 0.739425
4010 4
1 0.239023
2 0.235666
3 0.265889
4 0.740578
4020 4
1 0.240492
2 0.239334
3 0.261567
4 0.741393
4030 4
1 0.24559
2 0.245435
3 0.256852
4 0.747877
4040 4
1 0.25133
2 0.251971
3 0.256381
4 0.759682
4050 4
1 0.253695
2 0.256704
3 0.260545
4 0.770944
4060 4
1 0.252311
2 0.258843
3 0.266442
4 0.777597
4070 4
1 0.248201
2 0.261813
3 0.271042
4 0.781056
4080 4
1 0.243032
2 0.264834
3 0.273739
4 0.781604
4090 4
1 0.242093
2 0.266621
3 0.274037
4 0.78275
4100 4
1 0.243734
2 0.26744
3 0.273994
4 0.785169
4110 4
1 0.24484
2 0.268649
3 0.274357
4 0.787847
4120 4
1 0.247475
2 0.269683
3 0.275893
4 0.793051
4130 4
1 0.251541
2 0.270219
3 0.279991
4 0.801752
4140 4
1 0.255448
2 0.268753
3 0.287637
4 0.811838
4150 4
1 0.25961
2 0.26706
3 0.295559
4 0.822229
4160 4
1 0.263088
2 0.268725
3 0.298657
4 0.83047
4170 4
1 0.264212
2 0.272786
3 0.298292
4 0.83529
4180 4
1 0.265753
2 0.275662
3 0.299135
4 0.840549
4190 4
1 0.269535
2 0.274069
3 0.302449
4 0.846053
4200 4
