# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
900 4
1 0.363095
2 0.270063
3 0.263621
4 0.896778
910 4
1 0.361291
2 0.272345
3 0.268353
4 0.901989
920 4
1 0.374973
2 0.275012
3 0.272583
4 0.922569
930 4
1 0.376598
2 0.274038
3 0.27373
4 0.924367
940 4
1 0.364446
2 0.258991
3 0.271116
4 0.894552
950 4
1 0.355952
2 0.256624
3 0.27409
4 0.886665
960 4
1 0.356052
2 0.259425
3 0.277223
4 0.892699
970 4
1 0.361196
2 0.26983
3 0.277576
4 0.908602
980 4
1 0.361549
2 0.261559
3 0.277227
4 0.900335
990 4
1 0.345709
2 0.256002
3 0.269278
4 0.870989
1000 4
1 0.349245
2 0.254229
3 0.262768
4 0.866243
1010 4
1 0.355405
2 0.255425
3 0.271815
4 0.882646
1020 4
1 0.351583
2 0.261992
3 0.278785
4 0.89236
1030 4
1 0.353689
2 0.258481
3 0.275364
4 0.887533
1040 4
1 0.359582
2 0.257113
3 0.271679
4 0.888374
1050 4
1 0.361967
2 0.2522
3 0.264985
4 0.879152
1060 4
1 0.355485
2 0.254297
3 0.265241
4 0.875023
1070 4
1 0.357254
2 0.256913
3 0.26533
4 0.879497
1080 4
1 0.353417
2 0.255629
3 0.257385
4 0.86643
1090 4
1 0.354869
2 0.255741
3 0.257939
4 0.868548
1100 4
1 0.352438
2 0.255933
3 0.254873
4 0.863243
1110 4
1 0.358153
2 0.259231
3 0.259109
4 0.876492
1120 4
1 0.360798
2 0.270694
3 0.26982
4 0.901312
1130 4
1 0.36433
2 0.259581
3 0.268451
4 0.892361
1140 4
1 0.361157
2 0.266186
3 0.2709
4 0.898243
1150 4
1 0.365952
2 0.270327
3 0.276382
4 0.912661
1160 4
1 0.367299
2 0.276961
3 0.27855
4 0.922811
1170 4
1 0.361177
2 0.281283
3 0.278873
4 0.921332
1180 4
1 0.363889
2 0.282293
3 0.278887
4 0.925069
1190 4
1 0.362616
2 0.283793
3 0.27996
4 0.926369
1200 4
1 0.365477
2 0.288755
3 0.280934
4 0.935167
1210 4
1 0.366066
2 0.287342
3 0.284788
4 0.938196
1220 4
1 0.350549
2 0.279008
3 0.263987
4 0.893544
1230 4
1 0.356656
2 0.270267
3 0.269798
4 0.896721
1240 4
1 0.371849
2 0.280882
3 0.274457
4 0.927188
1250 4
1 0.373255
2 0.27919
3 0.275386
4 0.92783
1260 4
1 0.367894
2 0.276848
3 0.276719
4 0.921461
1270 4
1 0.360906
2 0.277761
3 0.271417
4 0.910085
1280 4
1 0.358948
2 0.265693
3 0.261791
4 0.886432
1290 4
1 0.347957
2 0.269866
3 0.271182
4 0.889006
1300 4
1 0.36957
2 0.27013
3 0.275798
4 0.915499
1310 4
1 0.375491
2 0.278312
3 0.283458
4 0.937261
1320 4
1 0.370925
2 0.280947
3 0.275586
4 0.927458
1330 4
1 0.369743
2 0.280216
3 0.271559
4 0.921518
1340 4
1 0.363869
2 0.280834
3 0.27817
4 0.922872
1350 4
1 0.37184
2 0.275394
3 0.278664
4 0.925898
1360 4
1 0.368766
2 0.271508
3 0.282082
4 0.922355
1370 4
1 0.365866
2 0.285302
3 0.282909
4 0.934077
1380 4
1 0.369061
2 0.280002
3 0.291672
4 0.940735
1390 4
1 0.367422
2 0.279583
3 0.291194
4 0.938198
1400 4
1 0.370589
2 0.286654
3 0.291717
4 0.94896
1410 4
1 0.372095
2 0.285602
3 0.292261
4 0.949958
1420 4
1 0.374437
2 0.299066
3 0.293061
4 0.966564
1430 4
1 0.381497
2 0.303729
3 0.307065
4 0.992292
1440 4
1 0.376651
2 0.304254
3 0.311213
4 0.992118
1450 4
1 0.384406
2 0.299262
3 0.303626
4 0.987294
1460 4
1 0.388053
2 0.293554
3 0.301542
4 0.983148
1470 4
1 0.385957
2 0.294648
3 0.310548
4 0.991153
1480 4
1 0.394012
2 0.301408
3 0.319092
4 1.01451
1490 4
1 0.376526
2 0.30387
3 0.312222
4 0.992618
1500 4
1 0.378764
2 0.292483
3 0.298543
4 0.96979
1510 4
1 0.389254
2 0.300082
3 0.302581
4 0.991916
1520 4
1 0.398277
2 0.294059
3 0.312531
4 1.00487
1530 4
1 0.397276
2 0.302461
3 0.310467
4 1.0102
1540 4
1 0.391592
2 0.3014
3 0.311235
4 1.00423
1550 4
1 0.390024
2 0.307117
3 0.310519
4 1.00766
1560 4
1 0.392222
2 0.307714
3 0.31297
4 1.01291
1570 4
1 0.383366
2 0.308877
3 0.306455
4 0.998698
1580 4
1 0.377947
2 0.300344
3 0.307538
4 0.98583
1590 4
1 0.383232
2 0.297575
3 0.315141
4 0.995948
1600 4
1 0.390943
2 0.312271
3 0.305265
4 1.00848
1610 4
1 0.386277
2 0.304443
3 0.311709
4 1.00243
1620 4
1 0.386725
2 0.300911
3 0.318627
4 1.00626
1630 4
1 0.389121
2 0.296093
3 0.312178
4 0.997393
1640 4
1 0.384935
2 0.292101
3 0.308929
4 0.985966
1650 4
1 0.383717
2 0.292613
3 0.299646
4 0.975975
1660 4
1 0.377355
2 0.292121
3 0.295552
4 0.965028
1670 4
1 0.385315
2 0.293731
3 0.308508
4 0.987554
1680 4
1 0.384515
2 0.30341
3 0.302887
4 0.990813
1690 4
1 0.384557
2 0.291301
3 0.295912
4 0.97177
1700 4
1 0.379695
2 0.281831
3 0.28786
4 0.949386
1710 4
1 0.376717
2 0.282724
3 0.295946
4 0.955388
1720 4
1 0.388941
2 0.290915
3 0.309326
4 0.989182
1730 4
1 0.393965
2 0.295976
3 0.315031
4 1.00497
1740 4
1 0.389162
2 0.302483
3 0.316497
4 1.00814
1750 4
1 0.399767
2 0.308929
3 0.309796
4 1.01849
1760 4
1 0.405763
2 0.314136
3 0.307639
4 1.02754
1770 4
1 0.389834
2 0.309597
3 0.309876
4 1.00931
1780 4
1 0.38433
2 0.311308
3 0.312947
4 1.00859
1790 4
1 0.3808
2 0.301144
3 0.314022
4 0.995967
1800 4
1 0.38364
2 0.306509
3 0.309213
4 0.999362
1810 4
1 0.3789
2 0.304326
3 0.318482
4 1.00171
1820 4
1 0.38297
2 0.302239
3 0.307528
4 0.992736
1830 4
1 0.387628
2 0.303343
3 0.310252
4 1.00122
1840 4
1 0.396145
2 0.308131
3 0.318396
4 1.02267
1850 4
1 0.410846
2 0.3194
3 0.33346
4 1.06371
1860 4
1 0.418002
2 0.329622
3 0.342492
4 1.09012
1870 4
1 0.412902
2 0.325926
3 0.345274
4 1.0841
1880 4
1 0.417197
2 0.332479
3 0.344918
4 1.09459
1890 4
1 0.409754
2 0.339226
3 0.348417
4 1.0974
1900 4
1 0.409114
2 0.336466
3 0.341707
4 1.08729
1910 4
1 0.406353
2 0.337859
3 0.340181
4 1.08439
1920 4
1 0.41145
2 0.339555
3 0.329072
4 1.08008
1930 4
1 0.405466
2 0.333217
3 0.33452
4 1.0732
1940 4
1 0.410779
2 0.33139
3 0.341165
4 1.08333
1950 4
1 0.411973
2 0.331525
3 0.347305
4 1.0908
1960 4
1 0.412317
2 0.325838
3 0.346004
4 1.08416
1970 4
1 0.410138
2 0.326416
3 0.329129
4 1.06568
1980 4
1 0.4174
2 0.324779
3 0.324238
4 1.06642
1990 4
1 0.419915
2 0.321278
3 0.329284
4 1.07048
2000 4
1 0.419776
2 0.328096
3 0.339683
4 1.08755
2010 4
1 0.420585
2 0.327904
3 0.336765
4 1.08525
2020 4
1 0.412662
2 0.327328
3 0.328489
4 1.06848
2030 4
1 0.419911
2 0.326697
3 0.320063
4 1.06667
2040 4
1 0.411279
2 0.330406
3 0.330306
4 1.07199
2050 4
1 0.417139
2 0.337142
3 0.327953
4 1.08223
2060 4
1 0.420371
2 0.344477
3 0.326868
4 1.09172
2070 4
1 0.431983
2 0.337688
3 0.331124
4 1.1008
2080 4
1 0.42897
2 0.341532
3 0.312077
4 1.08258
2090 4
1 0.40889
2 0.335747
3 0.320658
4 1.0653
2100 4
1 0.418586
2 0.322336
3 0.319085
4 1.06001
2110 4
1 0.409718
2 0.327055
3 0.31516
4 1.05193
2120 4
1 0.418976
2 0.321467
3 0.320166
4 1.06061
2130 4
1 0.42014
2 0.33608
3 0.318711
4 1.07493
2140 4
1 0.408518
2 0.337627
3 0.320841
4 1.06699
2150 4
1 0.412298
2 0.332321
3 0.318666
4 1.06329
2160 4
1 0.405367
2 0.34074
3 0.31872
4 1.06483
2170 4
1 0.408926
2 0.339662
3 0.330774
4 1.07936
2180 4
1 0.404018
2 0.334318
3 0.333554
4 1.07189
2190 4
1 0.40579
2 0.336767
3 0.312409
4 1.05497
2200 4
1 0.40419
2 0.32561
3 0.29762
4 1.02742
2210 4
1 0.396497
2 0.330232
3 0.300504
4 1.02723
2220 4
1 0.403815
2 0.330079
3 0.303715
4 1.03761
2230 4
1 0.404878
2 0.321447
3 0.309691
4 1.03602
2240 4
1 0.403437
2 0.322961
3 0.303513
4 1.02991
2250 4
1 0.398759
2 0.325778
3 0.30657
4 1.03111
2260 4
1 0.396642
2 0.320984
3 0.307914
4 1.02554
2270 4
1 0.391233
2 0.322503
3 0.311743
4 1.02548
2280 4
1 0.390748
2 0.315389
3 0.308244
4 1.01438
2290 4
1 0.392561
2 0.316269
3 0.30456
4 1.01339
2300 4
1 0.399838
2 0.308463
3 0.314351
4 1.02265
2310 4
1 0.40327
2 0.307495
3 0.320499
4 1.03126
2320 4
1 0.413948
2 0.308541
3 0.32004
4 1.04253
2330 4
1 0.412173
2 0.319037
3 0.325764
4 1.05697
2340 4
1 0.40899
2 0.320187
3 0.320494
4 1.04967
2350 4
1 0.406528
2 0.321723
3 0.31883
4 1.04708
2360 4
1 0.398697
2 0.319088
3 0.311852
4 1.02964
2370 4
1 0.404309
2 0.32441
3 0.315488
4 1.04421
2380 4
1 0.399857
2 0.323274
3 0.320666
4 1.0438
2390 4
1 0.392097
2 0.315719
3 0.31803
4 1.02585
2400 4
1 0.397091
2 0.315355
3 0.316981
4 1.02943
2410 4
1 0.404299
2 0.305878
3 0.315691
4 1.02587
2420 4
1 0.393797
2 0.303304
3 0.305851
4 1.00295
2430 4
1 0.386541
2 0.303629
3 0.299524
4 0.989693
2440 4
1 0.383286
2 0.305461
3 0.29758
4 0.986326
2450 4
1 0.388835
2 0.310943
3 0.301036
4 1.00081
2460 4
1 0.397466
2 0.311456
3 0.314723
4 1.02364
2470 4
1 0.398842
2 0.322589
3 0.309361
4 1.03079
2480 4
1 0.390509
2 0.314932
3 0.306059
4 1.0115
2490 4
1 0.387044
2 0.314573
3 0.299803
4 1.00142
2500 4
1 0.403301
2 0.310615
3 0.305674
4 1.01959
2510 4
1 0.410667
2 0.309715
3 0.311256
4 1.03164
2520 4
1 0.408077
2 0.308152
3 0.307276
4 1.02351
2530 4
1 0.397948
2 0.309763
3 0.302763
4 1.01047
2540 4
1 0.390178
2 0.311684
3 0.30918
4 1.01104
2550 4
1 0.399413
2 0.316481
3 0.314757
4 1.03065
2560 4
1 0.40678
2 0.312313
3 0.320576
4 1.03967
2570 4
1 0.40991
2 0.319309
3 0.316695
4 1.04591
2580 4
1 0.413508
2 0.311843
3 0.311899
4 1.03725
2590 4
1 0.394382
2 0.316836
3 0.305328
4 1.01655
2600 4
1 0.391826
2 0.319476
3 0.30509
4 1.01639
2610 4
1 0.389283
2 0.318115
3 0.311638
4 1.01904
2620 4
1 0.396016
2 0.32764
3 0.311801
4 1.03546
2630 4
1 0.41277
2 0.333335
3 0.320684
4 1.06679
2640 4
1 0.413541
2 0.325568
3 0.306493
4 1.0456
2650 4
1 0.412504
2 0.323764
3 0.309186
4 1.04545
2660 4
1 0.412806
2 0.323733
3 0.316899
4 1.05344
2670 4
1 0.415434
2 0.321437
3 0.314151
4 1.05102
2680 4
1 0.414752
2 0.323739
3 0.307058
4 1.04555
2690 4
1 0.414059
2 0.31937
3 0.310081
4 1.04351
2700 4
1 0.416975
2 0.310644
3 0.31086
4 1.03848
2710 4
1 0.429799
2 0.310401
3 0.311232
4 1.05143
2720 4
1 0.425612
2 0.317094
3 0.307034
4 1.04974
2730 4
1 0.413115
2 0.314915
3 0.316556
4 1.04459
2740 4
1 0.421821
2 0.319263
3 0.315279
4 1.05636
2750 4
1 0.419721
2 0.329267
3 0.317501
4 1.06649
2760 4
1 0.420987
2 0.32848
3 0.327354
4 1.07682
2770 4
1 0.410969
2 0.327244
3 0.322468
4 1.06068
2780 4
1 0.413871
2 0.31677
3 0.310133
4 1.04077
2790 4
1 0.414403
2 0.320747
3 0.305169
4 1.04032
2800 4
1 0.411137
2 0.308059
3 0.309553
4 1.02875
2810 4
1 0.410925
2 0.311839
3 0.308094
4 1.03086
2820 4
1 0.400203
2 0.321379
3 0.311821
4 1.0334
2830 4
1 0.401737
2 0.323144
3 0.313175
4 1.03806
2840 4
1 0.408605
2 0.318978
3 0.325849
4 1.05343
2850 4
1 0.413575
2 0.316482
3 0.31743
4 1.04749
2860 4
1 0.410219
2 0.317204
3 0.31953
4 1.04695
2870 4
1 0.404696
2 0.320731
3 0.327547
4 1.05297
2880 4
1 0.397888
2 0.323148
3 0.323944
4 1.04498
2890 4
1 0.403189
2 0.316379
3 0.318589
4 1.03816
2900 4
1 0.397334
2 0.311206
3 0.317257
4 1.0258
2910 4
1 0.395464
2 0.312595
3 0.311854
4 1.01991
2920 4
1 0.396096
2 0.318401
3 0.311622
4 1.02612
2930 4
1 0.403
2 0.318673
3 0.304294
4 1.02597
2940 4
1 0.39449
2 0.300339
3 0.300451
4 0.99528
2950 4
1 0.395764
2 0.296018
3 0.304692
4 0.996473
2960 4
1 0.39148
2 0.298204
3 0.318732
4 1.00842
2970 4
1 0.393927
2 0.305241
3 0.311236
4 1.0104
2980 4
1 0.399807
2 0.308451
3 0.303928
4 1.01219
2990 4
1 0.403968
2 0.319266
3 0.305994
4 1.02923
3000 4
1 0.411144
2 0.324137
3 0.307876
4 1.04316
3010 4
1 0.405778
2 0.317759
3 0.311788
4 1.03532
3020 4
1 0.40858
2 0.316421
3 0.31031
4 1.03531
3030 4
1 0.399
2 0.312173
3 0.31255
4 1.02372
3040 4
1 0.403954
2 0.307834
3 0.306851
4 1.01864
3050 4
1 0.403967
2 0.310787
3 0.306712
4 1.02147
3060 4
1 0.386827
2 0.309085
3 0.303505
4 0.999418
3070 4
1 0.385333
2 0.314614
3 0.300698
4 1.00065
3080 4
1 0.388047
2 0.315677
3 0.297935
4 1.00166
3090 4
1 0.392891
2 0.314942
3 0.296829
4 1.00466
3100 4
1 0.406948
2 0.311509
3 0.304512
4 1.02297
3110 4
1 0.406556
2 0.315342
3 0.303896
4 1.02579
3120 4
1 0.39806
2 0.312589
3 0.303828
4 1.01448
3130 4
1 0.407126
2 0.316363
3 0.310187
4 1.03368
3140 4
1 0.398215
2 0.313394
3 0.30923
4 1.02084
3150 4
1 0.395013
2 0.312229
3 0.320611
4 1.02785
3160 4
1 0.392902
2 0.333738
3 0.313213
4 1.03985
3170 4
1 0.395298
2 0.337403
3 0.305857
4 1.03856
3180 4
1 0.405369
2 0.337571
3 0.308876
4 1.05182
3190 4
1 0.414036
2 0.332507
3 0.308811
4 1.05535
3200 4
1 0.405834
2 0.331156
3 0.311108
4 1.0481
3210 4
1 0.400902
2 0.334002
3 0.308534
4 1.04344
3220 4
1 0.403238
2 0.335832
3 0.303728
4 1.0428
3230 4
1 0.402469
2 0.327124
3 0.301813
4 1.03141
3240 4
1 0.390437
2 0.32834
3 0.309173
4 1.02795
3250 4
1 0.399563
2 0.328926
3 0.30853
4 1.03702
3260 4
1 0.396795
2 0.333361
3 0.31419
4 1.04435
3270 4
1 0.399111
2 0.326808
3 0.315637
4 1.04156
3280 4
1 0.403515
2 0.323382
3 0.315372
4 1.04227
3290 4
1 0.406407
2 0.319639
3 0.314708
4 1.04075
3300 4
1 0.394547
2 0.325227
3 0.308111
4 1.02788
3310 4
1 0.405269
2 0.329847
3 0.304968
4 1.04008
3320 4
1 0.414634
2 0.337469
3 0.30012
4 1.05222
3330 4
1 0.413224
2 0.340199
3 0.307645
4 1.06107
3340 4
1 0.40709
2 0.333217
3 0.314614
4 1.05492
3350 4
1 0.413071
2 0.332905
3 0.316745
4 1.06272
3360 4
1 0.412984
2 0.337609
3 0.321186
4 1.07178
3370 4
1 0.403977
2 0.337219
3 0.31973
4 1.06093
3380 4
1 0.404284
2 0.34065
3 0.307285
4 1.05222
3390 4
1 0.40732
2 0.336391
3 0.31585
4 1.05956
3400 4
1 0.408898
2 0.339663
3 0.3172
4 1.06576
3410 4
1 0.408086
2 0.344976
3 0.325172
4 1.07823
3420 4
1 0.413516
2 0.353627
3 0.33581
4 1.10295
3430 4
1 0.41309
2 0.354248
3 0.335927
4 1.10327
3440 4
1 0.412968
2 0.336063
3 0.335619
4 1.08465
3450 4
1 0.412784
2 0.334089
3 0.326702
4 1.07358
3460 4
1 0.416135
2 0.334094
3 0.32095
4 1.07118
3470 4
1 0.412167
2 0.33978
3 0.315411
4 1.06736
3480 4
1 0.404811
2 0.341199
3 0.319836
4 1.06585
3490 4
1 0.406965
2 0.344156
3 0.318046
4 1.06917
3500 4
1 0.404291
2 0.341071
3 0.316478
4 1.06184
3510 4
1 0.41022
2 0.341714
3 0.322679
4 1.07461
3520 4
1 0.417616
2 0.335198
3 0.325785
4 1.0786
3530 4
1 0.423543
2 0.333761
3 0.316712
4 1.07402
3540 4
1 0.421404
2 0.338794
3 0.311868
4 1.07207
3550 4
1 0.410787
2 0.338345
3 0.333451
4 1.08258
3560 4
1 0.41662
2 0.344288
3 0.32824
4 1.08915
3570 4
1 0.421762
2 0.340937
3 0.319925
4 1.08262
3580 4
1 0.425451
2 0.340389
3 0.32989
4 1.09573
3590 4
1 0.42071
2 0.348033
3 0.329484
4 1.09823
3600 4
1 0.424072
2 0.35593
3 0.332416
4 1.11242
3610 4
1 0.437555
2 0.362763
3 0.336956
4 1.13727
3620 4
1 0.439182
2 0.363659
3 0.339927
4 1.14277
3630 4
1 0.43297
2 0.364682
3 0.330494
4 1.12815
3640 4
1 0.442709
2 0.36052
3 0.333229
4 1.13646
3650 4
1 0.450084
2 0.3611
3 0.344093
4 1.15528
3660 4
1 0.453847
2 0.359149
3 0.353293
4 1.16629
3670 4
1 0.454118
2 0.348985
3 0.354287
4 1.15739
3680 4
1 0.448539
2 0.34478
3 0.34036
4 1.13368
3690 4
1 0.439826
2 0.346591
3 0.342119
4 1.12854
3700 4
1 0.436564
2 0.355997
3 0.341843
4 1.1344
3710 4
1 0.439038
2 0.355881
3 0.34686
4 1.14178
3720 4
1 0.43709
2 0.358532
3 0.354588
4 1.15021
3730 4
1 0.435206
2 0.365665
3 0.348373
4 1.14924
3740 4
1 0.440375
2 0.369523
3 0.350571
4 1.16047
3750 4
1 0.434554
2 0.370092
3 0.35317
4 1.15781
3760 4
1 0.455094
2 0.371403
3 0.348583
4 1.17508
3770 4
1 0.453755
2 0.369851
3 0.35814
4 1.18175
3780 4
1 0.445538
2 0.372752
3 0.364431
4 1.18272
3790 4
1 0.446593
2 0.365679
3 0.355861
4 1.16813
3800 4
1 0.439932
2 0.364491
3 0.353596
4 1.15802
3810 4
1 0.443995
2 0.361047
3 0.357402
4 1.16244
3820 4
1 0.442673
2 0.361313
3 0.34953
4 1.15352
3830 4
1 0.443077
2 0.361541
3 0.34368
4 1.1483
3840 4
1 0.447391
2 0.354033
3 0.341638
4 1.14306
3850 4
1 0.447363
2 0.358109
3 0.347274
4 1.15275
3860 4
1 0.438981
2 0.353096
3 0.355526
4 1.1476
3870 4
1 0.443574
2 0.359268
3 0.35861
4 1.16145
3880 4
1 0.441248
2 0.358159
3 0.357719
4 1.15713
3890 4
1 0.437093
2 0.360316
3 0.367516
4 1.16493
3900 4
1 0.441953
2 0.356277
3 0.371846
4 1.17008
3910 4
1 0.445053
2 0.354669
3 0.366804
4 1.16653
3920 4
1 0.439887
2 0.370728
3 0.357757
4 1.16837
3930 4
1 0.442387
2 0.376129
3 0.36446
4 1.18298
3940 4
1 0.448174
2 0.36506
3 0.372713
4 1.18595
3950 4
1 0.450717
2 0.360388
3 0.365725
4 1.17683
3960 4
1 0.459825
2 0.36926
3 0.373129
4 1.20221
3970 4
1 0.45766
2 0.371576
3 0.366063
4 1.1953
3980 4
1 0.458896
2 0.365695
3 0.359433
4 1.18402
3990 4
1 0.446967
2 0.363749
3 0.364644
4 1.17536
4000 4
1 0.447356
2 0.36967
3 0.371714
4 1.18874
4010 4
1 0.461662
2 0.374432
3 0.365408
4 1.2015
4020 4
1 0.463687
2 0.370992
3 0.367615
4 1.20229
4030 4
1 0.469677
2 0.364095
3 0.368385
4 1.20216
4040 4
1 0.468614
2 0.370524
3 0.371676
4 1.21081
4050 4
1 0.460032
2 0.38364
3 0.366747
4 1.21042
4060 4
1 0.463365
2 0.379069
3 0.364214
4 1.20665
4070 4
1 0.475058
2 0.379109
3 0.376283
4 1.23045
4080 4
1 0.482306
2 0.378615
3 0.369204
4 1.23012
4090 4
1 0.477478
2 0.382102
3 0.363475
4 1.22306
4100 4
1 0.477284
2 0.377119
3 0.366496
4 1.2209
4110 4
1 0.474712
2 0.372216
3 0.369092
4 1.21602
4120 4
1 0.476226
2 0.368724
3 0.364422
4 1.20937
4130 4
1 0.47971
2 0.371125
3 0.358198
4 1.20903
4140 4
1 0.468294
2 0.38341
3 0.364323
4 1.21603
4150 4
1 0.463242
2 0.391777
3 0.368147
4 1.22317
4160 4
1 0.46071
2 0.385979
3 0.366882
4 1.21357
4170 4
1 0.471963
2 0.388172
3 0.383666
4 1.2438
4180 4
1 0.476976
2 0.397501
3 0.394909
4 1.26939
4190 4
1 0.468272
2 0.390757
3 0.38038
4 1.23941
4200 4
1 0.468288
2 0.386194
3 0.379004
4 1.23349
4210 4
1 0.474571
2 0.376624
3 0.376667
4 1.22786
4220 4
1 0.464506
2 0.368449
3 0.368944
4 1.2019
4230 4
1 0.464961
2 0.371901
3 0.36932
4 1.20618
4240 4
1 0.46793
2 0.384127
3 0.363842
4 1.2159
4250 4
1 0.474668
2 0.384071
3 0.368274
