# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.146665
2 0.149956
3 0.138154
4 0.434775
3140 4
1 0.145501
2 0.149546
3 0.139272
4 0.434319
3150 4
1 0.146278
2 0.148336
3 0.139234
4 0.433848
3160 4
1 0.149325
2 0.147241
3 0.138838
4 0.435405
3170 4
1 0.15196
2 0.146737
3 0.139551
4 0.438247
3180 4
1 0.152606
2 0.147284
3 0.14091
4 0.4408
3190 4
1 0.15097
2 0.147162
3 0.140889
4 0.439021
3200 4
1 0.148633
2 0.145696
3 0.139893
4 0.434222
3210 4
1 0.146544
2 0.144431
3 0.138613
4 0.429588
3220 4
1 0.144409
2 0.144135
3 0.13837
4 0.426913
3230 4
1 0.141619
2 0.144626
3 0.141723
4 0.427969
3240 4
1 0.139058
2 0.146833
3 0.147433
4 0.433325
3250 4
1 0.137748
2 0.149335
3 0.152117
4 0.439199
3260 4
1 0.137056
2 0.150723
3 0.155149
4 0.442928
3270 4
1 0.137435
2 0.14972
3 0.154868
4 0.442023
3280 4
1 0.140023
2 0.14698
3 0.150391
4 0.437394
3290 4
1 0.143824
2 0.145327
3 0.14411
4 0.43326
3300 4
1 0.14576
2 0.145951
3 0.139403
4 0.431114
3310 4
1 0.144512
2 0.148532
3 0.1383
4 0.431344
3320 4
1 0.142699
2 0.150482
3 0.138889
4 0.432069
3330 4
1 0.142479
2 0.150275
3 0.138419
4 0.431173
3340 4
1 0.144241
2 0.149182
3 0.136483
4 0.429906
3350 4
1 0.146609
2 0.150281
3 0.135575
4 0.432465
3360 4
1 0.147281
2 0.154065
3 0.136764
4 0.438111
3370 4
1 0.145364
2 0.158755
3 0.139563
4 0.443681
3380 4
1 0.142334
2 0.161914
3 0.143349
4 0.447597
3390 4
1 0.141442
2 0.161222
3 0.147289
4 0.449953
3400 4
1 0.144403
2 0.156546
3 0.151636
4 0.452586
3410 4
1 0.148896
2 0.152174
3 0.154856
4 0.455926
3420 4
1 0.151701
2 0.152337
3 0.156771
4 0.460809
3430 4
1 0.152091
2 0.156531
3 0.15566
4 0.464282
3440 4
1 0.150811
2 0.161519
3 0.15268
4 0.46501
3450 4
1 0.150013
2 0.163914
3 0.152107
4 0.466034
3460 4
1 0.150877
2 0.16212
3 0.155145
4 0.468142
3470 4
1 0.153892
2 0.15892
3 0.158529
4 0.471341
3480 4
1 0.158037
2 0.157298
3 0.159537
4 0.474872
3490 4
1 0.161161
2 0.158332
3 0.159149
4 0.478642
3500 4
1 0.16362
2 0.158754
3 0.158813
4 0.481187
3510 4
1 0.167633
2 0.155291
3 0.15789
4 0.480814
3520 4
1 0.171863
2 0.151526
3 0.156711
4 0.4801
3530 4
1 0.172329
2 0.152144
3 0.157132
4 0.481605
3540 4
1 0.168924
2 0.15708
3 0.16113
4 0.487133
3550 4
1 0.165024
2 0.161761
3 0.166168
4 0.492953
3560 4
1 0.16349
2 0.165509
3 0.167628
4 0.496627
3570 4
1 0.163728
2 0.169352
3 0.167206
4 0.500287
3580 4
1 0.164653
2 0.172161
3 0.167774
4 0.504588
3590 4
1 0.164974
2 0.173995
3 0.169257
4 0.508226
3600 4
1 0.163523
2 0.174628
3 0.170859
4 0.50901
3610 4
1 0.160859
2 0.173067
3 0.172516
4 0.506442
3620 4
1 0.160919
2 0.171073
3 0.172658
4 0.504649
3630 4
1 0.165613
2 0.172136
3 0.169518
4 0.507268
3640 4
1 0.172171
2 0.175594
3 0.164373
4 0.512138
3650 4
1 0.177105
2 0.179254
3 0.161194
4 0.517553
3660 4
1 0.178889
2 0.17979
3 0.162619
4 0.521298
3670 4
1 0.177752
2 0.177124
3 0.168119
4 0.522996
3680 4
1 0.176953
2 0.17477
3 0.173309
4 0.525032
3690 4
1 0.178867
2 0.174509
3 0.176489
4 0.529866
3700 4
1 0.18035
2 0.175758
3 0.178725
4 0.534834
3710 4
1 0.179343
2 0.176756
3 0.180789
4 0.536888
3720 4
1 0.179319
2 0.176606
3 0.182508
4 0.538433
3730 4
1 0.182068
2 0.175892
3 0.18282
4 0.540781
3740 4
1 0.184637
2 0.174977
3 0.183131
4 0.542746
3750 4
1 0.184762
2 0.175564
3 0.184832
4 0.545158
3760 4
1 0.181452
2 0.179334
3 0.187152
4 0.547938
3770 4
1 0.178116
2 0.185415
3 0.187714
4 0.551246
3780 4
1 0.176618
2 0.189343
3 0.18617
4 0.552132
3790 4
1 0.175867
2 0.18909
3 0.185407
4 0.550363
3800 4
1 0.178319
2 0.185709
3 0.185455
4 0.549483
3810 4
1 0.182128
2 0.18078
3 0.1846
4 0.547508
3820 4
1 0.182552
2 0.17874
3 0.182785
4 0.544078
3830 4
1 0.180082
2 0.179395
3 0.18162
4 0.541097
3840 4
1 0.179184
2 0.179272
3 0.18175
4 0.540206
3850 4
1 0.180583
2 0.176236
3 0.184067
4 0.540886
3860 4
1 0.18357
2 0.173589
3 0.188743
4 0.545901
3870 4
1 0.186684
2 0.174689
3 0.193355
4 0.554727
3880 4
1 0.188093
2 0.178172
3 0.195102
4 0.561367
3890 4
1 0.186858
2 0.181154
3 0.19389
4 0.561902
3900 4
1 0.183858
2 0.182265
3 0.192664
4 0.558787
3910 4
1 0.177755
2 0.181125
3 0.193602
4 0.552481
3920 4
1 0.170579
2 0.1801
3 0.196521
4 0.5472
3930 4
1 0.166726
2 0.179933
3 0.197784
4 0.544442
3940 4
1 0.167183
2 0.179511
3 0.196528
4 0.543222
3950 4
1 0.169069
2 0.180424
3 0.193658
4 0.54315
3960 4
1 0.169996
2 0.182797
3 0.191239
4 0.544031
3970 4
1 0.170137
2 0.184838
3 0.189317
4 0.544292
3980 4
1 0.172274
2 0.184986
3 0.187546
4 0.544806
3990 4
1 0.175675
2 0.183007
3 0.188058
4 0.54674
4000 4
1 0.177551
2 0.179666
3 0.190252
4 0.547469
4010 4
1 0.179047
2 0.177543
3 0.189662
4 0.546253
4020 4
1 0.181262
2 0.176483
3 0.186031
4 0.543776
4030 4
1 0.182542
2 0.177217
3 0.183198
4 0.542957
4040 4
1 0.183011
2 0.180791
3 0.183076
4 0.546877
4050 4
1 0.184578
2 0.186124
3 0.186657
4 0.557358
4060 4
1 0.188734
2 0.189679
3 0.192137
4 0.570549
4070 4
1 0.19386
2 0.189465
3 0.197068
4 0.580393
4080 4
1 0.1957
2 0.188261
3 0.199935
4 0.583897
4090 4
1 0.194052
2 0.188957
3 0.20015
4 0.583159
4100 4
1 0.190855
